waveform;Bridge;T_env;T_cell
02/12/2021  12:44:28,362110;1,175628E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,362610;1,175187E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,363110;1,176262E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,363610;1,175061E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,364110;1,175723E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,364610;1,176173E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,365110;1,175288E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,365610;1,175690E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,366110;1,175681E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,366610;1,175044E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,367110;1,174614E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,367610;1,174552E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,368110;1,174722E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,368610;1,174197E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,369110;1,174936E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,369610;1,173783E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,370110;1,174146E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,370610;1,173831E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,371110;1,175389E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,371610;1,174763E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,372110;1,175252E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,372610;1,174757E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,373110;1,175377E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,373610;1,175055E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,374110;1,174388E-3;1,081216E+2;1,087732E+2
02/12/2021  12:44:28,374610;1,175663E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,375110;1,175628E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,375610;1,175699E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,376110;1,174594E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,376610;1,175833E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,377110;1,175669E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,377610;1,175741E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,378110;1,175997E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,378610;1,175613E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,379110;1,174823E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,379610;1,175726E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,380110;1,176933E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,380610;1,175801E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,381110;1,175896E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,381610;1,175824E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,382110;1,175666E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,382610;1,175145E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,383110;1,175222E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,383610;1,175953E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,384110;1,174409E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,384610;1,175401E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,385110;1,175979E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,385610;1,174057E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,386110;1,174993E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,386610;1,174546E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,387110;1,174984E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,387610;1,175330E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,388110;1,175386E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,388610;1,175216E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,389110;1,175306E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,389610;1,174608E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,390110;1,174585E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,390610;1,175812E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,391110;1,175750E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,391610;1,175148E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,392110;1,174936E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,392610;1,175395E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,393110;1,175103E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,393610;1,175964E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,394110;1,175479E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,394610;1,175550E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,395110;1,175112E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,395610;1,175258E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,396110;1,175276E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,396610;1,176084E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,397110;1,175574E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,397610;1,174897E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,398110;1,175300E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,398610;1,175312E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,399110;1,174596E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,399610;1,175091E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,400110;1,175094E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,400610;1,173884E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,401110;1,173795E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,401610;1,174844E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,402110;1,174373E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,402610;1,174832E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,403110;1,174179E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,403610;1,174367E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,404110;1,174310E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,404610;1,174287E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,405110;1,175026E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,405610;1,174501E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,406110;1,174090E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,406610;1,175306E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,407110;1,175550E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,407610;1,175848E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,408110;1,176254E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,408610;1,176081E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,409110;1,175804E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,409610;1,176113E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,410110;1,175690E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,410610;1,175237E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,411110;1,175774E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,411610;1,174942E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,412110;1,176119E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,412610;1,175458E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,413110;1,174036E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,413610;1,174760E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,414110;1,174400E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,414610;1,174626E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,415110;1,175151E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,415610;1,174689E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,416110;1,175359E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,416610;1,175872E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,417110;1,175103E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,417610;1,174868E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,418110;1,174874E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,418610;1,174987E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,419110;1,175875E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,419610;1,174853E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,420110;1,174921E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,420610;1,174245E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,421110;1,174841E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,421610;1,174883E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,422110;1,175476E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,422610;1,175401E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,423110;1,175464E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,423610;1,175336E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,424110;1,175365E-3;1,081203E+2;1,087738E+2
02/12/2021  12:44:28,424610;1,175270E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,425110;1,174942E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,425610;1,176215E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,426110;1,175631E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,426610;1,175535E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,427110;1,175151E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,427610;1,174966E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,428110;1,175786E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,428610;1,175288E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,429110;1,174897E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,429610;1,175988E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,430110;1,175723E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,430610;1,175109E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,431110;1,175002E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,431610;1,174745E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,432110;1,174328E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,432610;1,175112E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,433110;1,174492E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,433610;1,174823E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,434110;1,174745E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,434610;1,173917E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,435110;1,175255E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,435610;1,175124E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,436110;1,175887E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,436610;1,174972E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,437110;1,175464E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,437610;1,174951E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,438110;1,174537E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,438610;1,174573E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,439110;1,175383E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,439610;1,175249E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,440110;1,174439E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,440610;1,175190E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,441110;1,175973E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,441610;1,175657E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,442110;1,174665E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,442610;1,175041E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,443110;1,175860E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,443610;1,174474E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,444110;1,175088E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,444610;1,174856E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,445110;1,175443E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,445610;1,175166E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,446110;1,175502E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,446610;1,175508E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,447110;1,174716E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,447610;1,174731E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,448110;1,176060E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,448610;1,175273E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,449110;1,175306E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,449610;1,175502E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,450110;1,174349E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,450610;1,175449E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,451110;1,174978E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,451610;1,174903E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,452110;1,175163E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,452610;1,174820E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,453110;1,175342E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,453610;1,175434E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,454110;1,176558E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,454610;1,174468E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,455110;1,174871E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,455610;1,175303E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,456110;1,174668E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,456610;1,175598E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,457110;1,175321E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,457610;1,175580E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,458110;1,175684E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,458610;1,175169E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,459110;1,174942E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,459610;1,174796E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,460110;1,175833E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,460610;1,174975E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,461110;1,174722E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,461610;1,175574E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,462110;1,175362E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,462610;1,175771E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,463110;1,174409E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,463610;1,176176E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,464110;1,175130E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,464610;1,175827E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,465110;1,175565E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,465610;1,175190E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,466110;1,175890E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,466610;1,175604E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,467110;1,174450E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,467610;1,174903E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,468110;1,174942E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,468610;1,175747E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,469110;1,174674E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,469610;1,174680E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,470110;1,175002E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,470610;1,174397E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,471110;1,173968E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,471610;1,174218E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,472110;1,175607E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,472610;1,173899E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,473110;1,175196E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,473610;1,174763E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,474110;1,174465E-3;1,081206E+2;1,087721E+2
02/12/2021  12:44:28,474610;1,174826E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,475110;1,175482E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,475610;1,175225E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,476110;1,175488E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,476610;1,175190E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,477110;1,175026E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,477610;1,174975E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,478110;1,176409E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,478610;1,175321E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,479110;1,175339E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,479610;1,175932E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,480110;1,175181E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,480610;1,175798E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,481110;1,174617E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,481610;1,175529E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,482110;1,175699E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,482610;1,174677E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,483110;1,174984E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,483610;1,175437E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,484110;1,175315E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,484610;1,174936E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,485110;1,175276E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,485610;1,175091E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,486110;1,175300E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,486610;1,175288E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,487110;1,174695E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,487610;1,174337E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,488110;1,175005E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,488610;1,175023E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,489110;1,175753E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,489610;1,174641E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,490110;1,175789E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,490610;1,175148E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,491110;1,175753E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,491610;1,174704E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,492110;1,175592E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,492610;1,175035E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,493110;1,174337E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,493610;1,174889E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,494110;1,174540E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,494610;1,174856E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,495110;1,174683E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,495610;1,174978E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,496110;1,175148E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,496610;1,175836E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,497110;1,175961E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,497610;1,176006E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,498110;1,175020E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,498610;1,175368E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,499110;1,175690E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,499610;1,174659E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,500110;1,174999E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,500610;1,174924E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,501110;1,175121E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,501610;1,174710E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,502110;1,175750E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,502610;1,175285E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,503110;1,175377E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,503610;1,175321E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,504110;1,175953E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,504610;1,175795E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,505110;1,174591E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,505610;1,175017E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,506110;1,173685E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,506610;1,174790E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,507110;1,174918E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,507610;1,174832E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,508110;1,174498E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,508610;1,174930E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,509110;1,175777E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,509610;1,175109E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,510110;1,174221E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,510610;1,175184E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,511110;1,174823E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,511610;1,174871E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,512110;1,175187E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,512610;1,174659E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,513110;1,175386E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,513610;1,175163E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,514110;1,174304E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,514610;1,175568E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,515110;1,174886E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,515610;1,175124E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,516110;1,175291E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,516610;1,175854E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,517110;1,175142E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,517610;1,175625E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,518110;1,175193E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,518610;1,175598E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,519110;1,174656E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,519610;1,175252E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,520110;1,174799E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,520610;1,175604E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,521110;1,175616E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,521610;1,174930E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,522110;1,175112E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,522610;1,175646E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,523110;1,174868E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,523610;1,174993E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,524110;1,176078E-3;1,081204E+2;1,087738E+2
02/12/2021  12:44:28,524610;1,175640E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,525110;1,175339E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,525610;1,174924E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,526110;1,176590E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,526610;1,174966E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,527110;1,175777E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,527610;1,175300E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,528110;1,175473E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,528610;1,175389E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,529110;1,175628E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,529610;1,175109E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,530110;1,175270E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,530610;1,175312E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,531110;1,175508E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,531610;1,174290E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,532110;1,174710E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,532610;1,174895E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,533110;1,174939E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,533610;1,175288E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,534110;1,174477E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,534610;1,174373E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,535110;1,174820E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,535610;1,174281E-3;1,081206E+2;1,087718E+2
02/12/2021  12:44:28,536110;1,175726E-3;1,081206E+2;1,087718E+2
