waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:20,262225	9,378444E-1	1,248242E-1	1,278414E-1	2,998138E-1		
02/12/2021  12:49:20,262325	9,382199E-1	8,723178E-2	1,319485E-1	3,229181E-1		
02/12/2021  12:49:20,262425	9,376895E-1	1,401161E-1	1,430061E-1	3,463652E-1		
02/12/2021  12:49:20,262525	9,365122E-1	1,321516E-1	1,287892E-1	3,700813E-1		
02/12/2021  12:49:20,262625	9,355436E-1	1,719741E-1	1,543797E-1	3,939935E-1		
02/12/2021  12:49:20,262725	9,340714E-1	1,197269E-1	1,205749E-1	4,180304E-1		
02/12/2021  12:49:20,262825	9,336452E-1	1,111253E-1	1,515363E-1	4,421224E-1		
02/12/2021  12:49:20,262925	9,332548E-1	1,104881E-1	1,082536E-1	4,662015E-1		
02/12/2021  12:49:20,263025	9,318421E-1	9,901924E-2	1,177316E-1	4,902025E-1		
02/12/2021  12:49:20,263125	9,299675E-1	5,409946E-2	4,317161E-2	5,140624E-1		
02/12/2021  12:49:20,263225	9,287813E-1	1,101695E-1	1,189953E-1	5,377207E-1		
02/12/2021  12:49:20,263325	9,289661E-1	7,066562E-2	6,749837E-2	5,611200E-1		
02/12/2021  12:49:20,263425	9,283850E-1	1,210013E-1	1,227865E-1	5,842056E-1		
02/12/2021  12:49:20,263525	9,266087E-1	1,028422E-1	1,123607E-1	6,069263E-1		
02/12/2021  12:49:20,263625	9,249785E-1	9,424054E-2	9,688005E-2	6,292340E-1		
02/12/2021  12:49:20,263725	9,244629E-1	1,053908E-1	1,291051E-1	6,510837E-1		
02/12/2021  12:49:20,263825	9,247073E-1	9,328480E-2	1,082536E-1	6,724338E-1		
02/12/2021  12:49:20,263925	9,248414E-1	1,047537E-1	1,120448E-1	6,932462E-1		
02/12/2021  12:49:20,264025	9,240576E-1	1,073023E-1	1,215227E-1	7,134863E-1		
02/12/2021  12:49:20,264125	9,231575E-1	4,390490E-2	7,760819E-2	7,331232E-1		
02/12/2021  12:49:20,264225	9,225197E-1	9,583344E-2	1,148882E-1	7,521290E-1		
02/12/2021  12:49:20,264325	9,231724E-1	1,053908E-1	1,458495E-1	7,704794E-1		
02/12/2021  12:49:20,264425	9,236761E-1	1,104881E-1	1,234183E-1	7,881533E-1		
02/12/2021  12:49:20,264525	9,236403E-1	1,143111E-1	1,294210E-1	8,051330E-1		
02/12/2021  12:49:20,264625	9,229280E-1	4,167484E-2	7,729226E-2	8,214042E-1		
02/12/2021  12:49:20,264725	9,232141E-1	1,433019E-1	1,477451E-1	8,369554E-1		
02/12/2021  12:49:20,264825	9,241470E-1	9,264764E-2	-8,641241E-3	8,517782E-1		
02/12/2021  12:49:20,264925	9,245553E-1	1,391603E-1	1,325804E-1	8,658673E-1		
02/12/2021  12:49:20,265025	9,243317E-1	1,468062E-1	1,170997E-1	8,792199E-1		
02/12/2021  12:49:20,265125	9,230741E-1	1,617795E-1	1,347919E-1	8,918360E-1		
02/12/2021  12:49:20,265225	9,229966E-1	1,681511E-1	1,430061E-1	9,037179E-1		
02/12/2021  12:49:20,265325	9,232529E-1	1,417090E-1	1,338441E-1	9,148701E-1		
02/12/2021  12:49:20,265425	9,238460E-1	1,534964E-1	1,395309E-1	9,252993E-1		
02/12/2021  12:49:20,265525	9,237208E-1	1,620981E-1	1,483770E-1	9,350142E-1		
02/12/2021  12:49:20,265625	9,235837E-1	1,448948E-1	1,423743E-1	9,440257E-1		
02/12/2021  12:49:20,265725	9,240963E-1	1,353374E-1	1,376353E-1	9,523463E-1		
02/12/2021  12:49:20,265825	9,251215E-1	1,257800E-1	1,275255E-1	9,599902E-1		
02/12/2021  12:49:20,265925	9,256312E-1	1,168597E-1	1,278414E-1	9,669733E-1		
02/12/2021  12:49:20,266025	9,253838E-1	1,388417E-1	1,430061E-1	9,733128E-1		
02/12/2021  12:49:20,266125	9,247341E-1	1,321516E-1	1,322644E-1	9,790274E-1		
02/12/2021  12:49:20,266225	9,260335E-1	1,311958E-1	1,316326E-1	9,841365E-1		
02/12/2021  12:49:20,266325	9,275952E-1	1,417090E-1	1,752312E-1	9,886606E-1		
02/12/2021  12:49:20,266425	9,281197E-1	1,471248E-1	1,433221E-1	9,926215E-1		
02/12/2021  12:49:20,266525	9,276935E-1	1,442576E-1	1,423743E-1	9,960416E-1		
02/12/2021  12:49:20,266625	9,274193E-1	1,296029E-1	1,294210E-1	9,989437E-1		
02/12/2021  12:49:20,266725	9,284118E-1	1,171783E-1	1,120448E-1	1,001351E+0		
02/12/2021  12:49:20,266825	9,290168E-1	1,305587E-1	1,388990E-1	1,003288E+0		
02/12/2021  12:49:20,266925	9,290019E-1	1,401161E-1	1,335282E-1	1,004778E+0		
02/12/2021  12:49:20,267025	9,280780E-1	-1,120944E-2	5,264957E-2	1,005846E+0		
02/12/2021  12:49:20,267125	9,276280E-1	1,327887E-1	1,221546E-1	1,006515E+0		
02/12/2021  12:49:20,267225	9,281138E-1	1,194084E-1	1,066739E-1	1,006810E+0		
02/12/2021  12:49:20,267325	9,282061E-1	1,321516E-1	1,366875E-1	1,006753E+0		
02/12/2021  12:49:20,267425	9,276697E-1	1,305587E-1	1,265777E-1	1,006369E+0		
02/12/2021  12:49:20,267525	9,266802E-1	1,117624E-1	1,212068E-1	1,005681E+0		
02/12/2021  12:49:20,267625	9,254941E-1	1,130368E-1	1,164678E-1	1,004711E+0		
02/12/2021  12:49:20,267725	9,265819E-1	1,028422E-1	1,158360E-1	1,003482E+0		
02/12/2021  12:49:20,267825	9,262362E-1	1,292843E-1	1,275255E-1	1,002015E+0		
02/12/2021  12:49:20,267925	9,261855E-1	1,280100E-1	1,227865E-1	1,000331E+0		
02/12/2021  12:49:20,268025	9,249755E-1	1,251428E-1	1,234183E-1	9,984507E-1		
02/12/2021  12:49:20,268125	9,242304E-1	1,190898E-1	1,306848E-1	9,963942E-1		
02/12/2021  12:49:20,268225	9,258159E-1	1,464877E-1	1,436380E-1	9,941805E-1		
02/12/2021  12:49:20,268325	9,251424E-1	1,385232E-1	1,313166E-1	9,918283E-1		
02/12/2021  12:49:20,268425	9,261229E-1	1,143111E-1	1,357397E-1	9,893557E-1		
02/12/2021  12:49:20,268525	9,252676E-1	1,356559E-1	1,376353E-1	9,867799E-1		
02/12/2021  12:49:20,268625	9,256550E-1	1,404346E-1	1,259458E-1	9,841179E-1		
02/12/2021  12:49:20,268725	9,268829E-1	1,375674E-1	1,347919E-1	9,813856E-1		
02/12/2021  12:49:20,268825	9,275326E-1	1,324701E-1	1,319485E-1	9,785983E-1		
02/12/2021  12:49:20,268925	9,269961E-1	1,318330E-1	1,322644E-1	9,757710E-1		
02/12/2021  12:49:20,269025	9,263107E-1	1,060280E-1	1,129926E-1	9,729176E-1		
02/12/2021  12:49:20,269125	9,268561E-1	1,174969E-1	1,193112E-1	9,700513E-1		
02/12/2021  12:49:20,269225	9,272852E-1	1,165411E-1	1,104651E-1	9,671845E-1		
02/12/2021  12:49:20,269325	9,281287E-1	1,127182E-1	1,117289E-1	9,643288E-1		
02/12/2021  12:49:20,269425	9,277174E-1	1,031608E-1	1,047783E-1	9,614952E-1		
02/12/2021  12:49:20,269525	9,268263E-1	1,324701E-1	1,303688E-1	9,586939E-1		
02/12/2021  12:49:20,269625	9,270259E-1	1,260985E-1	1,196272E-1	9,559342E-1		
02/12/2021  12:49:20,269725	9,271601E-1	9,296622E-2	8,834988E-2	9,532246E-1		
02/12/2021  12:49:20,269825	9,276429E-1	1,028422E-1	1,155200E-1	9,505730E-1		
02/12/2021  12:49:20,269925	9,268292E-1	1,388417E-1	1,392149E-1	9,479864E-1		
02/12/2021  12:49:20,270025	9,258040E-1	1,289658E-1	1,265777E-1	9,454711E-1		
02/12/2021  12:49:20,270125	9,262302E-1	1,127182E-1	1,123607E-1	9,430327E-1		
02/12/2021  12:49:20,270225	9,269544E-1	1,178155E-1	1,054102E-1	9,406759E-1		
02/12/2021  12:49:20,270325	9,271660E-1	1,362931E-1	1,379512E-1	9,384051E-1		
02/12/2021  12:49:20,270425	9,272107E-1	1,534964E-1	1,442698E-1	9,362240E-1		
02/12/2021  12:49:20,270525	9,269544E-1	2,765732E-2	7,128955E-2	9,341358E-1		
02/12/2021  12:49:20,270625	9,278902E-1	1,073023E-1	1,297370E-1	9,321432E-1		
02/12/2021  12:49:20,270725	9,287366E-1	1,525407E-1	1,875525E-1	9,302484E-1		
02/12/2021  12:49:20,270825	9,295741E-1	1,391603E-1	1,300529E-1	9,284532E-1		
02/12/2021  12:49:20,270925	9,290317E-1	1,327887E-1	1,692285E-1	9,267591E-1		
02/12/2021  12:49:20,271025	9,285548E-1	1,343816E-1	1,322644E-1	9,251670E-1		
02/12/2021  12:49:20,271125	9,299139E-1	1,694254E-1	1,806020E-1	9,236775E-1		
02/12/2021  12:49:20,271225	9,305934E-1	1,127182E-1	1,281573E-1	9,222906E-1		
02/12/2021  12:49:20,271325	9,310434E-1	1,267357E-1	1,259458E-1	9,210062E-1		
02/12/2021  12:49:20,271425	9,302953E-1	1,219570E-1	1,335282E-1	9,198238E-1		
02/12/2021  12:49:20,271525	9,298364E-1	1,251428E-1	1,193112E-1	9,187425E-1		
02/12/2021  12:49:20,271625	9,306142E-1	1,073023E-1	1,063580E-1	9,177610E-1		
02/12/2021  12:49:20,271725	9,317378E-1	1,324701E-1	1,354238E-1	9,168774E-1		
02/12/2021  12:49:20,271825	9,315590E-1	1,267357E-1	1,227865E-1	9,160902E-1		
02/12/2021  12:49:20,271925	9,304503E-1	1,123996E-1	1,231024E-1	9,153971E-1		
02/12/2021  12:49:20,272025	9,295801E-1	9,838208E-2	8,866581E-2	9,147958E-1		
02/12/2021  12:49:20,272125	9,308556E-1	1,101695E-1	1,287892E-1	9,142834E-1		
02/12/2021  12:49:20,272225	9,310046E-1	1,264171E-1	1,306848E-1	9,138569E-1		
02/12/2021  12:49:20,272325	9,312252E-1	1,200455E-1	1,287892E-1	9,135133E-1		
02/12/2021  12:49:20,272425	9,307662E-1	1,305587E-1	1,240502E-1	9,132493E-1		
02/12/2021  12:49:20,272525	9,301374E-1	1,413904E-1	1,537478E-1	9,130615E-1		
02/12/2021  12:49:20,272625	9,312639E-1	1,053908E-1	1,249980E-1	9,129465E-1		
02/12/2021  12:49:20,272725	9,315262E-1	1,213198E-1	1,265777E-1	9,129007E-1		
02/12/2021  12:49:20,272825	9,308854E-1	1,079395E-1	1,275255E-1	9,129204E-1		
02/12/2021  12:49:20,272925	9,297201E-1	1,439390E-1	1,550115E-1	9,130020E-1		
02/12/2021  12:49:20,273025	9,293297E-1	1,324701E-1	1,265777E-1	9,131417E-1		
02/12/2021  12:49:20,273125	9,289274E-1	1,550893E-1	1,793383E-1	9,133354E-1		
02/12/2021  12:49:20,273225	9,288320E-1	1,350188E-1	1,328963E-1	9,135791E-1		
02/12/2021  12:49:20,273325	9,271779E-1	1,127182E-1	1,237343E-1	9,138684E-1		
02/12/2021  12:49:20,273425	9,258100E-1	1,267357E-1	1,341600E-1	9,141993E-1		
02/12/2021  12:49:20,273525	9,252676E-1	1,222756E-1	1,272095E-1	9,145673E-1		
02/12/2021  12:49:20,273625	9,253480E-1	1,015679E-1	1,003553E-1	9,149679E-1		
02/12/2021  12:49:20,273725	9,251931E-1	1,009307E-1	1,202590E-1	9,153968E-1		
02/12/2021  12:49:20,273825	9,241559E-1	1,216384E-1	1,249980E-1	9,158497E-1		
02/12/2021  12:49:20,273925	9,228088E-1	1,245056E-1	1,133085E-1	9,163226E-1		
02/12/2021  12:49:20,274025	9,231396E-1	9,774492E-2	8,708615E-2	9,168113E-1		
02/12/2021  12:49:20,274125	9,234824E-1	1,245056E-1	1,016190E-1	9,173119E-1		
02/12/2021  12:49:20,274225	9,240844E-1	1,194084E-1	1,278414E-1	9,178207E-1		
02/12/2021  12:49:20,274325	9,235271E-1	1,267357E-1	1,224705E-1	9,183344E-1		
02/12/2021  12:49:20,274425	9,234943E-1	1,203641E-1	1,019350E-1	9,188500E-1		
02/12/2021  12:49:20,274525	9,246834E-1	1,550893E-1	1,382671E-1	9,193645E-1		
02/12/2021  12:49:20,274625	9,255030E-1	1,382046E-1	1,338441E-1	9,198756E-1		
02/12/2021  12:49:20,274725	9,257802E-1	3,657756E-2	6,181159E-2	9,203809E-1		
02/12/2021  12:49:20,274825	9,257742E-1	1,347002E-1	1,328963E-1	9,208789E-1		
02/12/2021  12:49:20,274925	9,249636E-1	1,257800E-1	1,265777E-1	9,213677E-1		
02/12/2021  12:49:20,275025	9,254762E-1	1,190898E-1	1,101492E-1	9,218458E-1		
02/12/2021  12:49:20,275125	9,262719E-1	1,636910E-1	1,970305E-1	9,223119E-1		
02/12/2021  12:49:20,275225	9,262630E-1	1,318330E-1	1,262617E-1	9,227647E-1		
02/12/2021  12:49:20,275325	9,258338E-1	1,044351E-1	1,126766E-1	9,232034E-1		
02/12/2021  12:49:20,275425	9,251603E-1	9,678918E-2	9,466852E-2	9,236270E-1		
02/12/2021  12:49:20,275525	9,260842E-1	1,257800E-1	1,189953E-1	9,240347E-1		
02/12/2021  12:49:20,275625	9,271243E-1	1,385232E-1	1,445858E-1	9,244258E-1		
02/12/2021  12:49:20,275725	9,279439E-1	1,289658E-1	1,246821E-1	9,247999E-1		
02/12/2021  12:49:20,275825	9,272763E-1	1,159040E-1	1,208909E-1	9,251569E-1		
02/12/2021  12:49:20,275925	9,268918E-1	1,267357E-1	1,796542E-1	9,254968E-1		
02/12/2021  12:49:20,276025	9,281763E-1	1,289658E-1	1,294210E-1	9,258194E-1		
02/12/2021  12:49:20,276125	9,289423E-1	1,194084E-1	1,234183E-1	9,261250E-1		
02/12/2021  12:49:20,276225	9,297499E-1	1,248242E-1	1,174156E-1	9,264138E-1		
02/12/2021  12:49:20,276325	9,297678E-1	1,136739E-1	1,079377E-1	9,266864E-1		
02/12/2021  12:49:20,276425	9,297678E-1	1,225942E-1	1,281573E-1	9,269434E-1		
02/12/2021  12:49:20,276525	9,314815E-1	1,251428E-1	1,445858E-1	9,271855E-1		
02/12/2021  12:49:20,276625	9,325335E-1	1,149482E-1	1,275255E-1	9,274134E-1		
02/12/2021  12:49:20,276725	9,330670E-1	1,159040E-1	1,433221E-1	9,276284E-1		
02/12/2021  12:49:20,276825	9,328196E-1	9,137332E-2	9,150920E-2	9,278314E-1		
02/12/2021  12:49:20,276925	9,324411E-1	1,047537E-1	1,224705E-1	9,280235E-1		
02/12/2021  12:49:20,277025	9,339075E-1	9,774492E-2	8,834988E-2	9,282059E-1		
02/12/2021  12:49:20,277125	9,347777E-1	1,088952E-1	1,196272E-1	9,283794E-1		
02/12/2021  12:49:20,277225	9,358357E-1	1,123996E-1	1,297370E-1	9,285453E-1		
02/12/2021  12:49:20,277325	9,345125E-1	1,404346E-1	1,521681E-1	9,287047E-1		
02/12/2021  12:49:20,277425	9,357105E-1	1,190898E-1	1,208909E-1	9,288588E-1		
02/12/2021  12:49:20,277525	9,372335E-1	7,703722E-2	1,110970E-1	9,290086E-1		
02/12/2021  12:49:20,277625	9,379309E-1	8,086018E-2	9,972343E-2	9,291552E-1		
02/12/2021  12:49:20,277725	9,386282E-1	6,397544E-2	6,686651E-2	9,293000E-1		
02/12/2021  12:49:20,277825	9,380858E-1	9,583344E-2	1,142563E-1	9,294440E-1		
02/12/2021  12:49:20,277925	9,383868E-1	1,037979E-1	1,603824E-1	9,295885E-1		
02/12/2021  12:49:20,278025	9,404015E-1	3,052454E-2	3,464144E-2	9,297343E-1		
02/12/2021  12:49:20,278125	9,413761E-1	8,882468E-2	1,044624E-1	9,298826E-1		
02/12/2021  12:49:20,278225	9,415758E-1	9,264764E-2	1,047783E-1	9,300345E-1		
02/12/2021  12:49:20,278325	9,412658E-1	9,742634E-2	1,136244E-1	9,301910E-1		
02/12/2021  12:49:20,278425	9,422732E-1	1,012493E-1	1,183634E-1	9,303532E-1		
02/12/2021  12:49:20,278525	9,434385E-1	1,184526E-1	1,404787E-1	9,305219E-1		
02/12/2021  12:49:20,278625	9,441478E-1	1,276914E-1	1,392149E-1	9,306979E-1		
02/12/2021  12:49:20,278725	9,440345E-1	1,522221E-1	1,502726E-1	9,308821E-1		
02/12/2021  12:49:20,278825	9,431494E-1	1,579565E-1	1,436380E-1	9,310753E-1		
02/12/2021  12:49:20,278925	9,444965E-1	1,407532E-1	1,325804E-1	9,312779E-1		
02/12/2021  12:49:20,279025	9,456200E-1	1,512664E-1	1,341600E-1	9,314903E-1		
02/12/2021  12:49:20,279125	9,459061E-1	1,748413E-1	1,550115E-1	9,317130E-1		
02/12/2021  12:49:20,279225	9,460939E-1	1,646467E-1	1,414265E-1	9,319463E-1		
02/12/2021  12:49:20,279325	9,454829E-1	1,633724E-1	1,433221E-1	9,321905E-1		
02/12/2021  12:49:20,279425	9,463264E-1	9,647060E-2	1,430061E-1	9,324458E-1		
02/12/2021  12:49:20,279525	9,478851E-1	2,439731E-1	2,744338E-1	9,327122E-1		
02/12/2021  12:49:20,279625	9,486838E-1	1,410718E-1	1,341600E-1	9,329898E-1		
02/12/2021  12:49:20,279725	9,483649E-1	1,401161E-1	1,597505E-1	9,332787E-1		
02/12/2021  12:49:20,279825	9,476794E-1	1,168597E-1	1,272095E-1	9,335790E-1		
02/12/2021  12:49:20,279925	9,496643E-1	1,404346E-1	1,986102E-1	9,338907E-1		
02/12/2021  12:49:20,280025	9,506299E-1	1,401161E-1	1,445858E-1	9,342135E-1		
02/12/2021  12:49:20,280125	9,514048E-1	1,267357E-1	1,259458E-1	9,345475E-1		
02/12/2021  12:49:20,280225	9,505524E-1	1,436204E-1	1,480610E-1	9,348928E-1		
02/12/2021  12:49:20,280325	9,506120E-1	1,257800E-1	1,303688E-1	9,352491E-1		
02/12/2021  12:49:20,280425	9,521290E-1	1,273729E-1	1,284732E-1	9,356163E-1		
02/12/2021  12:49:20,280525	9,532854E-1	1,245056E-1	1,237343E-1	9,359940E-1		
02/12/2021  12:49:20,280625	9,534731E-1	1,337445E-1	1,291051E-1	9,363822E-1		
02/12/2021  12:49:20,280725	9,527251E-1	1,155854E-1	9,561632E-2	9,367806E-1		
02/12/2021  12:49:20,280825	9,530201E-1	1,031608E-1	1,499566E-1	9,371890E-1		
02/12/2021  12:49:20,280925	9,540692E-1	1,448948E-1	1,553275E-1	9,376069E-1		
02/12/2021  12:49:20,281025	9,548262E-1	1,315144E-1	1,341600E-1	9,380339E-1		
02/12/2021  12:49:20,281125	9,552255E-1	1,276914E-1	1,278414E-1	9,384695E-1		
02/12/2021  12:49:20,281225	9,549514E-1	1,273729E-1	1,332122E-1	9,389134E-1		
02/12/2021  12:49:20,281325	9,549692E-1	1,490363E-1	1,496407E-1	9,393652E-1		
02/12/2021  12:49:20,281425	9,564475E-1	1,267357E-1	1,322644E-1	9,398243E-1		
02/12/2021  12:49:20,281525	9,573117E-1	1,334259E-1	1,303688E-1	9,402902E-1		
02/12/2021  12:49:20,281625	9,573773E-1	1,359745E-1	1,354238E-1	9,407625E-1		
02/12/2021  12:49:20,281725	9,562090E-1	1,936375E-1	2,286237E-1	9,412409E-1		
02/12/2021  12:49:20,281825	9,564177E-1	1,254614E-1	1,275255E-1	9,417247E-1		
02/12/2021  12:49:20,281925	9,575979E-1	1,238685E-1	1,227865E-1	9,422133E-1		
02/12/2021  12:49:20,282025	9,579555E-1	1,222756E-1	1,253139E-1	9,427059E-1		
02/12/2021  12:49:20,282125	9,577022E-1	1,280100E-1	1,360556E-1	9,432021E-1		
02/12/2021  12:49:20,282225	9,571598E-1	1,327887E-1	1,338441E-1	9,437010E-1		
02/12/2021  12:49:20,282325	9,574459E-1	1,302401E-1	1,338441E-1	9,442020E-1		
02/12/2021  12:49:20,282425	9,583817E-1	1,136739E-1	1,126766E-1	9,447043E-1		
02/12/2021  12:49:20,282525	9,588615E-1	1,327887E-1	1,325804E-1	9,452070E-1		
02/12/2021  12:49:20,282625	9,580926E-1	1,356559E-1	1,354238E-1	9,457097E-1		
02/12/2021  12:49:20,282725	9,570078E-1	1,181340E-1	1,025668E-1	9,462115E-1		
02/12/2021  12:49:20,282825	9,571508E-1	6,493118E-2	9,435259E-2	9,467115E-1		
02/12/2021  12:49:20,282925	9,582297E-1	1,522221E-1	1,584868E-1	9,472089E-1		
02/12/2021  12:49:20,283025	9,578869E-1	1,464877E-1	1,344760E-1	9,477026E-1		
02/12/2021  12:49:20,283125	9,572223E-1	1,292843E-1	1,253139E-1	9,481919E-1		
02/12/2021  12:49:20,283225	9,552166E-1	1,178155E-1	1,155200E-1	9,486759E-1		
02/12/2021  12:49:20,283325	9,555236E-1	1,375674E-1	1,221546E-1	9,491535E-1		
02/12/2021  12:49:20,283425	9,556905E-1	1,270543E-1	1,193112E-1	9,496234E-1		
02/12/2021  12:49:20,283525	9,558127E-1	1,296029E-1	1,174156E-1	9,500844E-1		
02/12/2021  12:49:20,283625	9,549007E-1	1,302401E-1	1,885003E-1	9,505357E-1		
02/12/2021  12:49:20,283725	9,536549E-1	1,327887E-1	1,294210E-1	9,509761E-1		
02/12/2021  12:49:20,283825	9,542778E-1	1,229127E-1	1,104651E-1	9,514044E-1		
02/12/2021  12:49:20,283925	9,546116E-1	9,201048E-2	1,891322E-1	9,518197E-1		
02/12/2021  12:49:20,284025	9,547696E-1	1,254614E-1	1,164678E-1	9,522211E-1		
02/12/2021  12:49:20,284125	9,540066E-1	1,308772E-1	1,562753E-1	9,526077E-1		
02/12/2021  12:49:20,284225	9,538606E-1	1,238685E-1	1,262617E-1	9,529790E-1		
02/12/2021  12:49:20,284325	9,546265E-1	2,733874E-2	7,476481E-2	9,533342E-1		
02/12/2021  12:49:20,284425	9,554222E-1	1,222756E-1	1,411105E-1	9,536730E-1		
02/12/2021  12:49:20,284525	9,556189E-1	1,168597E-1	1,205749E-1	9,539951E-1		
02/12/2021  12:49:20,284625	9,541049E-1	1,315144E-1	1,205749E-1	9,543004E-1		
02/12/2021  12:49:20,284725	9,531721E-1	1,347002E-1	1,370034E-1	9,545887E-1		
02/12/2021  12:49:20,284825	9,530589E-1	1,961861E-1	1,588027E-1	9,548598E-1		
02/12/2021  12:49:20,284925	9,534940E-1	1,292843E-1	1,325804E-1	9,551134E-1		
02/12/2021  12:49:20,285025	9,523376E-1	1,410718E-1	1,376353E-1	9,553492E-1		
02/12/2021  12:49:20,285125	9,506448E-1	1,388417E-1	1,382671E-1	9,555670E-1		
02/12/2021  12:49:20,285225	9,498968E-1	1,229127E-1	1,300529E-1	9,557663E-1		
02/12/2021  12:49:20,285325	9,499444E-1	1,382046E-1	1,464814E-1	9,559467E-1		
02/12/2021  12:49:20,285425	9,496583E-1	1,337445E-1	1,262617E-1	9,561077E-1		
02/12/2021  12:49:20,285525	9,491994E-1	1,241871E-1	1,287892E-1	9,562489E-1		
02/12/2021  12:49:20,285625	9,472801E-1	1,464877E-1	1,483770E-1	9,563700E-1		
02/12/2021  12:49:20,285725	9,472473E-1	4,008194E-2	1,546956E-1	9,564706E-1		
02/12/2021  12:49:20,285825	9,483172E-1	1,264171E-1	1,246821E-1	9,565503E-1		
02/12/2021  12:49:20,285925	9,484781E-1	1,018865E-1	1,095173E-1	9,566090E-1		
02/12/2021  12:49:20,286025	9,488566E-1	1,092138E-1	1,297370E-1	9,566468E-1		
02/12/2021  12:49:20,286125	9,478493E-1	2,312299E-1	1,663851E-1	9,566639E-1		
02/12/2021  12:49:20,286225	9,479089E-1	5,696668E-2	6,781430E-2	9,566608E-1		
02/12/2021  12:49:20,286325	9,484364E-1	1,296029E-1	1,417424E-1	9,566379E-1		
02/12/2021  12:49:20,286425	9,479387E-1	1,350188E-1	1,373193E-1	9,565956E-1		
02/12/2021  12:49:20,286525	9,473546E-1	1,595494E-1	1,480610E-1	9,565347E-1		
02/12/2021  12:49:20,286625	9,459330E-1	1,165411E-1	1,224705E-1	9,564555E-1		
02/12/2021  12:49:20,286725	9,448481E-1	1,025236E-1	1,246821E-1	9,563587E-1		
02/12/2021  12:49:20,286825	9,453041E-1	2,733874E-2	5,138584E-2	9,562443E-1		
02/12/2021  12:49:20,286925	9,454144E-1	1,448948E-1	1,363715E-1	9,561129E-1		
02/12/2021  12:49:20,287025	9,440911E-1	1,378860E-1	1,284732E-1	9,559648E-1		
02/12/2021  12:49:20,287125	9,423685E-1	1,423461E-1	1,414265E-1	9,558003E-1		
02/12/2021  12:49:20,287225	9,430003E-1	1,324701E-1	1,180475E-1	9,556198E-1		
02/12/2021  12:49:20,287325	9,438408E-1	1,420275E-1	1,183634E-1	9,554235E-1		
02/12/2021  12:49:20,287425	9,435517E-1	1,410718E-1	1,398468E-1	9,552119E-1		
02/12/2021  12:49:20,287525	9,428841E-1	1,219570E-1	1,249980E-1	9,549856E-1		
