waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:51:34,600000	1,118001E+0	1,044459E+1	8,171531E-2	1,135283E+0		
30/11/2021  15:51:34,600100	1,118150E+0	1,044459E+1	1,082536E-1	1,144109E+0		
30/11/2021  15:51:34,600200	1,118346E+0	1,044459E+1	1,467973E-1	1,152211E+0		
30/11/2021  15:51:34,600300	1,117706E+0	1,044459E+1	9,530039E-2	1,159606E+0		
30/11/2021  15:51:34,600400	1,118162E+0	1,044459E+1	1,202590E-1	1,166315E+0		
30/11/2021  15:51:34,600500	1,117703E+0	1,044459E+1	1,291051E-1	1,172358E+0		
30/11/2021  15:51:34,600600	1,117247E+0	1,044459E+1	1,310007E-1	1,177758E+0		
30/11/2021  15:51:34,600700	1,117202E+0	1,044459E+1	1,199431E-1	1,182537E+0		
30/11/2021  15:51:34,600800	1,117494E+0	1,044459E+1	1,221546E-1	1,186717E+0		
30/11/2021  15:51:34,600900	1,117178E+0	1,044459E+1	9,909157E-2	1,190324E+0		
30/11/2021  15:51:34,601000	1,116993E+0	1,044459E+1	1,221546E-1	1,193381E+0		
30/11/2021  15:51:34,601100	1,116233E+0	1,044459E+1	1,164678E-1	1,195913E+0		
30/11/2021  15:51:34,601200	1,115926E+0	1,044459E+1	1,123607E-1	1,197945E+0		
30/11/2021  15:51:34,601300	1,115119E+0	1,044459E+1	1,170997E-1	1,199503E+0		
30/11/2021  15:51:34,601400	1,114919E+0	1,044459E+1	1,294210E-1	1,200610E+0		
30/11/2021  15:51:34,601500	1,114761E+0	1,044459E+1	9,656411E-2	1,201294E+0		
30/11/2021  15:51:34,601600	1,114377E+0	1,044459E+1	9,119327E-2	1,201578E+0		
30/11/2021  15:51:34,601700	1,113807E+0	1,044459E+1	8,550650E-2	1,201487E+0		
30/11/2021  15:51:34,601800	1,113718E+0	1,044459E+1	1,120448E-1	1,201046E+0		
30/11/2021  15:51:34,601900	1,112189E+0	1,044459E+1	1,834454E-1	1,200278E+0		
30/11/2021  15:51:34,602000	1,112353E+0	1,044459E+1	1,060421E-1	1,199209E+0		
30/11/2021  15:51:34,602100	1,111948E+0	1,044459E+1	2,194617E-1	1,197861E+0		
30/11/2021  15:51:34,602200	1,111876E+0	1,044459E+1	1,979264E-2	1,196256E+0		
30/11/2021  15:51:34,602300	1,111232E+0	1,044459E+1	1,852891E-2	1,194418E+0		
30/11/2021  15:51:34,602400	1,110207E+0	1,044459E+1	1,916077E-2	1,192368E+0		
30/11/2021  15:51:34,602500	1,109268E+0	1,044459E+1	2,137230E-2	1,190126E+0		
30/11/2021  15:51:34,602600	1,108407E+0	1,044459E+1	2,232009E-2	1,187713E+0		
30/11/2021  15:51:34,602700	1,107429E+0	1,044459E+1	2,232009E-2	1,185149E+0		
30/11/2021  15:51:34,602800	1,107474E+0	1,044459E+1	2,168823E-2	1,182452E+0		
30/11/2021  15:51:34,602900	1,106652E+0	1,044459E+1	1,473773E-2	1,179640E+0		
30/11/2021  15:51:34,603000	1,105820E+0	1,044459E+1	1,536959E-2	1,176730E+0		
30/11/2021  15:51:34,603100	1,104857E+0	1,044459E+1	8,103155E-3	1,173739E+0		
30/11/2021  15:51:34,603200	1,103513E+0	1,044459E+1	4,943835E-3	1,170681E+0		
30/11/2021  15:51:34,603300	1,102789E+0	1,044459E+1	1,284213E-2	1,167572E+0		
30/11/2021  15:51:34,603400	1,102506E+0	1,044459E+1	1,378993E-2	1,164426E+0		
30/11/2021  15:51:34,603500	1,100652E+0	1,044459E+1	1,789705E-2	1,161255E+0		
30/11/2021  15:51:34,603600	1,100315E+0	1,044459E+1	1,663332E-2	1,158072E+0		
30/11/2021  15:51:34,603700	1,099144E+0	1,044459E+1	1,126247E-2	1,154888E+0		
30/11/2021  15:51:34,603800	1,097726E+0	1,044459E+1	3,996039E-3	1,151713E+0		
30/11/2021  15:51:34,603900	1,096829E+0	1,044459E+1	3,680107E-3	1,148557E+0		
30/11/2021  15:51:34,604000	1,095610E+0	1,044459E+1	1,315807E-2	1,145429E+0		
30/11/2021  15:51:34,604100	1,094483E+0	1,044459E+1	1,126247E-2	1,142336E+0		
30/11/2021  15:51:34,604200	1,093935E+0	1,044459E+1	1,536959E-2	1,139287E+0		
30/11/2021  15:51:34,604300	1,092707E+0	1,044459E+1	8,103155E-3	1,136288E+0		
30/11/2021  15:51:34,604400	1,091324E+0	1,044459E+1	1,315807E-2	1,133345E+0		
30/11/2021  15:51:34,604500	1,089616E+0	1,044459E+1	1,694925E-2	1,130463E+0		
30/11/2021  15:51:34,604600	1,089032E+0	1,044459E+1	1,189434E-2	1,127647E+0		
30/11/2021  15:51:34,604700	1,088031E+0	1,044459E+1	1,410586E-2	1,124900E+0		
30/11/2021  15:51:34,604800	1,087113E+0	1,044459E+1	1,631739E-2	1,122226E+0		
30/11/2021  15:51:34,604900	1,086648E+0	1,044459E+1	1,821298E-2	1,119628E+0		
30/11/2021  15:51:34,605000	1,085706E+0	1,044459E+1	9,682815E-3	1,117108E+0		
30/11/2021  15:51:34,605100	1,084147E+0	1,044459E+1	4,627903E-3	1,114669E+0		
30/11/2021  15:51:34,605200	1,082461E+0	1,044459E+1	7,155359E-3	1,112310E+0		
30/11/2021  15:51:34,605300	1,081945E+0	1,044459E+1	1,916077E-2	1,110034E+0		
30/11/2021  15:51:34,605400	1,081230E+0	1,044459E+1	1,473773E-2	1,107841E+0		
30/11/2021  15:51:34,605500	1,080273E+0	1,044459E+1	1,726518E-2	1,105730E+0		
30/11/2021  15:51:34,605600	1,079117E+0	1,044459E+1	1,347400E-2	1,103703E+0		
30/11/2021  15:51:34,605700	1,078291E+0	1,044459E+1	1,631739E-2	1,101757E+0		
30/11/2021  15:51:34,605800	1,077233E+0	1,044459E+1	3,680107E-3	1,099893E+0		
30/11/2021  15:51:34,605900	1,076399E+0	1,044459E+1	5,575699E-3	1,098109E+0		
30/11/2021  15:51:34,606000	1,075513E+0	1,044459E+1	8,103155E-3	1,096403E+0		
30/11/2021  15:51:34,606100	1,075227E+0	1,044459E+1	8,103155E-3	1,094775E+0		
30/11/2021  15:51:34,606200	1,074587E+0	1,044459E+1	1,726518E-2	1,093222E+0		
30/11/2021  15:51:34,606300	1,073803E+0	1,044459E+1	1,189434E-2	1,091742E+0		
30/11/2021  15:51:34,606400	1,073096E+0	1,044459E+1	3,996039E-3	1,090335E+0		
30/11/2021  15:51:34,606500	1,072935E+0	1,044459E+1	5,575699E-3	1,088996E+0		
30/11/2021  15:51:34,606600	1,072220E+0	1,044459E+1	4,627903E-3	1,087725E+0		
30/11/2021  15:51:34,606700	1,071803E+0	1,044459E+1	1,126247E-2	1,086519E+0		
30/11/2021  15:51:34,606800	1,071326E+0	1,044459E+1	1,473773E-2	1,085376E+0		
30/11/2021  15:51:34,606900	1,071547E+0	1,044459E+1	1,821298E-2	1,084294E+0		
30/11/2021  15:51:34,607000	1,070670E+0	1,044459E+1	8,419087E-3	1,083270E+0		
30/11/2021  15:51:34,607100	1,070915E+0	1,044459E+1	1,568552E-2	1,082302E+0		
30/11/2021  15:51:34,607200	1,070203E+0	1,044459E+1	9,366883E-3	1,081387E+0		
30/11/2021  15:51:34,607300	1,069267E+0	1,044459E+1	1,126247E-2	1,080525E+0		
30/11/2021  15:51:34,607400	1,069294E+0	1,044459E+1	5,259767E-3	1,079711E+0		
30/11/2021  15:51:34,607500	1,068531E+0	1,044459E+1	1,094654E-2	1,078945E+0		
30/11/2021  15:51:34,607600	1,069663E+0	1,044459E+1	1,126247E-2	1,078223E+0		
30/11/2021  15:51:34,607700	1,069124E+0	1,044459E+1	1,568552E-2	1,077545E+0		
30/11/2021  15:51:34,607800	1,069457E+0	1,044459E+1	4,627903E-3	1,076906E+0		
30/11/2021  15:51:34,607900	1,068671E+0	1,044459E+1	4,943835E-3	1,076306E+0		
30/11/2021  15:51:34,608000	1,068447E+0	1,044459E+1	1,789705E-2	1,075744E+0		
30/11/2021  15:51:34,608100	1,068692E+0	1,044459E+1	3,680107E-3	1,075216E+0		
30/11/2021  15:51:34,608200	1,069520E+0	1,044459E+1	1,221027E-2	1,074721E+0		
30/11/2021  15:51:34,608300	1,069678E+0	1,044459E+1	3,364175E-3	1,074257E+0		
30/11/2021  15:51:34,608400	1,070441E+0	1,044459E+1	1,031468E-2	1,073824E+0		
30/11/2021  15:51:34,608500	1,070527E+0	1,044459E+1	3,680107E-3	1,073420E+0		
30/11/2021  15:51:34,608600	1,071028E+0	1,044459E+1	3,680107E-3	1,073043E+0		
30/11/2021  15:51:34,608700	1,071481E+0	1,044459E+1	7,471291E-3	1,072693E+0		
30/11/2021  15:51:34,608800	1,072670E+0	1,044459E+1	9,366883E-3	1,072369E+0		
30/11/2021  15:51:34,608900	1,074131E+0	1,044459E+1	9,682815E-3	1,072069E+0		
30/11/2021  15:51:34,609000	1,073996E+0	1,044459E+1	3,048243E-3	1,071794E+0		
30/11/2021  15:51:34,609100	1,074703E+0	1,044459E+1	3,048243E-3	1,071544E+0		
30/11/2021  15:51:34,609200	1,075537E+0	1,044459E+1	3,680107E-3	1,071317E+0		
30/11/2021  15:51:34,609300	1,075335E+0	1,044459E+1	3,364175E-3	1,071114E+0		
30/11/2021  15:51:34,609400	1,076527E+0	1,044459E+1	7,471291E-3	1,070933E+0		
30/11/2021  15:51:34,609500	1,077868E+0	1,044459E+1	4,311971E-3	1,070776E+0		
30/11/2021  15:51:34,609600	1,078541E+0	1,044459E+1	4,311971E-3	1,070642E+0		
30/11/2021  15:51:34,609700	1,079391E+0	1,044459E+1	4,627903E-3	1,070531E+0		
30/11/2021  15:51:34,609800	1,080151E+0	1,044459E+1	5,891631E-3	1,070443E+0		
30/11/2021  15:51:34,609900	1,079909E+0	1,044459E+1	3,364175E-3	1,070378E+0		
30/11/2021  15:51:34,610000	1,080288E+0	1,044459E+1	3,680107E-3	1,070336E+0		
30/11/2021  15:51:34,610100	1,080693E+0	1,044459E+1	3,996039E-3	1,070317E+0		
30/11/2021  15:51:34,610200	1,081689E+0	1,044459E+1	3,680107E-3	1,070320E+0		
30/11/2021  15:51:34,610300	1,082395E+0	1,044459E+1	3,048243E-3	1,070347E+0		
30/11/2021  15:51:34,610400	1,083349E+0	1,044459E+1	8,103155E-3	1,070396E+0		
30/11/2021  15:51:34,610500	1,083349E+0	1,044459E+1	1,126247E-2	1,070467E+0		
30/11/2021  15:51:34,610600	1,083957E+0	1,044459E+1	3,364175E-3	1,070560E+0		
30/11/2021  15:51:34,610700	1,083983E+0	1,044459E+1	3,996039E-3	1,070675E+0		
30/11/2021  15:51:34,610800	1,085113E+0	1,044459E+1	3,996039E-3	1,070812E+0		
30/11/2021  15:51:34,610900	1,086353E+0	1,044459E+1	4,943835E-3	1,070970E+0		
30/11/2021  15:51:34,611000	1,087000E+0	1,044459E+1	3,996039E-3	1,071149E+0		
30/11/2021  15:51:34,611100	1,087372E+0	1,044459E+1	9,050951E-3	1,071349E+0		
30/11/2021  15:51:34,611200	1,088463E+0	1,044459E+1	3,680107E-3	1,071570E+0		
30/11/2021  15:51:34,611300	1,089208E+0	1,044459E+1	3,048243E-3	1,071811E+0		
30/11/2021  15:51:34,611400	1,089712E+0	1,044459E+1	3,048243E-3	1,072073E+0		
30/11/2021  15:51:34,611500	1,091014E+0	1,044459E+1	3,680107E-3	1,072354E+0		
30/11/2021  15:51:34,611600	1,092459E+0	1,044459E+1	3,680107E-3	1,072655E+0		
30/11/2021  15:51:34,611700	1,092811E+0	1,044459E+1	3,996039E-3	1,072976E+0		
30/11/2021  15:51:34,611800	1,093398E+0	1,044459E+1	3,996039E-3	1,073316E+0		
30/11/2021  15:51:34,611900	1,094191E+0	1,044459E+1	3,996039E-3	1,073676E+0		
30/11/2021  15:51:34,612000	1,095031E+0	1,044459E+1	3,996039E-3	1,074054E+0		
30/11/2021  15:51:34,612100	1,095765E+0	1,044459E+1	3,680107E-3	1,074452E+0		
30/11/2021  15:51:34,612200	1,096912E+0	1,044459E+1	3,996039E-3	1,074869E+0		
30/11/2021  15:51:34,612300	1,097821E+0	1,044459E+1	3,680107E-3	1,075304E+0		
30/11/2021  15:51:34,612400	1,097872E+0	1,044459E+1	7,787223E-3	1,075757E+0		
30/11/2021  15:51:34,612500	1,098891E+0	1,044459E+1	3,680107E-3	1,076228E+0		
30/11/2021  15:51:34,612600	1,099278E+0	1,044459E+1	3,364175E-3	1,076716E+0		
30/11/2021  15:51:34,612700	1,098939E+0	1,044459E+1	3,680107E-3	1,077222E+0		
30/11/2021  15:51:34,612800	1,099156E+0	1,044459E+1	5,575699E-3	1,077744E+0		
30/11/2021  15:51:34,612900	1,100161E+0	1,044459E+1	1,252620E-2	1,078282E+0		
30/11/2021  15:51:34,613000	1,100515E+0	1,044459E+1	8,735019E-3	1,078835E+0		
30/11/2021  15:51:34,613100	1,101052E+0	1,044459E+1	1,347400E-2	1,079401E+0		
30/11/2021  15:51:34,613200	1,100661E+0	1,044459E+1	1,505366E-2	1,079981E+0		
30/11/2021  15:51:34,613300	1,100935E+0	1,044459E+1	1,600145E-2	1,080574E+0		
30/11/2021  15:51:34,613400	1,100906E+0	1,044459E+1	1,442179E-2	1,081178E+0		
30/11/2021  15:51:34,613500	1,101251E+0	1,044459E+1	5,575699E-3	1,081791E+0		
30/11/2021  15:51:34,613600	1,101871E+0	1,044459E+1	1,536959E-2	1,082414E+0		
30/11/2021  15:51:34,613700	1,102184E+0	1,044459E+1	1,315807E-2	1,083045E+0		
30/11/2021  15:51:34,613800	1,102300E+0	1,044459E+1	8,735019E-3	1,083682E+0		
30/11/2021  15:51:34,613900	1,102303E+0	1,044459E+1	9,682815E-3	1,084325E+0		
30/11/2021  15:51:34,614000	1,102634E+0	1,044459E+1	1,410586E-2	1,084972E+0		
30/11/2021  15:51:34,614100	1,102712E+0	1,044459E+1	1,505366E-2	1,085623E+0		
30/11/2021  15:51:34,614200	1,103400E+0	1,044459E+1	1,789705E-2	1,086275E+0		
30/11/2021  15:51:34,614300	1,103788E+0	1,044459E+1	1,947671E-2	1,086929E+0		
30/11/2021  15:51:34,614400	1,104527E+0	1,044459E+1	1,852891E-2	1,087583E+0		
30/11/2021  15:51:34,614500	1,104384E+0	1,044459E+1	1,884484E-2	1,088236E+0		
30/11/2021  15:51:34,614600	1,103838E+0	1,044459E+1	2,010857E-2	1,088887E+0		
30/11/2021  15:51:34,614700	1,104103E+0	1,044459E+1	2,010857E-2	1,089535E+0		
30/11/2021  15:51:34,614800	1,103829E+0	1,044459E+1	1,947671E-2	1,090179E+0		
30/11/2021  15:51:34,614900	1,104407E+0	1,044459E+1	1,979264E-2	1,090819E+0		
30/11/2021  15:51:34,615000	1,104601E+0	1,044459E+1	6,839427E-3	1,091452E+0		
30/11/2021  15:51:34,615100	1,104935E+0	1,044459E+1	8,735019E-3	1,092079E+0		
30/11/2021  15:51:34,615200	1,104652E+0	1,044459E+1	8,103155E-3	1,092698E+0		
30/11/2021  15:51:34,615300	1,104506E+0	1,044459E+1	8,735019E-3	1,093309E+0		
30/11/2021  15:51:34,615400	1,104714E+0	1,044459E+1	1,821298E-2	1,093911E+0		
30/11/2021  15:51:34,615500	1,104947E+0	1,044459E+1	1,789705E-2	1,094502E+0		
30/11/2021  15:51:34,615600	1,105364E+0	1,044459E+1	2,295196E-2	1,095083E+0		
30/11/2021  15:51:34,615700	1,105170E+0	1,044459E+1	1,758111E-2	1,095653E+0		
30/11/2021  15:51:34,615800	1,105147E+0	1,044459E+1	1,821298E-2	1,096210E+0		
30/11/2021  15:51:34,615900	1,105266E+0	1,044459E+1	1,536959E-2	1,096755E+0		
30/11/2021  15:51:34,616000	1,104559E+0	1,044459E+1	1,758111E-2	1,097287E+0		
30/11/2021  15:51:34,616100	1,104249E+0	1,044459E+1	1,821298E-2	1,097805E+0		
30/11/2021  15:51:34,616200	1,104351E+0	1,044459E+1	1,378993E-2	1,098309E+0		
30/11/2021  15:51:34,616300	1,104732E+0	1,044459E+1	7,787223E-3	1,098798E+0		
30/11/2021  15:51:34,616400	1,104214E+0	1,044459E+1	1,663332E-2	1,099272E+0		
30/11/2021  15:51:34,616500	1,104059E+0	1,044459E+1	1,694925E-2	1,099730E+0		
30/11/2021  15:51:34,616600	1,103889E+0	1,044459E+1	1,821298E-2	1,100172E+0		
30/11/2021  15:51:34,616700	1,102983E+0	1,044459E+1	1,568552E-2	1,100597E+0		
30/11/2021  15:51:34,616800	1,103427E+0	1,044459E+1	2,042450E-2	1,101005E+0		
30/11/2021  15:51:34,616900	1,104199E+0	1,044459E+1	1,536959E-2	1,101395E+0		
30/11/2021  15:51:34,617000	1,104056E+0	1,044459E+1	1,821298E-2	1,101768E+0		
30/11/2021  15:51:34,617100	1,104691E+0	1,044459E+1	1,663332E-2	1,102123E+0		
30/11/2021  15:51:34,617200	1,104214E+0	1,044459E+1	1,884484E-2	1,102460E+0		
30/11/2021  15:51:34,617300	1,104226E+0	1,044459E+1	1,663332E-2	1,102779E+0		
30/11/2021  15:51:34,617400	1,103847E+0	1,044459E+1	1,852891E-2	1,103081E+0		
30/11/2021  15:51:34,617500	1,103507E+0	1,044459E+1	1,758111E-2	1,103365E+0		
30/11/2021  15:51:34,617600	1,104142E+0	1,044459E+1	1,884484E-2	1,103632E+0		
30/11/2021  15:51:34,617700	1,104461E+0	1,044459E+1	1,600145E-2	1,103881E+0		
30/11/2021  15:51:34,617800	1,104732E+0	1,044459E+1	1,758111E-2	1,104113E+0		
30/11/2021  15:51:34,617900	1,104619E+0	1,044459E+1	1,663332E-2	1,104329E+0		
30/11/2021  15:51:34,618000	1,103916E+0	1,044459E+1	1,789705E-2	1,104529E+0		
30/11/2021  15:51:34,618100	1,103552E+0	1,044459E+1	1,038306E-1	1,104713E+0		
30/11/2021  15:51:34,618200	1,103919E+0	1,044459E+1	1,284732E-1	1,104882E+0		
30/11/2021  15:51:34,618300	1,104089E+0	1,044459E+1	1,439539E-1	1,105036E+0		
30/11/2021  15:51:34,618400	1,104044E+0	1,044459E+1	1,373193E-1	1,105174E+0		
30/11/2021  15:51:34,618500	1,104106E+0	1,044459E+1	1,284732E-1	1,105299E+0		
30/11/2021  15:51:34,618600	1,102646E+0	1,044459E+1	1,243661E-1	1,105410E+0		
30/11/2021  15:51:34,618700	1,102166E+0	1,044459E+1	1,332122E-1	1,105507E+0		
30/11/2021  15:51:34,618800	1,101844E+0	1,044459E+1	1,313166E-1	1,105592E+0		
30/11/2021  15:51:34,618900	1,101725E+0	1,044459E+1	1,313166E-1	1,105663E+0		
30/11/2021  15:51:34,619000	1,101543E+0	1,044459E+1	1,328963E-1	1,105721E+0		
30/11/2021  15:51:34,619100	1,101236E+0	1,044459E+1	1,265777E-1	1,105766E+0		
30/11/2021  15:51:34,619200	1,100482E+0	1,044459E+1	1,145722E-1	1,105798E+0		
30/11/2021  15:51:34,619300	1,099943E+0	1,044459E+1	1,272095E-1	1,105818E+0		
30/11/2021  15:51:34,619400	1,099815E+0	1,044459E+1	1,107811E-1	1,105826E+0		
30/11/2021  15:51:34,619500	1,099615E+0	1,044459E+1	1,281573E-1	1,105820E+0		
30/11/2021  15:51:34,619600	1,099621E+0	1,044459E+1	9,214107E-2	1,105803E+0		
30/11/2021  15:51:34,619700	1,099380E+0	1,044459E+1	5,106991E-2	1,105773E+0		
30/11/2021  15:51:34,619800	1,099624E+0	1,044459E+1	9,245700E-2	1,105731E+0		
30/11/2021  15:51:34,619900	1,099496E+0	1,044459E+1	1,196272E-1	1,105678E+0		
30/11/2021  15:51:34,620000	1,099076E+0	1,044459E+1	1,357397E-1	1,105613E+0		
30/11/2021  15:51:34,620100	1,098626E+0	1,044459E+1	1,401627E-1	1,105537E+0		
30/11/2021  15:51:34,620200	1,098235E+0	1,044459E+1	1,177316E-1	1,105450E+0		
30/11/2021  15:51:34,620300	1,098649E+0	1,044459E+1	1,850251E-1	1,105352E+0		
30/11/2021  15:51:34,620400	1,098894E+0	1,044459E+1	1,139404E-1	1,105245E+0		
30/11/2021  15:51:34,620500	1,098962E+0	1,044459E+1	1,341600E-1	1,105128E+0		
30/11/2021  15:51:34,620600	1,098667E+0	1,044459E+1	1,199431E-1	1,105001E+0		
30/11/2021  15:51:34,620700	1,098196E+0	1,044459E+1	1,174156E-1	1,104866E+0		
30/11/2021  15:51:34,620800	1,098036E+0	1,044459E+1	9,119327E-2	1,104723E+0		
30/11/2021  15:51:34,620900	1,097943E+0	1,044459E+1	9,782784E-2	1,104573E+0		
30/11/2021  15:51:34,621000	1,098414E+0	1,044459E+1	3,969635E-2	1,104415E+0		
30/11/2021  15:51:34,621100	1,098337E+0	1,044459E+1	1,031987E-1	1,104251E+0		
30/11/2021  15:51:34,621200	1,097884E+0	1,044459E+1	9,624818E-2	1,104081E+0		
30/11/2021  15:51:34,621300	1,097678E+0	1,044459E+1	1,174156E-1	1,103905E+0		
30/11/2021  15:51:34,621400	1,097270E+0	1,044459E+1	1,189953E-1	1,103724E+0		
30/11/2021  15:51:34,621500	1,097451E+0	1,044459E+1	2,093518E-1	1,103539E+0		
30/11/2021  15:51:34,621600	1,097666E+0	1,044459E+1	2,358382E-2	1,103350E+0		
