waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:53:28,981527;1,019311E+0;1,044459E+1;1,600145E-2;1,152449E+0;;
30/11/2021  15:53:28,981627;1,017079E+0;1,044459E+1;1,663332E-2;1,156410E+0;;
30/11/2021  15:53:28,981727;1,015273E+0;1,044459E+1;1,663332E-2;1,159674E+0;;
30/11/2021  15:53:28,981827;1,013338E+0;1,044459E+1;1,600145E-2;1,162265E+0;;
30/11/2021  15:53:28,981927;1,010623E+0;1,044459E+1;1,852891E-2;1,164211E+0;;
30/11/2021  15:53:28,982027;1,008534E+0;1,044459E+1;4,627903E-3;1,165536E+0;;
30/11/2021  15:53:28,982127;1,005909E+0;1,044459E+1;1,410586E-2;1,166268E+0;;
30/11/2021  15:53:28,982227;1,003763E+0;1,044459E+1;1,284213E-2;1,166436E+0;;
30/11/2021  15:53:28,982327;1,001074E+0;1,044459E+1;8,735019E-3;1,166066E+0;;
30/11/2021  15:53:28,982427;9,998347E-1;1,044459E+1;1,094654E-2;1,165188E+0;;
30/11/2021  15:53:28,982527;9,975339E-1;1,044459E+1;1,694925E-2;1,163828E+0;;
30/11/2021  15:53:28,982627;9,956891E-1;1,044459E+1;4,311971E-3;1,162015E+0;;
30/11/2021  15:53:28,982727;9,927982E-1;1,044459E+1;7,471291E-3;1,159778E+0;;
30/11/2021  15:53:28,982827;9,899013E-1;1,044459E+1;1,157841E-2;1,157143E+0;;
30/11/2021  15:53:28,982927;9,889804E-1;1,044459E+1;1,631739E-2;1,154140E+0;;
30/11/2021  15:53:28,983027;9,873740E-1;1,044459E+1;3,680107E-3;1,150794E+0;;
30/11/2021  15:53:28,983127;9,850852E-1;1,044459E+1;1,473773E-2;1,147133E+0;;
30/11/2021  15:53:28,983227;9,838394E-1;1,044459E+1;8,103155E-3;1,143184E+0;;
30/11/2021  15:53:28,983327;9,821347E-1;1,044459E+1;8,419087E-3;1,138971E+0;;
30/11/2021  15:53:28,983427;9,799531E-1;1,044459E+1;1,505366E-2;1,134521E+0;;
30/11/2021  15:53:28,983527;9,787639E-1;1,044459E+1;1,157841E-2;1,129858E+0;;
30/11/2021  15:53:28,983627;9,773096E-1;1,044459E+1;6,207563E-3;1,125007E+0;;
30/11/2021  15:53:28,983727;9,760340E-1;1,044459E+1;1,157841E-2;1,119991E+0;;
30/11/2021  15:53:28,983827;9,752949E-1;1,044459E+1;5,891631E-3;1,114832E+0;;
30/11/2021  15:53:28,983927;9,738614E-1;1,044459E+1;1,157841E-2;1,109553E+0;;
30/11/2021  15:53:28,984027;9,725500E-1;1,044459E+1;4,311971E-3;1,104175E+0;;
30/11/2021  15:53:28,984127;9,706605E-1;1,044459E+1;1,315807E-2;1,098718E+0;;
30/11/2021  15:53:28,984227;9,697128E-1;1,044459E+1;1,505366E-2;1,093203E+0;;
30/11/2021  15:53:28,984327;9,687799E-1;1,044459E+1;1,505366E-2;1,087646E+0;;
30/11/2021  15:53:28,984427;9,679723E-1;1,044459E+1;1,315807E-2;1,082067E+0;;
30/11/2021  15:53:28,984527;9,672212E-1;1,044459E+1;1,726518E-2;1,076482E+0;;
30/11/2021  15:53:28,984627;9,660083E-1;1,044459E+1;1,378993E-2;1,070907E+0;;
30/11/2021  15:53:28,984727;9,659606E-1;1,044459E+1;4,311971E-3;1,065358E+0;;
30/11/2021  15:53:28,984827;9,646522E-1;1,044459E+1;1,631739E-2;1,059848E+0;;
30/11/2021  15:53:28,984927;9,648221E-1;1,044459E+1;1,473773E-2;1,054392E+0;;
30/11/2021  15:53:28,985027;9,641188E-1;1,044459E+1;7,787223E-3;1,049002E+0;;
30/11/2021  15:53:28,985127;9,644883E-1;1,044459E+1;3,680107E-3;1,043689E+0;;
30/11/2021  15:53:28,985227;9,641545E-1;1,044459E+1;6,207563E-3;1,038466E+0;;
30/11/2021  15:53:28,985327;9,639936E-1;1,044459E+1;4,627903E-3;1,033342E+0;;
30/11/2021  15:53:28,985427;9,633409E-1;1,044459E+1;3,048243E-3;1,028326E+0;;
30/11/2021  15:53:28,985527;9,626316E-1;1,044459E+1;4,943835E-3;1,023428E+0;;
30/11/2021  15:53:28,985627;9,625511E-1;1,044459E+1;8,735019E-3;1,018656E+0;;
30/11/2021  15:53:28,985727;9,624855E-1;1,044459E+1;8,103155E-3;1,014015E+0;;
30/11/2021  15:53:28,985827;9,632992E-1;1,044459E+1;3,364175E-3;1,009514E+0;;
30/11/2021  15:53:28,985927;9,628074E-1;1,044459E+1;3,996039E-3;1,005156E+0;;
30/11/2021  15:53:28,986027;9,638118E-1;1,044459E+1;3,680107E-3;1,000948E+0;;
30/11/2021  15:53:28,986127;9,631174E-1;1,044459E+1;1,063061E-2;9,968932E-1;;
30/11/2021  15:53:28,986227;9,636270E-1;1,044459E+1;3,680107E-3;9,929956E-1;;
30/11/2021  15:53:28,986327;9,647536E-1;1,044459E+1;4,311971E-3;9,892582E-1;;
30/11/2021  15:53:28,986427;9,652930E-1;1,044459E+1;3,364175E-3;9,856837E-1;;
30/11/2021  15:53:28,986527;9,667116E-1;1,044459E+1;5,575699E-3;9,822739E-1;;
30/11/2021  15:53:28,986627;9,673256E-1;1,044459E+1;4,311971E-3;9,790307E-1;;
30/11/2021  15:53:28,986727;9,676236E-1;1,044459E+1;3,680107E-3;9,759551E-1;;
30/11/2021  15:53:28,986827;9,689826E-1;1,044459E+1;3,364175E-3;9,730479E-1;;
30/11/2021  15:53:28,986927;9,700645E-1;1,044459E+1;8,103155E-3;9,703093E-1;;
30/11/2021  15:53:28,987027;9,712357E-1;1,044459E+1;1,378993E-2;9,677392E-1;;
30/11/2021  15:53:28,987127;9,728749E-1;1,044459E+1;6,207563E-3;9,653373E-1;;
30/11/2021  15:53:28,987227;9,739269E-1;1,044459E+1;3,996039E-3;9,631027E-1;;
30/11/2021  15:53:28,987327;9,752442E-1;1,044459E+1;7,155359E-3;9,610343E-1;;
30/11/2021  15:53:28,987427;9,761890E-1;1,044459E+1;7,155359E-3;9,591309E-1;;
30/11/2021  15:53:28,987527;9,773006E-1;1,044459E+1;3,364175E-3;9,573907E-1;;
30/11/2021  15:53:28,987627;9,791514E-1;1,044459E+1;3,680107E-3;9,558116E-1;;
30/11/2021  15:53:28,987727;9,803167E-1;1,044459E+1;4,311971E-3;9,543914E-1;;
30/11/2021  15:53:28,987827;9,831629E-1;1,044459E+1;3,680107E-3;9,531277E-1;;
30/11/2021  15:53:28,987927;9,847335E-1;1,044459E+1;9,366883E-3;9,520178E-1;;
30/11/2021  15:53:28,988027;9,864501E-1;1,044459E+1;3,680107E-3;9,510592E-1;;
30/11/2021  15:53:28,988127;9,881131E-1;1,044459E+1;3,996039E-3;9,502490E-1;;
30/11/2021  15:53:28,988227;9,898060E-1;1,044459E+1;3,680107E-3;9,495842E-1;;
30/11/2021  15:53:28,988327;9,918713E-1;1,044459E+1;3,680107E-3;9,490617E-1;;
30/11/2021  15:53:28,988427;9,944224E-1;1,044459E+1;3,680107E-3;9,486783E-1;;
30/11/2021  15:53:28,988527;9,979183E-1;1,044459E+1;4,943835E-3;9,484307E-1;;
30/11/2021  15:53:28,988627;9,999241E-1;1,044459E+1;6,207563E-3;9,483159E-1;;
30/11/2021  15:53:28,988727;1,001697E+0;1,044459E+1;3,048243E-3;9,483308E-1;;
30/11/2021  15:53:28,988827;1,004511E+0;1,044459E+1;6,839427E-3;9,484721E-1;;
30/11/2021  15:53:28,988927;1,006689E+0;1,044459E+1;3,680107E-3;9,487368E-1;;
30/11/2021  15:53:28,989027;1,008990E+0;1,044459E+1;4,311971E-3;9,491214E-1;;
30/11/2021  15:53:28,989127;1,012236E+0;1,044459E+1;3,048243E-3;9,496228E-1;;
30/11/2021  15:53:28,989227;1,014614E+0;1,044459E+1;3,364175E-3;9,502377E-1;;
30/11/2021  15:53:28,989327;1,017237E+0;1,044459E+1;3,364175E-3;9,509630E-1;;
30/11/2021  15:53:28,989427;1,019692E+0;1,044459E+1;3,680107E-3;9,517955E-1;;
30/11/2021  15:53:28,989527;1,022354E+0;1,044459E+1;3,364175E-3;9,527319E-1;;
30/11/2021  15:53:28,989627;1,024950E+0;1,044459E+1;3,364175E-3;9,537691E-1;;
30/11/2021  15:53:28,989727;1,028073E+0;1,044459E+1;3,996039E-3;9,549039E-1;;
30/11/2021  15:53:28,989827;1,031491E+0;1,044459E+1;9,050951E-3;9,561333E-1;;
30/11/2021  15:53:28,989927;1,034454E+0;1,044459E+1;1,063061E-2;9,574542E-1;;
30/11/2021  15:53:28,990027;1,037282E+0;1,044459E+1;5,891631E-3;9,588638E-1;;
30/11/2021  15:53:28,990127;1,039523E+0;1,044459E+1;4,311971E-3;9,603592E-1;;
30/11/2021  15:53:28,990227;1,042653E+0;1,044459E+1;7,471291E-3;9,619376E-1;;
30/11/2021  15:53:28,990327;1,044977E+0;1,044459E+1;5,891631E-3;9,635961E-1;;
30/11/2021  15:53:28,990427;1,048276E+0;1,044459E+1;3,680107E-3;9,653319E-1;;
30/11/2021  15:53:28,990527;1,050881E+0;1,044459E+1;1,568552E-2;9,671421E-1;;
30/11/2021  15:53:28,990627;1,053209E+0;1,044459E+1;1,884484E-2;9,690239E-1;;
30/11/2021  15:53:28,990727;1,055572E+0;1,044459E+1;2,611128E-2;9,709745E-1;;
30/11/2021  15:53:28,990827;1,057644E+0;1,044459E+1;1,315807E-2;9,729909E-1;;
30/11/2021  15:53:28,990927;1,059888E+0;1,044459E+1;1,694925E-2;9,750701E-1;;
30/11/2021  15:53:28,991027;1,062409E+0;1,044459E+1;1,568552E-2;9,772091E-1;;
30/11/2021  15:53:28,991127;1,065023E+0;1,044459E+1;1,726518E-2;9,794047E-1;;
30/11/2021  15:53:28,991227;1,067115E+0;1,044459E+1;1,252620E-2;9,816539E-1;;
30/11/2021  15:53:28,991327;1,069556E+0;1,044459E+1;1,473773E-2;9,839536E-1;;
30/11/2021  15:53:28,991427;1,072348E+0;1,044459E+1;1,758111E-2;9,863007E-1;;
30/11/2021  15:53:28,991527;1,074083E+0;1,044459E+1;1,378993E-2;9,886922E-1;;
30/11/2021  15:53:28,991627;1,076321E+0;1,044459E+1;1,505366E-2;9,911251E-1;;
30/11/2021  15:53:28,991727;1,078231E+0;1,044459E+1;1,694925E-2;9,935964E-1;;
30/11/2021  15:53:28,991827;1,080824E+0;1,044459E+1;1,852891E-2;9,961030E-1;;
30/11/2021  15:53:28,991927;1,082320E+0;1,044459E+1;1,758111E-2;9,986418E-1;;
30/11/2021  15:53:28,992027;1,083733E+0;1,044459E+1;1,947671E-2;1,001210E+0;;
30/11/2021  15:53:28,992127;1,085173E+0;1,044459E+1;1,852891E-2;1,003804E+0;;
30/11/2021  15:53:28,992227;1,086418E+0;1,044459E+1;1,947671E-2;1,006421E+0;;
30/11/2021  15:53:28,992327;1,087718E+0;1,044459E+1;9,366883E-3;1,009057E+0;;
30/11/2021  15:53:28,992427;1,089011E+0;1,044459E+1;1,821298E-2;1,011710E+0;;
30/11/2021  15:53:28,992527;1,090606E+0;1,044459E+1;1,600145E-2;1,014376E+0;;
30/11/2021  15:53:28,992627;1,092030E+0;1,044459E+1;1,726518E-2;1,017050E+0;;
30/11/2021  15:53:28,992727;1,093616E+0;1,044459E+1;1,473773E-2;1,019731E+0;;
30/11/2021  15:53:28,992827;1,094525E+0;1,044459E+1;1,473773E-2;1,022415E+0;;
30/11/2021  15:53:28,992927;1,096268E+0;1,044459E+1;1,789705E-2;1,025098E+0;;
30/11/2021  15:53:28,993027;1,097565E+0;1,044459E+1;1,758111E-2;1,027778E+0;;
30/11/2021  15:53:28,993127;1,099323E+0;1,044459E+1;1,536959E-2;1,030451E+0;;
30/11/2021  15:53:28,993227;1,100685E+0;1,044459E+1;1,852891E-2;1,033115E+0;;
30/11/2021  15:53:28,993327;1,102044E+0;1,044459E+1;1,852891E-2;1,035766E+0;;
30/11/2021  15:53:28,993427;1,102685E+0;1,044459E+1;1,410586E-2;1,038403E+0;;
30/11/2021  15:53:28,993527;1,103594E+0;1,044459E+1;1,663332E-2;1,041022E+0;;
30/11/2021  15:53:28,993627;1,104917E+0;1,044459E+1;1,536959E-2;1,043621E+0;;
30/11/2021  15:53:28,993727;1,105471E+0;1,044459E+1;1,789705E-2;1,046198E+0;;
30/11/2021  15:53:28,993827;1,106458E+0;1,044459E+1;1,821298E-2;1,048749E+0;;
30/11/2021  15:53:28,993927;1,107176E+0;1,044459E+1;1,568552E-2;1,051274E+0;;
30/11/2021  15:53:28,994027;1,107853E+0;1,044459E+1;1,789705E-2;1,053768E+0;;
30/11/2021  15:53:28,994127;1,108935E+0;1,044459E+1;1,663332E-2;1,056231E+0;;
30/11/2021  15:53:28,994227;1,109984E+0;1,044459E+1;1,473773E-2;1,058661E+0;;
30/11/2021  15:53:28,994327;1,110317E+0;1,044459E+1;1,821298E-2;1,061054E+0;;
30/11/2021  15:53:28,994427;1,111438E+0;1,044459E+1;1,473773E-2;1,063410E+0;;
30/11/2021  15:53:28,994527;1,112505E+0;1,044459E+1;1,378993E-2;1,065727E+0;;
30/11/2021  15:53:28,994627;1,113751E+0;1,044459E+1;1,505366E-2;1,068003E+0;;
30/11/2021  15:53:28,994727;1,114815E+0;1,044459E+1;1,631739E-2;1,070237E+0;;
30/11/2021  15:53:28,994827;1,114791E+0;1,044459E+1;1,726518E-2;1,072428E+0;;
30/11/2021  15:53:28,994927;1,116120E+0;1,044459E+1;1,821298E-2;1,074575E+0;;
30/11/2021  15:53:28,995027;1,116266E+0;1,044459E+1;1,884484E-2;1,076677E+0;;
30/11/2021  15:53:28,995127;1,117348E+0;1,044459E+1;5,517702E-2;1,078732E+0;;
30/11/2021  15:53:28,995227;1,118251E+0;1,044459E+1;1,215227E-1;1,080742E+0;;
30/11/2021  15:53:28,995327;1,118471E+0;1,044459E+1;1,341600E-1;1,082704E+0;;
30/11/2021  15:53:28,995427;1,118895E+0;1,044459E+1;1,114129E-1;1,084618E+0;;
30/11/2021  15:53:28,995527;1,118737E+0;1,044459E+1;1,148882E-1;1,086485E+0;;
30/11/2021  15:53:28,995627;1,118808E+0;1,044459E+1;9,877564E-2;1,088303E+0;;
30/11/2021  15:53:28,995727;1,119699E+0;1,044459E+1;1,341600E-1;1,090072E+0;;
30/11/2021  15:53:28,995827;1,120310E+0;1,044459E+1;1,180475E-1;1,091792E+0;;
30/11/2021  15:53:28,995927;1,120796E+0;1,044459E+1;1,303688E-1;1,093462E+0;;
30/11/2021  15:53:28,996027;1,121583E+0;1,044459E+1;1,518522E-1;1,095083E+0;;
30/11/2021  15:53:28,996127;1,122203E+0;1,044459E+1;1,467973E-1;1,096655E+0;;
30/11/2021  15:53:28,996227;1,122063E+0;1,044459E+1;1,445858E-1;1,098177E+0;;
30/11/2021  15:53:28,996327;1,122125E+0;1,044459E+1;1,237343E-1;1,099651E+0;;
30/11/2021  15:53:28,996427;1,122924E+0;1,044459E+1;1,107811E-1;1,101076E+0;;
30/11/2021  15:53:28,996527;1,123884E+0;1,044459E+1;1,268936E-1;1,102453E+0;;
30/11/2021  15:53:28,996627;1,123621E+0;1,044459E+1;1,265777E-1;1,103782E+0;;
30/11/2021  15:53:28,996727;1,124513E+0;1,044459E+1;1,136244E-1;1,105064E+0;;
30/11/2021  15:53:28,996827;1,124343E+0;1,044459E+1;1,110970E-1;1,106300E+0;;
30/11/2021  15:53:28,996927;1,123994E+0;1,044459E+1;1,193112E-1;1,107489E+0;;
30/11/2021  15:53:28,997027;1,124796E+0;1,044459E+1;1,243661E-1;1,108633E+0;;
30/11/2021  15:53:28,997127;1,124700E+0;1,044459E+1;1,344760E-1;1,109733E+0;;
30/11/2021  15:53:28,997227;1,125106E+0;1,044459E+1;1,395309E-1;1,110789E+0;;
30/11/2021  15:53:28,997327;1,125121E+0;1,044459E+1;4,917431E-2;1,111802E+0;;
30/11/2021  15:53:28,997427;1,125162E+0;1,044459E+1;1,328963E-1;1,112773E+0;;
30/11/2021  15:53:28,997527;1,124513E+0;1,044459E+1;1,366875E-1;1,113702E+0;;
30/11/2021  15:53:28,997627;1,124060E+0;1,044459E+1;1,445858E-1;1,114590E+0;;
30/11/2021  15:53:28,997727;1,124012E+0;1,044459E+1;1,152041E-1;1,115438E+0;;
30/11/2021  15:53:28,997827;1,124182E+0;1,044459E+1;1,227865E-1;1,116247E+0;;
30/11/2021  15:53:28,997927;1,123970E+0;1,044459E+1;1,297370E-1;1,117016E+0;;
30/11/2021  15:53:28,998027;1,123604E+0;1,044459E+1;1,351078E-1;1,117747E+0;;
30/11/2021  15:53:28,998127;1,122507E+0;1,044459E+1;9,909157E-2;1,118440E+0;;
30/11/2021  15:53:28,998227;1,121717E+0;1,044459E+1;1,294210E-1;1,119096E+0;;
30/11/2021  15:53:28,998327;1,121035E+0;1,044459E+1;1,262617E-1;1,119715E+0;;
30/11/2021  15:53:28,998427;1,120459E+0;1,044459E+1;1,234183E-1;1,120297E+0;;
30/11/2021  15:53:28,998527;1,120218E+0;1,044459E+1;1,306848E-1;1,120842E+0;;
30/11/2021  15:53:28,998627;1,120134E+0;1,044459E+1;2,326789E-2;1,121352E+0;;
30/11/2021  15:53:28,998727;1,118913E+0;1,044459E+1;1,796542E-1;1,121825E+0;;
30/11/2021  15:53:28,998827;1,118445E+0;1,044459E+1;6,307532E-2;1,122262E+0;;
30/11/2021  15:53:28,998927;1,116612E+0;1,044459E+1;9,056141E-2;1,122664E+0;;
30/11/2021  15:53:28,999027;1,116200E+0;1,044459E+1;1,531159E-1;1,123030E+0;;
30/11/2021  15:53:28,999127;1,115846E+0;1,044459E+1;1,126247E-2;1,123360E+0;;
30/11/2021  15:53:28,999227;1,115020E+0;1,044459E+1;4,791059E-2;1,123655E+0;;
30/11/2021  15:53:28,999327;1,114684E+0;1,044459E+1;9,593225E-2;1,123915E+0;;
30/11/2021  15:53:28,999427;1,114073E+0;1,044459E+1;1,821298E-2;1,124140E+0;;
30/11/2021  15:53:28,999527;1,113342E+0;1,044459E+1;3,996039E-3;1,124330E+0;;
30/11/2021  15:53:28,999627;1,112511E+0;1,044459E+1;1,884484E-2;1,124485E+0;;
30/11/2021  15:53:28,999727;1,111170E+0;1,044459E+1;3,053433E-2;1,124605E+0;;
30/11/2021  15:53:28,999827;1,110714E+0;1,044459E+1;1,600145E-2;1,124691E+0;;
30/11/2021  15:53:28,999927;1,111074E+0;1,044459E+1;1,410586E-2;1,124744E+0;;
30/11/2021  15:53:29,000027;1,110821E+0;1,044459E+1;1,758111E-2;1,124763E+0;;
30/11/2021  15:53:29,000127;1,109891E+0;1,044459E+1;1,979264E-2;1,124748E+0;;
30/11/2021  15:53:29,000227;1,108836E+0;1,044459E+1;1,726518E-2;1,124702E+0;;
30/11/2021  15:53:29,000327;1,109078E+0;1,044459E+1;1,252620E-2;1,124623E+0;;
30/11/2021  15:53:29,000427;1,108359E+0;1,044459E+1;1,347400E-2;1,124514E+0;;
30/11/2021  15:53:29,000527;1,109045E+0;1,044459E+1;1,410586E-2;1,124374E+0;;
30/11/2021  15:53:29,000627;1,108210E+0;1,044459E+1;1,979264E-2;1,124205E+0;;
30/11/2021  15:53:29,000727;1,108300E+0;1,044459E+1;2,358382E-2;1,124008E+0;;
30/11/2021  15:53:29,000827;1,108005E+0;1,044459E+1;9,682815E-3;1,123784E+0;;
30/11/2021  15:53:29,000927;1,107686E+0;1,044459E+1;1,315807E-2;1,123533E+0;;
30/11/2021  15:53:29,001027;1,107015E+0;1,044459E+1;1,726518E-2;1,123258E+0;;
30/11/2021  15:53:29,001127;1,106616E+0;1,044459E+1;1,126247E-2;1,122960E+0;;
30/11/2021  15:53:29,001227;1,106836E+0;1,044459E+1;1,221027E-2;1,122639E+0;;
30/11/2021  15:53:29,001327;1,106601E+0;1,044459E+1;1,221027E-2;1,122297E+0;;
30/11/2021  15:53:29,001427;1,105734E+0;1,044459E+1;6,839427E-3;1,121935E+0;;
30/11/2021  15:53:29,001527;1,105874E+0;1,044459E+1;6,839427E-3;1,121555E+0;;
30/11/2021  15:53:29,001627;1,104616E+0;1,044459E+1;6,839427E-3;1,121157E+0;;
30/11/2021  15:53:29,001727;1,103692E+0;1,044459E+1;7,787223E-3;1,120744E+0;;
30/11/2021  15:53:29,001827;1,103782E+0;1,044459E+1;5,259767E-3;1,120316E+0;;
30/11/2021  15:53:29,001927;1,103519E+0;1,044459E+1;1,347400E-2;1,119874E+0;;
30/11/2021  15:53:29,002027;1,102712E+0;1,044459E+1;1,221027E-2;1,119419E+0;;
30/11/2021  15:53:29,002127;1,101874E+0;1,044459E+1;1,473773E-2;1,118953E+0;;
