waveform	Bridge	T_env	T_cell
01/12/2021  14:50:22,791910	9,856842E-4		
01/12/2021  14:50:22,792410	9,860597E-4		
01/12/2021  14:50:22,792910	9,858511E-4		
01/12/2021  14:50:22,793410	9,855590E-4		
01/12/2021  14:50:22,793910	9,855680E-4		
01/12/2021  14:50:22,794410	9,861998E-4		
01/12/2021  14:50:22,794910	9,858839E-4		
01/12/2021  14:50:22,795410	9,862445E-4		
01/12/2021  14:50:22,795910	9,861581E-4		
01/12/2021  14:50:22,796410	9,857289E-4		
01/12/2021  14:50:22,796910	9,854905E-4		
01/12/2021  14:50:22,797410	9,857170E-4		
01/12/2021  14:50:22,797910	9,860150E-4		
01/12/2021  14:50:22,798410	9,854130E-4		
01/12/2021  14:50:22,798910	9,856902E-4		
01/12/2021  14:50:22,799410	9,853087E-4		
01/12/2021  14:50:22,799910	9,857557E-4		
01/12/2021  14:50:22,800410	9,858869E-4		
01/12/2021  14:50:22,800910	9,858690E-4		
01/12/2021  14:50:22,801410	9,869747E-4		
01/12/2021  14:50:22,801910	9,858451E-4		
01/12/2021  14:50:22,802410	9,853981E-4		
01/12/2021  14:50:22,802910	9,865217E-4		
01/12/2021  14:50:22,803410	9,852550E-4		
01/12/2021  14:50:22,803910	9,872042E-4		
01/12/2021  14:50:22,804410	9,859047E-4		
01/12/2021  14:50:22,804910	9,861402E-4		
01/12/2021  14:50:22,805410	9,854905E-4		
01/12/2021  14:50:22,805910	9,852282E-4		
01/12/2021  14:50:22,806410	9,858273E-4		
01/12/2021  14:50:22,806910	9,861044E-4		
01/12/2021  14:50:22,807410	9,851269E-4		
01/12/2021  14:50:22,807910	9,862534E-4		
01/12/2021  14:50:22,808410	9,852342E-4		
01/12/2021  14:50:22,808910	9,852372E-4		
01/12/2021  14:50:22,809410	9,867124E-4		
01/12/2021  14:50:22,809910	9,851150E-4		
01/12/2021  14:50:22,810410	9,855531E-4		
01/12/2021  14:50:22,810910	9,850643E-4		
01/12/2021  14:50:22,811410	9,861998E-4		
01/12/2021  14:50:22,811910	9,857229E-4		
01/12/2021  14:50:22,812410	9,856455E-4		
01/12/2021  14:50:22,812910	9,852461E-4		
01/12/2021  14:50:22,813410	9,851895E-4		
01/12/2021  14:50:22,813910	9,850494E-4		
01/12/2021  14:50:22,814410	9,865723E-4		
01/12/2021  14:50:22,814910	9,859047E-4		
01/12/2021  14:50:22,815410	9,857289E-4		
01/12/2021  14:50:22,815910	9,858809E-4		
01/12/2021  14:50:22,816410	9,860836E-4		
01/12/2021  14:50:22,816910	9,860657E-4		
01/12/2021  14:50:22,817410	9,855441E-4		
01/12/2021  14:50:22,817910	9,867154E-4		
01/12/2021  14:50:22,818410	9,857826E-4		
01/12/2021  14:50:22,818910	9,855948E-4		
01/12/2021  14:50:22,819410	9,857766E-4		
01/12/2021  14:50:22,819910	9,863369E-4		
01/12/2021  14:50:22,820410	9,872161E-4		
01/12/2021  14:50:22,820910	9,854577E-4		
01/12/2021  14:50:22,821410	9,863697E-4		
01/12/2021  14:50:22,821910	9,864293E-4		
01/12/2021  14:50:22,822410	9,848855E-4		
01/12/2021  14:50:22,822910	9,866051E-4		
01/12/2021  14:50:22,823410	9,852848E-4		
01/12/2021  14:50:22,823910	9,861223E-4		
01/12/2021  14:50:22,824410	9,866528E-4		
01/12/2021  14:50:22,824910	9,858869E-4		
01/12/2021  14:50:22,825410	9,858004E-4		
01/12/2021  14:50:22,825910	9,865187E-4		
01/12/2021  14:50:22,826410	9,859495E-4		
01/12/2021  14:50:22,826910	9,858571E-4		
01/12/2021  14:50:22,827410	9,856425E-4		
01/12/2021  14:50:22,827910	9,862117E-4		
01/12/2021  14:50:22,828410	9,861730E-4		
01/12/2021  14:50:22,828910	9,855710E-4		
01/12/2021  14:50:22,829410	9,846679E-4		
01/12/2021  14:50:22,829910	9,860240E-4		
01/12/2021  14:50:22,830410	9,854130E-4		
01/12/2021  14:50:22,830910	9,857408E-4		
01/12/2021  14:50:22,831410	9,854190E-4		
01/12/2021  14:50:22,831910	9,869270E-4		
01/12/2021  14:50:22,832410	9,859465E-4		
01/12/2021  14:50:22,832910	9,852431E-4		
01/12/2021  14:50:22,833410	9,867213E-4		
01/12/2021  14:50:22,833910	9,863160E-4		
01/12/2021  14:50:22,834410	9,859167E-4		
01/12/2021  14:50:22,834910	9,857021E-4		
01/12/2021  14:50:22,835410	9,848080E-4		
01/12/2021  14:50:22,835910	9,857379E-4		
01/12/2021  14:50:22,836410	9,847514E-4		
01/12/2021  14:50:22,836910	9,863101E-4		
01/12/2021  14:50:22,837410	9,855501E-4		
01/12/2021  14:50:22,837910	9,856753E-4		
01/12/2021  14:50:22,838410	9,852372E-4		
01/12/2021  14:50:22,838910	9,858034E-4		
01/12/2021  14:50:22,839410	9,853981E-4		
01/12/2021  14:50:22,839910	9,858809E-4		
01/12/2021  14:50:22,840410	9,864293E-4		
01/12/2021  14:50:22,840910	9,843341E-4		
01/12/2021  14:50:22,841410	9,861611E-4		
01/12/2021  14:50:22,841910	9,855888E-4		
01/12/2021  14:50:22,842410	9,856395E-4		
01/12/2021  14:50:22,842910	9,854726E-4		
01/12/2021  14:50:22,843410	9,868674E-4		
01/12/2021  14:50:22,843910	9,858451E-4		
01/12/2021  14:50:22,844410	9,858898E-4		
01/12/2021  14:50:22,844910	9,852223E-4		
01/12/2021  14:50:22,845410	9,854160E-4		
01/12/2021  14:50:22,845910	9,858422E-4		
01/12/2021  14:50:22,846410	9,853564E-4		
01/12/2021  14:50:22,846910	9,863101E-4		
01/12/2021  14:50:22,847410	9,853176E-4		
01/12/2021  14:50:22,847910	9,867094E-4		
01/12/2021  14:50:22,848410	9,861521E-4		
01/12/2021  14:50:22,848910	9,853981E-4		
01/12/2021  14:50:22,849410	9,859346E-4		
01/12/2021  14:50:22,849910	9,861849E-4		
01/12/2021  14:50:22,850410	9,861551E-4		
01/12/2021  14:50:22,850910	9,862266E-4		
01/12/2021  14:50:22,851410	9,857468E-4		
01/12/2021  14:50:22,851910	9,855143E-4		
01/12/2021  14:50:22,852410	9,854309E-4		
01/12/2021  14:50:22,852910	9,855561E-4		
01/12/2021  14:50:22,853410	9,863816E-4		
01/12/2021  14:50:22,853910	9,862832E-4		
01/12/2021  14:50:22,854410	9,861700E-4		
01/12/2021  14:50:22,854910	9,859763E-4		
01/12/2021  14:50:22,855410	9,854488E-4		
01/12/2021  14:50:22,855910	9,858988E-4		
01/12/2021  14:50:22,856410	9,860567E-4		
01/12/2021  14:50:22,856910	9,865545E-4		
01/12/2021  14:50:22,857410	9,859047E-4		
01/12/2021  14:50:22,857910	9,863130E-4		
01/12/2021  14:50:22,858410	9,860091E-4		
01/12/2021  14:50:22,858910	9,864561E-4		
01/12/2021  14:50:22,859410	9,854398E-4		
01/12/2021  14:50:22,859910	9,863876E-4		
01/12/2021  14:50:22,860410	9,855173E-4		
01/12/2021  14:50:22,860910	9,853683E-4		
01/12/2021  14:50:22,861410	9,860925E-4		
01/12/2021  14:50:22,861910	9,854517E-4		
01/12/2021  14:50:22,862410	9,857289E-4		
01/12/2021  14:50:22,862910	9,863399E-4		
01/12/2021  14:50:22,863410	9,863130E-4		
01/12/2021  14:50:22,863910	9,862207E-4		
01/12/2021  14:50:22,864410	9,858898E-4		
01/12/2021  14:50:22,864910	9,858034E-4		
01/12/2021  14:50:22,865410	9,858273E-4		
01/12/2021  14:50:22,865910	9,858630E-4		
01/12/2021  14:50:22,866410	9,860240E-4		
01/12/2021  14:50:22,866910	9,862624E-4		
01/12/2021  14:50:22,867410	9,854011E-4		
01/12/2021  14:50:22,867910	9,865097E-4		
01/12/2021  14:50:22,868410	9,861730E-4		
01/12/2021  14:50:22,868910	9,856753E-4		
01/12/2021  14:50:22,869410	9,860448E-4		
01/12/2021  14:50:22,869910	9,852044E-4		
01/12/2021  14:50:22,870410	9,867005E-4		
01/12/2021  14:50:22,870910	9,858124E-4		
01/12/2021  14:50:22,871410	9,855024E-4		
01/12/2021  14:50:22,871910	9,860478E-4		
01/12/2021  14:50:22,872410	9,853445E-4		
01/12/2021  14:50:22,872910	9,857736E-4		
01/12/2021  14:50:22,873410	9,861611E-4		
01/12/2021  14:50:22,873910	9,853981E-4		
01/12/2021  14:50:22,874410	9,851269E-4		
01/12/2021  14:50:22,874910	9,858988E-4		
01/12/2021  14:50:22,875410	9,855650E-4		
01/12/2021  14:50:22,875910	9,859882E-4		
01/12/2021  14:50:22,876410	9,865068E-4		
01/12/2021  14:50:22,876910	9,861104E-4		
01/12/2021  14:50:22,877410	9,858571E-4		
01/12/2021  14:50:22,877910	9,862981E-4		
01/12/2021  14:50:22,878410	9,860418E-4		
01/12/2021  14:50:22,878910	9,851835E-4		
01/12/2021  14:50:22,879410	9,852193E-4		
01/12/2021  14:50:22,879910	9,864740E-4		
01/12/2021  14:50:22,880410	9,859703E-4		
01/12/2021  14:50:22,880910	9,864144E-4		
01/12/2021  14:50:22,881410	9,863607E-4		
01/12/2021  14:50:22,881910	9,864919E-4		
01/12/2021  14:50:22,882410	9,857140E-4		
01/12/2021  14:50:22,882910	9,854041E-4		
01/12/2021  14:50:22,883410	9,859226E-4		
01/12/2021  14:50:22,883910	9,862564E-4		
01/12/2021  14:50:22,884410	9,860269E-4		
01/12/2021  14:50:22,884910	9,861134E-4		
01/12/2021  14:50:22,885410	9,861342E-4		
01/12/2021  14:50:22,885910	9,861551E-4		
01/12/2021  14:50:22,886410	9,860359E-4		
01/12/2021  14:50:22,886910	9,863697E-4		
01/12/2021  14:50:22,887410	9,864114E-4		
01/12/2021  14:50:22,887910	9,854279E-4		
01/12/2021  14:50:22,888410	9,858720E-4		
01/12/2021  14:50:22,888910	9,853832E-4		
01/12/2021  14:50:22,889410	9,862207E-4		
01/12/2021  14:50:22,889910	9,856276E-4		
01/12/2021  14:50:22,890410	9,865217E-4		
01/12/2021  14:50:22,890910	9,854309E-4		
01/12/2021  14:50:22,891410	9,859018E-4		
01/12/2021  14:50:22,891910	9,863250E-4		
01/12/2021  14:50:22,892410	9,855710E-4		
01/12/2021  14:50:22,892910	9,867303E-4		
01/12/2021  14:50:22,893410	9,862326E-4		
01/12/2021  14:50:22,893910	9,863369E-4		
01/12/2021  14:50:22,894410	9,850673E-4		
01/12/2021  14:50:22,894910	9,863190E-4		
01/12/2021  14:50:22,895410	9,856335E-4		
01/12/2021  14:50:22,895910	9,859226E-4		
01/12/2021  14:50:22,896410	9,859346E-4		
01/12/2021  14:50:22,896910	9,863160E-4		
01/12/2021  14:50:22,897410	9,851269E-4		
01/12/2021  14:50:22,897910	9,858600E-4		
01/12/2021  14:50:22,898410	9,855471E-4		
01/12/2021  14:50:22,898910	9,851776E-4		
01/12/2021  14:50:22,899410	9,856693E-4		
01/12/2021  14:50:22,899910	9,867959E-4		
01/12/2021  14:50:22,900410	9,864114E-4		
01/12/2021  14:50:22,900910	9,855620E-4		
01/12/2021  14:50:22,901410	9,858481E-4		
01/12/2021  14:50:22,901910	9,854279E-4		
01/12/2021  14:50:22,902410	9,866319E-4		
01/12/2021  14:50:22,902910	9,859673E-4		
01/12/2021  14:50:22,903410	9,857200E-4		
01/12/2021  14:50:22,903910	9,857200E-4		
01/12/2021  14:50:22,904410	9,859942E-4		
01/12/2021  14:50:22,904910	9,849779E-4		
01/12/2021  14:50:22,905410	9,861193E-4		
01/12/2021  14:50:22,905910	9,855859E-4		
01/12/2021  14:50:22,906410	9,859465E-4		
01/12/2021  14:50:22,906910	9,849689E-4		
01/12/2021  14:50:22,907410	9,850911E-4		
01/12/2021  14:50:22,907910	9,856544E-4		
01/12/2021  14:50:22,908410	9,856514E-4		
01/12/2021  14:50:22,908910	9,859554E-4		
01/12/2021  14:50:22,909410	9,863250E-4		
01/12/2021  14:50:22,909910	9,865515E-4		
01/12/2021  14:50:22,910410	9,861074E-4		
01/12/2021  14:50:22,910910	9,859077E-4		
01/12/2021  14:50:22,911410	9,858094E-4		
01/12/2021  14:50:22,911910	9,856216E-4		
01/12/2021  14:50:22,912410	9,856425E-4		
01/12/2021  14:50:22,912910	9,845636E-4		
01/12/2021  14:50:22,913410	9,854637E-4		
01/12/2021  14:50:22,913910	9,861313E-4		
01/12/2021  14:50:22,914410	9,855710E-4		
01/12/2021  14:50:22,914910	9,853921E-4		
01/12/2021  14:50:22,915410	9,858749E-4		
01/12/2021  14:50:22,915910	9,854339E-4		
01/12/2021  14:50:22,916410	9,863250E-4		
01/12/2021  14:50:22,916910	9,871624E-4		
01/12/2021  14:50:22,917410	9,859018E-4		
01/12/2021  14:50:22,917910	9,862475E-4		
01/12/2021  14:50:22,918410	9,859524E-4		
01/12/2021  14:50:22,918910	9,860001E-4		
01/12/2021  14:50:22,919410	9,861581E-4		
01/12/2021  14:50:22,919910	9,857349E-4		
01/12/2021  14:50:22,920410	9,861998E-4		
01/12/2021  14:50:22,920910	9,862743E-4		
01/12/2021  14:50:22,921410	9,857706E-4		
01/12/2021  14:50:22,921910	9,861581E-4		
01/12/2021  14:50:22,922410	9,854458E-4		
01/12/2021  14:50:22,922910	9,862385E-4		
01/12/2021  14:50:22,923410	9,860716E-4		
01/12/2021  14:50:22,923910	9,857170E-4		
01/12/2021  14:50:22,924410	9,857498E-4		
01/12/2021  14:50:22,924910	9,852789E-4		
01/12/2021  14:50:22,925410	9,858898E-4		
01/12/2021  14:50:22,925910	9,863458E-4		
01/12/2021  14:50:22,926410	9,868227E-4		
01/12/2021  14:50:22,926910	9,865932E-4		
01/12/2021  14:50:22,927410	9,855948E-4		
01/12/2021  14:50:22,927910	9,856872E-4		
01/12/2021  14:50:22,928410	9,862832E-4		
01/12/2021  14:50:22,928910	9,850107E-4		
01/12/2021  14:50:22,929410	9,853087E-4		
01/12/2021  14:50:22,929910	9,857438E-4		
01/12/2021  14:50:22,930410	9,852610E-4		
01/12/2021  14:50:22,930910	9,859673E-4		
01/12/2021  14:50:22,931410	9,850107E-4		
01/12/2021  14:50:22,931910	9,853743E-4		
01/12/2021  14:50:22,932410	9,853266E-4		
01/12/2021  14:50:22,932910	9,844563E-4		
01/12/2021  14:50:22,933410	9,857975E-4		
01/12/2021  14:50:22,933910	9,858928E-4		
01/12/2021  14:50:22,934410	9,856574E-4		
01/12/2021  14:50:22,934910	9,862087E-4		
01/12/2021  14:50:22,935410	9,855113E-4		
01/12/2021  14:50:22,935910	9,862743E-4		
01/12/2021  14:50:22,936410	9,862326E-4		
01/12/2021  14:50:22,936910	9,860299E-4		
01/12/2021  14:50:22,937410	9,861462E-4		
01/12/2021  14:50:22,937910	9,860448E-4		
01/12/2021  14:50:22,938410	9,860746E-4		
01/12/2021  14:50:22,938910	9,855650E-4		
01/12/2021  14:50:22,939410	9,858332E-4		
01/12/2021  14:50:22,939910	9,857170E-4		
01/12/2021  14:50:22,940410	9,857140E-4		
01/12/2021  14:50:22,940910	9,860627E-4		
01/12/2021  14:50:22,941410	9,868584E-4		
01/12/2021  14:50:22,941910	9,861372E-4		
01/12/2021  14:50:22,942410	9,848020E-4		
01/12/2021  14:50:22,942910	9,847603E-4		
01/12/2021  14:50:22,943410	9,859405E-4		
01/12/2021  14:50:22,943910	9,865545E-4		
01/12/2021  14:50:22,944410	9,858153E-4		
01/12/2021  14:50:22,944910	9,852938E-4		
01/12/2021  14:50:22,945410	9,860001E-4		
01/12/2021  14:50:22,945910	9,847693E-4		
01/12/2021  14:50:22,946410	9,865336E-4		
01/12/2021  14:50:22,946910	9,861313E-4		
01/12/2021  14:50:22,947410	9,864621E-4		
01/12/2021  14:50:22,947910	9,856604E-4		
01/12/2021  14:50:22,948410	9,867959E-4		
01/12/2021  14:50:22,948910	9,853266E-4		
01/12/2021  14:50:22,949410	9,859107E-4		
01/12/2021  14:50:22,949910	9,856574E-4		
01/12/2021  14:50:22,950410	9,858511E-4		
01/12/2021  14:50:22,950910	9,860210E-4		
01/12/2021  14:50:22,951410	9,854219E-4		
01/12/2021  14:50:22,951910	9,850971E-4		
01/12/2021  14:50:22,952410	9,853266E-4		
01/12/2021  14:50:22,952910	9,853445E-4		
01/12/2021  14:50:22,953410	9,857498E-4		
01/12/2021  14:50:22,953910	9,855590E-4		
01/12/2021  14:50:22,954410	9,859465E-4		
01/12/2021  14:50:22,954910	9,854190E-4		
01/12/2021  14:50:22,955410	9,856425E-4		
01/12/2021  14:50:22,955910	9,863250E-4		
01/12/2021  14:50:22,956410	9,861581E-4		
01/12/2021  14:50:22,956910	9,864263E-4		
01/12/2021  14:50:22,957410	9,858451E-4		
01/12/2021  14:50:22,957910	9,860865E-4		
01/12/2021  14:50:22,958410	9,866260E-4		
01/12/2021  14:50:22,958910	9,858660E-4		
01/12/2021  14:50:22,959410	9,852252E-4		
01/12/2021  14:50:22,959910	9,857289E-4		
01/12/2021  14:50:22,960410	9,854815E-4		
01/12/2021  14:50:22,960910	9,855948E-4		
01/12/2021  14:50:22,961410	9,852342E-4		
01/12/2021  14:50:22,961910	9,855590E-4		
01/12/2021  14:50:22,962410	9,864412E-4		
01/12/2021  14:50:22,962910	9,861223E-4		
01/12/2021  14:50:22,963410	9,852670E-4		
01/12/2021  14:50:22,963910	9,861849E-4		
01/12/2021  14:50:22,964410	9,853445E-4		
01/12/2021  14:50:22,964910	9,864561E-4		
01/12/2021  14:50:22,965410	9,864740E-4		
01/12/2021  14:50:22,965910	9,874754E-4		
01/12/2021  14:50:22,966410	9,856186E-4		
01/12/2021  14:50:22,966910	9,851627E-4		
01/12/2021  14:50:22,967410	9,863130E-4		
01/12/2021  14:50:22,967910	9,852848E-4		
01/12/2021  14:50:22,968410	9,857766E-4		
01/12/2021  14:50:22,968910	9,857915E-4		
01/12/2021  14:50:22,969410	9,860329E-4		
01/12/2021  14:50:22,969910	9,857855E-4		
01/12/2021  14:50:22,970410	9,864233E-4		
01/12/2021  14:50:22,970910	9,854875E-4		
01/12/2021  14:50:22,971410	9,870998E-4		
01/12/2021  14:50:22,971910	9,858839E-4		
01/12/2021  14:50:22,972410	9,858362E-4		
01/12/2021  14:50:22,972910	9,852431E-4		
01/12/2021  14:50:22,973410	9,864919E-4		
01/12/2021  14:50:22,973910	9,849600E-4		
01/12/2021  14:50:22,974410	9,855233E-4		
01/12/2021  14:50:22,974910	9,854756E-4		
01/12/2021  14:50:22,975410	9,859107E-4		
01/12/2021  14:50:22,975910	9,851895E-4		
01/12/2021  14:50:22,976410	9,848557E-4		
01/12/2021  14:50:22,976910	9,862236E-4		
01/12/2021  14:50:22,977410	9,847216E-4		
01/12/2021  14:50:22,977910	9,848318E-4		
01/12/2021  14:50:22,978410	9,859465E-4		
01/12/2021  14:50:22,978910	9,854011E-4		
01/12/2021  14:50:22,979410	9,860091E-4		
01/12/2021  14:50:22,979910	9,856633E-4		
01/12/2021  14:50:22,980410	9,858541E-4		
01/12/2021  14:50:22,980910	9,848199E-4		
01/12/2021  14:50:22,981410	9,863905E-4		
01/12/2021  14:50:22,981910	9,862832E-4		
01/12/2021  14:50:22,982410	9,854845E-4		
01/12/2021  14:50:22,982910	9,856037E-4		
01/12/2021  14:50:22,983410	9,855501E-4		
01/12/2021  14:50:22,983910	9,859196E-4		
01/12/2021  14:50:22,984410	9,863250E-4		
01/12/2021  14:50:22,984910	9,853415E-4		
01/12/2021  14:50:22,985410	9,856544E-4		
01/12/2021  14:50:22,985910	9,867929E-4		
01/12/2021  14:50:22,986410	9,857796E-4		
01/12/2021  14:50:22,986910	9,869836E-4		
01/12/2021  14:50:22,987410	9,859703E-4		
01/12/2021  14:50:22,987910	9,858928E-4		
01/12/2021  14:50:22,988410	9,862922E-4		
01/12/2021  14:50:22,988910	9,861581E-4		
01/12/2021  14:50:22,989410	9,857766E-4		
01/12/2021  14:50:22,989910	9,863876E-4		
01/12/2021  14:50:22,990410	9,856484E-4		
01/12/2021  14:50:22,990910	9,856246E-4		
01/12/2021  14:50:22,991410	9,852610E-4		
01/12/2021  14:50:22,991910	9,864829E-4		
01/12/2021  14:50:22,992410	9,856663E-4		
01/12/2021  14:50:22,992910	9,857170E-4		
01/12/2021  14:50:22,993410	9,858839E-4		
01/12/2021  14:50:22,993910	9,852163E-4		
01/12/2021  14:50:22,994410	9,845249E-4		
01/12/2021  14:50:22,994910	9,860001E-4		
01/12/2021  14:50:22,995410	9,862177E-4		
01/12/2021  14:50:22,995910	9,855829E-4		
01/12/2021  14:50:22,996410	9,859196E-4		
01/12/2021  14:50:22,996910	9,859405E-4		
01/12/2021  14:50:22,997410	9,850434E-4		
01/12/2021  14:50:22,997910	9,856663E-4		
01/12/2021  14:50:22,998410	9,860627E-4		
01/12/2021  14:50:22,998910	9,860299E-4		
01/12/2021  14:50:22,999410	9,845457E-4		
01/12/2021  14:50:22,999910	9,852223E-4		
01/12/2021  14:50:23,000410	9,854249E-4		
01/12/2021  14:50:23,000910	9,857706E-4		
01/12/2021  14:50:23,001410	9,854488E-4		
01/12/2021  14:50:23,001910	9,865753E-4		
01/12/2021  14:50:23,002410	9,854756E-4		
01/12/2021  14:50:23,002910	9,852163E-4		
01/12/2021  14:50:23,003410	9,858720E-4		
01/12/2021  14:50:23,003910	9,858362E-4		
01/12/2021  14:50:23,004410	9,862981E-4		
01/12/2021  14:50:23,004910	9,857051E-4		
01/12/2021  14:50:23,005410	9,860865E-4		
01/12/2021  14:50:23,005910	9,856157E-4		
01/12/2021  14:50:23,006410	9,856872E-4		
01/12/2021  14:50:23,006910	9,861551E-4		
01/12/2021  14:50:23,007410	9,848080E-4		
01/12/2021  14:50:23,007910	9,861700E-4		
01/12/2021  14:50:23,008410	9,864323E-4		
01/12/2021  14:50:23,008910	9,854011E-4		
01/12/2021  14:50:23,009410	9,856365E-4		
01/12/2021  14:50:23,009910	9,842268E-4		
01/12/2021  14:50:23,010410	9,859971E-4		
01/12/2021  14:50:23,010910	9,862058E-4		
01/12/2021  14:50:23,011410	9,855590E-4		
01/12/2021  14:50:23,011910	9,855948E-4		
01/12/2021  14:50:23,012410	9,862594E-4		
01/12/2021  14:50:23,012910	9,850077E-4		
01/12/2021  14:50:23,013410	9,854190E-4		
01/12/2021  14:50:23,013910	9,856306E-4		
01/12/2021  14:50:23,014410	9,858749E-4		
01/12/2021  14:50:23,014910	9,854994E-4		
01/12/2021  14:50:23,015410	9,850732E-4		
01/12/2021  14:50:23,015910	9,857587E-4		
01/12/2021  14:50:23,016410	9,851239E-4		
01/12/2021  14:50:23,016910	9,871475E-4		
01/12/2021  14:50:23,017410	9,856514E-4		
01/12/2021  14:50:23,017910	9,851179E-4		
01/12/2021  14:50:23,018410	9,865396E-4		
01/12/2021  14:50:23,018910	9,848497E-4		
01/12/2021  14:50:23,019410	9,851686E-4		
01/12/2021  14:50:23,019910	9,862952E-4		
01/12/2021  14:50:23,020410	9,854339E-4		
01/12/2021  14:50:23,020910	9,856991E-4		
01/12/2021  14:50:23,021410	9,858004E-4		
01/12/2021  14:50:23,021910	9,857080E-4		
01/12/2021  14:50:23,022410	9,860627E-4		
01/12/2021  14:50:23,022910	9,865038E-4		
01/12/2021  14:50:23,023410	9,856961E-4		
01/12/2021  14:50:23,023910	9,862594E-4		
01/12/2021  14:50:23,024410	9,864770E-4		
01/12/2021  14:50:23,024910	9,859286E-4		
01/12/2021  14:50:23,025410	9,854875E-4		
01/12/2021  14:50:23,025910	9,862177E-4		
01/12/2021  14:50:23,026410	9,857975E-4		
01/12/2021  14:50:23,026910	9,865515E-4		
01/12/2021  14:50:23,027410	9,859286E-4		
01/12/2021  14:50:23,027910	9,852044E-4		
01/12/2021  14:50:23,028410	9,861998E-4		
01/12/2021  14:50:23,028910	9,862564E-4		
01/12/2021  14:50:23,029410	9,862296E-4		
01/12/2021  14:50:23,029910	9,862534E-4		
01/12/2021  14:50:23,030410	9,861313E-4		
01/12/2021  14:50:23,030910	9,860091E-4		
01/12/2021  14:50:23,031410	9,859822E-4		
01/12/2021  14:50:23,031910	9,849511E-4		
01/12/2021  14:50:23,032410	9,859584E-4		
01/12/2021  14:50:23,032910	9,860985E-4		
01/12/2021  14:50:23,033410	9,860180E-4		
01/12/2021  14:50:23,033910	9,849898E-4		
01/12/2021  14:50:23,034410	9,849212E-4		
01/12/2021  14:50:23,034910	9,841106E-4		
01/12/2021  14:50:23,035410	9,860061E-4		
01/12/2021  14:50:23,035910	9,855918E-4		
01/12/2021  14:50:23,036410	9,858064E-4		
01/12/2021  14:50:23,036910	9,865246E-4		
01/12/2021  14:50:23,037410	9,851328E-4		
01/12/2021  14:50:23,037910	9,855888E-4		
01/12/2021  14:50:23,038410	9,858511E-4		
01/12/2021  14:50:23,038910	9,859137E-4		
01/12/2021  14:50:23,039410	9,856008E-4		
01/12/2021  14:50:23,039910	9,854547E-4		
01/12/2021  14:50:23,040410	9,860716E-4		
01/12/2021  14:50:23,040910	9,862832E-4		
01/12/2021  14:50:23,041410	9,852759E-4		
01/12/2021  14:50:23,041910	9,854726E-4		
01/12/2021  14:50:23,042410	9,867929E-4		
01/12/2021  14:50:23,042910	9,867571E-4		
01/12/2021  14:50:23,043410	9,862475E-4		
01/12/2021  14:50:23,043910	9,845785E-4		
01/12/2021  14:50:23,044410	9,849391E-4		
01/12/2021  14:50:23,044910	9,862564E-4		
01/12/2021  14:50:23,045410	9,865396E-4		
01/12/2021  14:50:23,045910	9,859703E-4		
01/12/2021  14:50:23,046410	9,857796E-4		
01/12/2021  14:50:23,046910	9,860210E-4		
01/12/2021  14:50:23,047410	9,850107E-4		
01/12/2021  14:50:23,047910	9,854726E-4		
01/12/2021  14:50:23,048410	9,853266E-4		
01/12/2021  14:50:23,048910	9,858302E-4		
01/12/2021  14:50:23,049410	9,863637E-4		
01/12/2021  14:50:23,049910	9,860091E-4		
01/12/2021  14:50:23,050410	9,848527E-4		
01/12/2021  14:50:23,050910	9,861044E-4		
01/12/2021  14:50:23,051410	9,863816E-4		
01/12/2021  14:50:23,051910	9,853921E-4		
01/12/2021  14:50:23,052410	9,862058E-4		
01/12/2021  14:50:23,052910	9,861074E-4		
01/12/2021  14:50:23,053410	9,857528E-4		
01/12/2021  14:50:23,053910	9,848855E-4		
01/12/2021  14:50:23,054410	9,861879E-4		
01/12/2021  14:50:23,054910	9,855143E-4		
01/12/2021  14:50:23,055410	9,854637E-4		
01/12/2021  14:50:23,055910	9,861432E-4		
01/12/2021  14:50:23,056410	9,852074E-4		
01/12/2021  14:50:23,056910	9,858362E-4		
01/12/2021  14:50:23,057410	9,859524E-4		
01/12/2021  14:50:23,057910	9,859346E-4		
01/12/2021  14:50:23,058410	9,856037E-4		
01/12/2021  14:50:23,058910	9,858034E-4		
01/12/2021  14:50:23,059410	9,852789E-4		
01/12/2021  14:50:23,059910	9,849719E-4		
01/12/2021  14:50:23,060410	9,862117E-4		
01/12/2021  14:50:23,060910	9,856037E-4		
01/12/2021  14:50:23,061410	9,857051E-4		
01/12/2021  14:50:23,061910	9,859107E-4		
01/12/2021  14:50:23,062410	9,864263E-4		
01/12/2021  14:50:23,062910	9,855292E-4		
01/12/2021  14:50:23,063410	9,870492E-4		
01/12/2021  14:50:23,063910	9,860925E-4		
01/12/2021  14:50:23,064410	9,859256E-4		
01/12/2021  14:50:23,064910	9,856544E-4		
01/12/2021  14:50:23,065410	9,853117E-4		
01/12/2021  14:50:23,065910	9,868525E-4		
01/12/2021  14:50:23,066410	9,866230E-4		
01/12/2021  14:50:23,066910	9,858571E-4		
01/12/2021  14:50:23,067410	9,865634E-4		
01/12/2021  14:50:23,067910	9,860925E-4		
01/12/2021  14:50:23,068410	9,871833E-4		
01/12/2021  14:50:23,068910	9,853355E-4		
01/12/2021  14:50:23,069410	9,854756E-4		
01/12/2021  14:50:23,069910	9,849302E-4		
01/12/2021  14:50:23,070410	9,859346E-4		
01/12/2021  14:50:23,070910	9,848527E-4		
