waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:29,523058;9,402078E-4;;
30/11/2021  10:07:29,523558;9,407055E-4;;
30/11/2021  10:07:29,524058;9,397190E-4;;
30/11/2021  10:07:29,524558;9,409976E-4;;
30/11/2021  10:07:29,525058;9,408516E-4;;
30/11/2021  10:07:29,525558;9,403211E-4;;
30/11/2021  10:07:29,526058;9,412420E-4;;
30/11/2021  10:07:29,526558;9,397578E-4;;
30/11/2021  10:07:29,527058;9,408128E-4;;
30/11/2021  10:07:29,527558;9,414238E-4;;
30/11/2021  10:07:29,528058;9,414536E-4;;
30/11/2021  10:07:29,528558;9,412211E-4;;
30/11/2021  10:07:29,529058;9,420645E-4;;
30/11/2021  10:07:29,529558;9,403330E-4;;
30/11/2021  10:07:29,530058;9,409231E-4;;
30/11/2021  10:07:29,530558;9,410810E-4;;
30/11/2021  10:07:29,531058;9,413165E-4;;
30/11/2021  10:07:29,531558;9,414059E-4;;
30/11/2021  10:07:29,532058;9,399604E-4;;
30/11/2021  10:07:29,532558;9,410184E-4;;
30/11/2021  10:07:29,533058;9,413940E-4;;
30/11/2021  10:07:29,533558;9,413433E-4;;
30/11/2021  10:07:29,534058;9,406489E-4;;
30/11/2021  10:07:29,534558;9,416085E-4;;
30/11/2021  10:07:29,535058;9,401244E-4;;
30/11/2021  10:07:29,535558;9,407443E-4;;
30/11/2021  10:07:29,536058;9,403985E-4;;
30/11/2021  10:07:29,536558;9,410930E-4;;
30/11/2021  10:07:29,537058;9,404283E-4;;
30/11/2021  10:07:29,537558;9,405565E-4;;
30/11/2021  10:07:29,538058;9,409588E-4;;
30/11/2021  10:07:29,538558;9,412777E-4;;
30/11/2021  10:07:29,539058;9,412151E-4;;
30/11/2021  10:07:29,539558;9,413224E-4;;
30/11/2021  10:07:29,540058;9,411406E-4;;
30/11/2021  10:07:29,540558;9,413224E-4;;
30/11/2021  10:07:29,541058;9,402883E-4;;
30/11/2021  10:07:29,541558;9,407621E-4;;
30/11/2021  10:07:29,542058;9,415311E-4;;
30/11/2021  10:07:29,542558;9,415370E-4;;
30/11/2021  10:07:29,543058;9,409410E-4;;
30/11/2021  10:07:29,543558;9,406996E-4;;
30/11/2021  10:07:29,544058;9,416533E-4;;
30/11/2021  10:07:29,544558;9,408814E-4;;
30/11/2021  10:07:29,545058;9,386938E-4;;
30/11/2021  10:07:29,545558;9,405833E-4;;
30/11/2021  10:07:29,546058;9,411555E-4;;
30/11/2021  10:07:29,546558;9,402555E-4;;
30/11/2021  10:07:29,547058;9,407741E-4;;
30/11/2021  10:07:29,547558;9,413403E-4;;
30/11/2021  10:07:29,548058;9,414417E-4;;
30/11/2021  10:07:29,548558;9,405058E-4;;
30/11/2021  10:07:29,549058;9,412002E-4;;
30/11/2021  10:07:29,549558;9,415340E-4;;
30/11/2021  10:07:29,550058;9,401363E-4;;
30/11/2021  10:07:29,550558;9,402108E-4;;
30/11/2021  10:07:29,551058;9,412539E-4;;
30/11/2021  10:07:29,551558;9,404999E-4;;
30/11/2021  10:07:29,552058;9,406906E-4;;
30/11/2021  10:07:29,552558;9,414238E-4;;
30/11/2021  10:07:29,553058;9,411436E-4;;
30/11/2021  10:07:29,553558;9,413314E-4;;
30/11/2021  10:07:29,554058;9,402853E-4;;
30/11/2021  10:07:29,554558;9,395998E-4;;
30/11/2021  10:07:29,555058;9,403091E-4;;
30/11/2021  10:07:29,555558;9,405863E-4;;
30/11/2021  10:07:29,556058;9,407204E-4;;
30/11/2021  10:07:29,556558;9,410035E-4;;
30/11/2021  10:07:29,557058;9,408963E-4;;
30/11/2021  10:07:29,557558;9,410184E-4;;
30/11/2021  10:07:29,558058;9,406400E-4;;
30/11/2021  10:07:29,558558;9,405595E-4;;
30/11/2021  10:07:29,559058;9,409410E-4;;
30/11/2021  10:07:29,559558;9,410810E-4;;
30/11/2021  10:07:29,560058;9,406608E-4;;
30/11/2021  10:07:29,560558;9,410453E-4;;
30/11/2021  10:07:29,561058;9,410512E-4;;
30/11/2021  10:07:29,561558;9,410989E-4;;
30/11/2021  10:07:29,562058;9,411704E-4;;
30/11/2021  10:07:29,562558;9,421092E-4;;
30/11/2021  10:07:29,563058;9,411853E-4;;
30/11/2021  10:07:29,563558;9,413999E-4;;
30/11/2021  10:07:29,564058;9,417844E-4;;
30/11/2021  10:07:29,564558;9,420854E-4;;
30/11/2021  10:07:29,565058;9,408068E-4;;
30/11/2021  10:07:29,565558;9,410035E-4;;
30/11/2021  10:07:29,566058;9,412658E-4;;
30/11/2021  10:07:29,566558;9,407294E-4;;
30/11/2021  10:07:29,567058;9,408963E-4;;
30/11/2021  10:07:29,567558;9,410095E-4;;
30/11/2021  10:07:29,568058;9,414297E-4;;
30/11/2021  10:07:29,568558;9,398233E-4;;
30/11/2021  10:07:29,569058;9,413463E-4;;
30/11/2021  10:07:29,569558;9,408158E-4;;
30/11/2021  10:07:29,570058;9,405863E-4;;
30/11/2021  10:07:29,570558;9,404224E-4;;
30/11/2021  10:07:29,571058;9,410870E-4;;
30/11/2021  10:07:29,571558;9,410363E-4;;
30/11/2021  10:07:29,572058;9,410393E-4;;
30/11/2021  10:07:29,572558;9,412360E-4;;
30/11/2021  10:07:29,573058;9,415936E-4;;
30/11/2021  10:07:29,573558;9,409082E-4;;
30/11/2021  10:07:29,574058;9,403419E-4;;
30/11/2021  10:07:29,574558;9,410870E-4;;
30/11/2021  10:07:29,575058;9,407353E-4;;
30/11/2021  10:07:29,575558;9,410334E-4;;
30/11/2021  10:07:29,576058;9,401840E-4;;
30/11/2021  10:07:29,576558;9,408158E-4;;
30/11/2021  10:07:29,577058;9,414595E-4;;
30/11/2021  10:07:29,577558;9,407234E-4;;
30/11/2021  10:07:29,578058;9,419602E-4;;
30/11/2021  10:07:29,578558;9,417635E-4;;
30/11/2021  10:07:29,579058;9,414566E-4;;
30/11/2021  10:07:29,579558;9,405595E-4;;
30/11/2021  10:07:29,580058;9,404880E-4;;
30/11/2021  10:07:29,580558;9,419513E-4;;
30/11/2021  10:07:29,581058;9,411794E-4;;
30/11/2021  10:07:29,581558;9,406429E-4;;
30/11/2021  10:07:29,582058;9,409439E-4;;
30/11/2021  10:07:29,582558;9,416115E-4;;
30/11/2021  10:07:29,583058;9,416771E-4;;
30/11/2021  10:07:29,583558;9,407830E-4;;
30/11/2021  10:07:29,584058;9,406996E-4;;
30/11/2021  10:07:29,584558;9,411615E-4;;
30/11/2021  10:07:29,585058;9,408903E-4;;
30/11/2021  10:07:29,585558;9,404820E-4;;
30/11/2021  10:07:29,586058;9,411883E-4;;
30/11/2021  10:07:29,586558;9,406698E-4;;
30/11/2021  10:07:29,587058;9,409112E-4;;
30/11/2021  10:07:29,587558;9,408456E-4;;
30/11/2021  10:07:29,588058;9,408545E-4;;
30/11/2021  10:07:29,588558;9,402018E-4;;
30/11/2021  10:07:29,589058;9,408068E-4;;
30/11/2021  10:07:29,589558;9,403151E-4;;
30/11/2021  10:07:29,590058;9,403956E-4;;
30/11/2021  10:07:29,590558;9,409052E-4;;
30/11/2021  10:07:29,591058;9,413671E-4;;
30/11/2021  10:07:29,591558;9,408545E-4;;
30/11/2021  10:07:29,592058;9,409529E-4;;
30/11/2021  10:07:29,592558;9,406310E-4;;
30/11/2021  10:07:29,593058;9,405267E-4;;
30/11/2021  10:07:29,593558;9,404492E-4;;
30/11/2021  10:07:29,594058;9,414685E-4;;
30/11/2021  10:07:29,594558;9,414208E-4;;
30/11/2021  10:07:29,595058;9,408098E-4;;
30/11/2021  10:07:29,595558;9,415013E-4;;
30/11/2021  10:07:29,596058;9,410334E-4;;
30/11/2021  10:07:29,596558;9,408098E-4;;
30/11/2021  10:07:29,597058;9,409648E-4;;
30/11/2021  10:07:29,597558;9,414864E-4;;
30/11/2021  10:07:29,598058;9,417129E-4;;
30/11/2021  10:07:29,598558;9,412002E-4;;
30/11/2021  10:07:29,599058;9,424013E-4;;
30/11/2021  10:07:29,599558;9,406876E-4;;
30/11/2021  10:07:29,600058;9,411734E-4;;
30/11/2021  10:07:29,600558;9,416890E-4;;
30/11/2021  10:07:29,601058;9,413761E-4;;
30/11/2021  10:07:29,601558;9,411526E-4;;
30/11/2021  10:07:29,602058;9,409886E-4;;
30/11/2021  10:07:29,602558;9,412986E-4;;
30/11/2021  10:07:29,603058;9,407562E-4;;
30/11/2021  10:07:29,603558;9,408367E-4;;
30/11/2021  10:07:29,604058;9,410184E-4;;
30/11/2021  10:07:29,604558;9,417725E-4;;
30/11/2021  10:07:29,605058;9,405505E-4;;
30/11/2021  10:07:29,605558;9,409886E-4;;
30/11/2021  10:07:29,606058;9,413910E-4;;
30/11/2021  10:07:29,606558;9,415966E-4;;
30/11/2021  10:07:29,607058;9,417456E-4;;
30/11/2021  10:07:29,607558;9,418410E-4;;
30/11/2021  10:07:29,608058;9,411526E-4;;
30/11/2021  10:07:29,608558;9,419572E-4;;
30/11/2021  10:07:29,609058;9,416145E-4;;
30/11/2021  10:07:29,609558;9,418887E-4;;
30/11/2021  10:07:29,610058;9,414417E-4;;
30/11/2021  10:07:29,610558;9,414297E-4;;
30/11/2021  10:07:29,611058;9,417576E-4;;
30/11/2021  10:07:29,611558;9,415966E-4;;
30/11/2021  10:07:29,612058;9,411347E-4;;
30/11/2021  10:07:29,612558;9,419185E-4;;
30/11/2021  10:07:29,613058;9,413969E-4;;
30/11/2021  10:07:29,613558;9,401273E-4;;
30/11/2021  10:07:29,614058;9,407681E-4;;
30/11/2021  10:07:29,614558;9,415698E-4;;
30/11/2021  10:07:29,615058;9,400826E-4;;
30/11/2021  10:07:29,615558;9,402078E-4;;
30/11/2021  10:07:29,616058;9,408277E-4;;
30/11/2021  10:07:29,616558;9,404522E-4;;
30/11/2021  10:07:29,617058;9,405535E-4;;
30/11/2021  10:07:29,617558;9,408247E-4;;
30/11/2021  10:07:29,618058;9,404283E-4;;
30/11/2021  10:07:29,618558;9,405327E-4;;
30/11/2021  10:07:29,619058;9,411317E-4;;
30/11/2021  10:07:29,619558;9,412479E-4;;
30/11/2021  10:07:29,620058;9,400856E-4;;
30/11/2021  10:07:29,620558;9,408128E-4;;
30/11/2021  10:07:29,621058;9,405356E-4;;
30/11/2021  10:07:29,621558;9,415400E-4;;
30/11/2021  10:07:29,622058;9,404164E-4;;
30/11/2021  10:07:29,622558;9,396505E-4;;
30/11/2021  10:07:29,623058;9,416801E-4;;
30/11/2021  10:07:29,623558;9,402913E-4;;
30/11/2021  10:07:29,624058;9,414923E-4;;
30/11/2021  10:07:29,624558;9,408665E-4;;
30/11/2021  10:07:29,625058;9,412092E-4;;
30/11/2021  10:07:29,625558;9,405058E-4;;
30/11/2021  10:07:29,626058;9,414178E-4;;
30/11/2021  10:07:29,626558;9,414506E-4;;
30/11/2021  10:07:29,627058;9,410781E-4;;
30/11/2021  10:07:29,627558;9,418857E-4;;
30/11/2021  10:07:29,628058;9,412658E-4;;
30/11/2021  10:07:29,628558;9,413254E-4;;
30/11/2021  10:07:29,629058;9,408068E-4;;
30/11/2021  10:07:29,629558;9,415251E-4;;
30/11/2021  10:07:29,630058;9,409588E-4;;
30/11/2021  10:07:29,630558;9,409886E-4;;
30/11/2021  10:07:29,631058;9,411913E-4;;
30/11/2021  10:07:29,631558;9,406459E-4;;
30/11/2021  10:07:29,632058;9,410602E-4;;
30/11/2021  10:07:29,632558;9,411555E-4;;
30/11/2021  10:07:29,633058;9,406429E-4;;
30/11/2021  10:07:29,633558;9,407472E-4;;
30/11/2021  10:07:29,634058;9,403926E-4;;
30/11/2021  10:07:29,634558;9,408158E-4;;
30/11/2021  10:07:29,635058;9,407919E-4;;
30/11/2021  10:07:29,635558;9,405654E-4;;
30/11/2021  10:07:29,636058;9,408426E-4;;
30/11/2021  10:07:29,636558;9,412181E-4;;
30/11/2021  10:07:29,637058;9,405833E-4;;
30/11/2021  10:07:29,637558;9,404760E-4;;
30/11/2021  10:07:29,638058;9,404403E-4;;
30/11/2021  10:07:29,638558;9,401780E-4;;
30/11/2021  10:07:29,639058;9,399515E-4;;
30/11/2021  10:07:29,639558;9,406876E-4;;
30/11/2021  10:07:29,640058;9,402287E-4;;
30/11/2021  10:07:29,640558;9,417725E-4;;
30/11/2021  10:07:29,641058;9,405654E-4;;
30/11/2021  10:07:29,641558;9,411645E-4;;
30/11/2021  10:07:29,642058;9,411228E-4;;
30/11/2021  10:07:29,642558;9,405237E-4;;
30/11/2021  10:07:29,643058;9,406310E-4;;
30/11/2021  10:07:29,643558;9,406191E-4;;
30/11/2021  10:07:29,644058;9,415072E-4;;
30/11/2021  10:07:29,644558;9,415907E-4;;
30/11/2021  10:07:29,645058;9,405505E-4;;
30/11/2021  10:07:29,645558;9,411049E-4;;
30/11/2021  10:07:29,646058;9,407592E-4;;
30/11/2021  10:07:29,646558;9,417129E-4;;
30/11/2021  10:07:29,647058;9,412718E-4;;
30/11/2021  10:07:29,647558;9,414506E-4;;
30/11/2021  10:07:29,648058;9,425771E-4;;
30/11/2021  10:07:29,648558;9,410453E-4;;
30/11/2021  10:07:29,649058;9,404731E-4;;
30/11/2021  10:07:29,649558;9,409797E-4;;
30/11/2021  10:07:29,650058;9,406817E-4;;
30/11/2021  10:07:29,650558;9,419662E-4;;
30/11/2021  10:07:29,651058;9,411615E-4;;
30/11/2021  10:07:29,651558;9,420586E-4;;
30/11/2021  10:07:29,652058;9,408933E-4;;
30/11/2021  10:07:29,652558;9,408963E-4;;
30/11/2021  10:07:29,653058;9,411257E-4;;
30/11/2021  10:07:29,653558;9,412122E-4;;
30/11/2021  10:07:29,654058;9,409022E-4;;
30/11/2021  10:07:29,654558;9,403419E-4;;
30/11/2021  10:07:29,655058;9,413403E-4;;
30/11/2021  10:07:29,655558;9,410989E-4;;
30/11/2021  10:07:29,656058;9,411108E-4;;
30/11/2021  10:07:29,656558;9,405505E-4;;
30/11/2021  10:07:29,657058;9,404939E-4;;
30/11/2021  10:07:29,657558;9,410721E-4;;
30/11/2021  10:07:29,658058;9,412748E-4;;
30/11/2021  10:07:29,658558;9,403777E-4;;
30/11/2021  10:07:29,659058;9,408098E-4;;
30/11/2021  10:07:29,659558;9,416234E-4;;
30/11/2021  10:07:29,660058;9,401542E-4;;
30/11/2021  10:07:29,660558;9,423357E-4;;
30/11/2021  10:07:29,661058;9,406876E-4;;
30/11/2021  10:07:29,661558;9,414774E-4;;
30/11/2021  10:07:29,662058;9,413671E-4;;
30/11/2021  10:07:29,662558;9,418738E-4;;
30/11/2021  10:07:29,663058;9,413344E-4;;
30/11/2021  10:07:29,663558;9,418201E-4;;
30/11/2021  10:07:29,664058;9,416264E-4;;
30/11/2021  10:07:29,664558;9,405416E-4;;
30/11/2021  10:07:29,665058;9,415221E-4;;
30/11/2021  10:07:29,665558;9,408545E-4;;
30/11/2021  10:07:29,666058;9,406191E-4;;
30/11/2021  10:07:29,666558;9,404522E-4;;
30/11/2021  10:07:29,667058;9,412569E-4;;
30/11/2021  10:07:29,667558;9,401035E-4;;
30/11/2021  10:07:29,668058;9,412479E-4;;
30/11/2021  10:07:29,668558;9,398412E-4;;
30/11/2021  10:07:29,669058;9,413969E-4;;
30/11/2021  10:07:29,669558;9,414446E-4;;
30/11/2021  10:07:29,670058;9,408545E-4;;
30/11/2021  10:07:29,670558;9,410393E-4;;
30/11/2021  10:07:29,671058;9,411287E-4;;
30/11/2021  10:07:29,671558;9,412151E-4;;
30/11/2021  10:07:29,672058;9,411466E-4;;
30/11/2021  10:07:29,672558;9,403419E-4;;
30/11/2021  10:07:29,673058;9,409588E-4;;
30/11/2021  10:07:29,673558;9,414715E-4;;
30/11/2021  10:07:29,674058;9,410035E-4;;
30/11/2021  10:07:29,674558;9,405178E-4;;
30/11/2021  10:07:29,675058;9,411436E-4;;
30/11/2021  10:07:29,675558;9,405327E-4;;
30/11/2021  10:07:29,676058;9,402316E-4;;
30/11/2021  10:07:29,676558;9,412897E-4;;
30/11/2021  10:07:29,677058;9,411675E-4;;
30/11/2021  10:07:29,677558;9,416026E-4;;
30/11/2021  10:07:29,678058;9,413105E-4;;
30/11/2021  10:07:29,678558;9,415907E-4;;
30/11/2021  10:07:29,679058;9,406668E-4;;
30/11/2021  10:07:29,679558;9,411585E-4;;
30/11/2021  10:07:29,680058;9,396684E-4;;
30/11/2021  10:07:29,680558;9,400320E-4;;
30/11/2021  10:07:29,681058;9,408784E-4;;
30/11/2021  10:07:29,681558;9,422255E-4;;
30/11/2021  10:07:29,682058;9,409439E-4;;
30/11/2021  10:07:29,682558;9,409797E-4;;
30/11/2021  10:07:29,683058;9,404641E-4;;
30/11/2021  10:07:29,683558;9,409141E-4;;
30/11/2021  10:07:29,684058;9,412122E-4;;
30/11/2021  10:07:29,684558;9,409082E-4;;
30/11/2021  10:07:29,685058;9,406519E-4;;
30/11/2021  10:07:29,685558;9,420079E-4;;
30/11/2021  10:07:29,686058;9,409588E-4;;
30/11/2021  10:07:29,686558;9,414208E-4;;
30/11/2021  10:07:29,687058;9,405505E-4;;
30/11/2021  10:07:29,687558;9,421986E-4;;
30/11/2021  10:07:29,688058;9,401214E-4;;
30/11/2021  10:07:29,688558;9,414655E-4;;
30/11/2021  10:07:29,689058;9,416324E-4;;
30/11/2021  10:07:29,689558;9,421420E-4;;
30/11/2021  10:07:29,690058;9,415579E-4;;
30/11/2021  10:07:29,690558;9,414536E-4;;
30/11/2021  10:07:29,691058;9,399068E-4;;
30/11/2021  10:07:29,691558;9,404850E-4;;
30/11/2021  10:07:29,692058;9,413463E-4;;
30/11/2021  10:07:29,692558;9,412599E-4;;
30/11/2021  10:07:29,693058;9,401303E-4;;
30/11/2021  10:07:29,693558;9,399843E-4;;
30/11/2021  10:07:29,694058;9,404790E-4;;
30/11/2021  10:07:29,694558;9,407830E-4;;
30/11/2021  10:07:29,695058;9,410393E-4;;
30/11/2021  10:07:29,695558;9,407323E-4;;
30/11/2021  10:07:29,696058;9,403985E-4;;
30/11/2021  10:07:29,696558;9,408158E-4;;
30/11/2021  10:07:29,697058;9,413165E-4;;
30/11/2021  10:07:29,697558;9,411973E-4;;
30/11/2021  10:07:29,698058;9,416980E-4;;
30/11/2021  10:07:29,698558;9,407443E-4;;
30/11/2021  10:07:29,699058;9,405148E-4;;
30/11/2021  10:07:29,699558;9,404760E-4;;
30/11/2021  10:07:29,700058;9,407353E-4;;
30/11/2021  10:07:29,700558;9,409439E-4;;
30/11/2021  10:07:29,701058;9,409767E-4;;
30/11/2021  10:07:29,701558;9,408188E-4;;
30/11/2021  10:07:29,702058;9,408128E-4;;
30/11/2021  10:07:29,702558;9,406042E-4;;
30/11/2021  10:07:29,703058;9,406668E-4;;
30/11/2021  10:07:29,703558;9,414834E-4;;
30/11/2021  10:07:29,704058;9,410214E-4;;
30/11/2021  10:07:29,704558;9,406489E-4;;
30/11/2021  10:07:29,705058;9,409737E-4;;
30/11/2021  10:07:29,705558;9,410781E-4;;
30/11/2021  10:07:29,706058;9,407145E-4;;
30/11/2021  10:07:29,706558;9,400558E-4;;
30/11/2021  10:07:29,707058;9,410751E-4;;
30/11/2021  10:07:29,707558;9,411645E-4;;
30/11/2021  10:07:29,708058;9,409857E-4;;
30/11/2021  10:07:29,708558;9,413224E-4;;
30/11/2021  10:07:29,709058;9,403866E-4;;
30/11/2021  10:07:29,709558;9,404850E-4;;
30/11/2021  10:07:29,710058;9,406876E-4;;
30/11/2021  10:07:29,710558;9,422583E-4;;
30/11/2021  10:07:29,711058;9,399366E-4;;
30/11/2021  10:07:29,711558;9,412658E-4;;
30/11/2021  10:07:29,712058;9,412450E-4;;
30/11/2021  10:07:29,712558;9,412956E-4;;
30/11/2021  10:07:29,713058;9,411347E-4;;
30/11/2021  10:07:29,713558;9,404582E-4;;
30/11/2021  10:07:29,714058;9,405744E-4;;
30/11/2021  10:07:29,714558;9,405356E-4;;
30/11/2021  10:07:29,715058;9,413731E-4;;
30/11/2021  10:07:29,715558;9,419841E-4;;
30/11/2021  10:07:29,716058;9,408605E-4;;
30/11/2021  10:07:29,716558;9,421837E-4;;
30/11/2021  10:07:29,717058;9,405625E-4;;
30/11/2021  10:07:29,717558;9,410304E-4;;
30/11/2021  10:07:29,718058;9,408426E-4;;
30/11/2021  10:07:29,718558;9,399128E-4;;
30/11/2021  10:07:29,719058;9,416562E-4;;
30/11/2021  10:07:29,719558;9,400707E-4;;
30/11/2021  10:07:29,720058;9,407770E-4;;
30/11/2021  10:07:29,720558;9,404433E-4;;
30/11/2021  10:07:29,721058;9,403866E-4;;
30/11/2021  10:07:29,721558;9,401393E-4;;
30/11/2021  10:07:29,722058;9,412897E-4;;
30/11/2021  10:07:29,722558;9,406340E-4;;
30/11/2021  10:07:29,723058;9,414953E-4;;
30/11/2021  10:07:29,723558;9,399485E-4;;
30/11/2021  10:07:29,724058;9,401095E-4;;
30/11/2021  10:07:29,724558;9,405505E-4;;
30/11/2021  10:07:29,725058;9,397250E-4;;
30/11/2021  10:07:29,725558;9,405446E-4;;
30/11/2021  10:07:29,726058;9,408456E-4;;
30/11/2021  10:07:29,726558;9,411108E-4;;
30/11/2021  10:07:29,727058;9,422076E-4;;
30/11/2021  10:07:29,727558;9,406310E-4;;
30/11/2021  10:07:29,728058;9,404880E-4;;
30/11/2021  10:07:29,728558;9,407472E-4;;
30/11/2021  10:07:29,729058;9,409499E-4;;
30/11/2021  10:07:29,729558;9,415132E-4;;
30/11/2021  10:07:29,730058;9,414625E-4;;
30/11/2021  10:07:29,730558;9,409350E-4;;
30/11/2021  10:07:29,731058;9,420228E-4;;
30/11/2021  10:07:29,731558;9,414685E-4;;
30/11/2021  10:07:29,732058;9,411198E-4;;
30/11/2021  10:07:29,732558;9,406429E-4;;
30/11/2021  10:07:29,733058;9,411257E-4;;
30/11/2021  10:07:29,733558;9,414536E-4;;
30/11/2021  10:07:29,734058;9,409708E-4;;
30/11/2021  10:07:29,734558;9,402436E-4;;
30/11/2021  10:07:29,735058;9,406757E-4;;
30/11/2021  10:07:29,735558;9,409231E-4;;
30/11/2021  10:07:29,736058;9,400558E-4;;
30/11/2021  10:07:29,736558;9,408277E-4;;
30/11/2021  10:07:29,737058;9,411943E-4;;
30/11/2021  10:07:29,737558;9,416264E-4;;
30/11/2021  10:07:29,738058;9,408992E-4;;
30/11/2021  10:07:29,738558;9,399724E-4;;
30/11/2021  10:07:29,739058;9,406519E-4;;
30/11/2021  10:07:29,739558;9,406638E-4;;
30/11/2021  10:07:29,740058;9,410989E-4;;
30/11/2021  10:07:29,740558;9,413254E-4;;
30/11/2021  10:07:29,741058;9,410781E-4;;
30/11/2021  10:07:29,741558;9,418649E-4;;
30/11/2021  10:07:29,742058;9,406638E-4;;
30/11/2021  10:07:29,742558;9,418559E-4;;
30/11/2021  10:07:29,743058;9,409886E-4;;
30/11/2021  10:07:29,743558;9,410125E-4;;
30/11/2021  10:07:29,744058;9,414327E-4;;
30/11/2021  10:07:29,744558;9,410155E-4;;
30/11/2021  10:07:29,745058;9,415162E-4;;
30/11/2021  10:07:29,745558;9,414387E-4;;
30/11/2021  10:07:29,746058;9,419781E-4;;
30/11/2021  10:07:29,746558;9,414566E-4;;
30/11/2021  10:07:29,747058;9,405654E-4;;
30/11/2021  10:07:29,747558;9,408128E-4;;
30/11/2021  10:07:29,748058;9,413701E-4;;
30/11/2021  10:07:29,748558;9,400528E-4;;
30/11/2021  10:07:29,749058;9,417337E-4;;
30/11/2021  10:07:29,749558;9,409052E-4;;
30/11/2021  10:07:29,750058;9,409916E-4;;
30/11/2021  10:07:29,750558;9,414923E-4;;
30/11/2021  10:07:29,751058;9,411913E-4;;
30/11/2021  10:07:29,751558;9,407383E-4;;
30/11/2021  10:07:29,752058;9,403032E-4;;
30/11/2021  10:07:29,752558;9,409618E-4;;
30/11/2021  10:07:29,753058;9,411019E-4;;
30/11/2021  10:07:29,753558;9,404075E-4;;
30/11/2021  10:07:29,754058;9,412628E-4;;
30/11/2021  10:07:29,754558;9,404582E-4;;
30/11/2021  10:07:29,755058;9,411675E-4;;
30/11/2021  10:07:29,755558;9,402078E-4;;
30/11/2021  10:07:29,756058;9,410572E-4;;
30/11/2021  10:07:29,756558;9,407413E-4;;
30/11/2021  10:07:29,757058;9,412301E-4;;
30/11/2021  10:07:29,757558;9,416145E-4;;
30/11/2021  10:07:29,758058;9,404909E-4;;
30/11/2021  10:07:29,758558;9,410900E-4;;
30/11/2021  10:07:29,759058;9,408665E-4;;
30/11/2021  10:07:29,759558;9,408843E-4;;
30/11/2021  10:07:29,760058;9,406400E-4;;
30/11/2021  10:07:29,760558;9,412271E-4;;
30/11/2021  10:07:29,761058;9,406161E-4;;
30/11/2021  10:07:29,761558;9,410512E-4;;
30/11/2021  10:07:29,762058;9,418351E-4;;
30/11/2021  10:07:29,762558;9,414118E-4;;
30/11/2021  10:07:29,763058;9,407919E-4;;
30/11/2021  10:07:29,763558;9,406906E-4;;
30/11/2021  10:07:29,764058;9,405327E-4;;
30/11/2021  10:07:29,764558;9,412420E-4;;
30/11/2021  10:07:29,765058;9,407919E-4;;
30/11/2021  10:07:29,765558;9,409767E-4;;
30/11/2021  10:07:29,766058;9,421510E-4;;
30/11/2021  10:07:29,766558;9,412628E-4;;
30/11/2021  10:07:29,767058;9,411764E-4;;
30/11/2021  10:07:29,767558;9,405356E-4;;
30/11/2021  10:07:29,768058;9,407145E-4;;
30/11/2021  10:07:29,768558;9,407085E-4;;
30/11/2021  10:07:29,769058;9,413522E-4;;
30/11/2021  10:07:29,769558;9,415162E-4;;
30/11/2021  10:07:29,770058;9,403181E-4;;
30/11/2021  10:07:29,770558;9,409708E-4;;
30/11/2021  10:07:29,771058;9,408068E-4;;
30/11/2021  10:07:29,771558;9,401720E-4;;
30/11/2021  10:07:29,772058;9,413910E-4;;
30/11/2021  10:07:29,772558;9,404790E-4;;
30/11/2021  10:07:29,773058;9,416771E-4;;
30/11/2021  10:07:29,773558;9,417367E-4;;
30/11/2021  10:07:29,774058;9,404701E-4;;
30/11/2021  10:07:29,774558;9,416205E-4;;
30/11/2021  10:07:29,775058;9,410989E-4;;
30/11/2021  10:07:29,775558;9,411615E-4;;
30/11/2021  10:07:29,776058;9,402466E-4;;
30/11/2021  10:07:29,776558;9,399157E-4;;
30/11/2021  10:07:29,777058;9,411585E-4;;
30/11/2021  10:07:29,777558;9,400260E-4;;
30/11/2021  10:07:29,778058;9,406519E-4;;
30/11/2021  10:07:29,778558;9,411228E-4;;
30/11/2021  10:07:29,779058;9,418529E-4;;
30/11/2021  10:07:29,779558;9,428036E-4;;
30/11/2021  10:07:29,780058;9,409022E-4;;
30/11/2021  10:07:29,780558;9,409529E-4;;
30/11/2021  10:07:29,781058;9,406042E-4;;
30/11/2021  10:07:29,781558;9,409380E-4;;
30/11/2021  10:07:29,782058;9,410751E-4;;
30/11/2021  10:07:29,782558;9,413433E-4;;
30/11/2021  10:07:29,783058;9,412002E-4;;
30/11/2021  10:07:29,783558;9,406221E-4;;
30/11/2021  10:07:29,784058;9,411257E-4;;
30/11/2021  10:07:29,784558;9,409171E-4;;
30/11/2021  10:07:29,785058;9,418023E-4;;
30/11/2021  10:07:29,785558;9,405863E-4;;
30/11/2021  10:07:29,786058;9,400946E-4;;
30/11/2021  10:07:29,786558;9,411555E-4;;
30/11/2021  10:07:29,787058;9,403240E-4;;
30/11/2021  10:07:29,787558;9,413433E-4;;
30/11/2021  10:07:29,788058;9,408188E-4;;
30/11/2021  10:07:29,788558;9,413314E-4;;
30/11/2021  10:07:29,789058;9,417337E-4;;
30/11/2021  10:07:29,789558;9,407651E-4;;
