waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:04:41,624744;9,415162E-1;1,407532E-1;1,354238E-1;9,396405E-1;;
30/11/2021  10:04:41,624844;9,416324E-1;2,051064E-1;1,796542E-1;9,381318E-1;;
30/11/2021  10:04:41,624944;9,409082E-1;1,764342E-1;2,011376E-1;9,367255E-1;;
30/11/2021  10:04:41,625044;9,409678E-1;1,292843E-1;1,278414E-1;9,354208E-1;;
30/11/2021  10:04:41,625144;9,401929E-1;1,257800E-1;1,183634E-1;9,342165E-1;;
30/11/2021  10:04:41,625244;9,399515E-1;1,308772E-1;1,319485E-1;9,331110E-1;;
30/11/2021  10:04:41,625344;9,399306E-1;8,882468E-2;9,245700E-2;9,321024E-1;;
30/11/2021  10:04:41,625444;9,404969E-1;8,691320E-2;1,016190E-1;9,311885E-1;;
30/11/2021  10:04:41,625544;9,404373E-1;1,117624E-1;8,361090E-2;9,303668E-1;;
30/11/2021  10:04:41,625644;9,399962E-1;1,286472E-1;1,262617E-1;9,296348E-1;;
30/11/2021  10:04:41,625744;9,393137E-1;1,324701E-1;1,186794E-1;9,289897E-1;;
30/11/2021  10:04:41,625844;9,389531E-1;1,359745E-1;1,480610E-1;9,284284E-1;;
30/11/2021  10:04:41,625944;9,391647E-1;1,417090E-1;1,483770E-1;9,279476E-1;;
30/11/2021  10:04:41,626044;9,393137E-1;1,229127E-1;1,496407E-1;9,275440E-1;;
30/11/2021  10:04:41,626144;9,391915E-1;1,633724E-1;1,802861E-1;9,272141E-1;;
30/11/2021  10:04:41,626244;9,388100E-1;1,149482E-1;1,433221E-1;9,269544E-1;;
30/11/2021  10:04:41,626344;9,384643E-1;1,270543E-1;1,278414E-1;9,267613E-1;;
30/11/2021  10:04:41,626444;9,389382E-1;1,378860E-1;1,354238E-1;9,266311E-1;;
30/11/2021  10:04:41,626544;9,376030E-1;1,292843E-1;1,316326E-1;9,265602E-1;;
30/11/2021  10:04:41,626644;9,385120E-1;1,350188E-1;1,338441E-1;9,265448E-1;;
30/11/2021  10:04:41,626744;9,388488E-1;1,401161E-1;1,205749E-1;9,265812E-1;;
30/11/2021  10:04:41,626844;9,382408E-1;1,155854E-1;1,268936E-1;9,266658E-1;;
30/11/2021  10:04:41,626944;9,386968E-1;1,356559E-1;1,306848E-1;9,267950E-1;;
30/11/2021  10:04:41,627044;9,385418E-1;1,232313E-1;1,186794E-1;9,269654E-1;;
30/11/2021  10:04:41,627144;9,383690E-1;1,289658E-1;1,218387E-1;9,271736E-1;;
30/11/2021  10:04:41,627244;9,375434E-1;1,088952E-1;1,107811E-1;9,274162E-1;;
30/11/2021  10:04:41,627344;9,381305E-1;1,101695E-1;9,530039E-2;9,276898E-1;;
30/11/2021  10:04:41,627444;9,383868E-1;6,238254E-2;1,379512E-1;9,279912E-1;;
30/11/2021  10:04:41,627544;9,382676E-1;5,728526E-2;9,814378E-2;9,283173E-1;;
30/11/2021  10:04:41,627644;9,373706E-1;1,232313E-1;1,335282E-1;9,286650E-1;;
30/11/2021  10:04:41,627744;9,368520E-1;1,404346E-1;1,420583E-1;9,290314E-1;;
30/11/2021  10:04:41,627844;9,361039E-1;1,353374E-1;1,351078E-1;9,294135E-1;;
30/11/2021  10:04:41,627944;9,361159E-1;1,171783E-1;1,332122E-1;9,298084E-1;;
30/11/2021  10:04:41,628044;9,366762E-1;1,254614E-1;1,231024E-1;9,302131E-1;;
30/11/2021  10:04:41,628144;9,369593E-1;1,241871E-1;1,158360E-1;9,306249E-1;;
30/11/2021  10:04:41,628244;9,365391E-1;1,350188E-1;1,654373E-1;9,310415E-1;;
30/11/2021  10:04:41,628344;9,360652E-1;1,002936E-1;1,133085E-1;9,314605E-1;;
30/11/2021  10:04:41,628444;9,361397E-1;1,098510E-1;1,167838E-1;9,318798E-1;;
30/11/2021  10:04:41,628544;9,358178E-1;1,092138E-1;1,139404E-1;9,322972E-1;;
30/11/2021  10:04:41,628644;9,358297E-1;5,993878E-3;6,528685E-2;9,327108E-1;;
30/11/2021  10:04:41,628744;9,365331E-1;9,137332E-2;9,751191E-2;9,331187E-1;;
30/11/2021  10:04:41,628844;9,366732E-1;4,677212E-2;7,602853E-2;9,335193E-1;;
30/11/2021  10:04:41,628944;9,363394E-1;9,392196E-2;1,013031E-1;9,339114E-1;;
30/11/2021  10:04:41,629044;9,369056E-1;9,710776E-2;9,656411E-2;9,342936E-1;;
30/11/2021  10:04:41,629144;9,365480E-1;9,870066E-2;1,360556E-1;9,346648E-1;;
30/11/2021  10:04:41,629244;9,365987E-1;1,104881E-1;1,227865E-1;9,350242E-1;;
30/11/2021  10:04:41,629344;9,364437E-1;1,251428E-1;1,328963E-1;9,353708E-1;;
30/11/2021  10:04:41,629444;9,373944E-1;1,410718E-1;1,202590E-1;9,357040E-1;;
30/11/2021  10:04:41,629544;9,368401E-1;1,439390E-1;1,395309E-1;9,360231E-1;;
30/11/2021  10:04:41,629644;9,378802E-1;1,662396E-1;1,546956E-1;9,363277E-1;;
30/11/2021  10:04:41,629744;9,373437E-1;1,570008E-1;1,540637E-1;9,366176E-1;;
30/11/2021  10:04:41,629844;9,372245E-1;1,241871E-1;1,306848E-1;9,368926E-1;;
30/11/2021  10:04:41,629944;9,369682E-1;1,254614E-1;1,262617E-1;9,371525E-1;;
30/11/2021  10:04:41,630044;9,374212E-1;1,267357E-1;1,243661E-1;9,373973E-1;;
30/11/2021  10:04:41,630144;9,374630E-1;8,691320E-2;9,877564E-2;9,376268E-1;;
30/11/2021  10:04:41,630244;9,377282E-1;1,143111E-1;1,107811E-1;9,378413E-1;;
30/11/2021  10:04:41,630344;9,368430E-1;1,146297E-1;1,262617E-1;9,380407E-1;;
30/11/2021  10:04:41,630444;9,359192E-1;1,057094E-1;9,245700E-2;9,382252E-1;;
30/11/2021  10:04:41,630544;9,358387E-1;1,407532E-1;1,565912E-1;9,383948E-1;;
30/11/2021  10:04:41,630644;9,350787E-1;1,366117E-1;1,657532E-1;9,385494E-1;;
30/11/2021  10:04:41,630744;9,349923E-1;2,988738E-2;1,509044E-1;9,386891E-1;;
30/11/2021  10:04:41,630844;9,344052E-1;1,232313E-1;1,259458E-1;9,388136E-1;;
30/11/2021  10:04:41,630944;9,341667E-1;1,216384E-1;1,531159E-1;9,389229E-1;;
30/11/2021  10:04:41,631044;9,339939E-1;1,190898E-1;1,224705E-1;9,390169E-1;;
30/11/2021  10:04:41,631144;9,332876E-1;1,206827E-1;1,297370E-1;9,390955E-1;;
30/11/2021  10:04:41,631244;9,326617E-1;1,210013E-1;1,278414E-1;9,391588E-1;;
30/11/2021  10:04:41,631344;9,324441E-1;1,523270E-2;6,181159E-2;9,392067E-1;;
30/11/2021  10:04:41,631444;9,325872E-1;1,149482E-1;9,372073E-2;9,392390E-1;;
30/11/2021  10:04:41,631544;9,327839E-1;1,216384E-1;1,202590E-1;9,392559E-1;;
30/11/2021  10:04:41,631644;9,324322E-1;1,225942E-1;1,088855E-1;9,392574E-1;;
30/11/2021  10:04:41,631744;9,316067E-1;1,299215E-1;1,328963E-1;9,392439E-1;;
30/11/2021  10:04:41,631844;9,311179E-1;9,009900E-2;8,203124E-2;9,392154E-1;;
30/11/2021  10:04:41,631944;9,304652E-1;1,076209E-1;8,361090E-2;9,391722E-1;;
30/11/2021  10:04:41,632044;9,309868E-1;2,153009E-1;2,207254E-1;9,391144E-1;;
30/11/2021  10:04:41,632144;9,302149E-1;1,190898E-1;1,414265E-1;9,390422E-1;;
30/11/2021  10:04:41,632244;9,308288E-1;1,216384E-1;1,388990E-1;9,389557E-1;;
30/11/2021  10:04:41,632344;9,302476E-1;1,347002E-1;1,531159E-1;9,388555E-1;;
30/11/2021  10:04:41,632444;9,302596E-1;9,041758E-2;1,559593E-1;9,387418E-1;;
30/11/2021  10:04:41,632544;9,294638E-1;1,184526E-1;1,240502E-1;9,386152E-1;;
30/11/2021  10:04:41,632644;9,298811E-1;1,283286E-1;1,297370E-1;9,384760E-1;;
30/11/2021  10:04:41,632744;9,300033E-1;1,324701E-1;1,328963E-1;9,383247E-1;;
30/11/2021  10:04:41,632844;9,305844E-1;1,174969E-1;1,155200E-1;9,381619E-1;;
30/11/2021  10:04:41,632944;9,309689E-1;1,187712E-1;1,158360E-1;9,379883E-1;;
30/11/2021  10:04:41,633044;9,302625E-1;1,280100E-1;1,306848E-1;9,378048E-1;;
30/11/2021  10:04:41,633144;9,303073E-1;1,213198E-1;1,237343E-1;9,376121E-1;;
30/11/2021  10:04:41,633244;9,305755E-1;1,187712E-1;1,031987E-1;9,374111E-1;;
30/11/2021  10:04:41,633344;9,309957E-1;1,171783E-1;1,152041E-1;9,372026E-1;;
30/11/2021  10:04:41,633444;9,311030E-1;-8,543858E-2;6,523495E-3;9,369876E-1;;
30/11/2021  10:04:41,633544;9,310523E-1;1,382046E-1;1,458495E-1;9,367669E-1;;
30/11/2021  10:04:41,633644;9,308795E-1;1,127182E-1;1,284732E-1;9,365415E-1;;
30/11/2021  10:04:41,633744;9,311626E-1;1,276914E-1;1,240502E-1;9,363124E-1;;
30/11/2021  10:04:41,633844;9,309957E-1;1,085766E-1;1,237343E-1;9,360803E-1;;
30/11/2021  10:04:41,633944;9,311358E-1;1,251428E-1;1,275255E-1;9,358462E-1;;
30/11/2021  10:04:41,634044;9,316871E-1;1,308772E-1;1,471132E-1;9,356110E-1;;
30/11/2021  10:04:41,634144;9,317765E-1;1,340630E-1;1,325804E-1;9,353754E-1;;
30/11/2021  10:04:41,634244;9,322742E-1;1,369303E-1;1,423743E-1;9,351405E-1;;
30/11/2021  10:04:41,634344;9,323786E-1;1,487177E-1;1,398468E-1;9,349071E-1;;
30/11/2021  10:04:41,634444;9,322593E-1;1,139925E-1;1,177316E-1;9,346761E-1;;
30/11/2021  10:04:41,634544;9,321372E-1;1,350188E-1;1,291051E-1;9,344484E-1;;
30/11/2021  10:04:41,634644;9,332488E-1;1,327887E-1;1,303688E-1;9,342247E-1;;
30/11/2021  10:04:41,634744;9,334843E-1;1,302401E-1;1,335282E-1;9,340060E-1;;
30/11/2021  10:04:41,634844;9,342740E-1;1,681511E-1;2,178820E-1;9,337929E-1;;
30/11/2021  10:04:41,634944;9,347002E-1;1,251428E-1;1,414265E-1;9,335865E-1;;
30/11/2021  10:04:41,635044;9,342293E-1;1,321516E-1;1,319485E-1;9,333876E-1;;
30/11/2021  10:04:41,635144;9,342800E-1;1,241871E-1;1,240502E-1;9,331971E-1;;
30/11/2021  10:04:41,635244;9,344677E-1;1,248242E-1;1,240502E-1;9,330156E-1;;
30/11/2021  10:04:41,635344;9,354960E-1;1,066652E-1;9,814378E-2;9,328437E-1;;
30/11/2021  10:04:41,635444;9,357880E-1;1,719741E-1;1,537478E-1;9,326820E-1;;
30/11/2021  10:04:41,635544;9,359162E-1;1,053908E-1;1,098333E-1;9,325312E-1;;
30/11/2021  10:04:41,635644;9,364735E-1;1,165411E-1;1,316326E-1;9,323918E-1;;
30/11/2021  10:04:41,635744;9,363453E-1;1,085766E-1;1,170997E-1;9,322645E-1;;
30/11/2021  10:04:41,635844;9,355794E-1;1,162226E-1;1,246821E-1;9,321497E-1;;
30/11/2021  10:04:41,635944;9,353410E-1;9,838208E-2;1,155200E-1;9,320475E-1;;
30/11/2021  10:04:41,636044;9,359728E-1;9,519628E-2;1,373193E-1;9,319581E-1;;
30/11/2021  10:04:41,636144;9,364049E-1;1,235499E-1;1,275255E-1;9,318816E-1;;
30/11/2021  10:04:41,636244;9,366285E-1;1,875845E-1;2,049288E-1;9,318179E-1;;
30/11/2021  10:04:41,636344;9,361784E-1;7,098420E-2;6,907803E-2;9,317670E-1;;
30/11/2021  10:04:41,636444;9,358297E-1;1,238685E-1;1,306848E-1;9,317290E-1;;
30/11/2021  10:04:41,636544;9,357791E-1;1,401161E-1;1,610142E-1;9,317035E-1;;
30/11/2021  10:04:41,636644;9,359043E-1;1,413904E-1;1,313166E-1;9,316902E-1;;
30/11/2021  10:04:41,636744;9,367209E-1;1,894960E-1;1,430061E-1;9,316889E-1;;
30/11/2021  10:04:41,636844;9,368341E-1;2,235840E-1;2,077722E-1;9,316991E-1;;
30/11/2021  10:04:41,636944;9,374898E-1;4,836502E-2;1,085695E-1;9,317205E-1;;
30/11/2021  10:04:41,637044;9,367387E-1;1,254614E-1;1,341600E-1;9,317531E-1;;
30/11/2021  10:04:41,637144;9,364049E-1;1,334259E-1;1,401627E-1;9,317964E-1;;
30/11/2021  10:04:41,637244;9,367209E-1;1,276914E-1;1,278414E-1;9,318499E-1;;
30/11/2021  10:04:41,637344;9,367536E-1;1,273729E-1;1,218387E-1;9,319133E-1;;
30/11/2021  10:04:41,637444;9,372812E-1;1,009307E-1;7,318515E-2;9,319860E-1;;
30/11/2021  10:04:41,637544;9,379815E-1;6,949618E-3;1,189434E-2;9,320675E-1;;
30/11/2021  10:04:41,637644;9,384137E-1;7,066562E-2;7,602853E-2;9,321576E-1;;
30/11/2021  10:04:41,637744;9,387951E-1;1,241871E-1;1,281573E-1;9,322559E-1;;
30/11/2021  10:04:41,637844;9,383988E-1;1,088952E-1;1,076217E-1;9,323622E-1;;
30/11/2021  10:04:41,637944;9,383749E-1;1,340630E-1;1,493248E-1;9,324763E-1;;
30/11/2021  10:04:41,638044;9,389889E-1;1,544522E-1;1,556434E-1;9,325978E-1;;
30/11/2021  10:04:41,638144;9,404820E-1;5,824100E-2;1,455336E-1;9,327264E-1;;
30/11/2021  10:04:41,638244;9,411108E-1;5,855958E-2;8,803395E-2;9,328619E-1;;
30/11/2021  10:04:41,638344;9,408605E-1;7,098420E-2;1,136244E-1;9,330044E-1;;
30/11/2021  10:04:41,638444;9,414357E-1;1,305587E-1;1,363715E-1;9,331538E-1;;
30/11/2021  10:04:41,638544;9,414774E-1;1,327887E-1;1,325804E-1;9,333101E-1;;
30/11/2021  10:04:41,638644;9,416980E-1;1,308772E-1;1,325804E-1;9,334733E-1;;
30/11/2021  10:04:41,638744;9,428633E-1;1,241871E-1;1,341600E-1;9,336432E-1;;
30/11/2021  10:04:41,638844;9,433788E-1;1,057094E-1;1,028828E-1;9,338199E-1;;
30/11/2021  10:04:41,638944;9,436888E-1;1,184526E-1;1,183634E-1;9,340034E-1;;
30/11/2021  10:04:41,639044;9,438736E-1;1,280100E-1;1,205749E-1;9,341937E-1;;
30/11/2021  10:04:41,639144;9,442700E-1;1,353374E-1;1,291051E-1;9,343910E-1;;
30/11/2021  10:04:41,639244;9,440017E-1;9,870066E-2;1,025668E-1;9,345951E-1;;
30/11/2021  10:04:41,639344;9,443594E-1;1,238685E-1;1,363715E-1;9,348061E-1;;
30/11/2021  10:04:41,639444;9,453101E-1;1,203641E-1;9,498445E-2;9,350237E-1;;
30/11/2021  10:04:41,639544;9,459181E-1;1,181340E-1;1,275255E-1;9,352480E-1;;
30/11/2021  10:04:41,639644;9,464873E-1;1,076209E-1;9,214107E-2;9,354788E-1;;
30/11/2021  10:04:41,639744;9,461237E-1;1,050723E-1;1,370034E-1;9,357163E-1;;
30/11/2021  10:04:41,639844;9,466006E-1;1,321516E-1;1,480610E-1;9,359603E-1;;
30/11/2021  10:04:41,639944;9,462608E-1;1,254614E-1;1,275255E-1;9,362107E-1;;
30/11/2021  10:04:41,640044;9,464426E-1;1,254614E-1;1,259458E-1;9,364674E-1;;
30/11/2021  10:04:41,640144;9,475066E-1;1,305587E-1;1,215227E-1;9,367299E-1;;
30/11/2021  10:04:41,640244;9,474917E-1;1,372488E-1;1,193112E-1;9,369982E-1;;
30/11/2021  10:04:41,640344;9,482248E-1;2,016020E-1;1,771268E-1;9,372721E-1;;
