waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:13:45,056742	9,448779E-4	1,174969E-1	1,189953E-1	9,336561E-4		
01/12/2021  12:13:45,056842	9,438885E-4	1,159040E-1	9,150920E-2	9,339578E-4		
01/12/2021  12:13:45,056942	9,434176E-4	6,716124E-2	5,960007E-2	9,342631E-4		
01/12/2021  12:13:45,057042	9,436918E-4	1,203641E-1	1,205749E-1	9,345715E-4		
01/12/2021  12:13:45,057142	9,438348E-4	1,254614E-1	1,322644E-1	9,348826E-4		
01/12/2021  12:13:45,057242	9,433073E-4	1,318330E-1	1,272095E-1	9,351958E-4		
01/12/2021  12:13:45,057342	9,422135E-4	1,203641E-1	1,063580E-1	9,355105E-4		
01/12/2021  12:13:45,057442	9,422523E-4	1,238685E-1	1,136244E-1	9,358258E-4		
01/12/2021  12:13:45,057542	9,425146E-4	1,251428E-1	1,249980E-1	9,361411E-4		
01/12/2021  12:13:45,057642	9,434116E-4	1,519035E-1	1,483770E-1	9,364554E-4		
01/12/2021  12:13:45,057742	9,427470E-4	1,321516E-1	1,480610E-1	9,367681E-4		
01/12/2021  12:13:45,057842	9,425891E-4	1,697440E-1	1,903959E-1	9,370785E-4		
01/12/2021  12:13:45,057942	9,429229E-4	1,311958E-1	1,332122E-1	9,373859E-4		
01/12/2021  12:13:45,058042	9,438020E-4	2,777426E-1	2,753816E-1	9,376898E-4		
01/12/2021  12:13:45,058142	9,447796E-4	1,378860E-1	1,335282E-1	9,379896E-4		
01/12/2021  12:13:45,058242	9,449197E-4	1,366117E-1	1,420583E-1	9,382852E-4		
01/12/2021  12:13:45,058342	9,440941E-4	1,407532E-1	1,395309E-1	9,385763E-4		
01/12/2021  12:13:45,058442	9,456320E-4	1,853544E-1	1,963986E-1	9,388628E-4		
01/12/2021  12:13:45,058542	9,468986E-4	1,745227E-1	1,682807E-1	9,391445E-4		
01/12/2021  12:13:45,058642	9,481205E-4	1,143111E-1	1,224705E-1	9,394217E-4		
01/12/2021  12:13:45,058742	9,476377E-4	1,171783E-1	1,123607E-1	9,396946E-4		
01/12/2021  12:13:45,058842	9,470774E-4	1,031608E-1	8,613836E-2	9,399637E-4		
01/12/2021  12:13:45,058942	9,473814E-4	6,747982E-2	4,538313E-2	9,402292E-4		
01/12/2021  12:13:45,059042	9,490146E-4	1,487177E-1	1,480610E-1	9,404912E-4		
01/12/2021  12:13:45,059142	9,496464E-4	1,053908E-1	1,158360E-1	9,407501E-4		
01/12/2021  12:13:45,059242	9,490712E-4	1,114439E-1	1,057261E-1	9,410063E-4		
01/12/2021  12:13:45,059342	9,488537E-4	1,037979E-1	1,088855E-1	9,412601E-4		
01/12/2021  12:13:45,059442	9,497507E-4	1,018865E-1	8,645429E-2	9,415119E-4		
01/12/2021  12:13:45,059542	9,514227E-4	9,424054E-2	8,961361E-2	9,417618E-4		
01/12/2021  12:13:45,059642	9,518220E-4	4,486064E-2	4,822652E-2	9,420104E-4		
01/12/2021  12:13:45,059742	9,512707E-4	1,254614E-1	1,335282E-1	9,422581E-4		
01/12/2021  12:13:45,059842	9,510948E-4	1,213198E-1	1,240502E-1	9,425054E-4		
01/12/2021  12:13:45,059942	9,527042E-4	1,410718E-1	1,426902E-1	9,427526E-4		
01/12/2021  12:13:45,060042	9,549841E-4	2,796541E-1	3,047633E-1	9,430002E-4		
01/12/2021  12:13:45,060142	9,553179E-4	1,241871E-1	9,624818E-2	9,432487E-4		
01/12/2021  12:13:45,060242	9,550288E-4	1,691068E-1	1,543797E-1	9,434990E-4		
01/12/2021  12:13:45,060342	9,557620E-4	1,640096E-1	1,572231E-1	9,437517E-4		
01/12/2021  12:13:45,060442	9,568796E-4	2,309114E-1	2,295715E-1	9,440074E-4		
01/12/2021  12:13:45,060542	9,581790E-4	1,461691E-1	1,679647E-1	9,442669E-4		
01/12/2021  12:13:45,060642	9,584472E-4	1,397975E-1	1,379512E-1	9,445309E-4		
01/12/2021  12:13:45,060742	9,569392E-4	1,264171E-1	1,370034E-1	9,447999E-4		
01/12/2021  12:13:45,060842	9,573475E-4	1,859916E-1	1,938712E-1	9,450746E-4		
01/12/2021  12:13:45,060942	9,577975E-4	1,257800E-1	1,262617E-1	9,453550E-4		
01/12/2021  12:13:45,061042	9,586171E-4	1,296029E-1	1,354238E-1	9,456414E-4		
01/12/2021  12:13:45,061142	9,584800E-4	1,292843E-1	1,215227E-1	9,459337E-4		
01/12/2021  12:13:45,061242	9,575442E-4	8,309024E-2	7,697633E-2	9,462322E-4		
01/12/2021  12:13:45,061342	9,572074E-4	7,512574E-2	7,666040E-2	9,465366E-4		
01/12/2021  12:13:45,061442	9,573535E-4	1,401161E-1	1,509044E-1	9,468465E-4		
01/12/2021  12:13:45,061542	9,579823E-4	1,241871E-1	1,287892E-1	9,471615E-4		
01/12/2021  12:13:45,061642	9,575651E-4	1,528593E-1	1,812339E-1	9,474812E-4		
01/12/2021  12:13:45,061742	9,559349E-4	1,273729E-1	1,240502E-1	9,478049E-4		
01/12/2021  12:13:45,061842	9,554252E-4	1,254614E-1	1,183634E-1	9,481319E-4		
01/12/2021  12:13:45,061942	9,562627E-4	1,248242E-1	1,291051E-1	9,484614E-4		
01/12/2021  12:13:45,062042	9,568796E-4	1,433019E-1	1,287892E-1	9,487922E-4		
01/12/2021  12:13:45,062142	9,566173E-4	1,550893E-1	1,720719E-1	9,491237E-4		
01/12/2021  12:13:45,062242	9,554163E-4	2,000091E-1	1,913437E-1	9,494551E-4		
01/12/2021  12:13:45,062342	9,560064E-4	1,232313E-1	1,234183E-1	9,497854E-4		
01/12/2021  12:13:45,062442	9,564296E-4	2,280441E-1	2,194617E-1	9,501140E-4		
01/12/2021  12:13:45,062542	9,566918E-4	1,296029E-1	1,328963E-1	9,504399E-4		
01/12/2021  12:13:45,062642	9,553269E-4	3,785188E-2	2,389975E-2	9,507624E-4		
01/12/2021  12:13:45,062742	9,547517E-4	1,324701E-1	1,433221E-1	9,510810E-4		
01/12/2021  12:13:45,062842	9,540781E-4	2,162567E-1	2,283078E-1	9,513945E-4		
01/12/2021  12:13:45,062942	9,542957E-4	1,598680E-1	1,553275E-1	9,517020E-4		
01/12/2021  12:13:45,063042	9,550020E-4	1,321516E-1	1,284732E-1	9,520027E-4		
01/12/2021  12:13:45,063142	9,538963E-4	1,095324E-1	9,561632E-2	9,522957E-4		
01/12/2021  12:13:45,063242	9,522929E-4	1,079395E-1	9,845971E-2	9,525803E-4		
01/12/2021  12:13:45,063342	9,523138E-4	1,229127E-1	1,208909E-1	9,528554E-4		
01/12/2021  12:13:45,063442	9,533241E-4	1,461691E-1	1,174156E-1	9,531201E-4		
01/12/2021  12:13:45,063542	9,537563E-4	1,286472E-1	1,306848E-1	9,533738E-4		
01/12/2021  12:13:45,063642	9,527191E-4	1,385232E-1	1,385831E-1	9,536157E-4		
01/12/2021  12:13:45,063742	9,512111E-4	1,334259E-1	1,291051E-1	9,538455E-4		
01/12/2021  12:13:45,063842	9,516671E-4	1,331073E-1	1,243661E-1	9,540624E-4		
01/12/2021  12:13:45,063942	9,522005E-4	1,225942E-1	1,123607E-1	9,542658E-4		
01/12/2021  12:13:45,064042	9,523346E-4	1,401161E-1	1,423743E-1	9,544553E-4		
01/12/2021  12:13:45,064142	9,510501E-4	1,296029E-1	1,306848E-1	9,546306E-4		
01/12/2021  12:13:45,064242	9,501143E-4	1,375674E-1	1,550115E-1	9,547914E-4		
01/12/2021  12:13:45,064342	9,500488E-4	1,104881E-1	1,126766E-1	9,549372E-4		
01/12/2021  12:13:45,064442	9,499951E-4	3,589805E-1	3,575239E-1	9,550677E-4		
01/12/2021  12:13:45,064542	9,495838E-4	1,302401E-1	1,164678E-1	9,551825E-4		
01/12/2021  12:13:45,064642	9,482248E-4	1,891774E-1	2,181979E-1	9,552813E-4		
01/12/2021  12:13:45,064742	9,460224E-4	1,533758E-3	2,732311E-3	9,553639E-4		
01/12/2021  12:13:45,064842	9,456320E-4	9,816838E-3	1,157841E-2	9,554295E-4		
01/12/2021  12:13:45,064942	9,457184E-4	4,082398E-3	5,891631E-3	9,554776E-4		
01/12/2021  12:13:45,065042	9,452833E-4	6,949618E-3	9,366883E-3	9,555075E-4		
01/12/2021  12:13:45,065142	9,431136E-4	2,808078E-3	5,575699E-3	9,555189E-4		
01/12/2021  12:13:45,065242	9,421599E-4	4,719558E-3	6,839427E-3	9,555111E-4		
01/12/2021  12:13:45,065342	9,424430E-4	5,356718E-3	7,471291E-3	9,554835E-4		
01/12/2021  12:13:45,065442	9,429795E-4	2,489498E-3	4,943835E-3	9,554358E-4		
01/12/2021  12:13:45,065542	9,419781E-4	2,808078E-3	3,996039E-3	9,553675E-4		
01/12/2021  12:13:45,065642	9,407502E-4	5,356718E-3	6,839427E-3	9,552785E-4		
01/12/2021  12:13:45,065742	9,401661E-4	1,533758E-3	3,996039E-3	9,551688E-4		
01/12/2021  12:13:45,065842	9,409141E-4	3,126658E-3	5,575699E-3	9,550381E-4		
01/12/2021  12:13:45,065942	9,416294E-4	3,126658E-3	5,259767E-3	9,548867E-4		
01/12/2021  12:13:45,066042	9,403956E-4	2,489498E-3	4,311971E-3	9,547147E-4		
01/12/2021  12:13:45,066142	9,386789E-4	4,082398E-3	6,523495E-3	9,545227E-4		
01/12/2021  12:13:45,066242	9,382080E-4	2,489498E-3	5,259767E-3	9,543109E-4		
01/12/2021  12:13:45,066342	9,384494E-4	1,852338E-3	4,311971E-3	9,540795E-4		
01/12/2021  12:13:45,066442	9,392213E-4	1,852338E-3	3,996039E-3	9,538290E-4		
01/12/2021  12:13:45,066542	9,376030E-4	1,215178E-3	3,364175E-3	9,535598E-4		
01/12/2021  12:13:45,066642	9,357433E-4	1,533758E-3	3,048243E-3	9,532725E-4		
01/12/2021  12:13:45,066742	9,349923E-4	8,965980E-4	3,364175E-3	9,529676E-4		
01/12/2021  12:13:45,066842	9,352605E-4	8,965980E-4	3,048243E-3	9,526452E-4		
01/12/2021  12:13:45,066942	9,348284E-4	1,215178E-3	3,048243E-3	9,523058E-4		
01/12/2021  12:13:45,067042	9,340147E-4	8,965980E-4	3,364175E-3	9,519497E-4		
01/12/2021  12:13:45,067142	9,323756E-4	8,965980E-4	3,048243E-3	9,515775E-4		
01/12/2021  12:13:45,067242	9,318332E-4	1,215178E-3	3,996039E-3	9,511893E-4		
01/12/2021  12:13:45,067342	9,324441E-4	2,594380E-4	3,364175E-3	9,507857E-4		
01/12/2021  12:13:45,067442	9,327988E-4	8,965980E-4	3,364175E-3	9,503670E-4		
01/12/2021  12:13:45,067542	9,311179E-4	1,215178E-3	2,416379E-3	9,499339E-4		
01/12/2021  12:13:45,067642	9,302745E-4	5,780180E-4	3,048243E-3	9,494870E-4		
01/12/2021  12:13:45,067742	9,302715E-4	-1,014882E-3	2,100447E-3	9,490268E-4		
01/12/2021  12:13:45,067842	9,301791E-4	8,965980E-4	3,048243E-3	9,485540E-4		
01/12/2021  12:13:45,067942	9,304086E-4	1,533758E-3	3,996039E-3	9,480693E-4		
01/12/2021  12:13:45,068042	9,294161E-4	1,215178E-3	3,680107E-3	9,475733E-4		
01/12/2021  12:13:45,068142	9,279498E-4	8,965980E-4	3,364175E-3	9,470669E-4		
01/12/2021  12:13:45,068242	9,275535E-4	1,533758E-3	3,364175E-3	9,465508E-4		
01/12/2021  12:13:45,068342	9,276607E-4	1,533758E-3	3,048243E-3	9,460254E-4		
01/12/2021  12:13:45,068442	9,281257E-4	3,126658E-3	4,311971E-3	9,454916E-4		
01/12/2021  12:13:45,068542	9,259322E-4	2,383436E-2	2,611128E-2	9,449500E-4		
01/12/2021  12:13:45,068642	9,246357E-4	1,459554E-2	1,694925E-2	9,444012E-4		
01/12/2021  12:13:45,068742	9,239473E-4	1,523270E-2	1,473773E-2	9,438457E-4		
01/12/2021  12:13:45,068842	9,249457E-4	3,625898E-2	3,274585E-2	9,432839E-4		
01/12/2021  12:13:45,068942	9,241887E-4	1,332122E-2	1,347400E-2	9,427162E-4		
01/12/2021  12:13:45,069042	9,221651E-4	2,988738E-2	2,990246E-2	9,421431E-4		
01/12/2021  12:13:45,069142	9,213127E-4	1,363980E-2	1,473773E-2	9,415651E-4		
01/12/2021  12:13:45,069242	9,216286E-4	4,082398E-3	1,063061E-2	9,409823E-4		
01/12/2021  12:13:45,069342	9,224869E-4	1,969282E-2	3,179805E-2	9,403951E-4		
01/12/2021  12:13:45,069442	9,215869E-4	4,804644E-2	5,359736E-2	9,398040E-4		
01/12/2021  12:13:45,069542	9,201862E-4	6,174538E-2	5,770448E-2	9,392096E-4		
01/12/2021  12:13:45,069642	9,201742E-4	1,852338E-3	1,031468E-2	9,386123E-4		
01/12/2021  12:13:45,069742	9,208448E-4	1,757970E-1	1,764949E-1	9,380126E-4		
01/12/2021  12:13:45,069842	9,222306E-4	1,222756E-1	1,351078E-1	9,374112E-4		
01/12/2021  12:13:45,069942	9,232261E-4	1,171783E-1	1,170997E-1	9,368089E-4		
01/12/2021  12:13:45,070042	9,221919E-4	1,216384E-1	1,120448E-1	9,362069E-4		
01/12/2021  12:13:45,070142	9,226479E-4	1,273729E-1	1,291051E-1	9,356064E-4		
01/12/2021  12:13:45,070242	9,236314E-4	1,257800E-1	1,603824E-1	9,350085E-4		
01/12/2021  12:13:45,070342	9,251484E-4	1,225942E-1	1,272095E-1	9,344147E-4		
01/12/2021  12:13:45,070442	9,245523E-4	1,276914E-1	1,480610E-1	9,338263E-4		
01/12/2021  12:13:45,070542	9,228744E-4	1,197269E-1	1,215227E-1	9,332449E-4		
01/12/2021  12:13:45,070642	9,232171E-4	1,311958E-1	1,588027E-1	9,326716E-4		
01/12/2021  12:13:45,070742	9,244957E-4	1,257800E-1	1,268936E-1	9,321076E-4		
01/12/2021  12:13:45,070842	9,250202E-4	1,636910E-1	1,717559E-1	9,315539E-4		
01/12/2021  12:13:45,070942	9,239473E-4	1,254614E-1	1,420583E-1	9,310118E-4		
01/12/2021  12:13:45,071042	9,229042E-4	2,388759E-1	2,137749E-1	9,304821E-4		
01/12/2021  12:13:45,071142	9,226896E-4	1,088952E-1	1,338441E-1	9,299658E-4		
01/12/2021  12:13:45,071242	9,240546E-4	1,636910E-1	1,641736E-1	9,294634E-4		
01/12/2021  12:13:45,071342	9,248980E-4	1,315144E-1	1,357397E-1	9,289756E-4		
01/12/2021  12:13:45,071442	9,248116E-4	1,225942E-1	1,186794E-1	9,285030E-4		
01/12/2021  12:13:45,071542	9,247401E-4	1,385232E-1	1,572231E-1	9,280465E-4		
01/12/2021  12:13:45,071642	9,261080E-4	1,585937E-1	1,411105E-1	9,276068E-4		
01/12/2021  12:13:45,071742	9,273836E-4	9,296622E-2	9,340479E-2	9,271846E-4		
01/12/2021  12:13:45,071842	9,287188E-4	1,120810E-1	1,240502E-1	9,267809E-4		
01/12/2021  12:13:45,071942	9,287843E-4	1,184526E-1	1,196272E-1	9,263967E-4		
01/12/2021  12:13:45,072042	9,281763E-4	1,362931E-1	1,430061E-1	9,260329E-4		
01/12/2021  12:13:45,072142	9,292731E-4	1,123996E-1	9,751191E-2	9,256904E-4		
01/12/2021  12:13:45,072242	9,310970E-4	2,733874E-2	-5,165989E-3	9,253701E-4		
01/12/2021  12:13:45,072342	9,319792E-4	3,763818E-3	1,152651E-3	9,250726E-4		
01/12/2021  12:13:45,072442	9,314427E-4	1,273729E-1	1,325804E-1	9,247990E-4		
01/12/2021  12:13:45,072542	9,309808E-4	1,111253E-1	1,142563E-1	9,245500E-4		
01/12/2021  12:13:45,072642	9,319852E-4	1,165411E-1	1,003553E-1	9,243261E-4		
01/12/2021  12:13:45,072742	9,334127E-4	1,114439E-1	9,024547E-2	9,241276E-4		
01/12/2021  12:13:45,072842	9,339253E-4	1,092138E-1	9,624818E-2	9,239551E-4		
01/12/2021  12:13:45,072942	9,337763E-4	2,579907E-1	2,330467E-1	9,238089E-4		
01/12/2021  12:13:45,073042	9,341042E-4	1,238685E-1	9,909157E-2	9,236894E-4		
01/12/2021  12:13:45,073142	9,361457E-4	1,117624E-1	8,550650E-2	9,235966E-4		
01/12/2021  12:13:45,073242	9,378713E-4	2,117966E-1	1,802861E-1	9,235309E-4		
01/12/2021  12:13:45,073342	9,387624E-4	1,235499E-1	1,142563E-1	9,234927E-4		
01/12/2021  12:13:45,073442	9,386133E-4	1,296029E-1	1,493248E-1	9,234823E-4		
01/12/2021  12:13:45,073542	9,397220E-4	1,069837E-1	9,340479E-2	9,235001E-4		
01/12/2021  12:13:45,073642	9,418142E-4	1,433019E-1	1,701763E-1	9,235465E-4		
01/12/2021  12:13:45,073742	9,437782E-4	1,350188E-1	1,613302E-1	9,236216E-4		
01/12/2021  12:13:45,073842	9,443772E-4	1,254614E-1	1,231024E-1	9,237260E-4		
01/12/2021  12:13:45,073942	9,441239E-4	7,480716E-2	6,339125E-2	9,238602E-4		
01/12/2021  12:13:45,074042	9,441865E-4	1,194084E-1	1,199431E-1	9,240244E-4		
01/12/2021  12:13:45,074142	9,455723E-4	8,595746E-2	7,918786E-2	9,242185E-4		
01/12/2021  12:13:45,074242	9,465260E-4	1,184526E-1	1,196272E-1	9,244426E-4		
01/12/2021  12:13:45,074342	9,463055E-4	1,777085E-1	2,071403E-1	9,246963E-4		
01/12/2021  12:13:45,074442	9,456051E-4	1,235499E-1	1,101492E-1	9,249794E-4		
01/12/2021  12:13:45,074542	9,461803E-4	1,289658E-1	1,253139E-1	9,252912E-4		
01/12/2021  12:13:45,074642	9,473724E-4	8,149734E-2	8,203124E-2	9,256310E-4		
01/12/2021  12:13:45,074742	9,482159E-4	8,404598E-2	8,550650E-2	9,259978E-4		
01/12/2021  12:13:45,074842	9,483708E-4	5,409946E-2	6,181159E-2	9,263909E-4		
01/12/2021  12:13:45,074942	9,479894E-4	7,703722E-2	7,760819E-2	9,268094E-4		
01/12/2021  12:13:45,075042	9,486897E-4	8,532030E-2	8,266311E-2	9,272522E-4		
01/12/2021  12:13:45,075142	9,497567E-4	3,052454E-2	3,590517E-2	9,277181E-4		
01/12/2021  12:13:45,075242	9,510323E-4	9,774492E-2	9,056141E-2	9,282061E-4		
01/12/2021  12:13:45,075342	9,503527E-4	3,116170E-2	3,716890E-2	9,287151E-4		
01/12/2021  12:13:45,075442	9,497805E-4	2,702016E-2	3,369365E-2	9,292439E-4		
01/12/2021  12:13:45,075542	9,506150E-4	1,273729E-1	1,430061E-1	9,297914E-4		
01/12/2021  12:13:45,075642	9,517684E-4	4,390490E-2	5,233363E-2	9,303560E-4		
01/12/2021  12:13:45,075742	9,525462E-4	9,360338E-2	1,019350E-1	9,309365E-4		
01/12/2021  12:13:45,075842	9,525462E-4	4,677212E-2	4,411940E-2	9,315317E-4		
01/12/2021  12:13:45,075942	9,519442E-4	5,186940E-2	5,833634E-2	9,321404E-4		
01/12/2021  12:13:45,076042	9,527787E-4	1,187712E-1	1,303688E-1	9,327612E-4		
01/12/2021  12:13:45,076142	9,541467E-4	1,143111E-1	1,385831E-1	9,333928E-4		
01/12/2021  12:13:45,076242	9,549603E-4	1,219570E-1	1,284732E-1	9,340340E-4		
01/12/2021  12:13:45,076342	9,540215E-4	1,391603E-1	1,249980E-1	9,346837E-4		
01/12/2021  12:13:45,076442	9,530827E-4	1,452133E-1	1,300529E-1	9,353407E-4		
01/12/2021  12:13:45,076542	9,539440E-4	1,439390E-1	1,079377E-1	9,360037E-4		
01/12/2021  12:13:45,076642	9,546176E-4	1,375674E-1	9,308886E-2	9,366712E-4		
01/12/2021  12:13:45,076742	9,545997E-4	1,257800E-1	1,265777E-1	9,373419E-4		
01/12/2021  12:13:45,076842	9,536072E-4	1,273729E-1	1,243661E-1	9,380145E-4		
01/12/2021  12:13:45,076942	9,527072E-4	1,190898E-1	1,205749E-1	9,386876E-4		
01/12/2021  12:13:45,077042	9,529933E-4	5,314372E-2	3,843263E-2	9,393596E-4		
01/12/2021  12:13:45,077142	9,539351E-4	6,939130E-2	7,981972E-2	9,400290E-4		
01/12/2021  12:13:45,077242	9,536609E-4	1,216384E-1	1,092014E-1	9,406943E-4		
01/12/2021  12:13:45,077342	9,525582E-4	1,665582E-1	1,897641E-1	9,413541E-4		
01/12/2021  12:13:45,077442	9,515747E-4	7,512574E-2	8,424277E-2	9,420070E-4		
01/12/2021  12:13:45,077542	9,526804E-4	1,331073E-1	1,297370E-1	9,426513E-4		
01/12/2021  12:13:45,077642	9,535089E-4	1,232313E-1	1,205749E-1	9,432858E-4		
01/12/2021  12:13:45,077742	9,542182E-4	1,022050E-1	1,044624E-1	9,439092E-4		
01/12/2021  12:13:45,077842	9,536877E-4	1,646467E-1	1,818658E-1	9,445205E-4		
01/12/2021  12:13:45,077942	9,535804E-4	1,123996E-1	1,031987E-1	9,451188E-4		
01/12/2021  12:13:45,078042	9,541049E-4	1,605052E-1	1,777586E-1	9,457034E-4		
01/12/2021  12:13:45,078142	9,549663E-4	1,410718E-1	1,698603E-1	9,462736E-4		
01/12/2021  12:13:45,078242	9,543195E-4	1,404346E-1	1,335282E-1	9,468287E-4		
01/12/2021  12:13:45,078342	9,527936E-4	1,241871E-1	1,152041E-1	9,473682E-4		
01/12/2021  12:13:45,078442	9,522363E-4	1,273729E-1	1,253139E-1	9,478915E-4		
01/12/2021  12:13:45,078542	9,522661E-4	1,528593E-1	1,205749E-1	9,483979E-4		
01/12/2021  12:13:45,078642	9,524211E-4	1,391603E-1	1,467973E-1	9,488864E-4		
01/12/2021  12:13:45,078742	9,504660E-4	1,206827E-1	1,158360E-1	9,493565E-4		
01/12/2021  12:13:45,078842	9,486897E-4	1,302401E-1	1,297370E-1	9,498072E-4		
01/12/2021  12:13:45,078942	9,478374E-4	1,643281E-1	1,600664E-1	9,502376E-4		
01/12/2021  12:13:45,079042	9,480460E-4	1,668768E-1	1,635417E-1	9,506465E-4		
01/12/2021  12:13:45,079142	9,477182E-4	1,241871E-1	1,316326E-1	9,510329E-4		
01/12/2021  12:13:45,079242	9,474768E-4	1,598680E-1	1,828136E-1	9,513958E-4		
01/12/2021  12:13:45,079342	9,449256E-4	1,222756E-1	1,268936E-1	9,517344E-4		
01/12/2021  12:13:45,079442	9,450448E-4	2,340972E-1	2,270440E-1	9,520479E-4		
01/12/2021  12:13:45,079542	9,453637E-4	1,318330E-1	1,376353E-1	9,523353E-4		
01/12/2021  12:13:45,079642	9,454055E-4	1,458505E-1	1,148882E-1	9,525960E-4		
01/12/2021  12:13:45,079742	9,455902E-4	1,369303E-1	1,496407E-1	9,528295E-4		
01/12/2021  12:13:45,079842	9,441686E-4	1,347002E-1	1,316326E-1	9,530355E-4		
01/12/2021  12:13:45,079942	9,445978E-4	1,382046E-1	1,483770E-1	9,532140E-4		
01/12/2021  12:13:45,080042	9,450925E-4	2,098851E-1	2,153545E-1	9,533649E-4		
01/12/2021  12:13:45,080142	9,453637E-4	1,260985E-1	1,287892E-1	9,534883E-4		
01/12/2021  12:13:45,080242	9,442312E-4	1,219570E-1	1,073058E-1	9,535846E-4		
01/12/2021  12:13:45,080342	9,431583E-4	1,464877E-1	1,496407E-1	9,536543E-4		
01/12/2021  12:13:45,080442	9,433937E-4	7,905358E-3	3,021839E-2	9,536976E-4		
01/12/2021  12:13:45,080542	9,429020E-4	1,455319E-1	1,597505E-1	9,537150E-4		
01/12/2021  12:13:45,080642	9,429169E-4	1,254614E-1	1,196272E-1	9,537069E-4		
01/12/2021  12:13:45,080742	9,421688E-4	1,203641E-1	1,174156E-1	9,536738E-4		
01/12/2021  12:13:45,080842	9,399962E-4	1,541336E-1	1,531159E-1	9,536164E-4		
01/12/2021  12:13:45,080942	9,399753E-4	8,054160E-2	7,539667E-2	9,535350E-4		
01/12/2021  12:13:45,081042	9,401750E-4	-3,797016E-2	-2,664937E-2	9,534298E-4		
01/12/2021  12:13:45,081142	9,395670E-4	1,315144E-1	1,306848E-1	9,533015E-4		
01/12/2021  12:13:45,081242	9,382199E-4	1,302401E-1	1,303688E-1	9,531504E-4		
01/12/2021  12:13:45,081342	9,370308E-4	1,311958E-1	1,341600E-1	9,529771E-4		
01/12/2021  12:13:45,081442	9,370904E-4	1,190898E-1	9,593225E-2	9,527818E-4		
01/12/2021  12:13:45,081542	9,374570E-4	1,305587E-1	1,212068E-1	9,525650E-4		
01/12/2021  12:13:45,081642	9,371143E-4	1,187712E-1	1,221546E-1	9,523272E-4		
01/12/2021  12:13:45,081742	9,358208E-4	1,302401E-1	1,287892E-1	9,520691E-4		
01/12/2021  12:13:45,081842	9,351324E-4	1,423461E-1	1,701763E-1	9,517913E-4		
01/12/2021  12:13:45,081942	9,357552E-4	1,292843E-1	1,129926E-1	9,514944E-4		
01/12/2021  12:13:45,082042	9,355377E-4	1,219570E-1	1,278414E-1	9,511792E-4		
01/12/2021  12:13:45,082142	9,351830E-4	1,331073E-1	1,278414E-1	9,508464E-4		
01/12/2021  12:13:45,082242	9,336005E-4	1,356559E-1	1,474292E-1	9,504968E-4		
01/12/2021  12:13:45,082342	9,330312E-4	1,302401E-1	1,110970E-1	9,501314E-4		
01/12/2021  12:13:45,082442	9,330819E-4	1,595494E-1	1,828136E-1	9,497506E-4		
01/12/2021  12:13:45,082542	9,331415E-4	1,378860E-1	1,572231E-1	9,493553E-4		
01/12/2021  12:13:45,082642	9,325574E-4	1,397975E-1	1,310007E-1	9,489463E-4		
01/12/2021  12:13:45,082742	9,305934E-4	1,362931E-1	1,420583E-1	9,485243E-4		
01/12/2021  12:13:45,082842	9,298542E-4	1,359745E-1	1,344760E-1	9,480900E-4		
01/12/2021  12:13:45,082942	9,293774E-4	1,391603E-1	1,328963E-1	9,476439E-4		
01/12/2021  12:13:45,083042	9,295234E-4	1,382046E-1	1,407946E-1	9,471864E-4		
01/12/2021  12:13:45,083142	9,286830E-4	1,159040E-1	1,218387E-1	9,467182E-4		
01/12/2021  12:13:45,083242	9,267935E-4	1,178155E-1	1,221546E-1	9,462397E-4		
01/12/2021  12:13:45,083342	9,261557E-4	1,324701E-1	1,373193E-1	9,457514E-4		
01/12/2021  12:13:45,083442	9,262123E-4	1,353374E-1	1,843932E-1	9,452535E-4		
01/12/2021  12:13:45,083542	9,269514E-4	1,187712E-1	1,278414E-1	9,447463E-4		
01/12/2021  12:13:45,083642	9,255090E-4	1,002936E-1	1,234183E-1	9,442305E-4		
01/12/2021  12:13:45,083742	9,240874E-4	1,184526E-1	1,249980E-1	9,437065E-4		
01/12/2021  12:13:45,083842	9,242483E-4	1,254614E-1	1,322644E-1	9,431747E-4		
01/12/2021  12:13:45,083942	9,246417E-4	5,441804E-2	9,972343E-2	9,426357E-4		
01/12/2021  12:13:45,084042	9,254047E-4	1,471248E-1	1,505885E-1	9,420899E-4		
01/12/2021  12:13:45,084142	9,241231E-4	1,057094E-1	1,224705E-1	9,415381E-4		
01/12/2021  12:13:45,084242	9,230294E-4	1,146297E-1	1,300529E-1	9,409811E-4		
01/12/2021  12:13:45,084342	9,236046E-4	1,104881E-1	1,066739E-1	9,404195E-4		
01/12/2021  12:13:45,084442	9,234764E-4	1,264171E-1	1,208909E-1	9,398542E-4		
01/12/2021  12:13:45,084542	9,239234E-4	1,503106E-1	1,556434E-1	9,392857E-4		
01/12/2021  12:13:45,084642	9,234406E-4	1,531778E-1	1,420583E-1	9,387150E-4		
01/12/2021  12:13:45,084742	9,223439E-4	1,215178E-3	3,048243E-3	9,381430E-4		
01/12/2021  12:13:45,084842	9,227731E-4	1,045400E-2	1,157841E-2	9,375704E-4		
01/12/2021  12:13:45,084942	9,237715E-4	5,993878E-3	8,103155E-3	9,369981E-4		
01/12/2021  12:13:45,085042	9,239682E-4	4,400978E-3	5,891631E-3	9,364271E-4		
