waveform;Bridge
26/11/2021  11:33:21,823571;1,203172E-3
26/11/2021  11:33:21,824071;1,203690E-3
26/11/2021  11:33:21,824571;1,202647E-3
26/11/2021  11:33:21,825071;1,203061E-3
26/11/2021  11:33:21,825571;1,202829E-3
26/11/2021  11:33:21,826071;1,203413E-3
26/11/2021  11:33:21,826571;1,202474E-3
26/11/2021  11:33:21,827071;1,201893E-3
26/11/2021  11:33:21,827571;1,202993E-3
26/11/2021  11:33:21,828071;1,202206E-3
26/11/2021  11:33:21,828571;1,202334E-3
26/11/2021  11:33:21,829071;1,202680E-3
26/11/2021  11:33:21,829571;1,202543E-3
26/11/2021  11:33:21,830071;1,203493E-3
26/11/2021  11:33:21,830571;1,202754E-3
26/11/2021  11:33:21,831071;1,202671E-3
26/11/2021  11:33:21,831571;1,203365E-3
26/11/2021  11:33:21,832071;1,203020E-3
26/11/2021  11:33:21,832571;1,203055E-3
26/11/2021  11:33:21,833071;1,203294E-3
26/11/2021  11:33:21,833571;1,202835E-3
26/11/2021  11:33:21,834071;1,202862E-3
26/11/2021  11:33:21,834571;1,203297E-3
26/11/2021  11:33:21,835071;1,203192E-3
26/11/2021  11:33:21,835571;1,202295E-3
26/11/2021  11:33:21,836071;1,203422E-3
26/11/2021  11:33:21,836571;1,202641E-3
26/11/2021  11:33:21,837071;1,204006E-3
26/11/2021  11:33:21,837571;1,203121E-3
26/11/2021  11:33:21,838071;1,202951E-3
26/11/2021  11:33:21,838571;1,202581E-3
26/11/2021  11:33:21,839071;1,203195E-3
26/11/2021  11:33:21,839571;1,203994E-3
26/11/2021  11:33:21,840071;1,202733E-3
26/11/2021  11:33:21,840571;1,202355E-3
26/11/2021  11:33:21,841071;1,202006E-3
26/11/2021  11:33:21,841571;1,203151E-3
26/11/2021  11:33:21,842071;1,203064E-3
26/11/2021  11:33:21,842571;1,202966E-3
26/11/2021  11:33:21,843071;1,202394E-3
26/11/2021  11:33:21,843571;1,201768E-3
26/11/2021  11:33:21,844071;1,202668E-3
26/11/2021  11:33:21,844571;1,203017E-3
26/11/2021  11:33:21,845071;1,203490E-3
26/11/2021  11:33:21,845571;1,202558E-3
26/11/2021  11:33:21,846071;1,202883E-3
26/11/2021  11:33:21,846571;1,202602E-3
26/11/2021  11:33:21,847071;1,203064E-3
26/11/2021  11:33:21,847571;1,203082E-3
26/11/2021  11:33:21,848071;1,203055E-3
26/11/2021  11:33:21,848571;1,203294E-3
26/11/2021  11:33:21,849071;1,203389E-3
26/11/2021  11:33:21,849571;1,203070E-3
26/11/2021  11:33:21,850071;1,202719E-3
26/11/2021  11:33:21,850571;1,202707E-3
26/11/2021  11:33:21,851071;1,202480E-3
26/11/2021  11:33:21,851571;1,203502E-3
26/11/2021  11:33:21,852071;1,202474E-3
26/11/2021  11:33:21,852571;1,203040E-3
26/11/2021  11:33:21,853071;1,202680E-3
26/11/2021  11:33:21,853571;1,202748E-3
26/11/2021  11:33:21,854071;1,203204E-3
26/11/2021  11:33:21,854571;1,203026E-3
26/11/2021  11:33:21,855071;1,202909E-3
26/11/2021  11:33:21,855571;1,203184E-3
26/11/2021  11:33:21,856071;1,202227E-3
26/11/2021  11:33:21,856571;1,203270E-3
26/11/2021  11:33:21,857071;1,203106E-3
26/11/2021  11:33:21,857571;1,202710E-3
26/11/2021  11:33:21,858071;1,203359E-3
26/11/2021  11:33:21,858571;1,202388E-3
26/11/2021  11:33:21,859071;1,203043E-3
26/11/2021  11:33:21,859571;1,201848E-3
26/11/2021  11:33:21,860071;1,202275E-3
26/11/2021  11:33:21,860571;1,202692E-3
26/11/2021  11:33:21,861071;1,202707E-3
26/11/2021  11:33:21,861571;1,202760E-3
26/11/2021  11:33:21,862071;1,202757E-3
26/11/2021  11:33:21,862571;1,202692E-3
26/11/2021  11:33:21,863071;1,202283E-3
26/11/2021  11:33:21,863571;1,202555E-3
26/11/2021  11:33:21,864071;1,203035E-3
26/11/2021  11:33:21,864571;1,203067E-3
26/11/2021  11:33:21,865071;1,202370E-3
26/11/2021  11:33:21,865571;1,204021E-3
26/11/2021  11:33:21,866071;1,203118E-3
26/11/2021  11:33:21,866571;1,203514E-3
26/11/2021  11:33:21,867071;1,203347E-3
26/11/2021  11:33:21,867571;1,202766E-3
26/11/2021  11:33:21,868071;1,203321E-3
26/11/2021  11:33:21,868571;1,202510E-3
26/11/2021  11:33:21,869071;1,203386E-3
26/11/2021  11:33:21,869571;1,203172E-3
26/11/2021  11:33:21,870071;1,203401E-3
26/11/2021  11:33:21,870571;1,202614E-3
26/11/2021  11:33:21,871071;1,202567E-3
26/11/2021  11:33:21,871571;1,203163E-3
26/11/2021  11:33:21,872071;1,203073E-3
26/11/2021  11:33:21,872571;1,203377E-3
26/11/2021  11:33:21,873071;1,202149E-3
26/11/2021  11:33:21,873571;1,202507E-3
26/11/2021  11:33:21,874071;1,203592E-3
26/11/2021  11:33:21,874571;1,203011E-3
26/11/2021  11:33:21,875071;1,202590E-3
26/11/2021  11:33:21,875571;1,202805E-3
26/11/2021  11:33:21,876071;1,202787E-3
26/11/2021  11:33:21,876571;1,202745E-3
26/11/2021  11:33:21,877071;1,203100E-3
26/11/2021  11:33:21,877571;1,202000E-3
26/11/2021  11:33:21,878071;1,202659E-3
26/11/2021  11:33:21,878571;1,202984E-3
26/11/2021  11:33:21,879071;1,203073E-3
26/11/2021  11:33:21,879571;1,202441E-3
26/11/2021  11:33:21,880071;1,203136E-3
26/11/2021  11:33:21,880571;1,202766E-3
26/11/2021  11:33:21,881071;1,202185E-3
26/11/2021  11:33:21,881571;1,202647E-3
26/11/2021  11:33:21,882071;1,203252E-3
26/11/2021  11:33:21,882571;1,202793E-3
26/11/2021  11:33:21,883071;1,202513E-3
26/11/2021  11:33:21,883571;1,203476E-3
26/11/2021  11:33:21,884071;1,203717E-3
26/11/2021  11:33:21,884571;1,202891E-3
26/11/2021  11:33:21,885071;1,203401E-3
26/11/2021  11:33:21,885571;1,203207E-3
26/11/2021  11:33:21,886071;1,203529E-3
26/11/2021  11:33:21,886571;1,204236E-3
26/11/2021  11:33:21,887071;1,203526E-3
26/11/2021  11:33:21,887571;1,202918E-3
26/11/2021  11:33:21,888071;1,203026E-3
26/11/2021  11:33:21,888571;1,203094E-3
26/11/2021  11:33:21,889071;1,202066E-3
26/11/2021  11:33:21,889571;1,202719E-3
26/11/2021  11:33:21,890071;1,202513E-3
26/11/2021  11:33:21,890571;1,202587E-3
26/11/2021  11:33:21,891071;1,202814E-3
26/11/2021  11:33:21,891571;1,203622E-3
26/11/2021  11:33:21,892071;1,202492E-3
26/11/2021  11:33:21,892571;1,202951E-3
26/11/2021  11:33:21,893071;1,204015E-3
26/11/2021  11:33:21,893571;1,202963E-3
26/11/2021  11:33:21,894071;1,203133E-3
26/11/2021  11:33:21,894571;1,203550E-3
26/11/2021  11:33:21,895071;1,203714E-3
26/11/2021  11:33:21,895571;1,203148E-3
26/11/2021  11:33:21,896071;1,203687E-3
26/11/2021  11:33:21,896571;1,202608E-3
26/11/2021  11:33:21,897071;1,203866E-3
26/11/2021  11:33:21,897571;1,203401E-3
26/11/2021  11:33:21,898071;1,203067E-3
26/11/2021  11:33:21,898571;1,203780E-3
26/11/2021  11:33:21,899071;1,202728E-3
26/11/2021  11:33:21,899571;1,202719E-3
26/11/2021  11:33:21,900071;1,203753E-3
26/11/2021  11:33:21,900571;1,203923E-3
26/11/2021  11:33:21,901071;1,202933E-3
26/11/2021  11:33:21,901571;1,202698E-3
26/11/2021  11:33:21,902071;1,203374E-3
26/11/2021  11:33:21,902571;1,203419E-3
26/11/2021  11:33:21,903071;1,203657E-3
26/11/2021  11:33:21,903571;1,203130E-3
26/11/2021  11:33:21,904071;1,203023E-3
26/11/2021  11:33:21,904571;1,203699E-3
26/11/2021  11:33:21,905071;1,203276E-3
26/11/2021  11:33:21,905571;1,202298E-3
26/11/2021  11:33:21,906071;1,202847E-3
26/11/2021  11:33:21,906571;1,203312E-3
26/11/2021  11:33:21,907071;1,202525E-3
26/11/2021  11:33:21,907571;1,203452E-3
26/11/2021  11:33:21,908071;1,203604E-3
26/11/2021  11:33:21,908571;1,203961E-3
26/11/2021  11:33:21,909071;1,202680E-3
26/11/2021  11:33:21,909571;1,202689E-3
26/11/2021  11:33:21,910071;1,203228E-3
26/11/2021  11:33:21,910571;1,202623E-3
26/11/2021  11:33:21,911071;1,203219E-3
26/11/2021  11:33:21,911571;1,203091E-3
26/11/2021  11:33:21,912071;1,202966E-3
26/11/2021  11:33:21,912571;1,203708E-3
26/11/2021  11:33:21,913071;1,202987E-3
26/11/2021  11:33:21,913571;1,202069E-3
26/11/2021  11:33:21,914071;1,202418E-3
26/11/2021  11:33:21,914571;1,202745E-3
26/11/2021  11:33:21,915071;1,203079E-3
26/11/2021  11:33:21,915571;1,203371E-3
26/11/2021  11:33:21,916071;1,202924E-3
26/11/2021  11:33:21,916571;1,202945E-3
26/11/2021  11:33:21,917071;1,202561E-3
26/11/2021  11:33:21,917571;1,202191E-3
26/11/2021  11:33:21,918071;1,203008E-3
26/11/2021  11:33:21,918571;1,202951E-3
26/11/2021  11:33:21,919071;1,202352E-3
26/11/2021  11:33:21,919571;1,203288E-3
26/11/2021  11:33:21,920071;1,203362E-3
26/11/2021  11:33:21,920571;1,204471E-3
26/11/2021  11:33:21,921071;1,203341E-3
26/11/2021  11:33:21,921571;1,202742E-3
26/11/2021  11:33:21,922071;1,203702E-3
26/11/2021  11:33:21,922571;1,202766E-3
26/11/2021  11:33:21,923071;1,202576E-3
26/11/2021  11:33:21,923571;1,201962E-3
26/11/2021  11:33:21,924071;1,203181E-3
26/11/2021  11:33:21,924571;1,202325E-3
26/11/2021  11:33:21,925071;1,202164E-3
26/11/2021  11:33:21,925571;1,203374E-3
26/11/2021  11:33:21,926071;1,203321E-3
26/11/2021  11:33:21,926571;1,203246E-3
26/11/2021  11:33:21,927071;1,203416E-3
26/11/2021  11:33:21,927571;1,203279E-3
26/11/2021  11:33:21,928071;1,203279E-3
26/11/2021  11:33:21,928571;1,202731E-3
26/11/2021  11:33:21,929071;1,202373E-3
26/11/2021  11:33:21,929571;1,202999E-3
26/11/2021  11:33:21,930071;1,202942E-3
26/11/2021  11:33:21,930571;1,202778E-3
26/11/2021  11:33:21,931071;1,203157E-3
26/11/2021  11:33:21,931571;1,203601E-3
26/11/2021  11:33:21,932071;1,203374E-3
26/11/2021  11:33:21,932571;1,202716E-3
26/11/2021  11:33:21,933071;1,203395E-3
26/11/2021  11:33:21,933571;1,203803E-3
26/11/2021  11:33:21,934071;1,202942E-3
26/11/2021  11:33:21,934571;1,203198E-3
26/11/2021  11:33:21,935071;1,201860E-3
26/11/2021  11:33:21,935571;1,202677E-3
26/11/2021  11:33:21,936071;1,201890E-3
26/11/2021  11:33:21,936571;1,202519E-3
26/11/2021  11:33:21,937071;1,203130E-3
26/11/2021  11:33:21,937571;1,203073E-3
26/11/2021  11:33:21,938071;1,202820E-3
26/11/2021  11:33:21,938571;1,204352E-3
26/11/2021  11:33:21,939071;1,203109E-3
26/11/2021  11:33:21,939571;1,202462E-3
26/11/2021  11:33:21,940071;1,202725E-3
26/11/2021  11:33:21,940571;1,202489E-3
26/11/2021  11:33:21,941071;1,201935E-3
26/11/2021  11:33:21,941571;1,203347E-3
26/11/2021  11:33:21,942071;1,203312E-3
26/11/2021  11:33:21,942571;1,203160E-3
26/11/2021  11:33:21,943071;1,203309E-3
26/11/2021  11:33:21,943571;1,203142E-3
26/11/2021  11:33:21,944071;1,202859E-3
26/11/2021  11:33:21,944571;1,202805E-3
26/11/2021  11:33:21,945071;1,202781E-3
26/11/2021  11:33:21,945571;1,203234E-3
26/11/2021  11:33:21,946071;1,202865E-3
26/11/2021  11:33:21,946571;1,203321E-3
26/11/2021  11:33:21,947071;1,203186E-3
26/11/2021  11:33:21,947571;1,203589E-3
26/11/2021  11:33:21,948071;1,202459E-3
26/11/2021  11:33:21,948571;1,202587E-3
26/11/2021  11:33:21,949071;1,203634E-3
26/11/2021  11:33:21,949571;1,202978E-3
26/11/2021  11:33:21,950071;1,202599E-3
26/11/2021  11:33:21,950571;1,202611E-3
26/11/2021  11:33:21,951071;1,202942E-3
26/11/2021  11:33:21,951571;1,202739E-3
26/11/2021  11:33:21,952071;1,202584E-3
26/11/2021  11:33:21,952571;1,202856E-3
26/11/2021  11:33:21,953071;1,203371E-3
26/11/2021  11:33:21,953571;1,202769E-3
26/11/2021  11:33:21,954071;1,202668E-3
26/11/2021  11:33:21,954571;1,203324E-3
26/11/2021  11:33:21,955071;1,203452E-3
26/11/2021  11:33:21,955571;1,202719E-3
26/11/2021  11:33:21,956071;1,203231E-3
26/11/2021  11:33:21,956571;1,202573E-3
26/11/2021  11:33:21,957071;1,202570E-3
26/11/2021  11:33:21,957571;1,202754E-3
26/11/2021  11:33:21,958071;1,203151E-3
26/11/2021  11:33:21,958571;1,202817E-3
26/11/2021  11:33:21,959071;1,203139E-3
26/11/2021  11:33:21,959571;1,202877E-3
26/11/2021  11:33:21,960071;1,202853E-3
26/11/2021  11:33:21,960571;1,202906E-3
26/11/2021  11:33:21,961071;1,202504E-3
26/11/2021  11:33:21,961571;1,202716E-3
26/11/2021  11:33:21,962071;1,203401E-3
26/11/2021  11:33:21,962571;1,202787E-3
26/11/2021  11:33:21,963071;1,203806E-3
26/11/2021  11:33:21,963571;1,203133E-3
26/11/2021  11:33:21,964071;1,202695E-3
26/11/2021  11:33:21,964571;1,202784E-3
26/11/2021  11:33:21,965071;1,203228E-3
26/11/2021  11:33:21,965571;1,203318E-3
26/11/2021  11:33:21,966071;1,203118E-3
26/11/2021  11:33:21,966571;1,203598E-3
26/11/2021  11:33:21,967071;1,203809E-3
26/11/2021  11:33:21,967571;1,203684E-3
26/11/2021  11:33:21,968071;1,202561E-3
26/11/2021  11:33:21,968571;1,204283E-3
26/11/2021  11:33:21,969071;1,203422E-3
26/11/2021  11:33:21,969571;1,203225E-3
26/11/2021  11:33:21,970071;1,203318E-3
26/11/2021  11:33:21,970571;1,202501E-3
26/11/2021  11:33:21,971071;1,203869E-3
26/11/2021  11:33:21,971571;1,202671E-3
26/11/2021  11:33:21,972071;1,204626E-3
26/11/2021  11:33:21,972571;1,204698E-3
26/11/2021  11:33:21,973071;1,203383E-3
26/11/2021  11:33:21,973571;1,203121E-3
26/11/2021  11:33:21,974071;1,202099E-3
26/11/2021  11:33:21,974571;1,203282E-3
26/11/2021  11:33:21,975071;1,202781E-3
26/11/2021  11:33:21,975571;1,202289E-3
26/11/2021  11:33:21,976071;1,201982E-3
26/11/2021  11:33:21,976571;1,202969E-3
26/11/2021  11:33:21,977071;1,203651E-3
26/11/2021  11:33:21,977571;1,203115E-3
26/11/2021  11:33:21,978071;1,202260E-3
26/11/2021  11:33:21,978571;1,202316E-3
26/11/2021  11:33:21,979071;1,202888E-3
26/11/2021  11:33:21,979571;1,202713E-3
26/11/2021  11:33:21,980071;1,201816E-3
26/11/2021  11:33:21,980571;1,202880E-3
26/11/2021  11:33:21,981071;1,202704E-3
26/11/2021  11:33:21,981571;1,202731E-3
26/11/2021  11:33:21,982071;1,202593E-3
26/11/2021  11:33:21,982571;1,202799E-3
26/11/2021  11:33:21,983071;1,203258E-3
26/11/2021  11:33:21,983571;1,202507E-3
26/11/2021  11:33:21,984071;1,202602E-3
26/11/2021  11:33:21,984571;1,203729E-3
26/11/2021  11:33:21,985071;1,202993E-3
26/11/2021  11:33:21,985571;1,203583E-3
26/11/2021  11:33:21,986071;1,202996E-3
26/11/2021  11:33:21,986571;1,204551E-3
26/11/2021  11:33:21,987071;1,203803E-3
26/11/2021  11:33:21,987571;1,203100E-3
26/11/2021  11:33:21,988071;1,204161E-3
26/11/2021  11:33:21,988571;1,202161E-3
26/11/2021  11:33:21,989071;1,202966E-3
26/11/2021  11:33:21,989571;1,203052E-3
26/11/2021  11:33:21,990071;1,202462E-3
26/11/2021  11:33:21,990571;1,203139E-3
26/11/2021  11:33:21,991071;1,203607E-3
26/11/2021  11:33:21,991571;1,202745E-3
26/11/2021  11:33:21,992071;1,203398E-3
26/11/2021  11:33:21,992571;1,202933E-3
26/11/2021  11:33:21,993071;1,203586E-3
26/11/2021  11:33:21,993571;1,202379E-3
26/11/2021  11:33:21,994071;1,203362E-3
26/11/2021  11:33:21,994571;1,202674E-3
26/11/2021  11:33:21,995071;1,202915E-3
26/11/2021  11:33:21,995571;1,202987E-3
26/11/2021  11:33:21,996071;1,202102E-3
26/11/2021  11:33:21,996571;1,202644E-3
26/11/2021  11:33:21,997071;1,202027E-3
26/11/2021  11:33:21,997571;1,203014E-3
26/11/2021  11:33:21,998071;1,202787E-3
26/11/2021  11:33:21,998571;1,202725E-3
26/11/2021  11:33:21,999071;1,202608E-3
26/11/2021  11:33:21,999571;1,203178E-3
26/11/2021  11:33:22,000071;1,201753E-3
26/11/2021  11:33:22,000571;1,202903E-3
26/11/2021  11:33:22,001071;1,202584E-3
26/11/2021  11:33:22,001571;1,202444E-3
26/11/2021  11:33:22,002071;1,202999E-3
26/11/2021  11:33:22,002571;1,203186E-3
26/11/2021  11:33:22,003071;1,202975E-3
26/11/2021  11:33:22,003571;1,202960E-3
26/11/2021  11:33:22,004071;1,202853E-3
26/11/2021  11:33:22,004571;1,203347E-3
26/11/2021  11:33:22,005071;1,204417E-3
26/11/2021  11:33:22,005571;1,203750E-3
26/11/2021  11:33:22,006071;1,203076E-3
26/11/2021  11:33:22,006571;1,202698E-3
26/11/2021  11:33:22,007071;1,203279E-3
26/11/2021  11:33:22,007571;1,203258E-3
26/11/2021  11:33:22,008071;1,202358E-3
26/11/2021  11:33:22,008571;1,203619E-3
26/11/2021  11:33:22,009071;1,202623E-3
26/11/2021  11:33:22,009571;1,203219E-3
26/11/2021  11:33:22,010071;1,203255E-3
26/11/2021  11:33:22,010571;1,202668E-3
26/11/2021  11:33:22,011071;1,202075E-3
26/11/2021  11:33:22,011571;1,202865E-3
26/11/2021  11:33:22,012071;1,203467E-3
26/11/2021  11:33:22,012571;1,202367E-3
26/11/2021  11:33:22,013071;1,202963E-3
26/11/2021  11:33:22,013571;1,202507E-3
26/11/2021  11:33:22,014071;1,202927E-3
26/11/2021  11:33:22,014571;1,203294E-3
26/11/2021  11:33:22,015071;1,202874E-3
26/11/2021  11:33:22,015571;1,203565E-3
26/11/2021  11:33:22,016071;1,202969E-3
26/11/2021  11:33:22,016571;1,202239E-3
26/11/2021  11:33:22,017071;1,203338E-3
26/11/2021  11:33:22,017571;1,203079E-3
26/11/2021  11:33:22,018071;1,203035E-3
26/11/2021  11:33:22,018571;1,203136E-3
26/11/2021  11:33:22,019071;1,202108E-3
26/11/2021  11:33:22,019571;1,202900E-3
26/11/2021  11:33:22,020071;1,203434E-3
26/11/2021  11:33:22,020571;1,203225E-3
26/11/2021  11:33:22,021071;1,202447E-3
26/11/2021  11:33:22,021571;1,203541E-3
26/11/2021  11:33:22,022071;1,203565E-3
26/11/2021  11:33:22,022571;1,203774E-3
26/11/2021  11:33:22,023071;1,201914E-3
26/11/2021  11:33:22,023571;1,202382E-3
26/11/2021  11:33:22,024071;1,204030E-3
26/11/2021  11:33:22,024571;1,203923E-3
26/11/2021  11:33:22,025071;1,203711E-3
26/11/2021  11:33:22,025571;1,203017E-3
26/11/2021  11:33:22,026071;1,203756E-3
26/11/2021  11:33:22,026571;1,203344E-3
26/11/2021  11:33:22,027071;1,203279E-3
26/11/2021  11:33:22,027571;1,203365E-3
26/11/2021  11:33:22,028071;1,203601E-3
26/11/2021  11:33:22,028571;1,202778E-3
26/11/2021  11:33:22,029071;1,203538E-3
26/11/2021  11:33:22,029571;1,203616E-3
26/11/2021  11:33:22,030071;1,202930E-3
26/11/2021  11:33:22,030571;1,203419E-3
26/11/2021  11:33:22,031071;1,202978E-3
26/11/2021  11:33:22,031571;1,202626E-3
26/11/2021  11:33:22,032071;1,203792E-3
26/11/2021  11:33:22,032571;1,203186E-3
26/11/2021  11:33:22,033071;1,202754E-3
26/11/2021  11:33:22,033571;1,202921E-3
26/11/2021  11:33:22,034071;1,203809E-3
26/11/2021  11:33:22,034571;1,203070E-3
26/11/2021  11:33:22,035071;1,203154E-3
26/11/2021  11:33:22,035571;1,203344E-3
26/11/2021  11:33:22,036071;1,203204E-3
26/11/2021  11:33:22,036571;1,202686E-3
26/11/2021  11:33:22,037071;1,203127E-3
26/11/2021  11:33:22,037571;1,202522E-3
26/11/2021  11:33:22,038071;1,202742E-3
26/11/2021  11:33:22,038571;1,203040E-3
26/11/2021  11:33:22,039071;1,202561E-3
26/11/2021  11:33:22,039571;1,203181E-3
26/11/2021  11:33:22,040071;1,203425E-3
26/11/2021  11:33:22,040571;1,202367E-3
26/11/2021  11:33:22,041071;1,202620E-3
26/11/2021  11:33:22,041571;1,203282E-3
26/11/2021  11:33:22,042071;1,203011E-3
26/11/2021  11:33:22,042571;1,202605E-3
26/11/2021  11:33:22,043071;1,202561E-3
26/11/2021  11:33:22,043571;1,204358E-3
26/11/2021  11:33:22,044071;1,203333E-3
26/11/2021  11:33:22,044571;1,202951E-3
26/11/2021  11:33:22,045071;1,203929E-3
26/11/2021  11:33:22,045571;1,203103E-3
26/11/2021  11:33:22,046071;1,203037E-3
26/11/2021  11:33:22,046571;1,203037E-3
26/11/2021  11:33:22,047071;1,203347E-3
26/11/2021  11:33:22,047571;1,204438E-3
26/11/2021  11:33:22,048071;1,203011E-3
26/11/2021  11:33:22,048571;1,202680E-3
26/11/2021  11:33:22,049071;1,203538E-3
26/11/2021  11:33:22,049571;1,202224E-3
26/11/2021  11:33:22,050071;1,202984E-3
26/11/2021  11:33:22,050571;1,202415E-3
26/11/2021  11:33:22,051071;1,202313E-3
26/11/2021  11:33:22,051571;1,201968E-3
26/11/2021  11:33:22,052071;1,202382E-3
26/11/2021  11:33:22,052571;1,202072E-3
26/11/2021  11:33:22,053071;1,203198E-3
26/11/2021  11:33:22,053571;1,202731E-3
26/11/2021  11:33:22,054071;1,202641E-3
26/11/2021  11:33:22,054571;1,202823E-3
26/11/2021  11:33:22,055071;1,202483E-3
26/11/2021  11:33:22,055571;1,202775E-3
26/11/2021  11:33:22,056071;1,203020E-3
26/11/2021  11:33:22,056571;1,203476E-3
26/11/2021  11:33:22,057071;1,202951E-3
26/11/2021  11:33:22,057571;1,202206E-3
26/11/2021  11:33:22,058071;1,202596E-3
26/11/2021  11:33:22,058571;1,203017E-3
26/11/2021  11:33:22,059071;1,202742E-3
26/11/2021  11:33:22,059571;1,202793E-3
26/11/2021  11:33:22,060071;1,203231E-3
26/11/2021  11:33:22,060571;1,203169E-3
26/11/2021  11:33:22,061071;1,202820E-3
26/11/2021  11:33:22,061571;1,202680E-3
26/11/2021  11:33:22,062071;1,202507E-3
26/11/2021  11:33:22,062571;1,202298E-3
26/11/2021  11:33:22,063071;1,202608E-3
26/11/2021  11:33:22,063571;1,204042E-3
26/11/2021  11:33:22,064071;1,203130E-3
26/11/2021  11:33:22,064571;1,202880E-3
26/11/2021  11:33:22,065071;1,203264E-3
26/11/2021  11:33:22,065571;1,203493E-3
26/11/2021  11:33:22,066071;1,203201E-3
26/11/2021  11:33:22,066571;1,203428E-3
26/11/2021  11:33:22,067071;1,202811E-3
26/11/2021  11:33:22,067571;1,202903E-3
26/11/2021  11:33:22,068071;1,203485E-3
26/11/2021  11:33:22,068571;1,203353E-3
26/11/2021  11:33:22,069071;1,203693E-3
26/11/2021  11:33:22,069571;1,203261E-3
26/11/2021  11:33:22,070071;1,203565E-3
26/11/2021  11:33:22,070571;1,202513E-3
26/11/2021  11:33:22,071071;1,203640E-3
26/11/2021  11:33:22,071571;1,203225E-3
26/11/2021  11:33:22,072071;1,203020E-3
26/11/2021  11:33:22,072571;1,203362E-3
26/11/2021  11:33:22,073071;1,202435E-3
26/11/2021  11:33:22,073571;1,201884E-3
26/11/2021  11:33:22,074071;1,202093E-3
26/11/2021  11:33:22,074571;1,204152E-3
26/11/2021  11:33:22,075071;1,203088E-3
26/11/2021  11:33:22,075571;1,203866E-3
26/11/2021  11:33:22,076071;1,203055E-3
26/11/2021  11:33:22,076571;1,202936E-3
26/11/2021  11:33:22,077071;1,203127E-3
26/11/2021  11:33:22,077571;1,202874E-3
26/11/2021  11:33:22,078071;1,202340E-3
26/11/2021  11:33:22,078571;1,202817E-3
26/11/2021  11:33:22,079071;1,203243E-3
26/11/2021  11:33:22,079571;1,202581E-3
26/11/2021  11:33:22,080071;1,202424E-3
26/11/2021  11:33:22,080571;1,202611E-3
26/11/2021  11:33:22,081071;1,202170E-3
26/11/2021  11:33:22,081571;1,202155E-3
26/11/2021  11:33:22,082071;1,202891E-3
26/11/2021  11:33:22,082571;1,203419E-3
26/11/2021  11:33:22,083071;1,202805E-3
26/11/2021  11:33:22,083571;1,202230E-3
26/11/2021  11:33:22,084071;1,203005E-3
26/11/2021  11:33:22,084571;1,202102E-3
26/11/2021  11:33:22,085071;1,203055E-3
26/11/2021  11:33:22,085571;1,203097E-3
26/11/2021  11:33:22,086071;1,204036E-3
26/11/2021  11:33:22,086571;1,203037E-3
26/11/2021  11:33:22,087071;1,203395E-3
26/11/2021  11:33:22,087571;1,202677E-3
26/11/2021  11:33:22,088071;1,203216E-3
26/11/2021  11:33:22,088571;1,203792E-3
26/11/2021  11:33:22,089071;1,203479E-3
26/11/2021  11:33:22,089571;1,203067E-3
26/11/2021  11:33:22,090071;1,203195E-3
26/11/2021  11:33:22,090571;1,203499E-3
26/11/2021  11:33:22,091071;1,202871E-3
26/11/2021  11:33:22,091571;1,203389E-3
26/11/2021  11:33:22,092071;1,202352E-3
26/11/2021  11:33:22,092571;1,203231E-3
26/11/2021  11:33:22,093071;1,202883E-3
26/11/2021  11:33:22,093571;1,203002E-3
26/11/2021  11:33:22,094071;1,203198E-3
26/11/2021  11:33:22,094571;1,204319E-3
26/11/2021  11:33:22,095071;1,203181E-3
26/11/2021  11:33:22,095571;1,202850E-3
26/11/2021  11:33:22,096071;1,203443E-3
26/11/2021  11:33:22,096571;1,202590E-3
26/11/2021  11:33:22,097071;1,202665E-3
26/11/2021  11:33:22,097571;1,203523E-3
26/11/2021  11:33:22,098071;1,202883E-3
26/11/2021  11:33:22,098571;1,203520E-3
26/11/2021  11:33:22,099071;1,202808E-3
26/11/2021  11:33:22,099571;1,202206E-3
26/11/2021  11:33:22,100071;1,202137E-3
26/11/2021  11:33:22,100571;1,202060E-3
26/11/2021  11:33:22,101071;1,202349E-3
26/11/2021  11:33:22,101571;1,202990E-3
26/11/2021  11:33:22,102071;1,202540E-3
26/11/2021  11:33:22,102571;1,202751E-3
26/11/2021  11:33:22,103071;1,201556E-3
26/11/2021  11:33:22,103571;1,203118E-3
26/11/2021  11:33:22,104071;1,203270E-3
26/11/2021  11:33:22,104571;1,202647E-3
26/11/2021  11:33:22,105071;1,203648E-3
26/11/2021  11:33:22,105571;1,202906E-3
26/11/2021  11:33:22,106071;1,202146E-3
26/11/2021  11:33:22,106571;1,202835E-3
26/11/2021  11:33:22,107071;1,203520E-3
26/11/2021  11:33:22,107571;1,203628E-3
26/11/2021  11:33:22,108071;1,203112E-3
26/11/2021  11:33:22,108571;1,203550E-3
26/11/2021  11:33:22,109071;1,203556E-3
26/11/2021  11:33:22,109571;1,203115E-3
26/11/2021  11:33:22,110071;1,202990E-3
26/11/2021  11:33:22,110571;1,202170E-3
26/11/2021  11:33:22,111071;1,201610E-3
26/11/2021  11:33:22,111571;1,203789E-3
26/11/2021  11:33:22,112071;1,202182E-3
26/11/2021  11:33:22,112571;1,203011E-3
26/11/2021  11:33:22,113071;1,203881E-3
26/11/2021  11:33:22,113571;1,203324E-3
26/11/2021  11:33:22,114071;1,203568E-3
