waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:30:09,979807;1,067923E+0;1,044459E+1;1,947671E-2;1,028810E+0
26/11/2021  11:30:09,980427;1,073320E+0;1,044459E+1;8,419087E-3;1,032887E+0
26/11/2021  11:30:09,981047;1,080306E+0;1,044459E+1;2,200416E-2;1,038661E+0
26/11/2021  11:30:09,981667;1,084079E+0;1,044459E+1;9,682815E-3;1,045690E+0
26/11/2021  11:30:09,982287;1,083554E+0;1,044459E+1;1,410586E-2;1,053435E+0
26/11/2021  11:30:09,982907;1,082255E+0;1,044459E+1;2,042450E-2;1,061273E+0
26/11/2021  11:30:09,983527;1,079561E+0;1,044459E+1;1,536959E-2;1,068553E+0
26/11/2021  11:30:09,984147;1,072739E+0;1,044459E+1;1,694925E-2;1,074683E+0
26/11/2021  11:30:09,984767;1,064781E+0;1,044459E+1;1,935552E-1;1,079159E+0
26/11/2021  11:30:09,985387;1,055370E+0;1,044459E+1;1,063061E-2;1,081586E+0
26/11/2021  11:30:09,986007;1,046086E+0;1,044459E+1;1,157841E-2;1,081718E+0
26/11/2021  11:30:09,986627;1,036197E+0;1,044459E+1;1,600145E-2;1,079489E+0
26/11/2021  11:30:09,987247;1,028800E+0;1,044459E+1;1,442179E-2;1,075023E+0
26/11/2021  11:30:09,987867;1,020274E+0;1,044459E+1;1,758111E-2;1,068625E+0
26/11/2021  11:30:09,988487;1,013335E+0;1,044459E+1;1,600145E-2;1,060731E+0
26/11/2021  11:30:09,989107;1,011127E+0;1,044459E+1;1,094654E-2;1,051861E+0
26/11/2021  11:30:09,989727;1,011646E+0;1,044459E+1;2,042450E-2;1,042621E+0
26/11/2021  11:30:09,990347;1,015249E+0;1,044459E+1;6,207563E-3;1,033699E+0
26/11/2021  11:30:09,990967;1,020229E+0;1,044459E+1;1,821298E-2;1,025795E+0
26/11/2021  11:30:09,991587;1,031289E+0;1,044459E+1;2,137230E-2;1,019560E+0
26/11/2021  11:30:09,992207;1,041484E+0;1,044459E+1;5,891631E-3;1,015553E+0
26/11/2021  11:30:09,992827;1,053713E+0;1,044459E+1;1,694925E-2;1,014193E+0
26/11/2021  11:30:09,993447;1,066513E+0;1,044459E+1;1,568552E-2;1,015700E+0
26/11/2021  11:30:09,994067;1,078392E+0;1,044459E+1;5,575699E-3;1,020070E+0
26/11/2021  11:30:09,994687;1,089276E+0;1,044459E+1;3,996039E-3;1,027083E+0
26/11/2021  11:30:09,995307;1,100777E+0;1,044459E+1;1,252620E-2;1,036326E+0
26/11/2021  11:30:09,995927;1,113059E+0;1,044459E+1;1,789705E-2;1,047277E+0
26/11/2021  11:30:09,996547;1,123416E+0;1,044459E+1;3,996039E-3;1,059401E+0
26/11/2021  11:30:09,997167;1,132017E+0;1,044459E+1;1,505366E-2;1,072184E+0
26/11/2021  11:30:09,997787;1,142341E+0;1,044459E+1;1,189434E-2;1,085149E+0
26/11/2021  11:30:09,998407;1,149976E+0;1,044459E+1;8,419087E-3;1,097892E+0
26/11/2021  11:30:09,999027;1,154694E+0;1,044459E+1;1,284213E-2;1,110092E+0
26/11/2021  11:30:09,999647;1,159010E+0;1,044459E+1;2,232009E-2;1,121467E+0
26/11/2021  11:30:10,000267;1,161024E+0;1,044459E+1;1,884484E-2;1,131762E+0
26/11/2021  11:30:10,000887;1,156682E+0;1,044459E+1;1,442179E-2;1,140741E+0
26/11/2021  11:30:10,001507;1,154426E+0;1,044459E+1;2,010857E-2;1,148145E+0
26/11/2021  11:30:10,002127;1,152194E+0;1,044459E+1;3,622110E-2;1,153745E+0
26/11/2021  11:30:10,002747;1,147851E+0;1,044459E+1;1,442179E-2;1,157431E+0
26/11/2021  11:30:10,003367;1,142797E+0;1,044459E+1;1,916077E-2;1,159223E+0
26/11/2021  11:30:10,003987;1,140386E+0;1,044459E+1;9,998747E-3;1,159242E+0
26/11/2021  11:30:10,004607;1,138586E+0;1,044459E+1;7,787223E-3;1,157734E+0
26/11/2021  11:30:10,005227;1,136332E+0;1,044459E+1;1,221027E-2;1,155058E+0
26/11/2021  11:30:10,005847;1,134377E+0;1,044459E+1;2,579535E-2;1,151625E+0
26/11/2021  11:30:10,006467;1,132696E+0;1,044459E+1;1,556434E-1;1,147825E+0
26/11/2021  11:30:10,007087;1,128527E+0;1,044459E+1;3,495737E-2;1,143974E+0
26/11/2021  11:30:10,007707;1,124271E+0;1,044459E+1;1,663332E-2;1,140262E+0
26/11/2021  11:30:10,008327;1,118564E+0;1,044459E+1;7,155359E-3;1,136733E+0
26/11/2021  11:30:10,008947;1,112562E+0;1,044459E+1;1,758111E-2;1,133313E+0
26/11/2021  11:30:10,009567;1,102709E+0;1,044459E+1;9,682815E-3;1,129833E+0
26/11/2021  11:30:10,010187;1,091658E+0;1,044459E+1;1,631739E-2;1,126038E+0
26/11/2021  11:30:10,010807;1,081993E+0;1,044459E+1;8,419087E-3;1,121622E+0
26/11/2021  11:30:10,011427;1,068572E+0;1,044459E+1;2,358382E-2;1,116304E+0
26/11/2021  11:30:10,012047;1,055352E+0;1,044459E+1;1,916077E-2;1,109861E+0
26/11/2021  11:30:10,012667;1,042742E+0;1,044459E+1;2,863873E-2;1,102143E+0
26/11/2021  11:30:10,013287;1,032833E+0;1,044459E+1;1,063061E-2;1,093120E+0
26/11/2021  11:30:10,013907;1,021624E+0;1,044459E+1;3,680107E-3;1,082923E+0
26/11/2021  11:30:10,014527;1,011464E+0;1,044459E+1;3,364175E-3;1,071812E+0
26/11/2021  11:30:10,015147;1,008501E+0;1,044459E+1;4,311971E-3;1,060138E+0
26/11/2021  11:30:10,015767;1,004392E+0;1,044459E+1;1,784515E-3;1,048372E+0
26/11/2021  11:30:10,016387;1,003906E+0;1,044459E+1;2,100447E-3;1,037067E+0
26/11/2021  11:30:10,017007;1,008129E+0;1,044459E+1;1,568552E-2;1,026793E+0
26/11/2021  11:30:10,017627;1,013839E+0;1,044459E+1;2,010857E-2;1,018108E+0
26/11/2021  11:30:10,018247;1,020026E+0;1,044459E+1;9,366883E-3;1,011510E+0
26/11/2021  11:30:10,018867;1,032850E+0;1,044459E+1;4,943835E-3;1,007377E+0
26/11/2021  11:30:10,019487;1,049385E+0;1,044459E+1;1,536959E-2;1,005998E+0
26/11/2021  11:30:10,020107;1,065273E+0;1,044459E+1;2,389975E-2;1,007611E+0
26/11/2021  11:30:10,020727;1,079814E+0;1,044459E+1;1,284213E-2;1,012336E+0
26/11/2021  11:30:10,021347;1,185758E+0;1,044459E+1;3,996039E-3;1,020553E+0
26/11/2021  11:30:10,021967;1,185856E+0;1,044459E+1;1,568552E-2;1,033387E+0
26/11/2021  11:30:10,022587;1,186327E+0;1,044459E+1;4,943835E-3;1,051675E+0
26/11/2021  11:30:10,023207;1,189373E+0;1,044459E+1;1,347400E-2;1,074577E+0
26/11/2021  11:30:10,023827;1,188753E+0;1,044459E+1;1,291051E-1;1,099939E+0
26/11/2021  11:30:10,024447;1,185397E+0;1,044459E+1;3,364175E-3;1,125280E+0
26/11/2021  11:30:10,025067;1,186300E+0;1,044459E+1;3,211399E-2;1,148379E+0
26/11/2021  11:30:10,025687;1,184598E+0;1,044459E+1;5,575699E-3;1,167638E+0
26/11/2021  11:30:10,026307;1,181856E+0;1,044459E+1;1,063061E-2;1,182213E+0
26/11/2021  11:30:10,026927;1,179851E+0;1,044459E+1;1,694925E-2;1,191926E+0
26/11/2021  11:30:10,027547;1,179451E+0;1,044459E+1;1,852891E-2;1,197132E+0
26/11/2021  11:30:10,028167;1,178253E+0;1,044459E+1;1,852891E-2;1,198571E+0
26/11/2021  11:30:10,028787;1,174895E+0;1,044459E+1;1,157841E-2;1,197185E+0
26/11/2021  11:30:10,029407;1,174778E+0;1,044459E+1;1,098333E-1;1,193922E+0
26/11/2021  11:30:10,030027;1,174605E+0;1,044459E+1;1,344760E-1;1,189645E+0
26/11/2021  11:30:10,030647;1,175327E+0;1,044459E+1;4,001229E-2;1,185101E+0
26/11/2021  11:30:10,031267;1,176948E+0;1,044459E+1;7,787223E-3;1,180884E+0
26/11/2021  11:30:10,031887;1,182274E+0;1,044459E+1;1,726518E-2;1,177444E+0
26/11/2021  11:30:10,032507;1,184291E+0;1,044459E+1;5,891631E-3;1,175102E+0
26/11/2021  11:30:10,033127;1,185311E+0;1,044459E+1;-4,534125E-3;1,174023E+0
26/11/2021  11:30:10,033747;1,190201E+0;1,044459E+1;2,105637E-2;1,174187E+0
26/11/2021  11:30:10,034367;1,194383E+0;1,044459E+1;2,421569E-2;1,175467E+0
26/11/2021  11:30:10,034987;1,196469E+0;1,044459E+1;1,473773E-2;1,177698E+0
26/11/2021  11:30:10,035607;1,198779E+0;1,044459E+1;3,337771E-2;1,180665E+0
26/11/2021  11:30:10,036227;1,202427E+0;1,044459E+1;2,358382E-2;1,184118E+0
26/11/2021  11:30:10,036847;1,201240E+0;1,044459E+1;3,021839E-2;1,187803E+0
26/11/2021  11:30:10,037467;1,202197E+0;1,044459E+1;1,221027E-2;1,191465E+0
26/11/2021  11:30:10,038087;1,201047E+0;1,044459E+1;1,821298E-2;1,194847E+0
26/11/2021  11:30:10,038707;1,199124E+0;1,044459E+1;1,189434E-2;1,197726E+0
26/11/2021  11:30:10,039327;1,194779E+0;1,044459E+1;4,311971E-3;1,199911E+0
26/11/2021  11:30:10,039947;1,193414E+0;1,044459E+1;8,367190E-4;1,201246E+0
26/11/2021  11:30:10,040567;1,195241E+0;1,044459E+1;1,600145E-2;1,201674E+0
26/11/2021  11:30:10,041187;1,193053E+0;1,044459E+1;3,048243E-3;1,201298E+0
26/11/2021  11:30:10,041807;1,191876E+0;1,044459E+1;3,364175E-3;1,200314E+0
26/11/2021  11:30:10,042427;1,192717E+0;1,044459E+1;5,259767E-3;1,198929E+0
26/11/2021  11:30:10,043047;1,193202E+0;1,044459E+1;8,103155E-3;1,197357E+0
26/11/2021  11:30:10,043667;1,194672E+0;1,044459E+1;7,155359E-3;1,195818E+0
26/11/2021  11:30:10,044287;1,198114E+0;1,044459E+1;1,884484E-2;1,194524E+0
26/11/2021  11:30:10,044907;1,202674E+0;1,044459E+1;1,315807E-2;1,193680E+0
26/11/2021  11:30:10,045527;1,203493E+0;1,044459E+1;1,252620E-2;1,193467E+0
26/11/2021  11:30:10,046147;1,207407E+0;1,044459E+1;9,682815E-3;1,193978E+0
26/11/2021  11:30:10,046767;1,210721E+0;1,044459E+1;2,100447E-3;1,195212E+0
26/11/2021  11:30:10,047387;1,210175E+0;1,044459E+1;3,590517E-2;1,197093E+0
26/11/2021  11:30:10,048007;1,208491E+0;1,044459E+1;1,821298E-2;1,199441E+0
26/11/2021  11:30:10,048627;1,207097E+0;1,044459E+1;2,200416E-2;1,201964E+0
26/11/2021  11:30:10,049247;1,205460E+0;1,044459E+1;9,050951E-3;1,204330E+0
26/11/2021  11:30:10,049867;1,202319E+0;1,044459E+1;9,050951E-3;1,206248E+0
26/11/2021  11:30:10,050487;1,200334E+0;1,044459E+1;8,367190E-4;1,207497E+0
26/11/2021  11:30:10,051107;1,198412E+0;1,044459E+1;1,392149E-1;1,207955E+0
26/11/2021  11:30:10,051727;1,196382E+0;1,044459E+1;5,896821E-2;1,207609E+0
26/11/2021  11:30:10,052347;1,193712E+0;1,044459E+1;5,259767E-3;1,206533E+0
26/11/2021  11:30:10,052967;1,194180E+0;1,044459E+1;2,263603E-2;1,204865E+0
26/11/2021  11:30:10,053587;1,195634E+0;1,044459E+1;1,663332E-2;1,202811E+0
26/11/2021  11:30:10,054207;1,194296E+0;1,044459E+1;1,821298E-2;1,200632E+0
26/11/2021  11:30:10,054827;1,195196E+0;1,044459E+1;1,410586E-2;1,198573E+0
26/11/2021  11:30:10,055447;1,198165E+0;1,044459E+1;2,579535E-2;1,196821E+0
26/11/2021  11:30:10,056067;1,197044E+0;1,044459E+1;2,042450E-2;1,195526E+0
26/11/2021  11:30:10,056687;1,196496E+0;1,044459E+1;7,155359E-3;1,194752E+0
26/11/2021  11:30:10,057307;1,196028E+0;1,044459E+1;3,021839E-2;1,194451E+0
26/11/2021  11:30:10,057927;1,195748E+0;1,044459E+1;2,453162E-2;1,194499E+0
26/11/2021  11:30:10,058547;1,191963E+0;1,044459E+1;2,263603E-2;1,194738E+0
26/11/2021  11:30:10,059167;1,191107E+0;1,044459E+1;1,347400E-2;1,194978E+0
26/11/2021  11:30:10,059787;1,191975E+0;1,044459E+1;4,943835E-3;1,195056E+0
26/11/2021  11:30:10,060407;1,189680E+0;1,044459E+1;4,943835E-3;1,194891E+0
26/11/2021  11:30:10,061027;1,189727E+0;1,044459E+1;8,367190E-4;1,194473E+0
26/11/2021  11:30:10,061647;1,193313E+0;1,044459E+1;1,063061E-2;1,193852E+0
26/11/2021  11:30:10,062267;1,195283E+0;1,044459E+1;3,148212E-2;1,193169E+0
26/11/2021  11:30:10,062887;1,195661E+0;1,044459E+1;1,884484E-2;1,192618E+0
26/11/2021  11:30:10,063507;1,200176E+0;1,044459E+1;2,295196E-2;1,192363E+0
26/11/2021  11:30:10,064127;1,204134E+0;1,044459E+1;7,787223E-3;1,192540E+0
26/11/2021  11:30:10,064747;1,205919E+0;1,044459E+1;6,207563E-3;1,193266E+0
26/11/2021  11:30:10,065367;1,205317E+0;1,044459E+1;-2,954465E-3;1,194570E+0
26/11/2021  11:30:10,065987;1,207359E+0;1,044459E+1;1,505366E-2;1,196349E+0
26/11/2021  11:30:10,066607;1,208763E+0;1,044459E+1;3,337771E-2;1,198434E+0
26/11/2021  11:30:10,067227;1,206343E+0;1,044459E+1;1,410586E-2;1,200639E+0
26/11/2021  11:30:10,067847;1,207886E+0;1,044459E+1;1,852891E-2;1,202768E+0
26/11/2021  11:30:10,068467;1,206054E+0;1,044459E+1;2,074043E-2;1,204642E+0
26/11/2021  11:30:10,069087;1,201890E+0;1,044459E+1;1,126247E-2;1,206112E+0
26/11/2021  11:30:10,069707;1,198478E+0;1,044459E+1;2,611128E-2;1,207022E+0
26/11/2021  11:30:10,070327;1,196323E+0;1,044459E+1;1,347400E-2;1,207229E+0
26/11/2021  11:30:10,070947;1,196806E+0;1,044459E+1;6,523495E-3;1,206690E+0
26/11/2021  11:30:10,071567;1,194216E+0;1,044459E+1;2,732311E-3;1,205489E+0
26/11/2021  11:30:10,072187;1,195521E+0;1,044459E+1;1,505366E-2;1,203804E+0
26/11/2021  11:30:10,072807;1,199267E+0;1,044459E+1;2,877030E-1;1,201880E+0
26/11/2021  11:30:10,073427;1,199834E+0;1,044459E+1;1,189434E-2;1,200021E+0
26/11/2021  11:30:10,074047;1,203738E+0;1,044459E+1;4,311971E-3;1,198526E+0
26/11/2021  11:30:10,074667;1,209016E+0;1,044459E+1;9,366883E-3;1,197640E+0
26/11/2021  11:30:10,075287;1,210581E+0;1,044459E+1;3,495737E-2;1,197551E+0
26/11/2021  11:30:10,075907;1,212241E+0;1,044459E+1;1,947671E-2;1,198332E+0
26/11/2021  11:30:10,076527;1,214512E+0;1,044459E+1;3,996039E-3;1,199908E+0
26/11/2021  11:30:10,077147;1,215462E+0;1,044459E+1;1,726518E-2;1,202104E+0
26/11/2021  11:30:10,077767;1,213111E+0;1,044459E+1;9,998747E-3;1,204676E+0
26/11/2021  11:30:10,078387;1,208676E+0;1,044459E+1;8,103155E-3;1,207305E+0
26/11/2021  11:30:10,079007;1,210596E+0;1,044459E+1;2,042450E-2;1,209631E+0
26/11/2021  11:30:10,079627;1,206557E+0;1,044459E+1;3,048243E-3;1,211380E+0
26/11/2021  11:30:10,080247;1,202999E+0;1,044459E+1;3,680107E-3;1,212390E+0
26/11/2021  11:30:10,080867;1,201804E+0;1,044459E+1;7,155359E-3;1,212569E+0
26/11/2021  11:30:10,081487;1,200722E+0;1,044459E+1;3,048243E-3;1,211927E+0
26/11/2021  11:30:10,082107;1,196451E+0;1,044459E+1;3,996039E-3;1,210572E+0
26/11/2021  11:30:10,082727;1,193951E+0;1,044459E+1;3,048243E-3;1,208644E+0
26/11/2021  11:30:10,083347;1,201652E+0;1,044459E+1;2,453162E-2;1,206325E+0
26/11/2021  11:30:10,083967;1,200570E+0;1,044459E+1;1,442179E-2;1,203920E+0
26/11/2021  11:30:10,084587;1,198653E+0;1,044459E+1;2,100447E-3;1,201766E+0
26/11/2021  11:30:10,085207;1,198445E+0;1,044459E+1;5,043804E-2;1,200050E+0
26/11/2021  11:30:10,085827;1,198907E+0;1,044459E+1;3,748483E-2;1,198809E+0
26/11/2021  11:30:10,086447;1,196210E+0;1,044459E+1;8,419087E-3;1,198002E+0
26/11/2021  11:30:10,087067;1,195131E+0;1,044459E+1;3,680107E-3;1,197519E+0
26/11/2021  11:30:10,087687;1,195777E+0;1,044459E+1;3,680107E-3;1,197217E+0
26/11/2021  11:30:10,088307;1,195414E+0;1,044459E+1;2,358382E-2;1,196985E+0
26/11/2021  11:30:10,088927;1,194669E+0;1,044459E+1;1,473773E-2;1,196764E+0
26/11/2021  11:30:10,089547;1,195760E+0;1,044459E+1;1,315807E-2;1,196526E+0
26/11/2021  11:30:10,090167;1,194368E+0;1,044459E+1;2,547941E-2;1,196268E+0
26/11/2021  11:30:10,090787;1,194347E+0;1,044459E+1;1,536959E-2;1,195994E+0
26/11/2021  11:30:10,091407;1,194269E+0;1,044459E+1;1,189434E-2;1,195703E+0
26/11/2021  11:30:10,092027;1,195724E+0;1,044459E+1;2,705907E-2;1,195409E+0
26/11/2021  11:30:10,092647;1,198722E+0;1,044459E+1;1,916077E-2;1,195169E+0
26/11/2021  11:30:10,093267;1,198975E+0;1,044459E+1;1,094654E-2;1,195078E+0
26/11/2021  11:30:10,093887;1,202856E+0;1,044459E+1;5,075397E-2;1,195233E+0
26/11/2021  11:30:10,094507;1,204364E+0;1,044459E+1;3,906449E-2;1,195713E+0
26/11/2021  11:30:10,095127;1,203356E+0;1,044459E+1;1,252620E-2;1,196554E+0
26/11/2021  11:30:10,095747;1,204605E+0;1,044459E+1;8,367190E-4;1,197701E+0
26/11/2021  11:30:10,096367;1,208006E+0;1,044459E+1;8,613836E-2;1,199054E+0
26/11/2021  11:30:10,096987;1,209394E+0;1,044459E+1;2,263603E-2;1,200546E+0
26/11/2021  11:30:10,097607;1,208971E+0;1,044459E+1;1,221027E-2;1,202137E+0
26/11/2021  11:30:10,098227;1,209961E+0;1,044459E+1;7,787223E-3;1,203762E+0
26/11/2021  11:30:10,098847;1,210536E+0;1,044459E+1;8,735019E-3;1,205337E+0
26/11/2021  11:30:10,099467;1,209079E+0;1,044459E+1;1,094654E-2;1,206781E+0
26/11/2021  11:30:10,100087;1,211081E+0;1,044459E+1;4,943835E-3;1,208024E+0
26/11/2021  11:30:10,100707;1,210834E+0;1,044459E+1;1,505366E-2;1,209032E+0
26/11/2021  11:30:10,101327;1,210616E+0;1,044459E+1;1,789705E-2;1,209809E+0
26/11/2021  11:30:10,101947;1,209019E+0;1,044459E+1;1,094654E-2;1,210365E+0
26/11/2021  11:30:10,102567;1,208587E+0;1,044459E+1;1,884484E-2;1,210691E+0
26/11/2021  11:30:10,103187;1,205589E+0;1,044459E+1;5,259767E-3;1,210764E+0
26/11/2021  11:30:10,103807;1,203014E+0;1,044459E+1;1,378993E-2;1,210544E+0
26/11/2021  11:30:10,104427;1,202149E+0;1,044459E+1;2,863873E-2;1,209985E+0
26/11/2021  11:30:10,105047;1,200927E+0;1,044459E+1;1,694925E-2;1,209076E+0
26/11/2021  11:30:10,105667;1,201625E+0;1,044459E+1;1,157841E-2;1,207875E+0
26/11/2021  11:30:10,106287;1,199419E+0;1,044459E+1;5,207870E-4;1,206490E+0
26/11/2021  11:30:10,106907;1,198025E+0;1,044459E+1;-4,270090E-4;1,205024E+0
26/11/2021  11:30:10,107527;1,196874E+0;1,044459E+1;1,473773E-2;1,203544E+0
26/11/2021  11:30:10,108147;1,196737E+0;1,044459E+1;4,627903E-3;1,202092E+0
26/11/2021  11:30:10,108767;1,196636E+0;1,044459E+1;4,627903E-3;1,200713E+0
26/11/2021  11:30:10,109387;1,198346E+0;1,044459E+1;1,410586E-2;1,199472E+0
26/11/2021  11:30:10,110007;1,197288E+0;1,044459E+1;1,694925E-2;1,198442E+0
26/11/2021  11:30:10,110627;1,197190E+0;1,044459E+1;2,137230E-2;1,197669E+0
26/11/2021  11:30:10,111247;1,197476E+0;1,044459E+1;7,155359E-3;1,197148E+0
26/11/2021  11:30:10,111867;1,196767E+0;1,044459E+1;2,105637E-2;1,196846E+0
26/11/2021  11:30:10,112487;1,194761E+0;1,044459E+1;1,536959E-2;1,196700E+0
26/11/2021  11:30:10,113107;1,195593E+0;1,044459E+1;1,221027E-2;1,196623E+0
26/11/2021  11:30:10,113727;1,194809E+0;1,044459E+1;2,295196E-2;1,196538E+0
26/11/2021  11:30:10,114347;1,194153E+0;1,006121E-1;9,561632E-2;1,196402E+0
26/11/2021  11:30:10,114967;1,195119E+0;2,474775E-1;2,065085E-1;1,196198E+0
26/11/2021  11:30:10,115587;1,197139E+0;1,337445E-1;1,243661E-1;1,195951E+0
26/11/2021  11:30:10,116207;1,196728E+0;2,000091E-1;2,365220E-1;1,195731E+0
26/11/2021  11:30:10,116827;1,196189E+0;1,636910E-1;1,420583E-1;1,195602E+0
26/11/2021  11:30:10,117447;1,198865E+0;2,302742E-1;2,510549E-1;1,195591E+0
26/11/2021  11:30:10,118067;1,201163E+0;9,105474E-2;1,196272E-1;1,195730E+0
26/11/2021  11:30:10,118687;1,200805E+0;3,029104E-1;2,962331E-1;1,196074E+0
26/11/2021  11:30:10,119307;1,202373E+0;1,197269E-1;1,107811E-1;1,196646E+0
26/11/2021  11:30:10,119927;1,204981E+0;1,378860E-1;1,572231E-1;1,197434E+0
26/11/2021  11:30:10,120547;1,204346E+0;-5,358058E-2;8,419087E-3;1,198419E+0
26/11/2021  11:30:10,121167;1,204003E+0;1,210013E-1;8,582243E-2;1,199551E+0
26/11/2021  11:30:10,121787;1,206077E+0;2,114780E-1;2,621125E-1;1,200741E+0
26/11/2021  11:30:10,122407;1,208310E+0;1,471248E-1;1,701763E-1;1,201924E+0
26/11/2021  11:30:10,123027;1,206286E+0;8,914326E-2;9,972343E-2;1,203077E+0
26/11/2021  11:30:10,123647;1,206369E+0;8,946184E-2;7,255328E-2;1,204162E+0
26/11/2021  11:30:10,124267;1,208012E+0;1,047537E-1;1,177316E-1;1,205118E+0
26/11/2021  11:30:10,124887;1,207508E+0;1,821686E-1;1,885003E-1;1,205918E+0
26/11/2021  11:30:10,125507;1,206742E+0;1,318330E-1;1,464814E-1;1,206558E+0
26/11/2021  11:30:10,126127;1,208018E+0;2,057435E-1;2,188298E-1;1,207037E+0
26/11/2021  11:30:10,126747;1,210613E+0;2,519376E-1;1,850251E-1;1,207384E+0
26/11/2021  11:30:10,127367;1,209135E+0;1,076209E-1;5,422923E-2;1,207669E+0
26/11/2021  11:30:10,127987;1,208798E+0;1,041165E-1;8,171531E-2;1,207950E+0
26/11/2021  11:30:10,128607;1,210447E+0;5,675298E-3;2,547941E-2;1,208233E+0
26/11/2021  11:30:10,129227;1,206313E+0;1,550893E-1;1,588027E-1;1,208501E+0
26/11/2021  11:30:10,129847;1,204948E+0;1,746276E-2;1,789705E-2;1,208692E+0
26/11/2021  11:30:10,130467;1,203186E+0;1,841850E-2;1,947671E-2;1,208696E+0
26/11/2021  11:30:10,131087;1,203133E+0;9,009900E-2;8,487463E-2;1,208429E+0
26/11/2021  11:30:10,131707;1,198022E+0;3,402892E-2;4,311971E-3;1,207852E+0
26/11/2021  11:30:10,132327;1,197390E+0;1,598680E-1;1,837613E-1;1,206939E+0
26/11/2021  11:30:10,132947;1,196660E+0;1,926818E-1;1,733356E-1;1,205685E+0
26/11/2021  11:30:10,133567;1,193930E+0;1,018865E-1;1,139404E-1;1,204142E+0
26/11/2021  11:30:10,134187;1,191426E+0;7,640006E-2;5,612482E-2;1,202385E+0
26/11/2021  11:30:10,134807;1,193885E+0;1,053908E-1;1,161519E-1;1,200486E+0
26/11/2021  11:30:10,135427;1,195596E+0;2,914416E-1;2,346264E-1;1,198580E+0
26/11/2021  11:30:10,136047;1,195280E+0;1,190898E-1;1,073058E-1;1,196858E+0
26/11/2021  11:30:10,136667;1,198200E+0;1,311958E-1;1,237343E-1;1,195494E+0
