waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:31:56,472215;9,524211E-1;1,044459E+1;1,600145E-2;9,481123E-1
26/11/2021  11:31:56,472835;1,152816E+0;1,044459E+1;1,536959E-2;9,503140E-1
26/11/2021  11:31:56,473455;1,151878E+0;1,044459E+1;9,050951E-3;9,567244E-1
26/11/2021  11:31:56,474075;1,151437E+0;1,044459E+1;9,366883E-3;9,709171E-1
26/11/2021  11:31:56,474695;1,151162E+0;1,044459E+1;1,600664E-1;9,934752E-1
26/11/2021  11:31:56,475315;1,147187E+0;1,044459E+1;8,103155E-3;1,022106E+0
26/11/2021  11:31:56,475935;1,142639E+0;1,044459E+1;3,085026E-2;1,053331E+0
26/11/2021  11:31:56,476555;1,141977E+0;1,044459E+1;1,884484E-2;1,083638E+0
26/11/2021  11:31:56,477175;1,139265E+0;1,044459E+1;1,663332E-2;1,110223E+0
26/11/2021  11:31:56,477795;1,138296E+0;1,044459E+1;1,979264E-2;1,131328E+0
26/11/2021  11:31:56,478415;1,137152E+0;1,044459E+1;-7,429410E-4;1,146248E+0
26/11/2021  11:31:56,479035;1,138267E+0;1,044459E+1;1,315807E-2;1,155172E+0
26/11/2021  11:31:56,479655;1,138648E+0;1,044459E+1;1,789705E-2;1,158951E+0
26/11/2021  11:31:56,480275;1,141074E+0;1,044459E+1;5,575699E-3;1,158820E+0
26/11/2021  11:31:56,480895;1,148289E+0;1,044459E+1;1,694925E-2;1,156179E+0
26/11/2021  11:31:56,481515;1,152530E+0;1,044459E+1;2,674314E-2;1,152425E+0
26/11/2021  11:31:56,482135;1,158264E+0;1,044459E+1;3,996039E-3;1,148783E+0
26/11/2021  11:31:56,482755;1,165027E+0;1,044459E+1;3,364175E-3;1,146170E+0
26/11/2021  11:31:56,483375;1,175023E+0;1,044459E+1;3,364175E-3;1,145188E+0
26/11/2021  11:31:56,483995;1,180998E+0;1,044459E+1;4,627903E-3;1,146162E+0
26/11/2021  11:31:56,484615;1,188249E+0;1,044459E+1;4,311971E-3;1,149152E+0
26/11/2021  11:31:56,485235;1,197429E+0;1,044459E+1;3,969635E-2;1,153984E+0
26/11/2021  11:31:56,485855;1,202966E+0;1,044459E+1;3,495737E-2;1,160344E+0
26/11/2021  11:31:56,486475;1,207365E+0;1,044459E+1;5,207870E-4;1,167825E+0
26/11/2021  11:31:56,487095;1,208006E+0;1,044459E+1;3,211399E-2;1,175924E+0
26/11/2021  11:31:56,487715;1,209746E+0;1,044459E+1;1,442179E-2;1,184072E+0
26/11/2021  11:31:56,488335;1,204999E+0;1,044459E+1;4,633093E-2;1,191701E+0
26/11/2021  11:31:56,488955;1,202787E+0;1,044459E+1;1,852891E-2;1,198275E+0
26/11/2021  11:31:56,489575;1,199297E+0;1,044459E+1;6,839427E-3;1,203361E+0
26/11/2021  11:31:56,490195;1,196192E+0;1,044459E+1;3,085026E-2;1,206702E+0
26/11/2021  11:31:56,490815;1,187549E+0;1,044459E+1;1,947671E-2;1,208215E+0
26/11/2021  11:31:56,491435;1,180667E+0;1,044459E+1;2,642721E-2;1,207909E+0
26/11/2021  11:31:56,492055;1,173357E+0;1,044459E+1;1,694925E-2;1,205850E+0
26/11/2021  11:31:56,492675;1,166961E+0;1,044459E+1;1,884484E-2;1,202186E+0
26/11/2021  11:31:56,493295;1,162288E+0;1,044459E+1;1,473773E-2;1,197169E+0
26/11/2021  11:31:56,493915;1,157650E+0;1,044459E+1;1,473773E-2;1,191145E+0
26/11/2021  11:31:56,494535;1,153100E+0;1,044459E+1;1,221027E-2;1,184510E+0
26/11/2021  11:31:56,495155;1,146173E+0;1,044459E+1;3,996039E-3;1,177633E+0
26/11/2021  11:31:56,495775;1,144668E+0;1,044459E+1;3,680107E-3;1,170803E+0
26/11/2021  11:31:56,496395;1,142540E+0;1,044459E+1;7,255328E-2;1,164262E+0
26/11/2021  11:31:56,497015;1,139572E+0;1,044459E+1;4,222381E-2;1,158228E+0
26/11/2021  11:31:56,497635;1,139459E+0;1,044459E+1;2,769094E-2;1,152867E+0
26/11/2021  11:31:56,498255;1,141581E+0;1,044459E+1;1,410586E-2;1,148302E+0
26/11/2021  11:31:56,498875;1,142543E+0;1,044459E+1;1,063061E-2;1,144649E+0
26/11/2021  11:31:56,499495;1,142564E+0;1,044459E+1;1,600145E-2;1,141986E+0
26/11/2021  11:31:56,500115;1,145249E+0;1,044459E+1;5,549295E-2;1,140313E+0
26/11/2021  11:31:56,500735;1,147023E+0;1,044459E+1;1,315807E-2;1,139567E+0
26/11/2021  11:31:56,501355;1,149720E+0;1,044459E+1;1,821298E-2;1,139659E+0
26/11/2021  11:31:56,501975;1,153562E+0;1,044459E+1;5,259767E-3;1,140487E+0
26/11/2021  11:31:56,502595;1,156518E+0;1,044459E+1;1,347400E-2;1,141959E+0
26/11/2021  11:31:56,503215;1,155481E+0;1,044459E+1;4,627903E-3;1,143964E+0
26/11/2021  11:31:56,503835;1,154742E+0;1,044459E+1;1,378993E-2;1,146311E+0
26/11/2021  11:31:56,504455;1,156268E+0;1,044459E+1;3,053433E-2;1,148749E+0
26/11/2021  11:31:56,505075;1,154080E+0;1,044459E+1;1,979264E-2;1,151038E+0
26/11/2021  11:31:56,505695;1,150477E+0;1,044459E+1;6,207563E-3;1,152971E+0
26/11/2021  11:31:56,506315;1,148373E+0;1,044459E+1;6,839427E-3;1,154346E+0
26/11/2021  11:31:56,506935;1,146987E+0;1,044459E+1;4,348754E-2;1,155013E+0
26/11/2021  11:31:56,507555;1,144826E+0;1,044459E+1;1,275255E-1;1,154926E+0
26/11/2021  11:31:56,508175;1,144498E+0;1,044459E+1;1,347400E-2;1,154142E+0
26/11/2021  11:31:56,508795;1,145950E+0;1,044459E+1;3,179805E-2;1,152814E+0
26/11/2021  11:31:56,509415;1,146626E+0;1,044459E+1;3,116619E-2;1,151180E+0
26/11/2021  11:31:56,510035;1,150501E+0;1,044459E+1;1,157841E-2;1,149525E+0
26/11/2021  11:31:56,510655;1,156363E+0;1,044459E+1;6,523495E-3;1,148162E+0
26/11/2021  11:31:56,511275;1,164067E+0;1,044459E+1;1,221027E-2;1,147429E+0
26/11/2021  11:31:56,511895;1,168827E+0;1,044459E+1;2,674314E-2;1,147648E+0
26/11/2021  11:31:56,512515;1,175094E+0;1,044459E+1;1,726518E-2;1,149032E+0
26/11/2021  11:31:56,513135;1,183737E+0;1,044459E+1;2,010857E-2;1,151657E+0
26/11/2021  11:31:56,513755;1,189313E+0;1,044459E+1;2,010857E-2;1,155500E+0
26/11/2021  11:31:56,514375;1,192255E+0;1,044459E+1;7,787223E-3;1,160427E+0
26/11/2021  11:31:56,514995;1,193921E+0;1,044459E+1;1,852891E-2;1,166155E+0
26/11/2021  11:31:56,515615;1,194740E+0;1,044459E+1;3,996039E-3;1,172269E+0
26/11/2021  11:31:56,516235;1,193009E+0;1,044459E+1;2,611128E-2;1,178298E+0
26/11/2021  11:31:56,516855;1,193307E+0;1,044459E+1;1,152651E-3;1,183789E+0
26/11/2021  11:31:56,517475;1,190562E+0;1,044459E+1;1,284213E-2;1,188376E+0
26/11/2021  11:31:56,518095;1,185332E+0;1,044459E+1;1,730197E-1;1,191800E+0
26/11/2021  11:31:56,518715;1,179553E+0;1,044459E+1;1,252620E-2;1,193869E+0
26/11/2021  11:31:56,519335;1,180125E+0;1,044459E+1;2,958653E-2;1,194482E+0
26/11/2021  11:31:56,519955;1,179493E+0;1,044459E+1;1,284213E-2;1,193733E+0
26/11/2021  11:31:56,520575;1,176766E+0;1,044459E+1;9,050951E-3;1,191910E+0
26/11/2021  11:31:56,521195;1,176799E+0;1,044459E+1;7,787223E-3;1,189374E+0
26/11/2021  11:31:56,521815;1,177705E+0;1,044459E+1;6,839427E-3;1,186490E+0
26/11/2021  11:31:56,522435;1,179803E+0;1,044459E+1;4,627903E-3;1,183620E+0
26/11/2021  11:31:56,523055;1,183078E+0;1,044459E+1;6,523495E-3;1,181112E+0
26/11/2021  11:31:56,523675;1,186848E+0;1,044459E+1;1,694925E-2;1,179267E+0
26/11/2021  11:31:56,524295;1,189251E+0;1,044459E+1;2,547941E-2;1,178306E+0
26/11/2021  11:31:56,524915;1,189602E+0;1,044459E+1;1,789705E-2;1,178318E+0
26/11/2021  11:31:56,525535;1,194255E+0;1,044459E+1;8,103155E-3;1,179244E+0
26/11/2021  11:31:56,526155;1,197223E+0;1,044459E+1;1,694925E-2;1,180952E+0
26/11/2021  11:31:56,526775;1,197461E+0;1,044459E+1;2,990246E-2;1,183283E+0
26/11/2021  11:31:56,527395;1,194269E+0;1,044459E+1;2,100447E-3;1,186009E+0
26/11/2021  11:31:56,528015;1,192973E+0;1,044459E+1;-3,270397E-3;1,188799E+0
26/11/2021  11:31:56,528635;1,192305E+0;1,044459E+1;3,938042E-2;1,191302E+0
26/11/2021  11:31:56,529255;1,186932E+0;1,044459E+1;1,088855E-1;1,193235E+0
26/11/2021  11:31:56,529875;1,185555E+0;1,044459E+1;3,337771E-2;1,194386E+0
26/11/2021  11:31:56,530495;1,181281E+0;1,044459E+1;2,137230E-2;1,194631E+0
26/11/2021  11:31:56,531115;1,173375E+0;1,044459E+1;1,600145E-2;1,193915E+0
26/11/2021  11:31:56,531735;1,168850E+0;1,044459E+1;1,505366E-2;1,192208E+0
26/11/2021  11:31:56,532355;1,166407E+0;1,044459E+1;1,916077E-2;1,189525E+0
26/11/2021  11:31:56,532975;1,160798E+0;1,044459E+1;8,103155E-3;1,185990E+0
26/11/2021  11:31:56,533595;1,154009E+0;1,044459E+1;8,103155E-3;1,181786E+0
26/11/2021  11:31:56,534215;1,151425E+0;1,044459E+1;6,207563E-3;1,177076E+0
26/11/2021  11:31:56,534835;1,214199E+0;1,044459E+1;2,042450E-2;1,172379E+0
26/11/2021  11:31:56,535455;1,214079E+0;1,044459E+1;8,367190E-4;1,169024E+0
26/11/2021  11:31:56,536075;1,214899E+0;1,044459E+1;2,295196E-2;1,168469E+0
26/11/2021  11:31:56,536695;1,213600E+0;1,044459E+1;2,223051E-1;1,171201E+0
26/11/2021  11:31:56,537315;1,209707E+0;1,044459E+1;2,042450E-2;1,176677E+0
26/11/2021  11:31:56,537935;1,208766E+0;1,044459E+1;1,600145E-2;1,183821E+0
26/11/2021  11:31:56,538555;1,205899E+0;1,044459E+1;1,553275E-1;1,191432E+0
26/11/2021  11:31:56,539175;1,201869E+0;1,044459E+1;2,042450E-2;1,198456E+0
26/11/2021  11:31:56,539795;1,198272E+0;1,044459E+1;2,074043E-2;1,204103E+0
26/11/2021  11:31:56,540415;1,196591E+0;1,044459E+1;2,042450E-2;1,207895E+0
26/11/2021  11:31:56,541035;1,191501E+0;1,044459E+1;1,694925E-2;1,209679E+0
26/11/2021  11:31:56,541655;1,187665E+0;1,044459E+1;6,207563E-3;1,209548E+0
26/11/2021  11:31:56,542275;1,187161E+0;1,044459E+1;2,168823E-2;1,207763E+0
26/11/2021  11:31:56,542895;1,185218E+0;1,044459E+1;2,232009E-2;1,204728E+0
26/11/2021  11:31:56,543515;1,185206E+0;1,044459E+1;1,505366E-2;1,200929E+0
26/11/2021  11:31:56,544135;1,185904E+0;1,044459E+1;1,663332E-2;1,196865E+0
26/11/2021  11:31:56,544755;1,187731E+0;1,044459E+1;2,705907E-2;1,192990E+0
26/11/2021  11:31:56,545375;1,187090E+0;1,044459E+1;1,631739E-2;1,189672E+0
26/11/2021  11:31:56,545995;1,187430E+0;1,044459E+1;6,523495E-3;1,187137E+0
26/11/2021  11:31:56,546615;1,190610E+0;1,044459E+1;-2,322601E-3;1,185465E+0
26/11/2021  11:31:56,547235;1,192034E+0;1,044459E+1;1,378993E-2;1,184657E+0
26/11/2021  11:31:56,547855;1,192115E+0;1,044459E+1;2,074043E-2;1,184656E+0
26/11/2021  11:31:56,548475;1,193286E+0;1,044459E+1;1,694925E-2;1,185332E+0
26/11/2021  11:31:56,549095;1,195012E+0;1,044459E+1;3,680107E-3;1,186502E+0
26/11/2021  11:31:56,549715;1,197169E+0;1,044459E+1;3,680107E-3;1,187998E+0
26/11/2021  11:31:56,550335;1,197688E+0;1,044459E+1;4,311971E-3;1,189689E+0
26/11/2021  11:31:56,550955;1,200665E+0;1,044459E+1;9,050951E-3;1,191474E+0
26/11/2021  11:31:56,551575;1,202090E+0;1,044459E+1;5,259767E-3;1,193288E+0
26/11/2021  11:31:56,552195;1,202996E+0;1,044459E+1;2,010857E-2;1,195095E+0
26/11/2021  11:31:56,552815;1,203872E+0;1,044459E+1;3,364175E-3;1,196864E+0
26/11/2021  11:31:56,553435;1,205469E+0;1,044459E+1;1,252620E-2;1,198556E+0
26/11/2021  11:31:56,554055;1,205210E+0;1,044459E+1;2,326789E-2;1,200139E+0
26/11/2021  11:31:56,554675;1,205267E+0;1,044459E+1;3,996039E-3;1,201581E+0
26/11/2021  11:31:56,555295;1,207773E+0;1,044459E+1;1,694925E-2;1,202851E+0
26/11/2021  11:31:56,555915;1,208503E+0;1,044459E+1;1,473773E-2;1,203957E+0
26/11/2021  11:31:56,556535;1,210441E+0;1,044459E+1;2,484755E-2;1,204950E+0
26/11/2021  11:31:56,557155;1,211141E+0;1,044459E+1;2,100447E-3;1,205890E+0
26/11/2021  11:31:56,557775;1,212411E+0;1,044459E+1;3,400958E-2;1,206827E+0
26/11/2021  11:31:56,558395;1,213358E+0;1,044459E+1;6,749837E-2;1,207793E+0
26/11/2021  11:31:56,559015;1,213528E+0;1,044459E+1;4,001229E-2;1,208793E+0
26/11/2021  11:31:56,559635;1,215218E+0;1,044459E+1;2,263603E-2;1,209817E+0
26/11/2021  11:31:56,560255;1,215281E+0;1,044459E+1;4,311971E-3;1,210846E+0
26/11/2021  11:31:56,560875;1,214500E+0;1,044459E+1;1,947671E-2;1,211852E+0
26/11/2021  11:31:56,561495;1,213677E+0;1,044459E+1;3,274585E-2;1,212778E+0
26/11/2021  11:31:56,562115;1,211308E+0;1,044459E+1;1,726518E-2;1,213538E+0
26/11/2021  11:31:56,562735;1,207886E+0;1,044459E+1;2,010857E-2;1,214022E+0
26/11/2021  11:31:56,563355;1,205609E+0;1,044459E+1;5,233363E-2;1,214104E+0
26/11/2021  11:31:56,563975;1,203127E+0;1,044459E+1;1,378993E-2;1,213688E+0
26/11/2021  11:31:56,564595;1,198171E+0;1,044459E+1;2,674314E-2;1,212721E+0
26/11/2021  11:31:56,565215;1,196850E+0;1,044459E+1;1,947671E-2;1,211193E+0
26/11/2021  11:31:56,565835;1,195509E+0;1,044459E+1;1,442179E-2;1,209148E+0
26/11/2021  11:31:56,566455;1,192985E+0;1,044459E+1;8,735019E-3;1,206711E+0
26/11/2021  11:31:56,567075;1,192854E+0;1,044459E+1;1,694925E-2;1,204046E+0
26/11/2021  11:31:56,567695;1,192445E+0;1,044459E+1;1,442179E-2;1,201331E+0
26/11/2021  11:31:56,568315;1,195199E+0;1,044459E+1;-4,270090E-4;1,198764E+0
26/11/2021  11:31:56,568935;1,196055E+0;1,044459E+1;1,442179E-2;1,196551E+0
26/11/2021  11:31:56,569555;1,195983E+0;1,044459E+1;1,505366E-2;1,194868E+0
26/11/2021  11:31:56,570175;1,196204E+0;1,044459E+1;1,789705E-2;1,193789E+0
26/11/2021  11:31:56,570795;1,196388E+0;1,044459E+1;1,189434E-2;1,193288E+0
26/11/2021  11:31:56,571415;1,194866E+0;1,044459E+1;6,207563E-3;1,193262E+0
26/11/2021  11:31:56,572035;1,193572E+0;1,044459E+1;1,600145E-2;1,193547E+0
26/11/2021  11:31:56,572655;1,196076E+0;1,044459E+1;7,471291E-3;1,193970E+0
26/11/2021  11:31:56,573275;1,194606E+0;1,044459E+1;9,682815E-3;1,194410E+0
26/11/2021  11:31:56,573895;1,194958E+0;1,044459E+1;1,821298E-2;1,194801E+0
26/11/2021  11:31:56,574515;1,196856E+0;1,044459E+1;1,726518E-2;1,195113E+0
26/11/2021  11:31:56,575135;1,198832E+0;1,044459E+1;5,549295E-2;1,195371E+0
26/11/2021  11:31:56,575755;1,200799E+0;1,044459E+1;1,031468E-2;1,195658E+0
26/11/2021  11:31:56,576375;1,203738E+0;1,044459E+1;1,821298E-2;1,196082E+0
26/11/2021  11:31:56,576995;1,207880E+0;1,044459E+1;2,705907E-2;1,196756E+0
26/11/2021  11:31:56,577615;1,208611E+0;1,044459E+1;5,259767E-3;1,197780E+0
26/11/2021  11:31:56,578235;1,212840E+0;1,044459E+1;2,642721E-2;1,199205E+0
26/11/2021  11:31:56,578855;1,214467E+0;1,044459E+1;5,575699E-3;1,201025E+0
26/11/2021  11:31:56,579475;1,215269E+0;1,044459E+1;8,103155E-3;1,203187E+0
26/11/2021  11:31:56,580095;1,214643E+0;1,044459E+1;1,442179E-2;1,205568E+0
26/11/2021  11:31:56,580715;1,214512E+0;1,044459E+1;1,315807E-2;1,207983E+0
26/11/2021  11:31:56,581335;1,212604E+0;1,044459E+1;2,800687E-2;1,210221E+0
26/11/2021  11:31:56,581955;1,208712E+0;1,044459E+1;1,315807E-2;1,212074E+0
26/11/2021  11:31:56,582575;1,206530E+0;1,044459E+1;6,207563E-3;1,213340E+0
26/11/2021  11:31:56,583195;1,204802E+0;1,044459E+1;1,694925E-2;1,213871E+0
26/11/2021  11:31:56,583815;1,201893E+0;1,044459E+1;1,694925E-2;1,213622E+0
26/11/2021  11:31:56,584435;1,197387E+0;1,044459E+1;2,168823E-2;1,212623E+0
26/11/2021  11:31:56,585055;1,199804E+0;1,044459E+1;1,663332E-2;1,210961E+0
26/11/2021  11:31:56,585675;1,201059E+0;1,044459E+1;1,852891E-2;1,208827E+0
26/11/2021  11:31:56,586295;1,200427E+0;1,044459E+1;1,789705E-2;1,206518E+0
26/11/2021  11:31:56,586915;1,204966E+0;1,044459E+1;3,085026E-2;1,204345E+0
26/11/2021  11:31:56,587535;1,206149E+0;1,044459E+1;1,442179E-2;1,202587E+0
26/11/2021  11:31:56,588155;1,205294E+0;1,044459E+1;3,996039E-3;1,201446E+0
