waveform;Bridge
26/11/2021  11:23:34,496006;1,203836E-3
26/11/2021  11:23:34,496506;1,202447E-3
26/11/2021  11:23:34,497006;1,203678E-3
26/11/2021  11:23:34,497506;1,202540E-3
26/11/2021  11:23:34,498006;1,202826E-3
26/11/2021  11:23:34,498506;1,203619E-3
26/11/2021  11:23:34,499006;1,203067E-3
26/11/2021  11:23:34,499506;1,203690E-3
26/11/2021  11:23:34,500006;1,203634E-3
26/11/2021  11:23:34,500506;1,203204E-3
26/11/2021  11:23:34,501006;1,203797E-3
26/11/2021  11:23:34,501506;1,203178E-3
26/11/2021  11:23:34,502006;1,202459E-3
26/11/2021  11:23:34,502506;1,203088E-3
26/11/2021  11:23:34,503006;1,202361E-3
26/11/2021  11:23:34,503506;1,203017E-3
26/11/2021  11:23:34,504006;1,203285E-3
26/11/2021  11:23:34,504506;1,202468E-3
26/11/2021  11:23:34,505006;1,203353E-3
26/11/2021  11:23:34,505506;1,203958E-3
26/11/2021  11:23:34,506006;1,203550E-3
26/11/2021  11:23:34,506506;1,202951E-3
26/11/2021  11:23:34,507006;1,204128E-3
26/11/2021  11:23:34,507506;1,202394E-3
26/11/2021  11:23:34,508006;1,203583E-3
26/11/2021  11:23:34,508506;1,201947E-3
26/11/2021  11:23:34,509006;1,202078E-3
26/11/2021  11:23:34,509506;1,202954E-3
26/11/2021  11:23:34,510006;1,202865E-3
26/11/2021  11:23:34,510506;1,202924E-3
26/11/2021  11:23:34,511006;1,202543E-3
26/11/2021  11:23:34,511506;1,203186E-3
26/11/2021  11:23:34,512006;1,202689E-3
26/11/2021  11:23:34,512506;1,202838E-3
26/11/2021  11:23:34,513006;1,202662E-3
26/11/2021  11:23:34,513506;1,202847E-3
26/11/2021  11:23:34,514006;1,202033E-3
26/11/2021  11:23:34,514506;1,203130E-3
26/11/2021  11:23:34,515006;1,202883E-3
26/11/2021  11:23:34,515506;1,202513E-3
26/11/2021  11:23:34,516006;1,203017E-3
26/11/2021  11:23:34,516506;1,202367E-3
26/11/2021  11:23:34,517006;1,202391E-3
26/11/2021  11:23:34,517506;1,203246E-3
26/11/2021  11:23:34,518006;1,203860E-3
26/11/2021  11:23:34,518506;1,202984E-3
26/11/2021  11:23:34,519006;1,202021E-3
26/11/2021  11:23:34,519506;1,203002E-3
26/11/2021  11:23:34,520006;1,201515E-3
26/11/2021  11:23:34,520506;1,202224E-3
26/11/2021  11:23:34,521006;1,202471E-3
26/11/2021  11:23:34,521506;1,202838E-3
26/11/2021  11:23:34,522006;1,203294E-3
26/11/2021  11:23:34,522506;1,203794E-3
26/11/2021  11:23:34,523006;1,203029E-3
26/11/2021  11:23:34,523506;1,203309E-3
26/11/2021  11:23:34,524006;1,202537E-3
26/11/2021  11:23:34,524506;1,203383E-3
26/11/2021  11:23:34,525006;1,202972E-3
26/11/2021  11:23:34,525506;1,202832E-3
26/11/2021  11:23:34,526006;1,202954E-3
26/11/2021  11:23:34,526506;1,204176E-3
26/11/2021  11:23:34,527006;1,203741E-3
26/11/2021  11:23:34,527506;1,203002E-3
26/11/2021  11:23:34,528006;1,202885E-3
26/11/2021  11:23:34,528506;1,203073E-3
26/11/2021  11:23:34,529006;1,203338E-3
26/11/2021  11:23:34,529506;1,202999E-3
26/11/2021  11:23:34,530006;1,204471E-3
26/11/2021  11:23:34,530506;1,204307E-3
26/11/2021  11:23:34,531006;1,203625E-3
26/11/2021  11:23:34,531506;1,202936E-3
26/11/2021  11:23:34,532006;1,203076E-3
26/11/2021  11:23:34,532506;1,202137E-3
26/11/2021  11:23:34,533006;1,202534E-3
26/11/2021  11:23:34,533506;1,203461E-3
26/11/2021  11:23:34,534006;1,203061E-3
26/11/2021  11:23:34,534506;1,202316E-3
26/11/2021  11:23:34,535006;1,203145E-3
26/11/2021  11:23:34,535506;1,203175E-3
26/11/2021  11:23:34,536006;1,203070E-3
26/11/2021  11:23:34,536506;1,203306E-3
26/11/2021  11:23:34,537006;1,203976E-3
26/11/2021  11:23:34,537506;1,203735E-3
26/11/2021  11:23:34,538006;1,203258E-3
26/11/2021  11:23:34,538506;1,203720E-3
26/11/2021  11:23:34,539006;1,203267E-3
26/11/2021  11:23:34,539506;1,202811E-3
26/11/2021  11:23:34,540006;1,203261E-3
26/11/2021  11:23:34,540506;1,203029E-3
26/11/2021  11:23:34,541006;1,202418E-3
26/11/2021  11:23:34,541506;1,202951E-3
26/11/2021  11:23:34,542006;1,202048E-3
26/11/2021  11:23:34,542506;1,203833E-3
26/11/2021  11:23:34,543006;1,203166E-3
26/11/2021  11:23:34,543506;1,203163E-3
26/11/2021  11:23:34,544006;1,202966E-3
26/11/2021  11:23:34,544506;1,203315E-3
26/11/2021  11:23:34,545006;1,202817E-3
26/11/2021  11:23:34,545506;1,203297E-3
26/11/2021  11:23:34,546006;1,203809E-3
26/11/2021  11:23:34,546506;1,202549E-3
26/11/2021  11:23:34,547006;1,203231E-3
26/11/2021  11:23:34,547506;1,203204E-3
26/11/2021  11:23:34,548006;1,203431E-3
26/11/2021  11:23:34,548506;1,202465E-3
26/11/2021  11:23:34,549006;1,203371E-3
26/11/2021  11:23:34,549506;1,202224E-3
26/11/2021  11:23:34,550006;1,202948E-3
26/11/2021  11:23:34,550506;1,203604E-3
26/11/2021  11:23:34,551006;1,202525E-3
26/11/2021  11:23:34,551506;1,203112E-3
26/11/2021  11:23:34,552006;1,203496E-3
26/11/2021  11:23:34,552506;1,202963E-3
26/11/2021  11:23:34,553006;1,202376E-3
26/11/2021  11:23:34,553506;1,203368E-3
26/11/2021  11:23:34,554006;1,202799E-3
26/11/2021  11:23:34,554506;1,203029E-3
26/11/2021  11:23:34,555006;1,203005E-3
26/11/2021  11:23:34,555506;1,203350E-3
26/11/2021  11:23:34,556006;1,202674E-3
26/11/2021  11:23:34,556506;1,203243E-3
26/11/2021  11:23:34,557006;1,202251E-3
26/11/2021  11:23:34,557506;1,201866E-3
26/11/2021  11:23:34,558006;1,202665E-3
26/11/2021  11:23:34,558506;1,203282E-3
26/11/2021  11:23:34,559006;1,202826E-3
26/11/2021  11:23:34,559506;1,202617E-3
26/11/2021  11:23:34,560006;1,202832E-3
26/11/2021  11:23:34,560506;1,202969E-3
26/11/2021  11:23:34,561006;1,203538E-3
26/11/2021  11:23:34,561506;1,202576E-3
26/11/2021  11:23:34,562006;1,203291E-3
26/11/2021  11:23:34,562506;1,203076E-3
26/11/2021  11:23:34,563006;1,203052E-3
26/11/2021  11:23:34,563506;1,202474E-3
26/11/2021  11:23:34,564006;1,202844E-3
26/11/2021  11:23:34,564506;1,203645E-3
26/11/2021  11:23:34,565006;1,202963E-3
26/11/2021  11:23:34,565506;1,203446E-3
26/11/2021  11:23:34,566006;1,203252E-3
26/11/2021  11:23:34,566506;1,203446E-3
26/11/2021  11:23:34,567006;1,203544E-3
26/11/2021  11:23:34,567506;1,203410E-3
26/11/2021  11:23:34,568006;1,204441E-3
26/11/2021  11:23:34,568506;1,203619E-3
26/11/2021  11:23:34,569006;1,204158E-3
26/11/2021  11:23:34,569506;1,203115E-3
26/11/2021  11:23:34,570006;1,204084E-3
26/11/2021  11:23:34,570506;1,202713E-3
26/11/2021  11:23:34,571006;1,202641E-3
26/11/2021  11:23:34,571506;1,202552E-3
26/11/2021  11:23:34,572006;1,202373E-3
26/11/2021  11:23:34,572506;1,203133E-3
26/11/2021  11:23:34,573006;1,203300E-3
26/11/2021  11:23:34,573506;1,203395E-3
26/11/2021  11:23:34,574006;1,203097E-3
26/11/2021  11:23:34,574506;1,202707E-3
26/11/2021  11:23:34,575006;1,202891E-3
26/11/2021  11:23:34,575506;1,202739E-3
26/11/2021  11:23:34,576006;1,202382E-3
26/11/2021  11:23:34,576506;1,202835E-3
26/11/2021  11:23:34,577006;1,201753E-3
26/11/2021  11:23:34,577506;1,202012E-3
26/11/2021  11:23:34,578006;1,203306E-3
26/11/2021  11:23:34,578506;1,203088E-3
26/11/2021  11:23:34,579006;1,201500E-3
26/11/2021  11:23:34,579506;1,202960E-3
26/11/2021  11:23:34,580006;1,202245E-3
26/11/2021  11:23:34,580506;1,201845E-3
26/11/2021  11:23:34,581006;1,203300E-3
26/11/2021  11:23:34,581506;1,202203E-3
26/11/2021  11:23:34,582006;1,202689E-3
26/11/2021  11:23:34,582506;1,203604E-3
26/11/2021  11:23:34,583006;1,203267E-3
26/11/2021  11:23:34,583506;1,203696E-3
26/11/2021  11:23:34,584006;1,203544E-3
26/11/2021  11:23:34,584506;1,202796E-3
26/11/2021  11:23:34,585006;1,203291E-3
26/11/2021  11:23:34,585506;1,203619E-3
26/11/2021  11:23:34,586006;1,203690E-3
26/11/2021  11:23:34,586506;1,202322E-3
26/11/2021  11:23:34,587006;1,202987E-3
26/11/2021  11:23:34,587506;1,203896E-3
26/11/2021  11:23:34,588006;1,203374E-3
26/11/2021  11:23:34,588506;1,204182E-3
26/11/2021  11:23:34,589006;1,203932E-3
26/11/2021  11:23:34,589506;1,203589E-3
26/11/2021  11:23:34,590006;1,203160E-3
26/11/2021  11:23:34,590506;1,203553E-3
26/11/2021  11:23:34,591006;1,202900E-3
26/11/2021  11:23:34,591506;1,203318E-3
26/11/2021  11:23:34,592006;1,202847E-3
26/11/2021  11:23:34,592506;1,202784E-3
26/11/2021  11:23:34,593006;1,203383E-3
26/11/2021  11:23:34,593506;1,201896E-3
26/11/2021  11:23:34,594006;1,202918E-3
26/11/2021  11:23:34,594506;1,202775E-3
26/11/2021  11:23:34,595006;1,202367E-3
26/11/2021  11:23:34,595506;1,201795E-3
26/11/2021  11:23:34,596006;1,202927E-3
26/11/2021  11:23:34,596506;1,202888E-3
26/11/2021  11:23:34,597006;1,203172E-3
26/11/2021  11:23:34,597506;1,204134E-3
26/11/2021  11:23:34,598006;1,203058E-3
26/11/2021  11:23:34,598506;1,202778E-3
26/11/2021  11:23:34,599006;1,202576E-3
26/11/2021  11:23:34,599506;1,203470E-3
26/11/2021  11:23:34,600006;1,203210E-3
26/11/2021  11:23:34,600506;1,203678E-3
26/11/2021  11:23:34,601006;1,202856E-3
26/11/2021  11:23:34,601506;1,202546E-3
26/11/2021  11:23:34,602006;1,204009E-3
26/11/2021  11:23:34,602506;1,202978E-3
26/11/2021  11:23:34,603006;1,203657E-3
26/11/2021  11:23:34,603506;1,203324E-3
26/11/2021  11:23:34,604006;1,202513E-3
26/11/2021  11:23:34,604506;1,203386E-3
26/11/2021  11:23:34,605006;1,203216E-3
26/11/2021  11:23:34,605506;1,202203E-3
26/11/2021  11:23:34,606006;1,202880E-3
26/11/2021  11:23:34,606506;1,203139E-3
26/11/2021  11:23:34,607006;1,203651E-3
26/11/2021  11:23:34,607506;1,202918E-3
26/11/2021  11:23:34,608006;1,202304E-3
26/11/2021  11:23:34,608506;1,201839E-3
26/11/2021  11:23:34,609006;1,202242E-3
26/11/2021  11:23:34,609506;1,202811E-3
26/11/2021  11:23:34,610006;1,202269E-3
26/11/2021  11:23:34,610506;1,202558E-3
26/11/2021  11:23:34,611006;1,202799E-3
26/11/2021  11:23:34,611506;1,202096E-3
26/11/2021  11:23:34,612006;1,203347E-3
26/11/2021  11:23:34,612506;1,203717E-3
26/11/2021  11:23:34,613006;1,202710E-3
26/11/2021  11:23:34,613506;1,203321E-3
26/11/2021  11:23:34,614006;1,203127E-3
26/11/2021  11:23:34,614506;1,202847E-3
26/11/2021  11:23:34,615006;1,203085E-3
26/11/2021  11:23:34,615506;1,203431E-3
26/11/2021  11:23:34,616006;1,203377E-3
26/11/2021  11:23:34,616506;1,203726E-3
26/11/2021  11:23:34,617006;1,203350E-3
26/11/2021  11:23:34,617506;1,203204E-3
26/11/2021  11:23:34,618006;1,203184E-3
26/11/2021  11:23:34,618506;1,203789E-3
26/11/2021  11:23:34,619006;1,203598E-3
26/11/2021  11:23:34,619506;1,202573E-3
26/11/2021  11:23:34,620006;1,203192E-3
26/11/2021  11:23:34,620506;1,202930E-3
26/11/2021  11:23:34,621006;1,203186E-3
26/11/2021  11:23:34,621506;1,201565E-3
26/11/2021  11:23:34,622006;1,202781E-3
26/11/2021  11:23:34,622506;1,202009E-3
26/11/2021  11:23:34,623006;1,202644E-3
26/11/2021  11:23:34,623506;1,201830E-3
26/11/2021  11:23:34,624006;1,203118E-3
26/11/2021  11:23:34,624506;1,203052E-3
26/11/2021  11:23:34,625006;1,202799E-3
26/11/2021  11:23:34,625506;1,203285E-3
26/11/2021  11:23:34,626006;1,203672E-3
26/11/2021  11:23:34,626506;1,202397E-3
26/11/2021  11:23:34,627006;1,203130E-3
26/11/2021  11:23:34,627506;1,203285E-3
26/11/2021  11:23:34,628006;1,204250E-3
26/11/2021  11:23:34,628506;1,203020E-3
26/11/2021  11:23:34,629006;1,202775E-3
26/11/2021  11:23:34,629506;1,203336E-3
26/11/2021  11:23:34,630006;1,204459E-3
26/11/2021  11:23:34,630506;1,204176E-3
26/11/2021  11:23:34,631006;1,203660E-3
26/11/2021  11:23:34,631506;1,203362E-3
26/11/2021  11:23:34,632006;1,204262E-3
26/11/2021  11:23:34,632506;1,203532E-3
26/11/2021  11:23:34,633006;1,204093E-3
26/11/2021  11:23:34,633506;1,203699E-3
26/11/2021  11:23:34,634006;1,203040E-3
26/11/2021  11:23:34,634506;1,202728E-3
26/11/2021  11:23:34,635006;1,204239E-3
26/11/2021  11:23:34,635506;1,202954E-3
26/11/2021  11:23:34,636006;1,203553E-3
26/11/2021  11:23:34,636506;1,203699E-3
26/11/2021  11:23:34,637006;1,203088E-3
26/11/2021  11:23:34,637506;1,203207E-3
26/11/2021  11:23:34,638006;1,202874E-3
26/11/2021  11:23:34,638506;1,202739E-3
26/11/2021  11:23:34,639006;1,202835E-3
26/11/2021  11:23:34,639506;1,202868E-3
26/11/2021  11:23:34,640006;1,202507E-3
26/11/2021  11:23:34,640506;1,203005E-3
26/11/2021  11:23:34,641006;1,201667E-3
26/11/2021  11:23:34,641506;1,202415E-3
26/11/2021  11:23:34,642006;1,203431E-3
26/11/2021  11:23:34,642506;1,202802E-3
26/11/2021  11:23:34,643006;1,203526E-3
26/11/2021  11:23:34,643506;1,203049E-3
26/11/2021  11:23:34,644006;1,203663E-3
26/11/2021  11:23:34,644506;1,202784E-3
26/11/2021  11:23:34,645006;1,202209E-3
26/11/2021  11:23:34,645506;1,202382E-3
26/11/2021  11:23:34,646006;1,202182E-3
26/11/2021  11:23:34,646506;1,202427E-3
26/11/2021  11:23:34,647006;1,203464E-3
26/11/2021  11:23:34,647506;1,202197E-3
26/11/2021  11:23:34,648006;1,202480E-3
26/11/2021  11:23:34,648506;1,203157E-3
26/11/2021  11:23:34,649006;1,203097E-3
26/11/2021  11:23:34,649506;1,203520E-3
26/11/2021  11:23:34,650006;1,202593E-3
26/11/2021  11:23:34,650506;1,202540E-3
26/11/2021  11:23:34,651006;1,203321E-3
26/11/2021  11:23:34,651506;1,203684E-3
26/11/2021  11:23:34,652006;1,203029E-3
26/11/2021  11:23:34,652506;1,203821E-3
26/11/2021  11:23:34,653006;1,202859E-3
26/11/2021  11:23:34,653506;1,202933E-3
26/11/2021  11:23:34,654006;1,202841E-3
26/11/2021  11:23:34,654506;1,202653E-3
26/11/2021  11:23:34,655006;1,203243E-3
26/11/2021  11:23:34,655506;1,202501E-3
26/11/2021  11:23:34,656006;1,202349E-3
26/11/2021  11:23:34,656506;1,202596E-3
26/11/2021  11:23:34,657006;1,202635E-3
26/11/2021  11:23:34,657506;1,203088E-3
26/11/2021  11:23:34,658006;1,203142E-3
26/11/2021  11:23:34,658506;1,203517E-3
26/11/2021  11:23:34,659006;1,203338E-3
26/11/2021  11:23:34,659506;1,203941E-3
26/11/2021  11:23:34,660006;1,203046E-3
26/11/2021  11:23:34,660506;1,202868E-3
26/11/2021  11:23:34,661006;1,202823E-3
26/11/2021  11:23:34,661506;1,203440E-3
26/11/2021  11:23:34,662006;1,202933E-3
26/11/2021  11:23:34,662506;1,202343E-3
26/11/2021  11:23:34,663006;1,204623E-3
26/11/2021  11:23:34,663506;1,204221E-3
26/11/2021  11:23:34,664006;1,204167E-3
26/11/2021  11:23:34,664506;1,203079E-3
26/11/2021  11:23:34,665006;1,203783E-3
26/11/2021  11:23:34,665506;1,203735E-3
26/11/2021  11:23:34,666006;1,203151E-3
26/11/2021  11:23:34,666506;1,203085E-3
26/11/2021  11:23:34,667006;1,202877E-3
26/11/2021  11:23:34,667506;1,203538E-3
26/11/2021  11:23:34,668006;1,202418E-3
26/11/2021  11:23:34,668506;1,203121E-3
26/11/2021  11:23:34,669006;1,202063E-3
26/11/2021  11:23:34,669506;1,202701E-3
26/11/2021  11:23:34,670006;1,201929E-3
26/11/2021  11:23:34,670506;1,203830E-3
26/11/2021  11:23:34,671006;1,202906E-3
26/11/2021  11:23:34,671506;1,203142E-3
26/11/2021  11:23:34,672006;1,202912E-3
26/11/2021  11:23:34,672506;1,202987E-3
26/11/2021  11:23:34,673006;1,203344E-3
26/11/2021  11:23:34,673506;1,204250E-3
26/11/2021  11:23:34,674006;1,203684E-3
26/11/2021  11:23:34,674506;1,202805E-3
26/11/2021  11:23:34,675006;1,202161E-3
26/11/2021  11:23:34,675506;1,202987E-3
26/11/2021  11:23:34,676006;1,202292E-3
26/11/2021  11:23:34,676506;1,203884E-3
26/11/2021  11:23:34,677006;1,203333E-3
26/11/2021  11:23:34,677506;1,201690E-3
26/11/2021  11:23:34,678006;1,203622E-3
26/11/2021  11:23:34,678506;1,203437E-3
26/11/2021  11:23:34,679006;1,203941E-3
26/11/2021  11:23:34,679506;1,201911E-3
26/11/2021  11:23:34,680006;1,203264E-3
26/11/2021  11:23:34,680506;1,202564E-3
26/11/2021  11:23:34,681006;1,203738E-3
26/11/2021  11:23:34,681506;1,202906E-3
26/11/2021  11:23:34,682006;1,203604E-3
26/11/2021  11:23:34,682506;1,202787E-3
26/11/2021  11:23:34,683006;1,203827E-3
26/11/2021  11:23:34,683506;1,202939E-3
26/11/2021  11:23:34,684006;1,202555E-3
26/11/2021  11:23:34,684506;1,202492E-3
26/11/2021  11:23:34,685006;1,202999E-3
26/11/2021  11:23:34,685506;1,203338E-3
26/11/2021  11:23:34,686006;1,202453E-3
26/11/2021  11:23:34,686506;1,202486E-3
26/11/2021  11:23:34,687006;1,203309E-3
26/11/2021  11:23:34,687506;1,202471E-3
26/11/2021  11:23:34,688006;1,203088E-3
26/11/2021  11:23:34,688506;1,203422E-3
26/11/2021  11:23:34,689006;1,203207E-3
26/11/2021  11:23:34,689506;1,204030E-3
26/11/2021  11:23:34,690006;1,202987E-3
26/11/2021  11:23:34,690506;1,202707E-3
26/11/2021  11:23:34,691006;1,203160E-3
26/11/2021  11:23:34,691506;1,203294E-3
26/11/2021  11:23:34,692006;1,203079E-3
26/11/2021  11:23:34,692506;1,203762E-3
26/11/2021  11:23:34,693006;1,203374E-3
26/11/2021  11:23:34,693506;1,203809E-3
26/11/2021  11:23:34,694006;1,202212E-3
26/11/2021  11:23:34,694506;1,202695E-3
26/11/2021  11:23:34,695006;1,203914E-3
26/11/2021  11:23:34,695506;1,202751E-3
26/11/2021  11:23:34,696006;1,202435E-3
26/11/2021  11:23:34,696506;1,202444E-3
26/11/2021  11:23:34,697006;1,202590E-3
26/11/2021  11:23:34,697506;1,202787E-3
26/11/2021  11:23:34,698006;1,202832E-3
26/11/2021  11:23:34,698506;1,202346E-3
26/11/2021  11:23:34,699006;1,202659E-3
26/11/2021  11:23:34,699506;1,203264E-3
26/11/2021  11:23:34,700006;1,203210E-3
26/11/2021  11:23:34,700506;1,203252E-3
26/11/2021  11:23:34,701006;1,203219E-3
26/11/2021  11:23:34,701506;1,202492E-3
26/11/2021  11:23:34,702006;1,203273E-3
26/11/2021  11:23:34,702506;1,202871E-3
26/11/2021  11:23:34,703006;1,203628E-3
26/11/2021  11:23:34,703506;1,202754E-3
26/11/2021  11:23:34,704006;1,201974E-3
26/11/2021  11:23:34,704506;1,203035E-3
26/11/2021  11:23:34,705006;1,203109E-3
26/11/2021  11:23:34,705506;1,203541E-3
26/11/2021  11:23:34,706006;1,203583E-3
26/11/2021  11:23:34,706506;1,202435E-3
26/11/2021  11:23:34,707006;1,202936E-3
26/11/2021  11:23:34,707506;1,203330E-3
26/11/2021  11:23:34,708006;1,203416E-3
26/11/2021  11:23:34,708506;1,203493E-3
26/11/2021  11:23:34,709006;1,204456E-3
26/11/2021  11:23:34,709506;1,202668E-3
26/11/2021  11:23:34,710006;1,202343E-3
26/11/2021  11:23:34,710506;1,202781E-3
26/11/2021  11:23:34,711006;1,202897E-3
26/11/2021  11:23:34,711506;1,203389E-3
26/11/2021  11:23:34,712006;1,201664E-3
26/11/2021  11:23:34,712506;1,202939E-3
26/11/2021  11:23:34,713006;1,202981E-3
26/11/2021  11:23:34,713506;1,202486E-3
26/11/2021  11:23:34,714006;1,202164E-3
26/11/2021  11:23:34,714506;1,203446E-3
26/11/2021  11:23:34,715006;1,202590E-3
26/11/2021  11:23:34,715506;1,202248E-3
26/11/2021  11:23:34,716006;1,202862E-3
26/11/2021  11:23:34,716506;1,202444E-3
26/11/2021  11:23:34,717006;1,202373E-3
26/11/2021  11:23:34,717506;1,203237E-3
26/11/2021  11:23:34,718006;1,202406E-3
26/11/2021  11:23:34,718506;1,202355E-3
26/11/2021  11:23:34,719006;1,202972E-3
26/11/2021  11:23:34,719506;1,202993E-3
26/11/2021  11:23:34,720006;1,202656E-3
26/11/2021  11:23:34,720506;1,203508E-3
26/11/2021  11:23:34,721006;1,202918E-3
26/11/2021  11:23:34,721506;1,203470E-3
26/11/2021  11:23:34,722006;1,203169E-3
26/11/2021  11:23:34,722506;1,203482E-3
26/11/2021  11:23:34,723006;1,203365E-3
26/11/2021  11:23:34,723506;1,201786E-3
26/11/2021  11:23:34,724006;1,203717E-3
26/11/2021  11:23:34,724506;1,202513E-3
26/11/2021  11:23:34,725006;1,203914E-3
26/11/2021  11:23:34,725506;1,202623E-3
26/11/2021  11:23:34,726006;1,203541E-3
26/11/2021  11:23:34,726506;1,203201E-3
26/11/2021  11:23:34,727006;1,203464E-3
26/11/2021  11:23:34,727506;1,203338E-3
26/11/2021  11:23:34,728006;1,203473E-3
26/11/2021  11:23:34,728506;1,202817E-3
26/11/2021  11:23:34,729006;1,202963E-3
26/11/2021  11:23:34,729506;1,203091E-3
26/11/2021  11:23:34,730006;1,203362E-3
26/11/2021  11:23:34,730506;1,203386E-3
26/11/2021  11:23:34,731006;1,203029E-3
26/11/2021  11:23:34,731506;1,203443E-3
26/11/2021  11:23:34,732006;1,202829E-3
26/11/2021  11:23:34,732506;1,203330E-3
26/11/2021  11:23:34,733006;1,203264E-3
26/11/2021  11:23:34,733506;1,203768E-3
26/11/2021  11:23:34,734006;1,203109E-3
26/11/2021  11:23:34,734506;1,203291E-3
26/11/2021  11:23:34,735006;1,204501E-3
26/11/2021  11:23:34,735506;1,204483E-3
26/11/2021  11:23:34,736006;1,203750E-3
26/11/2021  11:23:34,736506;1,202522E-3
26/11/2021  11:23:34,737006;1,203419E-3
26/11/2021  11:23:34,737506;1,203330E-3
26/11/2021  11:23:34,738006;1,203070E-3
26/11/2021  11:23:34,738506;1,202587E-3
26/11/2021  11:23:34,739006;1,202635E-3
26/11/2021  11:23:34,739506;1,203526E-3
26/11/2021  11:23:34,740006;1,202584E-3
26/11/2021  11:23:34,740506;1,203502E-3
26/11/2021  11:23:34,741006;1,203666E-3
26/11/2021  11:23:34,741506;1,203389E-3
26/11/2021  11:23:34,742006;1,203333E-3
26/11/2021  11:23:34,742506;1,203458E-3
26/11/2021  11:23:34,743006;1,203863E-3
26/11/2021  11:23:34,743506;1,202418E-3
26/11/2021  11:23:34,744006;1,203249E-3
26/11/2021  11:23:34,744506;1,202751E-3
26/11/2021  11:23:34,745006;1,203911E-3
26/11/2021  11:23:34,745506;1,202510E-3
26/11/2021  11:23:34,746006;1,203541E-3
26/11/2021  11:23:34,746506;1,202212E-3
26/11/2021  11:23:34,747006;1,201702E-3
26/11/2021  11:23:34,747506;1,203321E-3
26/11/2021  11:23:34,748006;1,202123E-3
26/11/2021  11:23:34,748506;1,202632E-3
26/11/2021  11:23:34,749006;1,202343E-3
26/11/2021  11:23:34,749506;1,202802E-3
26/11/2021  11:23:34,750006;1,203309E-3
26/11/2021  11:23:34,750506;1,203398E-3
26/11/2021  11:23:34,751006;1,202435E-3
26/11/2021  11:23:34,751506;1,202841E-3
26/11/2021  11:23:34,752006;1,202540E-3
26/11/2021  11:23:34,752506;1,203449E-3
26/11/2021  11:23:34,753006;1,203020E-3
26/11/2021  11:23:34,753506;1,202933E-3
26/11/2021  11:23:34,754006;1,203291E-3
26/11/2021  11:23:34,754506;1,202731E-3
26/11/2021  11:23:34,755006;1,203368E-3
26/11/2021  11:23:34,755506;1,203255E-3
26/11/2021  11:23:34,756006;1,203866E-3
26/11/2021  11:23:34,756506;1,203571E-3
26/11/2021  11:23:34,757006;1,203410E-3
26/11/2021  11:23:34,757506;1,204101E-3
26/11/2021  11:23:34,758006;1,202871E-3
26/11/2021  11:23:34,758506;1,203690E-3
26/11/2021  11:23:34,759006;1,203023E-3
26/11/2021  11:23:34,759506;1,203863E-3
26/11/2021  11:23:34,760006;1,203619E-3
26/11/2021  11:23:34,760506;1,202915E-3
26/11/2021  11:23:34,761006;1,202909E-3
26/11/2021  11:23:34,761506;1,203276E-3
26/11/2021  11:23:34,762006;1,203449E-3
26/11/2021  11:23:34,762506;1,202739E-3
26/11/2021  11:23:34,763006;1,203446E-3
26/11/2021  11:23:34,763506;1,202325E-3
26/11/2021  11:23:34,764006;1,203368E-3
26/11/2021  11:23:34,764506;1,201422E-3
26/11/2021  11:23:34,765006;1,203184E-3
26/11/2021  11:23:34,765506;1,202954E-3
26/11/2021  11:23:34,766006;1,202364E-3
26/11/2021  11:23:34,766506;1,202310E-3
26/11/2021  11:23:34,767006;1,202778E-3
26/11/2021  11:23:34,767506;1,203875E-3
26/11/2021  11:23:34,768006;1,202835E-3
26/11/2021  11:23:34,768506;1,202286E-3
26/11/2021  11:23:34,769006;1,202009E-3
26/11/2021  11:23:34,769506;1,202695E-3
26/11/2021  11:23:34,770006;1,203136E-3
26/11/2021  11:23:34,770506;1,202564E-3
26/11/2021  11:23:34,771006;1,203529E-3
26/11/2021  11:23:34,771506;1,203094E-3
26/11/2021  11:23:34,772006;1,203207E-3
26/11/2021  11:23:34,772506;1,202745E-3
26/11/2021  11:23:34,773006;1,202972E-3
26/11/2021  11:23:34,773506;1,203899E-3
26/11/2021  11:23:34,774006;1,203723E-3
26/11/2021  11:23:34,774506;1,203434E-3
26/11/2021  11:23:34,775006;1,203523E-3
26/11/2021  11:23:34,775506;1,203213E-3
26/11/2021  11:23:34,776006;1,203231E-3
26/11/2021  11:23:34,776506;1,202856E-3
26/11/2021  11:23:34,777006;1,202519E-3
26/11/2021  11:23:34,777506;1,202924E-3
26/11/2021  11:23:34,778006;1,202856E-3
26/11/2021  11:23:34,778506;1,203201E-3
26/11/2021  11:23:34,779006;1,202739E-3
26/11/2021  11:23:34,779506;1,202081E-3
26/11/2021  11:23:34,780006;1,201646E-3
26/11/2021  11:23:34,780506;1,203550E-3
26/11/2021  11:23:34,781006;1,202552E-3
26/11/2021  11:23:34,781506;1,202245E-3
26/11/2021  11:23:34,782006;1,202212E-3
26/11/2021  11:23:34,782506;1,202105E-3
26/11/2021  11:23:34,783006;1,202885E-3
26/11/2021  11:23:34,783506;1,202656E-3
26/11/2021  11:23:34,784006;1,202647E-3
26/11/2021  11:23:34,784506;1,202516E-3
26/11/2021  11:23:34,785006;1,203222E-3
26/11/2021  11:23:34,785506;1,201753E-3
26/11/2021  11:23:34,786006;1,201726E-3
26/11/2021  11:23:34,786506;1,202665E-3
