waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:49:24,929247;9,308914E-1;1,168597E-1;1,202590E-1;4,803990E-1;;
30/11/2021  15:49:24,929347;9,317140E-1;1,018865E-1;8,076751E-2;5,039457E-1;;
30/11/2021  15:49:24,929447;9,317050E-1;8,245308E-2;6,086380E-2;5,273165E-1;;
30/11/2021  15:49:24,929547;9,316841E-1;1,327887E-1;1,357397E-1;5,504555E-1;;
30/11/2021  15:49:24,929647;9,315649E-1;1,280100E-1;1,212068E-1;5,733103E-1;;
30/11/2021  15:49:24,929747;9,312580E-1;1,321516E-1;1,265777E-1;5,958308E-1;;
30/11/2021  15:49:24,929847;9,309331E-1;1,340630E-1;1,148882E-1;6,179704E-1;;
30/11/2021  15:49:24,929947;9,307007E-1;1,340630E-1;1,278414E-1;6,396855E-1;;
30/11/2021  15:49:24,930047;9,314159E-1;1,445762E-1;1,483770E-1;6,609354E-1;;
30/11/2021  15:49:24,930147;9,315322E-1;1,522221E-1;1,433221E-1;6,816829E-1;;
30/11/2021  15:49:24,930247;9,317199E-1;1,213198E-1;1,095173E-1;7,018941E-1;;
30/11/2021  15:49:24,930347;9,316603E-1;1,232313E-1;1,275255E-1;7,215382E-1;;
30/11/2021  15:49:24,930447;9,311119E-1;1,165411E-1;1,291051E-1;7,405878E-1;;
30/11/2021  15:49:24,930547;9,310076E-1;9,997498E-2;1,060421E-1;7,590184E-1;;
30/11/2021  15:49:24,930647;9,308616E-1;1,088952E-1;1,180475E-1;7,768086E-1;;
30/11/2021  15:49:24,930747;9,315828E-1;1,159040E-1;1,167838E-1;7,939403E-1;;
30/11/2021  15:49:24,930847;9,313861E-1;1,143111E-1;1,117289E-1;8,103979E-1;;
30/11/2021  15:49:24,930947;9,306261E-1;1,194084E-1;1,486929E-1;8,261692E-1;;
30/11/2021  15:49:24,931047;9,304622E-1;1,092138E-1;1,170997E-1;8,412444E-1;;
30/11/2021  15:49:24,931147;9,303698E-1;1,088952E-1;1,155200E-1;8,556165E-1;;
30/11/2021  15:49:24,931247;9,293923E-1;1,066652E-1;1,016190E-1;8,692810E-1;;
30/11/2021  15:49:24,931347;9,293297E-1;1,037979E-1;1,057261E-1;8,822359E-1;;
30/11/2021  15:49:24,931447;9,304980E-1;6,939130E-2;7,981972E-2;8,944813E-1;;
30/11/2021  15:49:24,931547;9,300271E-1;1,108067E-1;1,009872E-1;9,060199E-1;;
30/11/2021  15:49:24,931647;9,304384E-1;9,806350E-2;1,041465E-1;9,168566E-1;;
30/11/2021  15:49:24,931747;9,295860E-1;8,691320E-2;9,561632E-2;9,269981E-1;;
30/11/2021  15:49:24,931847;9,300778E-1;1,197269E-1;1,366875E-1;9,364533E-1;;
30/11/2021  15:49:24,931947;9,299586E-1;1,130368E-1;1,278414E-1;9,452326E-1;;
30/11/2021  15:49:24,932047;9,308228E-1;1,197269E-1;1,259458E-1;9,533482E-1;;
30/11/2021  15:49:24,932147;9,313861E-1;1,012493E-1;9,719598E-2;9,608139E-1;;
30/11/2021  15:49:24,932247;9,313861E-1;1,429833E-1;1,170997E-1;9,676450E-1;;
30/11/2021  15:49:24,932347;9,313861E-1;1,531778E-1;1,711241E-1;9,738580E-1;;
30/11/2021  15:49:24,932447;9,309778E-1;1,458505E-1;1,357397E-1;9,794707E-1;;
30/11/2021  15:49:24,932547;9,314249E-1;1,563636E-1;1,404787E-1;9,845017E-1;;
30/11/2021  15:49:24,932647;9,317318E-1;1,636910E-1;1,430061E-1;9,889707E-1;;
30/11/2021  15:49:24,932747;9,321610E-1;1,391603E-1;1,142563E-1;9,928979E-1;;
30/11/2021  15:49:24,932847;9,325455E-1;1,241871E-1;1,009872E-1;9,963044E-1;;
30/11/2021  15:49:24,932947;9,323368E-1;1,595494E-1;1,467973E-1;9,992120E-1;;
30/11/2021  15:49:24,933047;9,319524E-1;1,487177E-1;1,483770E-1;1,001643E+0;;
30/11/2021  15:49:24,933147;9,311537E-1;5,824100E-2;8,361090E-2;1,003619E+0;;
30/11/2021  15:49:24,933247;9,314845E-1;1,531778E-1;1,641736E-1;1,005163E+0;;
30/11/2021  15:49:24,933347;9,318689E-1;1,347002E-1;1,313166E-1;1,006298E+0;;
30/11/2021  15:49:24,933447;9,321521E-1;1,264171E-1;1,218387E-1;1,007046E+0;;
30/11/2021  15:49:24,933547;9,326915E-1;6,206396E-2;9,245700E-2;1,007429E+0;;
30/11/2021  15:49:24,933647;9,322117E-1;1,296029E-1;1,505885E-1;1,007472E+0;;
30/11/2021  15:49:24,933747;9,323815E-1;1,372488E-1;1,382671E-1;1,007195E+0;;
30/11/2021  15:49:24,933847;9,327004E-1;1,347002E-1;1,363715E-1;1,006622E+0;;
30/11/2021  15:49:24,933947;9,323577E-1;1,136739E-1;1,202590E-1;1,005774E+0;;
30/11/2021  15:49:24,934047;9,337018E-1;1,334259E-1;1,310007E-1;1,004673E+0;;
30/11/2021  15:49:24,934147;9,340296E-1;1,245056E-1;1,215227E-1;1,003340E+0;;
30/11/2021  15:49:24,934247;9,347211E-1;1,257800E-1;1,278414E-1;1,001797E+0;;
30/11/2021  15:49:24,934347;9,349714E-1;1,245056E-1;1,205749E-1;1,000062E+0;;
30/11/2021  15:49:24,934447;9,353618E-1;1,305587E-1;1,332122E-1;9,981575E-1;;
30/11/2021  15:49:24,934547;9,354930E-1;1,283286E-1;1,341600E-1;9,961014E-1;;
30/11/2021  15:49:24,934647;9,365242E-1;1,375674E-1;1,411105E-1;9,939129E-1;;
30/11/2021  15:49:24,934747;9,370517E-1;1,254614E-1;1,174156E-1;9,916101E-1;;
30/11/2021  15:49:24,934847;9,379070E-1;1,165411E-1;1,234183E-1;9,892106E-1;;
30/11/2021  15:49:24,934947;9,381574E-1;1,120810E-1;9,561632E-2;9,867311E-1;;
30/11/2021  15:49:24,935047;9,385865E-1;1,311958E-1;1,420583E-1;9,841879E-1;;
30/11/2021  15:49:24,935147;9,394121E-1;1,108067E-1;1,376353E-1;9,815964E-1;;
30/11/2021  15:49:24,935247;9,392958E-1;1,238685E-1;1,259458E-1;9,789713E-1;;
30/11/2021  15:49:24,935347;9,401393E-1;1,283286E-1;1,249980E-1;9,763265E-1;;
30/11/2021  15:49:24,935447;9,410244E-1;1,168597E-1;1,186794E-1;9,736752E-1;;
30/11/2021  15:49:24,935547;9,413254E-1;1,283286E-1;1,240502E-1;9,710297E-1;;
30/11/2021  15:49:24,935647;9,414715E-1;1,426647E-1;1,483770E-1;9,684016E-1;;
30/11/2021  15:49:24,935747;9,418768E-1;1,248242E-1;1,265777E-1;9,658019E-1;;
30/11/2021  15:49:24,935847;9,425622E-1;1,276914E-1;1,284732E-1;9,632405E-1;;
30/11/2021  15:49:24,935947;9,434295E-1;-2,363406E-2;4,411940E-2;9,607268E-1;;
30/11/2021  15:49:24,936047;9,445471E-1;-2,904992E-2;6,465498E-2;9,582693E-1;;
30/11/2021  15:49:24,936147;9,453786E-1;1,098510E-1;8,550650E-2;9,558761E-1;;
30/11/2021  15:49:24,936247;9,458793E-1;1,184526E-1;1,231024E-1;9,535544E-1;;
30/11/2021  15:49:24,936347;9,469343E-1;1,095324E-1;8,677022E-2;9,513109E-1;;
30/11/2021  15:49:24,936447;9,472324E-1;1,181340E-1;9,877564E-2;9,491516E-1;;
30/11/2021  15:49:24,936547;9,478761E-1;1,761156E-1;1,818658E-1;9,470819E-1;;
30/11/2021  15:49:24,936647;9,492828E-1;1,254614E-1;1,291051E-1;9,451064E-1;;
30/11/2021  15:49:24,936747;9,499772E-1;1,178155E-1;1,025668E-1;9,432292E-1;;
30/11/2021  15:49:24,936847;9,507938E-1;1,455319E-1;1,417424E-1;9,414540E-1;;
30/11/2021  15:49:24,936947;9,512737E-1;8,372740E-2;9,214107E-2;9,397836E-1;;
30/11/2021  15:49:24,937047;9,513810E-1;1,213198E-1;1,215227E-1;9,382206E-1;;
30/11/2021  15:49:24,937147;9,516313E-1;1,353374E-1;1,376353E-1;9,367666E-1;;
30/11/2021  15:49:24,937247;9,519889E-1;1,394789E-1;1,366875E-1;9,354230E-1;;
30/11/2021  15:49:24,937347;9,518787E-1;1,149482E-1;8,740209E-2;9,341903E-1;;
30/11/2021  15:49:24,937447;9,528741E-1;1,595494E-1;2,011376E-1;9,330684E-1;;
30/11/2021  15:49:24,937547;9,530767E-1;1,732484E-1;1,878685E-1;9,320572E-1;;
30/11/2021  15:49:24,937647;9,533658E-1;1,483991E-1;1,430061E-1;9,311556E-1;;
30/11/2021  15:49:24,937747;9,532496E-1;2,489498E-3;5,891631E-3;9,303626E-1;;
30/11/2021  15:49:24,937847;9,529367E-1;5,356718E-3;7,471291E-3;9,296764E-1;;
30/11/2021  15:49:24,937947;9,535059E-1;6,949618E-3;9,366883E-3;9,290948E-1;;
30/11/2021  15:49:24,938047;9,538039E-1;1,013542E-2;1,252620E-2;9,286155E-1;;
30/11/2021  15:49:24,938147;9,542450E-1;6,312458E-3;8,103155E-3;9,282356E-1;;
30/11/2021  15:49:24,938247;9,546652E-1;4,400978E-3;6,207563E-3;9,279522E-1;;
30/11/2021  15:49:24,938347;9,547576E-1;8,861098E-3;1,189434E-2;9,277622E-1;;
30/11/2021  15:49:24,938447;9,545609E-1;8,861098E-3;1,157841E-2;9,276622E-1;;
30/11/2021  15:49:24,938547;9,547308E-1;5,038138E-3;6,839427E-3;9,276485E-1;;
30/11/2021  15:49:24,938647;9,543762E-1;5,780180E-4;3,680107E-3;9,277174E-1;;
30/11/2021  15:49:24,938747;9,545281E-1;5,038138E-3;6,523495E-3;9,278649E-1;;
30/11/2021  15:49:24,938847;9,544864E-1;2,489498E-3;3,996039E-3;9,280869E-1;;
30/11/2021  15:49:24,938947;9,549514E-1;9,179678E-3;1,126247E-2;9,283790E-1;;
30/11/2021  15:49:24,939047;9,543106E-1;1,533758E-3;3,364175E-3;9,287369E-1;;
30/11/2021  15:49:24,939147;9,539142E-1;1,215178E-3;3,364175E-3;9,291564E-1;;
30/11/2021  15:49:24,939247;9,532794E-1;4,082398E-3;5,891631E-3;9,296329E-1;;
30/11/2021  15:49:24,939347;9,532645E-1;4,719558E-3;7,155359E-3;9,301618E-1;;
30/11/2021  15:49:24,939447;9,532794E-1;8,965980E-4;3,680107E-3;9,307384E-1;;
30/11/2021  15:49:24,939547;9,530291E-1;8,965980E-4;3,680107E-3;9,313581E-1;;
30/11/2021  15:49:24,939647;9,529754E-1;2,489498E-3;4,311971E-3;9,320164E-1;;
30/11/2021  15:49:24,939747;9,523645E-1;5,356718E-3;7,471291E-3;9,327089E-1;;
30/11/2021  15:49:24,939847;9,518131E-1;1,215178E-3;3,364175E-3;9,334310E-1;;
30/11/2021  15:49:24,939947;9,509548E-1;1,533758E-3;3,996039E-3;9,341783E-1;;
30/11/2021  15:49:24,940047;9,507640E-1;8,965980E-4;3,996039E-3;9,349465E-1;;
30/11/2021  15:49:24,940147;9,511574E-1;1,215178E-3;3,364175E-3;9,357312E-1;;
30/11/2021  15:49:24,940247;9,500726E-1;1,215178E-3;3,048243E-3;9,365282E-1;;
30/11/2021  15:49:24,940347;9,493216E-1;1,533758E-3;3,680107E-3;9,373335E-1;;
30/11/2021  15:49:24,940447;9,480520E-1;1,215178E-3;3,364175E-3;9,381431E-1;;
30/11/2021  15:49:24,940547;9,481473E-1;8,965980E-4;3,048243E-3;9,389531E-1;;
30/11/2021  15:49:24,940647;9,474052E-1;1,533758E-3;3,680107E-3;9,397598E-1;;
30/11/2021  15:49:24,940747;9,474827E-1;1,533758E-3;3,364175E-3;9,405593E-1;;
30/11/2021  15:49:24,940847;9,468986E-1;1,852338E-3;3,364175E-3;9,413484E-1;;
30/11/2021  15:49:24,940947;9,467525E-1;8,965980E-4;3,364175E-3;9,421240E-1;;
30/11/2021  15:49:24,941047;9,462101E-1;2,808078E-3;7,787223E-3;9,428829E-1;;
30/11/2021  15:49:24,941147;9,454680E-1;1,533758E-3;3,996039E-3;9,436225E-1;;
30/11/2021  15:49:24,941247;9,453071E-1;3,126658E-3;5,891631E-3;9,443402E-1;;
30/11/2021  15:49:24,941347;9,450121E-1;2,808078E-3;3,996039E-3;9,450335E-1;;
30/11/2021  15:49:24,941447;9,450508E-1;2,489498E-3;5,891631E-3;9,457004E-1;;
30/11/2021  15:49:24,941547;9,451491E-1;1,714418E-2;1,947671E-2;9,463389E-1;;
30/11/2021  15:49:24,941647;9,442789E-1;1,204690E-2;1,947671E-2;9,469474E-1;;
30/11/2021  15:49:24,941747;9,438646E-1;1,523270E-2;1,852891E-2;9,475245E-1;;
30/11/2021  15:49:24,941847;9,434802E-1;1,395838E-2;1,568552E-2;9,480689E-1;;
30/11/2021  15:49:24,941947;9,427858E-1;1,555128E-2;1,663332E-2;9,485794E-1;;
30/11/2021  15:49:24,942047;9,425473E-1;1,229127E-1;1,057261E-1;9,490550E-1;;
30/11/2021  15:49:24,942147;9,421897E-1;1,324701E-1;1,600664E-1;9,494950E-1;;
30/11/2021  15:49:24,942247;9,421420E-1;1,945932E-1;2,324149E-1;9,498986E-1;;
30/11/2021  15:49:24,942347;9,414536E-1;1,088952E-1;1,028828E-1;9,502654E-1;;
30/11/2021  15:49:24,942447;9,409618E-1;1,332122E-2;1,821298E-2;9,505950E-1;;
30/11/2021  15:49:24,942547;9,407651E-1;1,395838E-2;1,821298E-2;9,508873E-1;;
30/11/2021  15:49:24,942647;9,407353E-1;1,241871E-1;1,572231E-1;9,511422E-1;;
30/11/2021  15:49:24,942747;9,402525E-1;9,965640E-2;9,340479E-2;9,513599E-1;;
30/11/2021  15:49:24,942847;9,402197E-1;1,152668E-1;1,297370E-1;9,515406E-1;;
30/11/2021  15:49:24,942947;9,403956E-1;1,133553E-1;1,088855E-1;9,516847E-1;;
30/11/2021  15:49:24,943047;9,403717E-1;1,101695E-1;1,360556E-1;9,517929E-1;;
30/11/2021  15:49:24,943147;9,406817E-1;1,104881E-1;1,164678E-1;9,518660E-1;;
30/11/2021  15:49:24,943247;9,402048E-1;9,232906E-2;1,025668E-1;9,519049E-1;;
30/11/2021  15:49:24,943347;9,400469E-1;9,806350E-2;9,719598E-2;9,519106E-1;;
30/11/2021  15:49:24,943447;9,401035E-1;5,601094E-2;7,571260E-2;9,518844E-1;;
30/11/2021  15:49:24,943547;9,401214E-1;1,025236E-1;1,218387E-1;9,518274E-1;;
30/11/2021  15:49:24,943647;9,403628E-1;1,181340E-1;1,423743E-1;9,517410E-1;;
30/11/2021  15:49:24,943747;9,407353E-1;8,532030E-2;7,950379E-2;9,516266E-1;;
30/11/2021  15:49:24,943847;9,397429E-1;8,213450E-2;9,561632E-2;9,514858E-1;;
30/11/2021  15:49:24,943947;9,398830E-1;1,436204E-1;1,641736E-1;9,513199E-1;;
30/11/2021  15:49:24,944047;9,395939E-1;1,407532E-1;1,471132E-1;9,511306E-1;;
30/11/2021  15:49:24,944147;9,396565E-1;1,627352E-1;1,559593E-1;9,509194E-1;;
30/11/2021  15:49:24,944247;9,393137E-1;1,417090E-1;1,407946E-1;9,506877E-1;;
30/11/2021  15:49:24,944347;9,389829E-1;1,512664E-1;1,787064E-1;9,504370E-1;;
30/11/2021  15:49:24,944447;9,384971E-1;2,207168E-1;2,308352E-1;9,501688E-1;;
30/11/2021  15:49:24,944547;9,384941E-1;1,716555E-1;1,597505E-1;9,498844E-1;;
30/11/2021  15:49:24,944647;9,377073E-1;1,534964E-1;1,338441E-1;9,495852E-1;;
30/11/2021  15:49:24,944747;9,378623E-1;1,496735E-1;1,373193E-1;9,492724E-1;;
30/11/2021  15:49:24,944847;9,378593E-1;1,331073E-1;1,234183E-1;9,489473E-1;;
30/11/2021  15:49:24,944947;9,374898E-1;5,919674E-2;8,076751E-2;9,486110E-1;;
30/11/2021  15:49:24,945047;9,368699E-1;1,260985E-1;1,313166E-1;9,482649E-1;;
30/11/2021  15:49:24,945147;9,370457E-1;1,324701E-1;1,322644E-1;9,479099E-1;;
30/11/2021  15:49:24,945247;9,364765E-1;1,213198E-1;1,123607E-1;9,475473E-1;;
30/11/2021  15:49:24,945347;9,366583E-1;1,210013E-1;1,335282E-1;9,471780E-1;;
30/11/2021  15:49:24,945447;9,371858E-1;1,461691E-1;1,556434E-1;9,468030E-1;;
30/11/2021  15:49:24,945547;9,371172E-1;1,165411E-1;1,265777E-1;9,464235E-1;;
30/11/2021  15:49:24,945647;9,366881E-1;1,528593E-1;1,606983E-1;9,460407E-1;;
30/11/2021  15:49:24,945747;9,360980E-1;1,534964E-1;1,430061E-1;9,456554E-1;;
30/11/2021  15:49:24,945847;9,356062E-1;1,190898E-1;1,294210E-1;9,452688E-1;;
30/11/2021  15:49:24,945947;9,358446E-1;1,305587E-1;1,354238E-1;9,448815E-1;;
30/11/2021  15:49:24,946047;9,357612E-1;1,260985E-1;1,310007E-1;9,444944E-1;;
30/11/2021  15:49:24,946147;9,355079E-1;1,101695E-1;1,170997E-1;9,441082E-1;;
30/11/2021  15:49:24,946247;9,355854E-1;1,200455E-1;1,063580E-1;9,437237E-1;;
30/11/2021  15:49:24,946347;9,351473E-1;1,267357E-1;1,303688E-1;9,433416E-1;;
30/11/2021  15:49:24,946447;9,343605E-1;1,159040E-1;1,120448E-1;9,429625E-1;;
30/11/2021  15:49:24,946547;9,340207E-1;1,120810E-1;1,044624E-1;9,425868E-1;;
30/11/2021  15:49:24,946647;9,336452E-1;9,997498E-2;9,940750E-2;9,422151E-1;;
30/11/2021  15:49:24,946747;9,336392E-1;1,305587E-1;1,385831E-1;9,418476E-1;;
30/11/2021  15:49:24,946847;9,340118E-1;1,248242E-1;1,148882E-1;9,414845E-1;;
30/11/2021  15:49:24,946947;9,334068E-1;1,315144E-1;1,657532E-1;9,411263E-1;;
30/11/2021  15:49:24,947047;9,334693E-1;1,174969E-1;1,145722E-1;9,407732E-1;;
30/11/2021  15:49:24,947147;9,325455E-1;1,181340E-1;1,259458E-1;9,404254E-1;;
30/11/2021  15:49:24,947247;9,321878E-1;1,257800E-1;1,455336E-1;9,400832E-1;;
30/11/2021  15:49:24,947347;9,323726E-1;1,104881E-1;1,120448E-1;9,397466E-1;;
30/11/2021  15:49:24,947447;9,324203E-1;1,117624E-1;1,189953E-1;9,394157E-1;;
30/11/2021  15:49:24,947547;9,324143E-1;1,197269E-1;1,133085E-1;9,390906E-1;;
30/11/2021  15:49:24,947647;9,328554E-1;1,098510E-1;1,098333E-1;9,387714E-1;;
30/11/2021  15:49:24,947747;9,327064E-1;1,200455E-1;1,240502E-1;9,384583E-1;;
30/11/2021  15:49:24,947847;9,321342E-1;1,069837E-1;1,088855E-1;9,381516E-1;;
30/11/2021  15:49:24,947947;9,318183E-1;1,174969E-1;1,145722E-1;9,378514E-1;;
30/11/2021  15:49:24,948047;9,320925E-1;1,066652E-1;6,149566E-2;9,375577E-1;;
30/11/2021  15:49:24,948147;9,319226E-1;5,664810E-2;4,980618E-2;9,372707E-1;;
30/11/2021  15:49:24,948247;9,325872E-1;2,861306E-2;2,737501E-2;9,369903E-1;;
30/11/2021  15:49:24,948347;9,324918E-1;1,060280E-1;1,110970E-1;9,367169E-1;;
30/11/2021  15:49:24,948447;9,329389E-1;4,400978E-3;2,416379E-3;9,364506E-1;;
30/11/2021  15:49:24,948547;9,323696E-1;1,162226E-1;1,038306E-1;9,361916E-1;;
30/11/2021  15:49:24,948647;9,318987E-1;1,085766E-1;1,148882E-1;9,359400E-1;;
30/11/2021  15:49:24,948747;9,318630E-1;1,139925E-1;1,136244E-1;9,356960E-1;;
30/11/2021  15:49:24,948847;9,316126E-1;1,219570E-1;1,221546E-1;9,354596E-1;;
30/11/2021  15:49:24,948947;9,319881E-1;1,280100E-1;1,224705E-1;9,352308E-1;;
30/11/2021  15:49:24,949047;9,314040E-1;1,123996E-1;1,057261E-1;9,350094E-1;;
30/11/2021  15:49:24,949147;9,309093E-1;1,127182E-1;1,136244E-1;9,347955E-1;;
30/11/2021  15:49:24,949247;9,306381E-1;1,238685E-1;1,272095E-1;9,345889E-1;;
30/11/2021  15:49:24,949347;9,306768E-1;1,257800E-1;1,259458E-1;9,343894E-1;;
30/11/2021  15:49:24,949447;9,307334E-1;1,257800E-1;1,202590E-1;9,341967E-1;;
30/11/2021  15:49:24,949547;9,309897E-1;1,305587E-1;1,272095E-1;9,340106E-1;;
30/11/2021  15:49:24,949647;9,309182E-1;9,710776E-2;1,028828E-1;9,338310E-1;;
30/11/2021  15:49:24,949747;9,313682E-1;1,241871E-1;1,221546E-1;9,336577E-1;;
30/11/2021  15:49:24,949847;9,313146E-1;1,382046E-1;1,357397E-1;9,334907E-1;;
30/11/2021  15:49:24,949947;9,316961E-1;1,060280E-1;8,740209E-2;9,333299E-1;;
30/11/2021  15:49:24,950047;9,318332E-1;1,260985E-1;1,423743E-1;9,331755E-1;;
30/11/2021  15:49:24,950147;9,320328E-1;1,394789E-1;1,828136E-1;9,330273E-1;;
30/11/2021  15:49:24,950247;9,322355E-1;8,882468E-2;7,981972E-2;9,328855E-1;;
30/11/2021  15:49:24,950347;9,323577E-1;1,251428E-1;1,177316E-1;9,327502E-1;;
30/11/2021  15:49:24,950447;9,317378E-1;1,337445E-1;1,505885E-1;9,326216E-1;;
30/11/2021  15:49:24,950547;9,321342E-1;1,235499E-1;1,224705E-1;9,324995E-1;;
30/11/2021  15:49:24,950647;9,316991E-1;1,302401E-1;1,328963E-1;9,323841E-1;;
30/11/2021  15:49:24,950747;9,316841E-1;1,101695E-1;1,253139E-1;9,322752E-1;;
30/11/2021  15:49:24,950847;9,316663E-1;1,095324E-1;1,082536E-1;9,321728E-1;;
30/11/2021  15:49:24,950947;9,321342E-1;1,120810E-1;9,877564E-2;9,320767E-1;;
30/11/2021  15:49:24,951047;9,320626E-1;1,506292E-1;1,524841E-1;9,319868E-1;;
30/11/2021  15:49:24,951147;9,312997E-1;1,311958E-1;1,167838E-1;9,319031E-1;;
30/11/2021  15:49:24,951247;9,310583E-1;1,302401E-1;1,291051E-1;9,318254E-1;;
30/11/2021  15:49:24,951347;9,314398E-1;1,133553E-1;1,006712E-1;9,317534E-1;;
30/11/2021  15:49:24,951447;9,314934E-1;5,887816E-2;5,422923E-2;9,316869E-1;;
30/11/2021  15:49:24,951547;9,322921E-1;1,283286E-1;1,142563E-1;9,316256E-1;;
30/11/2021  15:49:24,951647;9,324859E-1;1,726112E-1;1,673329E-1;9,315695E-1;;
30/11/2021  15:49:24,951747;9,324620E-1;1,190898E-1;1,543797E-1;9,315186E-1;;
30/11/2021  15:49:24,951847;9,322564E-1;1,257800E-1;1,496407E-1;9,314727E-1;;
30/11/2021  15:49:24,951947;9,326855E-1;1,496735E-1;1,562753E-1;9,314319E-1;;
30/11/2021  15:49:24,952047;9,328584E-1;1,394789E-1;1,360556E-1;9,313961E-1;;
30/11/2021  15:49:24,952147;9,330789E-1;1,216384E-1;1,152041E-1;9,313653E-1;;
30/11/2021  15:49:24,952247;9,337108E-1;1,490363E-1;1,603824E-1;9,313395E-1;;
30/11/2021  15:49:24,952347;9,340773E-1;1,557265E-1;1,373193E-1;9,313188E-1;;
30/11/2021  15:49:24,952447;9,341101E-1;1,340630E-1;1,316326E-1;9,313033E-1;;
30/11/2021  15:49:24,952547;9,340326E-1;1,276914E-1;1,246821E-1;9,312932E-1;;
30/11/2021  15:49:24,952647;9,342651E-1;1,283286E-1;1,249980E-1;9,312886E-1;;
30/11/2021  15:49:24,952747;9,341727E-1;1,267357E-1;1,095173E-1;9,312894E-1;;
30/11/2021  15:49:24,952847;9,339551E-1;1,114439E-1;1,170997E-1;9,312958E-1;;
30/11/2021  15:49:24,952947;9,342144E-1;9,487770E-2;8,740209E-2;9,313077E-1;;
30/11/2021  15:49:24,953047;9,343456E-1;1,611423E-1;1,872366E-1;9,313250E-1;;
30/11/2021  15:49:24,953147;9,345065E-1;6,365686E-2;7,381701E-2;9,313476E-1;;
