waveform;Bridge;T_env;T_cell
30/11/2021  15:54:29,733725;1,147634E-3;;
30/11/2021  15:54:29,734225;1,148003E-3;;
30/11/2021  15:54:29,734725;1,148319E-3;;
30/11/2021  15:54:29,735225;1,147368E-3;;
30/11/2021  15:54:29,735725;1,147917E-3;;
30/11/2021  15:54:29,736225;1,147544E-3;;
30/11/2021  15:54:29,736725;1,147622E-3;;
30/11/2021  15:54:29,737225;1,147965E-3;;
30/11/2021  15:54:29,737725;1,148775E-3;;
30/11/2021  15:54:29,738225;1,147634E-3;;
30/11/2021  15:54:29,738725;1,148117E-3;;
30/11/2021  15:54:29,739225;1,148599E-3;;
30/11/2021  15:54:29,739725;1,148254E-3;;
30/11/2021  15:54:29,740225;1,147532E-3;;
30/11/2021  15:54:29,740725;1,146987E-3;;
30/11/2021  15:54:29,741225;1,147124E-3;;
30/11/2021  15:54:29,741725;1,147348E-3;;
30/11/2021  15:54:29,742225;1,148003E-3;;
30/11/2021  15:54:29,742725;1,147166E-3;;
30/11/2021  15:54:29,743225;1,146996E-3;;
30/11/2021  15:54:29,743725;1,147374E-3;;
30/11/2021  15:54:29,744225;1,146820E-3;;
30/11/2021  15:54:29,744725;1,147687E-3;;
30/11/2021  15:54:29,745225;1,147106E-3;;
30/11/2021  15:54:29,745725;1,147252E-3;;
30/11/2021  15:54:29,746225;1,146972E-3;;
30/11/2021  15:54:29,746725;1,148385E-3;;
30/11/2021  15:54:29,747225;1,148125E-3;;
30/11/2021  15:54:29,747725;1,147616E-3;;
30/11/2021  15:54:29,748225;1,147267E-3;;
30/11/2021  15:54:29,748725;1,147354E-3;;
30/11/2021  15:54:29,749225;1,146769E-3;;
30/11/2021  15:54:29,749725;1,147416E-3;;
30/11/2021  15:54:29,750225;1,148537E-3;;
30/11/2021  15:54:29,750725;1,148647E-3;;
30/11/2021  15:54:29,751225;1,147672E-3;;
30/11/2021  15:54:29,751725;1,148453E-3;;
30/11/2021  15:54:29,752225;1,148230E-3;;
30/11/2021  15:54:29,752725;1,147997E-3;;
30/11/2021  15:54:29,753225;1,147517E-3;;
30/11/2021  15:54:29,753725;1,147735E-3;;
30/11/2021  15:54:29,754225;1,147357E-3;;
30/11/2021  15:54:29,754725;1,147699E-3;;
30/11/2021  15:54:29,755225;1,147181E-3;;
30/11/2021  15:54:29,755725;1,147771E-3;;
30/11/2021  15:54:29,756225;1,148137E-3;;
30/11/2021  15:54:29,756725;1,147920E-3;;
30/11/2021  15:54:29,757225;1,147279E-3;;
30/11/2021  15:54:29,757725;1,148164E-3;;
30/11/2021  15:54:29,758225;1,147434E-3;;
30/11/2021  15:54:29,758725;1,146549E-3;;
30/11/2021  15:54:29,759225;1,147470E-3;;
30/11/2021  15:54:29,759725;1,147473E-3;;
30/11/2021  15:54:29,760225;1,147056E-3;;
30/11/2021  15:54:29,760725;1,147023E-3;;
30/11/2021  15:54:29,761225;1,147297E-3;;
30/11/2021  15:54:29,761725;1,147681E-3;;
30/11/2021  15:54:29,762225;1,148271E-3;;
30/11/2021  15:54:29,762725;1,147902E-3;;
30/11/2021  15:54:29,763225;1,147553E-3;;
30/11/2021  15:54:29,763725;1,147649E-3;;
30/11/2021  15:54:29,764225;1,148561E-3;;
30/11/2021  15:54:29,764725;1,146296E-3;;
30/11/2021  15:54:29,765225;1,148036E-3;;
30/11/2021  15:54:29,765725;1,147443E-3;;
30/11/2021  15:54:29,766225;1,147702E-3;;
30/11/2021  15:54:29,766725;1,147917E-3;;
30/11/2021  15:54:29,767225;1,147985E-3;;
30/11/2021  15:54:29,767725;1,148006E-3;;
30/11/2021  15:54:29,768225;1,147538E-3;;
30/11/2021  15:54:29,768725;1,148066E-3;;
30/11/2021  15:54:29,769225;1,147392E-3;;
30/11/2021  15:54:29,769725;1,147881E-3;;
30/11/2021  15:54:29,770225;1,148471E-3;;
30/11/2021  15:54:29,770725;1,148927E-3;;
30/11/2021  15:54:29,771225;1,147813E-3;;
30/11/2021  15:54:29,771725;1,148504E-3;;
30/11/2021  15:54:29,772225;1,147693E-3;;
30/11/2021  15:54:29,772725;1,147595E-3;;
30/11/2021  15:54:29,773225;1,148286E-3;;
30/11/2021  15:54:29,773725;1,149002E-3;;
30/11/2021  15:54:29,774225;1,146886E-3;;
30/11/2021  15:54:29,774725;1,147830E-3;;
30/11/2021  15:54:29,775225;1,147279E-3;;
30/11/2021  15:54:29,775725;1,147833E-3;;
30/11/2021  15:54:29,776225;1,148057E-3;;
30/11/2021  15:54:29,776725;1,148137E-3;;
30/11/2021  15:54:29,777225;1,147845E-3;;
30/11/2021  15:54:29,777725;1,147994E-3;;
30/11/2021  15:54:29,778225;1,148114E-3;;
30/11/2021  15:54:29,778725;1,147887E-3;;
30/11/2021  15:54:29,779225;1,147598E-3;;
30/11/2021  15:54:29,779725;1,148277E-3;;
30/11/2021  15:54:29,780225;1,147434E-3;;
30/11/2021  15:54:29,780725;1,147503E-3;;
30/11/2021  15:54:29,781225;1,147807E-3;;
30/11/2021  15:54:29,781725;1,147148E-3;;
30/11/2021  15:54:29,782225;1,148245E-3;;
30/11/2021  15:54:29,782725;1,148069E-3;;
30/11/2021  15:54:29,783225;1,147622E-3;;
30/11/2021  15:54:29,783725;1,147535E-3;;
30/11/2021  15:54:29,784225;1,147675E-3;;
30/11/2021  15:54:29,784725;1,147970E-3;;
30/11/2021  15:54:29,785225;1,147997E-3;;
30/11/2021  15:54:29,785725;1,148108E-3;;
30/11/2021  15:54:29,786225;1,147678E-3;;
30/11/2021  15:54:29,786725;1,148051E-3;;
30/11/2021  15:54:29,787225;1,147064E-3;;
30/11/2021  15:54:29,787725;1,147738E-3;;
30/11/2021  15:54:29,788225;1,147553E-3;;
30/11/2021  15:54:29,788725;1,147732E-3;;
30/11/2021  15:54:29,789225;1,148394E-3;;
30/11/2021  15:54:29,789725;1,147500E-3;;
30/11/2021  15:54:29,790225;1,146918E-3;;
30/11/2021  15:54:29,790725;1,147506E-3;;
30/11/2021  15:54:29,791225;1,147392E-3;;
30/11/2021  15:54:29,791725;1,147377E-3;;
30/11/2021  15:54:29,792225;1,147675E-3;;
30/11/2021  15:54:29,792725;1,147011E-3;;
30/11/2021  15:54:29,793225;1,148134E-3;;
30/11/2021  15:54:29,793725;1,148426E-3;;
30/11/2021  15:54:29,794225;1,147723E-3;;
30/11/2021  15:54:29,794725;1,148573E-3;;
30/11/2021  15:54:29,795225;1,148179E-3;;
30/11/2021  15:54:29,795725;1,148030E-3;;
30/11/2021  15:54:29,796225;1,148543E-3;;
30/11/2021  15:54:29,796725;1,147750E-3;;
30/11/2021  15:54:29,797225;1,147830E-3;;
30/11/2021  15:54:29,797725;1,148495E-3;;
30/11/2021  15:54:29,798225;1,147485E-3;;
30/11/2021  15:54:29,798725;1,148498E-3;;
30/11/2021  15:54:29,799225;1,147941E-3;;
30/11/2021  15:54:29,799725;1,147401E-3;;
30/11/2021  15:54:29,800225;1,147675E-3;;
30/11/2021  15:54:29,800725;1,148534E-3;;
30/11/2021  15:54:29,801225;1,147568E-3;;
30/11/2021  15:54:29,801725;1,147845E-3;;
30/11/2021  15:54:29,802225;1,147470E-3;;
30/11/2021  15:54:29,802725;1,147985E-3;;
30/11/2021  15:54:29,803225;1,147413E-3;;
30/11/2021  15:54:29,803725;1,146957E-3;;
30/11/2021  15:54:29,804225;1,146468E-3;;
30/11/2021  15:54:29,804725;1,147440E-3;;
30/11/2021  15:54:29,805225;1,148802E-3;;
30/11/2021  15:54:29,805725;1,147586E-3;;
30/11/2021  15:54:29,806225;1,148534E-3;;
30/11/2021  15:54:29,806725;1,147303E-3;;
30/11/2021  15:54:29,807225;1,147944E-3;;
30/11/2021  15:54:29,807725;1,147362E-3;;
30/11/2021  15:54:29,808225;1,147661E-3;;
30/11/2021  15:54:29,808725;1,147973E-3;;
30/11/2021  15:54:29,809225;1,147947E-3;;
30/11/2021  15:54:29,809725;1,147270E-3;;
30/11/2021  15:54:29,810225;1,147130E-3;;
30/11/2021  15:54:29,810725;1,147327E-3;;
30/11/2021  15:54:29,811225;1,147336E-3;;
30/11/2021  15:54:29,811725;1,148197E-3;;
30/11/2021  15:54:29,812225;1,147392E-3;;
30/11/2021  15:54:29,812725;1,148006E-3;;
30/11/2021  15:54:29,813225;1,147824E-3;;
30/11/2021  15:54:29,813725;1,147219E-3;;
30/11/2021  15:54:29,814225;1,147669E-3;;
30/11/2021  15:54:29,814725;1,147401E-3;;
30/11/2021  15:54:29,815225;1,147032E-3;;
30/11/2021  15:54:29,815725;1,148280E-3;;
30/11/2021  15:54:29,816225;1,148480E-3;;
30/11/2021  15:54:29,816725;1,148182E-3;;
30/11/2021  15:54:29,817225;1,148236E-3;;
30/11/2021  15:54:29,817725;1,148647E-3;;
30/11/2021  15:54:29,818225;1,148525E-3;;
30/11/2021  15:54:29,818725;1,147842E-3;;
30/11/2021  15:54:29,819225;1,147252E-3;;
30/11/2021  15:54:29,819725;1,148128E-3;;
30/11/2021  15:54:29,820225;1,147976E-3;;
30/11/2021  15:54:29,820725;1,148128E-3;;
30/11/2021  15:54:29,821225;1,147830E-3;;
30/11/2021  15:54:29,821725;1,147878E-3;;
30/11/2021  15:54:29,822225;1,148048E-3;;
30/11/2021  15:54:29,822725;1,147041E-3;;
30/11/2021  15:54:29,823225;1,147512E-3;;
30/11/2021  15:54:29,823725;1,148280E-3;;
30/11/2021  15:54:29,824225;1,147520E-3;;
30/11/2021  15:54:29,824725;1,147228E-3;;
30/11/2021  15:54:29,825225;1,147330E-3;;
30/11/2021  15:54:29,825725;1,147258E-3;;
30/11/2021  15:54:29,826225;1,147547E-3;;
30/11/2021  15:54:29,826725;1,147631E-3;;
30/11/2021  15:54:29,827225;1,147368E-3;;
30/11/2021  15:54:29,827725;1,146912E-3;;
30/11/2021  15:54:29,828225;1,147506E-3;;
30/11/2021  15:54:29,828725;1,147514E-3;;
30/11/2021  15:54:29,829225;1,147544E-3;;
30/11/2021  15:54:29,829725;1,145834E-3;;
30/11/2021  15:54:29,830225;1,147717E-3;;
30/11/2021  15:54:29,830725;1,146844E-3;;
30/11/2021  15:54:29,831225;1,147321E-3;;
30/11/2021  15:54:29,831725;1,146707E-3;;
30/11/2021  15:54:29,832225;1,147306E-3;;
30/11/2021  15:54:29,832725;1,148167E-3;;
30/11/2021  15:54:29,833225;1,147270E-3;;
30/11/2021  15:54:29,833725;1,148432E-3;;
30/11/2021  15:54:29,834225;1,147875E-3;;
30/11/2021  15:54:29,834725;1,147753E-3;;
30/11/2021  15:54:29,835225;1,148567E-3;;
30/11/2021  15:54:29,835725;1,148361E-3;;
30/11/2021  15:54:29,836225;1,148486E-3;;
30/11/2021  15:54:29,836725;1,148346E-3;;
30/11/2021  15:54:29,837225;1,147634E-3;;
30/11/2021  15:54:29,837725;1,147669E-3;;
30/11/2021  15:54:29,838225;1,147899E-3;;
30/11/2021  15:54:29,838725;1,149028E-3;;
30/11/2021  15:54:29,839225;1,146552E-3;;
30/11/2021  15:54:29,839725;1,147890E-3;;
30/11/2021  15:54:29,840225;1,147744E-3;;
30/11/2021  15:54:29,840725;1,147455E-3;;
30/11/2021  15:54:29,841225;1,148710E-3;;
30/11/2021  15:54:29,841725;1,148119E-3;;
30/11/2021  15:54:29,842225;1,148233E-3;;
30/11/2021  15:54:29,842725;1,147392E-3;;
30/11/2021  15:54:29,843225;1,147804E-3;;
30/11/2021  15:54:29,843725;1,147631E-3;;
30/11/2021  15:54:29,844225;1,147017E-3;;
30/11/2021  15:54:29,844725;1,147699E-3;;
30/11/2021  15:54:29,845225;1,147690E-3;;
30/11/2021  15:54:29,845725;1,147064E-3;;
30/11/2021  15:54:29,846225;1,147514E-3;;
30/11/2021  15:54:29,846725;1,148167E-3;;
30/11/2021  15:54:29,847225;1,147982E-3;;
30/11/2021  15:54:29,847725;1,147133E-3;;
30/11/2021  15:54:29,848225;1,148513E-3;;
30/11/2021  15:54:29,848725;1,148856E-3;;
30/11/2021  15:54:29,849225;1,147213E-3;;
30/11/2021  15:54:29,849725;1,148575E-3;;
30/11/2021  15:54:29,850225;1,148137E-3;;
30/11/2021  15:54:29,850725;1,147631E-3;;
30/11/2021  15:54:29,851225;1,147407E-3;;
30/11/2021  15:54:29,851725;1,147726E-3;;
30/11/2021  15:54:29,852225;1,147202E-3;;
30/11/2021  15:54:29,852725;1,146373E-3;;
30/11/2021  15:54:29,853225;1,147932E-3;;
30/11/2021  15:54:29,853725;1,148108E-3;;
30/11/2021  15:54:29,854225;1,147970E-3;;
30/11/2021  15:54:29,854725;1,147246E-3;;
30/11/2021  15:54:29,855225;1,146895E-3;;
30/11/2021  15:54:29,855725;1,146772E-3;;
30/11/2021  15:54:29,856225;1,147449E-3;;
30/11/2021  15:54:29,856725;1,147091E-3;;
30/11/2021  15:54:29,857225;1,147342E-3;;
30/11/2021  15:54:29,857725;1,147768E-3;;
30/11/2021  15:54:29,858225;1,148114E-3;;
30/11/2021  15:54:29,858725;1,147362E-3;;
30/11/2021  15:54:29,859225;1,146799E-3;;
30/11/2021  15:54:29,859725;1,149005E-3;;
30/11/2021  15:54:29,860225;1,147434E-3;;
30/11/2021  15:54:29,860725;1,148257E-3;;
30/11/2021  15:54:29,861225;1,147899E-3;;
30/11/2021  15:54:29,861725;1,147386E-3;;
30/11/2021  15:54:29,862225;1,147631E-3;;
30/11/2021  15:54:29,862725;1,147768E-3;;
30/11/2021  15:54:29,863225;1,148614E-3;;
30/11/2021  15:54:29,863725;1,147553E-3;;
30/11/2021  15:54:29,864225;1,147666E-3;;
30/11/2021  15:54:29,864725;1,148510E-3;;
30/11/2021  15:54:29,865225;1,148078E-3;;
30/11/2021  15:54:29,865725;1,147616E-3;;
30/11/2021  15:54:29,866225;1,147568E-3;;
30/11/2021  15:54:29,866725;1,147538E-3;;
30/11/2021  15:54:29,867225;1,148266E-3;;
30/11/2021  15:54:29,867725;1,147276E-3;;
30/11/2021  15:54:29,868225;1,148432E-3;;
30/11/2021  15:54:29,868725;1,148173E-3;;
30/11/2021  15:54:29,869225;1,147219E-3;;
30/11/2021  15:54:29,869725;1,148364E-3;;
30/11/2021  15:54:29,870225;1,147371E-3;;
30/11/2021  15:54:29,870725;1,147956E-3;;
30/11/2021  15:54:29,871225;1,148066E-3;;
30/11/2021  15:54:29,871725;1,147264E-3;;
30/11/2021  15:54:29,872225;1,147419E-3;;
30/11/2021  15:54:29,872725;1,148066E-3;;
30/11/2021  15:54:29,873225;1,147494E-3;;
30/11/2021  15:54:29,873725;1,148203E-3;;
30/11/2021  15:54:29,874225;1,147419E-3;;
30/11/2021  15:54:29,874725;1,147795E-3;;
30/11/2021  15:54:29,875225;1,148015E-3;;
30/11/2021  15:54:29,875725;1,147294E-3;;
30/11/2021  15:54:29,876225;1,146957E-3;;
30/11/2021  15:54:29,876725;1,147592E-3;;
30/11/2021  15:54:29,877225;1,147768E-3;;
30/11/2021  15:54:29,877725;1,147792E-3;;
30/11/2021  15:54:29,878225;1,147461E-3;;
30/11/2021  15:54:29,878725;1,147121E-3;;
30/11/2021  15:54:29,879225;1,146862E-3;;
30/11/2021  15:54:29,879725;1,146796E-3;;
30/11/2021  15:54:29,880225;1,147294E-3;;
30/11/2021  15:54:29,880725;1,147816E-3;;
30/11/2021  15:54:29,881225;1,147926E-3;;
30/11/2021  15:54:29,881725;1,147938E-3;;
30/11/2021  15:54:29,882225;1,148152E-3;;
30/11/2021  15:54:29,882725;1,148313E-3;;
30/11/2021  15:54:29,883225;1,148406E-3;;
30/11/2021  15:54:29,883725;1,148343E-3;;
30/11/2021  15:54:29,884225;1,148796E-3;;
30/11/2021  15:54:29,884725;1,148868E-3;;
30/11/2021  15:54:29,885225;1,148480E-3;;
30/11/2021  15:54:29,885725;1,146793E-3;;
30/11/2021  15:54:29,886225;1,148054E-3;;
30/11/2021  15:54:29,886725;1,146933E-3;;
30/11/2021  15:54:29,887225;1,148611E-3;;
30/11/2021  15:54:29,887725;1,148573E-3;;
30/11/2021  15:54:29,888225;1,147145E-3;;
30/11/2021  15:54:29,888725;1,147455E-3;;
30/11/2021  15:54:29,889225;1,147392E-3;;
30/11/2021  15:54:29,889725;1,147714E-3;;
30/11/2021  15:54:29,890225;1,148468E-3;;
30/11/2021  15:54:29,890725;1,147920E-3;;
30/11/2021  15:54:29,891225;1,147762E-3;;
30/11/2021  15:54:29,891725;1,147979E-3;;
30/11/2021  15:54:29,892225;1,146904E-3;;
30/11/2021  15:54:29,892725;1,148471E-3;;
30/11/2021  15:54:29,893225;1,148438E-3;;
30/11/2021  15:54:29,893725;1,147231E-3;;
30/11/2021  15:54:29,894225;1,147503E-3;;
30/11/2021  15:54:29,894725;1,147643E-3;;
30/11/2021  15:54:29,895225;1,147827E-3;;
30/11/2021  15:54:29,895725;1,147652E-3;;
30/11/2021  15:54:29,896225;1,148078E-3;;
30/11/2021  15:54:29,896725;1,147920E-3;;
30/11/2021  15:54:29,897225;1,147059E-3;;
30/11/2021  15:54:29,897725;1,148105E-3;;
30/11/2021  15:54:29,898225;1,147315E-3;;
30/11/2021  15:54:29,898725;1,146412E-3;;
30/11/2021  15:54:29,899225;1,147169E-3;;
30/11/2021  15:54:29,899725;1,147973E-3;;
30/11/2021  15:54:29,900225;1,147714E-3;;
30/11/2021  15:54:29,900725;1,147419E-3;;
30/11/2021  15:54:29,901225;1,147807E-3;;
30/11/2021  15:54:29,901725;1,147610E-3;;
30/11/2021  15:54:29,902225;1,147705E-3;;
30/11/2021  15:54:29,902725;1,147368E-3;;
30/11/2021  15:54:29,903225;1,147962E-3;;
30/11/2021  15:54:29,903725;1,148719E-3;;
30/11/2021  15:54:29,904225;1,148191E-3;;
30/11/2021  15:54:29,904725;1,147628E-3;;
30/11/2021  15:54:29,905225;1,147583E-3;;
30/11/2021  15:54:29,905725;1,148242E-3;;
30/11/2021  15:54:29,906225;1,148185E-3;;
30/11/2021  15:54:29,906725;1,148826E-3;;
30/11/2021  15:54:29,907225;1,148429E-3;;
30/11/2021  15:54:29,907725;1,147467E-3;;
30/11/2021  15:54:29,908225;1,147586E-3;;
30/11/2021  15:54:29,908725;1,148179E-3;;
30/11/2021  15:54:29,909225;1,148185E-3;;
30/11/2021  15:54:29,909725;1,147586E-3;;
30/11/2021  15:54:29,910225;1,147672E-3;;
30/11/2021  15:54:29,910725;1,147970E-3;;
30/11/2021  15:54:29,911225;1,147437E-3;;
30/11/2021  15:54:29,911725;1,147771E-3;;
30/11/2021  15:54:29,912225;1,147872E-3;;
30/11/2021  15:54:29,912725;1,147738E-3;;
30/11/2021  15:54:29,913225;1,147136E-3;;
30/11/2021  15:54:29,913725;1,148075E-3;;
30/11/2021  15:54:29,914225;1,148191E-3;;
30/11/2021  15:54:29,914725;1,147410E-3;;
30/11/2021  15:54:29,915225;1,147678E-3;;
30/11/2021  15:54:29,915725;1,146465E-3;;
30/11/2021  15:54:29,916225;1,147392E-3;;
30/11/2021  15:54:29,916725;1,147827E-3;;
30/11/2021  15:54:29,917225;1,147744E-3;;
30/11/2021  15:54:29,917725;1,147923E-3;;
30/11/2021  15:54:29,918225;1,147580E-3;;
30/11/2021  15:54:29,918725;1,147041E-3;;
30/11/2021  15:54:29,919225;1,147258E-3;;
30/11/2021  15:54:29,919725;1,147205E-3;;
30/11/2021  15:54:29,920225;1,147297E-3;;
30/11/2021  15:54:29,920725;1,147410E-3;;
30/11/2021  15:54:29,921225;1,147622E-3;;
30/11/2021  15:54:29,921725;1,148239E-3;;
30/11/2021  15:54:29,922225;1,147491E-3;;
30/11/2021  15:54:29,922725;1,147646E-3;;
30/11/2021  15:54:29,923225;1,147514E-3;;
30/11/2021  15:54:29,923725;1,147294E-3;;
30/11/2021  15:54:29,924225;1,148170E-3;;
30/11/2021  15:54:29,924725;1,147073E-3;;
30/11/2021  15:54:29,925225;1,148552E-3;;
30/11/2021  15:54:29,925725;1,147419E-3;;
30/11/2021  15:54:29,926225;1,148304E-3;;
30/11/2021  15:54:29,926725;1,148170E-3;;
30/11/2021  15:54:29,927225;1,146772E-3;;
30/11/2021  15:54:29,927725;1,148081E-3;;
30/11/2021  15:54:29,928225;1,147818E-3;;
30/11/2021  15:54:29,928725;1,148030E-3;;
30/11/2021  15:54:29,929225;1,147765E-3;;
30/11/2021  15:54:29,929725;1,147833E-3;;
30/11/2021  15:54:29,930225;1,147297E-3;;
30/11/2021  15:54:29,930725;1,147565E-3;;
30/11/2021  15:54:29,931225;1,147890E-3;;
30/11/2021  15:54:29,931725;1,147067E-3;;
30/11/2021  15:54:29,932225;1,148349E-3;;
30/11/2021  15:54:29,932725;1,147446E-3;;
30/11/2021  15:54:29,933225;1,146874E-3;;
30/11/2021  15:54:29,933725;1,148605E-3;;
30/11/2021  15:54:29,934225;1,148230E-3;;
30/11/2021  15:54:29,934725;1,147360E-3;;
30/11/2021  15:54:29,935225;1,148122E-3;;
30/11/2021  15:54:29,935725;1,146898E-3;;
30/11/2021  15:54:29,936225;1,147750E-3;;
30/11/2021  15:54:29,936725;1,147532E-3;;
30/11/2021  15:54:29,937225;1,147067E-3;;
30/11/2021  15:54:29,937725;1,147163E-3;;
30/11/2021  15:54:29,938225;1,147297E-3;;
30/11/2021  15:54:29,938725;1,147747E-3;;
30/11/2021  15:54:29,939225;1,147985E-3;;
30/11/2021  15:54:29,939725;1,148009E-3;;
30/11/2021  15:54:29,940225;1,147836E-3;;
30/11/2021  15:54:29,940725;1,147559E-3;;
30/11/2021  15:54:29,941225;1,147792E-3;;
30/11/2021  15:54:29,941725;1,148772E-3;;
30/11/2021  15:54:29,942225;1,148307E-3;;
30/11/2021  15:54:29,942725;1,147699E-3;;
30/11/2021  15:54:29,943225;1,147607E-3;;
30/11/2021  15:54:29,943725;1,147976E-3;;
30/11/2021  15:54:29,944225;1,147130E-3;;
30/11/2021  15:54:29,944725;1,147157E-3;;
30/11/2021  15:54:29,945225;1,147360E-3;;
30/11/2021  15:54:29,945725;1,146552E-3;;
30/11/2021  15:54:29,946225;1,146641E-3;;
30/11/2021  15:54:29,946725;1,147291E-3;;
30/11/2021  15:54:29,947225;1,148087E-3;;
30/11/2021  15:54:29,947725;1,147064E-3;;
30/11/2021  15:54:29,948225;1,146757E-3;;
30/11/2021  15:54:29,948725;1,147011E-3;;
30/11/2021  15:54:29,949225;1,147506E-3;;
30/11/2021  15:54:29,949725;1,148274E-3;;
30/11/2021  15:54:29,950225;1,148137E-3;;
30/11/2021  15:54:29,950725;1,147357E-3;;
30/11/2021  15:54:29,951225;1,147836E-3;;
30/11/2021  15:54:29,951725;1,148078E-3;;
30/11/2021  15:54:29,952225;1,148623E-3;;
30/11/2021  15:54:29,952725;1,148179E-3;;
30/11/2021  15:54:29,953225;1,148474E-3;;
30/11/2021  15:54:29,953725;1,148233E-3;;
30/11/2021  15:54:29,954225;1,148629E-3;;
30/11/2021  15:54:29,954725;1,148367E-3;;
30/11/2021  15:54:29,955225;1,148173E-3;;
30/11/2021  15:54:29,955725;1,147920E-3;;
30/11/2021  15:54:29,956225;1,149070E-3;;
30/11/2021  15:54:29,956725;1,148361E-3;;
30/11/2021  15:54:29,957225;1,147935E-3;;
30/11/2021  15:54:29,957725;1,148075E-3;;
30/11/2021  15:54:29,958225;1,147601E-3;;
30/11/2021  15:54:29,958725;1,147368E-3;;
30/11/2021  15:54:29,959225;1,146880E-3;;
30/11/2021  15:54:29,959725;1,147246E-3;;
30/11/2021  15:54:29,960225;1,147315E-3;;
30/11/2021  15:54:29,960725;1,147890E-3;;
30/11/2021  15:54:29,961225;1,147973E-3;;
30/11/2021  15:54:29,961725;1,147860E-3;;
30/11/2021  15:54:29,962225;1,147368E-3;;
30/11/2021  15:54:29,962725;1,147640E-3;;
30/11/2021  15:54:29,963225;1,146445E-3;;
30/11/2021  15:54:29,963725;1,147431E-3;;
30/11/2021  15:54:29,964225;1,147497E-3;;
30/11/2021  15:54:29,964725;1,147514E-3;;
30/11/2021  15:54:29,965225;1,147550E-3;;
30/11/2021  15:54:29,965725;1,148131E-3;;
30/11/2021  15:54:29,966225;1,147476E-3;;
30/11/2021  15:54:29,966725;1,147705E-3;;
30/11/2021  15:54:29,967225;1,147208E-3;;
30/11/2021  15:54:29,967725;1,148587E-3;;
30/11/2021  15:54:29,968225;1,147446E-3;;
30/11/2021  15:54:29,968725;1,147464E-3;;
30/11/2021  15:54:29,969225;1,147920E-3;;
30/11/2021  15:54:29,969725;1,147839E-3;;
30/11/2021  15:54:29,970225;1,148197E-3;;
30/11/2021  15:54:29,970725;1,149049E-3;;
30/11/2021  15:54:29,971225;1,148567E-3;;
30/11/2021  15:54:29,971725;1,148203E-3;;
30/11/2021  15:54:29,972225;1,147377E-3;;
30/11/2021  15:54:29,972725;1,146862E-3;;
30/11/2021  15:54:29,973225;1,146591E-3;;
30/11/2021  15:54:29,973725;1,146999E-3;;
30/11/2021  15:54:29,974225;1,147213E-3;;
30/11/2021  15:54:29,974725;1,147234E-3;;
30/11/2021  15:54:29,975225;1,147553E-3;;
30/11/2021  15:54:29,975725;1,147774E-3;;
30/11/2021  15:54:29,976225;1,146716E-3;;
30/11/2021  15:54:29,976725;1,147380E-3;;
30/11/2021  15:54:29,977225;1,147154E-3;;
30/11/2021  15:54:29,977725;1,146904E-3;;
30/11/2021  15:54:29,978225;1,147860E-3;;
30/11/2021  15:54:29,978725;1,147470E-3;;
30/11/2021  15:54:29,979225;1,147401E-3;;
30/11/2021  15:54:29,979725;1,147333E-3;;
30/11/2021  15:54:29,980225;1,147786E-3;;
30/11/2021  15:54:29,980725;1,147568E-3;;
30/11/2021  15:54:29,981225;1,148587E-3;;
30/11/2021  15:54:29,981725;1,147675E-3;;
30/11/2021  15:54:29,982225;1,147997E-3;;
30/11/2021  15:54:29,982725;1,148412E-3;;
30/11/2021  15:54:29,983225;1,147801E-3;;
30/11/2021  15:54:29,983725;1,148036E-3;;
30/11/2021  15:54:29,984225;1,148075E-3;;
30/11/2021  15:54:29,984725;1,148277E-3;;
30/11/2021  15:54:29,985225;1,147234E-3;;
30/11/2021  15:54:29,985725;1,147729E-3;;
30/11/2021  15:54:29,986225;1,148432E-3;;
30/11/2021  15:54:29,986725;1,147509E-3;;
30/11/2021  15:54:29,987225;1,146862E-3;;
30/11/2021  15:54:29,987725;1,148266E-3;;
30/11/2021  15:54:29,988225;1,148230E-3;;
30/11/2021  15:54:29,988725;1,147875E-3;;
30/11/2021  15:54:29,989225;1,147574E-3;;
30/11/2021  15:54:29,989725;1,147306E-3;;
30/11/2021  15:54:29,990225;1,147744E-3;;
30/11/2021  15:54:29,990725;1,147756E-3;;
30/11/2021  15:54:29,991225;1,147362E-3;;
30/11/2021  15:54:29,991725;1,147354E-3;;
30/11/2021  15:54:29,992225;1,148012E-3;;
30/11/2021  15:54:29,992725;1,147500E-3;;
30/11/2021  15:54:29,993225;1,148000E-3;;
30/11/2021  15:54:29,993725;1,146471E-3;;
30/11/2021  15:54:29,994225;1,147869E-3;;
30/11/2021  15:54:29,994725;1,147196E-3;;
30/11/2021  15:54:29,995225;1,147148E-3;;
30/11/2021  15:54:29,995725;1,146704E-3;;
30/11/2021  15:54:29,996225;1,147982E-3;;
30/11/2021  15:54:29,996725;1,147917E-3;;
30/11/2021  15:54:29,997225;1,147714E-3;;
30/11/2021  15:54:29,997725;1,147118E-3;;
30/11/2021  15:54:29,998225;1,148269E-3;;
30/11/2021  15:54:29,998725;1,147398E-3;;
30/11/2021  15:54:29,999225;1,146898E-3;;
30/11/2021  15:54:29,999725;1,148090E-3;;
30/11/2021  15:54:30,000225;1,148111E-3;;
30/11/2021  15:54:30,000725;1,147723E-3;;
30/11/2021  15:54:30,001225;1,147377E-3;;
30/11/2021  15:54:30,001725;1,148525E-3;;
