waveform	Bridge	T_env	T_cell
30/11/2021  15:40:14,538152	1,147845E-3		
30/11/2021  15:40:14,538652	1,147640E-3		
30/11/2021  15:40:14,539152	1,148093E-3		
30/11/2021  15:40:14,539652	1,147836E-3		
30/11/2021  15:40:14,540152	1,148015E-3		
30/11/2021  15:40:14,540652	1,147509E-3		
30/11/2021  15:40:14,541152	1,147562E-3		
30/11/2021  15:40:14,541652	1,147622E-3		
30/11/2021  15:40:14,542152	1,147079E-3		
30/11/2021  15:40:14,542652	1,147249E-3		
30/11/2021  15:40:14,543152	1,146993E-3		
30/11/2021  15:40:14,543652	1,146909E-3		
30/11/2021  15:40:14,544152	1,147142E-3		
30/11/2021  15:40:14,544652	1,146880E-3		
30/11/2021  15:40:14,545152	1,147771E-3		
30/11/2021  15:40:14,545652	1,147580E-3		
30/11/2021  15:40:14,546152	1,147351E-3		
30/11/2021  15:40:14,546652	1,147091E-3		
30/11/2021  15:40:14,547152	1,146912E-3		
30/11/2021  15:40:14,547652	1,147851E-3		
30/11/2021  15:40:14,548152	1,147559E-3		
30/11/2021  15:40:14,548652	1,147750E-3		
30/11/2021  15:40:14,549152	1,147160E-3		
30/11/2021  15:40:14,549652	1,147100E-3		
30/11/2021  15:40:14,550152	1,147076E-3		
30/11/2021  15:40:14,550652	1,147440E-3		
30/11/2021  15:40:14,551152	1,147345E-3		
30/11/2021  15:40:14,551652	1,148367E-3		
30/11/2021  15:40:14,552152	1,147866E-3		
30/11/2021  15:40:14,552652	1,147771E-3		
30/11/2021  15:40:14,553152	1,147506E-3		
30/11/2021  15:40:14,553652	1,147228E-3		
30/11/2021  15:40:14,554152	1,147869E-3		
30/11/2021  15:40:14,554652	1,147613E-3		
30/11/2021  15:40:14,555152	1,148242E-3		
30/11/2021  15:40:14,555652	1,148105E-3		
30/11/2021  15:40:14,556152	1,147690E-3		
30/11/2021  15:40:14,556652	1,147857E-3		
30/11/2021  15:40:14,557152	1,147646E-3		
30/11/2021  15:40:14,557652	1,147762E-3		
30/11/2021  15:40:14,558152	1,147035E-3		
30/11/2021  15:40:14,558652	1,147216E-3		
30/11/2021  15:40:14,559152	1,147425E-3		
30/11/2021  15:40:14,559652	1,147503E-3		
30/11/2021  15:40:14,560152	1,147589E-3		
30/11/2021  15:40:14,560652	1,147365E-3		
30/11/2021  15:40:14,561152	1,148176E-3		
30/11/2021  15:40:14,561652	1,147151E-3		
30/11/2021  15:40:14,562152	1,147845E-3		
30/11/2021  15:40:14,562652	1,147002E-3		
30/11/2021  15:40:14,563152	1,147997E-3		
30/11/2021  15:40:14,563652	1,147500E-3		
30/11/2021  15:40:14,564152	1,147237E-3		
30/11/2021  15:40:14,564652	1,147416E-3		
30/11/2021  15:40:14,565152	1,148143E-3		
30/11/2021  15:40:14,565652	1,147371E-3		
30/11/2021  15:40:14,566152	1,148304E-3		
30/11/2021  15:40:14,566652	1,148719E-3		
30/11/2021  15:40:14,567152	1,147160E-3		
30/11/2021  15:40:14,567652	1,147726E-3		
30/11/2021  15:40:14,568152	1,147255E-3		
30/11/2021  15:40:14,568652	1,147929E-3		
30/11/2021  15:40:14,569152	1,147500E-3		
30/11/2021  15:40:14,569652	1,147938E-3		
30/11/2021  15:40:14,570152	1,148391E-3		
30/11/2021  15:40:14,570652	1,147306E-3		
30/11/2021  15:40:14,571152	1,147336E-3		
30/11/2021  15:40:14,571652	1,148230E-3		
30/11/2021  15:40:14,572152	1,148149E-3		
30/11/2021  15:40:14,572652	1,147187E-3		
30/11/2021  15:40:14,573152	1,147213E-3		
30/11/2021  15:40:14,573652	1,147759E-3		
30/11/2021  15:40:14,574152	1,147026E-3		
30/11/2021  15:40:14,574652	1,147744E-3		
30/11/2021  15:40:14,575152	1,146152E-3		
30/11/2021  15:40:14,575652	1,146844E-3		
30/11/2021  15:40:14,576152	1,147470E-3		
30/11/2021  15:40:14,576652	1,146430E-3		
30/11/2021  15:40:14,577152	1,147133E-3		
30/11/2021  15:40:14,577652	1,147345E-3		
30/11/2021  15:40:14,578152	1,146862E-3		
30/11/2021  15:40:14,578652	1,146942E-3		
30/11/2021  15:40:14,579152	1,147759E-3		
30/11/2021  15:40:14,579652	1,147625E-3		
30/11/2021  15:40:14,580152	1,147294E-3		
30/11/2021  15:40:14,580652	1,146865E-3		
30/11/2021  15:40:14,581152	1,147103E-3		
30/11/2021  15:40:14,581652	1,147616E-3		
30/11/2021  15:40:14,582152	1,147464E-3		
30/11/2021  15:40:14,582652	1,147446E-3		
30/11/2021  15:40:14,583152	1,147196E-3		
30/11/2021  15:40:14,583652	1,147544E-3		
30/11/2021  15:40:14,584152	1,147655E-3		
30/11/2021  15:40:14,584652	1,147711E-3		
30/11/2021  15:40:14,585152	1,147422E-3		
30/11/2021  15:40:14,585652	1,147801E-3		
30/11/2021  15:40:14,586152	1,147860E-3		
30/11/2021  15:40:14,586652	1,148194E-3		
30/11/2021  15:40:14,587152	1,148063E-3		
30/11/2021  15:40:14,587652	1,148283E-3		
30/11/2021  15:40:14,588152	1,147997E-3		
30/11/2021  15:40:14,588652	1,147821E-3		
30/11/2021  15:40:14,589152	1,147893E-3		
30/11/2021  15:40:14,589652	1,147577E-3		
30/11/2021  15:40:14,590152	1,148191E-3		
30/11/2021  15:40:14,590652	1,147750E-3		
30/11/2021  15:40:14,591152	1,147571E-3		
30/11/2021  15:40:14,591652	1,147672E-3		
30/11/2021  15:40:14,592152	1,147744E-3		
30/11/2021  15:40:14,592652	1,148000E-3		
30/11/2021  15:40:14,593152	1,147661E-3		
30/11/2021  15:40:14,593652	1,147520E-3		
30/11/2021  15:40:14,594152	1,147368E-3		
30/11/2021  15:40:14,594652	1,147491E-3		
30/11/2021  15:40:14,595152	1,146722E-3		
30/11/2021  15:40:14,595652	1,147425E-3		
30/11/2021  15:40:14,596152	1,147410E-3		
30/11/2021  15:40:14,596652	1,147473E-3		
30/11/2021  15:40:14,597152	1,146915E-3		
30/11/2021  15:40:14,597652	1,148200E-3		
30/11/2021  15:40:14,598152	1,148188E-3		
30/11/2021  15:40:14,598652	1,147953E-3		
30/11/2021  15:40:14,599152	1,147142E-3		
30/11/2021  15:40:14,599652	1,147431E-3		
30/11/2021  15:40:14,600152	1,147738E-3		
30/11/2021  15:40:14,600652	1,146713E-3		
30/11/2021  15:40:14,601152	1,147595E-3		
30/11/2021  15:40:14,601652	1,147774E-3		
30/11/2021  15:40:14,602152	1,147073E-3		
30/11/2021  15:40:14,602652	1,147669E-3		
30/11/2021  15:40:14,603152	1,147795E-3		
30/11/2021  15:40:14,603652	1,148185E-3		
30/11/2021  15:40:14,604152	1,147452E-3		
30/11/2021  15:40:14,604652	1,147804E-3		
30/11/2021  15:40:14,605152	1,147517E-3		
30/11/2021  15:40:14,605652	1,147011E-3		
30/11/2021  15:40:14,606152	1,147765E-3		
30/11/2021  15:40:14,606652	1,147678E-3		
30/11/2021  15:40:14,607152	1,147476E-3		
30/11/2021  15:40:14,607652	1,148653E-3		
30/11/2021  15:40:14,608152	1,147014E-3		
30/11/2021  15:40:14,608652	1,147929E-3		
30/11/2021  15:40:14,609152	1,147899E-3		
30/11/2021  15:40:14,609652	1,148173E-3		
30/11/2021  15:40:14,610152	1,148200E-3		
30/11/2021  15:40:14,610652	1,147744E-3		
30/11/2021  15:40:14,611152	1,146930E-3		
30/11/2021  15:40:14,611652	1,148602E-3		
30/11/2021  15:40:14,612152	1,148111E-3		
30/11/2021  15:40:14,612652	1,146915E-3		
30/11/2021  15:40:14,613152	1,148403E-3		
30/11/2021  15:40:14,613652	1,147744E-3		
30/11/2021  15:40:14,614152	1,148236E-3		
30/11/2021  15:40:14,614652	1,147395E-3		
30/11/2021  15:40:14,615152	1,147720E-3		
30/11/2021  15:40:14,615652	1,148507E-3		
30/11/2021  15:40:14,616152	1,147199E-3		
30/11/2021  15:40:14,616652	1,148605E-3		
30/11/2021  15:40:14,617152	1,148277E-3		
30/11/2021  15:40:14,617652	1,147357E-3		
30/11/2021  15:40:14,618152	1,147860E-3		
30/11/2021  15:40:14,618652	1,147601E-3		
30/11/2021  15:40:14,619152	1,147816E-3		
30/11/2021  15:40:14,619652	1,147270E-3		
30/11/2021  15:40:14,620152	1,147136E-3		
30/11/2021  15:40:14,620652	1,147613E-3		
30/11/2021  15:40:14,621152	1,146099E-3		
30/11/2021  15:40:14,621652	1,147577E-3		
30/11/2021  15:40:14,622152	1,146710E-3		
30/11/2021  15:40:14,622652	1,147106E-3		
30/11/2021  15:40:14,623152	1,146656E-3		
30/11/2021  15:40:14,623652	1,146769E-3		
30/11/2021  15:40:14,624152	1,146355E-3		
30/11/2021  15:40:14,624652	1,147509E-3		
30/11/2021  15:40:14,625152	1,147213E-3		
30/11/2021  15:40:14,625652	1,146620E-3		
30/11/2021  15:40:14,626152	1,147172E-3		
30/11/2021  15:40:14,626652	1,147455E-3		
30/11/2021  15:40:14,627152	1,147535E-3		
30/11/2021  15:40:14,627652	1,147920E-3		
30/11/2021  15:40:14,628152	1,147398E-3		
30/11/2021  15:40:14,628652	1,147938E-3		
30/11/2021  15:40:14,629152	1,148483E-3		
30/11/2021  15:40:14,629652	1,148501E-3		
30/11/2021  15:40:14,630152	1,148379E-3		
30/11/2021  15:40:14,630652	1,148066E-3		
30/11/2021  15:40:14,631152	1,147315E-3		
30/11/2021  15:40:14,631652	1,147208E-3		
30/11/2021  15:40:14,632152	1,147509E-3		
30/11/2021  15:40:14,632652	1,148531E-3		
30/11/2021  15:40:14,633152	1,147336E-3		
30/11/2021  15:40:14,633652	1,147896E-3		
30/11/2021  15:40:14,634152	1,147818E-3		
30/11/2021  15:40:14,634652	1,148042E-3		
30/11/2021  15:40:14,635152	1,147044E-3		
30/11/2021  15:40:14,635652	1,147580E-3		
30/11/2021  15:40:14,636152	1,148289E-3		
30/11/2021  15:40:14,636652	1,147452E-3		
30/11/2021  15:40:14,637152	1,147973E-3		
30/11/2021  15:40:14,637652	1,147026E-3		
30/11/2021  15:40:14,638152	1,147726E-3		
30/11/2021  15:40:14,638652	1,147216E-3		
30/11/2021  15:40:14,639152	1,148042E-3		
30/11/2021  15:40:14,639652	1,148158E-3		
30/11/2021  15:40:14,640152	1,147863E-3		
30/11/2021  15:40:14,640652	1,147804E-3		
30/11/2021  15:40:14,641152	1,147810E-3		
30/11/2021  15:40:14,641652	1,147780E-3		
30/11/2021  15:40:14,642152	1,148117E-3		
30/11/2021  15:40:14,642652	1,147604E-3		
30/11/2021  15:40:14,643152	1,147172E-3		
30/11/2021  15:40:14,643652	1,147053E-3		
30/11/2021  15:40:14,644152	1,147634E-3		
30/11/2021  15:40:14,644652	1,147601E-3		
30/11/2021  15:40:14,645152	1,147267E-3		
30/11/2021  15:40:14,645652	1,148242E-3		
30/11/2021  15:40:14,646152	1,147163E-3		
30/11/2021  15:40:14,646652	1,147753E-3		
30/11/2021  15:40:14,647152	1,147619E-3		
30/11/2021  15:40:14,647652	1,147315E-3		
30/11/2021  15:40:14,648152	1,147410E-3		
30/11/2021  15:40:14,648652	1,147160E-3		
30/11/2021  15:40:14,649152	1,146734E-3		
30/11/2021  15:40:14,649652	1,147666E-3		
30/11/2021  15:40:14,650152	1,147243E-3		
30/11/2021  15:40:14,650652	1,148176E-3		
30/11/2021  15:40:14,651152	1,148072E-3		
30/11/2021  15:40:14,651652	1,146781E-3		
30/11/2021  15:40:14,652152	1,146632E-3		
30/11/2021  15:40:14,652652	1,147500E-3		
30/11/2021  15:40:14,653152	1,147747E-3		
30/11/2021  15:40:14,653652	1,147827E-3		
30/11/2021  15:40:14,654152	1,147556E-3		
30/11/2021  15:40:14,654652	1,147529E-3		
30/11/2021  15:40:14,655152	1,147342E-3		
30/11/2021  15:40:14,655652	1,147792E-3		
30/11/2021  15:40:14,656152	1,147905E-3		
30/11/2021  15:40:14,656652	1,147759E-3		
30/11/2021  15:40:14,657152	1,147610E-3		
30/11/2021  15:40:14,657652	1,148260E-3		
30/11/2021  15:40:14,658152	1,148105E-3		
30/11/2021  15:40:14,658652	1,147932E-3		
30/11/2021  15:40:14,659152	1,147863E-3		
30/11/2021  15:40:14,659652	1,148665E-3		
30/11/2021  15:40:14,660152	1,148584E-3		
30/11/2021  15:40:14,660652	1,147717E-3		
30/11/2021  15:40:14,661152	1,147437E-3		
30/11/2021  15:40:14,661652	1,148555E-3		
30/11/2021  15:40:14,662152	1,147774E-3		
30/11/2021  15:40:14,662652	1,148081E-3		
30/11/2021  15:40:14,663152	1,147905E-3		
30/11/2021  15:40:14,663652	1,146820E-3		
30/11/2021  15:40:14,664152	1,148003E-3		
30/11/2021  15:40:14,664652	1,147190E-3		
30/11/2021  15:40:14,665152	1,147464E-3		
30/11/2021  15:40:14,665652	1,147222E-3		
30/11/2021  15:40:14,666152	1,147717E-3		
30/11/2021  15:40:14,666652	1,147917E-3		
30/11/2021  15:40:14,667152	1,147082E-3		
30/11/2021  15:40:14,667652	1,147109E-3		
30/11/2021  15:40:14,668152	1,147821E-3		
30/11/2021  15:40:14,668652	1,147544E-3		
30/11/2021  15:40:14,669152	1,147610E-3		
30/11/2021  15:40:14,669652	1,146951E-3		
30/11/2021  15:40:14,670152	1,147425E-3		
30/11/2021  15:40:14,670652	1,147783E-3		
30/11/2021  15:40:14,671152	1,147219E-3		
30/11/2021  15:40:14,671652	1,147604E-3		
30/11/2021  15:40:14,672152	1,146942E-3		
30/11/2021  15:40:14,672652	1,148206E-3		
30/11/2021  15:40:14,673152	1,147175E-3		
30/11/2021  15:40:14,673652	1,146781E-3		
30/11/2021  15:40:14,674152	1,148182E-3		
30/11/2021  15:40:14,674652	1,147976E-3		
30/11/2021  15:40:14,675152	1,147404E-3		
30/11/2021  15:40:14,675652	1,147717E-3		
30/11/2021  15:40:14,676152	1,147109E-3		
30/11/2021  15:40:14,676652	1,147273E-3		
30/11/2021  15:40:14,677152	1,147729E-3		
30/11/2021  15:40:14,677652	1,147813E-3		
30/11/2021  15:40:14,678152	1,147580E-3		
30/11/2021  15:40:14,678652	1,147583E-3		
30/11/2021  15:40:14,679152	1,148370E-3		
30/11/2021  15:40:14,679652	1,147684E-3		
30/11/2021  15:40:14,680152	1,148066E-3		
30/11/2021  15:40:14,680652	1,148888E-3		
30/11/2021  15:40:14,681152	1,148826E-3		
30/11/2021  15:40:14,681652	1,147583E-3		
30/11/2021  15:40:14,682152	1,147732E-3		
30/11/2021  15:40:14,682652	1,147437E-3		
30/11/2021  15:40:14,683152	1,148319E-3		
30/11/2021  15:40:14,683652	1,148099E-3		
30/11/2021  15:40:14,684152	1,147020E-3		
30/11/2021  15:40:14,684652	1,147818E-3		
30/11/2021  15:40:14,685152	1,146826E-3		
30/11/2021  15:40:14,685652	1,147783E-3		
30/11/2021  15:40:14,686152	1,147354E-3		
30/11/2021  15:40:14,686652	1,147881E-3		
30/11/2021  15:40:14,687152	1,147705E-3		
30/11/2021  15:40:14,687652	1,147225E-3		
30/11/2021  15:40:14,688152	1,147038E-3		
30/11/2021  15:40:14,688652	1,147094E-3		
30/11/2021  15:40:14,689152	1,147246E-3		
30/11/2021  15:40:14,689652	1,147392E-3		
30/11/2021  15:40:14,690152	1,147225E-3		
30/11/2021  15:40:14,690652	1,147482E-3		
30/11/2021  15:40:14,691152	1,147321E-3		
30/11/2021  15:40:14,691652	1,146820E-3		
30/11/2021  15:40:14,692152	1,147485E-3		
30/11/2021  15:40:14,692652	1,146775E-3		
30/11/2021  15:40:14,693152	1,147419E-3		
30/11/2021  15:40:14,693652	1,147264E-3		
30/11/2021  15:40:14,694152	1,148066E-3		
30/11/2021  15:40:14,694652	1,147362E-3		
30/11/2021  15:40:14,695152	1,146349E-3		
30/11/2021  15:40:14,695652	1,146519E-3		
30/11/2021  15:40:14,696152	1,148480E-3		
30/11/2021  15:40:14,696652	1,147443E-3		
30/11/2021  15:40:14,697152	1,147377E-3		
30/11/2021  15:40:14,697652	1,148200E-3		
30/11/2021  15:40:14,698152	1,148331E-3		
30/11/2021  15:40:14,698652	1,148248E-3		
30/11/2021  15:40:14,699152	1,147744E-3		
30/11/2021  15:40:14,699652	1,148212E-3		
30/11/2021  15:40:14,700152	1,148239E-3		
30/11/2021  15:40:14,700652	1,147610E-3		
30/11/2021  15:40:14,701152	1,148224E-3		
30/11/2021  15:40:14,701652	1,147413E-3		
30/11/2021  15:40:14,702152	1,148039E-3		
30/11/2021  15:40:14,702652	1,148409E-3		
30/11/2021  15:40:14,703152	1,147890E-3		
30/11/2021  15:40:14,703652	1,148170E-3		
30/11/2021  15:40:14,704152	1,147857E-3		
30/11/2021  15:40:14,704652	1,147249E-3		
30/11/2021  15:40:14,705152	1,147905E-3		
30/11/2021  15:40:14,705652	1,147669E-3		
30/11/2021  15:40:14,706152	1,147827E-3		
30/11/2021  15:40:14,706652	1,147655E-3		
30/11/2021  15:40:14,707152	1,146975E-3		
30/11/2021  15:40:14,707652	1,147717E-3		
30/11/2021  15:40:14,708152	1,146820E-3		
30/11/2021  15:40:14,708652	1,147291E-3		
30/11/2021  15:40:14,709152	1,147628E-3		
30/11/2021  15:40:14,709652	1,147792E-3		
30/11/2021  15:40:14,710152	1,147225E-3		
30/11/2021  15:40:14,710652	1,147622E-3		
30/11/2021  15:40:14,711152	1,148754E-3		
30/11/2021  15:40:14,711652	1,147473E-3		
30/11/2021  15:40:14,712152	1,146716E-3		
30/11/2021  15:40:14,712652	1,147118E-3		
30/11/2021  15:40:14,713152	1,146901E-3		
30/11/2021  15:40:14,713652	1,146030E-3		
30/11/2021  15:40:14,714152	1,147574E-3		
30/11/2021  15:40:14,714652	1,147357E-3		
30/11/2021  15:40:14,715152	1,148099E-3		
30/11/2021  15:40:14,715652	1,147064E-3		
30/11/2021  15:40:14,716152	1,147550E-3		
30/11/2021  15:40:14,716652	1,147509E-3		
30/11/2021  15:40:14,717152	1,147976E-3		
30/11/2021  15:40:14,717652	1,147973E-3		
30/11/2021  15:40:14,718152	1,147202E-3		
30/11/2021  15:40:14,718652	1,147789E-3		
30/11/2021  15:40:14,719152	1,147863E-3		
30/11/2021  15:40:14,719652	1,147234E-3		
30/11/2021  15:40:14,720152	1,147538E-3		
30/11/2021  15:40:14,720652	1,147446E-3		
30/11/2021  15:40:14,721152	1,147985E-3		
30/11/2021  15:40:14,721652	1,147610E-3		
30/11/2021  15:40:14,722152	1,147696E-3		
30/11/2021  15:40:14,722652	1,147839E-3		
30/11/2021  15:40:14,723152	1,147535E-3		
30/11/2021  15:40:14,723652	1,148513E-3		
30/11/2021  15:40:14,724152	1,147970E-3		
30/11/2021  15:40:14,724652	1,148000E-3		
30/11/2021  15:40:14,725152	1,147485E-3		
30/11/2021  15:40:14,725652	1,148027E-3		
30/11/2021  15:40:14,726152	1,148301E-3		
30/11/2021  15:40:14,726652	1,148039E-3		
30/11/2021  15:40:14,727152	1,147637E-3		
30/11/2021  15:40:14,727652	1,147413E-3		
30/11/2021  15:40:14,728152	1,148584E-3		
30/11/2021  15:40:14,728652	1,147622E-3		
30/11/2021  15:40:14,729152	1,148283E-3		
30/11/2021  15:40:14,729652	1,148081E-3		
30/11/2021  15:40:14,730152	1,148230E-3		
30/11/2021  15:40:14,730652	1,147935E-3		
30/11/2021  15:40:14,731152	1,147911E-3		
30/11/2021  15:40:14,731652	1,147795E-3		
30/11/2021  15:40:14,732152	1,148787E-3		
30/11/2021  15:40:14,732652	1,148045E-3		
30/11/2021  15:40:14,733152	1,148069E-3		
30/11/2021  15:40:14,733652	1,147869E-3		
30/11/2021  15:40:14,734152	1,147461E-3		
30/11/2021  15:40:14,734652	1,147103E-3		
30/11/2021  15:40:14,735152	1,147532E-3		
30/11/2021  15:40:14,735652	1,147646E-3		
30/11/2021  15:40:14,736152	1,146832E-3		
30/11/2021  15:40:14,736652	1,146388E-3		
30/11/2021  15:40:14,737152	1,147151E-3		
30/11/2021  15:40:14,737652	1,146924E-3		
30/11/2021  15:40:14,738152	1,147085E-3		
30/11/2021  15:40:14,738652	1,146775E-3		
30/11/2021  15:40:14,739152	1,147514E-3		
30/11/2021  15:40:14,739652	1,147169E-3		
30/11/2021  15:40:14,740152	1,147312E-3		
30/11/2021  15:40:14,740652	1,147586E-3		
30/11/2021  15:40:14,741152	1,147041E-3		
30/11/2021  15:40:14,741652	1,147273E-3		
30/11/2021  15:40:14,742152	1,147267E-3		
30/11/2021  15:40:14,742652	1,147759E-3		
30/11/2021  15:40:14,743152	1,147306E-3		
30/11/2021  15:40:14,743652	1,147658E-3		
30/11/2021  15:40:14,744152	1,147598E-3		
30/11/2021  15:40:14,744652	1,147532E-3		
30/11/2021  15:40:14,745152	1,147813E-3		
30/11/2021  15:40:14,745652	1,147830E-3		
30/11/2021  15:40:14,746152	1,147765E-3		
30/11/2021  15:40:14,746652	1,147354E-3		
30/11/2021  15:40:14,747152	1,148224E-3		
30/11/2021  15:40:14,747652	1,147252E-3		
30/11/2021  15:40:14,748152	1,148769E-3		
30/11/2021  15:40:14,748652	1,148143E-3		
30/11/2021  15:40:14,749152	1,147976E-3		
30/11/2021  15:40:14,749652	1,148575E-3		
30/11/2021  15:40:14,750152	1,148364E-3		
30/11/2021  15:40:14,750652	1,148301E-3		
30/11/2021  15:40:14,751152	1,147872E-3		
30/11/2021  15:40:14,751652	1,147365E-3		
30/11/2021  15:40:14,752152	1,147374E-3		
30/11/2021  15:40:14,752652	1,148331E-3		
30/11/2021  15:40:14,753152	1,147213E-3		
30/11/2021  15:40:14,753652	1,147249E-3		
30/11/2021  15:40:14,754152	1,146686E-3		
30/11/2021  15:40:14,754652	1,147857E-3		
30/11/2021  15:40:14,755152	1,147103E-3		
30/11/2021  15:40:14,755652	1,146963E-3		
30/11/2021  15:40:14,756152	1,147827E-3		
30/11/2021  15:40:14,756652	1,148096E-3		
30/11/2021  15:40:14,757152	1,147449E-3		
30/11/2021  15:40:14,757652	1,147491E-3		
30/11/2021  15:40:14,758152	1,147514E-3		
30/11/2021  15:40:14,758652	1,147380E-3		
30/11/2021  15:40:14,759152	1,147461E-3		
30/11/2021  15:40:14,759652	1,146746E-3		
30/11/2021  15:40:14,760152	1,147127E-3		
30/11/2021  15:40:14,760652	1,148158E-3		
30/11/2021  15:40:14,761152	1,147848E-3		
30/11/2021  15:40:14,761652	1,147807E-3		
30/11/2021  15:40:14,762152	1,147261E-3		
30/11/2021  15:40:14,762652	1,147613E-3		
30/11/2021  15:40:14,763152	1,147380E-3		
30/11/2021  15:40:14,763652	1,147666E-3		
30/11/2021  15:40:14,764152	1,147437E-3		
30/11/2021  15:40:14,764652	1,147443E-3		
30/11/2021  15:40:14,765152	1,147777E-3		
30/11/2021  15:40:14,765652	1,146543E-3		
30/11/2021  15:40:14,766152	1,147571E-3		
30/11/2021  15:40:14,766652	1,147890E-3		
30/11/2021  15:40:14,767152	1,147908E-3		
30/11/2021  15:40:14,767652	1,148501E-3		
30/11/2021  15:40:14,768152	1,147750E-3		
30/11/2021  15:40:14,768652	1,148626E-3		
30/11/2021  15:40:14,769152	1,147771E-3		
30/11/2021  15:40:14,769652	1,147503E-3		
30/11/2021  15:40:14,770152	1,148352E-3		
30/11/2021  15:40:14,770652	1,148236E-3		
30/11/2021  15:40:14,771152	1,147926E-3		
30/11/2021  15:40:14,771652	1,147968E-3		
30/11/2021  15:40:14,772152	1,148045E-3		
30/11/2021  15:40:14,772652	1,147732E-3		
30/11/2021  15:40:14,773152	1,147050E-3		
30/11/2021  15:40:14,773652	1,147926E-3		
30/11/2021  15:40:14,774152	1,148850E-3		
30/11/2021  15:40:14,774652	1,147556E-3		
30/11/2021  15:40:14,775152	1,147124E-3		
30/11/2021  15:40:14,775652	1,147616E-3		
30/11/2021  15:40:14,776152	1,146999E-3		
30/11/2021  15:40:14,776652	1,147792E-3		
30/11/2021  15:40:14,777152	1,147968E-3		
30/11/2021  15:40:14,777652	1,147738E-3		
30/11/2021  15:40:14,778152	1,147580E-3		
30/11/2021  15:40:14,778652	1,147157E-3		
30/11/2021  15:40:14,779152	1,147100E-3		
30/11/2021  15:40:14,779652	1,148173E-3		
30/11/2021  15:40:14,780152	1,148882E-3		
30/11/2021  15:40:14,780652	1,147693E-3		
30/11/2021  15:40:14,781152	1,147595E-3		
30/11/2021  15:40:14,781652	1,147616E-3		
30/11/2021  15:40:14,782152	1,148447E-3		
30/11/2021  15:40:14,782652	1,147425E-3		
30/11/2021  15:40:14,783152	1,147726E-3		
30/11/2021  15:40:14,783652	1,146600E-3		
30/11/2021  15:40:14,784152	1,147458E-3		
30/11/2021  15:40:14,784652	1,146984E-3		
30/11/2021  15:40:14,785152	1,147711E-3		
30/11/2021  15:40:14,785652	1,147219E-3		
30/11/2021  15:40:14,786152	1,146677E-3		
30/11/2021  15:40:14,786652	1,147342E-3		
30/11/2021  15:40:14,787152	1,147357E-3		
30/11/2021  15:40:14,787652	1,147878E-3		
30/11/2021  15:40:14,788152	1,147509E-3		
30/11/2021  15:40:14,788652	1,146942E-3		
30/11/2021  15:40:14,789152	1,146716E-3		
30/11/2021  15:40:14,789652	1,148155E-3		
30/11/2021  15:40:14,790152	1,147878E-3		
30/11/2021  15:40:14,790652	1,146850E-3		
30/11/2021  15:40:14,791152	1,147249E-3		
30/11/2021  15:40:14,791652	1,147824E-3		
30/11/2021  15:40:14,792152	1,146862E-3		
30/11/2021  15:40:14,792652	1,147625E-3		
30/11/2021  15:40:14,793152	1,146823E-3		
30/11/2021  15:40:14,793652	1,147476E-3		
30/11/2021  15:40:14,794152	1,147169E-3		
30/11/2021  15:40:14,794652	1,148036E-3		
30/11/2021  15:40:14,795152	1,147106E-3		
30/11/2021  15:40:14,795652	1,147506E-3		
30/11/2021  15:40:14,796152	1,148209E-3		
30/11/2021  15:40:14,796652	1,148534E-3		
30/11/2021  15:40:14,797152	1,147732E-3		
30/11/2021  15:40:14,797652	1,148409E-3		
30/11/2021  15:40:14,798152	1,148730E-3		
30/11/2021  15:40:14,798652	1,148534E-3		
30/11/2021  15:40:14,799152	1,147681E-3		
30/11/2021  15:40:14,799652	1,148444E-3		
30/11/2021  15:40:14,800152	1,148361E-3		
30/11/2021  15:40:14,800652	1,148030E-3		
30/11/2021  15:40:14,801152	1,146811E-3		
30/11/2021  15:40:14,801652	1,148587E-3		
30/11/2021  15:40:14,802152	1,147693E-3		
30/11/2021  15:40:14,802652	1,147658E-3		
30/11/2021  15:40:14,803152	1,147106E-3		
30/11/2021  15:40:14,803652	1,147303E-3		
30/11/2021  15:40:14,804152	1,147538E-3		
30/11/2021  15:40:14,804652	1,147625E-3		
30/11/2021  15:40:14,805152	1,147756E-3		
30/11/2021  15:40:14,805652	1,148871E-3		
30/11/2021  15:40:14,806152	1,147348E-3		
30/11/2021  15:40:14,806652	1,146656E-3		
30/11/2021  15:40:14,807152	1,147354E-3		
30/11/2021  15:40:14,807652	1,146534E-3		
30/11/2021  15:40:14,808152	1,147598E-3		
30/11/2021  15:40:14,808652	1,146826E-3		
30/11/2021  15:40:14,809152	1,147327E-3		
30/11/2021  15:40:14,809652	1,146713E-3		
30/11/2021  15:40:14,810152	1,147178E-3		
30/11/2021  15:40:14,810652	1,147339E-3		
30/11/2021  15:40:14,811152	1,147231E-3		
30/11/2021  15:40:14,811652	1,146892E-3		
30/11/2021  15:40:14,812152	1,146853E-3		
30/11/2021  15:40:14,812652	1,147613E-3		
30/11/2021  15:40:14,813152	1,147765E-3		
30/11/2021  15:40:14,813652	1,147816E-3		
30/11/2021  15:40:14,814152	1,148042E-3		
30/11/2021  15:40:14,814652	1,147100E-3		
30/11/2021  15:40:14,815152	1,147440E-3		
30/11/2021  15:40:14,815652	1,148400E-3		
30/11/2021  15:40:14,816152	1,147902E-3		
30/11/2021  15:40:14,816652	1,147675E-3		
30/11/2021  15:40:14,817152	1,147565E-3		
