waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:52:14,300983;1,051859E+0;1,044459E+1;8,419087E-3;1,042708E+0;;
30/11/2021  15:52:14,301083;1,051787E+0;1,044459E+1;4,627903E-3;1,042677E+0;;
30/11/2021  15:52:14,301183;1,052783E+0;1,044459E+1;1,031468E-2;1,042678E+0;;
30/11/2021  15:52:14,301283;1,054118E+0;1,044459E+1;8,419087E-3;1,042711E+0;;
30/11/2021  15:52:14,301383;1,055206E+0;1,044459E+1;9,998747E-3;1,042772E+0;;
30/11/2021  15:52:14,301483;1,055659E+0;1,044459E+1;3,680107E-3;1,042861E+0;;
30/11/2021  15:52:14,301583;1,055808E+0;1,044459E+1;3,364175E-3;1,042978E+0;;
30/11/2021  15:52:14,301683;1,056237E+0;1,044459E+1;1,536959E-2;1,043121E+0;;
30/11/2021  15:52:14,301783;1,057024E+0;1,044459E+1;1,189434E-2;1,043288E+0;;
30/11/2021  15:52:14,301883;1,058189E+0;1,044459E+1;4,943835E-3;1,043479E+0;;
30/11/2021  15:52:14,301983;1,058395E+0;1,044459E+1;1,063061E-2;1,043694E+0;;
30/11/2021  15:52:14,302083;1,059536E+0;1,044459E+1;1,852891E-2;1,043930E+0;;
30/11/2021  15:52:14,302183;1,060093E+0;1,044459E+1;3,996039E-3;1,044187E+0;;
30/11/2021  15:52:14,302283;1,060078E+0;1,044459E+1;1,473773E-2;1,044465E+0;;
30/11/2021  15:52:14,302383;1,060198E+0;1,044459E+1;1,284213E-2;1,044763E+0;;
30/11/2021  15:52:14,302483;1,060594E+0;1,044459E+1;1,473773E-2;1,045079E+0;;
30/11/2021  15:52:14,302583;1,062019E+0;1,044459E+1;8,103155E-3;1,045413E+0;;
30/11/2021  15:52:14,302683;1,063229E+0;1,044459E+1;1,252620E-2;1,045765E+0;;
30/11/2021  15:52:14,302783;1,063518E+0;1,044459E+1;6,523495E-3;1,046132E+0;;
30/11/2021  15:52:14,302883;1,063741E+0;1,044459E+1;8,103155E-3;1,046516E+0;;
30/11/2021  15:52:14,302983;1,064415E+0;1,044459E+1;1,031468E-2;1,046914E+0;;
30/11/2021  15:52:14,303083;1,064215E+0;1,044459E+1;1,442179E-2;1,047327E+0;;
30/11/2021  15:52:14,303183;1,065556E+0;1,044459E+1;9,682815E-3;1,047753E+0;;
30/11/2021  15:52:14,303283;1,066781E+0;1,044459E+1;1,505366E-2;1,048192E+0;;
30/11/2021  15:52:14,303383;1,067225E+0;1,044459E+1;4,943835E-3;1,048644E+0;;
30/11/2021  15:52:14,303483;1,068316E+0;1,044459E+1;1,347400E-2;1,049107E+0;;
30/11/2021  15:52:14,303583;1,068671E+0;1,044459E+1;1,221027E-2;1,049582E+0;;
30/11/2021  15:52:14,303683;1,069174E+0;1,044459E+1;1,473773E-2;1,050068E+0;;
30/11/2021  15:52:14,303783;1,069669E+0;1,044459E+1;1,284213E-2;1,050565E+0;;
30/11/2021  15:52:14,303883;1,070468E+0;1,044459E+1;8,419087E-3;1,051072E+0;;
30/11/2021  15:52:14,303983;1,071299E+0;1,044459E+1;3,680107E-3;1,051588E+0;;
30/11/2021  15:52:14,304083;1,072211E+0;1,044459E+1;4,943835E-3;1,052114E+0;;
30/11/2021  15:52:14,304183;1,073082E+0;1,044459E+1;9,050951E-3;1,052648E+0;;
30/11/2021  15:52:14,304283;1,073162E+0;1,044459E+1;3,996039E-3;1,053191E+0;;
30/11/2021  15:52:14,304383;1,073511E+0;1,044459E+1;4,311971E-3;1,053742E+0;;
30/11/2021  15:52:14,304483;1,073365E+0;1,044459E+1;9,050951E-3;1,054301E+0;;
30/11/2021  15:52:14,304583;1,074545E+0;1,044459E+1;9,682815E-3;1,054868E+0;;
30/11/2021  15:52:14,304683;1,075066E+0;1,044459E+1;3,996039E-3;1,055441E+0;;
30/11/2021  15:52:14,304783;1,075510E+0;1,044459E+1;4,943835E-3;1,056020E+0;;
30/11/2021  15:52:14,304883;1,074962E+0;1,044459E+1;3,364175E-3;1,056605E+0;;
30/11/2021  15:52:14,304983;1,075615E+0;1,044459E+1;5,891631E-3;1,057196E+0;;
30/11/2021  15:52:14,305083;1,075698E+0;1,044459E+1;3,680107E-3;1,057790E+0;;
30/11/2021  15:52:14,305183;1,075901E+0;1,044459E+1;3,680107E-3;1,058389E+0;;
30/11/2021  15:52:14,305283;1,076884E+0;1,044459E+1;3,680107E-3;1,058990E+0;;
30/11/2021  15:52:14,305383;1,076807E+0;1,044459E+1;4,311971E-3;1,059594E+0;;
30/11/2021  15:52:14,305483;1,076902E+0;1,044459E+1;4,311971E-3;1,060200E+0;;
30/11/2021  15:52:14,305583;1,076491E+0;1,044459E+1;3,680107E-3;1,060806E+0;;
30/11/2021  15:52:14,305683;1,076676E+0;1,044459E+1;6,839427E-3;1,061412E+0;;
30/11/2021  15:52:14,305783;1,076643E+0;1,044459E+1;7,787223E-3;1,062018E+0;;
30/11/2021  15:52:14,305883;1,076542E+0;1,044459E+1;3,364175E-3;1,062622E+0;;
30/11/2021  15:52:14,305983;1,077331E+0;1,044459E+1;3,680107E-3;1,063223E+0;;
30/11/2021  15:52:14,306083;1,077591E+0;1,044459E+1;3,680107E-3;1,063821E+0;;
30/11/2021  15:52:14,306183;1,076822E+0;1,044459E+1;6,207563E-3;1,064414E+0;;
30/11/2021  15:52:14,306283;1,076175E+0;1,044459E+1;1,031468E-2;1,065002E+0;;
30/11/2021  15:52:14,306383;1,075567E+0;1,044459E+1;4,627903E-3;1,065584E+0;;
30/11/2021  15:52:14,306483;1,075192E+0;1,044459E+1;3,364175E-3;1,066159E+0;;
30/11/2021  15:52:14,306583;1,075394E+0;1,044459E+1;3,680107E-3;1,066725E+0;;
30/11/2021  15:52:14,306683;1,075677E+0;1,044459E+1;3,680107E-3;1,067281E+0;;
30/11/2021  15:52:14,306783;1,075311E+0;1,044459E+1;3,680107E-3;1,067827E+0;;
30/11/2021  15:52:14,306883;1,074512E+0;1,044459E+1;3,680107E-3;1,068362E+0;;
30/11/2021  15:52:14,306983;1,074378E+0;1,044459E+1;2,416379E-3;1,068883E+0;;
30/11/2021  15:52:14,307083;1,073517E+0;1,044459E+1;3,996039E-3;1,069392E+0;;
30/11/2021  15:52:14,307183;1,073663E+0;1,044459E+1;3,996039E-3;1,069885E+0;;
30/11/2021  15:52:14,307283;1,072980E+0;1,044459E+1;9,366883E-3;1,070363E+0;;
30/11/2021  15:52:14,307383;1,073225E+0;1,044459E+1;3,364175E-3;1,070824E+0;;
30/11/2021  15:52:14,307483;1,073239E+0;1,044459E+1;3,364175E-3;1,071268E+0;;
30/11/2021  15:52:14,307583;1,072599E+0;1,044459E+1;3,996039E-3;1,071693E+0;;
30/11/2021  15:52:14,307683;1,071764E+0;1,044459E+1;3,680107E-3;1,072100E+0;;
30/11/2021  15:52:14,307783;1,071362E+0;1,044459E+1;3,048243E-3;1,072487E+0;;
30/11/2021  15:52:14,307883;1,071091E+0;1,044459E+1;3,364175E-3;1,072854E+0;;
30/11/2021  15:52:14,307983;1,071496E+0;1,044459E+1;3,996039E-3;1,073200E+0;;
30/11/2021  15:52:14,308083;1,071582E+0;1,044459E+1;3,048243E-3;1,073524E+0;;
30/11/2021  15:52:14,308183;1,071100E+0;1,044459E+1;3,364175E-3;1,073826E+0;;
30/11/2021  15:52:14,308283;1,070536E+0;1,044459E+1;3,680107E-3;1,074107E+0;;
30/11/2021  15:52:14,308383;1,070238E+0;1,044459E+1;3,996039E-3;1,074365E+0;;
30/11/2021  15:52:14,308483;1,070170E+0;1,044459E+1;4,311971E-3;1,074601E+0;;
30/11/2021  15:52:14,308583;1,070149E+0;1,044459E+1;3,048243E-3;1,074815E+0;;
30/11/2021  15:52:14,308683;1,070426E+0;1,044459E+1;9,050951E-3;1,075006E+0;;
30/11/2021  15:52:14,308783;1,069902E+0;1,044459E+1;3,680107E-3;1,075174E+0;;
30/11/2021  15:52:14,308883;1,070080E+0;1,044459E+1;3,364175E-3;1,075321E+0;;
30/11/2021  15:52:14,308983;1,069589E+0;1,044459E+1;4,627903E-3;1,075446E+0;;
30/11/2021  15:52:14,309083;1,069207E+0;1,044459E+1;1,726518E-2;1,075549E+0;;
30/11/2021  15:52:14,309183;1,068876E+0;1,044459E+1;1,821298E-2;1,075631E+0;;
30/11/2021  15:52:14,309283;1,069660E+0;1,044459E+1;5,891631E-3;1,075693E+0;;
30/11/2021  15:52:14,309383;1,069279E+0;1,044459E+1;3,680107E-3;1,075734E+0;;
30/11/2021  15:52:14,309483;1,069058E+0;1,044459E+1;1,631739E-2;1,075756E+0;;
30/11/2021  15:52:14,309583;1,068545E+0;1,044459E+1;1,726518E-2;1,075759E+0;;
30/11/2021  15:52:14,309683;1,068534E+0;1,044459E+1;1,252620E-2;1,075743E+0;;
30/11/2021  15:52:14,309783;1,068495E+0;1,044459E+1;2,074043E-2;1,075709E+0;;
30/11/2021  15:52:14,309883;1,068402E+0;1,044459E+1;1,979264E-2;1,075659E+0;;
30/11/2021  15:52:14,309983;1,068504E+0;1,044459E+1;1,126247E-2;1,075592E+0;;
30/11/2021  15:52:14,310083;1,067729E+0;1,044459E+1;1,536959E-2;1,075509E+0;;
30/11/2021  15:52:14,310183;1,067312E+0;1,044459E+1;9,682815E-3;1,075412E+0;;
30/11/2021  15:52:14,310283;1,067240E+0;1,044459E+1;1,821298E-2;1,075300E+0;;
30/11/2021  15:52:14,310383;1,066859E+0;1,044459E+1;1,600145E-2;1,075174E+0;;
30/11/2021  15:52:14,310483;1,065786E+0;1,044459E+1;2,295196E-2;1,075036E+0;;
30/11/2021  15:52:14,310583;1,065568E+0;1,044459E+1;2,042450E-2;1,074885E+0;;
30/11/2021  15:52:14,310683;1,066009E+0;1,044459E+1;1,694925E-2;1,074721E+0;;
30/11/2021  15:52:14,310783;1,064817E+0;1,044459E+1;1,315807E-2;1,074547E+0;;
30/11/2021  15:52:14,310883;1,064907E+0;1,044459E+1;2,042450E-2;1,074361E+0;;
30/11/2021  15:52:14,310983;1,064105E+0;1,044459E+1;1,568552E-2;1,074165E+0;;
30/11/2021  15:52:14,311083;1,063840E+0;1,044459E+1;1,473773E-2;1,073958E+0;;
30/11/2021  15:52:14,311183;1,063437E+0;1,044459E+1;1,821298E-2;1,073742E+0;;
30/11/2021  15:52:14,311283;1,063357E+0;1,044459E+1;2,326789E-2;1,073517E+0;;
30/11/2021  15:52:14,311383;1,063601E+0;1,044459E+1;1,536959E-2;1,073282E+0;;
30/11/2021  15:52:14,311483;1,063032E+0;1,044459E+1;1,536959E-2;1,073039E+0;;
30/11/2021  15:52:14,311583;1,062576E+0;1,044459E+1;1,852891E-2;1,072788E+0;;
30/11/2021  15:52:14,311683;1,062329E+0;1,044459E+1;1,600145E-2;1,072529E+0;;
30/11/2021  15:52:14,311783;1,061774E+0;1,044459E+1;2,074043E-2;1,072263E+0;;
30/11/2021  15:52:14,311883;1,061843E+0;1,044459E+1;1,378993E-2;1,071991E+0;;
30/11/2021  15:52:14,311983;1,062352E+0;1,044459E+1;1,536959E-2;1,071712E+0;;
30/11/2021  15:52:14,312083;1,061917E+0;1,044459E+1;2,484755E-2;1,071428E+0;;
30/11/2021  15:52:14,312183;1,062922E+0;1,044459E+1;1,126247E-2;1,071138E+0;;
30/11/2021  15:52:14,312283;1,062993E+0;1,044459E+1;1,315807E-2;1,070844E+0;;
30/11/2021  15:52:14,312383;1,062916E+0;1,044459E+1;1,694925E-2;1,070546E+0;;
30/11/2021  15:52:14,312483;1,062832E+0;1,044459E+1;1,126247E-2;1,070246E+0;;
30/11/2021  15:52:14,312583;1,062910E+0;1,044459E+1;1,315807E-2;1,069943E+0;;
30/11/2021  15:52:14,312683;1,063530E+0;1,044459E+1;9,682815E-3;1,069640E+0;;
30/11/2021  15:52:14,312783;1,064269E+0;1,044459E+1;1,505366E-2;1,069336E+0;;
30/11/2021  15:52:14,312883;1,064433E+0;1,044459E+1;1,631739E-2;1,069032E+0;;
30/11/2021  15:52:14,312983;1,064600E+0;1,044459E+1;1,694925E-2;1,068731E+0;;
30/11/2021  15:52:14,313083;1,064343E+0;1,044459E+1;1,221027E-2;1,068432E+0;;
30/11/2021  15:52:14,313183;1,065050E+0;1,044459E+1;1,726518E-2;1,068136E+0;;
30/11/2021  15:52:14,313283;1,065732E+0;1,044459E+1;1,347400E-2;1,067846E+0;;
30/11/2021  15:52:14,313383;1,066641E+0;1,044459E+1;1,916077E-2;1,067561E+0;;
30/11/2021  15:52:14,313483;1,067124E+0;1,044459E+1;1,315807E-2;1,067282E+0;;
30/11/2021  15:52:14,313583;1,067839E+0;1,044459E+1;1,852891E-2;1,067012E+0;;
