waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:17:39,422494	9,611474E-1	1,286472E-1	1,366875E-1	1,002624E+0		
02/12/2021  12:17:39,422594	9,613650E-1	5,696668E-2	1,016190E-1	9,999879E-1		
02/12/2021  12:17:39,422694	9,618507E-1	1,187712E-1	1,196272E-1	9,973461E-1		
02/12/2021  12:17:39,422794	9,634601E-1	3,912620E-2	8,203124E-2	9,947105E-1		
02/12/2021  12:17:39,422894	9,641009E-1	1,178155E-1	1,297370E-1	9,920923E-1		
02/12/2021  12:17:39,422994	9,645092E-1	1,245056E-1	1,452176E-1	9,895018E-1		
02/12/2021  12:17:39,423094	9,650128E-1	-5,156422E-3	6,718244E-2	9,869489E-1		
02/12/2021  12:17:39,423194	9,663689E-1	1,296029E-1	1,313166E-1	9,844426E-1		
02/12/2021  12:17:39,423294	9,683061E-1	9,360338E-2	7,192142E-2	9,819913E-1		
02/12/2021  12:17:39,423394	9,682614E-1	1,241871E-1	1,183634E-1	9,796031E-1		
02/12/2021  12:17:39,423494	9,691584E-1	1,146297E-1	1,057261E-1	9,772852E-1		
02/12/2021  12:17:39,423594	9,691286E-1	1,174969E-1	1,114129E-1	9,750442E-1		
02/12/2021  12:17:39,423694	9,708632E-1	1,152668E-1	1,126766E-1	9,728861E-1		
02/12/2021  12:17:39,423794	9,733338E-1	1,162226E-1	1,164678E-1	9,708163E-1		
02/12/2021  12:17:39,423894	9,747405E-1	1,283286E-1	1,281573E-1	9,688397E-1		
02/12/2021  12:17:39,423994	9,758850E-1	1,133553E-1	1,110970E-1	9,669610E-1		
02/12/2021  12:17:39,424094	9,772559E-1	9,455912E-2	1,300529E-1	9,651842E-1		
02/12/2021  12:17:39,424194	9,794971E-1	1,331073E-1	1,227865E-1	9,635130E-1		
02/12/2021  12:17:39,424294	9,820214E-1	1,308772E-1	1,253139E-1	9,619505E-1		
02/12/2021  12:17:39,424394	9,838394E-1	1,235499E-1	1,265777E-1	9,604998E-1		
02/12/2021  12:17:39,424494	9,843490E-1	1,111253E-1	1,234183E-1	9,591635E-1		
02/12/2021  12:17:39,424594	9,849093E-1	1,337445E-1	1,373193E-1	9,579434E-1		
02/12/2021  12:17:39,424694	9,874098E-1	1,197269E-1	1,237343E-1	9,568412E-1		
02/12/2021  12:17:39,424794	9,889178E-1	1,455319E-1	1,714400E-1	9,558577E-1		
02/12/2021  12:17:39,424894	9,903692E-1	1,523270E-2	7,476481E-2	9,549937E-1		
02/12/2021  12:17:39,424994	9,914630E-1	1,334259E-1	1,325804E-1	9,542494E-1		
02/12/2021  12:17:39,425094	9,922498E-1	1,372488E-1	1,297370E-1	9,536247E-1		
02/12/2021  12:17:39,425194	9,943479E-1	1,324701E-1	1,170997E-1	9,531188E-1		
02/12/2021  12:17:39,425294	9,962523E-1	1,168597E-1	1,253139E-1	9,527310E-1		
02/12/2021  12:17:39,425394	9,978498E-1	1,165411E-1	1,212068E-1	9,524599E-1		
02/12/2021  12:17:39,425494	9,983773E-1	1,315144E-1	1,430061E-1	9,523042E-1		
02/12/2021  12:17:39,425594	1,000276E+0	1,114439E-1	1,120448E-1	9,522621E-1		
02/12/2021  12:17:39,425694	1,003208E+0	1,098510E-1	1,120448E-1	9,523314E-1		
02/12/2021  12:17:39,425794	1,005315E+0	1,178155E-1	1,234183E-1	9,525100E-1		
02/12/2021  12:17:39,425894	1,007285E+0	1,372488E-1	1,360556E-1	9,527958E-1		
02/12/2021  12:17:39,425994	1,008349E+0	1,315144E-1	1,373193E-1	9,531864E-1		
02/12/2021  12:17:39,426094	1,010293E+0	9,424054E-2	1,139404E-1	9,536795E-1		
02/12/2021  12:17:39,426194	1,012567E+0	1,066652E-1	1,259458E-1	9,542722E-1		
02/12/2021  12:17:39,426294	1,014563E+0	1,238685E-1	1,303688E-1	9,549617E-1		
02/12/2021  12:17:39,426394	1,016179E+0	1,251428E-1	1,249980E-1	9,557454E-1		
02/12/2021  12:17:39,426494	1,016653E+0	1,197269E-1	1,158360E-1	9,566202E-1		
02/12/2021  12:17:39,426594	1,017687E+0	1,232313E-1	1,202590E-1	9,575828E-1		
02/12/2021  12:17:39,426694	1,018980E+0	1,369303E-1	1,420583E-1	9,586298E-1		
02/12/2021  12:17:39,426794	1,020774E+0	1,366117E-1	1,316326E-1	9,597576E-1		
02/12/2021  12:17:39,426894	1,021209E+0	1,429833E-1	1,531159E-1	9,609622E-1		
02/12/2021  12:17:39,426994	1,020831E+0	1,372488E-1	1,417424E-1	9,622399E-1		
02/12/2021  12:17:39,427094	1,021409E+0	1,184526E-1	1,249980E-1	9,635863E-1		
02/12/2021  12:17:39,427194	1,022250E+0	1,311958E-1	1,310007E-1	9,649970E-1		
02/12/2021  12:17:39,427294	1,022738E+0	1,146297E-1	1,148882E-1	9,664672E-1		
02/12/2021  12:17:39,427394	1,022103E+0	1,245056E-1	1,148882E-1	9,679923E-1		
02/12/2021  12:17:39,427494	1,021156E+0	1,031608E-1	1,136244E-1	9,695673E-1		
02/12/2021  12:17:39,427594	1,020870E+0	1,308772E-1	1,651214E-1	9,711869E-1		
02/12/2021  12:17:39,427694	1,021999E+0	1,248242E-1	1,019350E-1	9,728458E-1		
02/12/2021  12:17:39,427794	1,022545E+0	1,280100E-1	1,291051E-1	9,745384E-1		
02/12/2021  12:17:39,427894	1,022333E+0	9,742634E-2	9,150920E-2	9,762596E-1		
02/12/2021  12:17:39,427994	1,021609E+0	1,340630E-1	1,363715E-1	9,780042E-1		
02/12/2021  12:17:39,428094	1,022753E+0	1,601866E-1	1,534319E-1	9,797669E-1		
02/12/2021  12:17:39,428194	1,023781E+0	1,311958E-1	1,088855E-1	9,815427E-1		
02/12/2021  12:17:39,428294	1,024625E+0	1,225942E-1	1,246821E-1	9,833267E-1		
02/12/2021  12:17:39,428394	1,024625E+0	1,225942E-1	1,294210E-1	9,851145E-1		
02/12/2021  12:17:39,428494	1,023969E+0	1,426647E-1	1,455336E-1	9,869018E-1		
02/12/2021  12:17:39,428594	1,024661E+0	1,184526E-1	1,202590E-1	9,886842E-1		
02/12/2021  12:17:39,428694	1,025558E+0	1,241871E-1	1,114129E-1	9,904577E-1		
02/12/2021  12:17:39,428794	1,025942E+0	1,280100E-1	1,303688E-1	9,922185E-1		
02/12/2021  12:17:39,428894	1,025289E+0	1,334259E-1	1,322644E-1	9,939630E-1		
02/12/2021  12:17:39,428994	1,024756E+0	1,410718E-1	1,344760E-1	9,956877E-1		
02/12/2021  12:17:39,429094	1,024822E+0	1,324701E-1	1,224705E-1	9,973892E-1		
02/12/2021  12:17:39,429194	1,024795E+0	1,624167E-1	1,859729E-1	9,990643E-1		
02/12/2021  12:17:39,429294	1,023740E+0	1,305587E-1	1,303688E-1	1,000710E+0		
02/12/2021  12:17:39,429394	1,021874E+0	1,608238E-1	1,727037E-1	1,002322E+0		
02/12/2021  12:17:39,429494	1,020521E+0	1,327887E-1	1,332122E-1	1,003899E+0		
02/12/2021  12:17:39,429594	1,019424E+0	1,206827E-1	1,088855E-1	1,005437E+0		
02/12/2021  12:17:39,429694	1,018909E+0	1,031608E-1	1,180475E-1	1,006933E+0		
02/12/2021  12:17:39,429794	1,017189E+0	1,260985E-1	1,291051E-1	1,008383E+0		
02/12/2021  12:17:39,429894	1,015890E+0	1,257800E-1	1,449017E-1	1,009785E+0		
02/12/2021  12:17:39,429994	1,013639E+0	1,044351E-1	1,199431E-1	1,011136E+0		
02/12/2021  12:17:39,430094	1,012754E+0	9,328480E-2	1,057261E-1	1,012432E+0		
02/12/2021  12:17:39,430194	1,012608E+0	1,178155E-1	1,328963E-1	1,013671E+0		
02/12/2021  12:17:39,430294	1,010668E+0	1,159040E-1	1,212068E-1	1,014851E+0		
02/12/2021  12:17:39,430394	1,008180E+0	9,933782E-2	9,719598E-2	1,015968E+0		
02/12/2021  12:17:39,430494	1,006630E+0	8,755036E-2	8,866581E-2	1,017021E+0		
02/12/2021  12:17:39,430594	1,005736E+0	1,088952E-1	1,208909E-1	1,018008E+0		
02/12/2021  12:17:39,430694	1,004320E+0	1,184526E-1	1,284732E-1	1,018925E+0		
02/12/2021  12:17:39,430794	1,002088E+0	1,018865E-1	1,139404E-1	1,019773E+0		
02/12/2021  12:17:39,430894	9,993638E-1	1,053908E-1	1,164678E-1	1,020547E+0		
02/12/2021  12:17:39,430994	9,967441E-1	9,328480E-2	9,751191E-2	1,021248E+0		
02/12/2021  12:17:39,431094	9,950572E-1	1,101695E-1	1,180475E-1	1,021873E+0		
02/12/2021  12:17:39,431194	9,935045E-1	9,901924E-2	1,082536E-1	1,022420E+0		
02/12/2021  12:17:39,431294	9,902977E-1	1,022050E-1	1,208909E-1	1,022888E+0		
02/12/2021  12:17:39,431394	9,867243E-1	1,060280E-1	1,493248E-1	1,023276E+0		
02/12/2021  12:17:39,431494	9,834996E-1	1,082581E-1	1,227865E-1	1,023582E+0		
02/12/2021  12:17:39,431594	9,813508E-1	1,060280E-1	1,452176E-1	1,023805E+0		
02/12/2021  12:17:39,431694	9,784033E-1	1,174969E-1	1,303688E-1	1,023944E+0		
02/12/2021  12:17:39,431794	9,755035E-1	1,225942E-1	1,148882E-1	1,023996E+0		
02/12/2021  12:17:39,431894	9,709138E-1	1,375674E-1	1,423743E-1	1,023961E+0		
02/12/2021  12:17:39,431994	9,687710E-1	1,327887E-1	1,341600E-1	1,023837E+0		
02/12/2021  12:17:39,432094	9,659338E-1	1,343816E-1	1,054102E-1	1,023624E+0		
02/12/2021  12:17:39,432194	9,631800E-1	1,611423E-1	1,452176E-1	1,023320E+0		
02/12/2021  12:17:39,432294	9,590850E-1	1,691068E-1	1,455336E-1	1,022925E+0		
02/12/2021  12:17:39,432394	9,542212E-1	1,745227E-1	1,439539E-1	1,022437E+0		
02/12/2021  12:17:39,432494	9,510233E-1	1,649653E-1	1,281573E-1	1,021857E+0		
02/12/2021  12:17:39,432594	9,475334E-1	1,729298E-1	2,011376E-1	1,021182E+0		
02/12/2021  12:17:39,432694	9,442819E-1	1,436204E-1	1,417424E-1	1,020412E+0		
02/12/2021  12:17:39,432794	9,392124E-1	1,433019E-1	1,449017E-1	1,019548E+0		
02/12/2021  12:17:39,432894	9,350608E-1	1,474434E-1	1,376353E-1	1,018587E+0		
02/12/2021  12:17:39,432994	9,315351E-1	1,337445E-1	1,177316E-1	1,017530E+0		
02/12/2021  12:17:39,433094	9,281376E-1	1,213198E-1	1,170997E-1	1,016376E+0		
02/12/2021  12:17:39,433194	9,242900E-1	9,678918E-2	9,119327E-2	1,015124E+0		
02/12/2021  12:17:39,433294	9,207971E-1	1,452133E-1	1,376353E-1	1,013775E+0		
02/12/2021  12:17:39,433394	9,155428E-1	1,321516E-1	1,281573E-1	1,012329E+0		
02/12/2021  12:17:39,433494	9,125029E-1	1,375674E-1	1,300529E-1	1,010785E+0		
02/12/2021  12:17:39,433594	9,098266E-1	1,554079E-1	2,093518E-1	1,009144E+0		
02/12/2021  12:17:39,433694	9,062980E-1	1,331073E-1	1,259458E-1	1,007407E+0		
02/12/2021  12:17:39,433794	9,020868E-1	1,280100E-1	1,335282E-1	1,005575E+0		
02/12/2021  12:17:39,433894	8,976372E-1	1,289658E-1	1,284732E-1	1,003648E+0		
02/12/2021  12:17:39,433994	8,952500E-1	1,550893E-1	1,771268E-1	1,001627E+0		
02/12/2021  12:17:39,434094	8,920283E-1	1,382046E-1	1,474292E-1	9,995143E-1		
02/12/2021  12:17:39,434194	8,887231E-1	1,362931E-1	1,335282E-1	9,973111E-1		
02/12/2021  12:17:39,434294	8,844941E-1	1,356559E-1	1,388990E-1	9,950191E-1		
02/12/2021  12:17:39,434394	8,803544E-1	1,448948E-1	1,670170E-1	9,926403E-1		
02/12/2021  12:17:39,434494	8,776573E-1	1,356559E-1	1,445858E-1	9,901766E-1		
02/12/2021  12:17:39,434594	8,750137E-1	1,423461E-1	1,404787E-1	9,876303E-1		
02/12/2021  12:17:39,434694	8,714851E-1	1,385232E-1	1,376353E-1	9,850036E-1		
02/12/2021  12:17:39,434794	8,672411E-1	1,120810E-1	1,031987E-1	9,822992E-1		
02/12/2021  12:17:39,434894	8,638674E-1	1,229127E-1	1,237343E-1	9,795197E-1		
02/12/2021  12:17:39,434994	8,616352E-1	1,426647E-1	1,486929E-1	9,766676E-1		
02/12/2021  12:17:39,435094	8,594089E-1	1,474434E-1	1,449017E-1	9,737459E-1		
02/12/2021  12:17:39,435194	8,572988E-1	1,257800E-1	1,575390E-1	9,707578E-1		
02/12/2021  12:17:39,435294	8,529595E-1	1,280100E-1	1,240502E-1	9,677066E-1		
02/12/2021  12:17:39,435394	8,504471E-1	1,254614E-1	1,278414E-1	9,645958E-1		
02/12/2021  12:17:39,435494	8,493593E-1	1,311958E-1	1,360556E-1	9,614289E-1		
02/12/2021  12:17:39,435594	8,483281E-1	1,299215E-1	1,240502E-1	9,582098E-1		
02/12/2021  12:17:39,435694	8,454998E-1	1,292843E-1	1,379512E-1	9,549425E-1		
02/12/2021  12:17:39,435794	8,427699E-1	1,423461E-1	1,477451E-1	9,516314E-1		
02/12/2021  12:17:39,435894	8,406777E-1	1,267357E-1	1,284732E-1	9,482807E-1		
02/12/2021  12:17:39,435994	8,393813E-1	1,493549E-1	1,559593E-1	9,448949E-1		
02/12/2021  12:17:39,436094	8,379567E-1	1,219570E-1	1,240502E-1	9,414783E-1		
02/12/2021  12:17:39,436194	8,355605E-1	1,120810E-1	1,041465E-1	9,380356E-1		
02/12/2021  12:17:39,436294	8,330541E-1	1,254614E-1	1,366875E-1	9,345713E-1		
02/12/2021  12:17:39,436394	8,308129E-1	1,315144E-1	1,259458E-1	9,310899E-1		
02/12/2021  12:17:39,436494	8,300321E-1	1,311958E-1	1,177316E-1	9,275958E-1		
02/12/2021  12:17:39,436594	8,287744E-1	1,098510E-1	1,110970E-1	9,240933E-1		
02/12/2021  12:17:39,436694	8,265421E-1	1,321516E-1	1,234183E-1	9,205870E-1		
02/12/2021  12:17:39,436794	8,246586E-1	1,388417E-1	1,461654E-1	9,170811E-1		
02/12/2021  12:17:39,436894	8,232549E-1	1,280100E-1	1,303688E-1	9,135800E-1		
02/12/2021  12:17:39,436994	8,229419E-1	1,085766E-1	9,340479E-2	9,100877E-1		
02/12/2021  12:17:39,437094	8,218363E-1	1,273729E-1	1,319485E-1	9,066085E-1		
02/12/2021  12:17:39,437194	8,197471E-1	1,509478E-1	1,385831E-1	9,031466E-1		
02/12/2021  12:17:39,437294	8,179946E-1	1,260985E-1	1,161519E-1	8,997059E-1		
02/12/2021  12:17:39,437394	8,170916E-1	9,169190E-2	1,224705E-1	8,962903E-1		
02/12/2021  12:17:39,437494	8,178933E-1	1,251428E-1	1,114129E-1	8,929035E-1		
02/12/2021  12:17:39,437594	8,171840E-1	1,327887E-1	1,376353E-1	8,895491E-1		
02/12/2021  12:17:39,437694	8,155687E-1	1,340630E-1	1,322644E-1	8,862311E-1		
02/12/2021  12:17:39,437794	8,146507E-1	1,082581E-1	1,104651E-1	8,829531E-1		
02/12/2021  12:17:39,437894	8,151097E-1	8,691320E-2	9,593225E-2	8,797185E-1		
02/12/2021  12:17:39,437994	8,150620E-1	1,917260E-1	2,267281E-1	8,765307E-1		
02/12/2021  12:17:39,438094	8,149667E-1	1,362931E-1	1,325804E-1	8,733932E-1		
02/12/2021  12:17:39,438194	8,143736E-1	1,362931E-1	1,385831E-1	8,703092E-1		
02/12/2021  12:17:39,438294	8,139414E-1	1,251428E-1	1,227865E-1	8,672820E-1		
02/12/2021  12:17:39,438394	8,151306E-1	1,206827E-1	1,338441E-1	8,643147E-1		
02/12/2021  12:17:39,438494	8,165313E-1	1,394789E-1	1,496407E-1	8,614103E-1		
02/12/2021  12:17:39,438594	8,169009E-1	1,382046E-1	1,240502E-1	8,585720E-1		
02/12/2021  12:17:39,438694	8,173211E-1	1,111253E-1	1,177316E-1	8,558028E-1		
02/12/2021  12:17:39,438794	8,176758E-1	1,331073E-1	1,284732E-1	8,531058E-1		
02/12/2021  12:17:39,438894	8,195563E-1	1,404346E-1	1,237343E-1	8,504840E-1		
02/12/2021  12:17:39,438994	8,214756E-1	1,356559E-1	1,401627E-1	8,479401E-1		
02/12/2021  12:17:39,439094	8,234546E-1	1,452133E-1	1,439539E-1	8,454772E-1		
02/12/2021  12:17:39,439194	8,237854E-1	1,171783E-1	1,208909E-1	8,430984E-1		
02/12/2021  12:17:39,439294	8,253798E-1	1,216384E-1	1,550115E-1	8,408064E-1		
02/12/2021  12:17:39,439394	8,282975E-1	9,519628E-2	1,177316E-1	8,386040E-1		
02/12/2021  12:17:39,439494	8,301960E-1	1,366117E-1	1,338441E-1	8,364941E-1		
02/12/2021  12:17:39,439594	8,326547E-1	1,289658E-1	1,208909E-1	8,344794E-1		
02/12/2021  12:17:39,439694	8,344370E-1	1,088952E-1	1,063580E-1	8,325627E-1		
02/12/2021  12:17:39,439794	8,366185E-1	1,538150E-1	1,635417E-1	8,307466E-1		
02/12/2021  12:17:39,439894	8,402247E-1	1,413904E-1	1,404787E-1	8,290336E-1		
02/12/2021  12:17:39,439994	8,434494E-1	1,159040E-1	1,249980E-1	8,274264E-1		
02/12/2021  12:17:39,440094	8,461346E-1	1,092138E-1	1,107811E-1	8,259274E-1		
02/12/2021  12:17:39,440194	8,477529E-1	1,442576E-1	1,619620E-1	8,245392E-1		
02/12/2021  12:17:39,440294	8,518985E-1	1,366117E-1	1,265777E-1	8,232642E-1		
02/12/2021  12:17:39,440394	8,556776E-1	1,356559E-1	1,294210E-1	8,221045E-1		
02/12/2021  12:17:39,440494	8,587413E-1	1,181340E-1	1,139404E-1	8,210623E-1		
02/12/2021  12:17:39,440594	8,622402E-1	1,461691E-1	1,711241E-1	8,201398E-1		
