waveform	Bridge	T_env	T_cell
02/12/2021  12:15:30,186759	1,146945E-3		
02/12/2021  12:15:30,187259	1,147702E-3		
02/12/2021  12:15:30,187759	1,146567E-3		
02/12/2021  12:15:30,188259	1,147467E-3		
02/12/2021  12:15:30,188759	1,148078E-3		
02/12/2021  12:15:30,189259	1,147631E-3		
02/12/2021  12:15:30,189759	1,147926E-3		
02/12/2021  12:15:30,190259	1,147711E-3		
02/12/2021  12:15:30,190759	1,147962E-3		
02/12/2021  12:15:30,191259	1,147666E-3		
02/12/2021  12:15:30,191759	1,147303E-3		
02/12/2021  12:15:30,192259	1,147291E-3		
02/12/2021  12:15:30,192759	1,147750E-3		
02/12/2021  12:15:30,193259	1,146778E-3		
02/12/2021  12:15:30,193759	1,147526E-3		
02/12/2021  12:15:30,194259	1,148176E-3		
02/12/2021  12:15:30,194759	1,147664E-3		
02/12/2021  12:15:30,195259	1,146802E-3		
02/12/2021  12:15:30,195759	1,147431E-3		
02/12/2021  12:15:30,196259	1,147061E-3		
02/12/2021  12:15:30,196759	1,147857E-3		
02/12/2021  12:15:30,197259	1,146501E-3		
02/12/2021  12:15:30,197759	1,146150E-3		
02/12/2021  12:15:30,198259	1,146993E-3		
02/12/2021  12:15:30,198759	1,147091E-3		
02/12/2021  12:15:30,199259	1,147267E-3		
02/12/2021  12:15:30,199759	1,147082E-3		
02/12/2021  12:15:30,200259	1,147485E-3		
02/12/2021  12:15:30,200759	1,146793E-3		
02/12/2021  12:15:30,201259	1,146179E-3		
02/12/2021  12:15:30,201759	1,146436E-3		
02/12/2021  12:15:30,202259	1,146042E-3		
02/12/2021  12:15:30,202759	1,146942E-3		
02/12/2021  12:15:30,203259	1,147693E-3		
02/12/2021  12:15:30,203759	1,147914E-3		
02/12/2021  12:15:30,204259	1,148283E-3		
02/12/2021  12:15:30,204759	1,148710E-3		
02/12/2021  12:15:30,205259	1,147011E-3		
02/12/2021  12:15:30,205759	1,146847E-3		
02/12/2021  12:15:30,206259	1,147583E-3		
02/12/2021  12:15:30,206759	1,147288E-3		
02/12/2021  12:15:30,207259	1,147076E-3		
02/12/2021  12:15:30,207759	1,147231E-3		
02/12/2021  12:15:30,208259	1,147565E-3		
02/12/2021  12:15:30,208759	1,147178E-3		
02/12/2021  12:15:30,209259	1,147410E-3		
02/12/2021  12:15:30,209759	1,148125E-3		
02/12/2021  12:15:30,210259	1,147750E-3		
02/12/2021  12:15:30,210759	1,147777E-3		
02/12/2021  12:15:30,211259	1,147696E-3		
02/12/2021  12:15:30,211759	1,147368E-3		
02/12/2021  12:15:30,212259	1,147276E-3		
02/12/2021  12:15:30,212759	1,146641E-3		
02/12/2021  12:15:30,213259	1,147744E-3		
02/12/2021  12:15:30,213759	1,147395E-3		
02/12/2021  12:15:30,214259	1,146918E-3		
02/12/2021  12:15:30,214759	1,147196E-3		
02/12/2021  12:15:30,215259	1,147908E-3		
02/12/2021  12:15:30,215759	1,147047E-3		
02/12/2021  12:15:30,216259	1,148057E-3		
02/12/2021  12:15:30,216759	1,147339E-3		
02/12/2021  12:15:30,217259	1,148409E-3		
02/12/2021  12:15:30,217759	1,146668E-3		
02/12/2021  12:15:30,218259	1,148039E-3		
02/12/2021  12:15:30,218759	1,146969E-3		
02/12/2021  12:15:30,219259	1,146895E-3		
02/12/2021  12:15:30,219759	1,148078E-3		
02/12/2021  12:15:30,220259	1,147371E-3		
02/12/2021  12:15:30,220759	1,146850E-3		
02/12/2021  12:15:30,221259	1,147479E-3		
02/12/2021  12:15:30,221759	1,147297E-3		
02/12/2021  12:15:30,222259	1,146945E-3		
02/12/2021  12:15:30,222759	1,147282E-3		
02/12/2021  12:15:30,223259	1,147088E-3		
02/12/2021  12:15:30,223759	1,146954E-3		
02/12/2021  12:15:30,224259	1,146772E-3		
02/12/2021  12:15:30,224759	1,146483E-3		
02/12/2021  12:15:30,225259	1,146391E-3		
02/12/2021  12:15:30,225759	1,147601E-3		
02/12/2021  12:15:30,226259	1,147181E-3		
02/12/2021  12:15:30,226759	1,147094E-3		
02/12/2021  12:15:30,227259	1,147547E-3		
02/12/2021  12:15:30,227759	1,146415E-3		
02/12/2021  12:15:30,228259	1,146692E-3		
02/12/2021  12:15:30,228759	1,147386E-3		
02/12/2021  12:15:30,229259	1,147851E-3		
02/12/2021  12:15:30,229759	1,146769E-3		
02/12/2021  12:15:30,230259	1,147243E-3		
02/12/2021  12:15:30,230759	1,146701E-3		
02/12/2021  12:15:30,231259	1,147038E-3		
02/12/2021  12:15:30,231759	1,146710E-3		
02/12/2021  12:15:30,232259	1,147634E-3		
02/12/2021  12:15:30,232759	1,147401E-3		
02/12/2021  12:15:30,233259	1,147753E-3		
02/12/2021  12:15:30,233759	1,147345E-3		
02/12/2021  12:15:30,234259	1,147458E-3		
02/12/2021  12:15:30,234759	1,147771E-3		
02/12/2021  12:15:30,235259	1,146784E-3		
02/12/2021  12:15:30,235759	1,147824E-3		
02/12/2021  12:15:30,236259	1,147279E-3		
02/12/2021  12:15:30,236759	1,146331E-3		
02/12/2021  12:15:30,237259	1,147455E-3		
02/12/2021  12:15:30,237759	1,147374E-3		
02/12/2021  12:15:30,238259	1,147965E-3		
02/12/2021  12:15:30,238759	1,147446E-3		
02/12/2021  12:15:30,239259	1,147494E-3		
02/12/2021  12:15:30,239759	1,147559E-3		
02/12/2021  12:15:30,240259	1,148194E-3		
02/12/2021  12:15:30,240759	1,146367E-3		
02/12/2021  12:15:30,241259	1,146719E-3		
02/12/2021  12:15:30,241759	1,147273E-3		
02/12/2021  12:15:30,242259	1,147523E-3		
02/12/2021  12:15:30,242759	1,147264E-3		
02/12/2021  12:15:30,243259	1,147106E-3		
02/12/2021  12:15:30,243759	1,147231E-3		
02/12/2021  12:15:30,244259	1,147380E-3		
02/12/2021  12:15:30,244759	1,146918E-3		
02/12/2021  12:15:30,245259	1,147681E-3		
02/12/2021  12:15:30,245759	1,147377E-3		
02/12/2021  12:15:30,246259	1,146036E-3		
02/12/2021  12:15:30,246759	1,147231E-3		
02/12/2021  12:15:30,247259	1,146972E-3		
02/12/2021  12:15:30,247759	1,147067E-3		
02/12/2021  12:15:30,248259	1,147431E-3		
02/12/2021  12:15:30,248759	1,147398E-3		
02/12/2021  12:15:30,249259	1,147866E-3		
02/12/2021  12:15:30,249759	1,147294E-3		
02/12/2021  12:15:30,250259	1,148054E-3		
02/12/2021  12:15:30,250759	1,148546E-3		
02/12/2021  12:15:30,251259	1,146170E-3		
02/12/2021  12:15:30,251759	1,147216E-3		
02/12/2021  12:15:30,252259	1,148283E-3		
02/12/2021  12:15:30,252759	1,146871E-3		
02/12/2021  12:15:30,253259	1,147726E-3		
02/12/2021  12:15:30,253759	1,147848E-3		
02/12/2021  12:15:30,254259	1,147702E-3		
02/12/2021  12:15:30,254759	1,146954E-3		
02/12/2021  12:15:30,255259	1,147002E-3		
02/12/2021  12:15:30,255759	1,147655E-3		
02/12/2021  12:15:30,256259	1,148546E-3		
02/12/2021  12:15:30,256759	1,147196E-3		
02/12/2021  12:15:30,257259	1,147875E-3		
02/12/2021  12:15:30,257759	1,147416E-3		
02/12/2021  12:15:30,258259	1,147348E-3		
02/12/2021  12:15:30,258759	1,147360E-3		
02/12/2021  12:15:30,259259	1,147577E-3		
02/12/2021  12:15:30,259759	1,146629E-3		
02/12/2021  12:15:30,260259	1,148024E-3		
02/12/2021  12:15:30,260759	1,147413E-3		
02/12/2021  12:15:30,261259	1,146564E-3		
02/12/2021  12:15:30,261759	1,146403E-3		
02/12/2021  12:15:30,262259	1,146576E-3		
02/12/2021  12:15:30,262759	1,147514E-3		
02/12/2021  12:15:30,263259	1,147547E-3		
02/12/2021  12:15:30,263759	1,147526E-3		
02/12/2021  12:15:30,264259	1,147008E-3		
02/12/2021  12:15:30,264759	1,146045E-3		
02/12/2021  12:15:30,265259	1,146167E-3		
02/12/2021  12:15:30,265759	1,146915E-3		
02/12/2021  12:15:30,266259	1,145661E-3		
02/12/2021  12:15:30,266759	1,147845E-3		
02/12/2021  12:15:30,267259	1,147833E-3		
02/12/2021  12:15:30,267759	1,146614E-3		
02/12/2021  12:15:30,268259	1,147219E-3		
02/12/2021  12:15:30,268759	1,146147E-3		
02/12/2021  12:15:30,269259	1,147324E-3		
02/12/2021  12:15:30,269759	1,147571E-3		
02/12/2021  12:15:30,270259	1,148206E-3		
02/12/2021  12:15:30,270759	1,146838E-3		
02/12/2021  12:15:30,271259	1,147884E-3		
02/12/2021  12:15:30,271759	1,148003E-3		
02/12/2021  12:15:30,272259	1,147845E-3		
02/12/2021  12:15:30,272759	1,146990E-3		
02/12/2021  12:15:30,273259	1,147735E-3		
02/12/2021  12:15:30,273759	1,146993E-3		
02/12/2021  12:15:30,274259	1,147568E-3		
02/12/2021  12:15:30,274759	1,147097E-3		
02/12/2021  12:15:30,275259	1,148754E-3		
02/12/2021  12:15:30,275759	1,148018E-3		
02/12/2021  12:15:30,276259	1,147604E-3		
02/12/2021  12:15:30,276759	1,147178E-3		
02/12/2021  12:15:30,277259	1,147646E-3		
02/12/2021  12:15:30,277759	1,147249E-3		
02/12/2021  12:15:30,278259	1,146555E-3		
02/12/2021  12:15:30,278759	1,147848E-3		
02/12/2021  12:15:30,279259	1,147172E-3		
02/12/2021  12:15:30,279759	1,147059E-3		
02/12/2021  12:15:30,280259	1,147273E-3		
02/12/2021  12:15:30,280759	1,147118E-3		
02/12/2021  12:15:30,281259	1,146692E-3		
02/12/2021  12:15:30,281759	1,147467E-3		
02/12/2021  12:15:30,282259	1,147172E-3		
02/12/2021  12:15:30,282759	1,147172E-3		
02/12/2021  12:15:30,283259	1,147950E-3		
02/12/2021  12:15:30,283759	1,147553E-3		
02/12/2021  12:15:30,284259	1,147616E-3		
02/12/2021  12:15:30,284759	1,146859E-3		
02/12/2021  12:15:30,285259	1,146915E-3		
02/12/2021  12:15:30,285759	1,147476E-3		
02/12/2021  12:15:30,286259	1,148334E-3		
02/12/2021  12:15:30,286759	1,148000E-3		
02/12/2021  12:15:30,287259	1,148257E-3		
02/12/2021  12:15:30,287759	1,147371E-3		
02/12/2021  12:15:30,288259	1,147947E-3		
02/12/2021  12:15:30,288759	1,147395E-3		
02/12/2021  12:15:30,289259	1,147309E-3		
02/12/2021  12:15:30,289759	1,147491E-3		
02/12/2021  12:15:30,290259	1,148102E-3		
02/12/2021  12:15:30,290759	1,146898E-3		
02/12/2021  12:15:30,291259	1,146886E-3		
02/12/2021  12:15:30,291759	1,148555E-3		
02/12/2021  12:15:30,292259	1,147947E-3		
02/12/2021  12:15:30,292759	1,147056E-3		
02/12/2021  12:15:30,293259	1,147953E-3		
02/12/2021  12:15:30,293759	1,147190E-3		
02/12/2021  12:15:30,294259	1,146093E-3		
02/12/2021  12:15:30,294759	1,146379E-3		
02/12/2021  12:15:30,295259	1,146692E-3		
02/12/2021  12:15:30,295759	1,146611E-3		
02/12/2021  12:15:30,296259	1,147699E-3		
02/12/2021  12:15:30,296759	1,148167E-3		
02/12/2021  12:15:30,297259	1,146713E-3		
02/12/2021  12:15:30,297759	1,147607E-3		
02/12/2021  12:15:30,298259	1,148006E-3		
02/12/2021  12:15:30,298759	1,146778E-3		
02/12/2021  12:15:30,299259	1,146611E-3		
02/12/2021  12:15:30,299759	1,148367E-3		
02/12/2021  12:15:30,300259	1,147336E-3		
02/12/2021  12:15:30,300759	1,147145E-3		
02/12/2021  12:15:30,301259	1,147917E-3		
02/12/2021  12:15:30,301759	1,147681E-3		
02/12/2021  12:15:30,302259	1,146746E-3		
02/12/2021  12:15:30,302759	1,147482E-3		
02/12/2021  12:15:30,303259	1,147115E-3		
02/12/2021  12:15:30,303759	1,147637E-3		
02/12/2021  12:15:30,304259	1,146981E-3		
02/12/2021  12:15:30,304759	1,147446E-3		
02/12/2021  12:15:30,305259	1,148009E-3		
02/12/2021  12:15:30,305759	1,148009E-3		
02/12/2021  12:15:30,306259	1,147845E-3		
02/12/2021  12:15:30,306759	1,147079E-3		
02/12/2021  12:15:30,307259	1,148507E-3		
02/12/2021  12:15:30,307759	1,147324E-3		
02/12/2021  12:15:30,308259	1,147416E-3		
02/12/2021  12:15:30,308759	1,147172E-3		
02/12/2021  12:15:30,309259	1,146987E-3		
02/12/2021  12:15:30,309759	1,147988E-3		
02/12/2021  12:15:30,310259	1,146731E-3		
02/12/2021  12:15:30,310759	1,147088E-3		
02/12/2021  12:15:30,311259	1,146904E-3		
02/12/2021  12:15:30,311759	1,147255E-3		
02/12/2021  12:15:30,312259	1,147121E-3		
02/12/2021  12:15:30,312759	1,147672E-3		
02/12/2021  12:15:30,313259	1,147440E-3		
02/12/2021  12:15:30,313759	1,147541E-3		
02/12/2021  12:15:30,314259	1,147067E-3		
02/12/2021  12:15:30,314759	1,148054E-3		
02/12/2021  12:15:30,315259	1,147368E-3		
02/12/2021  12:15:30,315759	1,147577E-3		
02/12/2021  12:15:30,316259	1,147649E-3		
02/12/2021  12:15:30,316759	1,147491E-3		
02/12/2021  12:15:30,317259	1,147273E-3		
02/12/2021  12:15:30,317759	1,147044E-3		
02/12/2021  12:15:30,318259	1,148409E-3		
02/12/2021  12:15:30,318759	1,146689E-3		
02/12/2021  12:15:30,319259	1,148298E-3		
02/12/2021  12:15:30,319759	1,147866E-3		
02/12/2021  12:15:30,320259	1,147625E-3		
02/12/2021  12:15:30,320759	1,146850E-3		
02/12/2021  12:15:30,321259	1,147208E-3		
02/12/2021  12:15:30,321759	1,147333E-3		
02/12/2021  12:15:30,322259	1,147920E-3		
02/12/2021  12:15:30,322759	1,147672E-3		
02/12/2021  12:15:30,323259	1,146802E-3		
02/12/2021  12:15:30,323759	1,147362E-3		
02/12/2021  12:15:30,324259	1,147497E-3		
02/12/2021  12:15:30,324759	1,148391E-3		
02/12/2021  12:15:30,325259	1,146927E-3		
02/12/2021  12:15:30,325759	1,147056E-3		
02/12/2021  12:15:30,326259	1,147005E-3		
02/12/2021  12:15:30,326759	1,147720E-3		
02/12/2021  12:15:30,327259	1,147801E-3		
02/12/2021  12:15:30,327759	1,147348E-3		
02/12/2021  12:15:30,328259	1,147467E-3		
02/12/2021  12:15:30,328759	1,147151E-3		
02/12/2021  12:15:30,329259	1,146865E-3		
02/12/2021  12:15:30,329759	1,146626E-3		
02/12/2021  12:15:30,330259	1,147407E-3		
02/12/2021  12:15:30,330759	1,147067E-3		
02/12/2021  12:15:30,331259	1,146811E-3		
02/12/2021  12:15:30,331759	1,147440E-3		
02/12/2021  12:15:30,332259	1,147747E-3		
02/12/2021  12:15:30,332759	1,147640E-3		
02/12/2021  12:15:30,333259	1,147625E-3		
02/12/2021  12:15:30,333759	1,148000E-3		
02/12/2021  12:15:30,334259	1,147583E-3		
02/12/2021  12:15:30,334759	1,146459E-3		
02/12/2021  12:15:30,335259	1,147553E-3		
02/12/2021  12:15:30,335759	1,146990E-3		
02/12/2021  12:15:30,336259	1,147607E-3		
02/12/2021  12:15:30,336759	1,147172E-3		
02/12/2021  12:15:30,337259	1,147428E-3		
02/12/2021  12:15:30,337759	1,147717E-3		
02/12/2021  12:15:30,338259	1,147544E-3		
02/12/2021  12:15:30,338759	1,147312E-3		
02/12/2021  12:15:30,339259	1,147130E-3		
02/12/2021  12:15:30,339759	1,148117E-3		
02/12/2021  12:15:30,340259	1,147592E-3		
02/12/2021  12:15:30,340759	1,145613E-3		
02/12/2021  12:15:30,341259	1,147270E-3		
02/12/2021  12:15:30,341759	1,147556E-3		
02/12/2021  12:15:30,342259	1,147190E-3		
02/12/2021  12:15:30,342759	1,147306E-3		
02/12/2021  12:15:30,343259	1,146781E-3		
02/12/2021  12:15:30,343759	1,146304E-3		
02/12/2021  12:15:30,344259	1,146793E-3		
02/12/2021  12:15:30,344759	1,146921E-3		
02/12/2021  12:15:30,345259	1,146752E-3		
02/12/2021  12:15:30,345759	1,146614E-3		
02/12/2021  12:15:30,346259	1,146674E-3		
02/12/2021  12:15:30,346759	1,147100E-3		
02/12/2021  12:15:30,347259	1,147610E-3		
02/12/2021  12:15:30,347759	1,147392E-3		
02/12/2021  12:15:30,348259	1,148298E-3		
02/12/2021  12:15:30,348759	1,147434E-3		
02/12/2021  12:15:30,349259	1,147315E-3		
02/12/2021  12:15:30,349759	1,147213E-3		
02/12/2021  12:15:30,350259	1,148090E-3		
02/12/2021  12:15:30,350759	1,148102E-3		
02/12/2021  12:15:30,351259	1,147112E-3		
02/12/2021  12:15:30,351759	1,147392E-3		
02/12/2021  12:15:30,352259	1,148024E-3		
02/12/2021  12:15:30,352759	1,148617E-3		
02/12/2021  12:15:30,353259	1,147342E-3		
02/12/2021  12:15:30,353759	1,147875E-3		
02/12/2021  12:15:30,354259	1,147893E-3		
02/12/2021  12:15:30,354759	1,147142E-3		
02/12/2021  12:15:30,355259	1,146617E-3		
02/12/2021  12:15:30,355759	1,148078E-3		
02/12/2021  12:15:30,356259	1,149020E-3		
02/12/2021  12:15:30,356759	1,146498E-3		
02/12/2021  12:15:30,357259	1,148578E-3		
02/12/2021  12:15:30,357759	1,147431E-3		
02/12/2021  12:15:30,358259	1,147300E-3		
02/12/2021  12:15:30,358759	1,146781E-3		
02/12/2021  12:15:30,359259	1,147121E-3		
02/12/2021  12:15:30,359759	1,146531E-3		
02/12/2021  12:15:30,360259	1,146513E-3		
02/12/2021  12:15:30,360759	1,147178E-3		
02/12/2021  12:15:30,361259	1,146585E-3		
02/12/2021  12:15:30,361759	1,147455E-3		
02/12/2021  12:15:30,362259	1,146585E-3		
02/12/2021  12:15:30,362759	1,147872E-3		
02/12/2021  12:15:30,363259	1,147050E-3		
02/12/2021  12:15:30,363759	1,146406E-3		
02/12/2021  12:15:30,364259	1,146996E-3		
02/12/2021  12:15:30,364759	1,147041E-3		
02/12/2021  12:15:30,365259	1,146781E-3		
02/12/2021  12:15:30,365759	1,146838E-3		
02/12/2021  12:15:30,366259	1,146752E-3		
02/12/2021  12:15:30,366759	1,146656E-3		
02/12/2021  12:15:30,367259	1,147440E-3		
02/12/2021  12:15:30,367759	1,146889E-3		
02/12/2021  12:15:30,368259	1,147026E-3		
02/12/2021  12:15:30,368759	1,146787E-3		
02/12/2021  12:15:30,369259	1,148534E-3		
02/12/2021  12:15:30,369759	1,146743E-3		
02/12/2021  12:15:30,370259	1,147896E-3		
02/12/2021  12:15:30,370759	1,147231E-3		
02/12/2021  12:15:30,371259	1,147938E-3		
02/12/2021  12:15:30,371759	1,147485E-3		
02/12/2021  12:15:30,372259	1,147154E-3		
02/12/2021  12:15:30,372759	1,148060E-3		
02/12/2021  12:15:30,373259	1,147357E-3		
02/12/2021  12:15:30,373759	1,146528E-3		
02/12/2021  12:15:30,374259	1,147061E-3		
02/12/2021  12:15:30,374759	1,147893E-3		
02/12/2021  12:15:30,375259	1,147255E-3		
02/12/2021  12:15:30,375759	1,147559E-3		
02/12/2021  12:15:30,376259	1,146355E-3		
02/12/2021  12:15:30,376759	1,146999E-3		
02/12/2021  12:15:30,377259	1,146224E-3		
02/12/2021  12:15:30,377759	1,146996E-3		
02/12/2021  12:15:30,378259	1,147556E-3		
02/12/2021  12:15:30,378759	1,147005E-3		
02/12/2021  12:15:30,379259	1,146862E-3		
02/12/2021  12:15:30,379759	1,147067E-3		
02/12/2021  12:15:30,380259	1,146823E-3		
02/12/2021  12:15:30,380759	1,146272E-3		
02/12/2021  12:15:30,381259	1,146948E-3		
02/12/2021  12:15:30,381759	1,147893E-3		
02/12/2021  12:15:30,382259	1,146585E-3		
02/12/2021  12:15:30,382759	1,147011E-3		
02/12/2021  12:15:30,383259	1,148307E-3		
02/12/2021  12:15:30,383759	1,147565E-3		
02/12/2021  12:15:30,384259	1,148012E-3		
02/12/2021  12:15:30,384759	1,147449E-3		
02/12/2021  12:15:30,385259	1,148245E-3		
02/12/2021  12:15:30,385759	1,147485E-3		
02/12/2021  12:15:30,386259	1,147583E-3		
02/12/2021  12:15:30,386759	1,147345E-3		
02/12/2021  12:15:30,387259	1,147994E-3		
02/12/2021  12:15:30,387759	1,147532E-3		
02/12/2021  12:15:30,388259	1,146915E-3		
02/12/2021  12:15:30,388759	1,147678E-3		
02/12/2021  12:15:30,389259	1,146954E-3		
02/12/2021  12:15:30,389759	1,147437E-3		
02/12/2021  12:15:30,390259	1,147297E-3		
02/12/2021  12:15:30,390759	1,146620E-3		
02/12/2021  12:15:30,391259	1,147163E-3		
02/12/2021  12:15:30,391759	1,147646E-3		
02/12/2021  12:15:30,392259	1,147571E-3		
02/12/2021  12:15:30,392759	1,147312E-3		
02/12/2021  12:15:30,393259	1,146951E-3		
02/12/2021  12:15:30,393759	1,147288E-3		
02/12/2021  12:15:30,394259	1,147184E-3		
02/12/2021  12:15:30,394759	1,147053E-3		
02/12/2021  12:15:30,395259	1,146117E-3		
02/12/2021  12:15:30,395759	1,146316E-3		
02/12/2021  12:15:30,396259	1,147213E-3		
02/12/2021  12:15:30,396759	1,148400E-3		
02/12/2021  12:15:30,397259	1,147002E-3		
02/12/2021  12:15:30,397759	1,147607E-3		
02/12/2021  12:15:30,398259	1,147285E-3		
02/12/2021  12:15:30,398759	1,147979E-3		
02/12/2021  12:15:30,399259	1,148179E-3		
02/12/2021  12:15:30,399759	1,147526E-3		
02/12/2021  12:15:30,400259	1,148325E-3		
02/12/2021  12:15:30,400759	1,147428E-3		
02/12/2021  12:15:30,401259	1,147526E-3		
02/12/2021  12:15:30,401759	1,148498E-3		
02/12/2021  12:15:30,402259	1,147070E-3		
02/12/2021  12:15:30,402759	1,147738E-3		
02/12/2021  12:15:30,403259	1,147151E-3		
02/12/2021  12:15:30,403759	1,147592E-3		
02/12/2021  12:15:30,404259	1,146698E-3		
02/12/2021  12:15:30,404759	1,147580E-3		
02/12/2021  12:15:30,405259	1,146716E-3		
02/12/2021  12:15:30,405759	1,146594E-3		
02/12/2021  12:15:30,406259	1,146838E-3		
02/12/2021  12:15:30,406759	1,146638E-3		
02/12/2021  12:15:30,407259	1,147637E-3		
02/12/2021  12:15:30,407759	1,147321E-3		
02/12/2021  12:15:30,408259	1,146191E-3		
02/12/2021  12:15:30,408759	1,146495E-3		
02/12/2021  12:15:30,409259	1,146060E-3		
02/12/2021  12:15:30,409759	1,146749E-3		
02/12/2021  12:15:30,410259	1,146880E-3		
02/12/2021  12:15:30,410759	1,146760E-3		
02/12/2021  12:15:30,411259	1,146161E-3		
02/12/2021  12:15:30,411759	1,146823E-3		
02/12/2021  12:15:30,412259	1,146895E-3		
02/12/2021  12:15:30,412759	1,147205E-3		
02/12/2021  12:15:30,413259	1,146921E-3		
02/12/2021  12:15:30,413759	1,147267E-3		
02/12/2021  12:15:30,414259	1,147962E-3		
02/12/2021  12:15:30,414759	1,147097E-3		
02/12/2021  12:15:30,415259	1,148137E-3		
02/12/2021  12:15:30,415759	1,147497E-3		
02/12/2021  12:15:30,416259	1,147666E-3		
02/12/2021  12:15:30,416759	1,147044E-3		
02/12/2021  12:15:30,417259	1,147473E-3		
02/12/2021  12:15:30,417759	1,146814E-3		
02/12/2021  12:15:30,418259	1,148009E-3		
02/12/2021  12:15:30,418759	1,146921E-3		
02/12/2021  12:15:30,419259	1,148176E-3		
02/12/2021  12:15:30,419759	1,147169E-3		
02/12/2021  12:15:30,420259	1,146811E-3		
02/12/2021  12:15:30,420759	1,147562E-3		
02/12/2021  12:15:30,421259	1,147795E-3		
02/12/2021  12:15:30,421759	1,147923E-3		
02/12/2021  12:15:30,422259	1,147368E-3		
02/12/2021  12:15:30,422759	1,147813E-3		
02/12/2021  12:15:30,423259	1,147190E-3		
02/12/2021  12:15:30,423759	1,147401E-3		
02/12/2021  12:15:30,424259	1,148009E-3		
02/12/2021  12:15:30,424759	1,147187E-3		
02/12/2021  12:15:30,425259	1,147926E-3		
02/12/2021  12:15:30,425759	1,147428E-3		
02/12/2021  12:15:30,426259	1,147196E-3		
02/12/2021  12:15:30,426759	1,147556E-3		
02/12/2021  12:15:30,427259	1,147774E-3		
02/12/2021  12:15:30,427759	1,147902E-3		
02/12/2021  12:15:30,428259	1,147571E-3		
02/12/2021  12:15:30,428759	1,147124E-3		
02/12/2021  12:15:30,429259	1,147064E-3		
02/12/2021  12:15:30,429759	1,146373E-3		
02/12/2021  12:15:30,430259	1,147583E-3		
02/12/2021  12:15:30,430759	1,148036E-3		
02/12/2021  12:15:30,431259	1,145846E-3		
02/12/2021  12:15:30,431759	1,147208E-3		
02/12/2021  12:15:30,432259	1,148108E-3		
02/12/2021  12:15:30,432759	1,148498E-3		
02/12/2021  12:15:30,433259	1,147276E-3		
02/12/2021  12:15:30,433759	1,146704E-3		
02/12/2021  12:15:30,434259	1,147970E-3		
02/12/2021  12:15:30,434759	1,147732E-3		
02/12/2021  12:15:30,435259	1,147631E-3		
02/12/2021  12:15:30,435759	1,147619E-3		
02/12/2021  12:15:30,436259	1,146793E-3		
02/12/2021  12:15:30,436759	1,147884E-3		
02/12/2021  12:15:30,437259	1,147598E-3		
02/12/2021  12:15:30,437759	1,146698E-3		
02/12/2021  12:15:30,438259	1,147708E-3		
02/12/2021  12:15:30,438759	1,147154E-3		
02/12/2021  12:15:30,439259	1,147371E-3		
02/12/2021  12:15:30,439759	1,146668E-3		
02/12/2021  12:15:30,440259	1,146719E-3		
02/12/2021  12:15:30,440759	1,148421E-3		
02/12/2021  12:15:30,441259	1,147202E-3		
02/12/2021  12:15:30,441759	1,148522E-3		
02/12/2021  12:15:30,442259	1,147360E-3		
02/12/2021  12:15:30,442759	1,148230E-3		
02/12/2021  12:15:30,443259	1,147479E-3		
02/12/2021  12:15:30,443759	1,146698E-3		
02/12/2021  12:15:30,444259	1,147646E-3		
02/12/2021  12:15:30,444759	1,147362E-3		
02/12/2021  12:15:30,445259	1,147729E-3		
02/12/2021  12:15:30,445759	1,146740E-3		
02/12/2021  12:15:30,446259	1,147523E-3		
02/12/2021  12:15:30,446759	1,146406E-3		
02/12/2021  12:15:30,447259	1,148069E-3		
02/12/2021  12:15:30,447759	1,147431E-3		
02/12/2021  12:15:30,448259	1,147774E-3		
02/12/2021  12:15:30,448759	1,147622E-3		
02/12/2021  12:15:30,449259	1,147696E-3		
02/12/2021  12:15:30,449759	1,147750E-3		
02/12/2021  12:15:30,450259	1,147079E-3		
02/12/2021  12:15:30,450759	1,147750E-3		
02/12/2021  12:15:30,451259	1,147258E-3		
02/12/2021  12:15:30,451759	1,147118E-3		
02/12/2021  12:15:30,452259	1,146608E-3		
02/12/2021  12:15:30,452759	1,147491E-3		
02/12/2021  12:15:30,453259	1,146880E-3		
02/12/2021  12:15:30,453759	1,147997E-3		
02/12/2021  12:15:30,454259	1,147434E-3		
02/12/2021  12:15:30,454759	1,147446E-3		
02/12/2021  12:15:30,455259	1,147476E-3		
02/12/2021  12:15:30,455759	1,147395E-3		
02/12/2021  12:15:30,456259	1,147133E-3		
02/12/2021  12:15:30,456759	1,146847E-3		
02/12/2021  12:15:30,457259	1,146859E-3		
02/12/2021  12:15:30,457759	1,148009E-3		
02/12/2021  12:15:30,458259	1,147655E-3		
02/12/2021  12:15:30,458759	1,147514E-3		
02/12/2021  12:15:30,459259	1,147687E-3		
02/12/2021  12:15:30,459759	1,147514E-3		
02/12/2021  12:15:30,460259	1,147687E-3		
02/12/2021  12:15:30,460759	1,147219E-3		
02/12/2021  12:15:30,461259	1,147804E-3		
02/12/2021  12:15:30,461759	1,147151E-3		
02/12/2021  12:15:30,462259	1,146874E-3		
02/12/2021  12:15:30,462759	1,148128E-3		
02/12/2021  12:15:30,463259	1,148024E-3		
02/12/2021  12:15:30,463759	1,146653E-3		
02/12/2021  12:15:30,464259	1,146898E-3		
02/12/2021  12:15:30,464759	1,146644E-3		
02/12/2021  12:15:30,465259	1,147720E-3		
02/12/2021  12:15:30,465759	1,146901E-3		
