waveform	Bridge
19/11/2021  10:52:51,399983	9,413612E-4
19/11/2021  10:52:51,400483	9,411555E-4
19/11/2021  10:52:51,400983	9,408992E-4
19/11/2021  10:52:51,401483	9,412002E-4
19/11/2021  10:52:51,401983	9,407890E-4
19/11/2021  10:52:51,402483	9,407592E-4
19/11/2021  10:52:51,402983	9,402674E-4
19/11/2021  10:52:51,403483	9,398263E-4
19/11/2021  10:52:51,403983	9,408456E-4
19/11/2021  10:52:51,404483	9,407294E-4
19/11/2021  10:52:51,404983	9,401184E-4
19/11/2021  10:52:51,405483	9,409708E-4
19/11/2021  10:52:51,405983	9,410661E-4
19/11/2021  10:52:51,406483	9,402734E-4
19/11/2021  10:52:51,406983	9,408963E-4
19/11/2021  10:52:51,407483	9,414476E-4
19/11/2021  10:52:51,407983	9,400946E-4
19/11/2021  10:52:51,408483	9,400707E-4
19/11/2021  10:52:51,408983	9,405625E-4
19/11/2021  10:52:51,409483	9,401124E-4
19/11/2021  10:52:51,409983	9,411943E-4
19/11/2021  10:52:51,410483	9,406787E-4
19/11/2021  10:52:51,410983	9,404283E-4
19/11/2021  10:52:51,411483	9,407323E-4
19/11/2021  10:52:51,411983	9,400439E-4
19/11/2021  10:52:51,412483	9,403240E-4
19/11/2021  10:52:51,412983	9,401899E-4
19/11/2021  10:52:51,413483	9,406370E-4
19/11/2021  10:52:51,413983	9,414715E-4
19/11/2021  10:52:51,414483	9,405029E-4
19/11/2021  10:52:51,414983	9,402287E-4
19/11/2021  10:52:51,415483	9,407860E-4
19/11/2021  10:52:51,415983	9,405684E-4
19/11/2021  10:52:51,416483	9,408396E-4
19/11/2021  10:52:51,416983	9,407204E-4
19/11/2021  10:52:51,417483	9,410721E-4
19/11/2021  10:52:51,417983	9,404552E-4
19/11/2021  10:52:51,418483	9,414089E-4
19/11/2021  10:52:51,418983	9,406459E-4
19/11/2021  10:52:51,419483	9,410602E-4
19/11/2021  10:52:51,419983	9,413284E-4
19/11/2021  10:52:51,420483	9,407592E-4
19/11/2021  10:52:51,420983	9,401422E-4
19/11/2021  10:52:51,421483	9,410810E-4
19/11/2021  10:52:51,421983	9,416831E-4
19/11/2021  10:52:51,422483	9,401720E-4
19/11/2021  10:52:51,422983	9,406012E-4
19/11/2021  10:52:51,423483	9,406757E-4
19/11/2021  10:52:51,423983	9,411287E-4
19/11/2021  10:52:51,424483	9,407830E-4
19/11/2021  10:52:51,424983	9,402942E-4
19/11/2021  10:52:51,425483	9,407562E-4
19/11/2021  10:52:51,425983	9,405446E-4
19/11/2021  10:52:51,426483	9,409946E-4
19/11/2021  10:52:51,426983	9,409410E-4
19/11/2021  10:52:51,427483	9,404134E-4
19/11/2021  10:52:51,427983	9,409022E-4
19/11/2021  10:52:51,428483	9,397608E-4
19/11/2021  10:52:51,428983	9,404224E-4
19/11/2021  10:52:51,429483	9,400141E-4
19/11/2021  10:52:51,429983	9,412092E-4
19/11/2021  10:52:51,430483	9,414685E-4
19/11/2021  10:52:51,430983	9,406042E-4
19/11/2021  10:52:51,431483	9,394121E-4
19/11/2021  10:52:51,431983	9,416652E-4
19/11/2021  10:52:51,432483	9,404194E-4
19/11/2021  10:52:51,432983	9,408724E-4
19/11/2021  10:52:51,433483	9,403211E-4
19/11/2021  10:52:51,433983	9,407294E-4
19/11/2021  10:52:51,434483	9,402197E-4
19/11/2021  10:52:51,434983	9,408635E-4
19/11/2021  10:52:51,435483	9,409290E-4
19/11/2021  10:52:51,435983	9,404969E-4
19/11/2021  10:52:51,436483	9,409469E-4
19/11/2021  10:52:51,436983	9,401214E-4
19/11/2021  10:52:51,437483	9,403330E-4
19/11/2021  10:52:51,437983	9,408039E-4
19/11/2021  10:52:51,438483	9,402823E-4
19/11/2021  10:52:51,438983	9,406101E-4
19/11/2021  10:52:51,439483	9,406996E-4
19/11/2021  10:52:51,439983	9,414089E-4
19/11/2021  10:52:51,440483	9,404522E-4
19/11/2021  10:52:51,440983	9,413254E-4
19/11/2021  10:52:51,441483	9,408784E-4
19/11/2021  10:52:51,441983	9,404641E-4
19/11/2021  10:52:51,442483	9,409916E-4
19/11/2021  10:52:51,442983	9,405207E-4
19/11/2021  10:52:51,443483	9,404999E-4
19/11/2021  10:52:51,443983	9,410035E-4
19/11/2021  10:52:51,444483	9,402734E-4
19/11/2021  10:52:51,444983	9,407711E-4
19/11/2021  10:52:51,445483	9,399604E-4
19/11/2021  10:52:51,445983	9,408188E-4
19/11/2021  10:52:51,446483	9,402466E-4
19/11/2021  10:52:51,446983	9,415966E-4
19/11/2021  10:52:51,447483	9,396445E-4
19/11/2021  10:52:51,447983	9,409231E-4
19/11/2021  10:52:51,448483	9,409022E-4
19/11/2021  10:52:51,448983	9,399932E-4
19/11/2021  10:52:51,449483	9,415132E-4
19/11/2021  10:52:51,449983	9,403687E-4
19/11/2021  10:52:51,450483	9,404999E-4
19/11/2021  10:52:51,450983	9,408039E-4
19/11/2021  10:52:51,451483	9,406787E-4
19/11/2021  10:52:51,451983	9,412360E-4
19/11/2021  10:52:51,452483	9,414685E-4
19/11/2021  10:52:51,452983	9,393733E-4
19/11/2021  10:52:51,453483	9,409559E-4
19/11/2021  10:52:51,453983	9,406906E-4
19/11/2021  10:52:51,454483	9,408098E-4
19/11/2021  10:52:51,454983	9,397190E-4
19/11/2021  10:52:51,455483	9,405565E-4
19/11/2021  10:52:51,455983	9,412002E-4
19/11/2021  10:52:51,456483	9,409678E-4
19/11/2021  10:52:51,456983	9,405893E-4
19/11/2021  10:52:51,457483	9,396356E-4
19/11/2021  10:52:51,457983	9,399545E-4
19/11/2021  10:52:51,458483	9,411764E-4
19/11/2021  10:52:51,458983	9,411257E-4
19/11/2021  10:52:51,459483	9,409976E-4
19/11/2021  10:52:51,459983	9,403836E-4
19/11/2021  10:52:51,460483	9,408963E-4
19/11/2021  10:52:51,460983	9,406459E-4
19/11/2021  10:52:51,461483	9,404790E-4
19/11/2021  10:52:51,461983	9,402644E-4
19/11/2021  10:52:51,462483	9,407472E-4
19/11/2021  10:52:51,462983	9,409469E-4
19/11/2021  10:52:51,463483	9,410810E-4
19/11/2021  10:52:51,463983	9,415489E-4
19/11/2021  10:52:51,464483	9,409410E-4
19/11/2021  10:52:51,464983	9,410810E-4
19/11/2021  10:52:51,465483	9,417605E-4
19/11/2021  10:52:51,465983	9,410125E-4
19/11/2021  10:52:51,466483	9,404731E-4
19/11/2021  10:52:51,466983	9,404999E-4
19/11/2021  10:52:51,467483	9,407860E-4
19/11/2021  10:52:51,467983	9,401005E-4
19/11/2021  10:52:51,468483	9,417337E-4
19/11/2021  10:52:51,468983	9,402734E-4
19/11/2021  10:52:51,469483	9,403032E-4
19/11/2021  10:52:51,469983	9,397697E-4
19/11/2021  10:52:51,470483	9,403985E-4
19/11/2021  10:52:51,470983	9,410304E-4
19/11/2021  10:52:51,471483	9,413016E-4
19/11/2021  10:52:51,471983	9,408754E-4
19/11/2021  10:52:51,472483	9,397310E-4
19/11/2021  10:52:51,472983	9,404254E-4
19/11/2021  10:52:51,473483	9,404134E-4
19/11/2021  10:52:51,473983	9,403896E-4
19/11/2021  10:52:51,474483	9,409320E-4
19/11/2021  10:52:51,474983	9,409439E-4
19/11/2021  10:52:51,475483	9,414446E-4
19/11/2021  10:52:51,475983	9,402734E-4
19/11/2021  10:52:51,476483	9,402793E-4
19/11/2021  10:52:51,476983	9,407443E-4
19/11/2021  10:52:51,477483	9,413969E-4
19/11/2021  10:52:51,477983	9,406638E-4
19/11/2021  10:52:51,478483	9,403211E-4
19/11/2021  10:52:51,478983	9,407949E-4
19/11/2021  10:52:51,479483	9,405386E-4
19/11/2021  10:52:51,479983	9,418172E-4
19/11/2021  10:52:51,480483	9,410393E-4
19/11/2021  10:52:51,480983	9,411824E-4
19/11/2021  10:52:51,481483	9,404939E-4
19/11/2021  10:52:51,481983	9,410035E-4
19/11/2021  10:52:51,482483	9,408843E-4
19/11/2021  10:52:51,482983	9,409588E-4
19/11/2021  10:52:51,483483	9,411943E-4
19/11/2021  10:52:51,483983	9,404582E-4
19/11/2021  10:52:51,484483	9,400558E-4
19/11/2021  10:52:51,484983	9,398889E-4
19/11/2021  10:52:51,485483	9,406370E-4
19/11/2021  10:52:51,485983	9,414595E-4
19/11/2021  10:52:51,486483	9,415668E-4
19/11/2021  10:52:51,486983	9,406429E-4
19/11/2021  10:52:51,487483	9,409022E-4
19/11/2021  10:52:51,487983	9,407055E-4
19/11/2021  10:52:51,488483	9,404433E-4
19/11/2021  10:52:51,488983	9,423953E-4
19/11/2021  10:52:51,489483	9,411764E-4
19/11/2021  10:52:51,489983	9,416354E-4
19/11/2021  10:52:51,490483	9,415013E-4
19/11/2021  10:52:51,490983	9,415281E-4
19/11/2021  10:52:51,491483	9,410155E-4
19/11/2021  10:52:51,491983	9,412181E-4
19/11/2021  10:52:51,492483	9,412956E-4
19/11/2021  10:52:51,492983	9,405267E-4
19/11/2021  10:52:51,493483	9,406698E-4
19/11/2021  10:52:51,493983	9,416562E-4
19/11/2021  10:52:51,494483	9,408217E-4
19/11/2021  10:52:51,494983	9,410542E-4
19/11/2021  10:52:51,495483	9,409141E-4
19/11/2021  10:52:51,495983	9,405625E-4
19/11/2021  10:52:51,496483	9,408307E-4
19/11/2021  10:52:51,496983	9,408277E-4
19/11/2021  10:52:51,497483	9,405595E-4
19/11/2021  10:52:51,497983	9,409380E-4
19/11/2021  10:52:51,498483	9,401661E-4
19/11/2021  10:52:51,498983	9,399008E-4
19/11/2021  10:52:51,499483	9,401899E-4
19/11/2021  10:52:51,499983	9,400409E-4
19/11/2021  10:52:51,500483	9,402585E-4
19/11/2021  10:52:51,500983	9,409648E-4
19/11/2021  10:52:51,501483	9,414744E-4
19/11/2021  10:52:51,501983	9,415817E-4
19/11/2021  10:52:51,502483	9,402346E-4
19/11/2021  10:52:51,502983	9,406221E-4
19/11/2021  10:52:51,503483	9,395879E-4
19/11/2021  10:52:51,503983	9,400171E-4
19/11/2021  10:52:51,504483	9,405625E-4
19/11/2021  10:52:51,504983	9,398323E-4
19/11/2021  10:52:51,505483	9,421271E-4
19/11/2021  10:52:51,505983	9,404701E-4
19/11/2021  10:52:51,506483	9,401542E-4
19/11/2021  10:52:51,506983	9,413463E-4
19/11/2021  10:52:51,507483	9,409916E-4
19/11/2021  10:52:51,507983	9,403509E-4
19/11/2021  10:52:51,508483	9,421599E-4
19/11/2021  10:52:51,508983	9,408754E-4
19/11/2021  10:52:51,509483	9,413254E-4
19/11/2021  10:52:51,509983	9,407323E-4
19/11/2021  10:52:51,510483	9,409201E-4
19/11/2021  10:52:51,510983	9,406876E-4
19/11/2021  10:52:51,511483	9,404433E-4
19/11/2021  10:52:51,511983	9,412599E-4
19/11/2021  10:52:51,512483	9,408247E-4
19/11/2021  10:52:51,512983	9,406012E-4
19/11/2021  10:52:51,513483	9,411883E-4
19/11/2021  10:52:51,513983	9,406876E-4
19/11/2021  10:52:51,514483	9,410751E-4
19/11/2021  10:52:51,514983	9,404969E-4
19/11/2021  10:52:51,515483	9,405207E-4
19/11/2021  10:52:51,515983	9,417933E-4
19/11/2021  10:52:51,516483	9,413820E-4
19/11/2021  10:52:51,516983	9,402674E-4
19/11/2021  10:52:51,517483	9,407115E-4
19/11/2021  10:52:51,517983	9,414625E-4
19/11/2021  10:52:51,518483	9,404313E-4
19/11/2021  10:52:51,518983	9,415191E-4
19/11/2021  10:52:51,519483	9,407592E-4
19/11/2021  10:52:51,519983	9,398919E-4
19/11/2021  10:52:51,520483	9,416026E-4
19/11/2021  10:52:51,520983	9,412926E-4
19/11/2021  10:52:51,521483	9,400350E-4
19/11/2021  10:52:51,521983	9,406429E-4
19/11/2021  10:52:51,522483	9,406280E-4
19/11/2021  10:52:51,522983	9,413403E-4
19/11/2021  10:52:51,523483	9,407770E-4
19/11/2021  10:52:51,523983	9,407830E-4
19/11/2021  10:52:51,524483	9,391498E-4
19/11/2021  10:52:51,524983	9,415251E-4
19/11/2021  10:52:51,525483	9,405952E-4
19/11/2021  10:52:51,525983	9,413016E-4
19/11/2021  10:52:51,526483	9,415579E-4
19/11/2021  10:52:51,526983	9,403091E-4
19/11/2021  10:52:51,527483	9,407562E-4
19/11/2021  10:52:51,527983	9,409261E-4
19/11/2021  10:52:51,528483	9,407294E-4
19/11/2021  10:52:51,528983	9,406876E-4
19/11/2021  10:52:51,529483	9,405327E-4
19/11/2021  10:52:51,529983	9,410006E-4
19/11/2021  10:52:51,530483	9,412658E-4
19/11/2021  10:52:51,530983	9,412777E-4
19/11/2021  10:52:51,531483	9,406817E-4
19/11/2021  10:52:51,531983	9,405207E-4
19/11/2021  10:52:51,532483	9,404909E-4
19/11/2021  10:52:51,532983	9,406727E-4
19/11/2021  10:52:51,533483	9,412926E-4
19/11/2021  10:52:51,533983	9,413880E-4
19/11/2021  10:52:51,534483	9,413075E-4
19/11/2021  10:52:51,534983	9,404164E-4
19/11/2021  10:52:51,535483	9,416741E-4
19/11/2021  10:52:51,535983	9,414893E-4
19/11/2021  10:52:51,536483	9,412390E-4
19/11/2021  10:52:51,536983	9,409022E-4
19/11/2021  10:52:51,537483	9,408009E-4
19/11/2021  10:52:51,537983	9,407860E-4
19/11/2021  10:52:51,538483	9,397310E-4
19/11/2021  10:52:51,538983	9,403747E-4
19/11/2021  10:52:51,539483	9,402346E-4
19/11/2021  10:52:51,539983	9,397369E-4
19/11/2021  10:52:51,540483	9,390962E-4
19/11/2021  10:52:51,540983	9,403538E-4
19/11/2021  10:52:51,541483	9,396445E-4
19/11/2021  10:52:51,541983	9,418172E-4
19/11/2021  10:52:51,542483	9,417248E-4
19/11/2021  10:52:51,542983	9,400439E-4
19/11/2021  10:52:51,543483	9,405863E-4
19/11/2021  10:52:51,543983	9,408068E-4
19/11/2021  10:52:51,544483	9,403121E-4
19/11/2021  10:52:51,544983	9,406131E-4
19/11/2021  10:52:51,545483	9,410274E-4
19/11/2021  10:52:51,545983	9,406280E-4
19/11/2021  10:52:51,546483	9,410423E-4
19/11/2021  10:52:51,546983	9,408217E-4
19/11/2021  10:52:51,547483	9,409737E-4
19/11/2021  10:52:51,547983	9,402316E-4
19/11/2021  10:52:51,548483	9,412509E-4
19/11/2021  10:52:51,548983	9,405267E-4
19/11/2021  10:52:51,549483	9,405148E-4
19/11/2021  10:52:51,549983	9,408754E-4
19/11/2021  10:52:51,550483	9,409141E-4
19/11/2021  10:52:51,550983	9,397757E-4
19/11/2021  10:52:51,551483	9,409499E-4
19/11/2021  10:52:51,551983	9,407323E-4
19/11/2021  10:52:51,552483	9,408217E-4
19/11/2021  10:52:51,552983	9,409290E-4
19/11/2021  10:52:51,553483	9,414118E-4
19/11/2021  10:52:51,553983	9,411168E-4
19/11/2021  10:52:51,554483	9,415042E-4
19/11/2021  10:52:51,554983	9,405923E-4
19/11/2021  10:52:51,555483	9,412867E-4
19/11/2021  10:52:51,555983	9,405356E-4
19/11/2021  10:52:51,556483	9,416562E-4
19/11/2021  10:52:51,556983	9,413284E-4
19/11/2021  10:52:51,557483	9,414417E-4
19/11/2021  10:52:51,557983	9,407592E-4
19/11/2021  10:52:51,558483	9,413552E-4
19/11/2021  10:52:51,558983	9,411287E-4
19/11/2021  10:52:51,559483	9,409112E-4
19/11/2021  10:52:51,559983	9,409052E-4
19/11/2021  10:52:51,560483	9,406698E-4
19/11/2021  10:52:51,560983	9,408486E-4
19/11/2021  10:52:51,561483	9,401005E-4
19/11/2021  10:52:51,561983	9,406131E-4
19/11/2021  10:52:51,562483	9,408068E-4
19/11/2021  10:52:51,562983	9,405684E-4
19/11/2021  10:52:51,563483	9,402018E-4
19/11/2021  10:52:51,563983	9,398263E-4
19/11/2021  10:52:51,564483	9,402227E-4
19/11/2021  10:52:51,564983	9,406936E-4
19/11/2021  10:52:51,565483	9,399157E-4
19/11/2021  10:52:51,565983	9,400350E-4
19/11/2021  10:52:51,566483	9,401571E-4
19/11/2021  10:52:51,566983	9,401512E-4
19/11/2021  10:52:51,567483	9,398532E-4
19/11/2021  10:52:51,567983	9,402555E-4
19/11/2021  10:52:51,568483	9,399783E-4
19/11/2021  10:52:51,568983	9,406131E-4
19/11/2021  10:52:51,569483	9,414357E-4
19/11/2021  10:52:51,569983	9,403002E-4
19/11/2021  10:52:51,570483	9,408158E-4
19/11/2021  10:52:51,570983	9,404790E-4
19/11/2021  10:52:51,571483	9,409767E-4
19/11/2021  10:52:51,571983	9,403687E-4
19/11/2021  10:52:51,572483	9,407949E-4
19/11/2021  10:52:51,572983	9,410572E-4
19/11/2021  10:52:51,573483	9,406012E-4
19/11/2021  10:52:51,573983	9,406638E-4
19/11/2021  10:52:51,574483	9,416503E-4
19/11/2021  10:52:51,574983	9,402913E-4
19/11/2021  10:52:51,575483	9,412688E-4
19/11/2021  10:52:51,575983	9,405356E-4
19/11/2021  10:52:51,576483	9,409469E-4
19/11/2021  10:52:51,576983	9,413403E-4
19/11/2021  10:52:51,577483	9,414744E-4
19/11/2021  10:52:51,577983	9,414625E-4
19/11/2021  10:52:51,578483	9,400111E-4
19/11/2021  10:52:51,578983	9,407472E-4
19/11/2021  10:52:51,579483	9,410065E-4
19/11/2021  10:52:51,579983	9,409737E-4
19/11/2021  10:52:51,580483	9,404492E-4
19/11/2021  10:52:51,580983	9,404373E-4
19/11/2021  10:52:51,581483	9,408873E-4
19/11/2021  10:52:51,581983	9,405654E-4
19/11/2021  10:52:51,582483	9,408694E-4
19/11/2021  10:52:51,582983	9,403151E-4
19/11/2021  10:52:51,583483	9,409886E-4
19/11/2021  10:52:51,583983	9,405654E-4
19/11/2021  10:52:51,584483	9,402138E-4
19/11/2021  10:52:51,584983	9,411853E-4
19/11/2021  10:52:51,585483	9,406250E-4
19/11/2021  10:52:51,585983	9,401929E-4
19/11/2021  10:52:51,586483	9,406549E-4
19/11/2021  10:52:51,586983	9,412062E-4
19/11/2021  10:52:51,587483	9,403807E-4
19/11/2021  10:52:51,587983	9,407949E-4
19/11/2021  10:52:51,588483	9,406250E-4
19/11/2021  10:52:51,588983	9,403717E-4
19/11/2021  10:52:51,589483	9,410453E-4
19/11/2021  10:52:51,589983	9,414268E-4
19/11/2021  10:52:51,590483	9,415251E-4
19/11/2021  10:52:51,590983	9,410870E-4
19/11/2021  10:52:51,591483	9,406966E-4
19/11/2021  10:52:51,591983	9,403091E-4
19/11/2021  10:52:51,592483	9,408068E-4
19/11/2021  10:52:51,592983	9,406787E-4
19/11/2021  10:52:51,593483	9,406400E-4
19/11/2021  10:52:51,593983	9,405744E-4
19/11/2021  10:52:51,594483	9,415132E-4
19/11/2021  10:52:51,594983	9,411585E-4
19/11/2021  10:52:51,595483	9,405356E-4
19/11/2021  10:52:51,595983	9,404611E-4
19/11/2021  10:52:51,596483	9,414566E-4
19/11/2021  10:52:51,596983	9,407919E-4
19/11/2021  10:52:51,597483	9,412271E-4
19/11/2021  10:52:51,597983	9,407800E-4
19/11/2021  10:52:51,598483	9,404224E-4
19/11/2021  10:52:51,598983	9,412450E-4
19/11/2021  10:52:51,599483	9,409290E-4
19/11/2021  10:52:51,599983	9,405893E-4
19/11/2021  10:52:51,600483	9,406161E-4
19/11/2021  10:52:51,600983	9,408068E-4
19/11/2021  10:52:51,601483	9,399783E-4
19/11/2021  10:52:51,601983	9,411108E-4
19/11/2021  10:52:51,602483	9,404194E-4
19/11/2021  10:52:51,602983	9,410721E-4
19/11/2021  10:52:51,603483	9,410959E-4
19/11/2021  10:52:51,603983	9,408337E-4
19/11/2021  10:52:51,604483	9,407413E-4
19/11/2021  10:52:51,604983	9,406459E-4
19/11/2021  10:52:51,605483	9,403002E-4
19/11/2021  10:52:51,605983	9,405982E-4
19/11/2021  10:52:51,606483	9,401303E-4
19/11/2021  10:52:51,606983	9,408337E-4
19/11/2021  10:52:51,607483	9,401571E-4
19/11/2021  10:52:51,607983	9,400499E-4
19/11/2021  10:52:51,608483	9,406400E-4
19/11/2021  10:52:51,608983	9,412330E-4
19/11/2021  10:52:51,609483	9,405356E-4
19/11/2021  10:52:51,609983	9,406906E-4
19/11/2021  10:52:51,610483	9,408337E-4
19/11/2021  10:52:51,610983	9,399932E-4
19/11/2021  10:52:51,611483	9,409618E-4
19/11/2021  10:52:51,611983	9,392720E-4
19/11/2021  10:52:51,612483	9,406012E-4
19/11/2021  10:52:51,612983	9,405178E-4
19/11/2021  10:52:51,613483	9,403509E-4
19/11/2021  10:52:51,613983	9,408605E-4
19/11/2021  10:52:51,614483	9,412658E-4
19/11/2021  10:52:51,614983	9,403509E-4
19/11/2021  10:52:51,615483	9,403717E-4
19/11/2021  10:52:51,615983	9,414774E-4
19/11/2021  10:52:51,616483	9,406966E-4
19/11/2021  10:52:51,616983	9,419692E-4
19/11/2021  10:52:51,617483	9,416056E-4
19/11/2021  10:52:51,617983	9,411913E-4
19/11/2021  10:52:51,618483	9,411406E-4
19/11/2021  10:52:51,618983	9,408396E-4
19/11/2021  10:52:51,619483	9,409618E-4
19/11/2021  10:52:51,619983	9,403747E-4
19/11/2021  10:52:51,620483	9,407443E-4
19/11/2021  10:52:51,620983	9,398979E-4
19/11/2021  10:52:51,621483	9,401095E-4
19/11/2021  10:52:51,621983	9,417099E-4
19/11/2021  10:52:51,622483	9,407770E-4
19/11/2021  10:52:51,622983	9,406400E-4
19/11/2021  10:52:51,623483	9,410542E-4
19/11/2021  10:52:51,623983	9,415042E-4
19/11/2021  10:52:51,624483	9,411764E-4
19/11/2021  10:52:51,624983	9,404403E-4
19/11/2021  10:52:51,625483	9,407800E-4
19/11/2021  10:52:51,625983	9,405803E-4
19/11/2021  10:52:51,626483	9,404433E-4
19/11/2021  10:52:51,626983	9,411049E-4
19/11/2021  10:52:51,627483	9,415132E-4
19/11/2021  10:52:51,627983	9,403479E-4
19/11/2021  10:52:51,628483	9,412599E-4
19/11/2021  10:52:51,628983	9,407264E-4
19/11/2021  10:52:51,629483	9,408754E-4
19/11/2021  10:52:51,629983	9,408068E-4
19/11/2021  10:52:51,630483	9,396892E-4
19/11/2021  10:52:51,630983	9,398472E-4
19/11/2021  10:52:51,631483	9,407055E-4
19/11/2021  10:52:51,631983	9,413463E-4
19/11/2021  10:52:51,632483	9,394538E-4
19/11/2021  10:52:51,632983	9,410483E-4
19/11/2021  10:52:51,633483	9,407502E-4
19/11/2021  10:52:51,633983	9,400290E-4
19/11/2021  10:52:51,634483	9,408128E-4
19/11/2021  10:52:51,634983	9,405058E-4
19/11/2021  10:52:51,635483	9,411585E-4
19/11/2021  10:52:51,635983	9,412658E-4
19/11/2021  10:52:51,636483	9,402913E-4
19/11/2021  10:52:51,636983	9,411436E-4
19/11/2021  10:52:51,637483	9,411406E-4
19/11/2021  10:52:51,637983	9,419274E-4
19/11/2021  10:52:51,638483	9,407323E-4
19/11/2021  10:52:51,638983	9,412628E-4
19/11/2021  10:52:51,639483	9,405029E-4
19/11/2021  10:52:51,639983	9,412956E-4
19/11/2021  10:52:51,640483	9,403568E-4
19/11/2021  10:52:51,640983	9,409320E-4
19/11/2021  10:52:51,641483	9,398472E-4
19/11/2021  10:52:51,641983	9,407800E-4
19/11/2021  10:52:51,642483	9,403687E-4
19/11/2021  10:52:51,642983	9,406042E-4
19/11/2021  10:52:51,643483	9,402764E-4
19/11/2021  10:52:51,643983	9,412658E-4
19/11/2021  10:52:51,644483	9,421480E-4
19/11/2021  10:52:51,644983	9,409797E-4
19/11/2021  10:52:51,645483	9,407681E-4
19/11/2021  10:52:51,645983	9,408605E-4
19/11/2021  10:52:51,646483	9,398770E-4
19/11/2021  10:52:51,646983	9,412897E-4
19/11/2021  10:52:51,647483	9,401720E-4
19/11/2021  10:52:51,647983	9,390515E-4
19/11/2021  10:52:51,648483	9,413880E-4
19/11/2021  10:52:51,648983	9,404641E-4
19/11/2021  10:52:51,649483	9,404283E-4
19/11/2021  10:52:51,649983	9,404850E-4
19/11/2021  10:52:51,650483	9,410661E-4
19/11/2021  10:52:51,650983	9,407472E-4
19/11/2021  10:52:51,651483	9,412151E-4
19/11/2021  10:52:51,651983	9,407472E-4
19/11/2021  10:52:51,652483	9,407323E-4
19/11/2021  10:52:51,652983	9,413224E-4
19/11/2021  10:52:51,653483	9,411108E-4
19/11/2021  10:52:51,653983	9,413403E-4
19/11/2021  10:52:51,654483	9,404403E-4
19/11/2021  10:52:51,654983	9,409469E-4
19/11/2021  10:52:51,655483	9,416503E-4
19/11/2021  10:52:51,655983	9,403330E-4
19/11/2021  10:52:51,656483	9,407025E-4
19/11/2021  10:52:51,656983	9,413224E-4
19/11/2021  10:52:51,657483	9,415549E-4
19/11/2021  10:52:51,657983	9,407949E-4
19/11/2021  10:52:51,658483	9,416741E-4
19/11/2021  10:52:51,658983	9,412867E-4
19/11/2021  10:52:51,659483	9,407800E-4
19/11/2021  10:52:51,659983	9,413165E-4
19/11/2021  10:52:51,660483	9,410602E-4
19/11/2021  10:52:51,660983	9,400320E-4
19/11/2021  10:52:51,661483	9,412092E-4
19/11/2021  10:52:51,661983	9,413433E-4
19/11/2021  10:52:51,662483	9,406340E-4
19/11/2021  10:52:51,662983	9,410483E-4
19/11/2021  10:52:51,663483	9,415191E-4
19/11/2021  10:52:51,663983	9,393823E-4
19/11/2021  10:52:51,664483	9,409648E-4
19/11/2021  10:52:51,664983	9,410155E-4
19/11/2021  10:52:51,665483	9,408217E-4
19/11/2021  10:52:51,665983	9,405505E-4
19/11/2021  10:52:51,666483	9,405148E-4
19/11/2021  10:52:51,666983	9,400588E-4
19/11/2021  10:52:51,667483	9,414685E-4
19/11/2021  10:52:51,667983	9,420467E-4
19/11/2021  10:52:51,668483	9,411734E-4
19/11/2021  10:52:51,668983	9,413254E-4
19/11/2021  10:52:51,669483	9,395611E-4
19/11/2021  10:52:51,669983	9,399694E-4
19/11/2021  10:52:51,670483	9,408575E-4
19/11/2021  10:52:51,670983	9,414566E-4
19/11/2021  10:52:51,671483	9,410244E-4
19/11/2021  10:52:51,671983	9,404433E-4
19/11/2021  10:52:51,672483	9,403360E-4
19/11/2021  10:52:51,672983	9,405178E-4
19/11/2021  10:52:51,673483	9,399634E-4
19/11/2021  10:52:51,673983	9,404939E-4
19/11/2021  10:52:51,674483	9,403211E-4
19/11/2021  10:52:51,674983	9,400916E-4
19/11/2021  10:52:51,675483	9,403866E-4
19/11/2021  10:52:51,675983	9,399575E-4
19/11/2021  10:52:51,676483	9,406459E-4
19/11/2021  10:52:51,676983	9,410214E-4
19/11/2021  10:52:51,677483	9,415609E-4
19/11/2021  10:52:51,677983	9,408128E-4
19/11/2021  10:52:51,678483	9,402704E-4
19/11/2021  10:52:51,678983	9,405297E-4
19/11/2021  10:52:51,679483	9,404283E-4
19/11/2021  10:52:51,679983	9,401780E-4
19/11/2021  10:52:51,680483	9,403330E-4
19/11/2021  10:52:51,680983	9,419394E-4
19/11/2021  10:52:51,681483	9,408575E-4
19/11/2021  10:52:51,681983	9,412897E-4
19/11/2021  10:52:51,682483	9,407860E-4
19/11/2021  10:52:51,682983	9,404611E-4
19/11/2021  10:52:51,683483	9,409559E-4
19/11/2021  10:52:51,683983	9,410244E-4
19/11/2021  10:52:51,684483	9,405982E-4
19/11/2021  10:52:51,684983	9,410840E-4
19/11/2021  10:52:51,685483	9,414834E-4
19/11/2021  10:52:51,685983	9,418142E-4
19/11/2021  10:52:51,686483	9,413940E-4
19/11/2021  10:52:51,686983	9,402853E-4
19/11/2021  10:52:51,687483	9,411794E-4
19/11/2021  10:52:51,687983	9,416950E-4
19/11/2021  10:52:51,688483	9,413373E-4
19/11/2021  10:52:51,688983	9,408694E-4
19/11/2021  10:52:51,689483	9,399604E-4
19/11/2021  10:52:51,689983	9,412748E-4
19/11/2021  10:52:51,690483	9,413135E-4
