waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:58:16,633180	9,377044E-1	1,292843E-1	1,294210E-1	9,288671E-1
19/11/2021  10:58:16,633800	9,370338E-1	7,289568E-2	5,138584E-2	9,317227E-1
19/11/2021  10:58:16,634420	9,368699E-1	1,031608E-1	9,150920E-2	9,343681E-1
19/11/2021  10:58:16,635040	9,362231E-1	1,213198E-1	1,231024E-1	9,365233E-1
19/11/2021  10:58:16,635660	9,377789E-1	6,811698E-2	1,031987E-1	9,380560E-1
19/11/2021  10:58:16,636280	9,381365E-1	8,340882E-2	1,126766E-1	9,389753E-1
19/11/2021  10:58:16,636900	9,403717E-1	1,353374E-1	1,379512E-1	9,394017E-1
19/11/2021  10:58:16,637520	9,400350E-1	1,726112E-1	1,824976E-1	9,395124E-1
19/11/2021  10:58:16,638140	9,380054E-1	1,057094E-1	1,025668E-1	9,394647E-1
19/11/2021  10:58:16,638760	9,333174E-1	4,008194E-2	5,422923E-2	9,393126E-1
19/11/2021  10:58:16,639380	9,323041E-1	1,136739E-1	1,031987E-1	9,389954E-1
19/11/2021  10:58:16,640000	9,319464E-1	1,650702E-2	2,863873E-2	9,384289E-1
19/11/2021  10:58:16,640620	9,285966E-1	1,082581E-1	9,845971E-2	9,375822E-1
19/11/2021  10:58:16,641240	9,244182E-1	1,232313E-1	1,325804E-1	9,364450E-1
19/11/2021  10:58:16,641860	9,195662E-1	1,299215E-1	1,322644E-1	9,349706E-1
19/11/2021  10:58:16,642480	9,175039E-1	1,356559E-1	1,360556E-1	9,330941E-1
19/11/2021  10:58:16,643100	9,174979E-1	1,461691E-1	1,802861E-1	9,308110E-1
19/11/2021  10:58:16,643720	9,210951E-1	1,219570E-1	1,332122E-1	9,282520E-1
19/11/2021  10:58:16,644340	9,221859E-1	1,095324E-1	1,183634E-1	9,256864E-1
19/11/2021  10:58:16,644960	9,215541E-1	2,000091E-1	2,005057E-1	9,234144E-1
19/11/2021  10:58:16,645580	9,258100E-1	1,299215E-1	1,344760E-1	9,216596E-1
19/11/2021  10:58:16,646200	9,293089E-1	1,605052E-1	1,433221E-1	9,205789E-1
19/11/2021  10:58:16,646820	9,328733E-1	1,477620E-1	1,382671E-1	9,202970E-1
19/11/2021  10:58:16,647440	9,358864E-1	1,280100E-1	1,145722E-1	9,208785E-1
19/11/2021  10:58:16,648060	9,396088E-1	5,993878E-3	8,419087E-3	9,223051E-1
19/11/2021  10:58:16,648680	9,445769E-1	8,861098E-3	1,126247E-2	9,244979E-1
19/11/2021  10:58:16,649300	9,499981E-1	5,780180E-4	3,680107E-3	9,273637E-1
19/11/2021  10:58:16,649920	9,573058E-1	1,533758E-3	3,364175E-3	9,308323E-1
19/11/2021  10:58:16,650540	9,639310E-1	1,852338E-3	4,627903E-3	9,348716E-1
19/11/2021  10:58:16,651160	9,645211E-1	5,780180E-4	3,048243E-3	9,394392E-1
19/11/2021  10:58:16,651780	9,679872E-1	5,780180E-4	3,680107E-3	9,443941E-1
19/11/2021  10:58:16,652400	9,691078E-1	1,491412E-2	1,726518E-2	9,494963E-1
19/11/2021  10:58:16,653020	9,682495E-1	2,009648E-1	2,099837E-1	9,544664E-1
19/11/2021  10:58:16,653640	9,711463E-1	1,391603E-1	1,603824E-1	9,590329E-1
19/11/2021  10:58:16,654260	9,681064E-1	9,455912E-2	1,471132E-1	9,629806E-1
19/11/2021  10:58:16,654880	9,686816E-1	9,551486E-2	8,740209E-2	9,661610E-1
19/11/2021  10:58:16,655500	9,659248E-1	1,305587E-1	1,338441E-1	9,684823E-1
19/11/2021  10:58:16,656120	9,626167E-1	1,204690E-2	3,685297E-2	9,699022E-1
19/11/2021  10:58:16,656740	9,608017E-1	-1,598814E-2	-5,797853E-3	9,704126E-1
19/11/2021  10:58:16,657360	9,538665E-1	1,225942E-1	1,253139E-1	9,700310E-1
19/11/2021  10:58:16,657980	9,525582E-1	1,576380E-1	1,284732E-1	9,687904E-1
19/11/2021  10:58:16,658600	9,482487E-1	1,031608E-1	1,073058E-1	9,667599E-1
19/11/2021  10:58:16,659220	9,413701E-1	1,363980E-2	3,369365E-2	9,640463E-1
19/11/2021  10:58:16,659840	9,366493E-1	1,289658E-1	1,420583E-1	9,607349E-1
19/11/2021  10:58:16,660460	9,322921E-1	1,238685E-1	1,212068E-1	9,568899E-1
19/11/2021  10:58:16,661080	9,305278E-1	1,533758E-3	5,486109E-2	9,526155E-1
19/11/2021  10:58:16,661700	9,261646E-1	6,397544E-2	6,591871E-2	9,480753E-1
19/11/2021  10:58:16,662320	9,212322E-1	3,721472E-2	7,508074E-2	9,434396E-1
19/11/2021  10:58:16,662940	9,180672E-1	1,171783E-1	1,088855E-1	9,388262E-1
19/11/2021  10:58:16,663560	9,135639E-1	1,573194E-1	1,480610E-1	9,343041E-1
19/11/2021  10:58:16,664180	9,154087E-1	1,334259E-1	1,360556E-1	9,299399E-1
19/11/2021  10:58:16,664800	9,174771E-1	1,407532E-1	1,341600E-1	9,258680E-1
19/11/2021  10:58:16,665420	9,211279E-1	1,433019E-1	1,749153E-1	9,223198E-1
19/11/2021  10:58:16,666040	9,287515E-1	1,037979E-1	1,202590E-1	9,195871E-1
19/11/2021  10:58:16,666660	9,322772E-1	1,375674E-1	1,363715E-1	9,179663E-1
19/11/2021  10:58:16,667280	9,409052E-1	1,286472E-1	1,641736E-1	9,176863E-1
19/11/2021  10:58:16,667900	9,441656E-1	5,675298E-3	8,735019E-3	9,188546E-1
19/11/2021  10:58:16,668520	9,469671E-1	2,808078E-3	5,259767E-3	9,214150E-1
19/11/2021  10:58:16,669140	9,508177E-1	6,631038E-3	8,419087E-3	9,251308E-1
19/11/2021  10:58:16,669760	9,510084E-1	2,489498E-3	4,311971E-3	9,296419E-1
19/11/2021  10:58:16,670380	9,534970E-1	3,126658E-3	4,627903E-3	9,345364E-1
19/11/2021  10:58:16,671000	9,544238E-1	1,215178E-3	3,680107E-3	9,394169E-1
19/11/2021  10:58:16,671620	9,551093E-1	1,852338E-3	3,996039E-3	9,439598E-1
19/11/2021  10:58:16,672240	9,563730E-1	1,650702E-2	1,852891E-2	9,479375E-1
19/11/2021  10:58:16,672860	9,534105E-1	1,143111E-1	1,092014E-1	9,512078E-1
19/11/2021  10:58:16,673480	9,547964E-1	9,965640E-2	1,076217E-1	9,536887E-1
19/11/2021  10:58:16,674100	9,513243E-1	9,615202E-2	9,308886E-2	9,553534E-1
19/11/2021  10:58:16,674720	9,487344E-1	1,270543E-1	1,294210E-1	9,562141E-1
19/11/2021  10:58:16,675340	9,471132E-1	9,041758E-2	1,035146E-1	9,562976E-1
19/11/2021  10:58:16,675960	9,411347E-1	3,466608E-2	8,424277E-2	9,556453E-1
19/11/2021  10:58:16,676580	9,394776E-1	1,114439E-1	1,442698E-1	9,543025E-1
19/11/2021  10:58:16,677200	9,357284E-1	1,939561E-1	1,856569E-1	9,523299E-1
19/11/2021  10:58:16,677820	9,316692E-1	1,095324E-1	1,218387E-1	9,498202E-1
19/11/2021  10:58:16,678440	9,339224E-1	1,098510E-1	9,466852E-2	9,469033E-1
19/11/2021  10:58:16,679060	9,311417E-1	1,111253E-1	1,344760E-1	9,437747E-1
19/11/2021  10:58:16,679680	9,324352E-1	1,675139E-1	1,417424E-1	9,406712E-1
19/11/2021  10:58:16,680300	9,278962E-1	1,101695E-1	1,038306E-1	9,377899E-1
19/11/2021  10:58:16,680920	9,298542E-1	1,305587E-1	1,322644E-1	9,352433E-1
19/11/2021  10:58:16,681540	9,306202E-1	1,305587E-1	1,208909E-1	9,330957E-1
19/11/2021  10:58:16,682160	9,271839E-1	1,525407E-1	1,509044E-1	9,313907E-1
19/11/2021  10:58:16,682780	9,291330E-1	1,286472E-1	1,328963E-1	9,301140E-1
19/11/2021  10:58:16,683400	9,277263E-1	1,311958E-1	1,351078E-1	9,292042E-1
19/11/2021  10:58:16,684020	9,278098E-1	1,219570E-1	1,117289E-1	9,285926E-1
19/11/2021  10:58:16,684640	9,281108E-1	1,506292E-1	1,531159E-1	9,282077E-1
19/11/2021  10:58:16,685260	9,297261E-1	1,315144E-1	1,278414E-1	9,279969E-1
19/11/2021  10:58:16,685880	9,324084E-1	1,127182E-1	1,133085E-1	9,279562E-1
19/11/2021  10:58:16,686500	9,352098E-1	1,270543E-1	1,256299E-1	9,281361E-1
19/11/2021  10:58:16,687120	9,379905E-1	1,531778E-1	1,780746E-1	9,286185E-1
19/11/2021  10:58:16,687740	9,408307E-1	1,464877E-1	1,663851E-1	9,294790E-1
19/11/2021  10:58:16,688360	9,418887E-1	5,356718E-3	7,471291E-3	9,307522E-1
19/11/2021  10:58:16,688980	9,450806E-1	1,852338E-3	3,996039E-3	9,324143E-1
19/11/2021  10:58:16,689600	9,456707E-1	2,594380E-4	2,732311E-3	9,343958E-1
19/11/2021  10:58:16,690220	9,486838E-1	1,852338E-3	3,996039E-3	9,366021E-1
19/11/2021  10:58:16,690840	9,530589E-1	1,852338E-3	3,364175E-3	9,389513E-1
19/11/2021  10:58:16,691460	9,571031E-1	2,170918E-3	3,996039E-3	9,414202E-1
19/11/2021  10:58:16,692080	9,648966E-1	1,650702E-2	1,726518E-2	9,440603E-1
19/11/2021  10:58:16,692700	9,661007E-1	1,394789E-1	1,360556E-1	9,469662E-1
19/11/2021  10:58:16,693320	9,699423E-1	1,477620E-1	1,505885E-1	9,501911E-1
19/11/2021  10:58:16,693940	9,748925E-1	1,308772E-1	1,313166E-1	9,537094E-1
19/11/2021  10:58:16,694560	9,751488E-1	1,006121E-1	1,193112E-1	9,574524E-1
19/11/2021  10:58:16,695180	9,756644E-1	1,286472E-1	1,357397E-1	9,612944E-1
19/11/2021  10:58:16,695800	9,720672E-1	-2,607782E-3	3,053433E-2	9,650186E-1
19/11/2021  10:58:16,696420	9,680915E-1	1,139925E-1	1,193112E-1	9,683269E-1
19/11/2021  10:58:16,697040	9,609000E-1	1,123996E-1	1,155200E-1	9,708720E-1
19/11/2021  10:58:16,697660	9,511932E-1	1,471248E-1	1,638576E-1	9,722919E-1
19/11/2021  10:58:16,698280	9,425235E-1	-5,166910E-2	-3,549546E-2	9,722470E-1
19/11/2021  10:58:16,698900	9,364646E-1	1,267357E-1	1,442698E-1	9,705074E-1
19/11/2021  10:58:16,699520	9,330402E-1	7,958586E-2	9,245700E-2	9,670641E-1
19/11/2021  10:58:16,700140	9,281406E-1	1,251428E-1	1,319485E-1	9,621611E-1
19/11/2021  10:58:16,700760	9,213664E-1	1,063466E-1	9,277293E-2	9,561939E-1
19/11/2021  10:58:16,701380	9,145713E-1	9,678918E-2	9,214107E-2	9,495578E-1
19/11/2021  10:58:16,702000	9,082769E-1	9,105474E-2	1,253139E-1	9,425662E-1
19/11/2021  10:58:16,702620	9,053681E-1	1,592309E-1	1,496407E-1	9,354657E-1
19/11/2021  10:58:16,703240	9,038005E-1	1,260985E-1	9,909157E-2	9,284977E-1
19/11/2021  10:58:16,703860	9,019706E-1	1,541336E-1	1,398468E-1	9,219246E-1
19/11/2021  10:58:16,704480	9,020272E-1	1,503106E-1	1,502726E-1	9,159964E-1
19/11/2021  10:58:16,705100	9,068970E-1	1,404346E-1	1,363715E-1	9,109404E-1
19/11/2021  10:58:16,705720	9,137666E-1	1,222756E-1	1,139404E-1	9,070078E-1
19/11/2021  10:58:16,706340	9,193070E-1	1,439390E-1	1,373193E-1	9,044751E-1
19/11/2021  10:58:16,706960	9,244301E-1	9,519628E-2	7,918786E-2	9,035531E-1
19/11/2021  10:58:16,707580	9,324292E-1	1,101695E-1	1,234183E-1	9,043140E-1
19/11/2021  10:58:16,708200	9,363066E-1	3,126658E-3	4,627903E-3	9,066932E-1
19/11/2021  10:58:16,708820	9,446216E-1	8,542518E-3	1,126247E-2	9,105101E-1
19/11/2021  10:58:16,709440	9,478463E-1	3,126658E-3	5,575699E-3	9,154992E-1
19/11/2021  10:58:16,710060	9,483351E-1	1,852338E-3	3,996039E-3	9,213124E-1
19/11/2021  10:58:16,710680	9,504392E-1	2,170918E-3	3,364175E-3	9,275049E-1
19/11/2021  10:58:16,711300	9,494020E-1	8,965980E-4	3,364175E-3	9,335966E-1
19/11/2021  10:58:16,711920	9,526863E-1	9,498258E-3	1,221027E-2	9,391708E-1
19/11/2021  10:58:16,712540	9,537443E-1	7,448858E-2	6,212753E-2	9,439554E-1
19/11/2021  10:58:16,713160	9,514882E-1	2,086108E-1	2,071403E-1	9,478280E-1
19/11/2021  10:58:16,713780	9,513661E-1	1,235499E-1	1,193112E-1	9,507425E-1
19/11/2021  10:58:16,714400	9,507283E-1	1,251428E-1	1,231024E-1	9,527039E-1
19/11/2021  10:58:16,715020	9,469641E-1	8,468314E-2	1,035146E-1	9,537707E-1
19/11/2021  10:58:16,715640	9,445352E-1	7,257710E-2	1,155200E-1	9,540132E-1
19/11/2021  10:58:16,716260	9,397190E-1	1,519035E-1	1,382671E-1	9,534850E-1
19/11/2021  10:58:16,716880	9,374302E-1	1,538150E-1	1,392149E-1	9,522346E-1
19/11/2021  10:58:16,717500	9,335081E-1	1,455319E-1	1,249980E-1	9,503293E-1
19/11/2021  10:58:16,718120	9,309540E-1	1,044351E-1	8,203124E-2	9,478683E-1
19/11/2021  10:58:16,718740	9,283969E-1	-4,519262E-3	3,085026E-2	9,449784E-1
19/11/2021  10:58:16,719360	9,227909E-1	9,965640E-2	1,069899E-1	9,417898E-1
19/11/2021  10:58:16,719980	9,231873E-1	-1,652042E-3	2,453162E-2	9,384126E-1
19/11/2021  10:58:16,720600	9,278247E-1	1,174969E-1	1,360556E-1	9,350027E-1
19/11/2021  10:58:16,721220	9,302536E-1	8,914326E-2	1,155200E-1	9,318409E-1
19/11/2021  10:58:16,721840	9,301642E-1	1,092138E-1	9,182514E-2	9,292511E-1
19/11/2021  10:58:16,722460	9,303192E-1	1,251428E-1	1,354238E-1	9,274414E-1
19/11/2021  10:58:16,723080	9,307036E-1	8,978042E-2	8,992954E-2	9,264496E-1
19/11/2021  10:58:16,723700	9,322772E-1	1,267357E-1	1,104651E-1	9,261951E-1
19/11/2021  10:58:16,724320	9,342800E-1	1,413904E-1	1,433221E-1	9,265536E-1
19/11/2021  10:58:16,724940	9,367298E-1	1,796200E-1	1,521681E-1	9,274075E-1
19/11/2021  10:58:16,725560	9,378653E-1	9,498258E-3	3,274585E-2	9,286573E-1
19/11/2021  10:58:16,726180	9,388875E-1	6,949618E-3	4,475127E-2	9,302019E-1
19/11/2021  10:58:16,726800	9,456916E-1	1,413904E-1	1,613302E-1	9,319569E-1
19/11/2021  10:58:16,727420	9,493782E-1	1,550893E-1	1,467973E-1	9,339177E-1
19/11/2021  10:58:16,728040	9,481473E-1	3,763818E-3	5,891631E-3	9,361242E-1
19/11/2021  10:58:16,728660	9,495481E-1	8,965980E-4	3,048243E-3	9,385371E-1
19/11/2021  10:58:16,729280	9,502842E-1	5,780180E-4	2,100447E-3	9,410247E-1
19/11/2021  10:58:16,729900	9,516909E-1	5,038138E-3	5,259767E-3	9,434439E-1
19/11/2021  10:58:16,730520	9,532466E-1	5,038138E-3	6,839427E-3	9,456903E-1
19/11/2021  10:58:16,731140	9,525403E-1	1,215178E-3	3,364175E-3	9,477024E-1
19/11/2021  10:58:16,731760	9,560690E-1	5,780180E-4	3,680107E-3	9,494516E-1
19/11/2021  10:58:16,732380	9,553924E-1	1,905566E-2	2,263603E-2	9,509507E-1
19/11/2021  10:58:16,733000	9,565756E-1	1,388417E-1	1,351078E-1	9,522376E-1
19/11/2021  10:58:16,733620	9,591506E-1	1,165411E-1	1,297370E-1	9,533559E-1
19/11/2021  10:58:16,734240	9,565548E-1	1,649653E-1	1,840773E-1	9,543528E-1
19/11/2021  10:58:16,734860	9,576217E-1	1,095324E-1	1,278414E-1	9,552425E-1
19/11/2021  10:58:16,735480	9,576843E-1	1,254614E-1	1,287892E-1	9,560051E-1
19/11/2021  10:58:16,736100	9,548202E-1	1,050723E-1	1,142563E-1	9,566130E-1
19/11/2021  10:58:16,736720	9,539053E-1	1,503106E-1	1,193112E-1	9,570150E-1
19/11/2021  10:58:16,737340	9,478672E-1	1,165411E-1	1,193112E-1	9,571203E-1
19/11/2021  10:58:16,737960	9,457392E-1	1,238685E-1	1,338441E-1	9,568051E-1
19/11/2021  10:58:16,738580	9,436203E-1	1,187712E-1	1,158360E-1	9,559630E-1
19/11/2021  10:58:16,739200	9,362679E-1	1,292843E-1	1,180475E-1	9,545448E-1
19/11/2021  10:58:16,739820	9,324233E-1	1,248242E-1	1,246821E-1	9,525175E-1
19/11/2021  10:58:16,740440	9,297797E-1	1,210013E-1	1,063580E-1	9,498669E-1
19/11/2021  10:58:16,741060	9,275773E-1	8,500172E-2	8,961361E-2	9,466642E-1
19/11/2021  10:58:16,741680	9,266623E-1	9,264764E-2	1,177316E-1	9,430792E-1
19/11/2021  10:58:16,742300	9,274134E-1	1,483991E-1	1,360556E-1	9,393525E-1
19/11/2021  10:58:16,742920	9,310762E-1	1,334259E-1	1,477451E-1	9,357805E-1
19/11/2021  10:58:16,743540	9,310672E-1	1,608238E-1	1,679647E-1	9,326811E-1
19/11/2021  10:58:16,744160	9,338806E-1	1,276914E-1	1,095173E-1	9,303140E-1
19/11/2021  10:58:16,744780	9,369444E-1	1,302401E-1	1,278414E-1	9,288356E-1
19/11/2021  10:58:16,745400	9,377669E-1	1,197269E-1	1,041465E-1	9,283058E-1
19/11/2021  10:58:16,746020	9,402018E-1	1,362931E-1	1,215227E-1	9,286817E-1
19/11/2021  10:58:16,746640	9,401095E-1	1,767528E-1	1,559593E-1	9,298226E-1
19/11/2021  10:58:16,747260	9,435428E-1	1,213198E-1	1,297370E-1	9,315304E-1
19/11/2021  10:58:16,747880	9,449346E-1	4,719558E-3	6,839427E-3	9,336081E-1
19/11/2021  10:58:16,748500	9,466214E-1	6,631038E-3	8,419087E-3	9,358928E-1
19/11/2021  10:58:16,749120	9,496285E-1	1,533758E-3	3,680107E-3	9,382574E-1
19/11/2021  10:58:16,749740	9,473337E-1	3,126658E-3	4,627903E-3	9,405990E-1
19/11/2021  10:58:16,750360	9,494020E-1	1,215178E-3	4,311971E-3	9,428083E-1
19/11/2021  10:58:16,750980	9,513303E-1	5,780180E-4	3,996039E-3	9,447909E-1
19/11/2021  10:58:16,751600	9,478791E-1	1,215178E-3	2,732311E-3	9,464969E-1
19/11/2021  10:58:16,752220	9,468837E-1	1,586986E-2	1,600145E-2	9,478670E-1
19/11/2021  10:58:16,752840	9,400826E-1	1,095324E-1	1,180475E-1	9,487863E-1
19/11/2021  10:58:16,753460	9,391140E-1	1,429833E-1	1,303688E-1	9,491057E-1
19/11/2021  10:58:16,754080	9,355317E-1	1,187712E-1	1,208909E-1	9,487128E-1
19/11/2021  10:58:16,754700	9,314666E-1	5,346230E-2	1,224705E-1	9,475805E-1
19/11/2021  10:58:16,755320	9,297619E-1	7,448858E-2	1,035146E-1	9,457508E-1
19/11/2021  10:58:16,755940	9,274938E-1	1,605052E-1	1,452176E-1	9,433308E-1
19/11/2021  10:58:16,756560	9,272018E-1	1,557265E-1	1,357397E-1	9,404973E-1
19/11/2021  10:58:16,757180	9,272554E-1	2,191239E-1	2,055607E-1	9,374788E-1
19/11/2021  10:58:16,757800	9,277144E-1	1,123996E-1	1,079377E-1	9,345266E-1
19/11/2021  10:58:16,758420	9,289035E-1	1,452133E-1	1,136244E-1	9,318781E-1
19/11/2021  10:58:16,759040	9,281048E-1	5,919674E-2	1,148882E-1	9,297158E-1
19/11/2021  10:58:16,759660	9,287068E-1	1,397975E-1	1,597505E-1	9,281321E-1
19/11/2021  10:58:16,760280	9,300152E-1	5,728526E-2	8,771802E-2	9,271351E-1
19/11/2021  10:58:16,760900	9,302894E-1	1,184526E-1	1,196272E-1	9,266856E-1
19/11/2021  10:58:16,761520	9,352665E-1	1,241871E-1	1,249980E-1	9,267342E-1
19/11/2021  10:58:16,762140	9,356479E-1	1,276914E-1	1,328963E-1	9,272523E-1
19/11/2021  10:58:16,762760	9,398323E-1	1,184526E-1	1,041465E-1	9,282228E-1
19/11/2021  10:58:16,763380	9,435219E-1	1,614609E-1	1,401627E-1	9,296280E-1
19/11/2021  10:58:16,764000	9,465320E-1	1,359745E-1	1,404787E-1	9,314591E-1
19/11/2021  10:58:16,764620	9,495540E-1	7,321426E-2	6,181159E-2	9,336970E-1
19/11/2021  10:58:16,765240	9,490027E-1	1,044351E-1	8,203124E-2	9,362732E-1
19/11/2021  10:58:16,765860	9,507968E-1	1,216384E-1	1,436380E-1	9,390487E-1
19/11/2021  10:58:16,766480	9,511723E-1	9,710776E-2	1,142563E-1	9,418439E-1
19/11/2021  10:58:16,767100	9,517177E-1	1,448948E-1	1,493248E-1	9,444911E-1
19/11/2021  10:58:16,767720	9,529516E-1	1,442576E-1	1,407946E-1	9,468618E-1
19/11/2021  10:58:16,768340	9,552822E-1	1,533758E-3	3,996039E-3	9,488931E-1
19/11/2021  10:58:16,768960	9,586380E-1	2,170918E-3	3,996039E-3	9,506122E-1
19/11/2021  10:58:16,769580	9,590314E-1	8,223938E-3	9,998747E-3	9,521161E-1
19/11/2021  10:58:16,770200	9,637611E-1	1,172832E-2	1,094654E-2	9,535227E-1
19/11/2021  10:58:16,770820	9,667176E-1	1,533758E-3	3,680107E-3	9,549581E-1
19/11/2021  10:58:16,771440	9,657281E-1	8,965980E-4	2,416379E-3	9,565316E-1
19/11/2021  10:58:16,772060	9,617315E-1	1,215178E-3	3,364175E-3	9,582358E-1
19/11/2021  10:58:16,772680	9,568498E-1	1,350188E-1	1,338441E-1	9,598844E-1
19/11/2021  10:58:16,773300	9,531930E-1	1,092138E-1	1,224705E-1	9,611721E-1
19/11/2021  10:58:16,773920	9,466244E-1	1,187712E-1	1,379512E-1	9,617869E-1
19/11/2021  10:58:16,774540	9,374898E-1	1,340630E-1	1,262617E-1	9,614567E-1
19/11/2021  10:58:16,775160	9,307215E-1	1,181340E-1	1,256299E-1	9,599515E-1
19/11/2021  10:58:16,775780	9,278276E-1	7,894870E-2	1,019350E-1	9,571551E-1
19/11/2021  10:58:16,776400	9,264150E-1	1,178155E-1	1,344760E-1	9,531704E-1
19/11/2021  10:58:16,777020	9,254017E-1	1,060280E-1	1,208909E-1	9,483274E-1
19/11/2021  10:58:16,777640	9,240427E-1	1,152668E-1	1,205749E-1	9,430809E-1
19/11/2021  10:58:16,778260	9,206630E-1	6,939130E-2	5,644075E-2	9,378708E-1
19/11/2021  10:58:16,778880	9,165949E-1	1,034794E-1	8,992954E-2	9,330072E-1
19/11/2021  10:58:16,779500	9,142017E-1	1,139925E-1	9,877564E-2	9,286323E-1
19/11/2021  10:58:16,780120	9,141034E-1	5,887816E-2	7,350108E-2	9,247815E-1
19/11/2021  10:58:16,780740	9,126341E-1	-3,563522E-3	1,378993E-2	9,214637E-1
19/11/2021  10:58:16,781360	9,140140E-1	2,925022E-2	6,523495E-3	9,186900E-1
19/11/2021  10:58:16,781980	9,167916E-1	1,837615E-1	1,569071E-1	9,164900E-1
19/11/2021  10:58:16,782600	9,211667E-1	1,232313E-1	1,164678E-1	9,149394E-1
19/11/2021  10:58:16,783220	9,287128E-1	1,579565E-1	1,439539E-1	9,141717E-1
19/11/2021  10:58:16,783840	9,336154E-1	1,726112E-1	1,597505E-1	9,143564E-1
19/11/2021  10:58:16,784460	9,370606E-1	2,452475E-1	2,538983E-1	9,156172E-1
19/11/2021  10:58:16,785080	9,413224E-1	1,356559E-1	1,246821E-1	9,179452E-1
19/11/2021  10:58:16,785700	9,454770E-1	1,573194E-1	1,486929E-1	9,212043E-1
19/11/2021  10:58:16,786320	9,479238E-1	1,299215E-1	1,322644E-1	9,251822E-1
19/11/2021  10:58:16,786940	9,470863E-1	2,312299E-1	2,690630E-1	9,296010E-1
19/11/2021  10:58:16,787560	9,475006E-1	1,417090E-1	1,449017E-1	9,341158E-1
19/11/2021  10:58:16,788180	9,494974E-1	2,808078E-3	4,943835E-3	9,383798E-1
19/11/2021  10:58:16,788800	9,506269E-1	2,808078E-3	4,627903E-3	9,421445E-1
19/11/2021  10:58:16,789420	9,503855E-1	3,763818E-3	6,207563E-3	9,452845E-1
19/11/2021  10:58:16,790040	9,478612E-1	1,215178E-3	3,996039E-3	9,477416E-1
19/11/2021  10:58:16,790660	9,476347E-1	5,780180E-4	3,680107E-3	9,494786E-1
19/11/2021  10:58:16,791280	9,440733E-1	8,965980E-4	3,364175E-3	9,504803E-1
19/11/2021  10:58:16,791900	9,419960E-1	1,459554E-2	1,852891E-2	9,507548E-1
19/11/2021  10:58:16,792520	9,373080E-1	1,841850E-2	3,048243E-3	9,503191E-1
19/11/2021  10:58:16,793140	9,315351E-1	2,256004E-2	2,295196E-2	9,491800E-1
19/11/2021  10:58:16,793760	9,281793E-1	1,786642E-1	1,824976E-1	9,473302E-1
19/11/2021  10:58:16,794380	9,255030E-1	7,480716E-2	1,060421E-1	9,447977E-1
19/11/2021  10:58:16,795000	9,234794E-1	1,499920E-1	1,259458E-1	9,416954E-1
19/11/2021  10:58:16,795620	9,189493E-1	1,773899E-1	1,531159E-1	9,381977E-1
19/11/2021  10:58:16,796240	9,150779E-1	1,347002E-1	1,082536E-1	9,344683E-1
19/11/2021  10:58:16,796860	9,123778E-1	1,404346E-1	1,325804E-1	9,306254E-1
19/11/2021  10:58:16,797480	9,140646E-1	1,267357E-1	1,256299E-1	9,267870E-1
19/11/2021  10:58:16,798100	9,151345E-1	1,585937E-1	1,392149E-1	9,231349E-1
19/11/2021  10:58:16,798720	9,173549E-1	1,184526E-1	1,322644E-1	9,199090E-1
19/11/2021  10:58:16,799340	9,195424E-1	1,098510E-1	1,316326E-1	9,173430E-1
19/11/2021  10:58:16,799960	9,214468E-1	9,455912E-2	1,031987E-1	9,156090E-1
19/11/2021  10:58:16,800580	9,272137E-1	1,120810E-1	1,129926E-1	9,148049E-1
19/11/2021  10:58:16,801200	9,327183E-1	1,149482E-1	1,423743E-1	9,149917E-1
19/11/2021  10:58:16,801820	9,367417E-1	4,167484E-2	5,043804E-2	9,162078E-1
19/11/2021  10:58:16,802440	9,404760E-1	1,359745E-1	1,388990E-1	9,184227E-1
19/11/2021  10:58:16,803060	9,485377E-1	1,238685E-1	1,316326E-1	9,215322E-1
19/11/2021  10:58:16,803680	9,554014E-1	1,037979E-1	1,464814E-1	9,254301E-1
19/11/2021  10:58:16,804300	9,602771E-1	6,333828E-2	6,876210E-2	9,300337E-1
19/11/2021  10:58:16,804920	9,629475E-1	1,528593E-1	1,392149E-1	9,352187E-1
19/11/2021  10:58:16,805540	9,692479E-1	1,796200E-1	1,572231E-1	9,407887E-1
19/11/2021  10:58:16,806160	9,719987E-1	1,219570E-1	1,164678E-1	9,465290E-1
19/11/2021  10:58:16,806780	9,754201E-1	9,838208E-2	1,287892E-1	9,522436E-1
19/11/2021  10:58:16,807400	9,798607E-1	1,066652E-1	1,161519E-1	9,577626E-1
19/11/2021  10:58:16,808020	9,786984E-1	3,763818E-3	5,575699E-3	9,629469E-1
19/11/2021  10:58:16,808640	9,780248E-1	1,013542E-2	1,189434E-2	9,676467E-1
19/11/2021  10:58:16,809260	9,772321E-1	7,268198E-3	7,155359E-3	9,716808E-1
19/11/2021  10:58:16,809880	9,783735E-1	8,223938E-3	9,682815E-3	9,749024E-1
19/11/2021  10:58:16,810500	9,776076E-1	9,498258E-3	1,126247E-2	9,772627E-1
19/11/2021  10:58:16,811120	9,699542E-1	1,215178E-3	3,680107E-3	9,787669E-1
19/11/2021  10:58:16,811740	9,656119E-1	1,215178E-3	3,364175E-3	9,793697E-1
19/11/2021  10:58:16,812360	9,610490E-1	1,300264E-2	1,378993E-2	9,789819E-1
