waveform;Bridge
19/11/2021  11:00:00,440510;9,403807E-4
19/11/2021  11:00:00,441010;9,409946E-4
19/11/2021  11:00:00,441510;9,408128E-4
19/11/2021  11:00:00,442010;9,417516E-4
19/11/2021  11:00:00,442510;9,417009E-4
19/11/2021  11:00:00,443010;9,411496E-4
19/11/2021  11:00:00,443510;9,408635E-4
19/11/2021  11:00:00,444010;9,402257E-4
19/11/2021  11:00:00,444510;9,406638E-4
19/11/2021  11:00:00,445010;9,413671E-4
19/11/2021  11:00:00,445510;9,411436E-4
19/11/2021  11:00:00,446010;9,402525E-4
19/11/2021  11:00:00,446510;9,414268E-4
19/11/2021  11:00:00,447010;9,413463E-4
19/11/2021  11:00:00,447510;9,413820E-4
19/11/2021  11:00:00,448010;9,403211E-4
19/11/2021  11:00:00,448510;9,408635E-4
19/11/2021  11:00:00,449010;9,395343E-4
19/11/2021  11:00:00,449510;9,415132E-4
19/11/2021  11:00:00,450010;9,401422E-4
19/11/2021  11:00:00,450510;9,412450E-4
19/11/2021  11:00:00,451010;9,403062E-4
19/11/2021  11:00:00,451510;9,405595E-4
19/11/2021  11:00:00,452010;9,408873E-4
19/11/2021  11:00:00,452510;9,401869E-4
19/11/2021  11:00:00,453010;9,407979E-4
19/11/2021  11:00:00,453510;9,403926E-4
19/11/2021  11:00:00,454010;9,411973E-4
19/11/2021  11:00:00,454510;9,405803E-4
19/11/2021  11:00:00,455010;9,403360E-4
19/11/2021  11:00:00,455510;9,405386E-4
19/11/2021  11:00:00,456010;9,402853E-4
19/11/2021  11:00:00,456510;9,396863E-4
19/11/2021  11:00:00,457010;9,404194E-4
19/11/2021  11:00:00,457510;9,405893E-4
19/11/2021  11:00:00,458010;9,403628E-4
19/11/2021  11:00:00,458510;9,403002E-4
19/11/2021  11:00:00,459010;9,410900E-4
19/11/2021  11:00:00,459510;9,403032E-4
19/11/2021  11:00:00,460010;9,401542E-4
19/11/2021  11:00:00,460510;9,419125E-4
19/11/2021  11:00:00,461010;9,411585E-4
19/11/2021  11:00:00,461510;9,406638E-4
19/11/2021  11:00:00,462010;9,414029E-4
19/11/2021  11:00:00,462510;9,413433E-4
19/11/2021  11:00:00,463010;9,399873E-4
19/11/2021  11:00:00,463510;9,410542E-4
19/11/2021  11:00:00,464010;9,406549E-4
19/11/2021  11:00:00,464510;9,403360E-4
19/11/2021  11:00:00,465010;9,405625E-4
19/11/2021  11:00:00,465510;9,414059E-4
19/11/2021  11:00:00,466010;9,404820E-4
19/11/2021  11:00:00,466510;9,411436E-4
19/11/2021  11:00:00,467010;9,397399E-4
19/11/2021  11:00:00,467510;9,407681E-4
19/11/2021  11:00:00,468010;9,404522E-4
19/11/2021  11:00:00,468510;9,409976E-4
19/11/2021  11:00:00,469010;9,406310E-4
19/11/2021  11:00:00,469510;9,404939E-4
19/11/2021  11:00:00,470010;9,411079E-4
19/11/2021  11:00:00,470510;9,406608E-4
19/11/2021  11:00:00,471010;9,409857E-4
19/11/2021  11:00:00,471510;9,409797E-4
19/11/2021  11:00:00,472010;9,404939E-4
19/11/2021  11:00:00,472510;9,406519E-4
19/11/2021  11:00:00,473010;9,405297E-4
19/11/2021  11:00:00,473510;9,412509E-4
19/11/2021  11:00:00,474010;9,405565E-4
19/11/2021  11:00:00,474510;9,410930E-4
19/11/2021  11:00:00,475010;9,404343E-4
19/11/2021  11:00:00,475510;9,412539E-4
19/11/2021  11:00:00,476010;9,409052E-4
19/11/2021  11:00:00,476510;9,400320E-4
19/11/2021  11:00:00,477010;9,400230E-4
19/11/2021  11:00:00,477510;9,400111E-4
19/11/2021  11:00:00,478010;9,394717E-4
19/11/2021  11:00:00,478510;9,401363E-4
19/11/2021  11:00:00,479010;9,407979E-4
19/11/2021  11:00:00,479510;9,403211E-4
19/11/2021  11:00:00,480010;9,403360E-4
19/11/2021  11:00:00,480510;9,408694E-4
19/11/2021  11:00:00,481010;9,412390E-4
19/11/2021  11:00:00,481510;9,405625E-4
19/11/2021  11:00:00,482010;9,412151E-4
19/11/2021  11:00:00,482510;9,398353E-4
19/11/2021  11:00:00,483010;9,406042E-4
19/11/2021  11:00:00,483510;9,409529E-4
19/11/2021  11:00:00,484010;9,409857E-4
19/11/2021  11:00:00,484510;9,415191E-4
19/11/2021  11:00:00,485010;9,410989E-4
19/11/2021  11:00:00,485510;9,404134E-4
19/11/2021  11:00:00,486010;9,401244E-4
19/11/2021  11:00:00,486510;9,410363E-4
19/11/2021  11:00:00,487010;9,414148E-4
19/11/2021  11:00:00,487510;9,414238E-4
19/11/2021  11:00:00,488010;9,415966E-4
19/11/2021  11:00:00,488510;9,407979E-4
19/11/2021  11:00:00,489010;9,407979E-4
19/11/2021  11:00:00,489510;9,408694E-4
19/11/2021  11:00:00,490010;9,407055E-4
19/11/2021  11:00:00,490510;9,401631E-4
19/11/2021  11:00:00,491010;9,397846E-4
19/11/2021  11:00:00,491510;9,404343E-4
19/11/2021  11:00:00,492010;9,412211E-4
19/11/2021  11:00:00,492510;9,405595E-4
19/11/2021  11:00:00,493010;9,404194E-4
19/11/2021  11:00:00,493510;9,407472E-4
19/11/2021  11:00:00,494010;9,399843E-4
19/11/2021  11:00:00,494510;9,404611E-4
19/11/2021  11:00:00,495010;9,406787E-4
19/11/2021  11:00:00,495510;9,408754E-4
19/11/2021  11:00:00,496010;9,406012E-4
19/11/2021  11:00:00,496510;9,409201E-4
19/11/2021  11:00:00,497010;9,410810E-4
19/11/2021  11:00:00,497510;9,408545E-4
19/11/2021  11:00:00,498010;9,403181E-4
19/11/2021  11:00:00,498510;9,392541E-4
19/11/2021  11:00:00,499010;9,401720E-4
19/11/2021  11:00:00,499510;9,408396E-4
19/11/2021  11:00:00,500010;9,401661E-4
19/11/2021  11:00:00,500510;9,419036E-4
19/11/2021  11:00:00,501010;9,405595E-4
19/11/2021  11:00:00,501510;9,406727E-4
19/11/2021  11:00:00,502010;9,405595E-4
19/11/2021  11:00:00,502510;9,408307E-4
19/11/2021  11:00:00,503010;9,395819E-4
19/11/2021  11:00:00,503510;9,399515E-4
19/11/2021  11:00:00,504010;9,401899E-4
19/11/2021  11:00:00,504510;9,409916E-4
19/11/2021  11:00:00,505010;9,403717E-4
19/11/2021  11:00:00,505510;9,409112E-4
19/11/2021  11:00:00,506010;9,408545E-4
19/11/2021  11:00:00,506510;9,410155E-4
19/11/2021  11:00:00,507010;9,413046E-4
19/11/2021  11:00:00,507510;9,407174E-4
19/11/2021  11:00:00,508010;9,401124E-4
19/11/2021  11:00:00,508510;9,408665E-4
19/11/2021  11:00:00,509010;9,403330E-4
19/11/2021  11:00:00,509510;9,412360E-4
19/11/2021  11:00:00,510010;9,408456E-4
19/11/2021  11:00:00,510510;9,403270E-4
19/11/2021  11:00:00,511010;9,409499E-4
19/11/2021  11:00:00,511510;9,407294E-4
19/11/2021  11:00:00,512010;9,418738E-4
19/11/2021  11:00:00,512510;9,404939E-4
19/11/2021  11:00:00,513010;9,413671E-4
19/11/2021  11:00:00,513510;9,409648E-4
19/11/2021  11:00:00,514010;9,412956E-4
19/11/2021  11:00:00,514510;9,405625E-4
19/11/2021  11:00:00,515010;9,406370E-4
19/11/2021  11:00:00,515510;9,403062E-4
19/11/2021  11:00:00,516010;9,412271E-4
19/11/2021  11:00:00,516510;9,407413E-4
19/11/2021  11:00:00,517010;9,414178E-4
19/11/2021  11:00:00,517510;9,405565E-4
19/11/2021  11:00:00,518010;9,403211E-4
19/11/2021  11:00:00,518510;9,410334E-4
19/11/2021  11:00:00,519010;9,407025E-4
19/11/2021  11:00:00,519510;9,408933E-4
19/11/2021  11:00:00,520010;9,409201E-4
19/11/2021  11:00:00,520510;9,406042E-4
19/11/2021  11:00:00,521010;9,405058E-4
19/11/2021  11:00:00,521510;9,411526E-4
19/11/2021  11:00:00,522010;9,407502E-4
19/11/2021  11:00:00,522510;9,407711E-4
19/11/2021  11:00:00,523010;9,405178E-4
19/11/2021  11:00:00,523510;9,402346E-4
19/11/2021  11:00:00,524010;9,405833E-4
19/11/2021  11:00:00,524510;9,401154E-4
19/11/2021  11:00:00,525010;9,406370E-4
19/11/2021  11:00:00,525510;9,407562E-4
19/11/2021  11:00:00,526010;9,402793E-4
19/11/2021  11:00:00,526510;9,409201E-4
19/11/2021  11:00:00,527010;9,396058E-4
19/11/2021  11:00:00,527510;9,408396E-4
19/11/2021  11:00:00,528010;9,410035E-4
19/11/2021  11:00:00,528510;9,400439E-4
19/11/2021  11:00:00,529010;9,401840E-4
19/11/2021  11:00:00,529510;9,406996E-4
19/11/2021  11:00:00,530010;9,407681E-4
19/11/2021  11:00:00,530510;9,417248E-4
19/11/2021  11:00:00,531010;9,408307E-4
19/11/2021  11:00:00,531510;9,410989E-4
19/11/2021  11:00:00,532010;9,410274E-4
19/11/2021  11:00:00,532510;9,412718E-4
19/11/2021  11:00:00,533010;9,406280E-4
19/11/2021  11:00:00,533510;9,404641E-4
19/11/2021  11:00:00,534010;9,420109E-4
19/11/2021  11:00:00,534510;9,405058E-4
19/11/2021  11:00:00,535010;9,411764E-4
19/11/2021  11:00:00,535510;9,403896E-4
19/11/2021  11:00:00,536010;9,408068E-4
19/11/2021  11:00:00,536510;9,399962E-4
19/11/2021  11:00:00,537010;9,396594E-4
19/11/2021  11:00:00,537510;9,398502E-4
19/11/2021  11:00:00,538010;9,405356E-4
19/11/2021  11:00:00,538510;9,415311E-4
19/11/2021  11:00:00,539010;9,410184E-4
19/11/2021  11:00:00,539510;9,409410E-4
19/11/2021  11:00:00,540010;9,400290E-4
19/11/2021  11:00:00,540510;9,407294E-4
19/11/2021  11:00:00,541010;9,405535E-4
19/11/2021  11:00:00,541510;9,413850E-4
19/11/2021  11:00:00,542010;9,411257E-4
19/11/2021  11:00:00,542510;9,412211E-4
19/11/2021  11:00:00,543010;9,410483E-4
19/11/2021  11:00:00,543510;9,406698E-4
19/11/2021  11:00:00,544010;9,406578E-4
19/11/2021  11:00:00,544510;9,409290E-4
19/11/2021  11:00:00,545010;9,404760E-4
19/11/2021  11:00:00,545510;9,405118E-4
19/11/2021  11:00:00,546010;9,391677E-4
19/11/2021  11:00:00,546510;9,406936E-4
19/11/2021  11:00:00,547010;9,408605E-4
19/11/2021  11:00:00,547510;9,403509E-4
19/11/2021  11:00:00,548010;9,406310E-4
19/11/2021  11:00:00,548510;9,407025E-4
19/11/2021  11:00:00,549010;9,403270E-4
19/11/2021  11:00:00,549510;9,407025E-4
19/11/2021  11:00:00,550010;9,401273E-4
19/11/2021  11:00:00,550510;9,404850E-4
19/11/2021  11:00:00,551010;9,406698E-4
19/11/2021  11:00:00,551510;9,408873E-4
19/11/2021  11:00:00,552010;9,402972E-4
19/11/2021  11:00:00,552510;9,403419E-4
19/11/2021  11:00:00,553010;9,409112E-4
19/11/2021  11:00:00,553510;9,394389E-4
19/11/2021  11:00:00,554010;9,403538E-4
19/11/2021  11:00:00,554510;9,407502E-4
19/11/2021  11:00:00,555010;9,409529E-4
19/11/2021  11:00:00,555510;9,405118E-4
19/11/2021  11:00:00,556010;9,408068E-4
19/11/2021  11:00:00,556510;9,407949E-4
19/11/2021  11:00:00,557010;9,406966E-4
19/11/2021  11:00:00,557510;9,412211E-4
19/11/2021  11:00:00,558010;9,404999E-4
19/11/2021  11:00:00,558510;9,406280E-4
19/11/2021  11:00:00,559010;9,408665E-4
19/11/2021  11:00:00,559510;9,415638E-4
19/11/2021  11:00:00,560010;9,405893E-4
19/11/2021  11:00:00,560510;9,417009E-4
19/11/2021  11:00:00,561010;9,405535E-4
19/11/2021  11:00:00,561510;9,412301E-4
19/11/2021  11:00:00,562010;9,407681E-4
19/11/2021  11:00:00,562510;9,411347E-4
19/11/2021  11:00:00,563010;9,412658E-4
19/11/2021  11:00:00,563510;9,406459E-4
19/11/2021  11:00:00,564010;9,413433E-4
19/11/2021  11:00:00,564510;9,408575E-4
19/11/2021  11:00:00,565010;9,416801E-4
19/11/2021  11:00:00,565510;9,402644E-4
19/11/2021  11:00:00,566010;9,400022E-4
19/11/2021  11:00:00,566510;9,403807E-4
19/11/2021  11:00:00,567010;9,397071E-4
19/11/2021  11:00:00,567510;9,399962E-4
19/11/2021  11:00:00,568010;9,399485E-4
19/11/2021  11:00:00,568510;9,400141E-4
19/11/2021  11:00:00,569010;9,404164E-4
19/11/2021  11:00:00,569510;9,406996E-4
19/11/2021  11:00:00,570010;9,400081E-4
19/11/2021  11:00:00,570510;9,407472E-4
19/11/2021  11:00:00,571010;9,401363E-4
19/11/2021  11:00:00,571510;9,407890E-4
19/11/2021  11:00:00,572010;9,404194E-4
19/11/2021  11:00:00,572510;9,396743E-4
19/11/2021  11:00:00,573010;9,406876E-4
19/11/2021  11:00:00,573510;9,407562E-4
19/11/2021  11:00:00,574010;9,405029E-4
19/11/2021  11:00:00,574510;9,403479E-4
19/11/2021  11:00:00,575010;9,409439E-4
19/11/2021  11:00:00,575510;9,406608E-4
19/11/2021  11:00:00,576010;9,416622E-4
19/11/2021  11:00:00,576510;9,408873E-4
19/11/2021  11:00:00,577010;9,411436E-4
19/11/2021  11:00:00,577510;9,404552E-4
19/11/2021  11:00:00,578010;9,414148E-4
19/11/2021  11:00:00,578510;9,405535E-4
19/11/2021  11:00:00,579010;9,398532E-4
19/11/2021  11:00:00,579510;9,413254E-4
19/11/2021  11:00:00,580010;9,408277E-4
19/11/2021  11:00:00,580510;9,404939E-4
19/11/2021  11:00:00,581010;9,408128E-4
19/11/2021  11:00:00,581510;9,408367E-4
19/11/2021  11:00:00,582010;9,402585E-4
19/11/2021  11:00:00,582510;9,405654E-4
19/11/2021  11:00:00,583010;9,402853E-4
19/11/2021  11:00:00,583510;9,417367E-4
19/11/2021  11:00:00,584010;9,402346E-4
19/11/2021  11:00:00,584510;9,403836E-4
19/11/2021  11:00:00,585010;9,404224E-4
19/11/2021  11:00:00,585510;9,406847E-4
19/11/2021  11:00:00,586010;9,412450E-4
19/11/2021  11:00:00,586510;9,398084E-4
19/11/2021  11:00:00,587010;9,408039E-4
19/11/2021  11:00:00,587510;9,411645E-4
19/11/2021  11:00:00,588010;9,407651E-4
19/11/2021  11:00:00,588510;9,408784E-4
19/11/2021  11:00:00,589010;9,412122E-4
19/11/2021  11:00:00,589510;9,407532E-4
19/11/2021  11:00:00,590010;9,408068E-4
19/11/2021  11:00:00,590510;9,412837E-4
19/11/2021  11:00:00,591010;9,405088E-4
19/11/2021  11:00:00,591510;9,410125E-4
19/11/2021  11:00:00,592010;9,404582E-4
19/11/2021  11:00:00,592510;9,404134E-4
19/11/2021  11:00:00,593010;9,408516E-4
19/11/2021  11:00:00,593510;9,411824E-4
19/11/2021  11:00:00,594010;9,403509E-4
19/11/2021  11:00:00,594510;9,408068E-4
19/11/2021  11:00:00,595010;9,404224E-4
19/11/2021  11:00:00,595510;9,407681E-4
19/11/2021  11:00:00,596010;9,400171E-4
19/11/2021  11:00:00,596510;9,410393E-4
19/11/2021  11:00:00,597010;9,402167E-4
19/11/2021  11:00:00,597510;9,411168E-4
19/11/2021  11:00:00,598010;9,409916E-4
19/11/2021  11:00:00,598510;9,403002E-4
19/11/2021  11:00:00,599010;9,414834E-4
19/11/2021  11:00:00,599510;9,421152E-4
19/11/2021  11:00:00,600010;9,404552E-4
19/11/2021  11:00:00,600510;9,404313E-4
19/11/2021  11:00:00,601010;9,406966E-4
19/11/2021  11:00:00,601510;9,408068E-4
19/11/2021  11:00:00,602010;9,411347E-4
19/11/2021  11:00:00,602510;9,403836E-4
19/11/2021  11:00:00,603010;9,412748E-4
19/11/2021  11:00:00,603510;9,408039E-4
19/11/2021  11:00:00,604010;9,420526E-4
19/11/2021  11:00:00,604510;9,410870E-4
19/11/2021  11:00:00,605010;9,412002E-4
19/11/2021  11:00:00,605510;9,401571E-4
19/11/2021  11:00:00,606010;9,400916E-4
19/11/2021  11:00:00,606510;9,410334E-4
19/11/2021  11:00:00,607010;9,406340E-4
19/11/2021  11:00:00,607510;9,401065E-4
19/11/2021  11:00:00,608010;9,407323E-4
19/11/2021  11:00:00,608510;9,413254E-4
19/11/2021  11:00:00,609010;9,415847E-4
19/11/2021  11:00:00,609510;9,414089E-4
19/11/2021  11:00:00,610010;9,411824E-4
19/11/2021  11:00:00,610510;9,404552E-4
19/11/2021  11:00:00,611010;9,405744E-4
19/11/2021  11:00:00,611510;9,405416E-4
19/11/2021  11:00:00,612010;9,410691E-4
19/11/2021  11:00:00,612510;9,411615E-4
19/11/2021  11:00:00,613010;9,397876E-4
19/11/2021  11:00:00,613510;9,404969E-4
19/11/2021  11:00:00,614010;9,403747E-4
19/11/2021  11:00:00,614510;9,403181E-4
19/11/2021  11:00:00,615010;9,400826E-4
19/11/2021  11:00:00,615510;9,402734E-4
19/11/2021  11:00:00,616010;9,416085E-4
19/11/2021  11:00:00,616510;9,406250E-4
19/11/2021  11:00:00,617010;9,415460E-4
19/11/2021  11:00:00,617510;9,412390E-4
19/11/2021  11:00:00,618010;9,403687E-4
19/11/2021  11:00:00,618510;9,405625E-4
19/11/2021  11:00:00,619010;9,404522E-4
19/11/2021  11:00:00,619510;9,396982E-4
19/11/2021  11:00:00,620010;9,395998E-4
19/11/2021  11:00:00,620510;9,409559E-4
19/11/2021  11:00:00,621010;9,404015E-4
19/11/2021  11:00:00,621510;9,401810E-4
19/11/2021  11:00:00,622010;9,399932E-4
19/11/2021  11:00:00,622510;9,412956E-4
19/11/2021  11:00:00,623010;9,409112E-4
19/11/2021  11:00:00,623510;9,401691E-4
19/11/2021  11:00:00,624010;9,408128E-4
19/11/2021  11:00:00,624510;9,411555E-4
19/11/2021  11:00:00,625010;9,403211E-4
19/11/2021  11:00:00,625510;9,400588E-4
19/11/2021  11:00:00,626010;9,411555E-4
19/11/2021  11:00:00,626510;9,396177E-4
19/11/2021  11:00:00,627010;9,412599E-4
19/11/2021  11:00:00,627510;9,407204E-4
19/11/2021  11:00:00,628010;9,396177E-4
19/11/2021  11:00:00,628510;9,403240E-4
19/11/2021  11:00:00,629010;9,413135E-4
19/11/2021  11:00:00,629510;9,421241E-4
19/11/2021  11:00:00,630010;9,408903E-4
19/11/2021  11:00:00,630510;9,401780E-4
19/11/2021  11:00:00,631010;9,403181E-4
19/11/2021  11:00:00,631510;9,410751E-4
19/11/2021  11:00:00,632010;9,406459E-4
19/11/2021  11:00:00,632510;9,411287E-4
19/11/2021  11:00:00,633010;9,409529E-4
19/11/2021  11:00:00,633510;9,405297E-4
19/11/2021  11:00:00,634010;9,407174E-4
19/11/2021  11:00:00,634510;9,411347E-4
19/11/2021  11:00:00,635010;9,406578E-4
19/11/2021  11:00:00,635510;9,408754E-4
19/11/2021  11:00:00,636010;9,401601E-4
19/11/2021  11:00:00,636510;9,399247E-4
19/11/2021  11:00:00,637010;9,412092E-4
19/11/2021  11:00:00,637510;9,400737E-4
19/11/2021  11:00:00,638010;9,400886E-4
19/11/2021  11:00:00,638510;9,404969E-4
19/11/2021  11:00:00,639010;9,405356E-4
19/11/2021  11:00:00,639510;9,403032E-4
19/11/2021  11:00:00,640010;9,402346E-4
19/11/2021  11:00:00,640510;9,411555E-4
19/11/2021  11:00:00,641010;9,410542E-4
19/11/2021  11:00:00,641510;9,415072E-4
19/11/2021  11:00:00,642010;9,402167E-4
19/11/2021  11:00:00,642510;9,407025E-4
19/11/2021  11:00:00,643010;9,414864E-4
19/11/2021  11:00:00,643510;9,413254E-4
19/11/2021  11:00:00,644010;9,407025E-4
19/11/2021  11:00:00,644510;9,412241E-4
19/11/2021  11:00:00,645010;9,402376E-4
19/11/2021  11:00:00,645510;9,394627E-4
19/11/2021  11:00:00,646010;9,410661E-4
19/11/2021  11:00:00,646510;9,404939E-4
19/11/2021  11:00:00,647010;9,407443E-4
19/11/2021  11:00:00,647510;9,403538E-4
19/11/2021  11:00:00,648010;9,410125E-4
19/11/2021  11:00:00,648510;9,406161E-4
19/11/2021  11:00:00,649010;9,408992E-4
19/11/2021  11:00:00,649510;9,404939E-4
19/11/2021  11:00:00,650010;9,411347E-4
19/11/2021  11:00:00,650510;9,413969E-4
19/11/2021  11:00:00,651010;9,401303E-4
19/11/2021  11:00:00,651510;9,399396E-4
19/11/2021  11:00:00,652010;9,405327E-4
19/11/2021  11:00:00,652510;9,407890E-4
19/11/2021  11:00:00,653010;9,407383E-4
19/11/2021  11:00:00,653510;9,412688E-4
19/11/2021  11:00:00,654010;9,410304E-4
19/11/2021  11:00:00,654510;9,397250E-4
19/11/2021  11:00:00,655010;9,405505E-4
19/11/2021  11:00:00,655510;9,413582E-4
19/11/2021  11:00:00,656010;9,406012E-4
19/11/2021  11:00:00,656510;9,410453E-4
19/11/2021  11:00:00,657010;9,406698E-4
19/11/2021  11:00:00,657510;9,417933E-4
19/11/2021  11:00:00,658010;9,402853E-4
19/11/2021  11:00:00,658510;9,406221E-4
19/11/2021  11:00:00,659010;9,411943E-4
19/11/2021  11:00:00,659510;9,411675E-4
19/11/2021  11:00:00,660010;9,404909E-4
19/11/2021  11:00:00,660510;9,414029E-4
19/11/2021  11:00:00,661010;9,416801E-4
19/11/2021  11:00:00,661510;9,405416E-4
19/11/2021  11:00:00,662010;9,409439E-4
19/11/2021  11:00:00,662510;9,406757E-4
19/11/2021  11:00:00,663010;9,403360E-4
19/11/2021  11:00:00,663510;9,405327E-4
19/11/2021  11:00:00,664010;9,413195E-4
19/11/2021  11:00:00,664510;9,402346E-4
19/11/2021  11:00:00,665010;9,403747E-4
19/11/2021  11:00:00,665510;9,410006E-4
19/11/2021  11:00:00,666010;9,406996E-4
19/11/2021  11:00:00,666510;9,404552E-4
19/11/2021  11:00:00,667010;9,397190E-4
19/11/2021  11:00:00,667510;9,407323E-4
19/11/2021  11:00:00,668010;9,409648E-4
19/11/2021  11:00:00,668510;9,395909E-4
19/11/2021  11:00:00,669010;9,400916E-4
19/11/2021  11:00:00,669510;9,406698E-4
19/11/2021  11:00:00,670010;9,413761E-4
19/11/2021  11:00:00,670510;9,404909E-4
19/11/2021  11:00:00,671010;9,406906E-4
19/11/2021  11:00:00,671510;9,400946E-4
19/11/2021  11:00:00,672010;9,405058E-4
19/11/2021  11:00:00,672510;9,412986E-4
19/11/2021  11:00:00,673010;9,404790E-4
19/11/2021  11:00:00,673510;9,408814E-4
19/11/2021  11:00:00,674010;9,419125E-4
19/11/2021  11:00:00,674510;9,408724E-4
19/11/2021  11:00:00,675010;9,408754E-4
19/11/2021  11:00:00,675510;9,417397E-4
19/11/2021  11:00:00,676010;9,417099E-4
19/11/2021  11:00:00,676510;9,414178E-4
19/11/2021  11:00:00,677010;9,402585E-4
19/11/2021  11:00:00,677510;9,418231E-4
19/11/2021  11:00:00,678010;9,404969E-4
19/11/2021  11:00:00,678510;9,410453E-4
19/11/2021  11:00:00,679010;9,407979E-4
19/11/2021  11:00:00,679510;9,403181E-4
19/11/2021  11:00:00,680010;9,407651E-4
19/11/2021  11:00:00,680510;9,408665E-4
19/11/2021  11:00:00,681010;9,416324E-4
19/11/2021  11:00:00,681510;9,405654E-4
19/11/2021  11:00:00,682010;9,405327E-4
19/11/2021  11:00:00,682510;9,402078E-4
19/11/2021  11:00:00,683010;9,406101E-4
19/11/2021  11:00:00,683510;9,398472E-4
19/11/2021  11:00:00,684010;9,404820E-4
19/11/2021  11:00:00,684510;9,407592E-4
19/11/2021  11:00:00,685010;9,402108E-4
19/11/2021  11:00:00,685510;9,409827E-4
19/11/2021  11:00:00,686010;9,397190E-4
19/11/2021  11:00:00,686510;9,396296E-4
19/11/2021  11:00:00,687010;9,404283E-4
19/11/2021  11:00:00,687510;9,405803E-4
19/11/2021  11:00:00,688010;9,416324E-4
19/11/2021  11:00:00,688510;9,404641E-4
19/11/2021  11:00:00,689010;9,400767E-4
19/11/2021  11:00:00,689510;9,416920E-4
19/11/2021  11:00:00,690010;9,412122E-4
19/11/2021  11:00:00,690510;9,406668E-4
19/11/2021  11:00:00,691010;9,399992E-4
19/11/2021  11:00:00,691510;9,408009E-4
19/11/2021  11:00:00,692010;9,406787E-4
19/11/2021  11:00:00,692510;9,411883E-4
19/11/2021  11:00:00,693010;9,405744E-4
19/11/2021  11:00:00,693510;9,416384E-4
19/11/2021  11:00:00,694010;9,417784E-4
19/11/2021  11:00:00,694510;9,403062E-4
19/11/2021  11:00:00,695010;9,415549E-4
19/11/2021  11:00:00,695510;9,405088E-4
19/11/2021  11:00:00,696010;9,403270E-4
19/11/2021  11:00:00,696510;9,406370E-4
19/11/2021  11:00:00,697010;9,410542E-4
19/11/2021  11:00:00,697510;9,401303E-4
19/11/2021  11:00:00,698010;9,404671E-4
19/11/2021  11:00:00,698510;9,408724E-4
19/11/2021  11:00:00,699010;9,399932E-4
19/11/2021  11:00:00,699510;9,406221E-4
19/11/2021  11:00:00,700010;9,400856E-4
19/11/2021  11:00:00,700510;9,411257E-4
19/11/2021  11:00:00,701010;9,404433E-4
19/11/2021  11:00:00,701510;9,399247E-4
19/11/2021  11:00:00,702010;9,405774E-4
19/11/2021  11:00:00,702510;9,409439E-4
19/11/2021  11:00:00,703010;9,406638E-4
19/11/2021  11:00:00,703510;9,404880E-4
19/11/2021  11:00:00,704010;9,418917E-4
19/11/2021  11:00:00,704510;9,408188E-4
19/11/2021  11:00:00,705010;9,408068E-4
19/11/2021  11:00:00,705510;9,404492E-4
19/11/2021  11:00:00,706010;9,410602E-4
19/11/2021  11:00:00,706510;9,409708E-4
19/11/2021  11:00:00,707010;9,409082E-4
19/11/2021  11:00:00,707510;9,402376E-4
19/11/2021  11:00:00,708010;9,404671E-4
19/11/2021  11:00:00,708510;9,409976E-4
19/11/2021  11:00:00,709010;9,404283E-4
19/11/2021  11:00:00,709510;9,410423E-4
19/11/2021  11:00:00,710010;9,419334E-4
19/11/2021  11:00:00,710510;9,400767E-4
19/11/2021  11:00:00,711010;9,404760E-4
19/11/2021  11:00:00,711510;9,409231E-4
19/11/2021  11:00:00,712010;9,416294E-4
19/11/2021  11:00:00,712510;9,405565E-4
19/11/2021  11:00:00,713010;9,398353E-4
19/11/2021  11:00:00,713510;9,405058E-4
19/11/2021  11:00:00,714010;9,404164E-4
19/11/2021  11:00:00,714510;9,404134E-4
19/11/2021  11:00:00,715010;9,407979E-4
19/11/2021  11:00:00,715510;9,406727E-4
19/11/2021  11:00:00,716010;9,411466E-4
19/11/2021  11:00:00,716510;9,403300E-4
19/11/2021  11:00:00,717010;9,405714E-4
19/11/2021  11:00:00,717510;9,402495E-4
19/11/2021  11:00:00,718010;9,407264E-4
19/11/2021  11:00:00,718510;9,406221E-4
19/11/2021  11:00:00,719010;9,414029E-4
19/11/2021  11:00:00,719510;9,411287E-4
19/11/2021  11:00:00,720010;9,410095E-4
19/11/2021  11:00:00,720510;9,402346E-4
19/11/2021  11:00:00,721010;9,411466E-4
19/11/2021  11:00:00,721510;9,414446E-4
19/11/2021  11:00:00,722010;9,407204E-4
19/11/2021  11:00:00,722510;9,413046E-4
19/11/2021  11:00:00,723010;9,416026E-4
19/11/2021  11:00:00,723510;9,407800E-4
19/11/2021  11:00:00,724010;9,411526E-4
19/11/2021  11:00:00,724510;9,419066E-4
19/11/2021  11:00:00,725010;9,406668E-4
19/11/2021  11:00:00,725510;9,414178E-4
19/11/2021  11:00:00,726010;9,402585E-4
19/11/2021  11:00:00,726510;9,407860E-4
19/11/2021  11:00:00,727010;9,401542E-4
19/11/2021  11:00:00,727510;9,406727E-4
19/11/2021  11:00:00,728010;9,403032E-4
19/11/2021  11:00:00,728510;9,401452E-4
19/11/2021  11:00:00,729010;9,400379E-4
19/11/2021  11:00:00,729510;9,399724E-4
19/11/2021  11:00:00,730010;9,407085E-4
19/11/2021  11:00:00,730510;9,408277E-4
19/11/2021  11:00:00,731010;9,403330E-4
