waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:06:29,751789;9,391170E-1;1,311958E-1;1,300529E-1;9,673631E-1;;
02/12/2021  12:06:29,751889;9,401333E-1;1,350188E-1;1,328963E-1;9,650017E-1;;
02/12/2021  12:06:29,751989;9,404433E-1;7,162136E-2;8,929768E-2;9,626427E-1;;
02/12/2021  12:06:29,752089;9,409469E-1;1,172832E-2;7,476481E-2;9,602979E-1;;
02/12/2021  12:06:29,752189;9,424728E-1;1,229127E-1;1,297370E-1;9,579782E-1;;
02/12/2021  12:06:29,752289;9,440047E-1;1,057094E-1;9,624818E-2;9,556938E-1;;
02/12/2021  12:06:29,752389;9,449256E-1;1,168597E-1;1,215227E-1;9,534543E-1;;
02/12/2021  12:06:29,752489;9,448273E-1;1,066652E-1;1,202590E-1;9,512687E-1;;
02/12/2021  12:06:29,752589;9,447855E-1;9,774492E-2;1,016190E-1;9,491449E-1;;
02/12/2021  12:06:29,752689;9,455604E-1;9,615202E-2;1,234183E-1;9,470902E-1;;
02/12/2021  12:06:29,752789;9,469910E-1;9,806350E-2;1,287892E-1;9,451111E-1;;
02/12/2021  12:06:29,752889;9,473516E-1;1,117624E-1;1,189953E-1;9,432133E-1;;
02/12/2021  12:06:29,752989;9,472622E-1;1,104881E-1;1,193112E-1;9,414020E-1;;
02/12/2021  12:06:29,753089;9,470148E-1;9,232906E-2;1,126766E-1;9,396816E-1;;
02/12/2021  12:06:29,753189;9,485020E-1;7,193994E-2;8,297904E-2;9,380556E-1;;
02/12/2021  12:06:29,753289;9,498789E-1;1,044351E-1;1,022509E-1;9,365271E-1;;
02/12/2021  12:06:29,753389;9,494080E-1;9,105474E-2;9,688005E-2;9,350986E-1;;
02/12/2021  12:06:29,753489;9,494259E-1;6,907272E-2;1,063580E-1;9,337722E-1;;
02/12/2021  12:06:29,753589;9,488686E-1;9,487770E-2;1,104651E-1;9,325490E-1;;
02/12/2021  12:06:29,753689;9,506567E-1;1,088952E-1;1,167838E-1;9,314298E-1;;
02/12/2021  12:06:29,753789;9,516313E-1;1,245056E-1;1,559593E-1;9,304148E-1;;
02/12/2021  12:06:29,753889;9,511068E-1;1,057094E-1;1,142563E-1;9,295037E-1;;
02/12/2021  12:06:29,753989;9,514584E-1;1,149482E-1;1,370034E-1;9,286962E-1;;
02/12/2021  12:06:29,754089;9,518131E-1;9,870066E-2;1,265777E-1;9,279911E-1;;
02/12/2021  12:06:29,754189;9,534225E-1;7,671864E-2;1,366875E-1;9,273871E-1;;
02/12/2021  12:06:29,754289;9,546444E-1;1,114439E-1;1,310007E-1;9,268825E-1;;
02/12/2021  12:06:29,754389;9,543106E-1;1,382046E-1;1,398468E-1;9,264756E-1;;
02/12/2021  12:06:29,754489;9,537324E-1;1,493549E-1;1,401627E-1;9,261642E-1;;
02/12/2021  12:06:29,754589;9,548202E-1;1,786642E-1;1,771268E-1;9,259459E-1;;
02/12/2021  12:06:29,754689;9,559289E-1;1,608238E-1;2,017695E-1;9,258180E-1;;
02/12/2021  12:06:29,754789;9,568826E-1;1,687883E-1;1,471132E-1;9,257775E-1;;
02/12/2021  12:06:29,754889;9,571419E-1;1,671954E-1;1,518522E-1;9,258217E-1;;
02/12/2021  12:06:29,754989;9,567157E-1;1,837615E-1;1,594346E-1;9,259473E-1;;
02/12/2021  12:06:29,755089;9,569809E-1;1,757970E-1;1,600664E-1;9,261511E-1;;
02/12/2021  12:06:29,755189;9,589301E-1;1,585937E-1;1,483770E-1;9,264296E-1;;
02/12/2021  12:06:29,755289;9,596185E-1;1,461691E-1;1,414265E-1;9,267793E-1;;
02/12/2021  12:06:29,755389;9,597765E-1;1,474434E-1;1,474292E-1;9,271967E-1;;
02/12/2021  12:06:29,755489;9,600298E-1;1,378860E-1;1,360556E-1;9,276784E-1;;
02/12/2021  12:06:29,755589;9,601997E-1;1,018865E-1;9,688005E-2;9,282208E-1;;
02/12/2021  12:06:29,755689;9,619968E-1;9,519628E-2;1,120448E-1;9,288202E-1;;
02/12/2021  12:06:29,755789;9,621130E-1;1,327887E-1;1,388990E-1;9,294731E-1;;
02/12/2021  12:06:29,755889;9,619998E-1;1,397975E-1;1,379512E-1;9,301758E-1;;
02/12/2021  12:06:29,755989;9,623663E-1;1,512664E-1;1,521681E-1;9,309249E-1;;
02/12/2021  12:06:29,756089;9,621011E-1;1,327887E-1;1,294210E-1;9,317166E-1;;
02/12/2021  12:06:29,756189;9,641247E-1;1,706997E-1;1,828136E-1;9,325474E-1;;
02/12/2021  12:06:29,756289;9,641426E-1;1,417090E-1;1,439539E-1;9,334136E-1;;
02/12/2021  12:06:29,756389;9,643393E-1;1,251428E-1;1,212068E-1;9,343118E-1;;
02/12/2021  12:06:29,756489;9,639697E-1;1,053908E-1;1,139404E-1;9,352388E-1;;
02/12/2021  12:06:29,756589;9,645628E-1;1,162226E-1;1,212068E-1;9,361910E-1;;
02/12/2021  12:06:29,756689;9,654122E-1;1,420275E-1;1,363715E-1;9,371652E-1;;
02/12/2021  12:06:29,756789;9,655582E-1;1,241871E-1;1,202590E-1;9,381580E-1;;
02/12/2021  12:06:29,756889;9,654152E-1;1,270543E-1;1,259458E-1;9,391664E-1;;
02/12/2021  12:06:29,756989;9,657251E-1;1,267357E-1;1,341600E-1;9,401873E-1;;
02/12/2021  12:06:29,757089;9,661454E-1;1,289658E-1;1,272095E-1;9,412178E-1;;
02/12/2021  12:06:29,757189;9,666967E-1;1,181340E-1;9,593225E-2;9,422549E-1;;
02/12/2021  12:06:29,757289;9,674716E-1;7,512574E-2;7,634447E-2;9,432959E-1;;
02/12/2021  12:06:29,757389;9,672630E-1;1,248242E-1;1,249980E-1;9,443383E-1;;
02/12/2021  12:06:29,757489;9,666043E-1;1,305587E-1;1,208909E-1;9,453796E-1;;
02/12/2021  12:06:29,757589;9,670543E-1;1,321516E-1;1,272095E-1;9,464174E-1;;
02/12/2021  12:06:29,757689;9,682495E-1;1,299215E-1;1,212068E-1;9,474494E-1;;
02/12/2021  12:06:29,757789;9,679067E-1;1,143111E-1;1,104651E-1;9,484733E-1;;
02/12/2021  12:06:29,757889;9,674001E-1;1,397975E-1;1,878685E-1;9,494873E-1;;
02/12/2021  12:06:29,757989;9,665864E-1;9,232906E-2;1,114129E-1;9,504892E-1;;
02/12/2021  12:06:29,758089;9,672987E-1;9,328480E-2;1,249980E-1;9,514771E-1;;
02/12/2021  12:06:29,758189;9,680855E-1;1,525407E-1;1,790224E-1;9,524490E-1;;
02/12/2021  12:06:29,758289;9,674030E-1;1,308772E-1;1,297370E-1;9,534033E-1;;
02/12/2021  12:06:29,758389;9,671020E-1;1,225942E-1;1,082536E-1;9,543384E-1;;
02/12/2021  12:06:29,758489;9,659308E-1;1,468062E-1;1,449017E-1;9,552528E-1;;
02/12/2021  12:06:29,758589;9,669560E-1;2,638300E-2;7,729226E-2;9,561448E-1;;
02/12/2021  12:06:29,758689;9,676743E-1;1,165411E-1;1,297370E-1;9,570130E-1;;
02/12/2021  12:06:29,758789;9,672063E-1;1,350188E-1;1,379512E-1;9,578563E-1;;
02/12/2021  12:06:29,758889;9,664613E-1;1,063466E-1;1,155200E-1;9,586736E-1;;
02/12/2021  12:06:29,758989;9,667921E-1;1,248242E-1;1,177316E-1;9,594640E-1;;
02/12/2021  12:06:29,759089;9,671914E-1;1,270543E-1;1,215227E-1;9,602266E-1;;
02/12/2021  12:06:29,759189;9,680885E-1;1,238685E-1;1,281573E-1;9,609607E-1;;
02/12/2021  12:06:29,759289;9,672481E-1;1,525407E-1;1,758630E-1;9,616658E-1;;
02/12/2021  12:06:29,759389;9,669590E-1;1,280100E-1;1,297370E-1;9,623416E-1;;
02/12/2021  12:06:29,759489;9,669053E-1;1,321516E-1;1,420583E-1;9,629877E-1;;
02/12/2021  12:06:29,759589;9,675997E-1;1,079395E-1;1,177316E-1;9,636038E-1;;
02/12/2021  12:06:29,759689;9,678024E-1;1,238685E-1;1,256299E-1;9,641899E-1;;
02/12/2021  12:06:29,759789;9,667623E-1;1,541336E-1;1,831295E-1;9,647460E-1;;
02/12/2021  12:06:29,759889;9,660619E-1;1,315144E-1;1,332122E-1;9,652721E-1;;
02/12/2021  12:06:29,759989;9,661513E-1;8,723178E-2;1,035146E-1;9,657682E-1;;
02/12/2021  12:06:29,760089;9,665566E-1;1,455319E-1;1,967146E-1;9,662344E-1;;
02/12/2021  12:06:29,760189;9,669262E-1;1,401161E-1;1,430061E-1;9,666709E-1;;
02/12/2021  12:06:29,760289;9,655433E-1;8,914326E-2;7,381701E-2;9,670778E-1;;
02/12/2021  12:06:29,760389;9,641337E-1;1,503106E-1;1,606983E-1;9,674556E-1;;
02/12/2021  12:06:29,760489;9,645271E-1;1,155854E-1;1,158360E-1;9,678042E-1;;
02/12/2021  12:06:29,760589;9,643035E-1;1,324701E-1;1,297370E-1;9,681239E-1;;
02/12/2021  12:06:29,760689;9,642827E-1;1,299215E-1;1,287892E-1;9,684148E-1;;
02/12/2021  12:06:29,760789;9,637581E-1;8,723178E-2;1,000394E-1;9,686773E-1;;
02/12/2021  12:06:29,760889;9,635167E-1;1,302401E-1;1,249980E-1;9,689116E-1;;
02/12/2021  12:06:29,760989;9,634065E-1;1,267357E-1;1,218387E-1;9,691182E-1;;
02/12/2021  12:06:29,761089;9,641217E-1;1,245056E-1;1,240502E-1;9,692976E-1;;
02/12/2021  12:06:29,761189;9,634512E-1;1,184526E-1;1,208909E-1;9,694504E-1;;
02/12/2021  12:06:29,761289;9,624408E-1;1,286472E-1;1,306848E-1;9,695772E-1;;
02/12/2021  12:06:29,761389;9,617911E-1;1,264171E-1;1,129926E-1;9,696785E-1;;
02/12/2021  12:06:29,761489;9,613679E-1;7,193994E-2;1,565912E-1;9,697551E-1;;
02/12/2021  12:06:29,761589;9,620772E-1;3,562182E-2;9,340479E-2;9,698072E-1;;
02/12/2021  12:06:29,761689;9,614633E-1;1,152668E-1;1,227865E-1;9,698356E-1;;
02/12/2021  12:06:29,761789;9,606229E-1;1,213198E-1;1,265777E-1;9,698409E-1;;
02/12/2021  12:06:29,761889;9,594546E-1;1,292843E-1;1,000394E-1;9,698238E-1;;
02/12/2021  12:06:29,761989;9,599493E-1;1,299215E-1;1,281573E-1;9,697847E-1;;
02/12/2021  12:06:29,762089;9,591804E-1;1,299215E-1;1,272095E-1;9,697242E-1;;
02/12/2021  12:06:29,762189;9,584532E-1;1,260985E-1;1,212068E-1;9,696429E-1;;
02/12/2021  12:06:29,762289;9,578929E-1;1,671954E-1;1,903959E-1;9,695413E-1;;
02/12/2021  12:06:29,762389;9,570405E-1;1,299215E-1;1,275255E-1;9,694199E-1;;
02/12/2021  12:06:29,762489;9,571210E-1;1,286472E-1;1,189953E-1;9,692792E-1;;
02/12/2021  12:06:29,762589;9,570942E-1;1,531778E-1;1,764949E-1;9,691196E-1;;
02/12/2021  12:06:29,762689;9,565637E-1;1,311958E-1;1,272095E-1;9,689417E-1;;
02/12/2021  12:06:29,762789;9,556338E-1;1,487177E-1;1,537478E-1;9,687461E-1;;
02/12/2021  12:06:29,762889;9,552494E-1;1,334259E-1;1,281573E-1;9,685334E-1;;
02/12/2021  12:06:29,762989;9,554401E-1;1,324701E-1;1,028828E-1;9,683042E-1;;
02/12/2021  12:06:29,763089;9,564445E-1;1,210013E-1;1,275255E-1;9,680591E-1;;
02/12/2021  12:06:29,763189;9,556338E-1;1,260985E-1;1,303688E-1;9,677989E-1;;
02/12/2021  12:06:29,763289;9,552166E-1;1,206827E-1;1,167838E-1;9,675245E-1;;
02/12/2021  12:06:29,763389;9,541944E-1;1,238685E-1;1,692285E-1;9,672367E-1;;
02/12/2021  12:06:29,763489;9,546682E-1;8,786894E-2;1,423743E-1;9,669364E-1;;
02/12/2021  12:06:29,763589;9,543911E-1;1,337445E-1;1,325804E-1;9,666244E-1;;
02/12/2021  12:06:29,763689;9,527787E-1;1,340630E-1;1,423743E-1;9,663013E-1;;
02/12/2021  12:06:29,763789;9,523317E-1;1,260985E-1;1,164678E-1;9,659679E-1;;
02/12/2021  12:06:29,763889;9,510621E-1;1,203641E-1;1,208909E-1;9,656248E-1;;
02/12/2021  12:06:29,763989;9,508594E-1;1,143111E-1;1,398468E-1;9,652723E-1;;
02/12/2021  12:06:29,764089;9,503885E-1;1,270543E-1;1,347919E-1;9,649109E-1;;
02/12/2021  12:06:29,764189;9,487732E-1;1,222756E-1;1,306848E-1;9,645408E-1;;
02/12/2021  12:06:29,764289;9,471310E-1;1,152668E-1;1,145722E-1;9,641622E-1;;
02/12/2021  12:06:29,764389;9,459985E-1;1,022050E-1;8,076751E-2;9,637752E-1;;
02/12/2021  12:06:29,764489;9,459538E-1;1,882216E-1;1,610142E-1;9,633796E-1;;
02/12/2021  12:06:29,764589;9,451372E-1;1,522221E-1;1,423743E-1;9,629752E-1;;
02/12/2021  12:06:29,764689;9,439272E-1;1,324701E-1;1,246821E-1;9,625620E-1;;
02/12/2021  12:06:29,764789;9,431345E-1;1,598680E-1;1,600664E-1;9,621398E-1;;
02/12/2021  12:06:29,764889;9,431345E-1;1,206827E-1;1,202590E-1;9,617085E-1;;
02/12/2021  12:06:29,764989;9,432388E-1;1,311958E-1;1,310007E-1;9,612679E-1;;
02/12/2021  12:06:29,765089;9,422642E-1;1,178155E-1;1,199431E-1;9,608181E-1;;
02/12/2021  12:06:29,765189;9,412211E-1;1,136739E-1;1,066739E-1;9,603594E-1;;
02/12/2021  12:06:29,765289;9,399813E-1;1,101695E-1;1,256299E-1;9,598916E-1;;
02/12/2021  12:06:29,765389;9,397429E-1;1,171783E-1;1,227865E-1;9,594149E-1;;
02/12/2021  12:06:29,765489;9,397280E-1;9,965640E-2;9,688005E-2;9,589292E-1;;
02/12/2021  12:06:29,765589;9,389144E-1;9,519628E-2;1,079377E-1;9,584347E-1;;
02/12/2021  12:06:29,765689;9,369772E-1;8,691320E-2;9,561632E-2;9,579315E-1;;
02/12/2021  12:06:29,765789;9,357850E-1;1,146297E-1;1,246821E-1;9,574196E-1;;
02/12/2021  12:06:29,765889;9,348373E-1;1,025236E-1;1,082536E-1;9,568989E-1;;
02/12/2021  12:06:29,765989;9,346853E-1;3,243602E-2;3,590517E-2;9,563693E-1;;
02/12/2021  12:06:29,766089;9,335528E-1;4,613496E-2;6,876210E-2;9,558306E-1;;
02/12/2021  12:06:29,766189;9,321729E-1;9,965640E-2;1,123607E-1;9,552828E-1;;
02/12/2021  12:06:29,766289;9,312818E-1;6,843556E-2;7,128955E-2;9,547257E-1;;
02/12/2021  12:06:29,766389;9,298989E-1;7,703722E-2;9,182514E-2;9,541590E-1;;
02/12/2021  12:06:29,766489;9,302685E-1;1,047537E-1;1,142563E-1;9,535827E-1;;
02/12/2021  12:06:29,766589;9,290883E-1;7,002846E-2;7,255328E-2;9,529966E-1;;
02/12/2021  12:06:29,766689;9,283909E-1;8,340882E-2;6,054787E-2;9,524006E-1;;
02/12/2021  12:06:29,766789;9,271004E-1;4,772786E-2;7,381701E-2;9,517948E-1;;
02/12/2021  12:06:29,766889;9,268501E-1;1,350188E-1;1,594346E-1;9,511791E-1;;
02/12/2021  12:06:29,766989;9,275594E-1;1,757970E-1;2,033491E-1;9,505537E-1;;
02/12/2021  12:06:29,767089;9,258308E-1;1,232313E-1;1,297370E-1;9,499187E-1;;
02/12/2021  12:06:29,767189;9,248086E-1;9,487770E-2;1,196272E-1;9,492744E-1;;
02/12/2021  12:06:29,767289;9,236791E-1;1,343816E-1;1,152041E-1;9,486212E-1;;
02/12/2021  12:06:29,767389;9,240516E-1;1,417090E-1;1,098333E-1;9,479591E-1;;
02/12/2021  12:06:29,767489;9,242811E-1;1,678325E-1;1,546956E-1;9,472885E-1;;
02/12/2021  12:06:29,767589;9,236403E-1;1,793014E-1;1,556434E-1;9,466099E-1;;
02/12/2021  12:06:29,767689;9,224393E-1;1,684697E-1;1,347919E-1;9,459238E-1;;
02/12/2021  12:06:29,767789;9,218581E-1;1,563636E-1;1,442698E-1;9,452308E-1;;
02/12/2021  12:06:29,767889;9,229668E-1;1,468062E-1;1,407946E-1;9,445314E-1;;
02/12/2021  12:06:29,767989;9,225406E-1;1,410718E-1;1,474292E-1;9,438264E-1;;
02/12/2021  12:06:29,768089;9,220876E-1;1,334259E-1;1,370034E-1;9,431167E-1;;
02/12/2021  12:06:29,768189;9,211458E-1;1,225942E-1;1,237343E-1;9,424030E-1;;
02/12/2021  12:06:29,768289;9,206213E-1;1,283286E-1;1,306848E-1;9,416863E-1;;
02/12/2021  12:06:29,768389;9,208597E-1;1,162226E-1;1,679647E-1;9,409672E-1;;
02/12/2021  12:06:29,768489;9,209282E-1;1,362931E-1;1,253139E-1;9,402467E-1;;
02/12/2021  12:06:29,768589;9,207494E-1;1,608238E-1;2,185139E-1;9,395257E-1;;
02/12/2021  12:06:29,768689;9,199179E-1;1,165411E-1;1,174156E-1;9,388050E-1;;
02/12/2021  12:06:29,768789;9,197093E-1;1,318330E-1;1,436380E-1;9,380856E-1;;
02/12/2021  12:06:29,768889;9,201921E-1;1,340630E-1;7,981972E-2;9,373684E-1;;
02/12/2021  12:06:29,768989;9,200252E-1;1,302401E-1;1,218387E-1;9,366543E-1;;
02/12/2021  12:06:29,769089;9,198762E-1;2,032998E-2;6,402312E-2;9,359443E-1;;
02/12/2021  12:06:29,769189;9,188331E-1;8,436456E-2;1,644895E-1;9,352393E-1;;
02/12/2021  12:06:29,769289;9,189404E-1;1,206827E-1;1,227865E-1;9,345402E-1;;
02/12/2021  12:06:29,769389;9,201713E-1;1,216384E-1;1,196272E-1;9,338477E-1;;
02/12/2021  12:06:29,769489;9,204603E-1;1,136739E-1;1,129926E-1;9,331630E-1;;
02/12/2021  12:06:29,769589;9,204186E-1;-1,120944E-2;6,844617E-2;9,324869E-1;;
02/12/2021  12:06:29,769689;9,199656E-1;1,251428E-1;1,281573E-1;9,318206E-1;;
