waveform;Bridge;T_env;T_cell
30/11/2021  11:45:01,616531;1,005897E-3;;
30/11/2021  11:45:01,617031;1,006061E-3;;
30/11/2021  11:45:01,617531;1,006108E-3;;
30/11/2021  11:45:01,618031;1,005590E-3;;
30/11/2021  11:45:01,618531;1,004630E-3;;
30/11/2021  11:45:01,619031;1,005956E-3;;
30/11/2021  11:45:01,619531;1,005122E-3;;
30/11/2021  11:45:01,620031;1,005032E-3;;
30/11/2021  11:45:01,620531;1,005733E-3;;
30/11/2021  11:45:01,621031;1,005584E-3;;
30/11/2021  11:45:01,621531;1,005137E-3;;
30/11/2021  11:45:01,622031;1,004624E-3;;
30/11/2021  11:45:01,622531;1,006031E-3;;
30/11/2021  11:45:01,623031;1,005223E-3;;
30/11/2021  11:45:01,623531;1,006084E-3;;
30/11/2021  11:45:01,624031;1,006144E-3;;
30/11/2021  11:45:01,624531;1,005211E-3;;
30/11/2021  11:45:01,625031;1,006642E-3;;
30/11/2021  11:45:01,625531;1,005828E-3;;
30/11/2021  11:45:01,626031;1,006543E-3;;
30/11/2021  11:45:01,626531;1,005843E-3;;
30/11/2021  11:45:01,627031;1,006317E-3;;
30/11/2021  11:45:01,627531;1,005932E-3;;
30/11/2021  11:45:01,628031;1,006400E-3;;
30/11/2021  11:45:01,628531;1,006338E-3;;
30/11/2021  11:45:01,629031;1,004913E-3;;
30/11/2021  11:45:01,629531;1,006585E-3;;
30/11/2021  11:45:01,630031;1,006579E-3;;
30/11/2021  11:45:01,630531;1,006379E-3;;
30/11/2021  11:45:01,631031;1,006350E-3;;
30/11/2021  11:45:01,631531;1,005935E-3;;
30/11/2021  11:45:01,632031;1,006367E-3;;
30/11/2021  11:45:01,632531;1,005864E-3;;
30/11/2021  11:45:01,633031;1,006537E-3;;
30/11/2021  11:45:01,633531;1,006338E-3;;
30/11/2021  11:45:01,634031;1,005730E-3;;
30/11/2021  11:45:01,634531;1,005605E-3;;
30/11/2021  11:45:01,635031;1,006466E-3;;
30/11/2021  11:45:01,635531;1,005187E-3;;
30/11/2021  11:45:01,636031;1,004704E-3;;
30/11/2021  11:45:01,636531;1,005113E-3;;
30/11/2021  11:45:01,637031;1,005605E-3;;
30/11/2021  11:45:01,637531;1,003691E-3;;
30/11/2021  11:45:01,638031;1,005017E-3;;
30/11/2021  11:45:01,638531;1,005649E-3;;
30/11/2021  11:45:01,639031;1,006037E-3;;
30/11/2021  11:45:01,639531;1,005637E-3;;
30/11/2021  11:45:01,640031;1,005605E-3;;
30/11/2021  11:45:01,640531;1,004335E-3;;
30/11/2021  11:45:01,641031;1,004421E-3;;
30/11/2021  11:45:01,641531;1,005861E-3;;
30/11/2021  11:45:01,642031;1,006683E-3;;
30/11/2021  11:45:01,642531;1,005745E-3;;
30/11/2021  11:45:01,643031;1,004967E-3;;
30/11/2021  11:45:01,643531;1,004946E-3;;
30/11/2021  11:45:01,644031;1,006013E-3;;
30/11/2021  11:45:01,644531;1,004567E-3;;
30/11/2021  11:45:01,645031;1,005149E-3;;
30/11/2021  11:45:01,645531;1,007434E-3;;
30/11/2021  11:45:01,646031;1,005333E-3;;
30/11/2021  11:45:01,646531;1,005727E-3;;
30/11/2021  11:45:01,647031;1,004943E-3;;
30/11/2021  11:45:01,647531;1,005375E-3;;
30/11/2021  11:45:01,648031;1,005476E-3;;
30/11/2021  11:45:01,648531;1,005453E-3;;
30/11/2021  11:45:01,649031;1,005655E-3;;
30/11/2021  11:45:01,649531;1,004725E-3;;
30/11/2021  11:45:01,650031;1,006183E-3;;
30/11/2021  11:45:01,650531;1,005870E-3;;
30/11/2021  11:45:01,651031;1,005694E-3;;
30/11/2021  11:45:01,651531;1,005688E-3;;
30/11/2021  11:45:01,652031;1,005092E-3;;
30/11/2021  11:45:01,652531;1,006466E-3;;
30/11/2021  11:45:01,653031;1,006001E-3;;
30/11/2021  11:45:01,653531;1,006406E-3;;
30/11/2021  11:45:01,654031;1,006326E-3;;
30/11/2021  11:45:01,654531;1,005458E-3;;
30/11/2021  11:45:01,655031;1,005199E-3;;
30/11/2021  11:45:01,655531;1,005909E-3;;
30/11/2021  11:45:01,656031;1,005882E-3;;
30/11/2021  11:45:01,656531;1,005557E-3;;
30/11/2021  11:45:01,657031;1,005587E-3;;
30/11/2021  11:45:01,657531;1,005968E-3;;
30/11/2021  11:45:01,658031;1,005411E-3;;
30/11/2021  11:45:01,658531;1,005768E-3;;
30/11/2021  11:45:01,659031;1,005742E-3;;
30/11/2021  11:45:01,659531;1,005640E-3;;
30/11/2021  11:45:01,660031;1,005357E-3;;
30/11/2021  11:45:01,660531;1,005798E-3;;
30/11/2021  11:45:01,661031;1,004895E-3;;
30/11/2021  11:45:01,661531;1,005003E-3;;
30/11/2021  11:45:01,662031;1,006388E-3;;
30/11/2021  11:45:01,662531;1,005023E-3;;
30/11/2021  11:45:01,663031;1,005187E-3;;
30/11/2021  11:45:01,663531;1,005292E-3;;
30/11/2021  11:45:01,664031;1,005307E-3;;
30/11/2021  11:45:01,664531;1,005733E-3;;
30/11/2021  11:45:01,665031;1,005816E-3;;
30/11/2021  11:45:01,665531;1,004824E-3;;
30/11/2021  11:45:01,666031;1,005891E-3;;
30/11/2021  11:45:01,666531;1,005923E-3;;
30/11/2021  11:45:01,667031;1,005950E-3;;
30/11/2021  11:45:01,667531;1,006129E-3;;
30/11/2021  11:45:01,668031;1,005536E-3;;
30/11/2021  11:45:01,668531;1,005557E-3;;
30/11/2021  11:45:01,669031;1,006469E-3;;
30/11/2021  11:45:01,669531;1,005760E-3;;
30/11/2021  11:45:01,670031;1,005345E-3;;
30/11/2021  11:45:01,670531;1,005771E-3;;
30/11/2021  11:45:01,671031;1,005312E-3;;
30/11/2021  11:45:01,671531;1,006856E-3;;
30/11/2021  11:45:01,672031;1,005065E-3;;
30/11/2021  11:45:01,672531;1,006007E-3;;
30/11/2021  11:45:01,673031;1,005259E-3;;
30/11/2021  11:45:01,673531;1,006719E-3;;
30/11/2021  11:45:01,674031;1,005423E-3;;
30/11/2021  11:45:01,674531;1,005783E-3;;
30/11/2021  11:45:01,675031;1,005211E-3;;
30/11/2021  11:45:01,675531;1,005038E-3;;
30/11/2021  11:45:01,676031;1,004633E-3;;
30/11/2021  11:45:01,676531;1,004514E-3;;
30/11/2021  11:45:01,677031;1,004728E-3;;
30/11/2021  11:45:01,677531;1,005292E-3;;
30/11/2021  11:45:01,678031;1,004448E-3;;
30/11/2021  11:45:01,678531;1,005402E-3;;
30/11/2021  11:45:01,679031;1,005458E-3;;
30/11/2021  11:45:01,679531;1,006007E-3;;
30/11/2021  11:45:01,680031;1,005947E-3;;
30/11/2021  11:45:01,680531;1,006061E-3;;
30/11/2021  11:45:01,681031;1,005843E-3;;
30/11/2021  11:45:01,681531;1,005357E-3;;
30/11/2021  11:45:01,682031;1,006171E-3;;
30/11/2021  11:45:01,682531;1,005947E-3;;
30/11/2021  11:45:01,683031;1,005581E-3;;
30/11/2021  11:45:01,683531;1,005572E-3;;
30/11/2021  11:45:01,684031;1,005345E-3;;
30/11/2021  11:45:01,684531;1,006004E-3;;
30/11/2021  11:45:01,685031;1,005387E-3;;
30/11/2021  11:45:01,685531;1,005959E-3;;
30/11/2021  11:45:01,686031;1,005181E-3;;
30/11/2021  11:45:01,686531;1,006519E-3;;
30/11/2021  11:45:01,687031;1,005622E-3;;
30/11/2021  11:45:01,687531;1,005372E-3;;
30/11/2021  11:45:01,688031;1,007425E-3;;
30/11/2021  11:45:01,688531;1,005509E-3;;
30/11/2021  11:45:01,689031;1,005590E-3;;
30/11/2021  11:45:01,689531;1,005390E-3;;
30/11/2021  11:45:01,690031;1,004859E-3;;
30/11/2021  11:45:01,690531;1,007080E-3;;
30/11/2021  11:45:01,691031;1,005628E-3;;
30/11/2021  11:45:01,691531;1,004943E-3;;
30/11/2021  11:45:01,692031;1,005816E-3;;
30/11/2021  11:45:01,692531;1,005363E-3;;
30/11/2021  11:45:01,693031;1,004895E-3;;
30/11/2021  11:45:01,693531;1,005616E-3;;
30/11/2021  11:45:01,694031;1,005929E-3;;
30/11/2021  11:45:01,694531;1,005712E-3;;
30/11/2021  11:45:01,695031;1,006341E-3;;
30/11/2021  11:45:01,695531;1,006502E-3;;
30/11/2021  11:45:01,696031;1,006236E-3;;
30/11/2021  11:45:01,696531;1,005482E-3;;
30/11/2021  11:45:01,697031;1,006293E-3;;
30/11/2021  11:45:01,697531;1,006600E-3;;
30/11/2021  11:45:01,698031;1,006353E-3;;
30/11/2021  11:45:01,698531;1,006046E-3;;
30/11/2021  11:45:01,699031;1,006499E-3;;
30/11/2021  11:45:01,699531;1,005575E-3;;
30/11/2021  11:45:01,700031;1,006436E-3;;
30/11/2021  11:45:01,700531;1,005974E-3;;
30/11/2021  11:45:01,701031;1,006007E-3;;
30/11/2021  11:45:01,701531;1,005909E-3;;
30/11/2021  11:45:01,702031;1,005739E-3;;
30/11/2021  11:45:01,702531;1,005211E-3;;
30/11/2021  11:45:01,703031;1,005435E-3;;
30/11/2021  11:45:01,703531;1,005953E-3;;
30/11/2021  11:45:01,704031;1,005011E-3;;
30/11/2021  11:45:01,704531;1,006263E-3;;
30/11/2021  11:45:01,705031;1,004761E-3;;
30/11/2021  11:45:01,705531;1,005590E-3;;
30/11/2021  11:45:01,706031;1,005560E-3;;
30/11/2021  11:45:01,706531;1,006201E-3;;
30/11/2021  11:45:01,707031;1,005450E-3;;
30/11/2021  11:45:01,707531;1,006019E-3;;
30/11/2021  11:45:01,708031;1,006400E-3;;
30/11/2021  11:45:01,708531;1,005226E-3;;
30/11/2021  11:45:01,709031;1,006978E-3;;
30/11/2021  11:45:01,709531;1,005709E-3;;
30/11/2021  11:45:01,710031;1,006400E-3;;
30/11/2021  11:45:01,710531;1,006093E-3;;
30/11/2021  11:45:01,711031;1,005709E-3;;
30/11/2021  11:45:01,711531;1,006207E-3;;
30/11/2021  11:45:01,712031;1,006230E-3;;
30/11/2021  11:45:01,712531;1,005590E-3;;
30/11/2021  11:45:01,713031;1,006478E-3;;
30/11/2021  11:45:01,713531;1,006069E-3;;
30/11/2021  11:45:01,714031;1,006147E-3;;
30/11/2021  11:45:01,714531;1,005387E-3;;
30/11/2021  11:45:01,715031;1,005345E-3;;
30/11/2021  11:45:01,715531;1,005622E-3;;
30/11/2021  11:45:01,716031;1,005631E-3;;
30/11/2021  11:45:01,716531;1,005458E-3;;
30/11/2021  11:45:01,717031;1,005840E-3;;
30/11/2021  11:45:01,717531;1,005640E-3;;
30/11/2021  11:45:01,718031;1,004761E-3;;
30/11/2021  11:45:01,718531;1,004743E-3;;
30/11/2021  11:45:01,719031;1,005053E-3;;
30/11/2021  11:45:01,719531;1,005047E-3;;
30/11/2021  11:45:01,720031;1,005283E-3;;
30/11/2021  11:45:01,720531;1,004415E-3;;
30/11/2021  11:45:01,721031;1,005026E-3;;
30/11/2021  11:45:01,721531;1,005950E-3;;
30/11/2021  11:45:01,722031;1,005116E-3;;
30/11/2021  11:45:01,722531;1,005444E-3;;
30/11/2021  11:45:01,723031;1,005590E-3;;
30/11/2021  11:45:01,723531;1,006224E-3;;
30/11/2021  11:45:01,724031;1,006391E-3;;
30/11/2021  11:45:01,724531;1,005986E-3;;
30/11/2021  11:45:01,725031;1,006296E-3;;
30/11/2021  11:45:01,725531;1,005619E-3;;
30/11/2021  11:45:01,726031;1,005992E-3;;
30/11/2021  11:45:01,726531;1,006218E-3;;
30/11/2021  11:45:01,727031;1,006078E-3;;
30/11/2021  11:45:01,727531;1,005360E-3;;
30/11/2021  11:45:01,728031;1,005572E-3;;
30/11/2021  11:45:01,728531;1,006439E-3;;
30/11/2021  11:45:01,729031;1,006570E-3;;
30/11/2021  11:45:01,729531;1,005980E-3;;
30/11/2021  11:45:01,730031;1,006347E-3;;
30/11/2021  11:45:01,730531;1,006740E-3;;
30/11/2021  11:45:01,731031;1,006037E-3;;
30/11/2021  11:45:01,731531;1,005149E-3;;
30/11/2021  11:45:01,732031;1,005309E-3;;
30/11/2021  11:45:01,732531;1,005518E-3;;
30/11/2021  11:45:01,733031;1,005387E-3;;
30/11/2021  11:45:01,733531;1,005339E-3;;
30/11/2021  11:45:01,734031;1,004919E-3;;
30/11/2021  11:45:01,734531;1,004719E-3;;
30/11/2021  11:45:01,735031;1,005581E-3;;
30/11/2021  11:45:01,735531;1,005587E-3;;
30/11/2021  11:45:01,736031;1,005193E-3;;
30/11/2021  11:45:01,736531;1,004761E-3;;
30/11/2021  11:45:01,737031;1,005253E-3;;
30/11/2021  11:45:01,737531;1,005387E-3;;
30/11/2021  11:45:01,738031;1,006147E-3;;
30/11/2021  11:45:01,738531;1,006356E-3;;
30/11/2021  11:45:01,739031;1,006469E-3;;
30/11/2021  11:45:01,739531;1,005885E-3;;
30/11/2021  11:45:01,740031;1,006105E-3;;
30/11/2021  11:45:01,740531;1,006016E-3;;
30/11/2021  11:45:01,741031;1,006254E-3;;
30/11/2021  11:45:01,741531;1,005822E-3;;
30/11/2021  11:45:01,742031;1,005044E-3;;
30/11/2021  11:45:01,742531;1,005998E-3;;
30/11/2021  11:45:01,743031;1,006460E-3;;
30/11/2021  11:45:01,743531;1,006281E-3;;
30/11/2021  11:45:01,744031;1,005512E-3;;
30/11/2021  11:45:01,744531;1,005998E-3;;
30/11/2021  11:45:01,745031;1,005903E-3;;
30/11/2021  11:45:01,745531;1,005852E-3;;
30/11/2021  11:45:01,746031;1,004758E-3;;
30/11/2021  11:45:01,746531;1,005608E-3;;
30/11/2021  11:45:01,747031;1,006281E-3;;
30/11/2021  11:45:01,747531;1,003801E-3;;
30/11/2021  11:45:01,748031;1,004341E-3;;
30/11/2021  11:45:01,748531;1,005542E-3;;
30/11/2021  11:45:01,749031;1,006007E-3;;
30/11/2021  11:45:01,749531;1,005304E-3;;
30/11/2021  11:45:01,750031;1,006093E-3;;
30/11/2021  11:45:01,750531;1,006701E-3;;
30/11/2021  11:45:01,751031;1,005628E-3;;
30/11/2021  11:45:01,751531;1,005831E-3;;
30/11/2021  11:45:01,752031;1,006275E-3;;
30/11/2021  11:45:01,752531;1,006215E-3;;
30/11/2021  11:45:01,753031;1,005661E-3;;
30/11/2021  11:45:01,753531;1,005682E-3;;
30/11/2021  11:45:01,754031;1,005032E-3;;
30/11/2021  11:45:01,754531;1,005903E-3;;
30/11/2021  11:45:01,755031;1,006412E-3;;
30/11/2021  11:45:01,755531;1,005000E-3;;
30/11/2021  11:45:01,756031;1,006281E-3;;
30/11/2021  11:45:01,756531;1,006880E-3;;
30/11/2021  11:45:01,757031;1,005345E-3;;
30/11/2021  11:45:01,757531;1,005628E-3;;
30/11/2021  11:45:01,758031;1,005312E-3;;
30/11/2021  11:45:01,758531;1,005122E-3;;
30/11/2021  11:45:01,759031;1,006743E-3;;
30/11/2021  11:45:01,759531;1,006242E-3;;
30/11/2021  11:45:01,760031;1,005613E-3;;
30/11/2021  11:45:01,760531;1,006320E-3;;
30/11/2021  11:45:01,761031;1,005658E-3;;
30/11/2021  11:45:01,761531;1,005581E-3;;
30/11/2021  11:45:01,762031;1,005774E-3;;
30/11/2021  11:45:01,762531;1,005557E-3;;
30/11/2021  11:45:01,763031;1,004830E-3;;
30/11/2021  11:45:01,763531;1,005661E-3;;
30/11/2021  11:45:01,764031;1,005014E-3;;
30/11/2021  11:45:01,764531;1,007250E-3;;
30/11/2021  11:45:01,765031;1,006400E-3;;
30/11/2021  11:45:01,765531;1,005715E-3;;
30/11/2021  11:45:01,766031;1,006218E-3;;
30/11/2021  11:45:01,766531;1,006898E-3;;
30/11/2021  11:45:01,767031;1,006016E-3;;
30/11/2021  11:45:01,767531;1,004967E-3;;
30/11/2021  11:45:01,768031;1,005539E-3;;
30/11/2021  11:45:01,768531;1,005307E-3;;
30/11/2021  11:45:01,769031;1,005608E-3;;
30/11/2021  11:45:01,769531;1,005610E-3;;
30/11/2021  11:45:01,770031;1,006126E-3;;
30/11/2021  11:45:01,770531;1,005980E-3;;
30/11/2021  11:45:01,771031;1,005187E-3;;
30/11/2021  11:45:01,771531;1,005950E-3;;
30/11/2021  11:45:01,772031;1,007345E-3;;
30/11/2021  11:45:01,772531;1,006549E-3;;
30/11/2021  11:45:01,773031;1,005411E-3;;
30/11/2021  11:45:01,773531;1,006162E-3;;
30/11/2021  11:45:01,774031;1,006233E-3;;
30/11/2021  11:45:01,774531;1,005819E-3;;
30/11/2021  11:45:01,775031;1,005658E-3;;
30/11/2021  11:45:01,775531;1,005724E-3;;
30/11/2021  11:45:01,776031;1,006302E-3;;
30/11/2021  11:45:01,776531;1,005688E-3;;
30/11/2021  11:45:01,777031;1,005029E-3;;
30/11/2021  11:45:01,777531;1,005506E-3;;
30/11/2021  11:45:01,778031;1,005157E-3;;
30/11/2021  11:45:01,778531;1,006007E-3;;
30/11/2021  11:45:01,779031;1,006132E-3;;
30/11/2021  11:45:01,779531;1,005304E-3;;
30/11/2021  11:45:01,780031;1,006505E-3;;
30/11/2021  11:45:01,780531;1,005670E-3;;
30/11/2021  11:45:01,781031;1,005476E-3;;
30/11/2021  11:45:01,781531;1,005658E-3;;
30/11/2021  11:45:01,782031;1,006394E-3;;
30/11/2021  11:45:01,782531;1,005071E-3;;
30/11/2021  11:45:01,783031;1,005515E-3;;
30/11/2021  11:45:01,783531;1,005247E-3;;
30/11/2021  11:45:01,784031;1,005888E-3;;
30/11/2021  11:45:01,784531;1,005706E-3;;
30/11/2021  11:45:01,785031;1,005479E-3;;
30/11/2021  11:45:01,785531;1,005858E-3;;
30/11/2021  11:45:01,786031;1,005584E-3;;
30/11/2021  11:45:01,786531;1,006189E-3;;
30/11/2021  11:45:01,787031;1,005691E-3;;
30/11/2021  11:45:01,787531;1,005935E-3;;
30/11/2021  11:45:01,788031;1,005783E-3;;
30/11/2021  11:45:01,788531;1,006418E-3;;
30/11/2021  11:45:01,789031;1,004859E-3;;
30/11/2021  11:45:01,789531;1,005962E-3;;
30/11/2021  11:45:01,790031;1,005917E-3;;
30/11/2021  11:45:01,790531;1,007390E-3;;
30/11/2021  11:45:01,791031;1,005250E-3;;
30/11/2021  11:45:01,791531;1,005622E-3;;
30/11/2021  11:45:01,792031;1,006078E-3;;
30/11/2021  11:45:01,792531;1,005870E-3;;
30/11/2021  11:45:01,793031;1,005971E-3;;
30/11/2021  11:45:01,793531;1,006272E-3;;
30/11/2021  11:45:01,794031;1,006266E-3;;
30/11/2021  11:45:01,794531;1,005941E-3;;
30/11/2021  11:45:01,795031;1,005983E-3;;
30/11/2021  11:45:01,795531;1,005610E-3;;
30/11/2021  11:45:01,796031;1,006213E-3;;
30/11/2021  11:45:01,796531;1,004940E-3;;
30/11/2021  11:45:01,797031;1,006183E-3;;
30/11/2021  11:45:01,797531;1,005509E-3;;
30/11/2021  11:45:01,798031;1,005426E-3;;
30/11/2021  11:45:01,798531;1,005271E-3;;
30/11/2021  11:45:01,799031;1,005944E-3;;
30/11/2021  11:45:01,799531;1,006612E-3;;
30/11/2021  11:45:01,800031;1,005643E-3;;
30/11/2021  11:45:01,800531;1,006832E-3;;
30/11/2021  11:45:01,801031;1,005321E-3;;
30/11/2021  11:45:01,801531;1,006335E-3;;
30/11/2021  11:45:01,802031;1,005912E-3;;
30/11/2021  11:45:01,802531;1,005461E-3;;
30/11/2021  11:45:01,803031;1,006376E-3;;
30/11/2021  11:45:01,803531;1,005876E-3;;
30/11/2021  11:45:01,804031;1,005062E-3;;
30/11/2021  11:45:01,804531;1,005494E-3;;
30/11/2021  11:45:01,805031;1,005867E-3;;
30/11/2021  11:45:01,805531;1,005163E-3;;
30/11/2021  11:45:01,806031;1,005590E-3;;
30/11/2021  11:45:01,806531;1,005789E-3;;
30/11/2021  11:45:01,807031;1,005923E-3;;
30/11/2021  11:45:01,807531;1,006215E-3;;
30/11/2021  11:45:01,808031;1,005390E-3;;
30/11/2021  11:45:01,808531;1,005697E-3;;
30/11/2021  11:45:01,809031;1,005408E-3;;
30/11/2021  11:45:01,809531;1,004433E-3;;
30/11/2021  11:45:01,810031;1,006215E-3;;
30/11/2021  11:45:01,810531;1,005688E-3;;
30/11/2021  11:45:01,811031;1,005417E-3;;
30/11/2021  11:45:01,811531;1,004788E-3;;
30/11/2021  11:45:01,812031;1,005762E-3;;
30/11/2021  11:45:01,812531;1,006204E-3;;
30/11/2021  11:45:01,813031;1,004961E-3;;
30/11/2021  11:45:01,813531;1,006272E-3;;
30/11/2021  11:45:01,814031;1,005426E-3;;
30/11/2021  11:45:01,814531;1,005965E-3;;
30/11/2021  11:45:01,815031;1,005369E-3;;
30/11/2021  11:45:01,815531;1,006624E-3;;
30/11/2021  11:45:01,816031;1,005742E-3;;
30/11/2021  11:45:01,816531;1,005414E-3;;
30/11/2021  11:45:01,817031;1,005697E-3;;
30/11/2021  11:45:01,817531;1,005721E-3;;
30/11/2021  11:45:01,818031;1,006514E-3;;
30/11/2021  11:45:01,818531;1,005360E-3;;
30/11/2021  11:45:01,819031;1,005795E-3;;
30/11/2021  11:45:01,819531;1,005298E-3;;
30/11/2021  11:45:01,820031;1,004943E-3;;
30/11/2021  11:45:01,820531;1,005929E-3;;
30/11/2021  11:45:01,821031;1,004716E-3;;
30/11/2021  11:45:01,821531;1,005739E-3;;
30/11/2021  11:45:01,822031;1,005912E-3;;
30/11/2021  11:45:01,822531;1,005277E-3;;
30/11/2021  11:45:01,823031;1,005935E-3;;
30/11/2021  11:45:01,823531;1,005497E-3;;
30/11/2021  11:45:01,824031;1,005727E-3;;
30/11/2021  11:45:01,824531;1,005733E-3;;
30/11/2021  11:45:01,825031;1,005578E-3;;
30/11/2021  11:45:01,825531;1,005378E-3;;
30/11/2021  11:45:01,826031;1,005900E-3;;
30/11/2021  11:45:01,826531;1,005333E-3;;
30/11/2021  11:45:01,827031;1,005742E-3;;
30/11/2021  11:45:01,827531;1,005512E-3;;
30/11/2021  11:45:01,828031;1,006394E-3;;
30/11/2021  11:45:01,828531;1,005920E-3;;
30/11/2021  11:45:01,829031;1,006037E-3;;
30/11/2021  11:45:01,829531;1,005503E-3;;
30/11/2021  11:45:01,830031;1,005450E-3;;
30/11/2021  11:45:01,830531;1,006150E-3;;
30/11/2021  11:45:01,831031;1,006069E-3;;
30/11/2021  11:45:01,831531;1,006615E-3;;
30/11/2021  11:45:01,832031;1,004803E-3;;
30/11/2021  11:45:01,832531;1,005876E-3;;
30/11/2021  11:45:01,833031;1,006290E-3;;
30/11/2021  11:45:01,833531;1,005536E-3;;
30/11/2021  11:45:01,834031;1,005953E-3;;
30/11/2021  11:45:01,834531;1,006162E-3;;
30/11/2021  11:45:01,835031;1,006046E-3;;
30/11/2021  11:45:01,835531;1,007035E-3;;
30/11/2021  11:45:01,836031;1,005342E-3;;
30/11/2021  11:45:01,836531;1,005098E-3;;
30/11/2021  11:45:01,837031;1,006165E-3;;
30/11/2021  11:45:01,837531;1,005912E-3;;
30/11/2021  11:45:01,838031;1,005500E-3;;
30/11/2021  11:45:01,838531;1,006320E-3;;
30/11/2021  11:45:01,839031;1,005494E-3;;
30/11/2021  11:45:01,839531;1,005405E-3;;
30/11/2021  11:45:01,840031;1,006102E-3;;
30/11/2021  11:45:01,840531;1,005211E-3;;
30/11/2021  11:45:01,841031;1,005625E-3;;
30/11/2021  11:45:01,841531;1,005909E-3;;
30/11/2021  11:45:01,842031;1,006332E-3;;
30/11/2021  11:45:01,842531;1,005673E-3;;
30/11/2021  11:45:01,843031;1,006218E-3;;
30/11/2021  11:45:01,843531;1,005447E-3;;
30/11/2021  11:45:01,844031;1,005760E-3;;
30/11/2021  11:45:01,844531;1,005119E-3;;
30/11/2021  11:45:01,845031;1,005277E-3;;
30/11/2021  11:45:01,845531;1,005846E-3;;
30/11/2021  11:45:01,846031;1,005402E-3;;
30/11/2021  11:45:01,846531;1,005163E-3;;
30/11/2021  11:45:01,847031;1,005819E-3;;
30/11/2021  11:45:01,847531;1,005354E-3;;
30/11/2021  11:45:01,848031;1,004654E-3;;
30/11/2021  11:45:01,848531;1,005238E-3;;
30/11/2021  11:45:01,849031;1,006588E-3;;
30/11/2021  11:45:01,849531;1,005318E-3;;
30/11/2021  11:45:01,850031;1,005825E-3;;
30/11/2021  11:45:01,850531;1,006362E-3;;
30/11/2021  11:45:01,851031;1,005691E-3;;
30/11/2021  11:45:01,851531;1,005530E-3;;
30/11/2021  11:45:01,852031;1,005634E-3;;
30/11/2021  11:45:01,852531;1,005473E-3;;
30/11/2021  11:45:01,853031;1,005113E-3;;
30/11/2021  11:45:01,853531;1,004892E-3;;
30/11/2021  11:45:01,854031;1,005691E-3;;
30/11/2021  11:45:01,854531;1,005333E-3;;
30/11/2021  11:45:01,855031;1,007005E-3;;
30/11/2021  11:45:01,855531;1,005557E-3;;
30/11/2021  11:45:01,856031;1,005640E-3;;
30/11/2021  11:45:01,856531;1,005134E-3;;
30/11/2021  11:45:01,857031;1,005926E-3;;
30/11/2021  11:45:01,857531;1,006481E-3;;
30/11/2021  11:45:01,858031;1,005193E-3;;
30/11/2021  11:45:01,858531;1,006725E-3;;
30/11/2021  11:45:01,859031;1,005375E-3;;
30/11/2021  11:45:01,859531;1,005357E-3;;
30/11/2021  11:45:01,860031;1,005354E-3;;
30/11/2021  11:45:01,860531;1,005423E-3;;
30/11/2021  11:45:01,861031;1,006505E-3;;
30/11/2021  11:45:01,861531;1,006043E-3;;
30/11/2021  11:45:01,862031;1,005524E-3;;
30/11/2021  11:45:01,862531;1,005655E-3;;
30/11/2021  11:45:01,863031;1,005697E-3;;
30/11/2021  11:45:01,863531;1,006075E-3;;
30/11/2021  11:45:01,864031;1,006061E-3;;
30/11/2021  11:45:01,864531;1,006251E-3;;
30/11/2021  11:45:01,865031;1,005366E-3;;
30/11/2021  11:45:01,865531;1,006722E-3;;
30/11/2021  11:45:01,866031;1,006096E-3;;
30/11/2021  11:45:01,866531;1,005405E-3;;
30/11/2021  11:45:01,867031;1,005521E-3;;
30/11/2021  11:45:01,867531;1,005494E-3;;
30/11/2021  11:45:01,868031;1,005897E-3;;
30/11/2021  11:45:01,868531;1,005542E-3;;
30/11/2021  11:45:01,869031;1,005524E-3;;
30/11/2021  11:45:01,869531;1,004538E-3;;
30/11/2021  11:45:01,870031;1,005315E-3;;
30/11/2021  11:45:01,870531;1,005205E-3;;
30/11/2021  11:45:01,871031;1,006066E-3;;
30/11/2021  11:45:01,871531;1,005584E-3;;
30/11/2021  11:45:01,872031;1,005137E-3;;
30/11/2021  11:45:01,872531;1,005858E-3;;
30/11/2021  11:45:01,873031;1,005947E-3;;
30/11/2021  11:45:01,873531;1,006388E-3;;
30/11/2021  11:45:01,874031;1,005408E-3;;
30/11/2021  11:45:01,874531;1,005271E-3;;
30/11/2021  11:45:01,875031;1,004651E-3;;
30/11/2021  11:45:01,875531;1,006284E-3;;
30/11/2021  11:45:01,876031;1,004985E-3;;
30/11/2021  11:45:01,876531;1,005998E-3;;
30/11/2021  11:45:01,877031;1,005956E-3;;
30/11/2021  11:45:01,877531;1,005965E-3;;
30/11/2021  11:45:01,878031;1,006442E-3;;
30/11/2021  11:45:01,878531;1,005932E-3;;
30/11/2021  11:45:01,879031;1,006025E-3;;
30/11/2021  11:45:01,879531;1,006287E-3;;
30/11/2021  11:45:01,880031;1,006651E-3;;
30/11/2021  11:45:01,880531;1,005572E-3;;
30/11/2021  11:45:01,881031;1,005724E-3;;
30/11/2021  11:45:01,881531;1,005110E-3;;
30/11/2021  11:45:01,882031;1,005315E-3;;
30/11/2021  11:45:01,882531;1,005721E-3;;
30/11/2021  11:45:01,883031;1,004862E-3;;
30/11/2021  11:45:01,883531;1,006090E-3;;
30/11/2021  11:45:01,884031;1,004749E-3;;
30/11/2021  11:45:01,884531;1,005524E-3;;
