waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:53:49,259839	9,387773E-1	1,044459E+1	1,694925E-2	8,873350E-1		
30/11/2021  11:53:49,259939	9,384077E-1	1,044459E+1	1,600145E-2	9,004289E-1		
30/11/2021  11:53:49,260039	9,384763E-1	1,044459E+1	1,284213E-2	9,127879E-1		
30/11/2021  11:53:49,260139	9,382080E-1	1,044459E+1	1,063061E-2	9,244146E-1		
30/11/2021  11:53:49,260239	9,379636E-1	1,044459E+1	1,157841E-2	9,353138E-1		
30/11/2021  11:53:49,260339	9,381842E-1	1,044459E+1	1,284213E-2	9,454925E-1		
30/11/2021  11:53:49,260439	9,375166E-1	1,044459E+1	5,991600E-2	9,549597E-1		
30/11/2021  11:53:49,260539	9,360533E-1	1,044459E+1	2,516348E-2	9,637262E-1		
30/11/2021  11:53:49,260639	9,355109E-1	1,044459E+1	7,981972E-2	9,718045E-1		
30/11/2021  11:53:49,260739	9,357493E-1	1,044459E+1	1,663332E-2	9,792086E-1		
30/11/2021  11:53:49,260839	9,355109E-1	1,044459E+1	1,821298E-2	9,859538E-1		
30/11/2021  11:53:49,260939	9,350787E-1	1,044459E+1	2,010857E-2	9,920570E-1		
30/11/2021  11:53:49,261039	9,348015E-1	1,044459E+1	1,600145E-2	9,975362E-1		
30/11/2021  11:53:49,261139	9,341101E-1	1,044459E+1	3,085026E-2	1,002410E+0		
30/11/2021  11:53:49,261239	9,331356E-1	1,044459E+1	1,789705E-2	1,006700E+0		
30/11/2021  11:53:49,261339	9,335141E-1	1,044459E+1	1,821298E-2	1,010425E+0		
30/11/2021  11:53:49,261439	9,335170E-1	1,044459E+1	1,600145E-2	1,013607E+0		
30/11/2021  11:53:49,261539	9,336392E-1	1,044459E+1	6,839427E-3	1,016269E+0		
30/11/2021  11:53:49,261639	9,335796E-1	1,044459E+1	1,568552E-2	1,018433E+0		
30/11/2021  11:53:49,261739	9,329776E-1	1,044459E+1	1,694925E-2	1,020122E+0		
30/11/2021  11:53:49,261839	9,318719E-1	1,044459E+1	1,205749E-1	1,021360E+0		
30/11/2021  11:53:49,261939	9,312639E-1	1,044459E+1	1,852891E-2	1,022171E+0		
30/11/2021  11:53:49,262039	9,312758E-1	1,044459E+1	2,137230E-2	1,022577E+0		
30/11/2021  11:53:49,262139	9,315590E-1	1,044459E+1	1,473773E-2	1,022603E+0		
30/11/2021  11:53:49,262239	9,319077E-1	1,044459E+1	1,505366E-2	1,022272E+0		
30/11/2021  11:53:49,262339	9,313682E-1	1,044459E+1	1,852891E-2	1,021607E+0		
30/11/2021  11:53:49,262439	9,312252E-1	1,044459E+1	1,789705E-2	1,020631E+0		
30/11/2021  11:53:49,262539	9,303669E-1	1,044459E+1	1,694925E-2	1,019368E+0		
30/11/2021  11:53:49,262639	9,310821E-1	1,044459E+1	1,789705E-2	1,017841E+0		
30/11/2021  11:53:49,262739	9,313235E-1	1,044459E+1	2,263603E-2	1,016070E+0		
30/11/2021  11:53:49,262839	9,317646E-1	1,044459E+1	1,600145E-2	1,014078E+0		
30/11/2021  11:53:49,262939	9,323339E-1	1,044459E+1	1,568552E-2	1,011887E+0		
30/11/2021  11:53:49,263039	9,329150E-1	1,044459E+1	1,726518E-2	1,009518E+0		
30/11/2021  11:53:49,263139	9,325931E-1	1,044459E+1	1,789705E-2	1,006990E+0		
30/11/2021  11:53:49,263239	9,323666E-1	1,044459E+1	4,311971E-3	1,004324E+0		
30/11/2021  11:53:49,263339	9,322981E-1	1,044459E+1	1,094654E-2	1,001538E+0		
30/11/2021  11:53:49,263439	9,329240E-1	1,044459E+1	1,473773E-2	9,986521E-1		
30/11/2021  11:53:49,263539	9,345095E-1	1,044459E+1	2,105637E-2	9,956825E-1		
30/11/2021  11:53:49,263639	9,347330E-1	1,044459E+1	1,473773E-2	9,926466E-1		
30/11/2021  11:53:49,263739	9,351204E-1	1,044459E+1	1,789705E-2	9,895609E-1		
30/11/2021  11:53:49,263839	9,346317E-1	1,044459E+1	1,916077E-2	9,864411E-1		
30/11/2021  11:53:49,263939	9,344081E-1	1,044459E+1	1,884484E-2	9,833019E-1		
30/11/2021  11:53:49,264039	9,346078E-1	1,044459E+1	1,663332E-2	9,801572E-1		
30/11/2021  11:53:49,264139	9,357999E-1	1,044459E+1	1,663332E-2	9,770200E-1		
30/11/2021  11:53:49,264239	9,364705E-1	1,044459E+1	1,663332E-2	9,739025E-1		
30/11/2021  11:53:49,264339	9,362649E-1	1,044459E+1	1,631739E-2	9,708165E-1		
30/11/2021  11:53:49,264439	9,366940E-1	1,044459E+1	1,694925E-2	9,677726E-1		
30/11/2021  11:53:49,264539	9,363871E-1	1,044459E+1	1,758111E-2	9,647808E-1		
30/11/2021  11:53:49,264639	9,357791E-1	1,044459E+1	1,694925E-2	9,618502E-1		
30/11/2021  11:53:49,264739	9,369503E-1	1,044459E+1	1,031468E-2	9,589890E-1		
30/11/2021  11:53:49,264839	9,372186E-1	1,044459E+1	1,694925E-2	9,562047E-1		
30/11/2021  11:53:49,264939	9,381544E-1	1,044459E+1	1,505366E-2	9,535040E-1		
30/11/2021  11:53:49,265039	9,385657E-1	1,044459E+1	1,442179E-2	9,508931E-1		
30/11/2021  11:53:49,265139	9,385388E-1	1,044459E+1	1,252620E-2	9,483776E-1		
30/11/2021  11:53:49,265239	9,385418E-1	1,044459E+1	1,568552E-2	9,459621E-1		
30/11/2021  11:53:49,265339	9,385955E-1	1,044459E+1	1,378993E-2	9,436509E-1		
30/11/2021  11:53:49,265439	9,395194E-1	1,044459E+1	1,568552E-2	9,414473E-1		
30/11/2021  11:53:49,265539	9,406191E-1	1,044459E+1	1,789705E-2	9,393542E-1		
30/11/2021  11:53:49,265639	9,411675E-1	1,044459E+1	1,821298E-2	9,373739E-1		
30/11/2021  11:53:49,265739	9,416354E-1	1,044459E+1	1,758111E-2	9,355085E-1		
30/11/2021  11:53:49,265839	9,412986E-1	1,044459E+1	1,821298E-2	9,337593E-1		
30/11/2021  11:53:49,265939	9,413880E-1	1,044459E+1	1,694925E-2	9,321271E-1		
30/11/2021  11:53:49,266039	9,419483E-1	1,044459E+1	2,074043E-2	9,306123E-1		
30/11/2021  11:53:49,266139	9,430480E-1	1,044459E+1	1,884484E-2	9,292146E-1		
30/11/2021  11:53:49,266239	9,439004E-1	1,044459E+1	1,410586E-2	9,279335E-1		
30/11/2021  11:53:49,266339	9,447110E-1	1,044459E+1	1,473773E-2	9,267682E-1		
30/11/2021  11:53:49,266439	9,450210E-1	1,044459E+1	1,694925E-2	9,257176E-1		
30/11/2021  11:53:49,266539	9,448541E-1	1,044459E+1	1,726518E-2	9,247803E-1		
30/11/2021  11:53:49,266639	9,449942E-1	1,044459E+1	1,852891E-2	9,239545E-1		
30/11/2021  11:53:49,266739	9,456767E-1	1,044459E+1	1,852891E-2	9,232379E-1		
30/11/2021  11:53:49,266839	9,473784E-1	1,044459E+1	1,663332E-2	9,226280E-1		
30/11/2021  11:53:49,266939	9,478046E-1	1,044459E+1	2,042450E-2	9,221223E-1		
30/11/2021  11:53:49,267039	9,492977E-1	1,044459E+1	2,137230E-2	9,217181E-1		
30/11/2021  11:53:49,267139	9,492798E-1	1,044459E+1	1,916077E-2	9,214126E-1		
30/11/2021  11:53:49,267239	9,492351E-1	1,044459E+1	1,916077E-2	9,212028E-1		
30/11/2021  11:53:49,267339	9,495361E-1	1,044459E+1	9,682815E-3	9,210855E-1		
30/11/2021  11:53:49,267439	9,502574E-1	1,044459E+1	1,726518E-2	9,210573E-1		
30/11/2021  11:53:49,267539	9,514763E-1	1,044459E+1	1,694925E-2	9,211146E-1		
30/11/2021  11:53:49,267639	9,525284E-1	1,044459E+1	1,094654E-2	9,212538E-1		
30/11/2021  11:53:49,267739	9,530857E-1	1,044459E+1	1,410586E-2	9,214714E-1		
30/11/2021  11:53:49,267839	9,534254E-1	1,044459E+1	1,631739E-2	9,217638E-1		
30/11/2021  11:53:49,267939	9,538755E-1	1,044459E+1	1,884484E-2	9,221274E-1		
30/11/2021  11:53:49,268039	9,540871E-1	1,044459E+1	1,821298E-2	9,225585E-1		
30/11/2021  11:53:49,268139	9,547874E-1	1,044459E+1	1,600145E-2	9,230532E-1		
30/11/2021  11:53:49,268239	9,565548E-1	1,044459E+1	1,663332E-2	9,236079E-1		
30/11/2021  11:53:49,268339	9,576426E-1	1,044459E+1	1,505366E-2	9,242189E-1		
30/11/2021  11:53:49,268439	9,576068E-1	1,044459E+1	1,821298E-2	9,248826E-1		
30/11/2021  11:53:49,268539	9,580509E-1	1,044459E+1	1,758111E-2	9,255957E-1		
30/11/2021  11:53:49,268639	9,584741E-1	1,044459E+1	1,663332E-2	9,263546E-1		
30/11/2021  11:53:49,268739	9,586648E-1	1,044459E+1	1,694925E-2	9,271557E-1		
30/11/2021  11:53:49,268839	9,596453E-1	1,044459E+1	1,884484E-2	9,279957E-1		
30/11/2021  11:53:49,268939	9,609358E-1	1,044459E+1	1,410586E-2	9,288710E-1		
30/11/2021  11:53:49,269039	9,616004E-1	1,044459E+1	1,758111E-2	9,297785E-1		
30/11/2021  11:53:49,269139	9,621041E-1	1,044459E+1	1,694925E-2	9,307149E-1		
30/11/2021  11:53:49,269239	9,617852E-1	1,044459E+1	1,600145E-2	9,316774E-1		
30/11/2021  11:53:49,269339	9,618507E-1	1,044459E+1	1,726518E-2	9,326628E-1		
30/11/2021  11:53:49,269439	9,623425E-1	1,044459E+1	2,263603E-2	9,336680E-1		
30/11/2021  11:53:49,269539	9,630309E-1	1,044459E+1	2,042450E-2	9,346900E-1		
30/11/2021  11:53:49,269639	9,639489E-1	1,044459E+1	1,821298E-2	9,357259E-1		
30/11/2021  11:53:49,269739	9,641307E-1	1,044459E+1	1,694925E-2	9,367730E-1		
30/11/2021  11:53:49,269839	9,639280E-1	1,044459E+1	1,505366E-2	9,378286E-1		
30/11/2021  11:53:49,269939	9,637075E-1	1,044459E+1	6,839427E-3	9,388901E-1		
30/11/2021  11:53:49,270039	9,637164E-1	1,044459E+1	8,103155E-3	9,399549E-1		
30/11/2021  11:53:49,270139	9,640115E-1	1,044459E+1	7,155359E-3	9,410203E-1		
30/11/2021  11:53:49,270239	9,647536E-1	1,044459E+1	5,891631E-3	9,420839E-1		
30/11/2021  11:53:49,270339	9,648966E-1	1,044459E+1	3,680107E-3	9,431432E-1		
30/11/2021  11:53:49,270439	9,652393E-1	1,044459E+1	3,680107E-3	9,441962E-1		
30/11/2021  11:53:49,270539	9,653824E-1	1,044459E+1	3,048243E-3	9,452407E-1		
30/11/2021  11:53:49,270639	9,649771E-1	1,044459E+1	3,996039E-3	9,462747E-1		
30/11/2021  11:53:49,270739	9,648728E-1	1,044459E+1	8,419087E-3	9,472964E-1		
30/11/2021  11:53:49,270839	9,653824E-1	1,044459E+1	3,364175E-3	9,483039E-1		
30/11/2021  11:53:49,270939	9,663570E-1	1,044459E+1	2,042450E-2	9,492954E-1		
30/11/2021  11:53:49,271039	9,672004E-1	1,044459E+1	3,364175E-3	9,502695E-1		
30/11/2021  11:53:49,271139	9,673703E-1	1,044459E+1	3,048243E-3	9,512250E-1		
30/11/2021  11:53:49,271239	9,670782E-1	1,044459E+1	3,680107E-3	9,521607E-1		
30/11/2021  11:53:49,271339	9,676444E-1	1,044459E+1	3,364175E-3	9,530757E-1		
30/11/2021  11:53:49,271439	9,674388E-1	1,044459E+1	4,311971E-3	9,539691E-1		
30/11/2021  11:53:49,271539	9,683776E-1	1,044459E+1	3,364175E-3	9,548402E-1		
30/11/2021  11:53:49,271639	9,683687E-1	1,044459E+1	3,680107E-3	9,556881E-1		
30/11/2021  11:53:49,271739	9,692449E-1	1,044459E+1	3,996039E-3	9,565125E-1		
30/11/2021  11:53:49,271839	9,690869E-1	1,044459E+1	3,996039E-3	9,573129E-1		
30/11/2021  11:53:49,271939	9,692568E-1	1,044459E+1	3,996039E-3	9,580891E-1		
30/11/2021  11:53:49,272039	9,698767E-1	1,044459E+1	3,996039E-3	9,588409E-1		
30/11/2021  11:53:49,272139	9,700943E-1	1,044459E+1	3,680107E-3	9,595681E-1		
30/11/2021  11:53:49,272239	9,708632E-1	1,044459E+1	3,680107E-3	9,602708E-1		
30/11/2021  11:53:49,272339	9,717334E-1	1,044459E+1	3,680107E-3	9,609492E-1		
30/11/2021  11:53:49,272439	9,722758E-1	1,044459E+1	4,943835E-3	9,616036E-1		
30/11/2021  11:53:49,272539	9,724457E-1	1,044459E+1	3,680107E-3	9,622344E-1		
30/11/2021  11:53:49,272639	9,730120E-1	1,044459E+1	3,364175E-3	9,628422E-1		
30/11/2021  11:53:49,272739	9,730686E-1	1,044459E+1	3,680107E-3	9,634276E-1		
30/11/2021  11:53:49,272839	9,737272E-1	1,044459E+1	3,996039E-3	9,639911E-1		
30/11/2021  11:53:49,272939	9,740402E-1	1,044459E+1	3,364175E-3	9,645335E-1		
30/11/2021  11:53:49,273039	9,747316E-1	1,044459E+1	3,680107E-3	9,650554E-1		
30/11/2021  11:53:49,273139	9,748300E-1	1,044459E+1	3,680107E-3	9,655577E-1		
30/11/2021  11:53:49,273239	9,749790E-1	1,044459E+1	3,680107E-3	9,660411E-1		
30/11/2021  11:53:49,273339	9,749432E-1	1,044459E+1	3,364175E-3	9,665064E-1		
30/11/2021  11:53:49,273439	9,751548E-1	1,044459E+1	3,364175E-3	9,669543E-1		
30/11/2021  11:53:49,273539	9,756793E-1	1,044459E+1	4,943835E-3	9,673854E-1		
30/11/2021  11:53:49,273639	9,761323E-1	1,044459E+1	4,627903E-3	9,678006E-1		
30/11/2021  11:53:49,273739	9,766092E-1	1,044459E+1	4,943835E-3	9,682005E-1		
30/11/2021  11:53:49,273839	9,763171E-1	1,044459E+1	5,575699E-3	9,685859E-1		
30/11/2021  11:53:49,273939	9,762963E-1	1,044459E+1	9,682815E-3	9,689576E-1		
30/11/2021  11:53:49,274039	9,760996E-1	1,044459E+1	4,943835E-3	9,693160E-1		
30/11/2021  11:53:49,274139	9,766897E-1	1,044459E+1	1,094654E-2	9,696619E-1		
30/11/2021  11:53:49,274239	9,767046E-1	1,044459E+1	1,094654E-2	9,699958E-1		
30/11/2021  11:53:49,274339	9,766628E-1	1,044459E+1	1,536959E-2	9,703181E-1		
30/11/2021  11:53:49,274439	9,770264E-1	1,044459E+1	1,410586E-2	9,706294E-1		
30/11/2021  11:53:49,274539	9,767701E-1	1,044459E+1	1,315807E-2	9,709302E-1		
30/11/2021  11:53:49,274639	9,759774E-1	1,044459E+1	1,884484E-2	9,712208E-1		
30/11/2021  11:53:49,274739	9,756883E-1	1,044459E+1	1,789705E-2	9,715015E-1		
30/11/2021  11:53:49,274839	9,759267E-1	1,044459E+1	1,442179E-2	9,717726E-1		
30/11/2021  11:53:49,274939	9,760936E-1	1,044459E+1	1,442179E-2	9,720340E-1		
30/11/2021  11:53:49,275039	9,763141E-1	1,044459E+1	1,663332E-2	9,722860E-1		
30/11/2021  11:53:49,275139	9,753426E-1	1,044459E+1	1,568552E-2	9,725287E-1		
30/11/2021  11:53:49,275239	9,752770E-1	1,044459E+1	1,884484E-2	9,727622E-1		
30/11/2021  11:53:49,275339	9,744634E-1	1,044459E+1	1,157841E-2	9,729865E-1		
30/11/2021  11:53:49,275439	9,742339E-1	1,044459E+1	2,232009E-2	9,732015E-1		
30/11/2021  11:53:49,275539	9,743591E-1	1,044459E+1	1,315807E-2	9,734070E-1		
30/11/2021  11:53:49,275639	9,740730E-1	1,044459E+1	1,947671E-2	9,736027E-1		
30/11/2021  11:53:49,275739	9,745856E-1	1,044459E+1	1,916077E-2	9,737887E-1		
30/11/2021  11:53:49,275839	9,738077E-1	1,044459E+1	1,631739E-2	9,739648E-1		
30/11/2021  11:53:49,275939	9,731163E-1	1,044459E+1	1,758111E-2	9,741308E-1		
30/11/2021  11:53:49,276039	9,729732E-1	1,044459E+1	1,758111E-2	9,742867E-1		
30/11/2021  11:53:49,276139	9,733964E-1	1,044459E+1	1,884484E-2	9,744323E-1		
30/11/2021  11:53:49,276239	9,737332E-1	1,044459E+1	1,631739E-2	9,745673E-1		
30/11/2021  11:53:49,276339	9,734203E-1	1,044459E+1	1,536959E-2	9,746919E-1		
30/11/2021  11:53:49,276439	9,733666E-1	1,044459E+1	1,694925E-2	9,748061E-1		
30/11/2021  11:53:49,276539	9,734024E-1	1,044459E+1	1,536959E-2	9,749099E-1		
30/11/2021  11:53:49,276639	9,735156E-1	1,044459E+1	1,663332E-2	9,750035E-1		
30/11/2021  11:53:49,276739	9,732146E-1	1,044459E+1	1,758111E-2	9,750870E-1		
30/11/2021  11:53:49,276839	9,738494E-1	1,044459E+1	1,600145E-2	9,751606E-1		
30/11/2021  11:53:49,276939	9,738673E-1	1,044459E+1	2,263603E-2	9,752246E-1		
30/11/2021  11:53:49,277039	9,740849E-1	1,044459E+1	1,726518E-2	9,752793E-1		
30/11/2021  11:53:49,277139	9,742488E-1	1,044459E+1	1,726518E-2	9,753251E-1		
30/11/2021  11:53:49,277239	9,744753E-1	1,044459E+1	1,789705E-2	9,753625E-1		
30/11/2021  11:53:49,277339	9,741057E-1	1,044459E+1	1,884484E-2	9,753919E-1		
30/11/2021  11:53:49,277439	9,743918E-1	1,044459E+1	1,789705E-2	9,754138E-1		
30/11/2021  11:53:49,277539	9,748866E-1	1,044459E+1	1,536959E-2	9,754287E-1		
30/11/2021  11:53:49,277639	9,751846E-1	1,044459E+1	1,726518E-2	9,754371E-1		
30/11/2021  11:53:49,277739	9,749134E-1	1,044459E+1	1,568552E-2	9,754396E-1		
30/11/2021  11:53:49,277839	9,750356E-1	1,044459E+1	1,600145E-2	9,754368E-1		
30/11/2021  11:53:49,277939	9,751786E-1	1,044459E+1	1,758111E-2	9,754293E-1		
30/11/2021  11:53:49,278039	9,749074E-1	1,044459E+1	1,726518E-2	9,754175E-1		
30/11/2021  11:53:49,278139	9,744842E-1	1,044459E+1	1,789705E-2	9,754019E-1		
30/11/2021  11:53:49,278239	9,750684E-1	1,044459E+1	1,821298E-2	9,753831E-1		
30/11/2021  11:53:49,278339	9,753634E-1	1,044459E+1	1,157841E-2	9,753613E-1		
30/11/2021  11:53:49,278439	9,753813E-1	1,044459E+1	8,735019E-3	9,753371E-1		
30/11/2021  11:53:49,278539	9,757538E-1	1,044459E+1	1,505366E-2	9,753108E-1		
30/11/2021  11:53:49,278639	9,756257E-1	1,044459E+1	1,726518E-2	9,752831E-1		
30/11/2021  11:53:49,278739	9,763082E-1	1,044459E+1	1,789705E-2	9,752543E-1		
30/11/2021  11:53:49,278839	9,760072E-1	1,044459E+1	1,694925E-2	9,752250E-1		
30/11/2021  11:53:49,278939	9,760131E-1	1,044459E+1	1,694925E-2	9,751957E-1		
30/11/2021  11:53:49,279039	9,762307E-1	1,044459E+1	1,536959E-2	9,751667E-1		
30/11/2021  11:53:49,279139	9,761443E-1	1,044459E+1	1,252620E-2	9,751385E-1		
30/11/2021  11:53:49,279239	9,762247E-1	1,044459E+1	1,568552E-2	9,751114E-1		
30/11/2021  11:53:49,279339	9,759237E-1	1,044459E+1	1,694925E-2	9,750857E-1		
30/11/2021  11:53:49,279439	9,762188E-1	1,044459E+1	1,505366E-2	9,750617E-1		
30/11/2021  11:53:49,279539	9,765675E-1	1,044459E+1	1,663332E-2	9,750396E-1		
30/11/2021  11:53:49,279639	9,770831E-1	1,044459E+1	1,979264E-2	9,750197E-1		
30/11/2021  11:53:49,279739	9,768834E-1	1,044459E+1	1,347400E-2	9,750023E-1		
30/11/2021  11:53:49,279839	9,771874E-1	1,044459E+1	1,600145E-2	9,749876E-1		
30/11/2021  11:53:49,279939	9,773692E-1	1,044459E+1	1,199431E-1	9,749759E-1		
30/11/2021  11:53:49,280039	9,768446E-1	1,044459E+1	1,663332E-2	9,749675E-1		
30/11/2021  11:53:49,280139	9,767373E-1	1,044459E+1	1,404787E-1	9,749625E-1		
30/11/2021  11:53:49,280239	9,774079E-1	1,044459E+1	3,527331E-2	9,749611E-1		
30/11/2021  11:53:49,280339	9,774318E-1	1,044459E+1	2,074043E-2	9,749633E-1		
30/11/2021  11:53:49,280439	9,769311E-1	1,044459E+1	8,419087E-3	9,749691E-1		
30/11/2021  11:53:49,280539	9,772351E-1	1,044459E+1	1,600145E-2	9,749788E-1		
30/11/2021  11:53:49,280639	9,770711E-1	1,044459E+1	1,357397E-1	9,749922E-1		
30/11/2021  11:53:49,280739	9,766718E-1	1,044459E+1	1,568552E-2	9,750092E-1		
30/11/2021  11:53:49,280839	9,766330E-1	1,044459E+1	9,366883E-3	9,750299E-1		
30/11/2021  11:53:49,280939	9,771546E-1	1,044459E+1	5,891631E-3	9,750539E-1		
30/11/2021  11:53:49,281039	9,768715E-1	1,044459E+1	1,979264E-2	9,750811E-1		
30/11/2021  11:53:49,281139	9,773453E-1	1,044459E+1	1,852891E-2	9,751115E-1		
30/11/2021  11:53:49,281239	9,775063E-1	1,044459E+1	1,884484E-2	9,751449E-1		
30/11/2021  11:53:49,281339	9,777804E-1	1,044459E+1	1,884484E-2	9,751812E-1		
30/11/2021  11:53:49,281439	9,772768E-1	1,044459E+1	1,505366E-2	9,752204E-1		
30/11/2021  11:53:49,281539	9,788653E-1	1,044459E+1	4,032822E-2	9,752623E-1		
30/11/2021  11:53:49,281639	9,794435E-1	1,044459E+1	1,568552E-2	9,753072E-1		
30/11/2021  11:53:49,281739	9,795656E-1	1,044459E+1	1,221027E-2	9,753551E-1		
30/11/2021  11:53:49,281839	9,806594E-1	1,044459E+1	1,726518E-2	9,754064E-1		
30/11/2021  11:53:49,281939	9,804329E-1	1,044459E+1	1,631739E-2	9,754612E-1		
30/11/2021  11:53:49,282039	9,805581E-1	1,044459E+1	1,821298E-2	9,755201E-1		
30/11/2021  11:53:49,282139	9,815446E-1	1,044459E+1	2,042450E-2	9,755832E-1		
30/11/2021  11:53:49,282239	9,821049E-1	1,044459E+1	1,600145E-2	9,756510E-1		
30/11/2021  11:53:49,282339	9,832076E-1	1,044459E+1	1,663332E-2	9,757237E-1		
