waveform;Bridge;T_env;T_cell
30/11/2021  11:55:30,680280;1,005825E-3;;
30/11/2021  11:55:30,680780;1,005506E-3;;
30/11/2021  11:55:30,681280;1,005646E-3;;
30/11/2021  11:55:30,681780;1,005897E-3;;
30/11/2021  11:55:30,682280;1,004851E-3;;
30/11/2021  11:55:30,682780;1,005980E-3;;
30/11/2021  11:55:30,683280;1,005932E-3;;
30/11/2021  11:55:30,683780;1,005658E-3;;
30/11/2021  11:55:30,684280;1,005116E-3;;
30/11/2021  11:55:30,684780;1,004964E-3;;
30/11/2021  11:55:30,685280;1,005372E-3;;
30/11/2021  11:55:30,685780;1,005616E-3;;
30/11/2021  11:55:30,686280;1,005417E-3;;
30/11/2021  11:55:30,686780;1,005408E-3;;
30/11/2021  11:55:30,687280;1,005590E-3;;
30/11/2021  11:55:30,687780;1,005637E-3;;
30/11/2021  11:55:30,688280;1,005631E-3;;
30/11/2021  11:55:30,688780;1,004764E-3;;
30/11/2021  11:55:30,689280;1,005178E-3;;
30/11/2021  11:55:30,689780;1,004389E-3;;
30/11/2021  11:55:30,690280;1,004418E-3;;
30/11/2021  11:55:30,690780;1,005244E-3;;
30/11/2021  11:55:30,691280;1,007351E-3;;
30/11/2021  11:55:30,691780;1,004925E-3;;
30/11/2021  11:55:30,692280;1,005694E-3;;
30/11/2021  11:55:30,692780;1,005751E-3;;
30/11/2021  11:55:30,693280;1,005312E-3;;
30/11/2021  11:55:30,693780;1,005044E-3;;
30/11/2021  11:55:30,694280;1,005098E-3;;
30/11/2021  11:55:30,694780;1,005327E-3;;
30/11/2021  11:55:30,695280;1,005658E-3;;
30/11/2021  11:55:30,695780;1,005736E-3;;
30/11/2021  11:55:30,696280;1,004800E-3;;
30/11/2021  11:55:30,696780;1,005423E-3;;
30/11/2021  11:55:30,697280;1,005238E-3;;
30/11/2021  11:55:30,697780;1,006895E-3;;
30/11/2021  11:55:30,698280;1,005771E-3;;
30/11/2021  11:55:30,698780;1,004600E-3;;
30/11/2021  11:55:30,699280;1,005751E-3;;
30/11/2021  11:55:30,699780;1,005968E-3;;
30/11/2021  11:55:30,700280;1,005599E-3;;
30/11/2021  11:55:30,700780;1,005485E-3;;
30/11/2021  11:55:30,701280;1,006043E-3;;
30/11/2021  11:55:30,701780;1,005321E-3;;
30/11/2021  11:55:30,702280;1,006072E-3;;
30/11/2021  11:55:30,702780;1,006201E-3;;
30/11/2021  11:55:30,703280;1,005941E-3;;
30/11/2021  11:55:30,703780;1,005348E-3;;
30/11/2021  11:55:30,704280;1,006251E-3;;
30/11/2021  11:55:30,704780;1,005137E-3;;
30/11/2021  11:55:30,705280;1,005494E-3;;
30/11/2021  11:55:30,705780;1,005968E-3;;
30/11/2021  11:55:30,706280;1,005861E-3;;
30/11/2021  11:55:30,706780;1,005935E-3;;
30/11/2021  11:55:30,707280;1,004621E-3;;
30/11/2021  11:55:30,707780;1,005029E-3;;
30/11/2021  11:55:30,708280;1,005160E-3;;
30/11/2021  11:55:30,708780;1,004964E-3;;
30/11/2021  11:55:30,709280;1,005935E-3;;
30/11/2021  11:55:30,709780;1,005667E-3;;
30/11/2021  11:55:30,710280;1,005402E-3;;
30/11/2021  11:55:30,710780;1,005244E-3;;
30/11/2021  11:55:30,711280;1,005059E-3;;
30/11/2021  11:55:30,711780;1,005053E-3;;
30/11/2021  11:55:30,712280;1,004922E-3;;
30/11/2021  11:55:30,712780;1,005774E-3;;
30/11/2021  11:55:30,713280;1,005503E-3;;
30/11/2021  11:55:30,713780;1,006782E-3;;
30/11/2021  11:55:30,714280;1,005566E-3;;
30/11/2021  11:55:30,714780;1,004636E-3;;
30/11/2021  11:55:30,715280;1,005801E-3;;
30/11/2021  11:55:30,715780;1,005864E-3;;
30/11/2021  11:55:30,716280;1,005944E-3;;
30/11/2021  11:55:30,716780;1,005971E-3;;
30/11/2021  11:55:30,717280;1,006493E-3;;
30/11/2021  11:55:30,717780;1,005792E-3;;
30/11/2021  11:55:30,718280;1,006531E-3;;
30/11/2021  11:55:30,718780;1,005321E-3;;
30/11/2021  11:55:30,719280;1,005903E-3;;
30/11/2021  11:55:30,719780;1,006162E-3;;
30/11/2021  11:55:30,720280;1,004916E-3;;
30/11/2021  11:55:30,720780;1,005560E-3;;
30/11/2021  11:55:30,721280;1,004263E-3;;
30/11/2021  11:55:30,721780;1,005196E-3;;
30/11/2021  11:55:30,722280;1,005980E-3;;
30/11/2021  11:55:30,722780;1,007247E-3;;
30/11/2021  11:55:30,723280;1,006016E-3;;
30/11/2021  11:55:30,723780;1,005861E-3;;
30/11/2021  11:55:30,724280;1,005372E-3;;
30/11/2021  11:55:30,724780;1,004862E-3;;
30/11/2021  11:55:30,725280;1,004913E-3;;
30/11/2021  11:55:30,725780;1,005816E-3;;
30/11/2021  11:55:30,726280;1,004746E-3;;
30/11/2021  11:55:30,726780;1,005590E-3;;
30/11/2021  11:55:30,727280;1,005631E-3;;
30/11/2021  11:55:30,727780;1,006174E-3;;
30/11/2021  11:55:30,728280;1,005140E-3;;
30/11/2021  11:55:30,728780;1,004752E-3;;
30/11/2021  11:55:30,729280;1,006117E-3;;
30/11/2021  11:55:30,729780;1,005605E-3;;
30/11/2021  11:55:30,730280;1,006889E-3;;
30/11/2021  11:55:30,730780;1,005000E-3;;
30/11/2021  11:55:30,731280;1,005298E-3;;
30/11/2021  11:55:30,731780;1,005602E-3;;
30/11/2021  11:55:30,732280;1,005745E-3;;
30/11/2021  11:55:30,732780;1,006022E-3;;
30/11/2021  11:55:30,733280;1,005950E-3;;
30/11/2021  11:55:30,733780;1,005664E-3;;
30/11/2021  11:55:30,734280;1,005265E-3;;
30/11/2021  11:55:30,734780;1,006323E-3;;
30/11/2021  11:55:30,735280;1,005810E-3;;
30/11/2021  11:55:30,735780;1,006198E-3;;
30/11/2021  11:55:30,736280;1,004946E-3;;
30/11/2021  11:55:30,736780;1,005503E-3;;
30/11/2021  11:55:30,737280;1,005190E-3;;
30/11/2021  11:55:30,737780;1,005011E-3;;
30/11/2021  11:55:30,738280;1,005473E-3;;
30/11/2021  11:55:30,738780;1,006096E-3;;
30/11/2021  11:55:30,739280;1,004851E-3;;
30/11/2021  11:55:30,739780;1,004910E-3;;
30/11/2021  11:55:30,740280;1,005107E-3;;
30/11/2021  11:55:30,740780;1,005751E-3;;
30/11/2021  11:55:30,741280;1,005271E-3;;
30/11/2021  11:55:30,741780;1,004848E-3;;
30/11/2021  11:55:30,742280;1,005390E-3;;
30/11/2021  11:55:30,742780;1,005032E-3;;
30/11/2021  11:55:30,743280;1,005458E-3;;
30/11/2021  11:55:30,743780;1,006269E-3;;
30/11/2021  11:55:30,744280;1,005247E-3;;
30/11/2021  11:55:30,744780;1,005515E-3;;
30/11/2021  11:55:30,745280;1,005584E-3;;
30/11/2021  11:55:30,745780;1,006156E-3;;
30/11/2021  11:55:30,746280;1,005986E-3;;
30/11/2021  11:55:30,746780;1,005435E-3;;
30/11/2021  11:55:30,747280;1,005172E-3;;
30/11/2021  11:55:30,747780;1,006680E-3;;
30/11/2021  11:55:30,748280;1,005333E-3;;
30/11/2021  11:55:30,748780;1,004749E-3;;
30/11/2021  11:55:30,749280;1,005995E-3;;
30/11/2021  11:55:30,749780;1,005888E-3;;
30/11/2021  11:55:30,750280;1,005369E-3;;
30/11/2021  11:55:30,750780;1,005616E-3;;
30/11/2021  11:55:30,751280;1,005056E-3;;
30/11/2021  11:55:30,751780;1,006326E-3;;
30/11/2021  11:55:30,752280;1,004815E-3;;
30/11/2021  11:55:30,752780;1,005792E-3;;
30/11/2021  11:55:30,753280;1,004913E-3;;
30/11/2021  11:55:30,753780;1,005226E-3;;
30/11/2021  11:55:30,754280;1,005283E-3;;
30/11/2021  11:55:30,754780;1,005560E-3;;
30/11/2021  11:55:30,755280;1,004657E-3;;
30/11/2021  11:55:30,755780;1,005271E-3;;
30/11/2021  11:55:30,756280;1,005795E-3;;
30/11/2021  11:55:30,756780;1,004791E-3;;
30/11/2021  11:55:30,757280;1,005801E-3;;
30/11/2021  11:55:30,757780;1,005354E-3;;
30/11/2021  11:55:30,758280;1,004576E-3;;
30/11/2021  11:55:30,758780;1,005339E-3;;
30/11/2021  11:55:30,759280;1,006436E-3;;
30/11/2021  11:55:30,759780;1,004982E-3;;
30/11/2021  11:55:30,760280;1,004582E-3;;
30/11/2021  11:55:30,760780;1,006245E-3;;
30/11/2021  11:55:30,761280;1,005029E-3;;
30/11/2021  11:55:30,761780;1,004687E-3;;
30/11/2021  11:55:30,762280;1,005566E-3;;
30/11/2021  11:55:30,762780;1,005393E-3;;
30/11/2021  11:55:30,763280;1,006144E-3;;
30/11/2021  11:55:30,763780;1,006096E-3;;
30/11/2021  11:55:30,764280;1,005801E-3;;
30/11/2021  11:55:30,764780;1,006430E-3;;
30/11/2021  11:55:30,765280;1,005619E-3;;
30/11/2021  11:55:30,765780;1,005444E-3;;
30/11/2021  11:55:30,766280;1,005458E-3;;
30/11/2021  11:55:30,766780;1,004931E-3;;
30/11/2021  11:55:30,767280;1,005602E-3;;
30/11/2021  11:55:30,767780;1,004982E-3;;
30/11/2021  11:55:30,768280;1,005721E-3;;
30/11/2021  11:55:30,768780;1,006317E-3;;
30/11/2021  11:55:30,769280;1,006478E-3;;
30/11/2021  11:55:30,769780;1,005360E-3;;
30/11/2021  11:55:30,770280;1,006156E-3;;
30/11/2021  11:55:30,770780;1,005768E-3;;
30/11/2021  11:55:30,771280;1,005190E-3;;
30/11/2021  11:55:30,771780;1,006618E-3;;
30/11/2021  11:55:30,772280;1,005205E-3;;
30/11/2021  11:55:30,772780;1,005280E-3;;
30/11/2021  11:55:30,773280;1,006290E-3;;
30/11/2021  11:55:30,773780;1,005906E-3;;
30/11/2021  11:55:30,774280;1,005792E-3;;
30/11/2021  11:55:30,774780;1,005780E-3;;
30/11/2021  11:55:30,775280;1,005819E-3;;
30/11/2021  11:55:30,775780;1,005789E-3;;
30/11/2021  11:55:30,776280;1,005199E-3;;
30/11/2021  11:55:30,776780;1,004997E-3;;
30/11/2021  11:55:30,777280;1,004928E-3;;
30/11/2021  11:55:30,777780;1,005545E-3;;
30/11/2021  11:55:30,778280;1,006737E-3;;
30/11/2021  11:55:30,778780;1,006275E-3;;
30/11/2021  11:55:30,779280;1,004767E-3;;
30/11/2021  11:55:30,779780;1,005608E-3;;
30/11/2021  11:55:30,780280;1,006135E-3;;
30/11/2021  11:55:30,780780;1,005837E-3;;
30/11/2021  11:55:30,781280;1,004722E-3;;
30/11/2021  11:55:30,781780;1,005238E-3;;
30/11/2021  11:55:30,782280;1,005098E-3;;
30/11/2021  11:55:30,782780;1,005098E-3;;
30/11/2021  11:55:30,783280;1,004991E-3;;
30/11/2021  11:55:30,783780;1,005199E-3;;
30/11/2021  11:55:30,784280;1,005983E-3;;
30/11/2021  11:55:30,784780;1,004719E-3;;
30/11/2021  11:55:30,785280;1,004365E-3;;
30/11/2021  11:55:30,785780;1,005211E-3;;
30/11/2021  11:55:30,786280;1,005062E-3;;
30/11/2021  11:55:30,786780;1,005229E-3;;
30/11/2021  11:55:30,787280;1,005619E-3;;
30/11/2021  11:55:30,787780;1,004997E-3;;
30/11/2021  11:55:30,788280;1,005053E-3;;
30/11/2021  11:55:30,788780;1,005545E-3;;
30/11/2021  11:55:30,789280;1,007256E-3;;
30/11/2021  11:55:30,789780;1,006627E-3;;
30/11/2021  11:55:30,790280;1,005670E-3;;
30/11/2021  11:55:30,790780;1,005649E-3;;
30/11/2021  11:55:30,791280;1,006338E-3;;
30/11/2021  11:55:30,791780;1,005700E-3;;
30/11/2021  11:55:30,792280;1,005619E-3;;
30/11/2021  11:55:30,792780;1,005381E-3;;
30/11/2021  11:55:30,793280;1,006099E-3;;
30/11/2021  11:55:30,793780;1,005822E-3;;
30/11/2021  11:55:30,794280;1,005843E-3;;
30/11/2021  11:55:30,794780;1,005688E-3;;
30/11/2021  11:55:30,795280;1,005751E-3;;
30/11/2021  11:55:30,795780;1,005813E-3;;
30/11/2021  11:55:30,796280;1,005596E-3;;
30/11/2021  11:55:30,796780;1,005527E-3;;
30/11/2021  11:55:30,797280;1,005864E-3;;
30/11/2021  11:55:30,797780;1,006263E-3;;
30/11/2021  11:55:30,798280;1,005816E-3;;
30/11/2021  11:55:30,798780;1,004928E-3;;
30/11/2021  11:55:30,799280;1,005375E-3;;
30/11/2021  11:55:30,799780;1,004979E-3;;
30/11/2021  11:55:30,800280;1,005396E-3;;
30/11/2021  11:55:30,800780;1,005646E-3;;
30/11/2021  11:55:30,801280;1,005414E-3;;
30/11/2021  11:55:30,801780;1,005110E-3;;
30/11/2021  11:55:30,802280;1,004994E-3;;
30/11/2021  11:55:30,802780;1,005286E-3;;
30/11/2021  11:55:30,803280;1,005035E-3;;
30/11/2021  11:55:30,803780;1,005515E-3;;
30/11/2021  11:55:30,804280;1,005506E-3;;
30/11/2021  11:55:30,804780;1,005423E-3;;
30/11/2021  11:55:30,805280;1,006347E-3;;
30/11/2021  11:55:30,805780;1,005345E-3;;
30/11/2021  11:55:30,806280;1,005453E-3;;
30/11/2021  11:55:30,806780;1,005205E-3;;
30/11/2021  11:55:30,807280;1,005977E-3;;
30/11/2021  11:55:30,807780;1,005125E-3;;
30/11/2021  11:55:30,808280;1,005280E-3;;
30/11/2021  11:55:30,808780;1,005506E-3;;
30/11/2021  11:55:30,809280;1,005503E-3;;
30/11/2021  11:55:30,809780;1,005238E-3;;
30/11/2021  11:55:30,810280;1,005125E-3;;
30/11/2021  11:55:30,810780;1,005447E-3;;
30/11/2021  11:55:30,811280;1,005226E-3;;
30/11/2021  11:55:30,811780;1,005891E-3;;
30/11/2021  11:55:30,812280;1,005903E-3;;
30/11/2021  11:55:30,812780;1,005894E-3;;
30/11/2021  11:55:30,813280;1,005655E-3;;
30/11/2021  11:55:30,813780;1,006096E-3;;
30/11/2021  11:55:30,814280;1,005289E-3;;
30/11/2021  11:55:30,814780;1,005509E-3;;
30/11/2021  11:55:30,815280;1,006061E-3;;
30/11/2021  11:55:30,815780;1,005262E-3;;
30/11/2021  11:55:30,816280;1,005843E-3;;
30/11/2021  11:55:30,816780;1,005476E-3;;
30/11/2021  11:55:30,817280;1,006195E-3;;
30/11/2021  11:55:30,817780;1,005831E-3;;
30/11/2021  11:55:30,818280;1,005184E-3;;
30/11/2021  11:55:30,818780;1,006239E-3;;
30/11/2021  11:55:30,819280;1,004967E-3;;
30/11/2021  11:55:30,819780;1,005637E-3;;
30/11/2021  11:55:30,820280;1,005992E-3;;
30/11/2021  11:55:30,820780;1,006138E-3;;
30/11/2021  11:55:30,821280;1,005912E-3;;
30/11/2021  11:55:30,821780;1,004779E-3;;
30/11/2021  11:55:30,822280;1,005435E-3;;
30/11/2021  11:55:30,822780;1,005974E-3;;
30/11/2021  11:55:30,823280;1,004886E-3;;
30/11/2021  11:55:30,823780;1,003956E-3;;
30/11/2021  11:55:30,824280;1,005140E-3;;
30/11/2021  11:55:30,824780;1,005250E-3;;
30/11/2021  11:55:30,825280;1,005110E-3;;
30/11/2021  11:55:30,825780;1,005056E-3;;
30/11/2021  11:55:30,826280;1,005086E-3;;
30/11/2021  11:55:30,826780;1,005390E-3;;
30/11/2021  11:55:30,827280;1,005590E-3;;
30/11/2021  11:55:30,827780;1,006305E-3;;
30/11/2021  11:55:30,828280;1,004946E-3;;
30/11/2021  11:55:30,828780;1,005593E-3;;
30/11/2021  11:55:30,829280;1,004973E-3;;
30/11/2021  11:55:30,829780;1,004660E-3;;
30/11/2021  11:55:30,830280;1,005178E-3;;
30/11/2021  11:55:30,830780;1,005771E-3;;
30/11/2021  11:55:30,831280;1,005760E-3;;
30/11/2021  11:55:30,831780;1,005014E-3;;
30/11/2021  11:55:30,832280;1,005444E-3;;
30/11/2021  11:55:30,832780;1,005831E-3;;
30/11/2021  11:55:30,833280;1,005098E-3;;
30/11/2021  11:55:30,833780;1,006204E-3;;
30/11/2021  11:55:30,834280;1,004997E-3;;
30/11/2021  11:55:30,834780;1,005026E-3;;
30/11/2021  11:55:30,835280;1,005903E-3;;
30/11/2021  11:55:30,835780;1,005816E-3;;
30/11/2021  11:55:30,836280;1,006236E-3;;
30/11/2021  11:55:30,836780;1,005900E-3;;
30/11/2021  11:55:30,837280;1,006198E-3;;
30/11/2021  11:55:30,837780;1,006594E-3;;
30/11/2021  11:55:30,838280;1,005399E-3;;
30/11/2021  11:55:30,838780;1,006385E-3;;
30/11/2021  11:55:30,839280;1,005298E-3;;
30/11/2021  11:55:30,839780;1,005831E-3;;
30/11/2021  11:55:30,840280;1,005092E-3;;
30/11/2021  11:55:30,840780;1,005089E-3;;
30/11/2021  11:55:30,841280;1,006108E-3;;
30/11/2021  11:55:30,841780;1,005533E-3;;
30/11/2021  11:55:30,842280;1,005870E-3;;
30/11/2021  11:55:30,842780;1,006058E-3;;
30/11/2021  11:55:30,843280;1,005205E-3;;
30/11/2021  11:55:30,843780;1,005989E-3;;
30/11/2021  11:55:30,844280;1,005366E-3;;
30/11/2021  11:55:30,844780;1,005295E-3;;
30/11/2021  11:55:30,845280;1,005706E-3;;
30/11/2021  11:55:30,845780;1,006439E-3;;
30/11/2021  11:55:30,846280;1,005062E-3;;
30/11/2021  11:55:30,846780;1,006218E-3;;
30/11/2021  11:55:30,847280;1,005864E-3;;
30/11/2021  11:55:30,847780;1,006055E-3;;
30/11/2021  11:55:30,848280;1,005718E-3;;
30/11/2021  11:55:30,848780;1,005250E-3;;
30/11/2021  11:55:30,849280;1,004937E-3;;
30/11/2021  11:55:30,849780;1,005464E-3;;
30/11/2021  11:55:30,850280;1,003980E-3;;
30/11/2021  11:55:30,850780;1,005706E-3;;
30/11/2021  11:55:30,851280;1,004895E-3;;
30/11/2021  11:55:30,851780;1,005837E-3;;
30/11/2021  11:55:30,852280;1,005447E-3;;
30/11/2021  11:55:30,852780;1,005387E-3;;
30/11/2021  11:55:30,853280;1,005229E-3;;
30/11/2021  11:55:30,853780;1,004898E-3;;
30/11/2021  11:55:30,854280;1,004728E-3;;
30/11/2021  11:55:30,854780;1,006153E-3;;
30/11/2021  11:55:30,855280;1,005321E-3;;
30/11/2021  11:55:30,855780;1,005652E-3;;
30/11/2021  11:55:30,856280;1,004371E-3;;
30/11/2021  11:55:30,856780;1,004910E-3;;
30/11/2021  11:55:30,857280;1,005101E-3;;
30/11/2021  11:55:30,857780;1,004600E-3;;
30/11/2021  11:55:30,858280;1,005539E-3;;
30/11/2021  11:55:30,858780;1,005637E-3;;
30/11/2021  11:55:30,859280;1,005438E-3;;
30/11/2021  11:55:30,859780;1,005494E-3;;
30/11/2021  11:55:30,860280;1,005172E-3;;
30/11/2021  11:55:30,860780;1,006287E-3;;
30/11/2021  11:55:30,861280;1,005780E-3;;
30/11/2021  11:55:30,861780;1,005652E-3;;
30/11/2021  11:55:30,862280;1,005944E-3;;
30/11/2021  11:55:30,862780;1,005605E-3;;
30/11/2021  11:55:30,863280;1,005554E-3;;
30/11/2021  11:55:30,863780;1,006245E-3;;
30/11/2021  11:55:30,864280;1,005712E-3;;
30/11/2021  11:55:30,864780;1,006078E-3;;
30/11/2021  11:55:30,865280;1,006165E-3;;
30/11/2021  11:55:30,865780;1,005888E-3;;
30/11/2021  11:55:30,866280;1,006457E-3;;
30/11/2021  11:55:30,866780;1,006061E-3;;
30/11/2021  11:55:30,867280;1,005143E-3;;
30/11/2021  11:55:30,867780;1,006666E-3;;
30/11/2021  11:55:30,868280;1,006034E-3;;
30/11/2021  11:55:30,868780;1,005962E-3;;
30/11/2021  11:55:30,869280;1,005593E-3;;
30/11/2021  11:55:30,869780;1,005676E-3;;
30/11/2021  11:55:30,870280;1,006275E-3;;
30/11/2021  11:55:30,870780;1,005518E-3;;
30/11/2021  11:55:30,871280;1,004889E-3;;
30/11/2021  11:55:30,871780;1,005652E-3;;
30/11/2021  11:55:30,872280;1,004988E-3;;
30/11/2021  11:55:30,872780;1,004776E-3;;
30/11/2021  11:55:30,873280;1,004731E-3;;
30/11/2021  11:55:30,873780;1,005816E-3;;
30/11/2021  11:55:30,874280;1,005286E-3;;
30/11/2021  11:55:30,874780;1,005336E-3;;
30/11/2021  11:55:30,875280;1,005107E-3;;
30/11/2021  11:55:30,875780;1,004132E-3;;
30/11/2021  11:55:30,876280;1,005575E-3;;
30/11/2021  11:55:30,876780;1,004818E-3;;
30/11/2021  11:55:30,877280;1,005488E-3;;
30/11/2021  11:55:30,877780;1,005152E-3;;
30/11/2021  11:55:30,878280;1,005312E-3;;
30/11/2021  11:55:30,878780;1,004314E-3;;
30/11/2021  11:55:30,879280;1,005590E-3;;
30/11/2021  11:55:30,879780;1,006218E-3;;
30/11/2021  11:55:30,880280;1,006439E-3;;
30/11/2021  11:55:30,880780;1,005280E-3;;
30/11/2021  11:55:30,881280;1,006421E-3;;
30/11/2021  11:55:30,881780;1,004791E-3;;
30/11/2021  11:55:30,882280;1,004004E-3;;
30/11/2021  11:55:30,882780;1,006171E-3;;
30/11/2021  11:55:30,883280;1,006081E-3;;
30/11/2021  11:55:30,883780;1,005980E-3;;
30/11/2021  11:55:30,884280;1,005634E-3;;
30/11/2021  11:55:30,884780;1,005247E-3;;
30/11/2021  11:55:30,885280;1,006266E-3;;
30/11/2021  11:55:30,885780;1,006192E-3;;
30/11/2021  11:55:30,886280;1,005897E-3;;
30/11/2021  11:55:30,886780;1,006174E-3;;
30/11/2021  11:55:30,887280;1,005104E-3;;
30/11/2021  11:55:30,887780;1,006058E-3;;
30/11/2021  11:55:30,888280;1,004898E-3;;
30/11/2021  11:55:30,888780;1,005527E-3;;
30/11/2021  11:55:30,889280;1,005768E-3;;
30/11/2021  11:55:30,889780;1,005619E-3;;
30/11/2021  11:55:30,890280;1,005464E-3;;
30/11/2021  11:55:30,890780;1,004752E-3;;
30/11/2021  11:55:30,891280;1,005616E-3;;
30/11/2021  11:55:30,891780;1,005605E-3;;
30/11/2021  11:55:30,892280;1,006141E-3;;
30/11/2021  11:55:30,892780;1,005160E-3;;
30/11/2021  11:55:30,893280;1,005125E-3;;
30/11/2021  11:55:30,893780;1,005307E-3;;
30/11/2021  11:55:30,894280;1,004666E-3;;
30/11/2021  11:55:30,894780;1,005038E-3;;
30/11/2021  11:55:30,895280;1,005551E-3;;
30/11/2021  11:55:30,895780;1,004862E-3;;
30/11/2021  11:55:30,896280;1,004800E-3;;
30/11/2021  11:55:30,896780;1,005312E-3;;
30/11/2021  11:55:30,897280;1,005307E-3;;
30/11/2021  11:55:30,897780;1,005444E-3;;
30/11/2021  11:55:30,898280;1,005026E-3;;
30/11/2021  11:55:30,898780;1,005405E-3;;
30/11/2021  11:55:30,899280;1,005134E-3;;
30/11/2021  11:55:30,899780;1,004409E-3;;
30/11/2021  11:55:30,900280;1,004538E-3;;
30/11/2021  11:55:30,900780;1,005003E-3;;
30/11/2021  11:55:30,901280;1,005160E-3;;
30/11/2021  11:55:30,901780;1,004910E-3;;
30/11/2021  11:55:30,902280;1,005664E-3;;
30/11/2021  11:55:30,902780;1,005718E-3;;
30/11/2021  11:55:30,903280;1,005476E-3;;
30/11/2021  11:55:30,903780;1,006180E-3;;
30/11/2021  11:55:30,904280;1,005551E-3;;
30/11/2021  11:55:30,904780;1,005432E-3;;
30/11/2021  11:55:30,905280;1,005512E-3;;
30/11/2021  11:55:30,905780;1,005673E-3;;
30/11/2021  11:55:30,906280;1,005587E-3;;
30/11/2021  11:55:30,906780;1,005283E-3;;
30/11/2021  11:55:30,907280;1,005697E-3;;
30/11/2021  11:55:30,907780;1,005560E-3;;
30/11/2021  11:55:30,908280;1,006341E-3;;
30/11/2021  11:55:30,908780;1,005515E-3;;
30/11/2021  11:55:30,909280;1,005837E-3;;
30/11/2021  11:55:30,909780;1,005634E-3;;
30/11/2021  11:55:30,910280;1,005548E-3;;
30/11/2021  11:55:30,910780;1,005771E-3;;
30/11/2021  11:55:30,911280;1,005610E-3;;
30/11/2021  11:55:30,911780;1,005286E-3;;
30/11/2021  11:55:30,912280;1,006108E-3;;
30/11/2021  11:55:30,912780;1,005333E-3;;
30/11/2021  11:55:30,913280;1,006838E-3;;
30/11/2021  11:55:30,913780;1,005944E-3;;
30/11/2021  11:55:30,914280;1,005050E-3;;
30/11/2021  11:55:30,914780;1,005858E-3;;
30/11/2021  11:55:30,915280;1,005307E-3;;
30/11/2021  11:55:30,915780;1,006001E-3;;
30/11/2021  11:55:30,916280;1,004922E-3;;
30/11/2021  11:55:30,916780;1,005038E-3;;
30/11/2021  11:55:30,917280;1,004961E-3;;
30/11/2021  11:55:30,917780;1,005160E-3;;
30/11/2021  11:55:30,918280;1,004770E-3;;
30/11/2021  11:55:30,918780;1,005727E-3;;
30/11/2021  11:55:30,919280;1,005634E-3;;
30/11/2021  11:55:30,919780;1,004243E-3;;
30/11/2021  11:55:30,920280;1,005831E-3;;
30/11/2021  11:55:30,920780;1,005816E-3;;
30/11/2021  11:55:30,921280;1,004484E-3;;
30/11/2021  11:55:30,921780;1,005506E-3;;
30/11/2021  11:55:30,922280;1,004305E-3;;
30/11/2021  11:55:30,922780;1,004594E-3;;
30/11/2021  11:55:30,923280;1,005420E-3;;
30/11/2021  11:55:30,923780;1,004588E-3;;
30/11/2021  11:55:30,924280;1,005125E-3;;
30/11/2021  11:55:30,924780;1,004749E-3;;
30/11/2021  11:55:30,925280;1,005321E-3;;
30/11/2021  11:55:30,925780;1,005369E-3;;
30/11/2021  11:55:30,926280;1,005768E-3;;
30/11/2021  11:55:30,926780;1,004746E-3;;
30/11/2021  11:55:30,927280;1,006123E-3;;
30/11/2021  11:55:30,927780;1,004919E-3;;
30/11/2021  11:55:30,928280;1,005673E-3;;
30/11/2021  11:55:30,928780;1,004761E-3;;
30/11/2021  11:55:30,929280;1,005202E-3;;
30/11/2021  11:55:30,929780;1,005849E-3;;
30/11/2021  11:55:30,930280;1,005795E-3;;
30/11/2021  11:55:30,930780;1,005327E-3;;
30/11/2021  11:55:30,931280;1,005137E-3;;
30/11/2021  11:55:30,931780;1,005643E-3;;
30/11/2021  11:55:30,932280;1,004818E-3;;
30/11/2021  11:55:30,932780;1,006293E-3;;
30/11/2021  11:55:30,933280;1,005026E-3;;
30/11/2021  11:55:30,933780;1,005995E-3;;
30/11/2021  11:55:30,934280;1,005232E-3;;
30/11/2021  11:55:30,934780;1,005917E-3;;
30/11/2021  11:55:30,935280;1,006031E-3;;
30/11/2021  11:55:30,935780;1,005426E-3;;
30/11/2021  11:55:30,936280;1,006633E-3;;
30/11/2021  11:55:30,936780;1,005399E-3;;
30/11/2021  11:55:30,937280;1,005837E-3;;
30/11/2021  11:55:30,937780;1,005563E-3;;
30/11/2021  11:55:30,938280;1,006061E-3;;
30/11/2021  11:55:30,938780;1,006019E-3;;
30/11/2021  11:55:30,939280;1,005393E-3;;
30/11/2021  11:55:30,939780;1,005202E-3;;
30/11/2021  11:55:30,940280;1,006040E-3;;
30/11/2021  11:55:30,940780;1,005461E-3;;
30/11/2021  11:55:30,941280;1,004952E-3;;
30/11/2021  11:55:30,941780;1,006063E-3;;
30/11/2021  11:55:30,942280;1,005903E-3;;
30/11/2021  11:55:30,942780;1,004758E-3;;
30/11/2021  11:55:30,943280;1,005414E-3;;
30/11/2021  11:55:30,943780;1,005497E-3;;
30/11/2021  11:55:30,944280;1,006287E-3;;
30/11/2021  11:55:30,944780;1,005315E-3;;
30/11/2021  11:55:30,945280;1,005572E-3;;
30/11/2021  11:55:30,945780;1,005974E-3;;
30/11/2021  11:55:30,946280;1,005610E-3;;
30/11/2021  11:55:30,946780;1,005560E-3;;
30/11/2021  11:55:30,947280;1,004889E-3;;
30/11/2021  11:55:30,947780;1,004889E-3;;
30/11/2021  11:55:30,948280;1,005298E-3;;
