waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:54:54,104468;9,572045E-1;1,044459E+1;1,789705E-2;9,652482E-1;;
30/11/2021  11:54:54,104568;9,574935E-1;1,044459E+1;1,568552E-2;9,647664E-1;;
30/11/2021  11:54:54,104668;9,577856E-1;1,044459E+1;1,663332E-2;9,642994E-1;;
30/11/2021  11:54:54,104768;9,575800E-1;1,044459E+1;2,105637E-2;9,638472E-1;;
30/11/2021  11:54:54,104868;9,575442E-1;1,044459E+1;1,821298E-2;9,634099E-1;;
30/11/2021  11:54:54,104968;9,579197E-1;1,044459E+1;1,947671E-2;9,629878E-1;;
30/11/2021  11:54:54,105068;9,585277E-1;1,044459E+1;2,010857E-2;9,625807E-1;;
30/11/2021  11:54:54,105168;9,593682E-1;1,044459E+1;1,884484E-2;9,621889E-1;;
30/11/2021  11:54:54,105268;9,596453E-1;1,044459E+1;1,631739E-2;9,618128E-1;;
30/11/2021  11:54:54,105368;9,595172E-1;1,044459E+1;1,789705E-2;9,614526E-1;;
30/11/2021  11:54:54,105468;9,599761E-1;1,044459E+1;1,631739E-2;9,611087E-1;;
30/11/2021  11:54:54,105568;9,596900E-1;1,044459E+1;1,663332E-2;9,607813E-1;;
30/11/2021  11:54:54,105668;9,602742E-1;1,044459E+1;9,998747E-3;9,604706E-1;;
30/11/2021  11:54:54,105768;9,604291E-1;1,044459E+1;1,189434E-2;9,601769E-1;;
30/11/2021  11:54:54,105868;9,613590E-1;1,044459E+1;1,315807E-2;9,599003E-1;;
30/11/2021  11:54:54,105968;9,615050E-1;1,044459E+1;1,663332E-2;9,596411E-1;;
30/11/2021  11:54:54,106068;9,621428E-1;1,044459E+1;1,600145E-2;9,593995E-1;;
30/11/2021  11:54:54,106168;9,629237E-1;1,044459E+1;1,884484E-2;9,591757E-1;;
30/11/2021  11:54:54,106268;9,630250E-1;1,044459E+1;8,171531E-2;9,589702E-1;;
30/11/2021  11:54:54,106368;9,639906E-1;1,044459E+1;1,694925E-2;9,587831E-1;;
30/11/2021  11:54:54,106468;9,652393E-1;1,044459E+1;2,516348E-2;9,586148E-1;;
30/11/2021  11:54:54,106568;9,658443E-1;1,044459E+1;1,821298E-2;9,584657E-1;;
30/11/2021  11:54:54,106668;9,666788E-1;1,044459E+1;1,694925E-2;9,583362E-1;;
30/11/2021  11:54:54,106768;9,671199E-1;1,044459E+1;1,663332E-2;9,582268E-1;;
30/11/2021  11:54:54,106868;9,680855E-1;1,044459E+1;2,705907E-2;9,581380E-1;;
30/11/2021  11:54:54,106968;9,691614E-1;1,044459E+1;1,252620E-2;9,580702E-1;;
30/11/2021  11:54:54,107068;9,695936E-1;1,044459E+1;1,821298E-2;9,580239E-1;;
30/11/2021  11:54:54,107168;9,708721E-1;1,044459E+1;1,694925E-2;9,579995E-1;;
30/11/2021  11:54:54,107268;9,713817E-1;1,044459E+1;1,536959E-2;9,579975E-1;;
30/11/2021  11:54:54,107368;9,714145E-1;1,044459E+1;1,568552E-2;9,580182E-1;;
30/11/2021  11:54:54,107468;9,718675E-1;1,044459E+1;6,207563E-3;9,580620E-1;;
30/11/2021  11:54:54,107568;9,725441E-1;1,044459E+1;1,758111E-2;9,581290E-1;;
30/11/2021  11:54:54,107668;9,730597E-1;1,044459E+1;1,663332E-2;9,582192E-1;;
30/11/2021  11:54:54,107768;9,737034E-1;1,044459E+1;1,631739E-2;9,583326E-1;;
30/11/2021  11:54:54,107868;9,744157E-1;1,044459E+1;1,600145E-2;9,584692E-1;;
30/11/2021  11:54:54,107968;9,745528E-1;1,044459E+1;1,789705E-2;9,586289E-1;;
30/11/2021  11:54:54,108068;9,758105E-1;1,044459E+1;1,884484E-2;9,588115E-1;;
30/11/2021  11:54:54,108168;9,756942E-1;1,044459E+1;1,726518E-2;9,590168E-1;;
30/11/2021  11:54:54,108268;9,766658E-1;1,044459E+1;1,694925E-2;9,592444E-1;;
30/11/2021  11:54:54,108368;9,770741E-1;1,044459E+1;9,366883E-3;9,594940E-1;;
