waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:49:45,463430;1,018640E+0;1,044459E+1;1,726518E-2;1,057470E+0;;
30/11/2021  11:49:45,463530;1,018739E+0;1,044459E+1;1,852891E-2;1,063776E+0;;
30/11/2021  11:49:45,463630;1,019672E+0;1,044459E+1;1,600145E-2;1,069453E+0;;
30/11/2021  11:49:45,463730;1,019478E+0;1,044459E+1;1,473773E-2;1,074524E+0;;
30/11/2021  11:49:45,463830;1,019877E+0;1,044459E+1;1,157841E-2;1,079009E+0;;
30/11/2021  11:49:45,463930;1,020440E+0;1,044459E+1;1,221027E-2;1,082932E+0;;
30/11/2021  11:49:45,464030;1,022083E+0;1,044459E+1;1,063061E-2;1,086315E+0;;
30/11/2021  11:49:45,464130;1,022008E+0;1,044459E+1;1,315807E-2;1,089182E+0;;
30/11/2021  11:49:45,464230;1,022106E+0;1,044459E+1;1,536959E-2;1,091558E+0;;
30/11/2021  11:49:45,464330;1,021937E+0;1,044459E+1;1,442179E-2;1,093467E+0;;
30/11/2021  11:49:45,464430;1,021829E+0;1,044459E+1;1,631739E-2;1,094934E+0;;
30/11/2021  11:49:45,464530;1,022521E+0;1,044459E+1;1,536959E-2;1,095982E+0;;
30/11/2021  11:49:45,464630;1,022816E+0;1,044459E+1;1,505366E-2;1,096638E+0;;
30/11/2021  11:49:45,464730;1,023927E+0;1,044459E+1;1,789705E-2;1,096924E+0;;
30/11/2021  11:49:45,464830;1,023942E+0;1,044459E+1;1,789705E-2;1,096866E+0;;
30/11/2021  11:49:45,464930;1,023883E+0;1,044459E+1;1,789705E-2;1,096487E+0;;
30/11/2021  11:49:45,465030;1,023841E+0;1,044459E+1;1,600145E-2;1,095812E+0;;
30/11/2021  11:49:45,465130;1,023960E+0;1,044459E+1;1,758111E-2;1,094862E+0;;
30/11/2021  11:49:45,465230;1,023796E+0;1,044459E+1;1,821298E-2;1,093662E+0;;
30/11/2021  11:49:45,465330;1,024848E+0;1,044459E+1;1,347400E-2;1,092233E+0;;
30/11/2021  11:49:45,465430;1,024097E+0;1,044459E+1;1,694925E-2;1,090597E+0;;
30/11/2021  11:49:45,465530;1,024652E+0;1,044459E+1;1,410586E-2;1,088775E+0;;
30/11/2021  11:49:45,465630;1,024312E+0;1,044459E+1;1,568552E-2;1,086787E+0;;
30/11/2021  11:49:45,465730;1,023987E+0;1,044459E+1;1,442179E-2;1,084653E+0;;
30/11/2021  11:49:45,465830;1,024237E+0;1,044459E+1;2,010857E-2;1,082391E+0;;
30/11/2021  11:49:45,465930;1,024634E+0;1,044459E+1;9,050951E-3;1,080019E+0;;
30/11/2021  11:49:45,466030;1,024464E+0;1,044459E+1;1,726518E-2;1,077556E+0;;
30/11/2021  11:49:45,466130;1,024044E+0;1,044459E+1;1,947671E-2;1,075016E+0;;
30/11/2021  11:49:45,466230;1,024491E+0;1,044459E+1;1,916077E-2;1,072416E+0;;
30/11/2021  11:49:45,466330;1,024747E+0;1,044459E+1;8,735019E-3;1,069772E+0;;
30/11/2021  11:49:45,466430;1,023454E+0;1,044459E+1;8,735019E-3;1,067096E+0;;
30/11/2021  11:49:45,466530;1,023409E+0;1,044459E+1;9,998747E-3;1,064402E+0;;
30/11/2021  11:49:45,466630;1,023576E+0;1,044459E+1;4,943835E-3;1,061703E+0;;
30/11/2021  11:49:45,466730;1,023156E+0;1,044459E+1;3,680107E-3;1,059009E+0;;
30/11/2021  11:49:45,466830;1,023305E+0;1,044459E+1;3,364175E-3;1,056332E+0;;
30/11/2021  11:49:45,466930;1,023048E+0;1,044459E+1;4,943835E-3;1,053681E+0;;
30/11/2021  11:49:45,467030;1,022714E+0;1,044459E+1;3,048243E-3;1,051066E+0;;
30/11/2021  11:49:45,467130;1,022044E+0;1,044459E+1;4,627903E-3;1,048494E+0;;
30/11/2021  11:49:45,467230;1,021022E+0;1,044459E+1;3,364175E-3;1,045974E+0;;
30/11/2021  11:49:45,467330;1,021275E+0;1,044459E+1;9,366883E-3;1,043512E+0;;
30/11/2021  11:49:45,467430;1,021311E+0;1,044459E+1;3,680107E-3;1,041113E+0;;
30/11/2021  11:49:45,467530;1,020107E+0;1,044459E+1;3,996039E-3;1,038784E+0;;
30/11/2021  11:49:45,467630;1,019645E+0;1,044459E+1;3,680107E-3;1,036529E+0;;
30/11/2021  11:49:45,467730;1,019433E+0;1,044459E+1;4,311971E-3;1,034352E+0;;
30/11/2021  11:49:45,467830;1,018891E+0;1,044459E+1;3,680107E-3;1,032255E+0;;
30/11/2021  11:49:45,467930;1,018614E+0;1,044459E+1;3,996039E-3;1,030242E+0;;
30/11/2021  11:49:45,468030;1,018196E+0;1,044459E+1;3,364175E-3;1,028315E+0;;
30/11/2021  11:49:45,468130;1,018077E+0;1,044459E+1;3,680107E-3;1,026476E+0;;
30/11/2021  11:49:45,468230;1,017636E+0;1,044459E+1;3,364175E-3;1,024725E+0;;
30/11/2021  11:49:45,468330;1,017180E+0;1,044459E+1;3,048243E-3;1,023063E+0;;
30/11/2021  11:49:45,468430;1,016486E+0;1,044459E+1;3,680107E-3;1,021491E+0;;
30/11/2021  11:49:45,468530;1,016256E+0;1,044459E+1;3,680107E-3;1,020009E+0;;
30/11/2021  11:49:45,468630;1,016119E+0;1,044459E+1;3,048243E-3;1,018615E+0;;
30/11/2021  11:49:45,468730;1,015982E+0;1,044459E+1;3,364175E-3;1,017309E+0;;
30/11/2021  11:49:45,468830;1,015717E+0;1,044459E+1;4,311971E-3;1,016090E+0;;
30/11/2021  11:49:45,468930;1,015711E+0;1,044459E+1;3,680107E-3;1,014957E+0;;
30/11/2021  11:49:45,469030;1,015654E+0;1,044459E+1;3,364175E-3;1,013907E+0;;
30/11/2021  11:49:45,469130;1,014596E+0;1,044459E+1;3,364175E-3;1,012939E+0;;
30/11/2021  11:49:45,469230;1,014387E+0;1,044459E+1;3,996039E-3;1,012051E+0;;
30/11/2021  11:49:45,469330;1,014981E+0;1,044459E+1;3,364175E-3;1,011240E+0;;
30/11/2021  11:49:45,469430;1,014462E+0;1,044459E+1;3,680107E-3;1,010505E+0;;
30/11/2021  11:49:45,469530;1,013875E+0;1,044459E+1;3,048243E-3;1,009842E+0;;
30/11/2021  11:49:45,469630;1,012930E+0;1,044459E+1;3,680107E-3;1,009249E+0;;
30/11/2021  11:49:45,469730;1,012689E+0;1,044459E+1;4,311971E-3;1,008723E+0;;
30/11/2021  11:49:45,469830;1,011774E+0;1,044459E+1;9,682815E-3;1,008260E+0;;
30/11/2021  11:49:45,469930;1,011085E+0;1,044459E+1;9,682815E-3;1,007858E+0;;
30/11/2021  11:49:45,470030;1,011017E+0;1,044459E+1;5,259767E-3;1,007513E+0;;
30/11/2021  11:49:45,470130;1,010310E+0;1,044459E+1;7,471291E-3;1,007222E+0;;
30/11/2021  11:49:45,470230;1,009723E+0;1,044459E+1;4,311971E-3;1,006982E+0;;
30/11/2021  11:49:45,470330;1,009020E+0;1,044459E+1;1,378993E-2;1,006788E+0;;
30/11/2021  11:49:45,470430;1,008534E+0;1,044459E+1;1,189434E-2;1,006637E+0;;
30/11/2021  11:49:45,470530;1,007476E+0;1,044459E+1;1,473773E-2;1,006526E+0;;
30/11/2021  11:49:45,470630;1,007086E+0;1,044459E+1;1,031468E-2;1,006452E+0;;
30/11/2021  11:49:45,470730;1,006955E+0;1,044459E+1;1,789705E-2;1,006410E+0;;
30/11/2021  11:49:45,470830;1,006606E+0;1,044459E+1;1,852891E-2;1,006398E+0;;
30/11/2021  11:49:45,470930;1,006177E+0;1,044459E+1;2,200416E-2;1,006411E+0;;
30/11/2021  11:49:45,471030;1,005104E+0;1,044459E+1;1,694925E-2;1,006448E+0;;
30/11/2021  11:49:45,471130;1,004344E+0;1,044459E+1;1,726518E-2;1,006504E+0;;
30/11/2021  11:49:45,471230;1,004004E+0;1,044459E+1;1,536959E-2;1,006576E+0;;
30/11/2021  11:49:45,471330;1,003959E+0;1,044459E+1;1,631739E-2;1,006663E+0;;
30/11/2021  11:49:45,471430;1,003790E+0;1,044459E+1;1,347400E-2;1,006759E+0;;
30/11/2021  11:49:45,471530;1,003468E+0;1,044459E+1;1,284213E-2;1,006864E+0;;
30/11/2021  11:49:45,471630;1,002866E+0;1,044459E+1;1,631739E-2;1,006975E+0;;
30/11/2021  11:49:45,471730;1,002279E+0;1,044459E+1;1,568552E-2;1,007088E+0;;
30/11/2021  11:49:45,471830;1,001250E+0;1,044459E+1;2,042450E-2;1,007203E+0;;
30/11/2021  11:49:45,471930;1,001164E+0;1,044459E+1;1,694925E-2;1,007316E+0;;
30/11/2021  11:49:45,472030;1,001167E+0;1,044459E+1;3,811669E-2;1,007426E+0;;
30/11/2021  11:49:45,472130;1,000422E+0;1,044459E+1;1,726518E-2;1,007530E+0;;
30/11/2021  11:49:45,472230;9,998108E-1;1,044459E+1;1,473773E-2;1,007628E+0;;
30/11/2021  11:49:45,472330;9,994770E-1;1,044459E+1;1,726518E-2;1,007717E+0;;
30/11/2021  11:49:45,472430;9,987022E-1;1,044459E+1;1,726518E-2;1,007796E+0;;
30/11/2021  11:49:45,472530;9,977246E-1;1,044459E+1;1,284213E-2;1,007863E+0;;
30/11/2021  11:49:45,472630;9,969468E-1;1,044459E+1;9,682815E-3;1,007918E+0;;
30/11/2021  11:49:45,472730;9,973759E-1;1,044459E+1;1,442179E-2;1,007958E+0;;
30/11/2021  11:49:45,472830;9,969885E-1;1,044459E+1;1,473773E-2;1,007983E+0;;
30/11/2021  11:49:45,472930;9,960467E-1;1,044459E+1;1,473773E-2;1,007992E+0;;
30/11/2021  11:49:45,473030;9,954149E-1;1,044459E+1;1,916077E-2;1,007983E+0;;
30/11/2021  11:49:45,473130;9,942049E-1;1,044459E+1;1,157841E-2;1,007957E+0;;
30/11/2021  11:49:45,473230;9,944403E-1;1,044459E+1;1,600145E-2;1,007912E+0;;
30/11/2021  11:49:45,473330;9,934747E-1;1,044459E+1;1,600145E-2;1,007848E+0;;
30/11/2021  11:49:45,473430;9,934747E-1;1,044459E+1;1,789705E-2;1,007764E+0;;
30/11/2021  11:49:45,473530;9,933227E-1;1,044459E+1;1,600145E-2;1,007660E+0;;
30/11/2021  11:49:45,473630;9,927982E-1;1,044459E+1;1,600145E-2;1,007535E+0;;
30/11/2021  11:49:45,473730;9,918952E-1;1,044459E+1;1,852891E-2;1,007390E+0;;
30/11/2021  11:49:45,473830;9,916627E-1;1,044459E+1;1,852891E-2;1,007225E+0;;
30/11/2021  11:49:45,473930;9,914511E-1;1,044459E+1;1,663332E-2;1,007039E+0;;
30/11/2021  11:49:45,474030;9,915226E-1;1,044459E+1;1,473773E-2;1,006833E+0;;
30/11/2021  11:49:45,474130;9,918117E-1;1,044459E+1;1,410586E-2;1,006608E+0;;
30/11/2021  11:49:45,474230;9,914123E-1;1,044459E+1;1,631739E-2;1,006362E+0;;
30/11/2021  11:49:45,474330;9,915256E-1;1,044459E+1;1,536959E-2;1,006098E+0;;
30/11/2021  11:49:45,474430;9,909117E-1;1,044459E+1;1,505366E-2;1,005816E+0;;
30/11/2021  11:49:45,474530;9,901904E-1;1,044459E+1;1,789705E-2;1,005517E+0;;
30/11/2021  11:49:45,474630;9,903305E-1;1,044459E+1;1,663332E-2;1,005201E+0;;
30/11/2021  11:49:45,474730;9,904020E-1;1,044459E+1;1,789705E-2;1,004870E+0;;
30/11/2021  11:49:45,474830;9,905868E-1;1,044459E+1;1,758111E-2;1,004523E+0;;
30/11/2021  11:49:45,474930;9,897464E-1;1,044459E+1;1,536959E-2;1,004163E+0;;
30/11/2021  11:49:45,475030;9,899907E-1;1,044459E+1;1,063061E-2;1,003790E+0;;
30/11/2021  11:49:45,475130;9,889774E-1;1,044459E+1;1,347400E-2;1,003405E+0;;
30/11/2021  11:49:45,475230;9,888225E-1;1,044459E+1;6,839427E-3;1,003009E+0;;
30/11/2021  11:49:45,475330;9,889864E-1;1,044459E+1;6,523495E-3;1,002604E+0;;
30/11/2021  11:49:45,475430;9,887390E-1;1,044459E+1;9,050951E-3;1,002189E+0;;
30/11/2021  11:49:45,475530;9,880535E-1;1,044459E+1;9,366883E-3;1,001766E+0;;
30/11/2021  11:49:45,475630;9,874932E-1;1,044459E+1;1,284213E-2;1,001336E+0;;
30/11/2021  11:49:45,475730;9,865694E-1;1,044459E+1;1,378993E-2;1,000900E+0;;
30/11/2021  11:49:45,475830;9,863786E-1;1,044459E+1;1,663332E-2;1,000458E+0;;
30/11/2021  11:49:45,475930;9,864799E-1;1,044459E+1;1,600145E-2;1,000011E+0;;
30/11/2021  11:49:45,476030;9,864174E-1;1,044459E+1;1,758111E-2;9,995596E-1;;
30/11/2021  11:49:45,476130;9,867512E-1;1,044459E+1;1,284213E-2;9,991049E-1;;
30/11/2021  11:49:45,476230;9,863279E-1;1,044459E+1;1,568552E-2;9,986474E-1;;
30/11/2021  11:49:45,476330;9,859733E-1;1,044459E+1;1,221027E-2;9,981881E-1;;
30/11/2021  11:49:45,476430;9,857647E-1;1,044459E+1;1,600145E-2;9,977276E-1;;
30/11/2021  11:49:45,476530;9,849928E-1;1,044459E+1;9,366883E-3;9,972667E-1;;
30/11/2021  11:49:45,476630;9,855292E-1;1,044459E+1;1,821298E-2;9,968061E-1;;
30/11/2021  11:49:45,476730;9,852729E-1;1,044459E+1;2,200416E-2;9,963464E-1;;
30/11/2021  11:49:45,476830;9,859584E-1;1,044459E+1;1,916077E-2;9,958883E-1;;
30/11/2021  11:49:45,476930;9,855203E-1;1,044459E+1;2,547941E-2;9,954326E-1;;
30/11/2021  11:49:45,477030;9,864054E-1;1,044459E+1;1,726518E-2;9,949801E-1;;
30/11/2021  11:49:45,477130;9,854935E-1;1,044459E+1;1,852891E-2;9,945315E-1;;
30/11/2021  11:49:45,477230;9,854428E-1;1,044459E+1;2,074043E-2;9,940877E-1;;
30/11/2021  11:49:45,477330;9,855710E-1;1,044459E+1;1,947671E-2;9,936493E-1;;
30/11/2021  11:49:45,477430;9,857319E-1;1,044459E+1;1,600145E-2;9,932171E-1;;
30/11/2021  11:49:45,477530;9,858004E-1;1,044459E+1;1,663332E-2;9,927917E-1;;
30/11/2021  11:49:45,477630;9,858928E-1;1,044459E+1;1,126247E-2;9,923737E-1;;
30/11/2021  11:49:45,477730;9,849898E-1;1,044459E+1;1,979264E-2;9,919638E-1;;
30/11/2021  11:49:45,477830;9,851060E-1;1,044459E+1;1,947671E-2;9,915625E-1;;
30/11/2021  11:49:45,477930;9,856484E-1;1,044459E+1;2,010857E-2;9,911702E-1;;
30/11/2021  11:49:45,478030;9,856812E-1;1,044459E+1;1,726518E-2;9,907874E-1;;
30/11/2021  11:49:45,478130;9,863190E-1;1,044459E+1;1,789705E-2;9,904145E-1;;
30/11/2021  11:49:45,478230;9,856544E-1;1,044459E+1;1,758111E-2;9,900521E-1;;
30/11/2021  11:49:45,478330;9,861253E-1;1,044459E+1;2,137230E-2;9,897007E-1;;
30/11/2021  11:49:45,478430;9,863041E-1;1,044459E+1;1,947671E-2;9,893606E-1;;
30/11/2021  11:49:45,478530;9,860001E-1;1,044459E+1;1,600145E-2;9,890322E-1;;
30/11/2021  11:49:45,478630;9,863279E-1;1,044459E+1;1,789705E-2;9,887158E-1;;
30/11/2021  11:49:45,478730;9,870969E-1;1,044459E+1;1,726518E-2;9,884119E-1;;
30/11/2021  11:49:45,478830;9,874545E-1;1,044459E+1;1,694925E-2;9,881207E-1;;
30/11/2021  11:49:45,478930;9,877555E-1;1,044459E+1;1,694925E-2;9,878426E-1;;
30/11/2021  11:49:45,479030;9,876125E-1;1,044459E+1;1,694925E-2;9,875781E-1;;
30/11/2021  11:49:45,479130;9,877525E-1;1,044459E+1;1,600145E-2;9,873276E-1;;
30/11/2021  11:49:45,479230;9,875350E-1;1,044459E+1;1,568552E-2;9,870912E-1;;
30/11/2021  11:49:45,479330;9,884827E-1;1,044459E+1;1,442179E-2;9,868692E-1;;
30/11/2021  11:49:45,479430;9,884946E-1;1,044459E+1;1,726518E-2;9,866618E-1;;
30/11/2021  11:49:45,479530;9,890460E-1;1,044459E+1;2,074043E-2;9,864692E-1;;
30/11/2021  11:49:45,479630;9,894245E-1;1,044459E+1;1,600145E-2;9,862916E-1;;
30/11/2021  11:49:45,479730;9,898924E-1;1,044459E+1;1,758111E-2;9,861291E-1;;
30/11/2021  11:49:45,479830;9,894841E-1;1,044459E+1;1,916077E-2;9,859821E-1;;
30/11/2021  11:49:45,479930;9,898566E-1;1,044459E+1;1,916077E-2;9,858506E-1;;
30/11/2021  11:49:45,480030;9,901904E-1;1,044459E+1;1,694925E-2;9,857346E-1;;
30/11/2021  11:49:45,480130;9,908520E-1;1,044459E+1;1,789705E-2;9,856343E-1;;
30/11/2021  11:49:45,480230;9,911918E-1;1,044459E+1;1,789705E-2;9,855495E-1;;
30/11/2021  11:49:45,480330;9,918862E-1;1,044459E+1;1,758111E-2;9,854804E-1;;
30/11/2021  11:49:45,480430;9,914779E-1;1,044459E+1;1,758111E-2;9,854269E-1;;
30/11/2021  11:49:45,480530;9,913676E-1;1,044459E+1;1,663332E-2;9,853892E-1;;
30/11/2021  11:49:45,480630;9,908729E-1;1,044459E+1;1,473773E-2;9,853669E-1;;
30/11/2021  11:49:45,480730;9,915345E-1;1,044459E+1;1,473773E-2;9,853599E-1;;
30/11/2021  11:49:45,480830;9,914213E-1;1,044459E+1;1,600145E-2;9,853677E-1;;
30/11/2021  11:49:45,480930;9,909832E-1;1,044459E+1;1,758111E-2;9,853899E-1;;
30/11/2021  11:49:45,481030;9,908938E-1;1,044459E+1;7,787223E-3;9,854260E-1;;
30/11/2021  11:49:45,481130;9,903961E-1;1,044459E+1;1,031468E-2;9,854754E-1;;
30/11/2021  11:49:45,481230;9,894126E-1;1,044459E+1;1,726518E-2;9,855373E-1;;
30/11/2021  11:49:45,481330;9,893082E-1;1,044459E+1;1,094654E-2;9,856109E-1;;
30/11/2021  11:49:45,481430;9,894960E-1;1,044459E+1;1,821298E-2;9,856950E-1;;
30/11/2021  11:49:45,481530;9,891414E-1;1,044459E+1;1,315807E-2;9,857888E-1;;
30/11/2021  11:49:45,481630;9,888940E-1;1,044459E+1;1,410586E-2;9,858912E-1;;
30/11/2021  11:49:45,481730;9,885989E-1;1,044459E+1;1,442179E-2;9,860012E-1;;
30/11/2021  11:49:45,481830;9,879552E-1;1,044459E+1;1,600145E-2;9,861177E-1;;
30/11/2021  11:49:45,481930;9,877138E-1;1,044459E+1;1,600145E-2;9,862395E-1;;
30/11/2021  11:49:45,482030;9,875767E-1;1,044459E+1;7,787223E-3;9,863656E-1;;
30/11/2021  11:49:45,482130;9,885572E-1;1,044459E+1;1,442179E-2;9,864949E-1;;
30/11/2021  11:49:45,482230;9,883814E-1;1,044459E+1;1,505366E-2;9,866264E-1;;
30/11/2021  11:49:45,482330;9,887569E-1;1,044459E+1;1,063061E-2;9,867593E-1;;
30/11/2021  11:49:45,482430;9,884022E-1;1,044459E+1;1,536959E-2;9,868928E-1;;
30/11/2021  11:49:45,482530;9,885393E-1;1,044459E+1;1,631739E-2;9,870264E-1;;
30/11/2021  11:49:45,482630;9,878658E-1;1,044459E+1;1,536959E-2;9,871593E-1;;
30/11/2021  11:49:45,482730;9,879582E-1;1,044459E+1;1,347400E-2;9,872910E-1;;
30/11/2021  11:49:45,482830;9,878449E-1;1,044459E+1;1,758111E-2;9,874207E-1;;
30/11/2021  11:49:45,482930;9,875201E-1;1,044459E+1;1,410586E-2;9,875478E-1;;
30/11/2021  11:49:45,483030;9,871624E-1;1,044459E+1;1,852891E-2;9,876718E-1;;
30/11/2021  11:49:45,483130;9,866558E-1;1,044459E+1;1,252620E-2;9,877920E-1;;
30/11/2021  11:49:45,483230;9,864174E-1;1,044459E+1;1,600145E-2;9,879078E-1;;
30/11/2021  11:49:45,483330;9,852103E-1;1,044459E+1;1,789705E-2;9,880185E-1;;
30/11/2021  11:49:45,483430;9,854488E-1;1,044459E+1;1,947671E-2;9,881235E-1;;
30/11/2021  11:49:45,483530;9,859405E-1;1,044459E+1;1,410586E-2;9,882219E-1;;
30/11/2021  11:49:45,483630;9,855769E-1;1,044459E+1;1,726518E-2;9,883134E-1;;
30/11/2021  11:49:45,483730;9,848736E-1;1,044459E+1;9,682815E-3;9,883973E-1;;
30/11/2021  11:49:45,483830;9,849242E-1;1,044459E+1;2,579535E-2;9,884733E-1;;
30/11/2021  11:49:45,483930;9,844265E-1;1,044459E+1;7,787223E-3;9,885409E-1;;
30/11/2021  11:49:45,484030;9,845010E-1;1,044459E+1;1,758111E-2;9,885997E-1;;
30/11/2021  11:49:45,484130;9,851060E-1;1,044459E+1;1,252620E-2;9,886494E-1;;
30/11/2021  11:49:45,484230;9,858839E-1;1,044459E+1;1,694925E-2;9,886898E-1;;
