waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:52:21,511647	9,434653E-1	1,350188E-1	1,433221E-1	1,014715E+0		
30/11/2021  11:52:21,511747	9,438497E-1	1,490363E-1	1,496407E-1	1,015205E+0		
30/11/2021  11:52:21,511847	9,444011E-1	1,436204E-1	1,572231E-1	1,015353E+0		
30/11/2021  11:52:21,511947	9,451164E-1	1,213198E-1	1,259458E-1	1,015181E+0		
30/11/2021  11:52:21,512047	9,451313E-1	9,009900E-2	1,073058E-1	1,014710E+0		
30/11/2021  11:52:21,512147	9,442253E-1	1,283286E-1	1,268936E-1	1,013965E+0		
30/11/2021  11:52:21,512247	9,441686E-1	1,311958E-1	1,284732E-1	1,012966E+0		
30/11/2021  11:52:21,512347	9,443832E-1	1,254614E-1	1,275255E-1	1,011734E+0		
30/11/2021  11:52:21,512447	9,450001E-1	1,063466E-1	1,325804E-1	1,010291E+0		
30/11/2021  11:52:21,512547	9,461952E-1	1,280100E-1	8,139938E-2	1,008657E+0		
30/11/2021  11:52:21,512647	9,460671E-1	1,280100E-1	1,231024E-1	1,006851E+0		
30/11/2021  11:52:21,512747	9,458585E-1	1,219570E-1	1,136244E-1	1,004893E+0		
30/11/2021  11:52:21,512847	9,463115E-1	1,181340E-1	1,215227E-1	1,002801E+0		
30/11/2021  11:52:21,512947	9,458048E-1	1,133553E-1	1,038306E-1	1,000593E+0		
30/11/2021  11:52:21,513047	9,459389E-1	9,392196E-2	1,088855E-1	9,982869E-1		
30/11/2021  11:52:21,513147	9,465827E-1	1,276914E-1	1,268936E-1	9,958980E-1		
30/11/2021  11:52:21,513247	9,470267E-1	1,493549E-1	1,569071E-1	9,934422E-1		
30/11/2021  11:52:21,513347	9,464784E-1	1,487177E-1	1,414265E-1	9,909345E-1		
30/11/2021  11:52:21,513447	9,469314E-1	1,155854E-1	1,332122E-1	9,883890E-1		
30/11/2021  11:52:21,513547	9,463532E-1	8,500172E-2	9,719598E-2	9,858191E-1		
30/11/2021  11:52:21,513647	9,459240E-1	1,251428E-1	1,287892E-1	9,832372E-1		
30/11/2021  11:52:21,513747	9,456647E-1	1,324701E-1	1,291051E-1	9,806550E-1		
30/11/2021  11:52:21,513847	9,456647E-1	1,260985E-1	1,240502E-1	9,780833E-1		
30/11/2021  11:52:21,513947	9,461386E-1	1,222756E-1	1,170997E-1	9,755320E-1		
30/11/2021  11:52:21,514047	9,456796E-1	1,458505E-1	1,398468E-1	9,730105E-1		
30/11/2021  11:52:21,514147	9,449286E-1	1,445762E-1	1,388990E-1	9,705273E-1		
30/11/2021  11:52:21,514247	9,441448E-1	1,388417E-1	1,388990E-1	9,680901E-1		
30/11/2021  11:52:21,514347	9,437573E-1	1,366117E-1	1,205749E-1	9,657058E-1		
30/11/2021  11:52:21,514447	9,437454E-1	1,388417E-1	1,265777E-1	9,633805E-1		
30/11/2021  11:52:21,514547	9,440852E-1	1,302401E-1	1,398468E-1	9,611197E-1		
30/11/2021  11:52:21,514647	9,442163E-1	1,397975E-1	1,452176E-1	9,589283E-1		
30/11/2021  11:52:21,514747	9,425771E-1	5,993878E-3	6,023194E-2	9,568105E-1		
30/11/2021  11:52:21,514847	9,424252E-1	1,069837E-1	9,719598E-2	9,547701E-1		
30/11/2021  11:52:21,514947	9,415817E-1	1,108067E-1	1,354238E-1	9,528098E-1		
30/11/2021  11:52:21,515047	9,408814E-1	1,044351E-1	1,161519E-1	9,509321E-1		
30/11/2021  11:52:21,515147	9,407294E-1	9,710776E-2	1,107811E-1	9,491387E-1		
30/11/2021  11:52:21,515247	9,403240E-1	1,028422E-1	1,259458E-1	9,474308E-1		
30/11/2021  11:52:21,515347	9,395015E-1	1,031608E-1	1,325804E-1	9,458090E-1		
30/11/2021  11:52:21,515447	9,392124E-1	1,139925E-1	1,193112E-1	9,442738E-1		
30/11/2021  11:52:21,515547	9,381246E-1	5,186940E-2	1,486929E-1	9,428249E-1		
30/11/2021  11:52:21,515647	9,375643E-1	9,360338E-2	1,069899E-1	9,414618E-1		
30/11/2021  11:52:21,515747	9,382468E-1	9,551486E-2	1,076217E-1	9,401835E-1		
30/11/2021  11:52:21,515847	9,376477E-1	1,044351E-1	1,164678E-1	9,389887E-1		
30/11/2021  11:52:21,515947	9,375524E-1	5,346230E-2	7,981972E-2	9,378761E-1		
30/11/2021  11:52:21,516047	9,376626E-1	1,022050E-1	1,092014E-1	9,368441E-1		
30/11/2021  11:52:21,516147	9,378981E-1	9,615202E-2	1,183634E-1	9,358908E-1		
30/11/2021  11:52:21,516247	9,374480E-1	5,696668E-2	8,645429E-2	9,350144E-1		
30/11/2021  11:52:21,516347	9,376000E-1	1,216384E-1	1,521681E-1	9,342127E-1		
30/11/2021  11:52:21,516447	9,380232E-1	1,337445E-1	1,698603E-1	9,334837E-1		
30/11/2021  11:52:21,516547	9,382945E-1	7,321426E-2	1,218387E-1	9,328250E-1		
30/11/2021  11:52:21,516647	9,382378E-1	1,385232E-1	1,332122E-1	9,322344E-1		
30/11/2021  11:52:21,516747	9,375822E-1	1,665582E-1	1,777586E-1	9,317096E-1		
30/11/2021  11:52:21,516847	9,380352E-1	1,420275E-1	1,316326E-1	9,312480E-1		
30/11/2021  11:52:21,516947	9,371441E-1	1,726112E-1	1,572231E-1	9,308471E-1		
30/11/2021  11:52:21,517047	9,373855E-1	1,815315E-1	1,641736E-1	9,305043E-1		
30/11/2021  11:52:21,517147	9,376507E-1	1,531778E-1	1,606983E-1	9,302167E-1		
30/11/2021  11:52:21,517247	9,384852E-1	1,232313E-1	1,069899E-1	9,299817E-1		
30/11/2021  11:52:21,517347	9,382021E-1	1,321516E-1	1,335282E-1	9,297966E-1		
30/11/2021  11:52:21,517447	9,381812E-1	1,327887E-1	1,167838E-1	9,296589E-1		
30/11/2021  11:52:21,517547	9,381574E-1	1,289658E-1	1,306848E-1	9,295660E-1		
30/11/2021  11:52:21,517647	9,375285E-1	8,086018E-2	9,624818E-2	9,295153E-1		
30/11/2021  11:52:21,517747	9,385537E-1	1,257800E-1	1,411105E-1	9,295040E-1		
30/11/2021  11:52:21,517847	9,387415E-1	8,850610E-2	8,013565E-2	9,295298E-1		
30/11/2021  11:52:21,517947	9,396535E-1	1,547707E-1	1,562753E-1	9,295900E-1		
30/11/2021  11:52:21,518047	9,402406E-1	1,114439E-1	9,688005E-2	9,296825E-1		
30/11/2021  11:52:21,518147	9,404671E-1	9,009900E-2	1,088855E-1	9,298051E-1		
30/11/2021  11:52:21,518247	9,401482E-1	2,229469E-1	1,948190E-1	9,299559E-1		
30/11/2021  11:52:21,518347	9,402972E-1	1,267357E-1	1,297370E-1	9,301327E-1		
30/11/2021  11:52:21,518447	9,407592E-1	1,305587E-1	1,325804E-1	9,303337E-1		
30/11/2021  11:52:21,518547	9,416652E-1	1,331073E-1	1,373193E-1	9,305569E-1		
30/11/2021  11:52:21,518647	9,415728E-1	-5,772212E-2	2,832280E-2	9,308004E-1		
30/11/2021  11:52:21,518747	9,416831E-1	1,114439E-1	1,202590E-1	9,310627E-1		
30/11/2021  11:52:21,518847	9,411675E-1	1,273729E-1	1,262617E-1	9,313421E-1		
30/11/2021  11:52:21,518947	9,403270E-1	1,194084E-1	1,170997E-1	9,316367E-1		
30/11/2021  11:52:21,519047	9,406519E-1	1,155854E-1	1,054102E-1	9,319449E-1		
30/11/2021  11:52:21,519147	9,411138E-1	1,178155E-1	1,126766E-1	9,322647E-1		
30/11/2021  11:52:21,519247	9,416533E-1	6,779840E-2	1,057261E-1	9,325946E-1		
30/11/2021  11:52:21,519347	9,410989E-1	5,792242E-2	9,530039E-2	9,329328E-1		
30/11/2021  11:52:21,519447	9,413522E-1	1,073023E-1	1,161519E-1	9,332780E-1		
30/11/2021  11:52:21,519547	9,409290E-1	1,229127E-1	1,262617E-1	9,336286E-1		
30/11/2021  11:52:21,519647	9,406578E-1	1,257800E-1	1,268936E-1	9,339832E-1		
30/11/2021  11:52:21,519747	9,400558E-1	1,273729E-1	1,249980E-1	9,343403E-1		
30/11/2021  11:52:21,519847	9,406787E-1	1,292843E-1	1,310007E-1	9,346983E-1		
30/11/2021  11:52:21,519947	9,411168E-1	1,248242E-1	1,246821E-1	9,350561E-1		
30/11/2021  11:52:21,520047	9,411734E-1	6,875414E-2	8,834988E-2	9,354122E-1		
30/11/2021  11:52:21,520147	9,404433E-1	1,404346E-1	1,474292E-1	9,357656E-1		
30/11/2021  11:52:21,520247	9,404850E-1	2,051064E-1	1,783905E-1	9,361153E-1		
30/11/2021  11:52:21,520347	9,396356E-1	1,162226E-1	1,205749E-1	9,364601E-1		
30/11/2021  11:52:21,520447	9,399843E-1	1,203641E-1	1,221546E-1	9,367989E-1		
30/11/2021  11:52:21,520547	9,406340E-1	1,213198E-1	1,142563E-1	9,371307E-1		
30/11/2021  11:52:21,520647	9,410095E-1	1,722926E-1	1,625939E-1	9,374546E-1		
30/11/2021  11:52:21,520747	9,408426E-1	1,245056E-1	9,940750E-2	9,377700E-1		
30/11/2021  11:52:21,520847	9,397339E-1	1,337445E-1	1,259458E-1	9,380763E-1		
30/11/2021  11:52:21,520947	9,402376E-1	7,385142E-2	1,376353E-1	9,383729E-1		
30/11/2021  11:52:21,521047	9,396743E-1	1,238685E-1	1,278414E-1	9,386590E-1		
30/11/2021  11:52:21,521147	9,393376E-1	1,229127E-1	1,253139E-1	9,389342E-1		
30/11/2021  11:52:21,521247	9,397339E-1	1,292843E-1	1,310007E-1	9,391979E-1		
30/11/2021  11:52:21,521347	9,401214E-1	1,178155E-1	9,814378E-2	9,394496E-1		
30/11/2021  11:52:21,521447	9,390932E-1	8,468314E-2	9,403666E-2	9,396889E-1		
30/11/2021  11:52:21,521547	9,383123E-1	1,251428E-1	1,221546E-1	9,399156E-1		
30/11/2021  11:52:21,521647	9,374093E-1	1,222756E-1	1,243661E-1	9,401292E-1		
30/11/2021  11:52:21,521747	9,369354E-1	1,181340E-1	1,186794E-1	9,403291E-1		
30/11/2021  11:52:21,521847	9,370934E-1	1,343816E-1	1,524841E-1	9,405148E-1		
30/11/2021  11:52:21,521947	9,364646E-1	1,009307E-1	1,227865E-1	9,406858E-1		
30/11/2021  11:52:21,522047	9,368073E-1	1,315144E-1	1,177316E-1	9,408417E-1		
30/11/2021  11:52:21,522147	9,359221E-1	1,235499E-1	1,196272E-1	9,409821E-1		
30/11/2021  11:52:21,522247	9,356897E-1	1,273729E-1	1,221546E-1	9,411068E-1		
30/11/2021  11:52:21,522347	9,348194E-1	1,388417E-1	1,455336E-1	9,412154E-1		
30/11/2021  11:52:21,522447	9,352009E-1	1,197269E-1	1,082536E-1	9,413078E-1		
30/11/2021  11:52:21,522547	9,356301E-1	1,519035E-1	1,521681E-1	9,413836E-1		
30/11/2021  11:52:21,522647	9,363185E-1	1,200455E-1	1,199431E-1	9,414430E-1		
30/11/2021  11:52:21,522747	9,362202E-1	1,382046E-1	1,562753E-1	9,414861E-1		
30/11/2021  11:52:21,522847	9,360831E-1	1,194084E-1	1,183634E-1	9,415133E-1		
30/11/2021  11:52:21,522947	9,360682E-1	1,111253E-1	9,845971E-2	9,415251E-1		
30/11/2021  11:52:21,523047	9,351830E-1	1,101695E-1	1,196272E-1	9,415218E-1		
30/11/2021  11:52:21,523147	9,354721E-1	1,251428E-1	1,281573E-1	9,415040E-1		
30/11/2021  11:52:21,523247	9,361039E-1	1,146297E-1	1,180475E-1	9,414720E-1		
30/11/2021  11:52:21,523347	9,365003E-1	1,241871E-1	1,145722E-1	9,414265E-1		
30/11/2021  11:52:21,523447	9,362410E-1	1,159040E-1	9,656411E-2	9,413682E-1		
30/11/2021  11:52:21,523547	9,356688E-1	1,178155E-1	1,152041E-1	9,412978E-1		
30/11/2021  11:52:21,523647	9,353827E-1	1,168597E-1	1,050943E-1	9,412160E-1		
30/11/2021  11:52:21,523747	9,352188E-1	1,359745E-1	1,445858E-1	9,411234E-1		
30/11/2021  11:52:21,523847	9,356897E-1	8,054160E-2	1,041465E-1	9,410207E-1		
30/11/2021  11:52:21,523947	9,358446E-1	-6,430742E-3	6,307532E-2	9,409084E-1		
30/11/2021  11:52:21,524047	9,358148E-1	1,531778E-1	1,512204E-1	9,407874E-1		
30/11/2021  11:52:21,524147	9,352665E-1	1,149482E-1	1,231024E-1	9,406584E-1		
30/11/2021  11:52:21,524247	9,346376E-1	1,305587E-1	1,300529E-1	9,405221E-1		
30/11/2021  11:52:21,524347	9,341936E-1	1,331073E-1	1,183634E-1	9,403790E-1		
30/11/2021  11:52:21,524447	9,343575E-1	1,289658E-1	1,246821E-1	9,402295E-1		
30/11/2021  11:52:21,524547	9,352545E-1	7,640006E-2	6,844617E-2	9,400743E-1		
30/11/2021  11:52:21,524647	9,360235E-1	1,630538E-1	2,036651E-1	9,399139E-1		
30/11/2021  11:52:21,524747	9,362321E-1	1,512664E-1	1,512204E-1	9,397490E-1		
30/11/2021  11:52:21,524847	9,357731E-1	1,219570E-1	1,016190E-1	9,395805E-1		
30/11/2021  11:52:21,524947	9,361308E-1	1,270543E-1	1,253139E-1	9,394093E-1		
30/11/2021  11:52:21,525047	9,362351E-1	1,222756E-1	1,133085E-1	9,392361E-1		
30/11/2021  11:52:21,525147	9,366225E-1	1,117624E-1	1,095173E-1	9,390618E-1		
30/11/2021  11:52:21,525247	9,369623E-1	1,267357E-1	1,227865E-1	9,388870E-1		
30/11/2021  11:52:21,525347	9,370874E-1	1,512664E-1	1,569071E-1	9,387127E-1		
30/11/2021  11:52:21,525447	9,376358E-1	1,260985E-1	1,193112E-1	9,385396E-1		
30/11/2021  11:52:21,525547	9,368580E-1	1,257800E-1	1,332122E-1	9,383687E-1		
30/11/2021  11:52:21,525647	9,369325E-1	8,086018E-2	8,898175E-2	9,382005E-1		
30/11/2021  11:52:21,525747	9,368013E-1	1,283286E-1	1,278414E-1	9,380358E-1		
30/11/2021  11:52:21,525847	9,369116E-1	1,308772E-1	1,281573E-1	9,378751E-1		
30/11/2021  11:52:21,525947	9,372543E-1	1,286472E-1	1,272095E-1	9,377188E-1		
30/11/2021  11:52:21,526047	9,375464E-1	1,127182E-1	1,035146E-1	9,375673E-1		
30/11/2021  11:52:21,526147	9,378414E-1	1,305587E-1	1,303688E-1	9,374213E-1		
30/11/2021  11:52:21,526247	9,375643E-1	9,328480E-2	1,041465E-1	9,372812E-1		
30/11/2021  11:52:21,526347	9,372335E-1	1,178155E-1	1,170997E-1	9,371473E-1		
30/11/2021  11:52:21,526447	9,375971E-1	1,066652E-1	1,063580E-1	9,370201E-1		
30/11/2021  11:52:21,526547	9,380739E-1	1,184526E-1	1,262617E-1	9,368996E-1		
30/11/2021  11:52:21,526647	9,386312E-1	1,044459E+1	1,313166E-1	9,367864E-1		
30/11/2021  11:52:21,526747	9,389620E-1	1,044459E+1	5,328143E-2	9,366806E-1		
30/11/2021  11:52:21,526847	9,384286E-1	1,044459E+1	3,716890E-2	9,365827E-1		
30/11/2021  11:52:21,526947	9,381812E-1	1,044459E+1	1,157841E-2	9,364929E-1		
30/11/2021  11:52:21,527047	9,377163E-1	1,044459E+1	2,105637E-2	9,364114E-1		
30/11/2021  11:52:21,527147	9,375911E-1	1,044459E+1	1,758111E-2	9,363380E-1		
30/11/2021  11:52:21,527247	9,375226E-1	1,044459E+1	1,758111E-2	9,362728E-1		
30/11/2021  11:52:21,527347	9,372543E-1	1,044459E+1	1,568552E-2	9,362154E-1		
30/11/2021  11:52:21,527447	9,375255E-1	1,044459E+1	1,947671E-2	9,361658E-1		
30/11/2021  11:52:21,527547	9,369474E-1	1,044459E+1	1,947671E-2	9,361236E-1		
30/11/2021  11:52:21,527647	9,361814E-1	1,044459E+1	1,442179E-2	9,360884E-1		
30/11/2021  11:52:21,527747	9,354721E-1	1,044459E+1	1,473773E-2	9,360598E-1		
30/11/2021  11:52:21,527847	9,358029E-1	1,044459E+1	1,789705E-2	9,360373E-1		
30/11/2021  11:52:21,527947	9,357374E-1	1,044459E+1	1,631739E-2	9,360202E-1		
30/11/2021  11:52:21,528047	9,353857E-1	1,044459E+1	7,471291E-3	9,360078E-1		
30/11/2021  11:52:21,528147	9,353738E-1	1,044459E+1	1,252620E-2	9,359997E-1		
30/11/2021  11:52:21,528247	9,346853E-1	1,044459E+1	8,419087E-3	9,359952E-1		
30/11/2021  11:52:21,528347	9,336959E-1	1,044459E+1	5,891631E-3	9,359937E-1		
30/11/2021  11:52:21,528447	9,337078E-1	1,044459E+1	9,682815E-3	9,359944E-1		
30/11/2021  11:52:21,528547	9,336511E-1	1,044459E+1	1,663332E-2	9,359966E-1		
30/11/2021  11:52:21,528647	9,332846E-1	1,044459E+1	1,252620E-2	9,359995E-1		
30/11/2021  11:52:21,528747	9,332428E-1	1,044459E+1	1,726518E-2	9,360024E-1		
30/11/2021  11:52:21,528847	9,329746E-1	1,044459E+1	1,631739E-2	9,360047E-1		
30/11/2021  11:52:21,528947	9,325276E-1	1,044459E+1	1,726518E-2	9,360057E-1		
30/11/2021  11:52:21,529047	9,319762E-1	1,044459E+1	1,631739E-2	9,360048E-1		
30/11/2021  11:52:21,529147	9,322802E-1	1,044459E+1	1,821298E-2	9,360015E-1		
30/11/2021  11:52:21,529247	9,335826E-1	1,044459E+1	1,726518E-2	9,359951E-1		
30/11/2021  11:52:21,529347	9,338031E-1	1,044459E+1	1,252620E-2	9,359853E-1		
30/11/2021  11:52:21,529447	9,338449E-1	1,044459E+1	1,821298E-2	9,359721E-1		
30/11/2021  11:52:21,529547	9,340863E-1	1,044459E+1	1,031468E-2	9,359554E-1		
30/11/2021  11:52:21,529647	9,336392E-1	1,044459E+1	1,410586E-2	9,359353E-1		
30/11/2021  11:52:21,529747	9,343038E-1	1,044459E+1	7,155359E-3	9,359119E-1		
30/11/2021  11:52:21,529847	9,343754E-1	1,044459E+1	1,252620E-2	9,358853E-1		
30/11/2021  11:52:21,529947	9,353946E-1	1,044459E+1	8,103155E-3	9,358558E-1		
30/11/2021  11:52:21,530047	9,358625E-1	1,044459E+1	1,378993E-2	9,358236E-1		
30/11/2021  11:52:21,530147	9,355347E-1	1,044459E+1	1,789705E-2	9,357892E-1		
30/11/2021  11:52:21,530247	9,358417E-1	1,044459E+1	1,568552E-2	9,357532E-1		
30/11/2021  11:52:21,530347	9,354125E-1	1,044459E+1	9,682815E-3	9,357159E-1		
30/11/2021  11:52:21,530447	9,353469E-1	1,044459E+1	1,758111E-2	9,356778E-1		
30/11/2021  11:52:21,530547	9,356450E-1	1,044459E+1	1,568552E-2	9,356392E-1		
30/11/2021  11:52:21,530647	9,363334E-1	1,044459E+1	1,789705E-2	9,356003E-1		
30/11/2021  11:52:21,530747	9,370934E-1	1,044459E+1	1,726518E-2	9,355617E-1		
30/11/2021  11:52:21,530847	9,362589E-1	1,044459E+1	1,852891E-2	9,355238E-1		
30/11/2021  11:52:21,530947	9,362380E-1	1,044459E+1	1,536959E-2	9,354870E-1		
30/11/2021  11:52:21,531047	9,363364E-1	1,044459E+1	1,663332E-2	9,354518E-1		
30/11/2021  11:52:21,531147	9,361546E-1	1,044459E+1	1,568552E-2	9,354182E-1		
30/11/2021  11:52:21,531247	9,368341E-1	1,044459E+1	1,726518E-2	9,353867E-1		
30/11/2021  11:52:21,531347	9,381603E-1	1,044459E+1	1,094654E-2	9,353574E-1		
30/11/2021  11:52:21,531447	9,386610E-1	1,044459E+1	1,663332E-2	9,353309E-1		
30/11/2021  11:52:21,531547	9,391796E-1	1,044459E+1	1,663332E-2	9,353077E-1		
30/11/2021  11:52:21,531647	9,391230E-1	1,044459E+1	1,536959E-2	9,352884E-1		
30/11/2021  11:52:21,531747	9,393823E-1	1,044459E+1	1,789705E-2	9,352736E-1		
30/11/2021  11:52:21,531847	9,402942E-1	1,044459E+1	1,821298E-2	9,352638E-1		
30/11/2021  11:52:21,531947	9,413671E-1	1,044459E+1	5,891631E-3	9,352596E-1		
