waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:42:22,425307	9,290227E-1	1,044459E+1	1,600145E-2	9,514502E-1
19/11/2021  11:42:22,425927	9,258606E-1	1,044459E+1	1,663332E-2	9,478550E-1
19/11/2021  11:42:22,426547	9,191878E-1	1,044459E+1	7,155359E-3	9,438933E-1
19/11/2021  11:42:22,427167	9,167826E-1	1,044459E+1	2,927060E-2	9,396327E-1
19/11/2021  11:42:22,427787	9,111767E-1	1,044459E+1	3,996039E-3	9,351506E-1
19/11/2021  11:42:22,428407	9,097938E-1	1,044459E+1	3,680107E-3	9,305440E-1
19/11/2021  11:42:22,429027	9,106075E-1	1,044459E+1	3,048243E-3	9,259549E-1
19/11/2021  11:42:22,429647	9,081428E-1	1,044459E+1	4,311971E-3	9,215845E-1
19/11/2021  11:42:22,430267	9,135967E-1	1,044459E+1	4,311971E-3	9,176600E-1
19/11/2021  11:42:22,430887	9,179450E-1	1,044459E+1	3,996039E-3	9,144367E-1
19/11/2021  11:42:22,431507	9,259441E-1	1,044459E+1	3,364175E-3	9,122133E-1
19/11/2021  11:42:22,432127	9,357254E-1	1,044459E+1	4,311971E-3	9,112998E-1
19/11/2021  11:42:22,432747	9,484364E-1	1,044459E+1	9,366883E-3	9,119927E-1
19/11/2021  11:42:22,433367	9,659546E-1	1,044459E+1	3,680107E-3	9,145763E-1
19/11/2021  11:42:22,433987	9,805760E-1	1,044459E+1	4,311971E-3	9,193116E-1
19/11/2021  11:42:22,434607	9,977634E-1	1,044459E+1	3,680107E-3	9,263687E-1
19/11/2021  11:42:22,435227	1,016256E+0	1,044459E+1	3,680107E-3	9,357738E-1
19/11/2021  11:42:22,435847	1,033062E+0	1,044459E+1	1,473773E-2	9,474217E-1
19/11/2021  11:42:22,436467	1,047871E+0	1,044459E+1	1,726518E-2	9,610710E-1
19/11/2021  11:42:22,437087	1,059590E+0	1,044459E+1	6,117973E-2	9,763144E-1
19/11/2021  11:42:22,437707	1,073371E+0	1,044459E+1	1,528000E-1	9,926026E-1
19/11/2021  11:42:22,438327	1,088227E+0	1,044459E+1	1,291051E-1	1,009361E+0
19/11/2021  11:42:22,438947	1,100599E+0	1,044459E+1	4,791059E-2	1,026115E+0
19/11/2021  11:42:22,439567	1,111939E+0	1,044459E+1	1,784515E-3	1,042505E+0
19/11/2021  11:42:22,440187	1,119482E+0	1,044459E+1	4,311971E-3	1,058243E+0
19/11/2021  11:42:22,440807	1,124691E+0	1,044459E+1	2,494752E-1	1,073052E+0
19/11/2021  11:42:22,441427	1,122444E+0	1,044459E+1	8,898175E-2	1,086614E+0
19/11/2021  11:42:22,442047	1,114871E+0	1,044459E+1	1,439539E-1	1,098501E+0
19/11/2021  11:42:22,442667	1,103510E+0	1,044459E+1	1,294210E-1	1,108160E+0
19/11/2021  11:42:22,443287	1,086722E+0	1,044459E+1	1,708081E-1	1,114965E+0
19/11/2021  11:42:22,443907	1,074002E+0	1,044459E+1	1,635417E-1	1,118346E+0
19/11/2021  11:42:22,444527	1,057360E+0	1,044459E+1	2,042450E-2	1,117948E+0
19/11/2021  11:42:22,445147	1,045836E+0	1,044459E+1	1,536959E-2	1,113737E+0
19/11/2021  11:42:22,445767	1,037836E+0	1,044459E+1	6,207563E-3	1,106050E+0
19/11/2021  11:42:22,446387	1,033700E+0	1,044459E+1	3,996039E-3	1,095608E+0
19/11/2021  11:42:22,447007	1,031810E+0	1,044459E+1	8,419087E-3	1,083436E+0
19/11/2021  11:42:22,447627	1,030058E+0	1,044459E+1	8,103155E-3	1,070691E+0
19/11/2021  11:42:22,448247	1,029629E+0	1,044459E+1	3,364175E-3	1,058460E+0
19/11/2021  11:42:22,448867	1,031909E+0	1,044459E+1	3,048243E-3	1,047615E+0
19/11/2021  11:42:22,449487	1,028577E+0	1,044459E+1	3,364175E-3	1,038745E+0
19/11/2021  11:42:22,450107	1,024672E+0	1,044459E+1	4,943835E-3	1,032074E+0
19/11/2021  11:42:22,450727	1,024166E+0	1,044459E+1	5,259767E-3	1,027460E+0
19/11/2021  11:42:22,451347	1,025048E+0	1,044459E+1	4,627903E-3	1,024558E+0
19/11/2021  11:42:22,451967	1,026672E+0	1,044459E+1	4,311971E-3	1,023001E+0
19/11/2021  11:42:22,452587	1,029605E+0	1,044459E+1	3,364175E-3	1,022483E+0
19/11/2021  11:42:22,453207	1,034385E+0	1,044459E+1	5,259767E-3	1,022788E+0
19/11/2021  11:42:22,453827	1,038301E+0	1,044459E+1	3,680107E-3	1,023798E+0
19/11/2021  11:42:22,454447	1,040042E+0	1,044459E+1	3,996039E-3	1,025443E+0
19/11/2021  11:42:22,455067	1,041002E+0	1,044459E+1	3,364175E-3	1,027621E+0
19/11/2021  11:42:22,455687	1,040224E+0	1,044459E+1	1,821298E-2	1,030151E+0
19/11/2021  11:42:22,456307	1,038978E+0	1,044459E+1	1,852891E-2	1,032785E+0
19/11/2021  11:42:22,456927	1,037604E+0	1,044459E+1	1,536959E-2	1,035247E+0
19/11/2021  11:42:22,457547	1,037458E+0	1,044459E+1	2,137230E-2	1,037295E+0
19/11/2021  11:42:22,458167	1,035700E+0	1,044459E+1	1,252620E-2	1,038774E+0
19/11/2021  11:42:22,458787	1,035938E+0	1,044459E+1	1,821298E-2	1,039624E+0
19/11/2021  11:42:22,459407	1,036048E+0	1,044459E+1	1,726518E-2	1,039877E+0
19/11/2021  11:42:22,460027	1,038787E+0	1,044459E+1	1,442179E-2	1,039661E+0
19/11/2021  11:42:22,460647	1,039479E+0	1,044459E+1	5,454516E-2	1,039183E+0
19/11/2021  11:42:22,461267	1,038555E+0	1,044459E+1	1,047783E-1	1,038654E+0
19/11/2021  11:42:22,461887	1,037622E+0	1,044459E+1	9,593225E-2	1,038209E+0
19/11/2021  11:42:22,462507	1,036188E+0	1,044459E+1	9,845971E-2	1,037879E+0
19/11/2021  11:42:22,463127	1,032996E+0	1,452133E-1	1,373193E-1	1,037612E+0
19/11/2021  11:42:22,463747	1,030886E+0	1,589123E-1	1,319485E-1	1,037295E+0
19/11/2021  11:42:22,464367	1,026827E+0	1,515849E-1	1,297370E-1	1,036789E+0
19/11/2021  11:42:22,464987	1,025128E+0	1,464877E-1	1,338441E-1	1,035966E+0
19/11/2021  11:42:22,465607	1,019472E+0	1,534964E-1	1,477451E-1	1,034731E+0
19/11/2021  11:42:22,466227	1,016384E+0	1,503106E-1	1,357397E-1	1,033019E+0
19/11/2021  11:42:22,466847	1,012501E+0	1,413904E-1	1,499566E-1	1,030798E+0
19/11/2021  11:42:22,467467	1,006668E+0	1,378860E-1	1,259458E-1	1,028071E+0
19/11/2021  11:42:22,468087	1,000735E+0	1,452133E-1	1,376353E-1	1,024853E+0
19/11/2021  11:42:22,468707	9,935731E-1	1,407532E-1	1,164678E-1	1,021137E+0
19/11/2021  11:42:22,469327	9,903216E-1	1,225942E-1	1,092014E-1	1,016916E+0
19/11/2021  11:42:22,469947	9,863071E-1	1,308772E-1	1,319485E-1	1,012245E+0
19/11/2021  11:42:22,470567	9,823433E-1	1,337445E-1	1,385831E-1	1,007258E+0
19/11/2021  11:42:22,471187	9,808978E-1	2,032998E-2	4,032822E-2	1,002134E+0
19/11/2021  11:42:22,471807	9,776940E-1	1,533758E-3	3,996039E-3	9,970710E-1
19/11/2021  11:42:22,472427	9,772708E-1	1,852338E-3	4,943835E-3	9,922639E-1
19/11/2021  11:42:22,473047	9,788146E-1	1,215178E-3	3,364175E-3	9,878963E-1
19/11/2021  11:42:22,473667	9,816966E-1	4,400978E-3	5,891631E-3	9,841656E-1
19/11/2021  11:42:22,474287	9,880655E-1	2,808078E-3	4,627903E-3	9,812958E-1
19/11/2021  11:42:22,474907	9,947235E-1	1,852338E-3	3,680107E-3	9,795315E-1
19/11/2021  11:42:22,475527	1,003524E+0	1,215178E-3	3,364175E-3	9,791113E-1
19/11/2021  11:42:22,476147	1,016107E+0	1,714418E-2	1,884484E-2	9,802456E-1
19/11/2021  11:42:22,476767	1,026482E+0	1,073023E-1	1,120448E-1	9,831097E-1
19/11/2021  11:42:22,477387	1,038352E+0	1,222756E-1	1,227865E-1	9,878013E-1
19/11/2021  11:42:22,478007	1,052529E+0	1,216384E-1	1,347919E-1	9,943088E-1
19/11/2021  11:42:22,478627	1,066137E+0	1,066652E-1	1,057261E-1	1,002542E+0
19/11/2021  11:42:22,479247	1,078994E+0	1,187712E-1	1,291051E-1	1,012353E+0
19/11/2021  11:42:22,479867	1,086517E+0	1,296029E-1	1,215227E-1	1,023490E+0
19/11/2021  11:42:22,480487	1,095645E+0	1,069837E-1	1,265777E-1	1,035561E+0
19/11/2021  11:42:22,481107	1,099037E+0	1,200455E-1	1,243661E-1	1,048052E+0
19/11/2021  11:42:22,481727	1,100691E+0	1,203641E-1	1,126766E-1	1,060374E+0
19/11/2021  11:42:22,482347	1,101382E+0	2,606442E-2	1,221027E-2	1,071906E+0
19/11/2021  11:42:22,482967	1,098351E+0	-1,134736E-1	-5,255579E-2	1,082076E+0
19/11/2021  11:42:22,483587	1,091842E+0	1,509478E-1	1,366875E-1	1,090397E+0
19/11/2021  11:42:22,484207	1,085813E+0	6,939130E-2	7,918786E-2	1,096476E+0
19/11/2021  11:42:22,484827	1,079081E+0	4,900218E-2	5,264957E-2	1,100060E+0
19/11/2021  11:42:22,485447	1,072283E+0	6,620550E-2	7,887192E-2	1,101090E+0
19/11/2021  11:42:22,486067	1,062057E+0	2,351578E-2	4,949025E-2	1,099687E+0
19/11/2021  11:42:22,486687	1,053093E+0	1,219570E-1	1,297370E-1	1,096079E+0
19/11/2021  11:42:22,487307	1,045752E+0	1,436204E-1	1,344760E-1	1,090565E+0
19/11/2021  11:42:22,487927	1,039562E+0	1,404346E-1	1,259458E-1	1,083534E+0
19/11/2021  11:42:22,488547	1,037968E+0	1,738855E-1	1,900800E-1	1,075477E+0
19/11/2021  11:42:22,489167	1,034391E+0	1,560451E-1	1,546956E-1	1,066969E+0
19/11/2021  11:42:22,489787	1,035151E+0	1,442576E-1	1,417424E-1	1,058603E+0
19/11/2021  11:42:22,490407	1,034946E+0	1,455319E-1	1,373193E-1	1,050917E+0
19/11/2021  11:42:22,491027	1,033587E+0	1,493549E-1	1,455336E-1	1,044329E+0
19/11/2021  11:42:22,491647	1,037258E+0	3,763818E-3	5,891631E-3	1,039093E+0
19/11/2021  11:42:22,492267	1,032487E+0	1,077258E-2	1,284213E-2	1,035298E+0
19/11/2021  11:42:22,492887	1,029003E+0	8,223938E-3	9,366883E-3	1,032825E+0
19/11/2021  11:42:22,493507	1,023656E+0	5,038138E-3	7,471291E-3	1,031336E+0
19/11/2021  11:42:22,494127	1,017156E+0	8,965980E-4	3,996039E-3	1,030354E+0
19/11/2021  11:42:22,494747	1,011738E+0	2,808078E-3	4,943835E-3	1,029377E+0
19/11/2021  11:42:22,495367	1,005339E+0	1,215178E-3	3,680107E-3	1,027968E+0
19/11/2021  11:42:22,495987	1,003950E+0	1,523270E-2	1,758111E-2	1,025844E+0
19/11/2021  11:42:22,496607	1,001924E+0	1,117624E-1	1,136244E-1	1,022939E+0
19/11/2021  11:42:22,497227	9,976740E-1	9,264764E-2	9,056141E-2	1,019383E+0
19/11/2021  11:42:22,497847	9,965832E-1	1,350188E-1	1,426902E-1	1,015397E+0
19/11/2021  11:42:22,498467	9,947384E-1	1,324701E-1	1,338441E-1	1,011225E+0
19/11/2021  11:42:22,499087	9,951765E-1	8,340882E-2	9,656411E-2	1,007120E+0
19/11/2021  11:42:22,499707	9,952629E-1	1,184526E-1	1,196272E-1	1,003330E+0
19/11/2021  11:42:22,500327	9,914123E-1	1,229127E-1	1,398468E-1	1,000044E+0
19/11/2021  11:42:22,500947	9,930634E-1	8,309024E-2	9,498445E-2	9,973400E-1
19/11/2021  11:42:22,501567	9,940022E-1	1,130368E-1	1,101492E-1	9,952280E-1
19/11/2021  11:42:22,502187	9,988243E-1	1,050723E-1	1,110970E-1	9,937327E-1
19/11/2021  11:42:22,502807	1,002580E+0	1,566822E-1	1,745993E-1	9,929283E-1
19/11/2021  11:42:22,503427	1,007795E+0	1,229127E-1	1,272095E-1	9,929164E-1
19/11/2021  11:42:22,504047	1,014435E+0	9,933782E-2	8,550650E-2	9,937928E-1
19/11/2021  11:42:22,504667	1,020500E+0	9,551486E-2	1,129926E-1	9,956317E-1
19/11/2021  11:42:22,505287	1,031766E+0	5,091366E-2	3,179805E-2	9,984915E-1
19/11/2021  11:42:22,505907	1,041317E+0	1,458505E-1	1,373193E-1	1,002440E+0
19/11/2021  11:42:22,506527	1,047281E+0	1,050723E-1	1,215227E-1	1,007525E+0
19/11/2021  11:42:22,507147	1,057536E+0	6,907272E-2	6,939396E-2	1,013694E+0
19/11/2021  11:42:22,507767	1,065619E+0	1,213198E-1	1,310007E-1	1,020806E+0
19/11/2021  11:42:22,508387	1,076413E+0	6,939130E-2	5,960007E-2	1,028695E+0
19/11/2021  11:42:22,509007	1,084022E+0	9,264764E-2	9,656411E-2	1,037196E+0
19/11/2021  11:42:22,509627	1,086913E+0	1,034794E-1	1,202590E-1	1,046109E+0
19/11/2021  11:42:22,510247	1,091211E+0	6,365686E-2	1,044624E-1	1,055137E+0
19/11/2021  11:42:22,510867	1,090886E+0	9,455912E-2	1,205749E-1	1,063896E+0
19/11/2021  11:42:22,511487	1,089694E+0	3,817046E-2	4,980618E-2	1,071970E+0
19/11/2021  11:42:22,512107	1,084720E+0	1,533758E-3	3,048243E-3	1,078937E+0
19/11/2021  11:42:22,512727	1,076843E+0	6,312458E-3	7,787223E-3	1,084386E+0
19/11/2021  11:42:22,513347	1,070101E+0	5,993878E-3	7,155359E-3	1,087950E+0
19/11/2021  11:42:22,513967	1,061592E+0	1,852338E-3	3,364175E-3	1,089373E+0
19/11/2021  11:42:22,514587	1,057456E+0	5,356718E-3	7,155359E-3	1,088587E+0
19/11/2021  11:42:22,515207	1,053006E+0	1,215178E-3	3,048243E-3	1,085756E+0
19/11/2021  11:42:22,515827	1,044247E+0	9,498258E-3	1,094654E-2	1,081238E+0
19/11/2021  11:42:22,516447	1,043276E+0	2,388759E-1	2,112474E-1	1,075471E+0
19/11/2021  11:42:22,517067	1,043648E+0	8,595746E-2	9,814378E-2	1,068959E+0
19/11/2021  11:42:22,517687	1,042408E+0	1,095324E-1	1,196272E-1	1,062282E+0
19/11/2021  11:42:22,518307	1,041323E+0	1,331073E-1	1,300529E-1	1,055989E+0
19/11/2021  11:42:22,518927	1,037348E+0	1,311958E-1	1,322644E-1	1,050464E+0
19/11/2021  11:42:22,519547	1,035208E+0	1,356559E-1	1,490088E-1	1,045871E+0
19/11/2021  11:42:22,520167	1,031706E+0	1,178155E-1	1,262617E-1	1,042177E+0
19/11/2021  11:42:22,520787	1,028118E+0	1,057094E-1	1,202590E-1	1,039226E+0
19/11/2021  11:42:22,521407	1,022196E+0	8,786894E-2	1,136244E-1	1,036773E+0
19/11/2021  11:42:22,522027	1,016229E+0	1,123996E-1	1,243661E-1	1,034520E+0
19/11/2021  11:42:22,522647	1,012653E+0	1,082581E-1	1,117289E-1	1,032160E+0
19/11/2021  11:42:22,523267	1,007786E+0	2,117966E-1	2,055607E-1	1,029471E+0
19/11/2021  11:42:22,523887	1,004916E+0	7,385142E-2	5,486109E-2	1,026346E+0
19/11/2021  11:42:22,524507	9,988214E-1	1,503106E-1	1,546956E-1	1,022777E+0
19/11/2021  11:42:22,525127	9,905928E-1	9,678918E-2	9,087734E-2	1,018788E+0
19/11/2021  11:42:22,525747	9,850822E-1	1,302401E-1	1,234183E-1	1,014367E+0
19/11/2021  11:42:22,526367	9,805790E-1	1,289658E-1	1,287892E-1	1,009505E+0
19/11/2021  11:42:22,526987	9,794911E-1	1,174969E-1	1,234183E-1	1,004280E+0
