waveform;Bridge
19/11/2021  11:44:07,803637;1,035804E-3
19/11/2021  11:44:07,804137;1,036314E-3
19/11/2021  11:44:07,804637;1,035822E-3
19/11/2021  11:44:07,805137;1,035595E-3
19/11/2021  11:44:07,805637;1,035005E-3
19/11/2021  11:44:07,806137;1,035577E-3
19/11/2021  11:44:07,806637;1,035804E-3
19/11/2021  11:44:07,807137;1,035673E-3
19/11/2021  11:44:07,807637;1,035950E-3
19/11/2021  11:44:07,808137;1,035723E-3
19/11/2021  11:44:07,808637;1,036209E-3
19/11/2021  11:44:07,809137;1,035828E-3
19/11/2021  11:44:07,809637;1,036379E-3
19/11/2021  11:44:07,810137;1,036710E-3
19/11/2021  11:44:07,810637;1,036305E-3
19/11/2021  11:44:07,811137;1,036436E-3
19/11/2021  11:44:07,811637;1,035291E-3
19/11/2021  11:44:07,812137;1,036060E-3
19/11/2021  11:44:07,812637;1,037029E-3
19/11/2021  11:44:07,813137;1,035893E-3
19/11/2021  11:44:07,813637;1,036150E-3
19/11/2021  11:44:07,814137;1,035935E-3
19/11/2021  11:44:07,814637;1,035461E-3
19/11/2021  11:44:07,815137;1,035366E-3
19/11/2021  11:44:07,815637;1,035732E-3
19/11/2021  11:44:07,816137;1,036370E-3
19/11/2021  11:44:07,816637;1,035062E-3
19/11/2021  11:44:07,817137;1,035792E-3
19/11/2021  11:44:07,817637;1,035953E-3
19/11/2021  11:44:07,818137;1,035267E-3
19/11/2021  11:44:07,818637;1,036093E-3
19/11/2021  11:44:07,819137;1,036236E-3
19/11/2021  11:44:07,819637;1,035524E-3
19/11/2021  11:44:07,820137;1,036117E-3
19/11/2021  11:44:07,820637;1,036033E-3
19/11/2021  11:44:07,821137;1,035935E-3
19/11/2021  11:44:07,821637;1,035345E-3
19/11/2021  11:44:07,822137;1,036263E-3
19/11/2021  11:44:07,822637;1,036305E-3
19/11/2021  11:44:07,823137;1,035437E-3
19/11/2021  11:44:07,823637;1,035640E-3
19/11/2021  11:44:07,824137;1,035405E-3
19/11/2021  11:44:07,824637;1,035548E-3
19/11/2021  11:44:07,825137;1,035881E-3
19/11/2021  11:44:07,825637;1,035893E-3
19/11/2021  11:44:07,826137;1,035604E-3
19/11/2021  11:44:07,826637;1,035971E-3
19/11/2021  11:44:07,827137;1,035038E-3
19/11/2021  11:44:07,827637;1,034475E-3
19/11/2021  11:44:07,828137;1,035846E-3
19/11/2021  11:44:07,828637;1,035965E-3
19/11/2021  11:44:07,829137;1,036069E-3
19/11/2021  11:44:07,829637;1,035670E-3
19/11/2021  11:44:07,830137;1,035291E-3
19/11/2021  11:44:07,830637;1,034728E-3
19/11/2021  11:44:07,831137;1,034931E-3
19/11/2021  11:44:07,831637;1,034555E-3
19/11/2021  11:44:07,832137;1,035396E-3
19/11/2021  11:44:07,832637;1,035592E-3
19/11/2021  11:44:07,833137;1,035807E-3
19/11/2021  11:44:07,833637;1,035735E-3
19/11/2021  11:44:07,834137;1,035461E-3
19/11/2021  11:44:07,834637;1,035756E-3
19/11/2021  11:44:07,835137;1,035470E-3
19/11/2021  11:44:07,835637;1,036114E-3
19/11/2021  11:44:07,836137;1,036334E-3
19/11/2021  11:44:07,836637;1,035387E-3
19/11/2021  11:44:07,837137;1,034895E-3
19/11/2021  11:44:07,837637;1,036153E-3
19/11/2021  11:44:07,838137;1,035700E-3
19/11/2021  11:44:07,838637;1,035813E-3
19/11/2021  11:44:07,839137;1,035872E-3
19/11/2021  11:44:07,839637;1,036543E-3
19/11/2021  11:44:07,840137;1,037228E-3
19/11/2021  11:44:07,840637;1,035768E-3
19/11/2021  11:44:07,841137;1,036200E-3
19/11/2021  11:44:07,841637;1,035217E-3
19/11/2021  11:44:07,842137;1,035828E-3
19/11/2021  11:44:07,842637;1,035351E-3
19/11/2021  11:44:07,843137;1,035026E-3
19/11/2021  11:44:07,843637;1,035962E-3
19/11/2021  11:44:07,844137;1,035506E-3
19/11/2021  11:44:07,844637;1,036662E-3
19/11/2021  11:44:07,845137;1,035259E-3
19/11/2021  11:44:07,845637;1,035774E-3
19/11/2021  11:44:07,846137;1,035023E-3
19/11/2021  11:44:07,846637;1,035124E-3
19/11/2021  11:44:07,847137;1,035112E-3
19/11/2021  11:44:07,847637;1,035932E-3
19/11/2021  11:44:07,848137;1,035533E-3
19/11/2021  11:44:07,848637;1,035777E-3
19/11/2021  11:44:07,849137;1,035610E-3
19/11/2021  11:44:07,849637;1,034621E-3
19/11/2021  11:44:07,850137;1,035336E-3
19/11/2021  11:44:07,850637;1,035640E-3
19/11/2021  11:44:07,851137;1,035253E-3
19/11/2021  11:44:07,851637;1,035473E-3
19/11/2021  11:44:07,852137;1,035539E-3
19/11/2021  11:44:07,852637;1,034937E-3
19/11/2021  11:44:07,853137;1,037202E-3
19/11/2021  11:44:07,853637;1,035291E-3
19/11/2021  11:44:07,854137;1,035646E-3
19/11/2021  11:44:07,854637;1,034797E-3
19/11/2021  11:44:07,855137;1,035253E-3
19/11/2021  11:44:07,855637;1,035264E-3
19/11/2021  11:44:07,856137;1,035723E-3
19/11/2021  11:44:07,856637;1,035455E-3
19/11/2021  11:44:07,857137;1,035613E-3
19/11/2021  11:44:07,857637;1,036007E-3
19/11/2021  11:44:07,858137;1,035804E-3
19/11/2021  11:44:07,858637;1,035342E-3
19/11/2021  11:44:07,859137;1,035399E-3
19/11/2021  11:44:07,859637;1,035452E-3
19/11/2021  11:44:07,860137;1,034752E-3
19/11/2021  11:44:07,860637;1,035369E-3
19/11/2021  11:44:07,861137;1,035512E-3
19/11/2021  11:44:07,861637;1,035828E-3
19/11/2021  11:44:07,862137;1,035270E-3
19/11/2021  11:44:07,862637;1,036233E-3
19/11/2021  11:44:07,863137;1,035369E-3
19/11/2021  11:44:07,863637;1,036460E-3
19/11/2021  11:44:07,864137;1,035703E-3
19/11/2021  11:44:07,864637;1,035866E-3
19/11/2021  11:44:07,865137;1,036373E-3
19/11/2021  11:44:07,865637;1,035765E-3
19/11/2021  11:44:07,866137;1,036308E-3
19/11/2021  11:44:07,866637;1,035801E-3
19/11/2021  11:44:07,867137;1,036224E-3
19/11/2021  11:44:07,867637;1,036322E-3
19/11/2021  11:44:07,868137;1,035297E-3
19/11/2021  11:44:07,868637;1,036033E-3
19/11/2021  11:44:07,869137;1,035238E-3
19/11/2021  11:44:07,869637;1,036093E-3
19/11/2021  11:44:07,870137;1,035107E-3
19/11/2021  11:44:07,870637;1,035703E-3
19/11/2021  11:44:07,871137;1,036758E-3
19/11/2021  11:44:07,871637;1,036427E-3
19/11/2021  11:44:07,872137;1,035822E-3
19/11/2021  11:44:07,872637;1,034713E-3
19/11/2021  11:44:07,873137;1,034668E-3
19/11/2021  11:44:07,873637;1,036206E-3
19/11/2021  11:44:07,874137;1,036635E-3
19/11/2021  11:44:07,874637;1,036105E-3
19/11/2021  11:44:07,875137;1,036293E-3
19/11/2021  11:44:07,875637;1,035574E-3
19/11/2021  11:44:07,876137;1,035971E-3
19/11/2021  11:44:07,876637;1,035217E-3
19/11/2021  11:44:07,877137;1,035652E-3
19/11/2021  11:44:07,877637;1,035881E-3
19/11/2021  11:44:07,878137;1,035694E-3
19/11/2021  11:44:07,878637;1,035217E-3
19/11/2021  11:44:07,879137;1,035181E-3
19/11/2021  11:44:07,879637;1,035804E-3
19/11/2021  11:44:07,880137;1,036096E-3
19/11/2021  11:44:07,880637;1,035947E-3
19/11/2021  11:44:07,881137;1,035446E-3
19/11/2021  11:44:07,881637;1,036197E-3
19/11/2021  11:44:07,882137;1,035250E-3
19/11/2021  11:44:07,882637;1,034955E-3
19/11/2021  11:44:07,883137;1,035810E-3
19/11/2021  11:44:07,883637;1,035452E-3
19/11/2021  11:44:07,884137;1,036302E-3
19/11/2021  11:44:07,884637;1,036096E-3
19/11/2021  11:44:07,885137;1,036352E-3
19/11/2021  11:44:07,885637;1,035843E-3
19/11/2021  11:44:07,886137;1,035467E-3
19/11/2021  11:44:07,886637;1,036999E-3
19/11/2021  11:44:07,887137;1,035634E-3
19/11/2021  11:44:07,887637;1,036516E-3
19/11/2021  11:44:07,888137;1,036740E-3
19/11/2021  11:44:07,888637;1,036123E-3
19/11/2021  11:44:07,889137;1,035962E-3
19/11/2021  11:44:07,889637;1,035020E-3
19/11/2021  11:44:07,890137;1,036540E-3
19/11/2021  11:44:07,890637;1,035217E-3
19/11/2021  11:44:07,891137;1,034975E-3
19/11/2021  11:44:07,891637;1,034659E-3
19/11/2021  11:44:07,892137;1,035846E-3
19/11/2021  11:44:07,892637;1,035530E-3
19/11/2021  11:44:07,893137;1,035190E-3
19/11/2021  11:44:07,893637;1,035840E-3
19/11/2021  11:44:07,894137;1,035640E-3
19/11/2021  11:44:07,894637;1,035720E-3
19/11/2021  11:44:07,895137;1,035467E-3
19/11/2021  11:44:07,895637;1,035598E-3
19/11/2021  11:44:07,896137;1,036051E-3
19/11/2021  11:44:07,896637;1,035244E-3
19/11/2021  11:44:07,897137;1,035267E-3
19/11/2021  11:44:07,897637;1,035455E-3
19/11/2021  11:44:07,898137;1,035965E-3
19/11/2021  11:44:07,898637;1,036248E-3
19/11/2021  11:44:07,899137;1,035011E-3
19/11/2021  11:44:07,899637;1,035816E-3
19/11/2021  11:44:07,900137;1,035270E-3
19/11/2021  11:44:07,900637;1,034925E-3
19/11/2021  11:44:07,901137;1,035247E-3
19/11/2021  11:44:07,901637;1,035241E-3
19/11/2021  11:44:07,902137;1,034701E-3
19/11/2021  11:44:07,902637;1,035616E-3
19/11/2021  11:44:07,903137;1,036612E-3
19/11/2021  11:44:07,903637;1,035548E-3
19/11/2021  11:44:07,904137;1,036287E-3
19/11/2021  11:44:07,904637;1,035604E-3
19/11/2021  11:44:07,905137;1,035300E-3
19/11/2021  11:44:07,905637;1,035548E-3
19/11/2021  11:44:07,906137;1,035554E-3
19/11/2021  11:44:07,906637;1,036010E-3
19/11/2021  11:44:07,907137;1,035434E-3
19/11/2021  11:44:07,907637;1,036674E-3
19/11/2021  11:44:07,908137;1,035542E-3
19/11/2021  11:44:07,908637;1,035577E-3
19/11/2021  11:44:07,909137;1,035983E-3
19/11/2021  11:44:07,909637;1,035399E-3
19/11/2021  11:44:07,910137;1,035703E-3
19/11/2021  11:44:07,910637;1,035625E-3
19/11/2021  11:44:07,911137;1,036331E-3
19/11/2021  11:44:07,911637;1,035995E-3
19/11/2021  11:44:07,912137;1,035944E-3
19/11/2021  11:44:07,912637;1,036278E-3
19/11/2021  11:44:07,913137;1,035384E-3
19/11/2021  11:44:07,913637;1,034975E-3
19/11/2021  11:44:07,914137;1,035759E-3
19/11/2021  11:44:07,914637;1,035813E-3
19/11/2021  11:44:07,915137;1,035470E-3
19/11/2021  11:44:07,915637;1,035524E-3
19/11/2021  11:44:07,916137;1,035133E-3
19/11/2021  11:44:07,916637;1,035670E-3
19/11/2021  11:44:07,917137;1,035351E-3
19/11/2021  11:44:07,917637;1,036320E-3
19/11/2021  11:44:07,918137;1,036114E-3
19/11/2021  11:44:07,918637;1,035536E-3
19/11/2021  11:44:07,919137;1,035175E-3
19/11/2021  11:44:07,919637;1,036421E-3
19/11/2021  11:44:07,920137;1,035723E-3
19/11/2021  11:44:07,920637;1,035530E-3
19/11/2021  11:44:07,921137;1,035920E-3
19/11/2021  11:44:07,921637;1,035592E-3
19/11/2021  11:44:07,922137;1,035470E-3
19/11/2021  11:44:07,922637;1,036090E-3
19/11/2021  11:44:07,923137;1,034785E-3
19/11/2021  11:44:07,923637;1,035384E-3
19/11/2021  11:44:07,924137;1,035166E-3
19/11/2021  11:44:07,924637;1,035434E-3
19/11/2021  11:44:07,925137;1,035461E-3
19/11/2021  11:44:07,925637;1,035139E-3
19/11/2021  11:44:07,926137;1,036203E-3
19/11/2021  11:44:07,926637;1,035276E-3
19/11/2021  11:44:07,927137;1,035536E-3
19/11/2021  11:44:07,927637;1,036096E-3
19/11/2021  11:44:07,928137;1,035816E-3
19/11/2021  11:44:07,928637;1,035756E-3
19/11/2021  11:44:07,929137;1,035729E-3
19/11/2021  11:44:07,929637;1,035789E-3
19/11/2021  11:44:07,930137;1,036072E-3
19/11/2021  11:44:07,930637;1,034975E-3
19/11/2021  11:44:07,931137;1,035217E-3
19/11/2021  11:44:07,931637;1,035291E-3
19/11/2021  11:44:07,932137;1,036135E-3
19/11/2021  11:44:07,932637;1,036123E-3
19/11/2021  11:44:07,933137;1,035723E-3
19/11/2021  11:44:07,933637;1,036257E-3
19/11/2021  11:44:07,934137;1,037038E-3
19/11/2021  11:44:07,934637;1,036373E-3
19/11/2021  11:44:07,935137;1,035518E-3
19/11/2021  11:44:07,935637;1,036227E-3
19/11/2021  11:44:07,936137;1,036412E-3
19/11/2021  11:44:07,936637;1,035387E-3
19/11/2021  11:44:07,937137;1,035101E-3
19/11/2021  11:44:07,937637;1,035181E-3
19/11/2021  11:44:07,938137;1,034305E-3
19/11/2021  11:44:07,938637;1,035917E-3
19/11/2021  11:44:07,939137;1,035983E-3
19/11/2021  11:44:07,939637;1,035703E-3
19/11/2021  11:44:07,940137;1,035580E-3
19/11/2021  11:44:07,940637;1,036355E-3
19/11/2021  11:44:07,941137;1,035467E-3
19/11/2021  11:44:07,941637;1,035393E-3
19/11/2021  11:44:07,942137;1,036683E-3
19/11/2021  11:44:07,942637;1,036060E-3
19/11/2021  11:44:07,943137;1,035333E-3
19/11/2021  11:44:07,943637;1,035333E-3
19/11/2021  11:44:07,944137;1,035500E-3
19/11/2021  11:44:07,944637;1,035342E-3
19/11/2021  11:44:07,945137;1,035953E-3
19/11/2021  11:44:07,945637;1,035378E-3
19/11/2021  11:44:07,946137;1,036221E-3
19/11/2021  11:44:07,946637;1,035643E-3
19/11/2021  11:44:07,947137;1,035905E-3
19/11/2021  11:44:07,947637;1,035008E-3
19/11/2021  11:44:07,948137;1,034215E-3
19/11/2021  11:44:07,948637;1,036221E-3
19/11/2021  11:44:07,949137;1,036165E-3
19/11/2021  11:44:07,949637;1,035303E-3
19/11/2021  11:44:07,950137;1,036063E-3
19/11/2021  11:44:07,950637;1,036314E-3
19/11/2021  11:44:07,951137;1,035524E-3
19/11/2021  11:44:07,951637;1,035503E-3
19/11/2021  11:44:07,952137;1,035986E-3
19/11/2021  11:44:07,952637;1,035968E-3
19/11/2021  11:44:07,953137;1,035679E-3
19/11/2021  11:44:07,953637;1,036519E-3
19/11/2021  11:44:07,954137;1,036087E-3
19/11/2021  11:44:07,954637;1,035878E-3
19/11/2021  11:44:07,955137;1,036048E-3
19/11/2021  11:44:07,955637;1,035524E-3
19/11/2021  11:44:07,956137;1,034713E-3
19/11/2021  11:44:07,956637;1,036027E-3
19/11/2021  11:44:07,957137;1,036209E-3
19/11/2021  11:44:07,957637;1,036114E-3
19/11/2021  11:44:07,958137;1,036460E-3
19/11/2021  11:44:07,958637;1,036051E-3
19/11/2021  11:44:07,959137;1,035983E-3
19/11/2021  11:44:07,959637;1,036063E-3
19/11/2021  11:44:07,960137;1,035518E-3
19/11/2021  11:44:07,960637;1,034803E-3
19/11/2021  11:44:07,961137;1,036471E-3
19/11/2021  11:44:07,961637;1,035169E-3
19/11/2021  11:44:07,962137;1,036030E-3
19/11/2021  11:44:07,962637;1,036203E-3
19/11/2021  11:44:07,963137;1,034981E-3
19/11/2021  11:44:07,963637;1,035759E-3
19/11/2021  11:44:07,964137;1,035557E-3
19/11/2021  11:44:07,964637;1,036129E-3
19/11/2021  11:44:07,965137;1,036558E-3
19/11/2021  11:44:07,965637;1,036454E-3
19/11/2021  11:44:07,966137;1,036579E-3
19/11/2021  11:44:07,966637;1,035220E-3
19/11/2021  11:44:07,967137;1,035792E-3
19/11/2021  11:44:07,967637;1,035607E-3
19/11/2021  11:44:07,968137;1,036528E-3
19/11/2021  11:44:07,968637;1,036260E-3
19/11/2021  11:44:07,969137;1,034868E-3
19/11/2021  11:44:07,969637;1,035405E-3
19/11/2021  11:44:07,970137;1,036245E-3
19/11/2021  11:44:07,970637;1,035750E-3
19/11/2021  11:44:07,971137;1,037491E-3
19/11/2021  11:44:07,971637;1,035336E-3
19/11/2021  11:44:07,972137;1,036770E-3
19/11/2021  11:44:07,972637;1,036522E-3
19/11/2021  11:44:07,973137;1,036069E-3
19/11/2021  11:44:07,973637;1,034800E-3
19/11/2021  11:44:07,974137;1,035065E-3
19/11/2021  11:44:07,974637;1,036081E-3
19/11/2021  11:44:07,975137;1,036069E-3
19/11/2021  11:44:07,975637;1,034779E-3
19/11/2021  11:44:07,976137;1,035723E-3
19/11/2021  11:44:07,976637;1,035646E-3
19/11/2021  11:44:07,977137;1,035887E-3
19/11/2021  11:44:07,977637;1,035282E-3
19/11/2021  11:44:07,978137;1,036981E-3
19/11/2021  11:44:07,978637;1,034725E-3
19/11/2021  11:44:07,979137;1,036352E-3
19/11/2021  11:44:07,979637;1,034311E-3
19/11/2021  11:44:07,980137;1,035706E-3
19/11/2021  11:44:07,980637;1,035843E-3
19/11/2021  11:44:07,981137;1,036299E-3
19/11/2021  11:44:07,981637;1,035402E-3
19/11/2021  11:44:07,982137;1,035679E-3
19/11/2021  11:44:07,982637;1,036194E-3
19/11/2021  11:44:07,983137;1,035753E-3
19/11/2021  11:44:07,983637;1,036179E-3
19/11/2021  11:44:07,984137;1,036144E-3
19/11/2021  11:44:07,984637;1,035858E-3
19/11/2021  11:44:07,985137;1,035723E-3
19/11/2021  11:44:07,985637;1,035822E-3
19/11/2021  11:44:07,986137;1,035196E-3
19/11/2021  11:44:07,986637;1,035521E-3
19/11/2021  11:44:07,987137;1,035479E-3
19/11/2021  11:44:07,987637;1,035419E-3
19/11/2021  11:44:07,988137;1,035026E-3
19/11/2021  11:44:07,988637;1,035780E-3
19/11/2021  11:44:07,989137;1,036418E-3
19/11/2021  11:44:07,989637;1,036567E-3
19/11/2021  11:44:07,990137;1,036215E-3
19/11/2021  11:44:07,990637;1,035536E-3
19/11/2021  11:44:07,991137;1,036048E-3
19/11/2021  11:44:07,991637;1,036406E-3
19/11/2021  11:44:07,992137;1,036594E-3
19/11/2021  11:44:07,992637;1,036877E-3
19/11/2021  11:44:07,993137;1,035399E-3
19/11/2021  11:44:07,993637;1,036087E-3
19/11/2021  11:44:07,994137;1,035399E-3
19/11/2021  11:44:07,994637;1,035780E-3
19/11/2021  11:44:07,995137;1,035667E-3
19/11/2021  11:44:07,995637;1,035783E-3
19/11/2021  11:44:07,996137;1,035810E-3
19/11/2021  11:44:07,996637;1,036084E-3
19/11/2021  11:44:07,997137;1,035333E-3
19/11/2021  11:44:07,997637;1,034934E-3
19/11/2021  11:44:07,998137;1,035694E-3
19/11/2021  11:44:07,998637;1,036439E-3
19/11/2021  11:44:07,999137;1,035008E-3
19/11/2021  11:44:07,999637;1,035670E-3
19/11/2021  11:44:08,000137;1,035631E-3
19/11/2021  11:44:08,000637;1,036278E-3
19/11/2021  11:44:08,001137;1,036242E-3
19/11/2021  11:44:08,001637;1,036796E-3
19/11/2021  11:44:08,002137;1,036245E-3
19/11/2021  11:44:08,002637;1,035869E-3
19/11/2021  11:44:08,003137;1,034978E-3
19/11/2021  11:44:08,003637;1,035688E-3
19/11/2021  11:44:08,004137;1,036650E-3
19/11/2021  11:44:08,004637;1,035801E-3
19/11/2021  11:44:08,005137;1,035712E-3
19/11/2021  11:44:08,005637;1,035816E-3
19/11/2021  11:44:08,006137;1,035583E-3
19/11/2021  11:44:08,006637;1,035253E-3
19/11/2021  11:44:08,007137;1,035837E-3
19/11/2021  11:44:08,007637;1,035431E-3
19/11/2021  11:44:08,008137;1,035518E-3
19/11/2021  11:44:08,008637;1,035118E-3
19/11/2021  11:44:08,009137;1,035369E-3
19/11/2021  11:44:08,009637;1,035619E-3
19/11/2021  11:44:08,010137;1,035694E-3
19/11/2021  11:44:08,010637;1,035419E-3
19/11/2021  11:44:08,011137;1,036057E-3
19/11/2021  11:44:08,011637;1,035989E-3
19/11/2021  11:44:08,012137;1,035810E-3
19/11/2021  11:44:08,012637;1,035932E-3
19/11/2021  11:44:08,013137;1,035762E-3
19/11/2021  11:44:08,013637;1,035747E-3
19/11/2021  11:44:08,014137;1,035390E-3
19/11/2021  11:44:08,014637;1,036251E-3
19/11/2021  11:44:08,015137;1,034651E-3
19/11/2021  11:44:08,015637;1,035807E-3
19/11/2021  11:44:08,016137;1,035723E-3
19/11/2021  11:44:08,016637;1,036489E-3
19/11/2021  11:44:08,017137;1,036305E-3
19/11/2021  11:44:08,017637;1,035360E-3
19/11/2021  11:44:08,018137;1,035178E-3
19/11/2021  11:44:08,018637;1,036331E-3
19/11/2021  11:44:08,019137;1,035533E-3
19/11/2021  11:44:08,019637;1,035348E-3
19/11/2021  11:44:08,020137;1,036349E-3
19/11/2021  11:44:08,020637;1,035893E-3
19/11/2021  11:44:08,021137;1,035416E-3
19/11/2021  11:44:08,021637;1,035947E-3
19/11/2021  11:44:08,022137;1,036525E-3
19/11/2021  11:44:08,022637;1,035753E-3
19/11/2021  11:44:08,023137;1,035294E-3
19/11/2021  11:44:08,023637;1,035861E-3
19/11/2021  11:44:08,024137;1,035864E-3
19/11/2021  11:44:08,024637;1,034671E-3
19/11/2021  11:44:08,025137;1,035980E-3
19/11/2021  11:44:08,025637;1,037220E-3
19/11/2021  11:44:08,026137;1,035005E-3
19/11/2021  11:44:08,026637;1,036868E-3
19/11/2021  11:44:08,027137;1,034585E-3
19/11/2021  11:44:08,027637;1,035133E-3
19/11/2021  11:44:08,028137;1,035130E-3
19/11/2021  11:44:08,028637;1,035628E-3
19/11/2021  11:44:08,029137;1,036150E-3
19/11/2021  11:44:08,029637;1,035327E-3
19/11/2021  11:44:08,030137;1,036626E-3
19/11/2021  11:44:08,030637;1,035670E-3
19/11/2021  11:44:08,031137;1,036513E-3
19/11/2021  11:44:08,031637;1,036117E-3
19/11/2021  11:44:08,032137;1,035327E-3
19/11/2021  11:44:08,032637;1,036650E-3
19/11/2021  11:44:08,033137;1,035610E-3
19/11/2021  11:44:08,033637;1,036561E-3
19/11/2021  11:44:08,034137;1,035825E-3
19/11/2021  11:44:08,034637;1,035118E-3
19/11/2021  11:44:08,035137;1,035968E-3
19/11/2021  11:44:08,035637;1,035336E-3
19/11/2021  11:44:08,036137;1,035783E-3
19/11/2021  11:44:08,036637;1,034132E-3
19/11/2021  11:44:08,037137;1,035506E-3
19/11/2021  11:44:08,037637;1,035944E-3
19/11/2021  11:44:08,038137;1,035154E-3
19/11/2021  11:44:08,038637;1,035649E-3
19/11/2021  11:44:08,039137;1,035709E-3
19/11/2021  11:44:08,039637;1,035273E-3
19/11/2021  11:44:08,040137;1,035500E-3
19/11/2021  11:44:08,040637;1,036445E-3
19/11/2021  11:44:08,041137;1,035342E-3
19/11/2021  11:44:08,041637;1,036597E-3
19/11/2021  11:44:08,042137;1,035077E-3
19/11/2021  11:44:08,042637;1,035095E-3
19/11/2021  11:44:08,043137;1,034764E-3
19/11/2021  11:44:08,043637;1,035208E-3
19/11/2021  11:44:08,044137;1,035682E-3
19/11/2021  11:44:08,044637;1,036790E-3
19/11/2021  11:44:08,045137;1,036150E-3
19/11/2021  11:44:08,045637;1,036147E-3
19/11/2021  11:44:08,046137;1,034958E-3
19/11/2021  11:44:08,046637;1,035521E-3
19/11/2021  11:44:08,047137;1,036564E-3
19/11/2021  11:44:08,047637;1,035345E-3
19/11/2021  11:44:08,048137;1,034749E-3
19/11/2021  11:44:08,048637;1,036030E-3
19/11/2021  11:44:08,049137;1,035044E-3
19/11/2021  11:44:08,049637;1,035303E-3
19/11/2021  11:44:08,050137;1,036159E-3
19/11/2021  11:44:08,050637;1,036603E-3
19/11/2021  11:44:08,051137;1,035577E-3
19/11/2021  11:44:08,051637;1,036072E-3
19/11/2021  11:44:08,052137;1,036156E-3
19/11/2021  11:44:08,052637;1,035658E-3
19/11/2021  11:44:08,053137;1,036093E-3
19/11/2021  11:44:08,053637;1,036260E-3
19/11/2021  11:44:08,054137;1,035267E-3
19/11/2021  11:44:08,054637;1,036194E-3
19/11/2021  11:44:08,055137;1,035834E-3
19/11/2021  11:44:08,055637;1,035253E-3
19/11/2021  11:44:08,056137;1,035741E-3
19/11/2021  11:44:08,056637;1,035086E-3
19/11/2021  11:44:08,057137;1,035530E-3
19/11/2021  11:44:08,057637;1,035563E-3
19/11/2021  11:44:08,058137;1,035002E-3
19/11/2021  11:44:08,058637;1,036272E-3
19/11/2021  11:44:08,059137;1,036033E-3
19/11/2021  11:44:08,059637;1,035411E-3
19/11/2021  11:44:08,060137;1,035440E-3
19/11/2021  11:44:08,060637;1,035023E-3
19/11/2021  11:44:08,061137;1,035798E-3
19/11/2021  11:44:08,061637;1,035926E-3
19/11/2021  11:44:08,062137;1,034373E-3
19/11/2021  11:44:08,062637;1,036635E-3
19/11/2021  11:44:08,063137;1,035548E-3
19/11/2021  11:44:08,063637;1,034373E-3
19/11/2021  11:44:08,064137;1,034665E-3
19/11/2021  11:44:08,064637;1,034633E-3
19/11/2021  11:44:08,065137;1,035947E-3
19/11/2021  11:44:08,065637;1,034710E-3
19/11/2021  11:44:08,066137;1,036564E-3
19/11/2021  11:44:08,066637;1,035658E-3
19/11/2021  11:44:08,067137;1,035613E-3
19/11/2021  11:44:08,067637;1,035491E-3
19/11/2021  11:44:08,068137;1,036290E-3
19/11/2021  11:44:08,068637;1,035744E-3
19/11/2021  11:44:08,069137;1,035360E-3
19/11/2021  11:44:08,069637;1,036013E-3
19/11/2021  11:44:08,070137;1,036016E-3
19/11/2021  11:44:08,070637;1,035703E-3
19/11/2021  11:44:08,071137;1,035482E-3
19/11/2021  11:44:08,071637;1,035974E-3
19/11/2021  11:44:08,072137;1,034806E-3
19/11/2021  11:44:08,072637;1,036379E-3
19/11/2021  11:44:08,073137;1,036120E-3
19/11/2021  11:44:08,073637;1,035828E-3
19/11/2021  11:44:08,074137;1,035267E-3
19/11/2021  11:44:08,074637;1,036293E-3
19/11/2021  11:44:08,075137;1,035989E-3
19/11/2021  11:44:08,075637;1,035935E-3
19/11/2021  11:44:08,076137;1,036483E-3
19/11/2021  11:44:08,076637;1,036656E-3
19/11/2021  11:44:08,077137;1,035348E-3
19/11/2021  11:44:08,077637;1,036448E-3
19/11/2021  11:44:08,078137;1,036445E-3
19/11/2021  11:44:08,078637;1,035744E-3
19/11/2021  11:44:08,079137;1,035837E-3
19/11/2021  11:44:08,079637;1,036477E-3
19/11/2021  11:44:08,080137;1,035354E-3
19/11/2021  11:44:08,080637;1,035864E-3
19/11/2021  11:44:08,081137;1,035571E-3
19/11/2021  11:44:08,081637;1,035893E-3
19/11/2021  11:44:08,082137;1,036135E-3
19/11/2021  11:44:08,082637;1,035613E-3
19/11/2021  11:44:08,083137;1,036483E-3
19/11/2021  11:44:08,083637;1,035709E-3
19/11/2021  11:44:08,084137;1,035169E-3
19/11/2021  11:44:08,084637;1,035703E-3
19/11/2021  11:44:08,085137;1,035419E-3
19/11/2021  11:44:08,085637;1,035324E-3
19/11/2021  11:44:08,086137;1,035384E-3
19/11/2021  11:44:08,086637;1,035032E-3
19/11/2021  11:44:08,087137;1,035470E-3
19/11/2021  11:44:08,087637;1,035968E-3
19/11/2021  11:44:08,088137;1,035065E-3
19/11/2021  11:44:08,088637;1,036340E-3
19/11/2021  11:44:08,089137;1,036042E-3
19/11/2021  11:44:08,089637;1,035110E-3
19/11/2021  11:44:08,090137;1,034966E-3
19/11/2021  11:44:08,090637;1,036236E-3
19/11/2021  11:44:08,091137;1,034683E-3
19/11/2021  11:44:08,091637;1,035133E-3
19/11/2021  11:44:08,092137;1,036069E-3
19/11/2021  11:44:08,092637;1,035190E-3
19/11/2021  11:44:08,093137;1,035712E-3
19/11/2021  11:44:08,093637;1,036358E-3
19/11/2021  11:44:08,094137;1,036168E-3
