waveform	Bridge
19/11/2021  11:38:43,274466	1,036251E-3
19/11/2021  11:38:43,274966	1,036320E-3
19/11/2021  11:38:43,275466	1,036135E-3
19/11/2021  11:38:43,275966	1,036048E-3
19/11/2021  11:38:43,276466	1,036328E-3
19/11/2021  11:38:43,276966	1,036069E-3
19/11/2021  11:38:43,277466	1,036418E-3
19/11/2021  11:38:43,277966	1,036349E-3
19/11/2021  11:38:43,278466	1,036317E-3
19/11/2021  11:38:43,278966	1,035554E-3
19/11/2021  11:38:43,279466	1,035479E-3
19/11/2021  11:38:43,279966	1,036060E-3
19/11/2021  11:38:43,280466	1,035324E-3
19/11/2021  11:38:43,280966	1,035142E-3
19/11/2021  11:38:43,281466	1,035133E-3
19/11/2021  11:38:43,281966	1,036382E-3
19/11/2021  11:38:43,282466	1,035783E-3
19/11/2021  11:38:43,282966	1,035178E-3
19/11/2021  11:38:43,283466	1,036227E-3
19/11/2021  11:38:43,283966	1,035980E-3
19/11/2021  11:38:43,284466	1,034910E-3
19/11/2021  11:38:43,284966	1,036111E-3
19/11/2021  11:38:43,285466	1,036626E-3
19/11/2021  11:38:43,285966	1,035086E-3
19/11/2021  11:38:43,286466	1,035235E-3
19/11/2021  11:38:43,286966	1,034582E-3
19/11/2021  11:38:43,287466	1,035419E-3
19/11/2021  11:38:43,287966	1,036969E-3
19/11/2021  11:38:43,288466	1,035762E-3
19/11/2021  11:38:43,288966	1,035792E-3
19/11/2021  11:38:43,289466	1,035375E-3
19/11/2021  11:38:43,289966	1,034800E-3
19/11/2021  11:38:43,290466	1,035601E-3
19/11/2021  11:38:43,290966	1,036007E-3
19/11/2021  11:38:43,291466	1,036200E-3
19/11/2021  11:38:43,291966	1,034588E-3
19/11/2021  11:38:43,292466	1,036409E-3
19/11/2021  11:38:43,292966	1,036373E-3
19/11/2021  11:38:43,293466	1,035798E-3
19/11/2021  11:38:43,293966	1,035712E-3
19/11/2021  11:38:43,294466	1,035411E-3
19/11/2021  11:38:43,294966	1,035917E-3
19/11/2021  11:38:43,295466	1,035962E-3
19/11/2021  11:38:43,295966	1,035932E-3
19/11/2021  11:38:43,296466	1,036045E-3
19/11/2021  11:38:43,296966	1,035706E-3
19/11/2021  11:38:43,297466	1,036114E-3
19/11/2021  11:38:43,297966	1,035384E-3
19/11/2021  11:38:43,298466	1,035515E-3
19/11/2021  11:38:43,298966	1,036224E-3
19/11/2021  11:38:43,299466	1,035899E-3
19/11/2021  11:38:43,299966	1,036007E-3
19/11/2021  11:38:43,300466	1,035023E-3
19/11/2021  11:38:43,300966	1,035467E-3
19/11/2021  11:38:43,301466	1,035160E-3
19/11/2021  11:38:43,301966	1,035455E-3
19/11/2021  11:38:43,302466	1,035259E-3
19/11/2021  11:38:43,302966	1,034975E-3
19/11/2021  11:38:43,303466	1,035500E-3
19/11/2021  11:38:43,303966	1,035899E-3
19/11/2021  11:38:43,304466	1,036474E-3
19/11/2021  11:38:43,304966	1,035512E-3
19/11/2021  11:38:43,305466	1,034794E-3
19/11/2021  11:38:43,305966	1,035849E-3
19/11/2021  11:38:43,306466	1,035849E-3
19/11/2021  11:38:43,306966	1,036561E-3
19/11/2021  11:38:43,307466	1,035786E-3
19/11/2021  11:38:43,307966	1,035589E-3
19/11/2021  11:38:43,308466	1,035467E-3
19/11/2021  11:38:43,308966	1,035014E-3
19/11/2021  11:38:43,309466	1,035464E-3
19/11/2021  11:38:43,309966	1,035786E-3
19/11/2021  11:38:43,310466	1,035604E-3
19/11/2021  11:38:43,310966	1,035098E-3
19/11/2021  11:38:43,311466	1,035309E-3
19/11/2021  11:38:43,311966	1,035411E-3
19/11/2021  11:38:43,312466	1,036206E-3
19/11/2021  11:38:43,312966	1,033730E-3
19/11/2021  11:38:43,313466	1,034797E-3
19/11/2021  11:38:43,313966	1,035685E-3
19/11/2021  11:38:43,314466	1,035366E-3
19/11/2021  11:38:43,314966	1,035568E-3
19/11/2021  11:38:43,315466	1,035750E-3
19/11/2021  11:38:43,315966	1,035112E-3
19/11/2021  11:38:43,316466	1,035202E-3
19/11/2021  11:38:43,316966	1,035816E-3
19/11/2021  11:38:43,317466	1,036832E-3
19/11/2021  11:38:43,317966	1,037148E-3
19/11/2021  11:38:43,318466	1,036659E-3
19/11/2021  11:38:43,318966	1,035950E-3
19/11/2021  11:38:43,319466	1,036582E-3
19/11/2021  11:38:43,319966	1,035720E-3
19/11/2021  11:38:43,320466	1,035741E-3
19/11/2021  11:38:43,320966	1,035318E-3
19/11/2021  11:38:43,321466	1,036311E-3
19/11/2021  11:38:43,321966	1,037002E-3
19/11/2021  11:38:43,322466	1,035977E-3
19/11/2021  11:38:43,322966	1,035512E-3
19/11/2021  11:38:43,323466	1,036036E-3
19/11/2021  11:38:43,323966	1,036010E-3
19/11/2021  11:38:43,324466	1,035381E-3
19/11/2021  11:38:43,324966	1,036138E-3
19/11/2021  11:38:43,325466	1,036168E-3
19/11/2021  11:38:43,325966	1,035524E-3
19/11/2021  11:38:43,326466	1,035211E-3
19/11/2021  11:38:43,326966	1,035548E-3
19/11/2021  11:38:43,327466	1,035330E-3
19/11/2021  11:38:43,327966	1,035318E-3
19/11/2021  11:38:43,328466	1,035223E-3
19/11/2021  11:38:43,328966	1,035646E-3
19/11/2021  11:38:43,329466	1,035959E-3
19/11/2021  11:38:43,329966	1,035759E-3
19/11/2021  11:38:43,330466	1,034972E-3
19/11/2021  11:38:43,330966	1,035861E-3
19/11/2021  11:38:43,331466	1,036102E-3
19/11/2021  11:38:43,331966	1,035488E-3
19/11/2021  11:38:43,332466	1,035828E-3
19/11/2021  11:38:43,332966	1,035673E-3
19/11/2021  11:38:43,333466	1,035464E-3
19/11/2021  11:38:43,333966	1,035026E-3
19/11/2021  11:38:43,334466	1,036576E-3
19/11/2021  11:38:43,334966	1,036677E-3
19/11/2021  11:38:43,335466	1,035810E-3
19/11/2021  11:38:43,335966	1,035089E-3
19/11/2021  11:38:43,336466	1,036206E-3
19/11/2021  11:38:43,336966	1,035923E-3
19/11/2021  11:38:43,337466	1,036102E-3
19/11/2021  11:38:43,337966	1,036299E-3
19/11/2021  11:38:43,338466	1,035092E-3
19/11/2021  11:38:43,338966	1,037020E-3
19/11/2021  11:38:43,339466	1,036430E-3
19/11/2021  11:38:43,339966	1,035455E-3
19/11/2021  11:38:43,340466	1,036430E-3
19/11/2021  11:38:43,340966	1,035694E-3
19/11/2021  11:38:43,341466	1,035345E-3
19/11/2021  11:38:43,341966	1,035884E-3
19/11/2021  11:38:43,342466	1,035235E-3
19/11/2021  11:38:43,342966	1,035354E-3
19/11/2021  11:38:43,343466	1,036361E-3
19/11/2021  11:38:43,343966	1,036653E-3
19/11/2021  11:38:43,344466	1,036311E-3
19/11/2021  11:38:43,344966	1,035685E-3
19/11/2021  11:38:43,345466	1,035947E-3
19/11/2021  11:38:43,345966	1,036203E-3
19/11/2021  11:38:43,346466	1,035440E-3
19/11/2021  11:38:43,346966	1,036141E-3
19/11/2021  11:38:43,347466	1,035187E-3
19/11/2021  11:38:43,347966	1,035324E-3
19/11/2021  11:38:43,348466	1,035965E-3
19/11/2021  11:38:43,348966	1,035399E-3
19/11/2021  11:38:43,349466	1,035741E-3
19/11/2021  11:38:43,349966	1,035589E-3
19/11/2021  11:38:43,350466	1,036126E-3
19/11/2021  11:38:43,350966	1,036439E-3
19/11/2021  11:38:43,351466	1,035107E-3
19/11/2021  11:38:43,351966	1,035872E-3
19/11/2021  11:38:43,352466	1,036308E-3
19/11/2021  11:38:43,352966	1,035074E-3
19/11/2021  11:38:43,353466	1,035738E-3
19/11/2021  11:38:43,353966	1,035688E-3
19/11/2021  11:38:43,354466	1,035488E-3
19/11/2021  11:38:43,354966	1,035026E-3
19/11/2021  11:38:43,355466	1,035872E-3
19/11/2021  11:38:43,355966	1,036239E-3
19/11/2021  11:38:43,356466	1,035491E-3
19/11/2021  11:38:43,356966	1,035446E-3
19/11/2021  11:38:43,357466	1,036004E-3
19/11/2021  11:38:43,357966	1,035887E-3
19/11/2021  11:38:43,358466	1,035715E-3
19/11/2021  11:38:43,358966	1,036045E-3
19/11/2021  11:38:43,359466	1,035822E-3
19/11/2021  11:38:43,359966	1,035074E-3
19/11/2021  11:38:43,360466	1,035899E-3
19/11/2021  11:38:43,360966	1,036069E-3
19/11/2021  11:38:43,361466	1,035247E-3
19/11/2021  11:38:43,361966	1,036224E-3
19/11/2021  11:38:43,362466	1,035917E-3
19/11/2021  11:38:43,362966	1,036328E-3
19/11/2021  11:38:43,363466	1,035789E-3
19/11/2021  11:38:43,363966	1,036635E-3
19/11/2021  11:38:43,364466	1,036683E-3
19/11/2021  11:38:43,364966	1,035807E-3
19/11/2021  11:38:43,365466	1,035318E-3
19/11/2021  11:38:43,365966	1,036197E-3
19/11/2021  11:38:43,366466	1,036483E-3
19/11/2021  11:38:43,366966	1,035926E-3
19/11/2021  11:38:43,367466	1,035866E-3
19/11/2021  11:38:43,367966	1,035920E-3
19/11/2021  11:38:43,368466	1,036257E-3
19/11/2021  11:38:43,368966	1,035479E-3
19/11/2021  11:38:43,369466	1,036308E-3
19/11/2021  11:38:43,369966	1,036537E-3
19/11/2021  11:38:43,370466	1,036331E-3
19/11/2021  11:38:43,370966	1,037032E-3
19/11/2021  11:38:43,371466	1,035583E-3
19/11/2021  11:38:43,371966	1,034922E-3
19/11/2021  11:38:43,372466	1,035762E-3
19/11/2021  11:38:43,372966	1,035408E-3
19/11/2021  11:38:43,373466	1,034019E-3
19/11/2021  11:38:43,373966	1,035107E-3
19/11/2021  11:38:43,374466	1,035112E-3
19/11/2021  11:38:43,374966	1,035065E-3
19/11/2021  11:38:43,375466	1,035905E-3
19/11/2021  11:38:43,375966	1,036126E-3
19/11/2021  11:38:43,376466	1,034940E-3
19/11/2021  11:38:43,376966	1,036102E-3
19/11/2021  11:38:43,377466	1,036257E-3
19/11/2021  11:38:43,377966	1,035563E-3
19/11/2021  11:38:43,378466	1,035494E-3
19/11/2021  11:38:43,378966	1,035697E-3
19/11/2021  11:38:43,379466	1,034978E-3
19/11/2021  11:38:43,379966	1,035968E-3
19/11/2021  11:38:43,380466	1,035178E-3
19/11/2021  11:38:43,380966	1,036343E-3
19/11/2021  11:38:43,381466	1,035738E-3
19/11/2021  11:38:43,381966	1,036212E-3
19/11/2021  11:38:43,382466	1,036352E-3
19/11/2021  11:38:43,382966	1,037288E-3
19/11/2021  11:38:43,383466	1,036680E-3
19/11/2021  11:38:43,383966	1,035789E-3
19/11/2021  11:38:43,384466	1,035554E-3
19/11/2021  11:38:43,384966	1,036704E-3
19/11/2021  11:38:43,385466	1,035926E-3
19/11/2021  11:38:43,385966	1,035440E-3
19/11/2021  11:38:43,386466	1,036355E-3
19/11/2021  11:38:43,386966	1,036018E-3
19/11/2021  11:38:43,387466	1,035896E-3
19/11/2021  11:38:43,387966	1,035479E-3
19/11/2021  11:38:43,388466	1,035312E-3
19/11/2021  11:38:43,388966	1,035536E-3
19/11/2021  11:38:43,389466	1,036209E-3
19/11/2021  11:38:43,389966	1,035512E-3
19/11/2021  11:38:43,390466	1,035342E-3
19/11/2021  11:38:43,390966	1,035151E-3
19/11/2021  11:38:43,391466	1,035428E-3
19/11/2021  11:38:43,391966	1,035354E-3
19/11/2021  11:38:43,392466	1,035568E-3
19/11/2021  11:38:43,392966	1,036102E-3
19/11/2021  11:38:43,393466	1,035670E-3
19/11/2021  11:38:43,393966	1,035703E-3
19/11/2021  11:38:43,394466	1,035822E-3
19/11/2021  11:38:43,394966	1,035610E-3
19/11/2021  11:38:43,395466	1,036576E-3
19/11/2021  11:38:43,395966	1,034680E-3
19/11/2021  11:38:43,396466	1,036260E-3
19/11/2021  11:38:43,396966	1,035920E-3
19/11/2021  11:38:43,397466	1,036135E-3
19/11/2021  11:38:43,397966	1,035732E-3
19/11/2021  11:38:43,398466	1,035372E-3
19/11/2021  11:38:43,398966	1,036027E-3
19/11/2021  11:38:43,399466	1,035968E-3
19/11/2021  11:38:43,399966	1,035256E-3
19/11/2021  11:38:43,400466	1,036150E-3
19/11/2021  11:38:43,400966	1,035434E-3
19/11/2021  11:38:43,401466	1,035875E-3
19/11/2021  11:38:43,401966	1,037327E-3
19/11/2021  11:38:43,402466	1,035518E-3
19/11/2021  11:38:43,402966	1,036138E-3
19/11/2021  11:38:43,403466	1,035476E-3
19/11/2021  11:38:43,403966	1,036042E-3
19/11/2021  11:38:43,404466	1,036477E-3
19/11/2021  11:38:43,404966	1,036021E-3
19/11/2021  11:38:43,405466	1,036436E-3
19/11/2021  11:38:43,405966	1,035649E-3
19/11/2021  11:38:43,406466	1,035673E-3
19/11/2021  11:38:43,406966	1,035661E-3
19/11/2021  11:38:43,407466	1,035512E-3
19/11/2021  11:38:43,407966	1,035563E-3
19/11/2021  11:38:43,408466	1,036200E-3
19/11/2021  11:38:43,408966	1,036477E-3
19/11/2021  11:38:43,409466	1,034826E-3
19/11/2021  11:38:43,409966	1,035133E-3
19/11/2021  11:38:43,410466	1,035864E-3
19/11/2021  11:38:43,410966	1,035467E-3
19/11/2021  11:38:43,411466	1,036337E-3
19/11/2021  11:38:43,411966	1,036162E-3
19/11/2021  11:38:43,412466	1,035852E-3
19/11/2021  11:38:43,412966	1,036355E-3
19/11/2021  11:38:43,413466	1,036415E-3
19/11/2021  11:38:43,413966	1,035929E-3
19/11/2021  11:38:43,414466	1,036746E-3
19/11/2021  11:38:43,414966	1,035530E-3
19/11/2021  11:38:43,415466	1,036385E-3
19/11/2021  11:38:43,415966	1,035402E-3
19/11/2021  11:38:43,416466	1,035577E-3
19/11/2021  11:38:43,416966	1,036853E-3
19/11/2021  11:38:43,417466	1,035744E-3
19/11/2021  11:38:43,417966	1,036448E-3
19/11/2021  11:38:43,418466	1,035834E-3
19/11/2021  11:38:43,418966	1,035816E-3
19/11/2021  11:38:43,419466	1,035580E-3
19/11/2021  11:38:43,419966	1,035458E-3
19/11/2021  11:38:43,420466	1,035896E-3
19/11/2021  11:38:43,420966	1,036045E-3
19/11/2021  11:38:43,421466	1,035950E-3
19/11/2021  11:38:43,421966	1,034820E-3
19/11/2021  11:38:43,422466	1,035452E-3
19/11/2021  11:38:43,422966	1,035163E-3
19/11/2021  11:38:43,423466	1,035777E-3
19/11/2021  11:38:43,423966	1,035583E-3
19/11/2021  11:38:43,424466	1,035935E-3
19/11/2021  11:38:43,424966	1,035124E-3
19/11/2021  11:38:43,425466	1,036248E-3
19/11/2021  11:38:43,425966	1,036233E-3
19/11/2021  11:38:43,426466	1,036284E-3
19/11/2021  11:38:43,426966	1,036066E-3
19/11/2021  11:38:43,427466	1,036299E-3
19/11/2021  11:38:43,427966	1,035509E-3
19/11/2021  11:38:43,428466	1,034472E-3
19/11/2021  11:38:43,428966	1,035774E-3
19/11/2021  11:38:43,429466	1,036480E-3
19/11/2021  11:38:43,429966	1,036394E-3
19/11/2021  11:38:43,430466	1,036454E-3
19/11/2021  11:38:43,430966	1,036194E-3
19/11/2021  11:38:43,431466	1,034797E-3
19/11/2021  11:38:43,431966	1,035551E-3
19/11/2021  11:38:43,432466	1,034889E-3
19/11/2021  11:38:43,432966	1,034797E-3
19/11/2021  11:38:43,433466	1,035938E-3
19/11/2021  11:38:43,433966	1,036153E-3
19/11/2021  11:38:43,434466	1,035369E-3
19/11/2021  11:38:43,434966	1,035449E-3
19/11/2021  11:38:43,435466	1,035816E-3
19/11/2021  11:38:43,435966	1,035855E-3
19/11/2021  11:38:43,436466	1,036376E-3
19/11/2021  11:38:43,436966	1,035357E-3
19/11/2021  11:38:43,437466	1,036400E-3
19/11/2021  11:38:43,437966	1,035470E-3
19/11/2021  11:38:43,438466	1,035875E-3
19/11/2021  11:38:43,438966	1,036200E-3
19/11/2021  11:38:43,439466	1,035306E-3
19/11/2021  11:38:43,439966	1,035443E-3
19/11/2021  11:38:43,440466	1,034880E-3
19/11/2021  11:38:43,440966	1,035929E-3
19/11/2021  11:38:43,441466	1,035974E-3
19/11/2021  11:38:43,441966	1,035822E-3
19/11/2021  11:38:43,442466	1,035545E-3
19/11/2021  11:38:43,442966	1,035446E-3
19/11/2021  11:38:43,443466	1,035479E-3
19/11/2021  11:38:43,443966	1,036877E-3
19/11/2021  11:38:43,444466	1,035285E-3
19/11/2021  11:38:43,444966	1,035816E-3
19/11/2021  11:38:43,445466	1,035303E-3
19/11/2021  11:38:43,445966	1,036215E-3
19/11/2021  11:38:43,446466	1,035509E-3
19/11/2021  11:38:43,446966	1,036281E-3
19/11/2021  11:38:43,447466	1,035413E-3
19/11/2021  11:38:43,447966	1,035077E-3
19/11/2021  11:38:43,448466	1,037717E-3
19/11/2021  11:38:43,448966	1,036132E-3
19/11/2021  11:38:43,449466	1,033956E-3
19/11/2021  11:38:43,449966	1,034594E-3
19/11/2021  11:38:43,450466	1,036483E-3
19/11/2021  11:38:43,450966	1,035399E-3
19/11/2021  11:38:43,451466	1,036483E-3
19/11/2021  11:38:43,451966	1,035843E-3
19/11/2021  11:38:43,452466	1,036373E-3
19/11/2021  11:38:43,452966	1,035643E-3
19/11/2021  11:38:43,453466	1,035655E-3
19/11/2021  11:38:43,453966	1,035923E-3
19/11/2021  11:38:43,454466	1,035327E-3
19/11/2021  11:38:43,454966	1,034555E-3
19/11/2021  11:38:43,455466	1,035712E-3
19/11/2021  11:38:43,455966	1,036212E-3
19/11/2021  11:38:43,456466	1,035813E-3
19/11/2021  11:38:43,456966	1,036123E-3
19/11/2021  11:38:43,457466	1,035270E-3
19/11/2021  11:38:43,457966	1,036936E-3
19/11/2021  11:38:43,458466	1,035792E-3
19/11/2021  11:38:43,458966	1,035965E-3
19/11/2021  11:38:43,459466	1,035911E-3
19/11/2021  11:38:43,459966	1,036030E-3
19/11/2021  11:38:43,460466	1,035461E-3
19/11/2021  11:38:43,460966	1,035533E-3
19/11/2021  11:38:43,461466	1,035968E-3
19/11/2021  11:38:43,461966	1,035953E-3
19/11/2021  11:38:43,462466	1,035941E-3
19/11/2021  11:38:43,462966	1,036078E-3
19/11/2021  11:38:43,463466	1,035568E-3
19/11/2021  11:38:43,463966	1,036489E-3
19/11/2021  11:38:43,464466	1,036168E-3
19/11/2021  11:38:43,464966	1,035977E-3
19/11/2021  11:38:43,465466	1,035542E-3
19/11/2021  11:38:43,465966	1,035729E-3
19/11/2021  11:38:43,466466	1,036051E-3
19/11/2021  11:38:43,466966	1,036018E-3
19/11/2021  11:38:43,467466	1,036272E-3
19/11/2021  11:38:43,467966	1,035715E-3
19/11/2021  11:38:43,468466	1,035428E-3
19/11/2021  11:38:43,468966	1,035735E-3
19/11/2021  11:38:43,469466	1,036007E-3
19/11/2021  11:38:43,469966	1,036054E-3
19/11/2021  11:38:43,470466	1,036168E-3
19/11/2021  11:38:43,470966	1,036027E-3
19/11/2021  11:38:43,471466	1,036474E-3
19/11/2021  11:38:43,471966	1,035473E-3
19/11/2021  11:38:43,472466	1,035312E-3
19/11/2021  11:38:43,472966	1,035911E-3
19/11/2021  11:38:43,473466	1,035646E-3
19/11/2021  11:38:43,473966	1,035488E-3
19/11/2021  11:38:43,474466	1,035303E-3
19/11/2021  11:38:43,474966	1,036305E-3
19/11/2021  11:38:43,475466	1,035735E-3
19/11/2021  11:38:43,475966	1,035717E-3
19/11/2021  11:38:43,476466	1,035998E-3
19/11/2021  11:38:43,476966	1,035652E-3
19/11/2021  11:38:43,477466	1,035831E-3
19/11/2021  11:38:43,477966	1,036418E-3
19/11/2021  11:38:43,478466	1,035896E-3
19/11/2021  11:38:43,478966	1,035411E-3
19/11/2021  11:38:43,479466	1,036665E-3
19/11/2021  11:38:43,479966	1,036066E-3
19/11/2021  11:38:43,480466	1,035986E-3
19/11/2021  11:38:43,480966	1,035485E-3
19/11/2021  11:38:43,481466	1,036424E-3
19/11/2021  11:38:43,481966	1,035703E-3
19/11/2021  11:38:43,482466	1,035658E-3
19/11/2021  11:38:43,482966	1,035363E-3
19/11/2021  11:38:43,483466	1,036221E-3
19/11/2021  11:38:43,483966	1,034919E-3
19/11/2021  11:38:43,484466	1,036957E-3
19/11/2021  11:38:43,484966	1,035855E-3
19/11/2021  11:38:43,485466	1,036272E-3
19/11/2021  11:38:43,485966	1,035688E-3
19/11/2021  11:38:43,486466	1,036013E-3
19/11/2021  11:38:43,486966	1,035947E-3
19/11/2021  11:38:43,487466	1,035518E-3
19/11/2021  11:38:43,487966	1,035968E-3
19/11/2021  11:38:43,488466	1,036004E-3
19/11/2021  11:38:43,488966	1,036010E-3
19/11/2021  11:38:43,489466	1,035393E-3
19/11/2021  11:38:43,489966	1,035843E-3
19/11/2021  11:38:43,490466	1,035744E-3
19/11/2021  11:38:43,490966	1,034457E-3
19/11/2021  11:38:43,491466	1,035697E-3
19/11/2021  11:38:43,491966	1,035610E-3
19/11/2021  11:38:43,492466	1,036200E-3
19/11/2021  11:38:43,492966	1,035223E-3
19/11/2021  11:38:43,493466	1,035276E-3
19/11/2021  11:38:43,493966	1,035819E-3
19/11/2021  11:38:43,494466	1,035771E-3
19/11/2021  11:38:43,494966	1,035625E-3
19/11/2021  11:38:43,495466	1,035354E-3
19/11/2021  11:38:43,495966	1,036254E-3
19/11/2021  11:38:43,496466	1,035515E-3
19/11/2021  11:38:43,496966	1,035676E-3
19/11/2021  11:38:43,497466	1,035244E-3
19/11/2021  11:38:43,497966	1,035944E-3
19/11/2021  11:38:43,498466	1,035759E-3
19/11/2021  11:38:43,498966	1,035288E-3
19/11/2021  11:38:43,499466	1,035676E-3
19/11/2021  11:38:43,499966	1,035881E-3
19/11/2021  11:38:43,500466	1,035557E-3
19/11/2021  11:38:43,500966	1,035664E-3
19/11/2021  11:38:43,501466	1,036507E-3
19/11/2021  11:38:43,501966	1,035309E-3
19/11/2021  11:38:43,502466	1,035226E-3
19/11/2021  11:38:43,502966	1,034677E-3
19/11/2021  11:38:43,503466	1,035858E-3
19/11/2021  11:38:43,503966	1,035676E-3
19/11/2021  11:38:43,504466	1,036322E-3
19/11/2021  11:38:43,504966	1,035419E-3
19/11/2021  11:38:43,505466	1,036668E-3
19/11/2021  11:38:43,505966	1,035259E-3
19/11/2021  11:38:43,506466	1,035712E-3
19/11/2021  11:38:43,506966	1,036162E-3
19/11/2021  11:38:43,507466	1,035506E-3
19/11/2021  11:38:43,507966	1,035595E-3
19/11/2021  11:38:43,508466	1,035220E-3
19/11/2021  11:38:43,508966	1,035813E-3
19/11/2021  11:38:43,509466	1,035473E-3
19/11/2021  11:38:43,509966	1,036060E-3
19/11/2021  11:38:43,510466	1,034901E-3
19/11/2021  11:38:43,510966	1,035941E-3
19/11/2021  11:38:43,511466	1,034996E-3
19/11/2021  11:38:43,511966	1,035729E-3
19/11/2021  11:38:43,512466	1,035631E-3
19/11/2021  11:38:43,512966	1,035947E-3
19/11/2021  11:38:43,513466	1,035244E-3
19/11/2021  11:38:43,513966	1,035956E-3
19/11/2021  11:38:43,514466	1,035786E-3
19/11/2021  11:38:43,514966	1,035360E-3
19/11/2021  11:38:43,515466	1,036269E-3
19/11/2021  11:38:43,515966	1,036069E-3
19/11/2021  11:38:43,516466	1,035962E-3
19/11/2021  11:38:43,516966	1,034698E-3
19/11/2021  11:38:43,517466	1,035273E-3
19/11/2021  11:38:43,517966	1,036507E-3
19/11/2021  11:38:43,518466	1,035655E-3
19/11/2021  11:38:43,518966	1,034955E-3
19/11/2021  11:38:43,519466	1,035413E-3
19/11/2021  11:38:43,519966	1,035482E-3
19/11/2021  11:38:43,520466	1,035902E-3
19/11/2021  11:38:43,520966	1,035449E-3
19/11/2021  11:38:43,521466	1,035712E-3
19/11/2021  11:38:43,521966	1,036579E-3
19/11/2021  11:38:43,522466	1,036018E-3
19/11/2021  11:38:43,522966	1,036433E-3
19/11/2021  11:38:43,523466	1,035852E-3
19/11/2021  11:38:43,523966	1,035428E-3
19/11/2021  11:38:43,524466	1,035777E-3
19/11/2021  11:38:43,524966	1,036707E-3
19/11/2021  11:38:43,525466	1,036099E-3
19/11/2021  11:38:43,525966	1,036656E-3
19/11/2021  11:38:43,526466	1,036287E-3
19/11/2021  11:38:43,526966	1,035405E-3
19/11/2021  11:38:43,527466	1,035858E-3
19/11/2021  11:38:43,527966	1,035712E-3
19/11/2021  11:38:43,528466	1,036576E-3
19/11/2021  11:38:43,528966	1,035741E-3
19/11/2021  11:38:43,529466	1,035145E-3
19/11/2021  11:38:43,529966	1,037366E-3
19/11/2021  11:38:43,530466	1,037148E-3
19/11/2021  11:38:43,530966	1,035047E-3
19/11/2021  11:38:43,531466	1,034958E-3
19/11/2021  11:38:43,531966	1,036197E-3
19/11/2021  11:38:43,532466	1,035086E-3
19/11/2021  11:38:43,532966	1,035357E-3
19/11/2021  11:38:43,533466	1,035163E-3
19/11/2021  11:38:43,533966	1,035968E-3
19/11/2021  11:38:43,534466	1,034981E-3
19/11/2021  11:38:43,534966	1,036033E-3
19/11/2021  11:38:43,535466	1,035554E-3
19/11/2021  11:38:43,535966	1,035646E-3
19/11/2021  11:38:43,536466	1,035461E-3
19/11/2021  11:38:43,536966	1,036206E-3
19/11/2021  11:38:43,537466	1,035580E-3
19/11/2021  11:38:43,537966	1,034931E-3
19/11/2021  11:38:43,538466	1,035619E-3
19/11/2021  11:38:43,538966	1,035741E-3
19/11/2021  11:38:43,539466	1,036060E-3
19/11/2021  11:38:43,539966	1,035437E-3
19/11/2021  11:38:43,540466	1,035467E-3
19/11/2021  11:38:43,540966	1,036466E-3
19/11/2021  11:38:43,541466	1,035503E-3
19/11/2021  11:38:43,541966	1,035852E-3
19/11/2021  11:38:43,542466	1,036254E-3
19/11/2021  11:38:43,542966	1,036007E-3
19/11/2021  11:38:43,543466	1,036191E-3
19/11/2021  11:38:43,543966	1,036248E-3
19/11/2021  11:38:43,544466	1,036194E-3
19/11/2021  11:38:43,544966	1,036862E-3
19/11/2021  11:38:43,545466	1,036024E-3
19/11/2021  11:38:43,545966	1,035804E-3
19/11/2021  11:38:43,546466	1,036001E-3
19/11/2021  11:38:43,546966	1,035628E-3
19/11/2021  11:38:43,547466	1,036457E-3
19/11/2021  11:38:43,547966	1,033971E-3
19/11/2021  11:38:43,548466	1,035300E-3
19/11/2021  11:38:43,548966	1,035235E-3
19/11/2021  11:38:43,549466	1,035527E-3
19/11/2021  11:38:43,549966	1,036632E-3
19/11/2021  11:38:43,550466	1,035527E-3
19/11/2021  11:38:43,550966	1,035089E-3
19/11/2021  11:38:43,551466	1,035449E-3
19/11/2021  11:38:43,551966	1,035619E-3
19/11/2021  11:38:43,552466	1,034624E-3
19/11/2021  11:38:43,552966	1,035640E-3
19/11/2021  11:38:43,553466	1,036534E-3
19/11/2021  11:38:43,553966	1,036707E-3
19/11/2021  11:38:43,554466	1,036179E-3
19/11/2021  11:38:43,554966	1,034877E-3
19/11/2021  11:38:43,555466	1,036972E-3
19/11/2021  11:38:43,555966	1,036266E-3
19/11/2021  11:38:43,556466	1,035670E-3
19/11/2021  11:38:43,556966	1,036269E-3
19/11/2021  11:38:43,557466	1,035875E-3
19/11/2021  11:38:43,557966	1,036117E-3
19/11/2021  11:38:43,558466	1,035852E-3
19/11/2021  11:38:43,558966	1,035881E-3
19/11/2021  11:38:43,559466	1,035530E-3
19/11/2021  11:38:43,559966	1,036215E-3
19/11/2021  11:38:43,560466	1,035118E-3
19/11/2021  11:38:43,560966	1,035115E-3
19/11/2021  11:38:43,561466	1,035735E-3
19/11/2021  11:38:43,561966	1,035858E-3
19/11/2021  11:38:43,562466	1,034969E-3
19/11/2021  11:38:43,562966	1,036477E-3
19/11/2021  11:38:43,563466	1,036182E-3
19/11/2021  11:38:43,563966	1,034931E-3
19/11/2021  11:38:43,564466	1,035807E-3
19/11/2021  11:38:43,564966	1,036051E-3
