waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:51,242624	1,043988E+0	1,044459E+1	1,821298E-2	9,718395E-1
19/11/2021  11:40:51,243244	1,062239E+0	1,044459E+1	1,600145E-2	9,808755E-1
19/11/2021  11:40:51,243864	1,072044E+0	1,044459E+1	4,943835E-3	9,922050E-1
19/11/2021  11:40:51,244484	1,080532E+0	1,044459E+1	4,311971E-3	1,005492E+0
19/11/2021  11:40:51,245104	1,085313E+0	1,044459E+1	3,680107E-3	1,020066E+0
19/11/2021  11:40:51,245724	1,093169E+0	1,044459E+1	3,364175E-3	1,035069E+0
19/11/2021  11:40:51,246344	1,100661E+0	1,044459E+1	3,680107E-3	1,049685E+0
19/11/2021  11:40:51,246964	1,097732E+0	1,044459E+1	3,364175E-3	1,063257E+0
19/11/2021  11:40:51,247584	1,091443E+0	1,044459E+1	3,996039E-3	1,075199E+0
19/11/2021  11:40:51,248204	1,080955E+0	1,044459E+1	4,943835E-3	1,084899E+0
19/11/2021  11:40:51,248824	1,062677E+0	1,044459E+1	5,891631E-3	1,091727E+0
19/11/2021  11:40:51,249444	1,039583E+0	1,044459E+1	2,732311E-3	1,095058E+0
19/11/2021  11:40:51,250064	1,011991E+0	1,044459E+1	3,048243E-3	1,094290E+0
19/11/2021  11:40:51,250684	9,808770E-1	1,044459E+1	3,048243E-3	1,088912E+0
19/11/2021  11:40:51,251304	9,487821E-1	1,044459E+1	3,364175E-3	1,078588E+0
19/11/2021  11:40:51,251924	9,291956E-1	1,044459E+1	3,680107E-3	1,063303E+0
19/11/2021  11:40:51,252544	9,156382E-1	1,044459E+1	3,364175E-3	1,043588E+0
19/11/2021  11:40:51,253164	9,005400E-1	1,044459E+1	2,105637E-2	1,020585E+0
19/11/2021  11:40:51,253784	8,961381E-1	1,044459E+1	1,789705E-2	9,958205E-1
19/11/2021  11:40:51,254404	8,967073E-1	1,044459E+1	1,347400E-2	9,709840E-1
19/11/2021  11:40:51,255024	8,988591E-1	1,044459E+1	1,663332E-2	9,477634E-1
19/11/2021  11:40:51,255644	9,036097E-1	1,044459E+1	2,074043E-2	9,276309E-1
19/11/2021  11:40:51,256264	9,050939E-1	1,044459E+1	1,789705E-2	9,116265E-1
19/11/2021  11:40:51,256884	9,083365E-1	1,044459E+1	1,916077E-2	9,002313E-1
19/11/2021  11:40:51,257504	9,098296E-1	1,044459E+1	2,263603E-2	8,933699E-1
19/11/2021  11:40:51,258124	9,105240E-1	1,044459E+1	1,606983E-1	8,905179E-1
19/11/2021  11:40:51,258744	9,122168E-1	1,044459E+1	1,452176E-1	8,908537E-1
19/11/2021  11:40:51,259364	9,066675E-1	1,044459E+1	1,189953E-1	8,934000E-1
19/11/2021  11:40:51,259984	9,072159E-1	1,044459E+1	1,155200E-1	8,971323E-1
19/11/2021  11:40:51,260604	9,092037E-1	1,044459E+1	1,287892E-1	9,011446E-1
19/11/2021  11:40:51,261224	9,133523E-1	1,044459E+1	6,528685E-2	9,048356E-1
19/11/2021  11:40:51,261844	9,168005E-1	1,044459E+1	2,080881E-1	9,079552E-1
19/11/2021  11:40:51,262464	9,157187E-1	1,044459E+1	8,866581E-2	9,104908E-1
19/11/2021  11:40:51,263084	9,180433E-1	1,044459E+1	6,907803E-2	9,125126E-1
19/11/2021  11:40:51,263704	9,200491E-1	1,044459E+1	5,296550E-2	9,141138E-1
19/11/2021  11:40:51,264324	9,218164E-1	1,044459E+1	8,419087E-3	9,154212E-1
19/11/2021  11:40:51,264944	9,231158E-1	1,044459E+1	1,468583E-3	9,165718E-1
19/11/2021  11:40:51,265564	9,256908E-1	1,044459E+1	2,416379E-3	9,176813E-1
19/11/2021  11:40:51,266184	9,313921E-1	1,044459E+1	3,996039E-3	9,188635E-1
19/11/2021  11:40:51,266804	9,418649E-1	1,044459E+1	3,364175E-3	9,202974E-1
19/11/2021  11:40:51,267424	9,589152E-1	1,044459E+1	3,680107E-3	9,223108E-1
19/11/2021  11:40:51,268044	9,760072E-1	1,044459E+1	1,347400E-2	9,254067E-1
19/11/2021  11:40:51,268664	9,947294E-1	1,044459E+1	1,221027E-2	9,301637E-1
19/11/2021  11:40:51,269284	1,011485E+0	1,044459E+1	1,189434E-2	9,370661E-1
19/11/2021  11:40:51,269904	1,029095E+0	1,044459E+1	1,378993E-2	9,463740E-1
19/11/2021  11:40:51,270524	1,051018E+0	1,044459E+1	9,682815E-3	9,581094E-1
19/11/2021  11:40:51,271144	1,064513E+0	1,044459E+1	6,207563E-3	9,721072E-1
19/11/2021  11:40:51,271764	1,075603E+0	1,044459E+1	3,996039E-3	9,879822E-1
19/11/2021  11:40:51,272384	1,085992E+0	1,044459E+1	3,680107E-3	1,005094E+0
19/11/2021  11:40:51,273004	1,093917E+0	1,044459E+1	4,943835E-3	1,022651E+0
19/11/2021  11:40:51,273624	1,102965E+0	1,044459E+1	1,947671E-2	1,039869E+0
19/11/2021  11:40:51,274244	1,109870E+0	1,044459E+1	1,252620E-2	1,056092E+0
19/11/2021  11:40:51,274864	1,116010E+0	1,044459E+1	1,600145E-2	1,070859E+0
19/11/2021  11:40:51,275484	1,121890E+0	1,044459E+1	1,726518E-2	1,083902E+0
19/11/2021  11:40:51,276104	1,124781E+0	1,044459E+1	1,979264E-2	1,095122E+0
19/11/2021  11:40:51,276724	1,127651E+0	1,044459E+1	1,884484E-2	1,104539E+0
19/11/2021  11:40:51,277344	1,125508E+0	1,044459E+1	1,884484E-2	1,112220E+0
19/11/2021  11:40:51,277964	1,119237E+0	1,044459E+1	1,663332E-2	1,118201E+0
19/11/2021  11:40:51,278584	1,108029E+0	1,044459E+1	1,120448E-1	1,122398E+0
19/11/2021  11:40:51,279204	1,098319E+0	1,044459E+1	1,322644E-1	1,124603E+0
19/11/2021  11:40:51,279824	1,089977E+0	1,044459E+1	1,202590E-1	1,124606E+0
19/11/2021  11:40:51,280444	1,080380E+0	1,044459E+1	2,204095E-1	1,122341E+0
19/11/2021  11:40:51,281064	1,075212E+0	1,044459E+1	1,464814E-1	1,117943E+0
19/11/2021  11:40:51,281684	1,075612E+0	1,044459E+1	1,272095E-1	1,111792E+0
19/11/2021  11:40:51,282304	1,076431E+0	1,044459E+1	1,758111E-2	1,104528E+0
19/11/2021  11:40:51,282924	1,078205E+0	1,044459E+1	1,821298E-2	1,096957E+0
19/11/2021  11:40:51,283544	1,079430E+0	1,044459E+1	1,631739E-2	1,089869E+0
19/11/2021  11:40:51,284164	1,079897E+0	1,044459E+1	9,366883E-3	1,083880E+0
19/11/2021  11:40:51,284784	1,076875E+0	1,044459E+1	9,682815E-3	1,079331E+0
19/11/2021  11:40:51,285404	1,069928E+0	1,044459E+1	6,207563E-3	1,076225E+0
19/11/2021  11:40:51,286024	1,064570E+0	1,044459E+1	1,568552E-2	1,074236E+0
19/11/2021  11:40:51,286644	1,058377E+0	1,044459E+1	1,157841E-2	1,072849E+0
19/11/2021  11:40:51,287264	1,050932E+0	1,044459E+1	7,471291E-3	1,071516E+0
19/11/2021  11:40:51,287884	1,045412E+0	1,044459E+1	9,050951E-3	1,069765E+0
19/11/2021  11:40:51,288504	1,038307E+0	1,044459E+1	3,996039E-3	1,067260E+0
19/11/2021  11:40:51,289124	1,034811E+0	1,044459E+1	5,259767E-3	1,063843E+0
19/11/2021  11:40:51,289744	1,024547E+0	1,044459E+1	7,787223E-3	1,059509E+0
19/11/2021  11:40:51,290364	1,014268E+0	1,044459E+1	1,189434E-2	1,054304E+0
19/11/2021  11:40:51,290984	1,004591E+0	1,044459E+1	6,207563E-3	1,048244E+0
19/11/2021  11:40:51,291604	9,958589E-1	1,044459E+1	1,063061E-2	1,041340E+0
19/11/2021  11:40:51,292224	9,936953E-1	1,044459E+1	3,996039E-3	1,033692E+0
19/11/2021  11:40:51,292844	9,891414E-1	1,044459E+1	3,680107E-3	1,025562E+0
19/11/2021  11:40:51,293464	9,868644E-1	1,044459E+1	5,259767E-3	1,017335E+0
19/11/2021  11:40:51,294084	9,941393E-1	1,044459E+1	1,347400E-2	1,009469E+0
19/11/2021  11:40:51,294704	1,003027E+0	1,044459E+1	1,410586E-2	1,002529E+0
19/11/2021  11:40:51,295324	1,016655E+0	1,044459E+1	1,568552E-2	9,971972E-1
19/11/2021  11:40:51,295944	1,027417E+0	1,448948E-1	1,297370E-1	9,941449E-1
19/11/2021  11:40:51,296564	1,036382E+0	6,365686E-2	6,117973E-2	9,938451E-1
19/11/2021  11:40:51,297184	1,046587E+0	8,861098E-3	3,558924E-2	9,964351E-1
19/11/2021  11:40:51,297804	1,050059E+0	-4,529750E-2	-7,377513E-3	1,001694E+0
19/11/2021  11:40:51,298424	1,051069E+0	1,219570E-1	1,234183E-1	1,009062E+0
19/11/2021  11:40:51,299044	1,045374E+0	9,551486E-2	9,024547E-2	1,017669E+0
19/11/2021  11:40:51,299664	1,039130E+0	1,168597E-1	1,129926E-1	1,026442E+0
19/11/2021  11:40:51,300284	1,030219E+0	5,378088E-2	5,264957E-2	1,034265E+0
19/11/2021  11:40:51,300904	1,020607E+0	1,385232E-1	1,126766E-1	1,040171E+0
19/11/2021  11:40:51,301524	1,014411E+0	1,385232E-1	1,287892E-1	1,043484E+0
19/11/2021  11:40:51,302144	1,007020E+0	1,267357E-1	1,180475E-1	1,043919E+0
19/11/2021  11:40:51,302764	1,002779E+0	1,315144E-1	1,265777E-1	1,041589E+0
19/11/2021  11:40:51,303384	9,978230E-1	1,401161E-1	1,442698E-1	1,036930E+0
19/11/2021  11:40:51,304004	9,916537E-1	1,280100E-1	1,310007E-1	1,030560E+0
19/11/2021  11:40:51,304624	9,901100E-1	1,267357E-1	1,325804E-1	1,023148E+0
19/11/2021  11:40:51,305244	9,840897E-1	1,509478E-1	1,442698E-1	1,015328E+0
19/11/2021  11:40:51,305864	9,795507E-1	2,828399E-1	2,516867E-1	1,007618E+0
19/11/2021  11:40:51,306484	9,791007E-1	1,372488E-1	1,395309E-1	1,000377E+0
19/11/2021  11:40:51,307104	9,769668E-1	1,433019E-1	1,287892E-1	9,938632E-1
19/11/2021  11:40:51,307724	9,804389E-1	1,302401E-1	1,310007E-1	9,882792E-1
19/11/2021  11:40:51,308344	9,826860E-1	2,452475E-1	2,005057E-1	9,838038E-1
19/11/2021  11:40:51,308964	9,904706E-1	1,109116E-2	1,189434E-2	9,806125E-1
19/11/2021  11:40:51,309584	1,000806E+0	7,905358E-3	1,063061E-2	9,789020E-1
19/11/2021  11:40:51,310204	1,008120E+0	5,675298E-3	8,419087E-3	9,788838E-1
19/11/2021  11:40:51,310824	1,016748E+0	8,965980E-4	3,048243E-3	9,806943E-1
19/11/2021  11:40:51,311444	1,023224E+0	2,594380E-4	2,100447E-3	9,843091E-1
19/11/2021  11:40:51,312064	1,028222E+0	2,594380E-4	2,732311E-3	9,895238E-1
19/11/2021  11:40:51,312684	1,031614E+0	1,533758E-3	3,996039E-3	9,959664E-1
19/11/2021  11:40:51,313304	1,032880E+0	1,140974E-2	9,682815E-3	1,003137E+0
19/11/2021  11:40:51,313924	1,036302E+0	5,824100E-2	6,370719E-2	1,010490E+0
19/11/2021  11:40:51,314544	1,037708E+0	1,646467E-1	1,606983E-1	1,017531E+0
19/11/2021  11:40:51,315164	1,038352E+0	1,174969E-1	1,117289E-1	1,023890E+0
19/11/2021  11:40:51,315784	1,043940E+0	1,420275E-1	1,376353E-1	1,029339E+0
19/11/2021  11:40:51,316404	1,046575E+0	1,487177E-1	1,218387E-1	1,033841E+0
19/11/2021  11:40:51,317024	1,051123E+0	1,436204E-1	1,385831E-1	1,037525E+0
19/11/2021  11:40:51,317644	1,053805E+0	1,429833E-1	1,404787E-1	1,040607E+0
19/11/2021  11:40:51,318264	1,054851E+0	1,522221E-1	1,480610E-1	1,043304E+0
19/11/2021  11:40:51,318884	1,058174E+0	1,152668E-1	1,035146E-1	1,045774E+0
19/11/2021  11:40:51,319504	1,058031E+0	-1,917394E-2	1,468583E-3	1,048113E+0
19/11/2021  11:40:51,320124	1,060436E+0	1,477620E-1	1,423743E-1	1,050357E+0
19/11/2021  11:40:51,320744	1,065878E+0	1,047537E-1	1,107811E-1	1,052530E+0
19/11/2021  11:40:51,321364	1,071696E+0	1,079395E-1	1,117289E-1	1,054718E+0
19/11/2021  11:40:51,321984	1,074759E+0	1,280100E-1	1,202590E-1	1,057069E+0
19/11/2021  11:40:51,322604	1,076557E+0	4,454206E-2	4,885838E-2	1,059698E+0
19/11/2021  11:40:51,323224	1,081191E+0	1,139925E-1	1,189953E-1	1,062626E+0
19/11/2021  11:40:51,323844	1,082371E+0	1,362931E-1	1,398468E-1	1,065807E+0
19/11/2021  11:40:51,324464	1,083563E+0	1,181340E-1	1,202590E-1	1,069145E+0
19/11/2021  11:40:51,325084	1,081051E+0	1,455319E-1	1,629098E-1	1,072476E+0
19/11/2021  11:40:51,325704	1,075093E+0	1,483991E-1	1,540637E-1	1,075543E+0
19/11/2021  11:40:51,326324	1,070629E+0	1,289658E-1	1,297370E-1	1,078003E+0
19/11/2021  11:40:51,326944	1,064486E+0	1,273729E-1	1,281573E-1	1,079506E+0
19/11/2021  11:40:51,327564	1,054410E+0	1,487177E-1	1,603824E-1	1,079761E+0
19/11/2021  11:40:51,328184	1,042885E+0	6,716124E-2	1,013031E-1	1,078527E+0
19/11/2021  11:40:51,328804	1,029384E+0	1,327887E-1	1,370034E-1	1,075590E+0
19/11/2021  11:40:51,329424	1,018411E+0	5,993878E-3	8,103155E-3	1,070798E+0
19/11/2021  11:40:51,330044	1,005980E+0	7,586778E-3	9,050951E-3	1,064127E+0
19/11/2021  11:40:51,330664	9,937012E-1	1,852338E-3	4,627903E-3	1,055701E+0
19/11/2021  11:40:51,331284	9,825877E-1	2,489498E-3	3,680107E-3	1,045761E+0
19/11/2021  11:40:51,331904	9,740134E-1	1,533758E-3	3,680107E-3	1,034642E+0
19/11/2021  11:40:51,332524	9,714264E-1	1,533758E-3	3,364175E-3	1,022799E+0
19/11/2021  11:40:51,333144	9,693581E-1	1,109116E-2	1,378993E-2	1,010827E+0
19/11/2021  11:40:51,333764	9,714175E-1	1,073023E-1	1,227865E-1	9,994122E-1
19/11/2021  11:40:51,334384	9,736974E-1	6,843556E-2	9,624818E-2	9,892341E-1
19/11/2021  11:40:51,335004	9,809783E-1	9,392196E-2	1,104651E-1	9,808854E-1
19/11/2021  11:40:51,335624	9,886258E-1	1,719741E-1	1,711241E-1	9,748354E-1
19/11/2021  11:40:51,336244	9,996857E-1	1,659210E-1	1,461654E-1	9,714150E-1
19/11/2021  11:40:51,336864	1,014221E+0	1,742041E-1	1,660692E-1	9,708231E-1
19/11/2021  11:40:51,337484	1,026389E+0	1,487177E-1	1,256299E-1	9,731396E-1
19/11/2021  11:40:51,338104	1,039824E+0	1,442576E-1	1,376353E-1	9,782961E-1
19/11/2021  11:40:51,338724	1,052091E+0	1,385232E-1	1,136244E-1	9,860465E-1
19/11/2021  11:40:51,339344	1,060475E+0	1,101695E-1	9,308886E-2	9,959714E-1
19/11/2021  11:40:51,339964	1,063640E+0	1,130368E-1	1,104651E-1	1,007463E+0
19/11/2021  11:40:51,340584	1,066850E+0	1,362931E-1	1,303688E-1	1,019729E+0
19/11/2021  11:40:51,341204	1,067201E+0	1,053908E-1	8,803395E-2	1,031898E+0
19/11/2021  11:40:51,341824	1,065613E+0	7,034704E-2	6,749837E-2	1,043147E+0
19/11/2021  11:40:51,342444	1,061604E+0	1,503106E-1	1,303688E-1	1,052787E+0
19/11/2021  11:40:51,343064	1,058380E+0	1,181340E-1	1,221546E-1	1,060304E+0
19/11/2021  11:40:51,343684	1,054908E+0	1,108067E-1	1,139404E-1	1,065418E+0
19/11/2021  11:40:51,344304	1,052655E+0	1,299215E-1	1,303688E-1	1,068105E+0
19/11/2021  11:40:51,344924	1,049591E+0	1,098510E-1	1,025668E-1	1,068583E+0
19/11/2021  11:40:51,345544	1,043314E+0	1,283286E-1	1,278414E-1	1,067216E+0
19/11/2021  11:40:51,346164	1,038367E+0	1,372488E-1	1,398468E-1	1,064395E+0
19/11/2021  11:40:51,346784	1,035589E+0	1,429833E-1	1,449017E-1	1,060486E+0
19/11/2021  11:40:51,347404	1,032454E+0	1,566822E-1	1,818658E-1	1,055855E+0
19/11/2021  11:40:51,348024	1,031414E+0	1,397975E-1	1,401627E-1	1,050876E+0
19/11/2021  11:40:51,348644	1,029518E+0	1,493549E-1	1,417424E-1	1,045902E+0
19/11/2021  11:40:51,349264	1,027253E+0	6,949618E-3	8,735019E-3	1,041226E+0
19/11/2021  11:40:51,349884	1,026034E+0	5,675298E-3	7,155359E-3	1,037045E+0
19/11/2021  11:40:51,350504	1,028812E+0	8,965980E-4	4,311971E-3	1,033475E+0
19/11/2021  11:40:51,351124	1,033178E+0	1,852338E-3	3,680107E-3	1,030641E+0
19/11/2021  11:40:51,351744	1,036129E+0	5,780180E-4	3,048243E-3	1,028694E+0
19/11/2021  11:40:51,352364	1,037905E+0	1,215178E-3	3,680107E-3	1,027756E+0
19/11/2021  11:40:51,352984	1,040197E+0	1,533758E-3	4,311971E-3	1,027837E+0
19/11/2021  11:40:51,353604	1,041389E+0	2,001140E-2	2,168823E-2	1,028830E+0
19/11/2021  11:40:51,354224	1,043493E+0	1,264171E-1	1,297370E-1	1,030547E+0
19/11/2021  11:40:51,354844	1,046721E+0	1,213198E-1	1,268936E-1	1,032773E+0
19/11/2021  11:40:51,355464	1,048175E+0	1,171783E-1	1,170997E-1	1,035317E+0
19/11/2021  11:40:51,356084	1,045293E+0	9,328480E-2	1,006712E-1	1,037996E+0
19/11/2021  11:40:51,356704	1,044173E+0	5,632952E-2	9,372073E-2	1,040578E+0
19/11/2021  11:40:51,357324	1,042870E+0	6,238254E-2	9,656411E-2	1,042807E+0
19/11/2021  11:40:51,357944	1,040411E+0	9,838208E-2	9,845971E-2	1,044475E+0
19/11/2021  11:40:51,358564	1,040075E+0	1,178155E-1	1,265777E-1	1,045457E+0
19/11/2021  11:40:51,359184	1,035133E+0	1,165411E-1	1,227865E-1	1,045711E+0
19/11/2021  11:40:51,359804	1,036522E+0	9,105474E-2	9,214107E-2	1,045258E+0
19/11/2021  11:40:51,360424	1,033986E+0	1,076209E-1	1,082536E-1	1,044188E+0
19/11/2021  11:40:51,361044	1,033560E+0	6,939130E-2	7,539667E-2	1,042659E+0
19/11/2021  11:40:51,361664	1,034883E+0	1,299215E-1	1,240502E-1	1,040863E+0
19/11/2021  11:40:51,362284	1,034296E+0	1,442576E-1	1,398468E-1	1,039008E+0
19/11/2021  11:40:51,362904	1,036343E+0	1,289658E-1	1,183634E-1	1,037298E+0
