waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:30,317126;9,124731E-1;1,044459E+1;5,259767E-3;9,289777E-1
19/11/2021  11:40:30,317746;9,189225E-1;1,044459E+1;1,568552E-2;9,253534E-1
19/11/2021  11:40:30,318366;9,252527E-1;1,044459E+1;1,347919E-1;9,217469E-1
19/11/2021  11:40:30,318986;9,383868E-1;1,044459E+1;1,430061E-1;9,188810E-1
19/11/2021  11:40:30,319606;9,507014E-1;1,044459E+1;1,420583E-1;9,174647E-1
19/11/2021  11:40:30,320226;9,596841E-1;1,044459E+1;1,474292E-1;9,180809E-1
19/11/2021  11:40:30,320846;9,784868E-1;1,044459E+1;5,517702E-2;9,210818E-1
19/11/2021  11:40:30,321466;9,962732E-1;1,044459E+1;1,038306E-1;9,266401E-1
19/11/2021  11:40:30,322086;1,014981E+0;1,044459E+1;1,852891E-2;9,348321E-1
19/11/2021  11:40:30,322706;1,040888E+0;1,044459E+1;1,221027E-2;9,456531E-1
19/11/2021  11:40:30,323326;1,069535E+0;1,044459E+1;1,789705E-2;9,590886E-1
19/11/2021  11:40:30,323946;1,099764E+0;1,044459E+1;1,536959E-2;9,751816E-1
19/11/2021  11:40:30,324566;1,120468E+0;1,044459E+1;9,998747E-3;9,939379E-1
19/11/2021  11:40:30,325186;1,141277E+0;1,044459E+1;1,221027E-2;1,015126E+0
19/11/2021  11:40:30,325806;1,152685E+0;1,044459E+1;3,364175E-3;1,038162E+0
19/11/2021  11:40:30,326426;1,156116E+0;1,044459E+1;3,680107E-3;1,062100E+0
19/11/2021  11:40:30,327046;1,158732E+0;1,044459E+1;3,680107E-3;1,085695E+0
19/11/2021  11:40:30,327666;1,150671E+0;1,044459E+1;3,680107E-3;1,107576E+0
19/11/2021  11:40:30,328286;1,140451E+0;1,044459E+1;1,189434E-2;1,126416E+0
19/11/2021  11:40:30,328906;1,124921E+0;1,044459E+1;3,048243E-3;1,141051E+0
19/11/2021  11:40:30,329526;1,106658E+0;1,044459E+1;3,680107E-3;1,150603E+0
19/11/2021  11:40:30,330146;1,090340E+0;1,044459E+1;7,471291E-3;1,154574E+0
19/11/2021  11:40:30,330766;1,068352E+0;1,044459E+1;4,311971E-3;1,152899E+0
19/11/2021  11:40:30,331386;1,051284E+0;1,044459E+1;3,996039E-3;1,145907E+0
19/11/2021  11:40:30,332006;1,033080E+0;1,044459E+1;3,680107E-3;1,134261E+0
19/11/2021  11:40:30,332626;1,014379E+0;1,044459E+1;3,364175E-3;1,118869E+0
19/11/2021  11:40:30,333246;1,000151E+0;1,044459E+1;1,663332E-2;1,100759E+0
19/11/2021  11:40:30,333866;9,823850E-1;1,044459E+1;1,094654E-2;1,080965E+0
19/11/2021  11:40:30,334486;9,732981E-1;1,044459E+1;1,726518E-2;1,060461E+0
19/11/2021  11:40:30,335106;9,628700E-1;1,044459E+1;2,389975E-2;1,040130E+0
19/11/2021  11:40:30,335726;9,584323E-1;1,044459E+1;1,852891E-2;1,020767E+0
19/11/2021  11:40:30,336346;9,616809E-1;1,044459E+1;1,947671E-2;1,003093E+0
19/11/2021  11:40:30,336966;9,664523E-1;1,044459E+1;1,663332E-2;9,878038E-1
19/11/2021  11:40:30,337586;9,800544E-1;1,044459E+1;2,042450E-2;9,755702E-1
19/11/2021  11:40:30,338206;9,900474E-1;1,044459E+1;9,435259E-2;9,669822E-1
19/11/2021  11:40:30,338826;1,000195E+0;1,044459E+1;1,069899E-1;9,624185E-1
19/11/2021  11:40:30,339446;1,010039E+0;1,044459E+1;7,476481E-2;9,619136E-1
19/11/2021  11:40:30,340066;1,017952E+0;1,044459E+1;1,449017E-1;9,651385E-1
19/11/2021  11:40:30,340686;1,026738E+0;1,044459E+1;1,360556E-1;9,714765E-1
19/11/2021  11:40:30,341306;1,033774E+0;1,044459E+1;6,497092E-2;9,801403E-1
19/11/2021  11:40:30,341926;1,039499E+0;1,044459E+1;2,137230E-2;9,902869E-1
19/11/2021  11:40:30,342546;1,043755E+0;1,044459E+1;2,105637E-2;1,001096E+0
19/11/2021  11:40:30,343166;1,048634E+0;1,044459E+1;1,347400E-2;1,011835E+0
19/11/2021  11:40:30,343786;1,052032E+0;1,044459E+1;7,471291E-3;1,021927E+0
19/11/2021  11:40:30,344406;1,054732E+0;1,044459E+1;3,364175E-3;1,030979E+0
19/11/2021  11:40:30,345026;1,055921E+0;1,044459E+1;3,996039E-3;1,038757E+0
19/11/2021  11:40:30,345646;1,055578E+0;1,044459E+1;3,680107E-3;1,045150E+0
19/11/2021  11:40:30,346266;1,054291E+0;1,044459E+1;3,364175E-3;1,050127E+0
19/11/2021  11:40:30,346886;1,053665E+0;1,044459E+1;3,364175E-3;1,053711E+0
19/11/2021  11:40:30,347506;1,056979E+0;1,044459E+1;3,680107E-3;1,056015E+0
19/11/2021  11:40:30,348126;1,057471E+0;1,044459E+1;4,311971E-3;1,057275E+0
19/11/2021  11:40:30,348746;1,061890E+0;1,044459E+1;4,627903E-3;1,057823E+0
19/11/2021  11:40:30,349366;1,069389E+0;1,044459E+1;4,627903E-3;1,058055E+0
19/11/2021  11:40:30,349986;1,077513E+0;1,044459E+1;1,063061E-2;1,058434E+0
19/11/2021  11:40:30,350606;1,085295E+0;5,675298E-3;7,471291E-3;1,059432E+0
19/11/2021  11:40:30,351226;1,086931E+0;3,763818E-3;5,891631E-3;1,061401E+0
19/11/2021  11:40:30,351846;1,092298E+0;1,215178E-3;3,680107E-3;1,064454E+0
19/11/2021  11:40:30,352466;1,091840E+0;8,965980E-4;3,364175E-3;1,068456E+0
19/11/2021  11:40:30,353086;1,089226E+0;7,905358E-3;1,031468E-2;1,073071E+0
19/11/2021  11:40:30,353706;1,086135E+0;1,385232E-1;1,388990E-1;1,077801E+0
19/11/2021  11:40:30,354326;1,072778E+0;1,130368E-1;9,435259E-2;1,082042E+0
19/11/2021  11:40:30,354946;1,060433E+0;-1,981110E-2;2,832280E-2;1,085099E+0
19/11/2021  11:40:30,355566;1,044873E+0;6,631038E-3;3,432551E-2;1,086258E+0
19/11/2021  11:40:30,356186;1,029250E+0;1,305587E-1;1,313166E-1;1,084919E+0
19/11/2021  11:40:30,356806;1,009577E+0;1,302401E-1;1,253139E-1;1,080686E+0
19/11/2021  11:40:30,357426;9,873860E-1;1,238685E-1;1,240502E-1;1,073358E+0
19/11/2021  11:40:30,358046;9,700585E-1;1,162226E-1;1,009872E-1;1,062911E+0
19/11/2021  11:40:30,358666;9,526982E-1;1,123996E-1;1,152041E-1;1,049553E+0
19/11/2021  11:40:30,359286;9,406757E-1;1,139925E-1;1,114129E-1;1,033767E+0
19/11/2021  11:40:30,359906;9,337555E-1;7,576290E-2;6,749837E-2;1,016306E+0
19/11/2021  11:40:30,360526;9,276667E-1;4,008194E-2;3,969635E-2;9,981402E-1
19/11/2021  11:40:30,361146;9,305487E-1;2,797590E-2;3,527331E-2;9,803494E-1
19/11/2021  11:40:30,361766;9,350012E-1;9,901924E-2;1,085695E-1;9,640313E-1
19/11/2021  11:40:30,362386;9,445739E-1;1,149482E-1;1,180475E-1;9,502172E-1
19/11/2021  11:40:30,363006;9,577081E-1;1,407532E-1;1,354238E-1;9,397776E-1
19/11/2021  11:40:30,363626;9,678262E-1;1,420275E-1;1,278414E-1;9,333322E-1
19/11/2021  11:40:30,364246;9,841195E-1;1,777085E-1;1,606983E-1;9,311701E-1
19/11/2021  11:40:30,364866;9,983415E-1;1,413904E-1;1,366875E-1;9,332539E-1
19/11/2021  11:40:30,365486;1,015910E+0;1,213198E-1;1,110970E-1;9,392932E-1
19/11/2021  11:40:30,366106;1,033402E+0;2,060621E-1;1,998739E-1;9,488250E-1
19/11/2021  11:40:30,366726;1,044760E+0;7,002846E-2;5,359736E-2;9,612586E-1
19/11/2021  11:40:30,367346;1,061235E+0;1,503106E-1;1,398468E-1;9,758834E-1
19/11/2021  11:40:30,367966;1,074905E+0;1,487177E-1;1,313166E-1;9,919477E-1
19/11/2021  11:40:30,368586;1,087172E+0;1,557265E-1;1,493248E-1;1,008760E+0
19/11/2021  11:40:30,369206;1,095225E+0;9,498258E-3;1,063061E-2;1,025697E+0
19/11/2021  11:40:30,369826;1,096823E+0;7,905358E-3;9,366883E-3;1,042142E+0
19/11/2021  11:40:30,370446;1,099186E+0;7,586778E-3;9,998747E-3;1,057451E+0
19/11/2021  11:40:30,371066;1,097848E+0;1,533758E-3;4,311971E-3;1,071006E+0
19/11/2021  11:40:30,371686;1,093482E+0;8,965980E-4;3,048243E-3;1,082298E+0
19/11/2021  11:40:30,372306;1,087414E+0;1,215178E-3;3,048243E-3;1,090945E+0
19/11/2021  11:40:30,372926;1,078091E+0;8,965980E-4;3,364175E-3;1,096699E+0
19/11/2021  11:40:30,373546;1,071904E+0;1,523270E-2;1,694925E-2;1,099462E+0
19/11/2021  11:40:30,374166;1,065902E+0;1,248242E-1;1,310007E-1;1,099338E+0
19/11/2021  11:40:30,374786;1,061011E+0;7,002846E-2;1,234183E-1;1,096663E+0
19/11/2021  11:40:30,375406;1,056550E+0;1,375674E-1;1,291051E-1;1,091961E+0
19/11/2021  11:40:30,376026;1,050992E+0;1,229127E-1;1,208909E-1;1,085845E+0
19/11/2021  11:40:30,376646;1,051683E+0;1,206827E-1;1,313166E-1;1,078938E+0
19/11/2021  11:40:30,377266;1,049567E+0;1,002936E-1;8,045158E-2;1,071853E+0
19/11/2021  11:40:30,377886;1,047329E+0;1,044351E-1;1,069899E-1;1,065133E+0
19/11/2021  11:40:30,378506;1,046181E+0;1,171783E-1;1,167838E-1;1,059168E+0
19/11/2021  11:40:30,379126;1,043061E+0;1,225942E-1;1,120448E-1;1,054157E+0
19/11/2021  11:40:30,379746;1,042924E+0;1,187712E-1;1,167838E-1;1,050142E+0
19/11/2021  11:40:30,380366;1,039261E+0;2,439731E-1;2,068244E-1;1,047044E+0
19/11/2021  11:40:30,380986;1,035041E+0;1,168597E-1;1,126766E-1;1,044683E+0
19/11/2021  11:40:30,381606;1,031876E+0;1,200455E-1;1,212068E-1;1,042796E+0
19/11/2021  11:40:30,382226;1,026303E+0;9,519628E-2;8,139938E-2;1,041089E+0
19/11/2021  11:40:30,382846;1,020971E+0;1,286472E-1;1,272095E-1;1,039279E+0
19/11/2021  11:40:30,383466;1,013636E+0;9,838208E-2;1,133085E-1;1,037106E+0
19/11/2021  11:40:30,384086;1,006400E+0;1,025236E-1;1,300529E-1;1,034348E+0
19/11/2021  11:40:30,384706;9,977991E-1;1,197269E-1;1,376353E-1;1,030830E+0
19/11/2021  11:40:30,385326;9,871952E-1;1,203641E-1;1,107811E-1;1,026422E+0
19/11/2021  11:40:30,385946;9,825877E-1;2,736011E-1;2,362061E-1;1,021056E+0
19/11/2021  11:40:30,386566;9,792706E-1;1,684697E-1;1,524841E-1;1,014808E+0
19/11/2021  11:40:30,387186;9,765645E-1;1,675139E-1;1,521681E-1;1,007946E+0
19/11/2021  11:40:30,387806;9,806922E-1;1,461691E-1;1,272095E-1;1,000896E+0
19/11/2021  11:40:30,388426;9,857826E-1;1,952304E-1;1,907119E-1;9,942145E-1
19/11/2021  11:40:30,389046;9,985144E-1;6,312458E-3;7,471291E-3;9,885568E-1
19/11/2021  11:40:30,389666;1,009974E+0;1,109116E-2;1,252620E-2;9,846213E-1
19/11/2021  11:40:30,390286;1,017305E+0;8,861098E-3;1,094654E-2;9,830045E-1
19/11/2021  11:40:30,390906;1,029211E+0;1,013542E-2;1,126247E-2;9,840263E-1
19/11/2021  11:40:30,391526;1,041162E+0;1,236548E-2;1,221027E-2;9,877110E-1
19/11/2021  11:40:30,392146;1,052625E+0;1,533758E-3;3,364175E-3;9,938805E-1
19/11/2021  11:40:30,392766;1,059861E+0;1,215178E-3;3,680107E-3;1,002190E+0
19/11/2021  11:40:30,393386;1,068468E+0;1,650702E-2;2,074043E-2;1,012129E+0
19/11/2021  11:40:30,394006;1,076071E+0;1,171783E-1;1,300529E-1;1,023089E+0
19/11/2021  11:40:30,394626;1,084428E+0;1,187712E-1;1,344760E-1;1,034476E+0
19/11/2021  11:40:30,395246;1,092692E+0;6,524976E-2;1,259458E-1;1,045803E+0
19/11/2021  11:40:30,395866;1,092626E+0;2,383436E-2;3,432551E-2;1,056684E+0
19/11/2021  11:40:30,396486;1,091491E+0;1,939561E-1;1,758630E-1;1,066744E+0
19/11/2021  11:40:30,397106;1,088952E+0;2,344157E-1;1,881844E-1;1,075558E+0
19/11/2021  11:40:30,397726;1,082452E+0;1,225942E-1;1,259458E-1;1,082714E+0
19/11/2021  11:40:30,398346;1,073502E+0;1,187712E-1;1,180475E-1;1,087846E+0
19/11/2021  11:40:30,398966;1,060892E+0;1,146297E-1;9,782784E-2;1,090641E+0
19/11/2021  11:40:30,399586;1,048512E+0;1,006121E-1;7,855599E-2;1,090847E+0
19/11/2021  11:40:30,400206;1,038665E+0;1,159040E-1;1,199431E-1;1,088348E+0
19/11/2021  11:40:30,400826;1,030305E+0;1,178155E-1;1,224705E-1;1,083250E+0
19/11/2021  11:40:30,401446;1,022694E+0;2,388759E-1;2,456840E-1;1,075921E+0
19/11/2021  11:40:30,402066;1,014840E+0;2,713710E-1;2,365220E-1;1,066915E+0
19/11/2021  11:40:30,402686;1,007870E+0;3,991216E-1;3,568921E-1;1,056856E+0
19/11/2021  11:40:30,403306;1,003930E+0;1,264171E-1;1,227865E-1;1,046355E+0
19/11/2021  11:40:30,403926;9,991820E-1;1,095324E-1;1,180475E-1;1,035977E+0
19/11/2021  11:40:30,404546;9,948904E-1;1,009307E-1;1,092014E-1;1,026192E+0
19/11/2021  11:40:30,405166;9,920919E-1;1,311958E-1;1,335282E-1;1,017334E+0
19/11/2021  11:40:30,405786;9,907358E-1;1,114439E-1;1,164678E-1;1,009604E+0
19/11/2021  11:40:30,406406;9,952629E-1;9,519628E-2;1,069899E-1;1,003137E+0
19/11/2021  11:40:30,407026;9,992356E-1;1,012493E-1;1,376353E-1;9,980807E-1
19/11/2021  11:40:30,407646;1,003676E+0;1,085766E-1;1,322644E-1;9,945917E-1
19/11/2021  11:40:30,408266;1,010963E+0;2,089293E-1;2,191457E-1;9,927817E-1
19/11/2021  11:40:30,408886;1,015979E+0;1,140974E-2;1,221027E-2;9,926877E-1
19/11/2021  11:40:30,409506;1,020834E+0;9,498258E-3;1,126247E-2;9,942447E-1
19/11/2021  11:40:30,410126;1,027012E+0;7,905358E-3;9,050951E-3;9,972689E-1
19/11/2021  11:40:30,410746;1,028982E+0;6,312458E-3;7,787223E-3;1,001481E+0
19/11/2021  11:40:30,411366;1,029742E+0;2,170918E-3;3,996039E-3;1,006508E+0
19/11/2021  11:40:30,411986;1,031682E+0;7,268198E-3;9,050951E-3;1,011903E+0
19/11/2021  11:40:30,412606;1,030201E+0;1,215178E-3;3,680107E-3;1,017211E+0
19/11/2021  11:40:30,413226;1,028994E+0;2,489498E-3;4,627903E-3;1,022027E+0
19/11/2021  11:40:30,413846;1,027695E+0;2,694595E-1;2,377857E-1;1,026021E+0
19/11/2021  11:40:30,414466;1,024506E+0;1,359745E-1;1,313166E-1;1,028967E+0
19/11/2021  11:40:30,415086;1,023647E+0;1,506292E-1;1,499566E-1;1,030761E+0
19/11/2021  11:40:30,415706;1,022080E+0;1,222756E-1;1,237343E-1;1,031419E+0
19/11/2021  11:40:30,416326;1,021472E+0;1,136739E-1;1,385831E-1;1,031080E+0
19/11/2021  11:40:30,416946;1,021132E+0;1,127182E-1;1,259458E-1;1,029971E+0
19/11/2021  11:40:30,417566;1,022869E+0;5,155082E-2;8,108345E-2;1,028372E+0
19/11/2021  11:40:30,418186;1,030091E+0;1,143111E-1;1,215227E-1;1,026629E+0
19/11/2021  11:40:30,418806;1,032889E+0;1,493549E-1;1,423743E-1;1,025149E+0
19/11/2021  11:40:30,419426;1,040119E+0;9,615202E-2;1,006712E-1;1,024333E+0
19/11/2021  11:40:30,420046;1,047144E+0;1,104881E-1;1,186794E-1;1,024502E+0
19/11/2021  11:40:30,420666;1,051877E+0;1,238685E-1;1,231024E-1;1,025869E+0
19/11/2021  11:40:30,421286;1,059184E+0;1,210013E-1;1,148882E-1;1,028507E+0
19/11/2021  11:40:30,421906;1,064707E+0;8,946184E-2;7,666040E-2;1,032350E+0
19/11/2021  11:40:30,422526;1,069446E+0;9,455912E-2;8,234717E-2;1,037230E+0
19/11/2021  11:40:30,423146;1,067866E+0;1,245056E-1;1,313166E-1;1,042859E+0
19/11/2021  11:40:30,423766;1,069130E+0;1,057094E-1;1,101492E-1;1,048815E+0
19/11/2021  11:40:30,424386;1,069463E+0;1,229127E-1;1,262617E-1;1,054619E+0
19/11/2021  11:40:30,425006;1,064963E+0;2,873000E-1;2,725382E-1;1,059831E+0
19/11/2021  11:40:30,425626;1,060275E+0;1,120810E-1;1,117289E-1;1,064065E+0
19/11/2021  11:40:30,426246;1,054991E+0;1,442576E-1;1,370034E-1;1,066986E+0
19/11/2021  11:40:30,426866;1,049755E+0;1,292843E-1;1,278414E-1;1,068363E+0
19/11/2021  11:40:30,427486;1,044676E+0;1,429833E-1;1,736515E-1;1,068111E+0
19/11/2021  11:40:30,428106;1,037798E+0;1,382046E-1;1,430061E-1;1,066288E+0
