waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:13,919011	9,524688E-1	1,044459E+1	1,006712E-1	9,258040E-1
19/11/2021  11:40:13,919631	9,590135E-1	1,044459E+1	7,350108E-2	9,294733E-1
19/11/2021  11:40:13,920251	9,626107E-1	1,044459E+1	2,863873E-2	9,339003E-1
19/11/2021  11:40:13,920871	9,656834E-1	1,044459E+1	3,179805E-2	9,389327E-1
19/11/2021  11:40:13,921491	9,648489E-1	1,044459E+1	1,505366E-2	9,443106E-1
19/11/2021  11:40:13,922111	9,657132E-1	1,044459E+1	1,157841E-2	9,496846E-1
19/11/2021  11:40:13,922731	9,632336E-1	1,044459E+1	6,207563E-3	9,546767E-1
19/11/2021  11:40:13,923351	9,579823E-1	1,044459E+1	4,627903E-3	9,589227E-1
19/11/2021  11:40:13,923971	9,582088E-1	1,044459E+1	3,996039E-3	9,621070E-1
19/11/2021  11:40:13,924591	9,652185E-1	1,044459E+1	3,364175E-3	9,641000E-1
19/11/2021  11:40:13,925211	9,758939E-1	1,044459E+1	3,996039E-3	9,651265E-1
19/11/2021  11:40:13,925831	9,864144E-1	1,044459E+1	3,680107E-3	9,657608E-1
19/11/2021  11:40:13,926451	1,002231E+0	1,044459E+1	4,311971E-3	9,667612E-1
19/11/2021  11:40:13,927071	1,018214E+0	1,044459E+1	4,627903E-3	9,689112E-1
19/11/2021  11:40:13,927691	1,028937E+0	1,044459E+1	7,471291E-3	9,728664E-1
19/11/2021  11:40:13,928311	1,034877E+0	1,044459E+1	4,627903E-3	9,789479E-1
19/11/2021  11:40:13,928931	1,034850E+0	1,044459E+1	3,680107E-3	9,869890E-1
19/11/2021  11:40:13,929551	1,033748E+0	1,044459E+1	3,048243E-3	9,963501E-1
19/11/2021  11:40:13,930171	1,036141E+0	1,044459E+1	3,996039E-3	1,006126E+0
19/11/2021  11:40:13,930791	1,038671E+0	1,044459E+1	3,364175E-3	1,015453E+0
19/11/2021  11:40:13,931411	1,040778E+0	1,044459E+1	3,364175E-3	1,023716E+0
19/11/2021  11:40:13,932031	1,040891E+0	1,044459E+1	1,284213E-2	1,030578E+0
19/11/2021  11:40:13,932651	1,039911E+0	1,044459E+1	1,189434E-2	1,035909E+0
19/11/2021  11:40:13,933271	1,034808E+0	1,044459E+1	1,063061E-2	1,039690E+0
19/11/2021  11:40:13,933891	1,025084E+0	1,044459E+1	1,600145E-2	1,041904E+0
19/11/2021  11:40:13,934511	1,009631E+0	1,044459E+1	1,536959E-2	1,042434E+0
19/11/2021  11:40:13,935131	9,874068E-1	1,044459E+1	1,884484E-2	1,040988E+0
19/11/2021  11:40:13,935751	9,659695E-1	1,044459E+1	2,263603E-2	1,037122E+0
19/11/2021  11:40:13,936371	9,436113E-1	1,044459E+1	1,916077E-2	1,030374E+0
19/11/2021  11:40:13,936991	9,243198E-1	1,044459E+1	1,202590E-1	1,020466E+0
19/11/2021  11:40:13,937611	9,087180E-1	1,044459E+1	8,613836E-2	1,007439E+0
19/11/2021  11:40:13,938231	9,018692E-1	1,044459E+1	7,034176E-2	9,917489E-1
19/11/2021  11:40:13,938851	9,047899E-1	1,044459E+1	1,158360E-1	9,743273E-1
19/11/2021  11:40:13,939471	9,059433E-1	1,044459E+1	1,186794E-1	9,565134E-1
19/11/2021  11:40:13,940091	9,119188E-1	1,044459E+1	9,940750E-2	9,397915E-1
19/11/2021  11:40:13,940711	9,155041E-1	1,044459E+1	1,641736E-1	9,254707E-1
19/11/2021  11:40:13,941331	9,173847E-1	1,044459E+1	1,025668E-1	9,144519E-1
19/11/2021  11:40:13,941951	9,214051E-1	1,044459E+1	1,455336E-1	9,071148E-1
19/11/2021  11:40:13,942571	9,214945E-1	1,044459E+1	8,740209E-2	9,033497E-1
19/11/2021  11:40:13,943191	9,215303E-1	1,044459E+1	8,419087E-3	9,026595E-1
19/11/2021  11:40:13,943811	9,198851E-1	1,044459E+1	-2,006669E-3	9,042772E-1
19/11/2021  11:40:13,944431	9,192027E-1	1,044459E+1	2,416379E-3	9,073198E-1
19/11/2021  11:40:13,945051	9,225167E-1	1,044459E+1	4,311971E-3	9,109689E-1
19/11/2021  11:40:13,945671	9,257772E-1	1,044459E+1	3,364175E-3	9,146338E-1
19/11/2021  11:40:13,946291	9,320060E-1	1,044459E+1	3,680107E-3	9,180210E-1
19/11/2021  11:40:13,946911	9,374868E-1	1,044459E+1	3,364175E-3	9,211018E-1
19/11/2021  11:40:13,947531	9,458167E-1	1,044459E+1	9,050951E-3	9,240358E-1
19/11/2021  11:40:13,948151	9,546861E-1	1,044459E+1	1,126247E-2	9,270950E-1
19/11/2021  11:40:13,948771	9,648728E-1	1,044459E+1	1,031468E-2	9,306020E-1
19/11/2021  11:40:13,949391	9,742548E-1	1,044459E+1	5,575699E-3	9,348620E-1
19/11/2021  11:40:13,950011	9,852372E-1	1,044459E+1	8,103155E-3	9,401021E-1
19/11/2021  11:40:13,950631	9,966249E-1	1,044459E+1	5,575699E-3	9,464518E-1
19/11/2021  11:40:13,951251	1,011282E+0	1,044459E+1	3,680107E-3	9,539689E-1
19/11/2021  11:40:13,951871	1,028389E+0	1,044459E+1	3,996039E-3	9,626975E-1
19/11/2021  11:40:13,952491	1,046575E+0	1,044459E+1	6,839427E-3	9,727138E-1
19/11/2021  11:40:13,953111	1,062796E+0	1,044459E+1	7,155359E-3	9,841018E-1
19/11/2021  11:40:13,953731	1,076107E+0	1,044459E+1	1,568552E-2	9,968607E-1
19/11/2021  11:40:13,954351	1,092647E+0	1,044459E+1	1,536959E-2	1,010840E+0
19/11/2021  11:40:13,954971	1,100098E+0	1,044459E+1	6,207563E-3	1,025748E+0
19/11/2021  11:40:13,955591	1,103817E+0	1,044459E+1	1,442179E-2	1,041117E+0
19/11/2021  11:40:13,956211	1,105242E+0	1,044459E+1	1,821298E-2	1,056276E+0
19/11/2021  11:40:13,956831	1,103904E+0	1,044459E+1	1,473773E-2	1,070441E+0
19/11/2021  11:40:13,957451	1,100846E+0	1,044459E+1	1,224705E-1	1,082860E+0
19/11/2021  11:40:13,958071	1,093914E+0	1,044459E+1	1,704922E-1	1,092907E+0
19/11/2021  11:40:13,958691	1,086916E+0	1,044459E+1	1,310007E-1	1,100133E+0
19/11/2021  11:40:13,959311	1,080550E+0	1,044459E+1	1,205749E-1	1,104300E+0
19/11/2021  11:40:13,959931	1,070247E+0	1,044459E+1	9,024547E-2	1,105410E+0
19/11/2021  11:40:13,960551	1,064197E+0	1,044459E+1	9,435259E-2	1,103670E+0
19/11/2021  11:40:13,961171	1,057658E+0	1,044459E+1	3,874856E-2	1,099466E+0
19/11/2021  11:40:13,961791	1,048044E+0	1,044459E+1	1,947671E-2	1,093317E+0
19/11/2021  11:40:13,962411	1,041759E+0	1,044459E+1	1,663332E-2	1,085768E+0
19/11/2021  11:40:13,963031	1,031521E+0	1,044459E+1	1,284213E-2	1,077311E+0
19/11/2021  11:40:13,963651	1,025269E+0	1,044459E+1	1,126247E-2	1,068357E+0
19/11/2021  11:40:13,964271	1,017424E+0	1,044459E+1	2,416379E-3	1,059227E+0
19/11/2021  11:40:13,964891	1,008779E+0	1,044459E+1	1,473773E-2	1,050164E+0
19/11/2021  11:40:13,965511	1,005336E+0	1,044459E+1	1,726518E-2	1,041334E+0
19/11/2021  11:40:13,966131	1,003703E+0	1,044459E+1	1,347400E-2	1,032899E+0
19/11/2021  11:40:13,966751	1,004800E+0	1,044459E+1	8,419087E-3	1,025089E+0
19/11/2021  11:40:13,967371	1,005351E+0	1,044459E+1	4,311971E-3	1,018192E+0
19/11/2021  11:40:13,967991	1,010349E+0	1,044459E+1	4,311971E-3	1,012496E+0
19/11/2021  11:40:13,968611	1,020142E+0	1,044459E+1	1,221027E-2	1,008283E+0
19/11/2021  11:40:13,969231	1,027164E+0	1,044459E+1	9,366883E-3	1,005845E+0
19/11/2021  11:40:13,969851	1,037914E+0	1,044459E+1	6,207563E-3	1,005423E+0
19/11/2021  11:40:13,970471	1,044313E+0	1,044459E+1	3,996039E-3	1,007125E+0
19/11/2021  11:40:13,971091	1,049245E+0	1,044459E+1	3,048243E-3	1,010853E+0
19/11/2021  11:40:13,971711	1,055307E+0	1,332122E-2	9,998747E-3	1,016288E+0
19/11/2021  11:40:13,972331	1,058407E+0	1,375674E-1	1,145722E-1	1,022956E+0
19/11/2021  11:40:13,972951	1,060251E+0	1,340630E-1	1,338441E-1	1,030308E+0
19/11/2021  11:40:13,973571	1,058481E+0	3,402892E-2	5,391329E-2	1,037756E+0
19/11/2021  11:40:13,974191	1,059062E+0	1,251428E-1	1,193112E-1	1,044727E+0
19/11/2021  11:40:13,974811	1,060758E+0	4,772786E-2	5,707262E-2	1,050759E+0
19/11/2021  11:40:13,975431	1,059679E+0	1,203641E-1	1,284732E-1	1,055590E+0
19/11/2021  11:40:13,976051	1,061229E+0	1,280100E-1	1,322644E-1	1,059147E+0
19/11/2021  11:40:13,976671	1,058925E+0	1,159040E-1	1,139404E-1	1,061497E+0
19/11/2021  11:40:13,977291	1,058177E+0	1,082581E-1	1,117289E-1	1,062780E+0
19/11/2021  11:40:13,977911	1,057414E+0	9,870066E-2	1,073058E-1	1,063164E+0
19/11/2021  11:40:13,978531	1,053522E+0	1,104881E-1	1,057261E-1	1,062826E+0
19/11/2021  11:40:13,979151	1,052187E+0	9,073616E-2	1,000394E-1	1,061915E+0
19/11/2021  11:40:13,979771	1,045311E+0	1,181340E-1	1,028828E-1	1,060523E+0
19/11/2021  11:40:13,980391	1,041264E+0	1,235499E-1	1,155200E-1	1,058672E+0
19/11/2021  11:40:13,981011	1,037631E+0	1,018865E-1	1,237343E-1	1,056342E+0
19/11/2021  11:40:13,981631	1,036132E+0	1,417090E-1	1,588027E-1	1,053547E+0
19/11/2021  11:40:13,982251	1,037088E+0	1,372488E-1	1,442698E-1	1,050402E+0
19/11/2021  11:40:13,982871	1,031691E+0	8,436456E-2	1,060421E-1	1,047100E+0
19/11/2021  11:40:13,983491	1,029259E+0	1,273729E-1	1,281573E-1	1,043808E+0
19/11/2021  11:40:13,984111	1,028040E+0	1,286472E-1	1,262617E-1	1,040614E+0
19/11/2021  11:40:13,984731	1,022559E+0	-1,280234E-2	2,200416E-2	1,037557E+0
19/11/2021  11:40:13,985351	1,015550E+0	1,362931E-1	1,379512E-1	1,034603E+0
19/11/2021  11:40:13,985971	1,003340E+0	8,965980E-4	1,252620E-2	1,031577E+0
19/11/2021  11:40:13,986591	9,948725E-1	1,499920E-1	1,407946E-1	1,028166E+0
19/11/2021  11:40:13,987211	9,870790E-1	1,241871E-1	1,256299E-1	1,024042E+0
19/11/2021  11:40:13,987831	9,798518E-1	1,168597E-1	1,281573E-1	1,019009E+0
19/11/2021  11:40:13,988451	9,785017E-1	3,126658E-3	4,627903E-3	1,013074E+0
19/11/2021  11:40:13,989071	9,734352E-1	1,215178E-3	3,048243E-3	1,006457E+0
19/11/2021  11:40:13,989691	9,739955E-1	5,780180E-4	2,416379E-3	9,995278E-1
19/11/2021  11:40:13,990311	9,774109E-1	5,780180E-4	2,416379E-3	9,927428E-1
19/11/2021  11:40:13,990931	9,793540E-1	2,489498E-3	4,627903E-3	9,866103E-1
19/11/2021  11:40:13,991551	9,799829E-1	1,852338E-3	3,680107E-3	9,815824E-1
19/11/2021  11:40:13,992171	9,764453E-1	8,223938E-3	1,347400E-2	9,779043E-1
19/11/2021  11:40:13,992791	9,741147E-1	8,627604E-2	8,677022E-2	9,755372E-1
19/11/2021  11:40:13,993411	9,761711E-1	1,566822E-1	1,471132E-1	9,742357E-1
19/11/2021  11:40:13,994031	9,772827E-1	1,464877E-1	1,828136E-1	9,737229E-1
19/11/2021  11:40:13,994651	9,831688E-1	1,458505E-1	1,385831E-1	9,738119E-1
19/11/2021  11:40:13,995271	9,890728E-1	1,375674E-1	1,392149E-1	9,744498E-1
19/11/2021  11:40:13,995891	9,982968E-1	1,127182E-1	1,306848E-1	9,757189E-1
19/11/2021  11:40:13,996511	1,009154E+0	1,331073E-1	1,281573E-1	9,778068E-1
19/11/2021  11:40:13,997131	1,021129E+0	1,363980E-2	3,085026E-2	9,809625E-1
19/11/2021  11:40:13,997751	1,031244E+0	1,136739E-1	1,354238E-1	9,854218E-1
19/11/2021  11:40:13,998371	1,038689E+0	9,901924E-2	1,050943E-1	9,912989E-1
19/11/2021  11:40:13,998991	1,046485E+0	1,006121E-1	9,498445E-2	9,985089E-1
19/11/2021  11:40:13,999611	1,053140E+0	1,969282E-2	1,821298E-2	1,006786E+0
19/11/2021  11:40:14,000231	1,064528E+0	1,305587E-1	1,354238E-1	1,015784E+0
19/11/2021  11:40:14,000851	1,073290E+0	1,174969E-1	1,215227E-1	1,025203E+0
19/11/2021  11:40:14,001471	1,078893E+0	8,914326E-2	1,057261E-1	1,034812E+0
19/11/2021  11:40:14,002091	1,085387E+0	1,280100E-1	1,347919E-1	1,044387E+0
19/11/2021  11:40:14,002711	1,093231E+0	1,550893E-1	1,701763E-1	1,053709E+0
19/11/2021  11:40:14,003331	1,097025E+0	1,082581E-1	1,325804E-1	1,062612E+0
19/11/2021  11:40:14,003951	1,099001E+0	1,573194E-1	1,512204E-1	1,070954E+0
19/11/2021  11:40:14,004571	1,097946E+0	1,254614E-1	1,297370E-1	1,078557E+0
19/11/2021  11:40:14,005191	1,091360E+0	1,901331E-1	1,967146E-1	1,085162E+0
19/11/2021  11:40:14,005811	1,083930E+0	1,206827E-1	1,310007E-1	1,090420E+0
19/11/2021  11:40:14,006431	1,075713E+0	1,318330E-1	1,370034E-1	1,093943E+0
19/11/2021  11:40:14,007051	1,067759E+0	8,818752E-2	1,142563E-1	1,095417E+0
19/11/2021  11:40:14,007671	1,057760E+0	1,362931E-1	1,281573E-1	1,094685E+0
19/11/2021  11:40:14,008291	1,049954E+0	4,082398E-3	6,523495E-3	1,091759E+0
19/11/2021  11:40:14,008911	1,043165E+0	3,445238E-3	5,891631E-3	1,086831E+0
19/11/2021  11:40:14,009531	1,037538E+0	2,489498E-3	3,996039E-3	1,080264E+0
19/11/2021  11:40:14,010151	1,029363E+0	1,215178E-3	2,732311E-3	1,072530E+0
19/11/2021  11:40:14,010771	1,023170E+0	-5,914200E-5	2,416379E-3	1,064105E+0
19/11/2021  11:40:14,011391	1,017660E+0	2,489498E-3	4,627903E-3	1,055406E+0
19/11/2021  11:40:14,012011	1,014957E+0	1,332122E-2	1,884484E-2	1,046797E+0
19/11/2021  11:40:14,012631	1,013249E+0	5,983390E-2	1,152041E-1	1,038616E+0
19/11/2021  11:40:14,013251	1,006463E+0	7,735580E-2	8,550650E-2	1,031143E+0
19/11/2021  11:40:14,013871	1,003480E+0	1,646467E-1	1,524841E-1	1,024520E+0
19/11/2021  11:40:14,014491	9,992923E-1	1,292843E-1	1,433221E-1	1,018743E+0
19/11/2021  11:40:14,015111	1,002496E+0	1,487177E-1	1,306848E-1	1,013760E+0
19/11/2021  11:40:14,015731	1,007789E+0	1,560451E-1	1,480610E-1	1,009599E+0
19/11/2021  11:40:14,016351	1,010793E+0	9,487770E-2	6,181159E-2	1,006416E+0
19/11/2021  11:40:14,016971	1,015198E+0	1,235499E-1	1,120448E-1	1,004398E+0
19/11/2021  11:40:14,017591	1,018307E+0	1,483991E-1	1,442698E-1	1,003652E+0
19/11/2021  11:40:14,018211	1,022911E+0	7,863012E-2	9,403666E-2	1,004172E+0
19/11/2021  11:40:14,018831	1,026315E+0	9,965640E-2	7,792413E-2	1,005856E+0
19/11/2021  11:40:14,019451	1,026368E+0	2,031949E-1	1,739675E-1	1,008506E+0
19/11/2021  11:40:14,020071	1,023525E+0	8,723178E-2	9,498445E-2	1,011802E+0
19/11/2021  11:40:14,020691	1,021811E+0	1,149482E-1	1,208909E-1	1,015305E+0
19/11/2021  11:40:14,021311	1,018441E+0	1,073023E-1	1,104651E-1	1,018541E+0
19/11/2021  11:40:14,021931	1,017916E+0	-1,153851E-1	-3,833885E-2	1,021113E+0
19/11/2021  11:40:14,022551	1,018181E+0	1,257800E-1	1,148882E-1	1,022792E+0
19/11/2021  11:40:14,023171	1,019901E+0	1,334259E-1	1,253139E-1	1,023559E+0
19/11/2021  11:40:14,023791	1,018318E+0	1,098510E-1	1,227865E-1	1,023568E+0
19/11/2021  11:40:14,024411	1,019394E+0	1,292843E-1	1,341600E-1	1,023040E+0
19/11/2021  11:40:14,025031	1,022822E+0	1,534964E-1	1,689125E-1	1,022220E+0
19/11/2021  11:40:14,025651	1,024377E+0	1,082581E-1	1,310007E-1	1,021379E+0
19/11/2021  11:40:14,026271	1,026988E+0	2,643623E-1	2,422088E-1	1,020775E+0
19/11/2021  11:40:14,026891	1,033673E+0	1,483991E-1	1,423743E-1	1,020624E+0
19/11/2021  11:40:14,027511	1,040057E+0	1,487177E-1	1,679647E-1	1,021131E+0
19/11/2021  11:40:14,028131	1,044673E+0	4,082398E-3	7,155359E-3	1,022485E+0
19/11/2021  11:40:14,028751	1,053903E+0	6,312458E-3	8,103155E-3	1,024808E+0
19/11/2021  11:40:14,029371	1,064415E+0	1,852338E-3	3,996039E-3	1,028179E+0
19/11/2021  11:40:14,029991	1,075281E+0	2,170918E-3	3,680107E-3	1,032685E+0
19/11/2021  11:40:14,030611	1,078360E+0	3,763818E-3	5,259767E-3	1,038357E+0
19/11/2021  11:40:14,031231	1,084791E+0	5,780180E-4	3,048243E-3	1,045059E+0
19/11/2021  11:40:14,031851	1,083322E+0	1,215178E-3	3,680107E-3	1,052453E+0
19/11/2021  11:40:14,032471	1,080020E+0	1,459554E-2	1,536959E-2	1,060021E+0
19/11/2021  11:40:14,033091	1,077615E+0	1,420275E-1	1,483770E-1	1,067128E+0
19/11/2021  11:40:14,033711	1,072909E+0	1,315144E-1	1,196272E-1	1,073154E+0
19/11/2021  11:40:14,034331	1,070059E+0	1,044351E-1	1,085695E-1	1,077630E+0
19/11/2021  11:40:14,034951	1,062725E+0	5,123224E-2	9,403666E-2	1,080280E+0
19/11/2021  11:40:14,035571	1,057876E+0	5,473662E-2	9,056141E-2	1,081008E+0
19/11/2021  11:40:14,036191	1,053820E+0	1,238685E-1	1,837613E-1	1,079878E+0
19/11/2021  11:40:14,036811	1,047877E+0	6,365686E-2	9,719598E-2	1,077112E+0
19/11/2021  11:40:14,037431	1,045335E+0	1,429833E-1	1,208909E-1	1,073040E+0
19/11/2021  11:40:14,038051	1,040516E+0	1,181340E-1	1,152041E-1	1,068054E+0
19/11/2021  11:40:14,038671	1,034212E+0	9,105474E-2	1,246821E-1	1,062534E+0
19/11/2021  11:40:14,039291	1,031462E+0	1,184526E-1	1,139404E-1	1,056782E+0
19/11/2021  11:40:14,039911	1,028833E+0	1,267357E-1	1,208909E-1	1,051041E+0
19/11/2021  11:40:14,040531	1,026425E+0	8,882468E-2	9,182514E-2	1,045528E+0
19/11/2021  11:40:14,041151	1,022092E+0	1,347002E-1	1,338441E-1	1,040413E+0
19/11/2021  11:40:14,041771	1,019126E+0	1,305587E-1	1,088855E-1	1,035776E+0
19/11/2021  11:40:14,042391	1,019824E+0	1,238685E-1	1,310007E-1	1,031633E+0
19/11/2021  11:40:14,043011	1,018870E+0	1,359745E-1	1,303688E-1	1,028007E+0
19/11/2021  11:40:14,043631	1,017490E+0	1,280100E-1	1,294210E-1	1,024934E+0
19/11/2021  11:40:14,044251	1,015499E+0	1,570008E-1	1,088855E-1	1,022411E+0
19/11/2021  11:40:14,044871	1,013937E+0	1,171783E-1	1,069899E-1	1,020371E+0
19/11/2021  11:40:14,045491	1,016083E+0	1,315144E-1	1,322644E-1	1,018725E+0
19/11/2021  11:40:14,046111	1,015794E+0	1,028422E-1	1,189953E-1	1,017423E+0
19/11/2021  11:40:14,046731	1,018584E+0	1,356559E-1	1,338441E-1	1,016467E+0
19/11/2021  11:40:14,047351	1,018628E+0	2,267698E-1	2,235688E-1	1,015882E+0
19/11/2021  11:40:14,047971	1,016924E+0	1,682560E-2	2,326789E-2	1,015667E+0
19/11/2021  11:40:14,048591	1,016611E+0	8,542518E-3	1,063061E-2	1,015747E+0
19/11/2021  11:40:14,049211	1,014602E+0	3,445238E-3	5,259767E-3	1,015987E+0
19/11/2021  11:40:14,049831	1,015896E+0	3,126658E-3	5,575699E-3	1,016248E+0
19/11/2021  11:40:14,050451	1,014745E+0	1,215178E-3	3,364175E-3	1,016432E+0
19/11/2021  11:40:14,051071	1,016277E+0	1,215178E-3	3,680107E-3	1,016500E+0
19/11/2021  11:40:14,051691	1,019558E+0	5,780180E-4	3,996039E-3	1,016485E+0
19/11/2021  11:40:14,052311	1,021701E+0	1,746276E-2	1,947671E-2	1,016497E+0
19/11/2021  11:40:14,052931	1,025024E+0	1,270543E-1	1,322644E-1	1,016692E+0
19/11/2021  11:40:14,053551	1,027328E+0	-9,935122E-3	4,001229E-2	1,017210E+0
19/11/2021  11:40:14,054171	1,030463E+0	1,362931E-1	1,344760E-1	1,018148E+0
19/11/2021  11:40:14,054791	1,035321E+0	1,254614E-1	1,253139E-1	1,019561E+0
19/11/2021  11:40:14,055411	1,034400E+0	1,060280E-1	8,297904E-2	1,021453E+0
