waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:35:33,178886;9,367030E-1;8,861098E-3;9,998747E-3;3,683236E-1;;
30/11/2021  16:35:33,178986;9,357672E-1;5,780180E-4;3,364175E-3;3,921465E-1;;
30/11/2021  16:35:33,179086;9,350668E-1;5,780180E-4;3,364175E-3;4,160985E-1;;
30/11/2021  16:35:33,179186;9,337406E-1;8,965980E-4;3,680107E-3;4,401106E-1;;
30/11/2021  16:35:33,179286;9,335766E-1;7,268198E-3;8,735019E-3;4,641156E-1;;
30/11/2021  16:35:33,179386;9,336184E-1;1,533758E-3;3,996039E-3;4,880486E-1;;
30/11/2021  16:35:33,179486;9,325663E-1;1,215178E-3;3,680107E-3;5,118471E-1;;
30/11/2021  16:35:33,179586;9,320954E-1;1,215178E-3;3,680107E-3;5,354514E-1;;
30/11/2021  16:35:33,179686;9,307901E-1;8,965980E-4;3,364175E-3;5,588046E-1;;
30/11/2021  16:35:33,179786;9,301195E-1;5,780180E-4;3,048243E-3;5,818527E-1;;
30/11/2021  16:35:33,179886;9,294161E-1;5,780180E-4;3,048243E-3;6,045448E-1;;
30/11/2021  16:35:33,179986;9,292880E-1;3,126658E-3;7,155359E-3;6,268329E-1;;
30/11/2021  16:35:33,180086;9,288886E-1;1,215178E-3;3,680107E-3;6,486726E-1;;
30/11/2021  16:35:33,180186;9,278932E-1;2,170918E-3;5,575699E-3;6,700227E-1;;
30/11/2021  16:35:33,180286;9,276369E-1;1,363980E-2;1,758111E-2;6,908453E-1;;
30/11/2021  16:35:33,180386;9,258815E-1;1,459554E-2;1,663332E-2;7,111060E-1;;
30/11/2021  16:35:33,180486;9,254613E-1;2,032998E-2;2,326789E-2;7,307733E-1;;
30/11/2021  16:35:33,180586;9,254941E-1;1,363980E-2;1,821298E-2;7,498193E-1;;
30/11/2021  16:35:33,180686;9,251156E-1;1,555128E-2;1,947671E-2;7,682191E-1;;
30/11/2021  16:35:33,180786;9,252318E-1;1,586986E-2;1,916077E-2;7,859514E-1;;
30/11/2021  16:35:33,180886;9,244539E-1;1,491412E-2;1,315807E-2;8,029979E-1;;
30/11/2021  16:35:33,180986;9,238549E-1;1,682560E-2;1,979264E-2;8,193436E-1;;
30/11/2021  16:35:33,181086;9,232737E-1;4,963934E-2;4,159195E-2;8,349763E-1;;
30/11/2021  16:35:33,181186;9,226777E-1;1,523270E-2;1,884484E-2;8,498866E-1;;
30/11/2021  16:35:33,181286;9,224124E-1;1,395838E-2;1,663332E-2;8,640681E-1;;
30/11/2021  16:35:33,181386;9,233274E-1;9,816838E-3;9,682815E-3;8,775169E-1;;
30/11/2021  16:35:33,181486;9,236880E-1;5,218798E-2;4,633093E-2;8,902320E-1;;
30/11/2021  16:35:33,181586;9,226896E-1;5,059508E-2;1,095173E-1;9,022149E-1;;
30/11/2021  16:35:33,181686;9,229578E-1;6,779840E-2;6,497092E-2;9,134693E-1;;
30/11/2021  16:35:33,181786;9,220041E-1;1,069837E-1;1,092014E-1;9,240014E-1;;
30/11/2021  16:35:33,181886;9,220608E-1;1,031608E-1;1,022509E-1;9,338192E-1;;
30/11/2021  16:35:33,181986;9,221382E-1;5,855958E-2;1,013031E-1;9,429326E-1;;
30/11/2021  16:35:33,182086;9,224512E-1;1,270543E-1;1,155200E-1;9,513534E-1;;
30/11/2021  16:35:33,182186;9,228267E-1;1,471248E-1;1,651214E-1;9,590952E-1;;
30/11/2021  16:35:33,182286;9,228118E-1;1,264171E-1;1,224705E-1;9,661730E-1;;
30/11/2021  16:35:33,182386;9,222187E-1;1,350188E-1;1,284732E-1;9,726035E-1;;
30/11/2021  16:35:33,182486;9,218968E-1;1,901331E-1;1,856569E-1;9,784045E-1;;
30/11/2021  16:35:33,182586;9,218521E-1;6,301970E-2;8,266311E-2;9,835949E-1;;
30/11/2021  16:35:33,182686;9,222306E-1;1,174969E-1;1,114129E-1;9,881944E-1;;
30/11/2021  16:35:33,182786;9,227611E-1;1,875845E-1;1,992420E-1;9,922240E-1;;
30/11/2021  16:35:33,182886;9,230383E-1;-1,184660E-2;3,085026E-2;9,957051E-1;;
30/11/2021  16:35:33,182986;9,225138E-1;1,550893E-1;1,787064E-1;9,986602E-1;;
30/11/2021  16:35:33,183086;9,224095E-1;1,499920E-1;1,597505E-1;1,001112E+0;;
30/11/2021  16:35:33,183186;9,218909E-1;1,292843E-1;1,414265E-1;1,003084E+0;;
30/11/2021  16:35:33,183286;9,219415E-1;1,267357E-1;1,284732E-1;1,004599E+0;;
30/11/2021  16:35:33,183386;9,232410E-1;1,241871E-1;1,272095E-1;1,005681E+0;;
30/11/2021  16:35:33,183486;9,231992E-1;9,455912E-2;1,025668E-1;1,006355E+0;;
30/11/2021  16:35:33,183586;9,239592E-1;1,273729E-1;1,170997E-1;1,006643E+0;;
30/11/2021  16:35:33,183686;9,235509E-1;1,232313E-1;1,483770E-1;1,006570E+0;;
30/11/2021  16:35:33,183786;9,231843E-1;7,767438E-2;7,666040E-2;1,006159E+0;;
30/11/2021  16:35:33,183886;9,230323E-1;1,251428E-1;1,158360E-1;1,005435E+0;;
30/11/2021  16:35:33,183986;9,230770E-1;1,347002E-1;1,496407E-1;1,004421E+0;;
30/11/2021  16:35:33,184086;9,241857E-1;1,108067E-1;1,120448E-1;1,003138E+0;;
30/11/2021  16:35:33,184186;9,244688E-1;2,893164E-2;7,824006E-2;1,001611E+0;;
30/11/2021  16:35:33,184286;9,242781E-1;-1,102878E-1;-1,653954E-2;9,998596E-1;;
30/11/2021  16:35:33,184386;9,242006E-1;1,331073E-1;1,379512E-1;9,979069E-1;;
30/11/2021  16:35:33,184486;9,242602E-1;5,409946E-2;1,076217E-1;9,957734E-1;;
30/11/2021  16:35:33,184586;9,234704E-1;1,251428E-1;1,291051E-1;9,934794E-1;;
30/11/2021  16:35:33,184686;9,247430E-1;1,299215E-1;1,202590E-1;9,910444E-1;;
30/11/2021  16:35:33,184786;9,251841E-1;1,334259E-1;1,287892E-1;9,884871E-1;;
30/11/2021  16:35:33,184886;9,258755E-1;1,130368E-1;1,265777E-1;9,858260E-1;;
30/11/2021  16:35:33,184986;9,250738E-1;1,149482E-1;1,104651E-1;9,830786E-1;;
30/11/2021  16:35:33,185086;9,246655E-1;9,201048E-2;1,088855E-1;9,802617E-1;;
30/11/2021  16:35:33,185186;9,247907E-1;1,563636E-1;9,593225E-2;9,773912E-1;;
30/11/2021  16:35:33,185286;9,247609E-1;1,174969E-1;1,139404E-1;9,744821E-1;;
30/11/2021  16:35:33,185386;9,250560E-1;1,190898E-1;1,183634E-1;9,715486E-1;;
30/11/2021  16:35:33,185486;9,250202E-1;1,254614E-1;1,297370E-1;9,686043E-1;;
30/11/2021  16:35:33,185586;9,251931E-1;1,174969E-1;1,076217E-1;9,656616E-1;;
30/11/2021  16:35:33,185686;9,254881E-1;1,101695E-1;1,167838E-1;9,627324E-1;;
30/11/2021  16:35:33,185786;9,246119E-1;4,167484E-2;8,740209E-2;9,598279E-1;;
30/11/2021  16:35:33,185886;9,244033E-1;1,203641E-1;1,215227E-1;9,569581E-1;;
30/11/2021  16:35:33,185986;9,244063E-1;1,210013E-1;1,249980E-1;9,541323E-1;;
30/11/2021  16:35:33,186086;9,255656E-1;4,517922E-2;1,177316E-1;9,513592E-1;;
30/11/2021  16:35:33,186186;9,259858E-1;1,251428E-1;1,126766E-1;9,486467E-1;;
30/11/2021  16:35:33,186286;9,258696E-1;9,264764E-2;1,831295E-1;9,460019E-1;;
30/11/2021  16:35:33,186386;9,254255E-1;1,076209E-1;9,182514E-2;9,434315E-1;;
30/11/2021  16:35:33,186486;9,252050E-1;1,197269E-1;1,136244E-1;9,409414E-1;;
30/11/2021  16:35:33,186586;9,253212E-1;1,146297E-1;1,035146E-1;9,385366E-1;;
30/11/2021  16:35:33,186686;9,260842E-1;1,136739E-1;1,073058E-1;9,362216E-1;;
30/11/2021  16:35:33,186786;9,274640E-1;8,022302E-2;5,422923E-2;9,340002E-1;;
30/11/2021  16:35:33,186886;9,279528E-1;1,251428E-1;1,145722E-1;9,318759E-1;;
30/11/2021  16:35:33,186986;9,277561E-1;1,143111E-1;7,981972E-2;9,298517E-1;;
30/11/2021  16:35:33,187086;9,279349E-1;9,105474E-2;7,792413E-2;9,279301E-1;;
30/11/2021  16:35:33,187186;9,285399E-1;1,586986E-2;2,389975E-2;9,261131E-1;;
30/11/2021  16:35:33,187286;9,285697E-1;8,213450E-2;8,203124E-2;9,244020E-1;;
30/11/2021  16:35:33,187386;9,294728E-1;9,901924E-2;1,025668E-1;9,227979E-1;;
30/11/2021  16:35:33,187486;9,309748E-1;1,257800E-1;1,262617E-1;9,213012E-1;;
30/11/2021  16:35:33,187586;9,316633E-1;6,301970E-2;5,960007E-2;9,199123E-1;;
30/11/2021  16:35:33,187686;9,314874E-1;1,433019E-1;1,629098E-1;9,186313E-1;;
30/11/2021  16:35:33,187786;9,315769E-1;1,366117E-1;1,249980E-1;9,174576E-1;;
30/11/2021  16:35:33,187886;9,311298E-1;1,210013E-1;1,310007E-1;9,163906E-1;;
30/11/2021  16:35:33,187986;9,321252E-1;1,190898E-1;1,208909E-1;9,154289E-1;;
30/11/2021  16:35:33,188086;9,331296E-1;1,311958E-1;1,300529E-1;9,145709E-1;;
30/11/2021  16:35:33,188186;9,342502E-1;6,588692E-2;6,149566E-2;9,138149E-1;;
30/11/2021  16:35:33,188286;9,342919E-1;1,235499E-1;1,196272E-1;9,131589E-1;;
30/11/2021  16:35:33,188386;9,344558E-1;1,273729E-1;1,234183E-1;9,126008E-1;;
30/11/2021  16:35:33,188486;9,343515E-1;1,190898E-1;9,877564E-2;9,121382E-1;;
30/11/2021  16:35:33,188586;9,346317E-1;1,340630E-1;1,373193E-1;9,117684E-1;;
30/11/2021  16:35:33,188686;9,360652E-1;1,203641E-1;1,313166E-1;9,114885E-1;;
30/11/2021  16:35:33,188786;9,364526E-1;1,969282E-2;2,800687E-2;9,112954E-1;;
30/11/2021  16:35:33,188886;9,373706E-1;1,458505E-1;1,550115E-1;9,111862E-1;;
30/11/2021  16:35:33,188986;9,378832E-1;7,958586E-2;1,136244E-1;9,111577E-1;;
30/11/2021  16:35:33,189086;9,371917E-1;1,251428E-1;1,199431E-1;9,112067E-1;;
30/11/2021  16:35:33,189186;9,372692E-1;1,280100E-1;1,259458E-1;9,113298E-1;;
30/11/2021  16:35:33,189286;9,376269E-1;1,324701E-1;1,300529E-1;9,115235E-1;;
30/11/2021  16:35:33,189386;9,381603E-1;1,487177E-1;1,480610E-1;9,117841E-1;;
30/11/2021  16:35:33,189486;9,387385E-1;1,251428E-1;1,164678E-1;9,121078E-1;;
30/11/2021  16:35:33,189586;9,390038E-1;1,305587E-1;1,300529E-1;9,124910E-1;;
30/11/2021  16:35:33,189686;9,388995E-1;1,254614E-1;1,180475E-1;9,129299E-1;;
30/11/2021  16:35:33,189786;9,384703E-1;1,299215E-1;1,275255E-1;9,134209E-1;;
30/11/2021  16:35:33,189886;9,383809E-1;1,187712E-1;1,066739E-1;9,139601E-1;;
30/11/2021  16:35:33,189986;9,385835E-1;1,015679E-1;1,193112E-1;9,145436E-1;;
30/11/2021  16:35:33,190086;9,387951E-1;1,260985E-1;1,249980E-1;9,151674E-1;;
30/11/2021  16:35:33,190186;9,397250E-1;1,544522E-1;1,802861E-1;9,158278E-1;;
30/11/2021  16:35:33,190286;9,393495E-1;1,347002E-1;1,328963E-1;9,165211E-1;;
30/11/2021  16:35:33,190386;9,390008E-1;1,401161E-1;1,398468E-1;9,172437E-1;;
30/11/2021  16:35:33,190486;9,389382E-1;1,429833E-1;1,417424E-1;9,179918E-1;;
30/11/2021  16:35:33,190586;9,384941E-1;1,369303E-1;1,344760E-1;9,187621E-1;;
30/11/2021  16:35:33,190686;9,385686E-1;1,296029E-1;1,278414E-1;9,195508E-1;;
30/11/2021  16:35:33,190786;9,387653E-1;1,296029E-1;1,265777E-1;9,203544E-1;;
30/11/2021  16:35:33,190886;9,392064E-1;1,385232E-1;1,202590E-1;9,211697E-1;;
30/11/2021  16:35:33,190986;9,383570E-1;1,891774E-1;2,074562E-1;9,219934E-1;;
30/11/2021  16:35:33,191086;9,383034E-1;1,289658E-1;1,240502E-1;9,228224E-1;;
30/11/2021  16:35:33,191186;9,375702E-1;1,280100E-1;1,262617E-1;9,236536E-1;;
30/11/2021  16:35:33,191286;9,372186E-1;1,168597E-1;1,183634E-1;9,244841E-1;;
30/11/2021  16:35:33,191386;9,370815E-1;1,318330E-1;1,322644E-1;9,253108E-1;;
30/11/2021  16:35:33,191486;9,381186E-1;2,797590E-2;8,487463E-2;9,261311E-1;;
30/11/2021  16:35:33,191586;9,375702E-1;1,268406E-2;1,022509E-1;9,269422E-1;;
30/11/2021  16:35:33,191686;9,372633E-1;9,360338E-2;1,613302E-1;9,277420E-1;;
30/11/2021  16:35:33,191786;9,369563E-1;9,965640E-2;9,877564E-2;9,285281E-1;;
30/11/2021  16:35:33,191886;9,361725E-1;1,165411E-1;1,392149E-1;9,292984E-1;;
30/11/2021  16:35:33,191986;9,366016E-1;1,139925E-1;1,224705E-1;9,300508E-1;;
30/11/2021  16:35:33,192086;9,370397E-1;1,085766E-1;1,177316E-1;9,307836E-1;;
30/11/2021  16:35:33,192186;9,376924E-1;1,149482E-1;1,249980E-1;9,314950E-1;;
30/11/2021  16:35:33,192286;9,380978E-1;1,076209E-1;1,155200E-1;9,321838E-1;;
30/11/2021  16:35:33,192386;9,378027E-1;1,104881E-1;1,167838E-1;9,328489E-1;;
30/11/2021  16:35:33,192486;9,377848E-1;1,002936E-1;1,101492E-1;9,334894E-1;;
30/11/2021  16:35:33,192586;9,373497E-1;1,891774E-1;1,818658E-1;9,341046E-1;;
30/11/2021  16:35:33,192686;9,375643E-1;1,022050E-1;1,104651E-1;9,346938E-1;;
30/11/2021  16:35:33,192786;9,387773E-1;9,615202E-2;1,044624E-1;9,352564E-1;;
30/11/2021  16:35:33,192886;9,394210E-1;8,277166E-2;1,016190E-1;9,357922E-1;;
30/11/2021  16:35:33,192986;9,395611E-1;1,778134E-2;7,128955E-2;9,363011E-1;;
30/11/2021  16:35:33,193086;9,388518E-1;1,168597E-1;1,278414E-1;9,367833E-1;;
30/11/2021  16:35:33,193186;9,389650E-1;8,914326E-2;1,019350E-1;9,372390E-1;;
30/11/2021  16:35:33,193286;9,382676E-1;1,155854E-1;1,528000E-1;9,376685E-1;;
30/11/2021  16:35:33,193386;9,392303E-1;1,538150E-1;1,806020E-1;9,380718E-1;;
30/11/2021  16:35:33,193486;9,399992E-1;8,054160E-2;1,110970E-1;9,384494E-1;;
30/11/2021  16:35:33,193586;9,400677E-1;1,509478E-1;1,373193E-1;9,388018E-1;;
30/11/2021  16:35:33,193686;9,399336E-1;1,853544E-1;2,008217E-1;9,391296E-1;;
30/11/2021  16:35:33,193786;9,401452E-1;1,643281E-1;1,455336E-1;9,394335E-1;;
30/11/2021  16:35:33,193886;9,397041E-1;1,691068E-1;1,556434E-1;9,397144E-1;;
30/11/2021  16:35:33,193986;9,396803E-1;1,687883E-1;1,556434E-1;9,399729E-1;;
30/11/2021  16:35:33,194086;9,409320E-1;1,735670E-1;1,704922E-1;9,402097E-1;;
30/11/2021  16:35:33,194186;9,413999E-1;1,391603E-1;1,208909E-1;9,404257E-1;;
30/11/2021  16:35:33,194286;9,422583E-1;1,640096E-1;1,926074E-1;9,406220E-1;;
30/11/2021  16:35:33,194386;9,420854E-1;1,318330E-1;1,344760E-1;9,407997E-1;;
30/11/2021  16:35:33,194486;9,416145E-1;1,305587E-1;1,291051E-1;9,409599E-1;;
30/11/2021  16:35:33,194586;9,413016E-1;1,847173E-1;2,260962E-1;9,411039E-1;;
30/11/2021  16:35:33,194686;9,415728E-1;1,439390E-1;1,534319E-1;9,412325E-1;;
30/11/2021  16:35:33,194786;9,421569E-1;1,149482E-1;9,751191E-2;9,413468E-1;;
30/11/2021  16:35:33,194886;9,434265E-1;1,334259E-1;1,562753E-1;9,414476E-1;;
30/11/2021  16:35:33,194986;9,434891E-1;1,280100E-1;1,275255E-1;9,415362E-1;;
30/11/2021  16:35:33,195086;9,435636E-1;1,917260E-1;2,099837E-1;9,416138E-1;;
30/11/2021  16:35:33,195186;9,434474E-1;1,417090E-1;1,625939E-1;9,416816E-1;;
30/11/2021  16:35:33,195286;9,431762E-1;1,350188E-1;1,433221E-1;9,417406E-1;;
30/11/2021  16:35:33,195386;9,432507E-1;1,340630E-1;1,328963E-1;9,417918E-1;;
30/11/2021  16:35:33,195486;9,439660E-1;1,385232E-1;1,392149E-1;9,418361E-1;;
30/11/2021  16:35:33,195586;9,448004E-1;1,235499E-1;1,338441E-1;9,418744E-1;;
30/11/2021  16:35:33,195686;9,448183E-1;1,305587E-1;1,272095E-1;9,419078E-1;;
30/11/2021  16:35:33,195786;9,442253E-1;1,347002E-1;1,455336E-1;9,419372E-1;;
30/11/2021  16:35:33,195886;9,444160E-1;1,627352E-1;1,594346E-1;9,419635E-1;;
30/11/2021  16:35:33,195986;9,440911E-1;1,305587E-1;1,249980E-1;9,419873E-1;;
30/11/2021  16:35:33,196086;9,439570E-1;7,990444E-2;1,057261E-1;9,420094E-1;;
30/11/2021  16:35:33,196186;9,449346E-1;1,235499E-1;1,161519E-1;9,420303E-1;;
30/11/2021  16:35:33,196286;9,450061E-1;8,022302E-2;1,202590E-1;9,420506E-1;;
30/11/2021  16:35:33,196386;9,451193E-1;1,302401E-1;1,471132E-1;9,420708E-1;;
30/11/2021  16:35:33,196486;9,451521E-1;1,382046E-1;1,455336E-1;9,420915E-1;;
30/11/2021  16:35:33,196586;9,450180E-1;1,694254E-1;1,610142E-1;9,421131E-1;;
30/11/2021  16:35:33,196686;9,449346E-1;1,714418E-2;1,916077E-2;9,421362E-1;;
30/11/2021  16:35:33,196786;9,460343E-1;5,780180E-4;3,364175E-3;9,421610E-1;;
30/11/2021  16:35:33,196886;9,461833E-1;2,489498E-3;4,627903E-3;9,421880E-1;;
30/11/2021  16:35:33,196986;9,472056E-1;6,631038E-3;9,050951E-3;9,422176E-1;;
30/11/2021  16:35:33,197086;9,471966E-1;1,215178E-3;3,048243E-3;9,422503E-1;;
30/11/2021  16:35:33,197186;9,475274E-1;3,126658E-3;5,259767E-3;9,422867E-1;;
30/11/2021  16:35:33,197286;9,471102E-1;4,719558E-3;6,839427E-3;9,423272E-1;;
30/11/2021  16:35:33,197386;9,474440E-1;5,356718E-3;6,839427E-3;9,423722E-1;;
30/11/2021  16:35:33,197486;9,483202E-1;5,993878E-3;8,419087E-3;9,424221E-1;;
30/11/2021  16:35:33,197586;9,491070E-1;7,905358E-3;1,031468E-2;9,424771E-1;;
30/11/2021  16:35:33,197686;9,496613E-1;2,170918E-3;4,627903E-3;9,425377E-1;;
30/11/2021  16:35:33,197786;9,502365E-1;7,586778E-3;9,682815E-3;9,426045E-1;;
30/11/2021  16:35:33,197886;9,500249E-1;5,038138E-3;7,787223E-3;9,426778E-1;;
30/11/2021  16:35:33,197986;9,497895E-1;3,763818E-3;5,891631E-3;9,427581E-1;;
30/11/2021  16:35:33,198086;9,503796E-1;3,126658E-3;5,891631E-3;9,428457E-1;;
30/11/2021  16:35:33,198186;9,517773E-1;7,586778E-3;9,682815E-3;9,429408E-1;;
30/11/2021  16:35:33,198286;9,525910E-1;8,965980E-4;3,680107E-3;9,430436E-1;;
30/11/2021  16:35:33,198386;9,527966E-1;2,489498E-3;4,943835E-3;9,431548E-1;;
30/11/2021  16:35:33,198486;9,523645E-1;1,852338E-3;3,680107E-3;9,432746E-1;;
30/11/2021  16:35:33,198586;9,523138E-1;1,852338E-3;3,680107E-3;9,434032E-1;;
30/11/2021  16:35:33,198686;9,522750E-1;1,533758E-3;3,680107E-3;9,435410E-1;;
30/11/2021  16:35:33,198786;9,530380E-1;1,215178E-3;3,996039E-3;9,436877E-1;;
30/11/2021  16:35:33,198886;9,537443E-1;8,965980E-4;3,680107E-3;9,438434E-1;;
30/11/2021  16:35:33,198986;9,540275E-1;4,400978E-3;6,839427E-3;9,440081E-1;;
30/11/2021  16:35:33,199086;9,538129E-1;1,533758E-3;4,311971E-3;9,441818E-1;;
30/11/2021  16:35:33,199186;9,535476E-1;1,533758E-3;3,364175E-3;9,443645E-1;;
30/11/2021  16:35:33,199286;9,532615E-1;5,356718E-3;6,839427E-3;9,445558E-1;;
30/11/2021  16:35:33,199386;9,540394E-1;8,965980E-4;2,732311E-3;9,447556E-1;;
30/11/2021  16:35:33,199486;9,545281E-1;8,965980E-4;3,364175E-3;9,449634E-1;;
30/11/2021  16:35:33,199586;9,554729E-1;1,533758E-3;3,680107E-3;9,451789E-1;;
30/11/2021  16:35:33,199686;9,554342E-1;1,215178E-3;3,048243E-3;9,454019E-1;;
30/11/2021  16:35:33,199786;9,550706E-1;1,533758E-3;4,311971E-3;9,456323E-1;;
30/11/2021  16:35:33,199886;9,549841E-1;5,780180E-4;3,364175E-3;9,458697E-1;;
30/11/2021  16:35:33,199986;9,548858E-1;8,965980E-4;3,048243E-3;9,461136E-1;;
30/11/2021  16:35:33,200086;9,556070E-1;1,533758E-3;3,996039E-3;9,463637E-1;;
30/11/2021  16:35:33,200186;9,557471E-1;6,949618E-3;9,682815E-3;9,466194E-1;;
30/11/2021  16:35:33,200286;9,568140E-1;3,126658E-3;5,259767E-3;9,468804E-1;;
30/11/2021  16:35:33,200386;9,569422E-1;1,586986E-2;1,694925E-2;9,471462E-1;;
30/11/2021  16:35:33,200486;9,572104E-1;1,395838E-2;1,505366E-2;9,474167E-1;;
30/11/2021  16:35:33,200586;9,563193E-1;1,427696E-2;1,473773E-2;9,476915E-1;;
30/11/2021  16:35:33,200686;9,561673E-1;1,618844E-2;1,884484E-2;9,479702E-1;;
30/11/2021  16:35:33,200786;9,561584E-1;1,459554E-2;1,852891E-2;9,482523E-1;;
30/11/2021  16:35:33,200886;9,567008E-1;1,650702E-2;2,042450E-2;9,485372E-1;;
30/11/2021  16:35:33,200986;9,568498E-1;4,868360E-2;5,359736E-2;9,488242E-1;;
30/11/2021  16:35:33,201086;9,566769E-1;7,066562E-2;9,466852E-2;9,491130E-1;;
30/11/2021  16:35:33,201186;9,567604E-1;3,976336E-2;4,917431E-2;9,494029E-1;;
30/11/2021  16:35:33,201286;9,553775E-1;1,442576E-1;1,464814E-1;9,496934E-1;;
30/11/2021  16:35:33,201386;9,549841E-1;1,714418E-2;1,789705E-2;9,499837E-1;;
30/11/2021  16:35:33,201486;9,552971E-1;1,523270E-2;1,821298E-2;9,502731E-1;;
30/11/2021  16:35:33,201586;9,555981E-1;1,031608E-1;9,245700E-2;9,505607E-1;;
30/11/2021  16:35:33,201686;9,547666E-1;1,210013E-1;1,221546E-1;9,508456E-1;;
30/11/2021  16:35:33,201786;9,542480E-1;1,350188E-1;1,272095E-1;9,511272E-1;;
30/11/2021  16:35:33,201886;9,536430E-1;1,178155E-1;1,104651E-1;9,514045E-1;;
30/11/2021  16:35:33,201986;9,520754E-1;1,057094E-1;9,814378E-2;9,516766E-1;;
30/11/2021  16:35:33,202086;9,522989E-1;6,716124E-2;8,297904E-2;9,519424E-1;;
30/11/2021  16:35:33,202186;9,522810E-1;1,337445E-1;1,332122E-1;9,522008E-1;;
30/11/2021  16:35:33,202286;9,521946E-1;2,073364E-1;2,456840E-1;9,524509E-1;;
30/11/2021  16:35:33,202386;9,522333E-1;1,286472E-1;1,287892E-1;9,526916E-1;;
30/11/2021  16:35:33,202486;9,512468E-1;1,225942E-1;1,392149E-1;9,529223E-1;;
30/11/2021  16:35:33,202586;9,509339E-1;1,490363E-1;1,597505E-1;9,531422E-1;;
30/11/2021  16:35:33,202686;9,503110E-1;1,362931E-1;1,347919E-1;9,533504E-1;;
30/11/2021  16:35:33,202786;9,498074E-1;1,394789E-1;1,325804E-1;9,535462E-1;;
30/11/2021  16:35:33,202886;9,503408E-1;1,311958E-1;1,284732E-1;9,537288E-1;;
30/11/2021  16:35:33,202986;9,503200E-1;1,331073E-1;1,227865E-1;9,538977E-1;;
30/11/2021  16:35:33,203086;9,495361E-1;1,012493E-1;1,480610E-1;9,540522E-1;;
30/11/2021  16:35:33,203186;9,488775E-1;1,337445E-1;1,310007E-1;9,541921E-1;;
30/11/2021  16:35:33,203286;9,476019E-1;1,283286E-1;1,234183E-1;9,543168E-1;;
