waveform;Bridge;T_env;T_cell
30/11/2021  16:40:49,728844;1,206447E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,729344;1,206715E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,729844;1,206155E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,730344;1,205875E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,730844;1,206474E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,731344;1,206039E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,731844;1,206501E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,732344;1,207082E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,732844;1,208009E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,733344;1,206378E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,733844;1,206593E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,734344;1,207642E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,734844;1,207603E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,735344;1,207222E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,735844;1,206390E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,736344;1,206727E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,736844;1,207597E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,737344;1,207067E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,737844;1,207603E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,738344;1,206346E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,738844;1,207484E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,739344;1,207416E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,739844;1,208128E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,740344;1,207103E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,740844;1,207281E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,741344;1,207568E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,741844;1,207487E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,742344;1,206605E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,742844;1,206697E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,743344;1,207103E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,743844;1,206572E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,744344;1,207508E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,744844;1,206551E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,745344;1,206906E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,745844;1,207231E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,746344;1,206855E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,746844;1,208107E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,747344;1,206504E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,747844;1,206104E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,748344;1,206134E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,748844;1,206560E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,749344;1,208390E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,749844;1,206173E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,750344;1,207243E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,750844;1,206456E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,751344;1,207207E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,751844;1,206766E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,752344;1,206876E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,752844;1,206858E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,753344;1,206617E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,753844;1,207010E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,754344;1,206960E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,754844;1,207192E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,755344;1,207869E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,755844;1,206855E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,756344;1,208500E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,756844;1,208271E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,757344;1,207186E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,757844;1,207371E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,758344;1,207189E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,758844;1,206885E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,759344;1,206942E-3;1,077135E+2;1,084497E+2
30/11/2021  16:40:49,759844;1,206390E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,760344;1,206444E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,760844;1,207204E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,761344;1,206864E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,761844;1,206837E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,762344;1,205654E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,762844;1,207261E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,763344;1,207746E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,763844;1,206435E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,764344;1,206480E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,764844;1,205609E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,765344;1,206042E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,765844;1,206551E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,766344;1,206968E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,766844;1,207520E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,767344;1,207234E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,767844;1,208196E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,768344;1,207100E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,768844;1,206450E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,769344;1,206375E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,769844;1,207174E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,770344;1,207383E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,770844;1,206751E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,771344;1,206763E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,771844;1,206778E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,772344;1,207010E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,772844;1,207287E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,773344;1,207231E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,773844;1,206423E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,774344;1,206989E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,774844;1,206623E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,775344;1,205839E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,775844;1,207192E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,776344;1,205842E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,776844;1,207901E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,777344;1,207287E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,777844;1,206083E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,778344;1,206724E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,778844;1,205782E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,779344;1,207615E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,779844;1,206495E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,780344;1,206966E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,780844;1,206858E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,781344;1,206971E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,781844;1,207183E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,782344;1,206286E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,782844;1,205741E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,783344;1,207281E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,783844;1,206787E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,784344;1,206942E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,784844;1,208214E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,785344;1,207433E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,785844;1,207579E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,786344;1,207913E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,786844;1,207338E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,787344;1,207374E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,787844;1,207052E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,788344;1,206927E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,788844;1,207407E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,789344;1,206903E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,789844;1,207147E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,790344;1,206963E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,790844;1,205389E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,791344;1,206721E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,791844;1,207082E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,792344;1,206915E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,792844;1,206667E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,793344;1,207356E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,793844;1,206641E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,794344;1,206742E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,794844;1,205520E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,795344;1,206480E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,795844;1,206963E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,796344;1,206840E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,796844;1,206781E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,797344;1,206852E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,797844;1,207040E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,798344;1,205833E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,798844;1,206220E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,799344;1,205973E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,799844;1,206727E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,800344;1,206715E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,800844;1,206572E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,801344;1,206951E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,801844;1,208021E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,802344;1,206930E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,802844;1,206393E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,803344;1,206897E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,803844;1,206599E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,804344;1,207019E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,804844;1,207916E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,805344;1,206450E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,805844;1,207368E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,806344;1,208214E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,806844;1,207213E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,807344;1,207779E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,807844;1,207776E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,808344;1,206673E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,808844;1,207448E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,809344;1,206420E-3;1,077129E+2;1,084512E+2
30/11/2021  16:40:49,809844;1,206992E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,810344;1,207749E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,810844;1,207016E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,811344;1,207538E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,811844;1,206536E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,812344;1,206739E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,812844;1,206515E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,813344;1,207365E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,813844;1,206766E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,814344;1,205612E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,814844;1,207562E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,815344;1,206402E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,815844;1,206524E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,816344;1,206378E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,816844;1,206656E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,817344;1,206906E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,817844;1,206554E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,818344;1,207371E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,818844;1,206545E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,819344;1,206447E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,819844;1,205940E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,820344;1,207371E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,820844;1,206542E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,821344;1,206358E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,821844;1,207654E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,822344;1,207463E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,822844;1,206647E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,823344;1,206453E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,823844;1,207410E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,824344;1,207007E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,824844;1,207138E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,825344;1,207848E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,825844;1,207296E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,826344;1,207118E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,826844;1,206685E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,827344;1,207013E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,827844;1,207451E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,828344;1,206912E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,828844;1,206903E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,829344;1,206194E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,829844;1,206942E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,830344;1,207109E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,830844;1,206441E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,831344;1,206694E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,831844;1,207207E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,832344;1,206587E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,832844;1,205830E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,833344;1,207261E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,833844;1,206691E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,834344;1,206599E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,834844;1,206390E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,835344;1,206611E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,835844;1,207070E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,836344;1,206623E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,836844;1,207022E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,837344;1,206605E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,837844;1,206188E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,838344;1,207383E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,838844;1,207499E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,839344;1,206891E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,839844;1,207341E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,840344;1,207302E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,840844;1,206611E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,841344;1,206828E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,841844;1,207129E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,842344;1,207150E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,842844;1,207600E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,843344;1,206188E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,843844;1,206465E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,844344;1,207022E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,844844;1,207100E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,845344;1,207168E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,845844;1,207401E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,846344;1,206322E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,846844;1,207138E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,847344;1,206343E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,847844;1,206554E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,848344;1,206918E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,848844;1,206933E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,849344;1,206945E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,849844;1,206483E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,850344;1,205568E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,850844;1,206641E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,851344;1,205946E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,851844;1,206626E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,852344;1,206882E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,852844;1,207275E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,853344;1,206644E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,853844;1,206846E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,854344;1,206432E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,854844;1,207460E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,855344;1,207460E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,855844;1,207299E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,856344;1,207579E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,856844;1,206885E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,857344;1,207016E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,857844;1,206915E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,858344;1,207356E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,858844;1,206313E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,859344;1,206432E-3;1,077128E+2;1,084501E+2
30/11/2021  16:40:49,859844;1,206843E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,860344;1,207824E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,860844;1,207463E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,861344;1,206152E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,861844;1,207949E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,862344;1,206247E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,862844;1,206921E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,863344;1,206325E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,863844;1,206551E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,864344;1,206590E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,864844;1,206781E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,865344;1,206098E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,865844;1,206119E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,866344;1,206819E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,866844;1,206676E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,867344;1,207574E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,867844;1,206134E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,868344;1,207112E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,868844;1,206331E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,869344;1,207049E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,869844;1,206092E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,870344;1,206626E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,870844;1,206977E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,871344;1,206766E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,871844;1,207851E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,872344;1,207699E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,872844;1,207708E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,873344;1,207618E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,873844;1,207645E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,874344;1,207478E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,874844;1,207374E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,875344;1,206617E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,875844;1,207180E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,876344;1,206906E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,876844;1,207803E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,877344;1,206292E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,877844;1,207416E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,878344;1,207666E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,878844;1,206331E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,879344;1,207258E-3;1,077136E+2;1,084504E+2
30/11/2021  16:40:49,879844;1,206238E-3;;
30/11/2021  16:40:49,880344;1,206527E-3;;
30/11/2021  16:40:49,880844;1,207639E-3;;
30/11/2021  16:40:49,881344;1,205770E-3;;
30/11/2021  16:40:49,881844;1,206200E-3;;
30/11/2021  16:40:49,882344;1,206173E-3;;
30/11/2021  16:40:49,882844;1,206793E-3;;
30/11/2021  16:40:49,883344;1,207180E-3;;
30/11/2021  16:40:49,883844;1,205702E-3;;
30/11/2021  16:40:49,884344;1,206665E-3;;
30/11/2021  16:40:49,884844;1,206817E-3;;
30/11/2021  16:40:49,885344;1,206450E-3;;
30/11/2021  16:40:49,885844;1,206203E-3;;
30/11/2021  16:40:49,886344;1,205717E-3;;
30/11/2021  16:40:49,886844;1,206548E-3;;
30/11/2021  16:40:49,887344;1,206817E-3;;
30/11/2021  16:40:49,887844;1,206334E-3;;
30/11/2021  16:40:49,888344;1,206971E-3;;
30/11/2021  16:40:49,888844;1,206638E-3;;
30/11/2021  16:40:49,889344;1,207043E-3;;
30/11/2021  16:40:49,889844;1,208021E-3;;
30/11/2021  16:40:49,890344;1,207129E-3;;
30/11/2021  16:40:49,890844;1,206307E-3;;
30/11/2021  16:40:49,891344;1,207392E-3;;
30/11/2021  16:40:49,891844;1,207746E-3;;
30/11/2021  16:40:49,892344;1,206828E-3;;
30/11/2021  16:40:49,892844;1,207001E-3;;
30/11/2021  16:40:49,893344;1,206939E-3;;
30/11/2021  16:40:49,893844;1,207308E-3;;
30/11/2021  16:40:49,894344;1,206703E-3;;
30/11/2021  16:40:49,894844;1,206977E-3;;
30/11/2021  16:40:49,895344;1,207207E-3;;
30/11/2021  16:40:49,895844;1,206837E-3;;
30/11/2021  16:40:49,896344;1,207085E-3;;
30/11/2021  16:40:49,896844;1,207451E-3;;
30/11/2021  16:40:49,897344;1,206343E-3;;
30/11/2021  16:40:49,897844;1,206593E-3;;
30/11/2021  16:40:49,898344;1,206629E-3;;
30/11/2021  16:40:49,898844;1,206837E-3;;
30/11/2021  16:40:49,899344;1,206214E-3;;
30/11/2021  16:40:49,899844;1,206614E-3;;
30/11/2021  16:40:49,900344;1,206971E-3;;
30/11/2021  16:40:49,900844;1,207094E-3;;
30/11/2021  16:40:49,901344;1,207523E-3;;
30/11/2021  16:40:49,901844;1,206349E-3;;
30/11/2021  16:40:49,902344;1,206998E-3;;
30/11/2021  16:40:49,902844;1,205946E-3;;
30/11/2021  16:40:49,903344;1,206986E-3;;
30/11/2021  16:40:49,903844;1,206828E-3;;
30/11/2021  16:40:49,904344;1,206092E-3;;
30/11/2021  16:40:49,904844;1,207231E-3;;
30/11/2021  16:40:49,905344;1,207553E-3;;
30/11/2021  16:40:49,905844;1,206521E-3;;
30/11/2021  16:40:49,906344;1,207144E-3;;
30/11/2021  16:40:49,906844;1,207088E-3;;
30/11/2021  16:40:49,907344;1,207502E-3;;
30/11/2021  16:40:49,907844;1,207603E-3;;
30/11/2021  16:40:49,908344;1,206694E-3;;
30/11/2021  16:40:49,908844;1,206241E-3;;
30/11/2021  16:40:49,909344;1,207752E-3;;
30/11/2021  16:40:49,909844;1,206417E-3;;
30/11/2021  16:40:49,910344;1,207103E-3;;
30/11/2021  16:40:49,910844;1,206185E-3;;
30/11/2021  16:40:49,911344;1,206873E-3;;
30/11/2021  16:40:49,911844;1,207410E-3;;
30/11/2021  16:40:49,912344;1,205994E-3;;
30/11/2021  16:40:49,912844;1,205827E-3;;
30/11/2021  16:40:49,913344;1,207147E-3;;
30/11/2021  16:40:49,913844;1,206363E-3;;
30/11/2021  16:40:49,914344;1,207264E-3;;
30/11/2021  16:40:49,914844;1,206095E-3;;
30/11/2021  16:40:49,915344;1,206235E-3;;
30/11/2021  16:40:49,915844;1,206530E-3;;
