waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:40:04,871328;9,404492E-1;1,533758E-3;3,680107E-3;9,363936E-1;;
30/11/2021  16:40:04,871428;9,407025E-1;6,631038E-3;8,103155E-3;9,364536E-1;;
30/11/2021  16:40:04,871528;9,411764E-1;5,038138E-3;6,839427E-3;9,365172E-1;;
30/11/2021  16:40:04,871628;9,412807E-1;5,675298E-3;8,103155E-3;9,365847E-1;;
30/11/2021  16:40:04,871728;9,418172E-1;3,126658E-3;5,891631E-3;9,366562E-1;;
30/11/2021  16:40:04,871828;9,420347E-1;5,993878E-3;8,419087E-3;9,367317E-1;;
30/11/2021  16:40:04,871928;9,432716E-1;5,356718E-3;7,471291E-3;9,368116E-1;;
30/11/2021  16:40:04,872028;9,432119E-1;1,533758E-3;3,996039E-3;9,368960E-1;;
30/11/2021  16:40:04,872128;9,436560E-1;8,965980E-4;3,680107E-3;9,369853E-1;;
30/11/2021  16:40:04,872228;9,436679E-1;9,498258E-3;1,063061E-2;9,370798E-1;;
30/11/2021  16:40:04,872328;9,437812E-1;1,215178E-3;3,680107E-3;9,371796E-1;;
30/11/2021  16:40:04,872428;9,437782E-1;1,533758E-3;3,680107E-3;9,372849E-1;;
30/11/2021  16:40:04,872528;9,444726E-1;8,965980E-4;3,364175E-3;9,373959E-1;;
30/11/2021  16:40:04,872628;9,452415E-1;3,126658E-3;5,575699E-3;9,375127E-1;;
30/11/2021  16:40:04,872728;9,445739E-1;1,215178E-3;4,311971E-3;9,376353E-1;;
30/11/2021  16:40:04,872828;9,449018E-1;1,533758E-3;4,311971E-3;9,377640E-1;;
30/11/2021  16:40:04,872928;9,445978E-1;7,586778E-3;9,682815E-3;9,378986E-1;;
30/11/2021  16:40:04,873028;9,448779E-1;1,852338E-3;3,680107E-3;9,380391E-1;;
30/11/2021  16:40:04,873128;9,446067E-1;5,780180E-4;2,732311E-3;9,381854E-1;;
30/11/2021  16:40:04,873228;9,451789E-1;8,965980E-4;3,364175E-3;9,383371E-1;;
30/11/2021  16:40:04,873328;9,459479E-1;8,965980E-4;3,364175E-3;9,384942E-1;;
30/11/2021  16:40:04,873428;9,456826E-1;8,965980E-4;3,996039E-3;9,386564E-1;;
30/11/2021  16:40:04,873528;9,459032E-1;1,215178E-3;3,364175E-3;9,388237E-1;;
30/11/2021  16:40:04,873628;9,454293E-1;8,965980E-4;3,364175E-3;9,389958E-1;;
30/11/2021  16:40:04,873728;9,453935E-1;8,965980E-4;3,048243E-3;9,391725E-1;;
30/11/2021  16:40:04,873828;9,458167E-1;1,215178E-3;3,364175E-3;9,393533E-1;;
30/11/2021  16:40:04,873928;9,464486E-1;1,533758E-3;3,996039E-3;9,395380E-1;;
30/11/2021  16:40:04,874028;9,468449E-1;2,489498E-3;7,471291E-3;9,397264E-1;;
30/11/2021  16:40:04,874128;9,467645E-1;5,780180E-4;3,048243E-3;9,399181E-1;;
30/11/2021  16:40:04,874228;9,466751E-1;8,965980E-4;3,048243E-3;9,401129E-1;;
30/11/2021  16:40:04,874328;9,460909E-1;5,780180E-4;3,364175E-3;9,403107E-1;;
30/11/2021  16:40:04,874428;9,461118E-1;8,965980E-4;3,680107E-3;9,405111E-1;;
30/11/2021  16:40:04,874528;9,464456E-1;5,780180E-4;3,364175E-3;9,407135E-1;;
30/11/2021  16:40:04,874628;9,465529E-1;5,993878E-3;8,419087E-3;9,409176E-1;;
30/11/2021  16:40:04,874728;9,464843E-1;1,491412E-2;1,631739E-2;9,411230E-1;;
30/11/2021  16:40:04,874828;9,466631E-1;8,861098E-3;1,252620E-2;9,413293E-1;;
30/11/2021  16:40:04,874928;9,460969E-1;1,523270E-2;1,694925E-2;9,415360E-1;;
30/11/2021  16:40:04,875028;9,463085E-1;1,491412E-2;1,758111E-2;9,417428E-1;;
30/11/2021  16:40:04,875128;9,461416E-1;1,459554E-2;1,694925E-2;9,419492E-1;;
30/11/2021  16:40:04,875228;9,464575E-1;1,013542E-2;1,568552E-2;9,421548E-1;;
30/11/2021  16:40:04,875328;9,471161E-1;1,077258E-2;8,103155E-3;9,423590E-1;;
30/11/2021  16:40:04,875428;9,469731E-1;9,583344E-2;9,024547E-2;9,425616E-1;;
30/11/2021  16:40:04,875528;9,469016E-1;9,201048E-2;5,833634E-2;9,427624E-1;;
30/11/2021  16:40:04,875628;9,463442E-1;2,160430E-2;2,453162E-2;9,429610E-1;;
30/11/2021  16:40:04,875728;9,460701E-1;1,586986E-2;1,789705E-2;9,431571E-1;;
30/11/2021  16:40:04,875828;9,459568E-1;1,905566E-2;2,421569E-2;9,433503E-1;;
30/11/2021  16:40:04,875928;9,471221E-1;2,861306E-2;6,339125E-2;9,435402E-1;;
30/11/2021  16:40:04,876028;9,470476E-1;1,210013E-1;1,231024E-1;9,437265E-1;;
30/11/2021  16:40:04,876128;9,464545E-1;2,382387E-1;2,349423E-1;9,439089E-1;;
30/11/2021  16:40:04,876228;9,463919E-1;1,101695E-1;1,092014E-1;9,440874E-1;;
30/11/2021  16:40:04,876328;9,459330E-1;1,369303E-1;1,404787E-1;9,442615E-1;;
30/11/2021  16:40:04,876428;9,456647E-1;1,267357E-1;1,287892E-1;9,444309E-1;;
30/11/2021  16:40:04,876528;9,451044E-1;1,206827E-1;1,234183E-1;9,445954E-1;;
30/11/2021  16:40:04,876628;9,456588E-1;1,264171E-1;1,291051E-1;9,447545E-1;;
30/11/2021  16:40:04,876728;9,460164E-1;1,248242E-1;1,240502E-1;9,449077E-1;;
30/11/2021  16:40:04,876828;9,455127E-1;1,337445E-1;1,265777E-1;9,450550E-1;;
30/11/2021  16:40:04,876928;9,447408E-1;1,225942E-1;1,231024E-1;9,451961E-1;;
30/11/2021  16:40:04,877028;9,440047E-1;1,178155E-1;1,129926E-1;9,453305E-1;;
30/11/2021  16:40:04,877128;9,440107E-1;1,254614E-1;1,388990E-1;9,454580E-1;;
30/11/2021  16:40:04,877228;9,430749E-1;7,289568E-2;7,255328E-2;9,455781E-1;;
30/11/2021  16:40:04,877328;9,440345E-1;5,728526E-2;1,322644E-1;9,456903E-1;;
30/11/2021  16:40:04,877428;9,435517E-1;1,041165E-1;1,752312E-1;9,457943E-1;;
30/11/2021  16:40:04,877528;9,430510E-1;1,206827E-1;1,407946E-1;9,458897E-1;;
30/11/2021  16:40:04,877628;9,423298E-1;1,340630E-1;1,218387E-1;9,459763E-1;;
30/11/2021  16:40:04,877728;9,420616E-1;1,146297E-1;1,212068E-1;9,460537E-1;;
30/11/2021  16:40:04,877828;9,419781E-1;1,267357E-1;1,268936E-1;9,461215E-1;;
30/11/2021  16:40:04,877928;9,415191E-1;7,321426E-2;1,054102E-1;9,461795E-1;;
30/11/2021  16:40:04,878028;9,422344E-1;1,260985E-1;1,148882E-1;9,462274E-1;;
30/11/2021  16:40:04,878128;9,417248E-1;1,554079E-1;1,698603E-1;9,462649E-1;;
30/11/2021  16:40:04,878228;9,415460E-1;1,283286E-1;1,161519E-1;9,462920E-1;;
30/11/2021  16:40:04,878328;9,419721E-1;1,155854E-1;1,249980E-1;9,463087E-1;;
30/11/2021  16:40:04,878428;9,410065E-1;1,146297E-1;1,076217E-1;9,463150E-1;;
30/11/2021  16:40:04,878528;9,405088E-1;1,082581E-1;1,016190E-1;9,463110E-1;;
30/11/2021  16:40:04,878628;9,412658E-1;1,181340E-1;1,069899E-1;9,462966E-1;;
30/11/2021  16:40:04,878728;9,412032E-1;1,576380E-1;1,790224E-1;9,462719E-1;;
30/11/2021  16:40:04,878828;9,403538E-1;1,289658E-1;1,430061E-1;9,462371E-1;;
30/11/2021  16:40:04,878928;9,402227E-1;1,292843E-1;1,452176E-1;9,461924E-1;;
30/11/2021  16:40:04,879028;9,397101E-1;1,525407E-1;1,606983E-1;9,461378E-1;;
30/11/2021  16:40:04,879128;9,388398E-1;1,436204E-1;1,366875E-1;9,460736E-1;;
30/11/2021  16:40:04,879228;9,387206E-1;1,292843E-1;1,253139E-1;9,459997E-1;;
30/11/2021  16:40:04,879328;9,386581E-1;1,359745E-1;1,177316E-1;9,459162E-1;;
30/11/2021  16:40:04,879428;9,384226E-1;7,958586E-2;1,063580E-1;9,458231E-1;;
30/11/2021  16:40:04,879528;9,381156E-1;1,203641E-1;1,133085E-1;9,457205E-1;;
30/11/2021  16:40:04,879628;9,376239E-1;1,194084E-1;1,202590E-1;9,456085E-1;;
30/11/2021  16:40:04,879728;9,367477E-1;1,146297E-1;1,152041E-1;9,454874E-1;;
30/11/2021  16:40:04,879828;9,362202E-1;1,088952E-1;1,047783E-1;9,453570E-1;;
30/11/2021  16:40:04,879928;9,363662E-1;1,248242E-1;1,531159E-1;9,452173E-1;;
30/11/2021  16:40:04,880028;9,367894E-1;6,206396E-2;8,771802E-2;9,450686E-1;;
30/11/2021  16:40:04,880128;9,362291E-1;9,073616E-2;1,025668E-1;9,449108E-1;;
30/11/2021  16:40:04,880228;9,364854E-1;1,143111E-1;7,476481E-2;9,447443E-1;;
30/11/2021  16:40:04,880328;9,362231E-1;1,735670E-1;1,537478E-1;9,445694E-1;;
30/11/2021  16:40:04,880428;9,359639E-1;5,919674E-2;1,373193E-1;9,443864E-1;;
30/11/2021  16:40:04,880528;9,351860E-1;1,031608E-1;1,107811E-1;9,441956E-1;;
30/11/2021  16:40:04,880628;9,363573E-1;1,063466E-1;1,148882E-1;9,439974E-1;;
30/11/2021  16:40:04,880728;9,364765E-1;4,082398E-3;-1,969886E-2;9,437923E-1;;
30/11/2021  16:40:04,880828;9,355734E-1;8,818752E-2;1,044624E-1;9,435807E-1;;
30/11/2021  16:40:04,880928;9,352695E-1;9,583344E-2;1,050943E-1;9,433632E-1;;
30/11/2021  16:40:04,881028;9,357195E-1;8,117876E-2;8,740209E-2;9,431402E-1;;
30/11/2021  16:40:04,881128;9,357076E-1;5,027650E-2;5,391329E-2;9,429124E-1;;
30/11/2021  16:40:04,881228;9,357761E-1;5,409946E-2;5,833634E-2;9,426801E-1;;
30/11/2021  16:40:04,881328;9,356360E-1;1,037979E-1;1,139404E-1;9,424441E-1;;
30/11/2021  16:40:04,881428;9,361218E-1;1,363980E-2;2,074043E-2;9,422049E-1;;
30/11/2021  16:40:04,881528;9,357344E-1;8,786894E-2;9,372073E-2;9,419631E-1;;
30/11/2021  16:40:04,881628;9,355615E-1;1,190898E-1;1,297370E-1;9,417195E-1;;
30/11/2021  16:40:04,881728;9,348135E-1;1,053908E-1;1,082536E-1;9,414745E-1;;
30/11/2021  16:40:04,881828;9,340475E-1;9,105474E-2;8,961361E-2;9,412287E-1;;
30/11/2021  16:40:04,881928;9,344409E-1;1,257800E-1;1,158360E-1;9,409824E-1;;
30/11/2021  16:40:04,882028;9,345810E-1;8,277166E-2;7,097362E-2;9,407358E-1;;
30/11/2021  16:40:04,882128;9,346019E-1;1,522221E-1;1,322644E-1;9,404895E-1;;
30/11/2021  16:40:04,882228;9,341578E-1;1,503106E-1;1,903959E-1;9,402436E-1;;
30/11/2021  16:40:04,882328;9,340684E-1;1,589123E-1;1,556434E-1;9,399987E-1;;
30/11/2021  16:40:04,882428;9,338866E-1;1,464877E-1;1,398468E-1;9,397551E-1;;
30/11/2021  16:40:04,882528;9,331058E-1;1,493549E-1;1,423743E-1;9,395129E-1;;
30/11/2021  16:40:04,882628;9,335975E-1;1,318330E-1;1,332122E-1;9,392724E-1;;
30/11/2021  16:40:04,882728;9,346883E-1;7,321426E-2;5,138584E-2;9,390338E-1;;
30/11/2021  16:40:04,882828;9,345244E-1;1,780271E-1;1,755471E-1;9,387976E-1;;
30/11/2021  16:40:04,882928;9,347032E-1;1,216384E-1;1,031987E-1;9,385640E-1;;
30/11/2021  16:40:04,883028;9,349118E-1;1,248242E-1;1,268936E-1;9,383337E-1;;
30/11/2021  16:40:04,883128;9,349148E-1;1,146297E-1;1,306848E-1;9,381071E-1;;
30/11/2021  16:40:04,883228;9,350996E-1;1,334259E-1;1,433221E-1;9,378846E-1;;
30/11/2021  16:40:04,883328;9,358148E-1;2,829448E-2;3,969635E-2;9,376668E-1;;
30/11/2021  16:40:04,883428;9,364646E-1;1,203641E-1;1,073058E-1;9,374542E-1;;
30/11/2021  16:40:04,883528;9,364318E-1;1,528593E-1;1,885003E-1;9,372473E-1;;
30/11/2021  16:40:04,883628;9,369801E-1;2,226283E-1;2,747498E-1;9,370469E-1;;
30/11/2021  16:40:04,883728;9,367209E-1;9,933782E-2;1,256299E-1;9,368535E-1;;
30/11/2021  16:40:04,883828;9,369712E-1;1,108067E-1;1,101492E-1;9,366678E-1;;
30/11/2021  16:40:04,883928;9,371560E-1;1,302401E-1;1,306848E-1;9,364902E-1;;
30/11/2021  16:40:04,884028;9,382796E-1;9,487770E-2;1,038306E-1;9,363212E-1;;
30/11/2021  16:40:04,884128;9,389114E-1;6,206396E-2;7,729226E-2;9,361614E-1;;
30/11/2021  16:40:04,884228;9,396654E-1;1,541336E-1;1,344760E-1;9,360114E-1;;
30/11/2021  16:40:04,884328;9,398621E-1;2,681852E-1;2,633762E-1;9,358719E-1;;
30/11/2021  16:40:04,884428;9,399932E-1;1,305587E-1;1,268936E-1;9,357436E-1;;
30/11/2021  16:40:04,884528;9,396803E-1;1,353374E-1;1,439539E-1;9,356271E-1;;
30/11/2021  16:40:04,884628;9,404194E-1;8,309024E-2;1,031987E-1;9,355228E-1;;
30/11/2021  16:40:04,884728;9,415996E-1;3,912620E-2;9,308886E-2;9,354311E-1;;
30/11/2021  16:40:04,884828;9,419364E-1;1,210013E-1;1,335282E-1;9,353525E-1;;
30/11/2021  16:40:04,884928;9,420496E-1;1,480806E-1;1,679647E-1;9,352875E-1;;
30/11/2021  16:40:04,885028;9,423626E-1;1,302401E-1;1,319485E-1;9,352365E-1;;
30/11/2021  16:40:04,885128;9,422463E-1;1,340630E-1;1,363715E-1;9,351998E-1;;
30/11/2021  16:40:04,885228;9,423506E-1;1,378860E-1;1,363715E-1;9,351778E-1;;
30/11/2021  16:40:04,885328;9,429199E-1;1,321516E-1;1,417424E-1;9,351705E-1;;
30/11/2021  16:40:04,885428;9,434593E-1;1,280100E-1;1,208909E-1;9,351779E-1;;
30/11/2021  16:40:04,885528;9,438140E-1;1,289658E-1;1,382671E-1;9,352001E-1;;
30/11/2021  16:40:04,885628;9,439719E-1;1,512664E-1;1,581709E-1;9,352373E-1;;
30/11/2021  16:40:04,885728;9,440256E-1;1,280100E-1;1,186794E-1;9,352893E-1;;
30/11/2021  16:40:04,885828;9,438438E-1;1,130368E-1;1,145722E-1;9,353560E-1;;
30/11/2021  16:40:04,885928;9,447915E-1;1,168597E-1;1,129926E-1;9,354373E-1;;
30/11/2021  16:40:04,886028;9,451253E-1;1,350188E-1;1,300529E-1;9,355329E-1;;
30/11/2021  16:40:04,886128;9,457959E-1;1,178155E-1;1,878685E-1;9,356426E-1;;
30/11/2021  16:40:04,886228;9,457631E-1;2,638300E-2;1,063061E-2;9,357662E-1;;
30/11/2021  16:40:04,886328;9,465171E-1;1,187712E-1;1,158360E-1;9,359036E-1;;
30/11/2021  16:40:04,886428;9,455992E-1;1,308772E-1;1,407946E-1;9,360544E-1;;
30/11/2021  16:40:04,886528;9,454800E-1;1,248242E-1;1,275255E-1;9,362182E-1;;
30/11/2021  16:40:04,886628;9,459866E-1;1,331073E-1;1,382671E-1;9,363947E-1;;
30/11/2021  16:40:04,886728;9,462340E-1;1,353374E-1;1,347919E-1;9,365830E-1;;
30/11/2021  16:40:04,886828;9,465648E-1;1,273729E-1;1,126766E-1;9,367828E-1;;
30/11/2021  16:40:04,886928;9,471877E-1;8,946184E-2;1,076217E-1;9,369934E-1;;
30/11/2021  16:40:04,887028;9,469582E-1;1,251428E-1;1,265777E-1;9,372144E-1;;
30/11/2021  16:40:04,887128;9,466810E-1;1,299215E-1;1,316326E-1;9,374450E-1;;
30/11/2021  16:40:04,887228;9,465737E-1;1,273729E-1;1,259458E-1;9,376848E-1;;
30/11/2021  16:40:04,887328;9,468241E-1;1,270543E-1;1,347919E-1;9,379330E-1;;
30/11/2021  16:40:04,887428;9,476347E-1;1,650702E-2;7,539667E-2;9,381888E-1;;
30/11/2021  16:40:04,887528;9,473516E-1;9,487770E-2;9,087734E-2;9,384516E-1;;
30/11/2021  16:40:04,887628;9,473426E-1;1,079395E-1;1,003553E-1;9,387206E-1;;
30/11/2021  16:40:04,887728;9,477509E-1;1,311958E-1;1,354238E-1;9,389954E-1;;
30/11/2021  16:40:04,887828;9,475781E-1;1,378860E-1;1,471132E-1;9,392750E-1;;
30/11/2021  16:40:04,887928;9,473575E-1;1,375674E-1;1,370034E-1;9,395589E-1;;
30/11/2021  16:40:04,888028;9,479715E-1;9,997498E-2;1,066739E-1;9,398464E-1;;
30/11/2021  16:40:04,888128;9,485705E-1;1,308772E-1;1,262617E-1;9,401368E-1;;
30/11/2021  16:40:04,888228;9,482338E-1;1,286472E-1;1,205749E-1;9,404294E-1;;
30/11/2021  16:40:04,888328;9,489908E-1;1,378860E-1;1,341600E-1;9,407238E-1;;
30/11/2021  16:40:04,888428;9,492232E-1;1,245056E-1;1,303688E-1;9,410194E-1;;
30/11/2021  16:40:04,888528;9,486599E-1;1,292843E-1;1,341600E-1;9,413158E-1;;
30/11/2021  16:40:04,888628;9,493991E-1;1,257800E-1;1,281573E-1;9,416126E-1;;
30/11/2021  16:40:04,888728;9,499653E-1;1,283286E-1;1,287892E-1;9,419092E-1;;
30/11/2021  16:40:04,888828;9,507283E-1;1,123996E-1;1,136244E-1;9,422054E-1;;
30/11/2021  16:40:04,888928;9,506448E-1;1,305587E-1;1,164678E-1;9,425008E-1;;
30/11/2021  16:40:04,889028;9,512915E-1;1,222756E-1;1,319485E-1;9,427954E-1;;
30/11/2021  16:40:04,889128;9,519562E-1;1,241871E-1;1,019350E-1;9,430890E-1;;
30/11/2021  16:40:04,889228;9,519979E-1;1,331073E-1;1,471132E-1;9,433816E-1;;
30/11/2021  16:40:04,889328;9,521916E-1;1,417090E-1;1,648054E-1;9,436731E-1;;
30/11/2021  16:40:04,889428;9,526982E-1;5,855958E-2;9,751191E-2;9,439636E-1;;
30/11/2021  16:40:04,889528;9,535953E-1;1,296029E-1;1,224705E-1;9,442529E-1;;
30/11/2021  16:40:04,889628;9,541944E-1;1,318330E-1;1,461654E-1;9,445413E-1;;
30/11/2021  16:40:04,889728;9,540602E-1;1,311958E-1;1,319485E-1;9,448288E-1;;
30/11/2021  16:40:04,889828;9,545937E-1;1,378860E-1;1,347919E-1;9,451156E-1;;
30/11/2021  16:40:04,889928;9,544507E-1;1,238685E-1;1,319485E-1;9,454020E-1;;
30/11/2021  16:40:04,890028;9,547278E-1;1,235499E-1;1,388990E-1;9,456879E-1;;
30/11/2021  16:40:04,890128;9,555772E-1;1,334259E-1;1,183634E-1;9,459734E-1;;
30/11/2021  16:40:04,890228;9,557203E-1;1,159040E-1;1,632258E-1;9,462586E-1;;
30/11/2021  16:40:04,890328;9,558514E-1;1,388417E-1;1,224705E-1;9,465437E-1;;
30/11/2021  16:40:04,890428;9,552762E-1;1,372488E-1;1,420583E-1;9,468286E-1;;
30/11/2021  16:40:04,890528;9,553746E-1;1,280100E-1;1,145722E-1;9,471135E-1;;
30/11/2021  16:40:04,890628;9,554848E-1;1,018865E-1;1,057261E-1;9,473981E-1;;
30/11/2021  16:40:04,890728;9,557829E-1;1,171783E-1;1,069899E-1;9,476823E-1;;
30/11/2021  16:40:04,890828;9,555623E-1;1,949118E-1;2,317830E-1;9,479659E-1;;
30/11/2021  16:40:04,890928;9,552315E-1;1,359745E-1;1,486929E-1;9,482486E-1;;
30/11/2021  16:40:04,891028;9,548947E-1;1,611423E-1;1,793383E-1;9,485302E-1;;
30/11/2021  16:40:04,891128;9,545311E-1;1,215178E-3;3,680107E-3;9,488103E-1;;
30/11/2021  16:40:04,891228;9,543821E-1;7,905358E-3;9,682815E-3;9,490884E-1;;
30/11/2021  16:40:04,891328;9,546563E-1;9,179678E-3;1,189434E-2;9,493639E-1;;
30/11/2021  16:40:04,891428;9,538546E-1;4,719558E-3;6,523495E-3;9,496364E-1;;
30/11/2021  16:40:04,891528;9,541795E-1;5,038138E-3;7,155359E-3;9,499052E-1;;
30/11/2021  16:40:04,891628;9,542391E-1;8,965980E-4;3,680107E-3;9,501699E-1;;
30/11/2021  16:40:04,891728;9,537086E-1;3,126658E-3;4,943835E-3;9,504299E-1;;
30/11/2021  16:40:04,891828;9,531453E-1;1,215178E-3;3,364175E-3;9,506847E-1;;
30/11/2021  16:40:04,891928;9,524658E-1;8,965980E-4;3,364175E-3;9,509336E-1;;
30/11/2021  16:40:04,892028;9,523346E-1;2,808078E-3;4,311971E-3;9,511760E-1;;
30/11/2021  16:40:04,892128;9,520485E-1;1,215178E-3;3,680107E-3;9,514112E-1;;
30/11/2021  16:40:04,892228;9,515270E-1;2,808078E-3;5,575699E-3;9,516385E-1;;
30/11/2021  16:40:04,892328;9,511574E-1;1,852338E-3;4,311971E-3;9,518572E-1;;
30/11/2021  16:40:04,892428;9,508505E-1;1,215178E-3;3,680107E-3;9,520666E-1;;
30/11/2021  16:40:04,892528;9,503796E-1;8,965980E-4;3,996039E-3;9,522659E-1;;
30/11/2021  16:40:04,892628;9,496285E-1;1,533758E-3;3,680107E-3;9,524547E-1;;
30/11/2021  16:40:04,892728;9,492113E-1;8,965980E-4;3,364175E-3;9,526321E-1;;
30/11/2021  16:40:04,892828;9,492530E-1;1,215178E-3;3,364175E-3;9,527974E-1;;
30/11/2021  16:40:04,892928;9,487106E-1;5,780180E-4;3,364175E-3;9,529501E-1;;
30/11/2021  16:40:04,893028;9,477688E-1;8,965980E-4;3,364175E-3;9,530896E-1;;
30/11/2021  16:40:04,893128;9,471459E-1;1,215178E-3;3,364175E-3;9,532153E-1;;
30/11/2021  16:40:04,893228;9,451938E-1;1,533758E-3;3,364175E-3;9,533265E-1;;
30/11/2021  16:40:04,893328;9,449346E-1;8,965980E-4;3,364175E-3;9,534224E-1;;
30/11/2021  16:40:04,893428;9,448094E-1;8,965980E-4;3,364175E-3;9,535024E-1;;
30/11/2021  16:40:04,893528;9,436858E-1;8,965980E-4;3,996039E-3;9,535655E-1;;
30/11/2021  16:40:04,893628;9,434712E-1;5,780180E-4;2,732311E-3;9,536113E-1;;
30/11/2021  16:40:04,893728;9,429735E-1;8,965980E-4;3,048243E-3;9,536390E-1;;
30/11/2021  16:40:04,893828;9,417725E-1;2,489498E-3;4,627903E-3;9,536482E-1;;
30/11/2021  16:40:04,893928;9,408724E-1;1,852338E-3;4,311971E-3;9,536383E-1;;
30/11/2021  16:40:04,894028;9,406519E-1;1,533758E-3;4,311971E-3;9,536089E-1;;
30/11/2021  16:40:04,894128;9,402793E-1;5,675298E-3;7,471291E-3;9,535594E-1;;
30/11/2021  16:40:04,894228;9,398591E-1;1,852338E-3;3,996039E-3;9,534895E-1;;
30/11/2021  16:40:04,894328;9,392988E-1;2,808078E-3;4,627903E-3;9,533991E-1;;
30/11/2021  16:40:04,894428;9,385597E-1;1,533758E-3;3,680107E-3;9,532879E-1;;
30/11/2021  16:40:04,894528;9,379577E-1;1,852338E-3;3,364175E-3;9,531559E-1;;
30/11/2021  16:40:04,894628;9,378832E-1;3,126658E-3;4,943835E-3;9,530031E-1;;
30/11/2021  16:40:04,894728;9,372990E-1;8,861098E-3;1,126247E-2;9,528295E-1;;
30/11/2021  16:40:04,894828;9,375106E-1;8,861098E-3;1,126247E-2;9,526352E-1;;
30/11/2021  16:40:04,894928;9,368818E-1;2,032998E-2;2,074043E-2;9,524207E-1;;
30/11/2021  16:40:04,895028;9,372394E-1;1,841850E-2;1,758111E-2;9,521863E-1;;
30/11/2021  16:40:04,895128;9,370278E-1;1,682560E-2;1,916077E-2;9,519325E-1;;
30/11/2021  16:40:04,895228;9,365629E-1;1,491412E-2;1,758111E-2;9,516601E-1;;
30/11/2021  16:40:04,895328;9,363126E-1;1,300264E-2;1,536959E-2;9,513697E-1;;
30/11/2021  16:40:04,895428;9,365987E-1;1,714418E-2;1,852891E-2;9,510621E-1;;
30/11/2021  16:40:04,895528;9,362649E-1;1,136739E-1;1,082536E-1;9,507383E-1;;
30/11/2021  16:40:04,895628;9,360175E-1;1,286472E-1;1,916596E-1;9,503990E-1;;
30/11/2021  16:40:04,895728;9,357254E-1;9,009900E-2;8,740209E-2;9,500454E-1;;
30/11/2021  16:40:04,895828;9,350906E-1;3,211744E-2;3,558924E-2;9,496783E-1;;
30/11/2021  16:40:04,895928;9,348194E-1;4,486064E-2;4,759465E-2;9,492988E-1;;
30/11/2021  16:40:04,896028;9,342293E-1;1,057094E-1;1,256299E-1;9,489077E-1;;
30/11/2021  16:40:04,896128;9,345691E-1;1,210013E-1;1,170997E-1;9,485058E-1;;
30/11/2021  16:40:04,896228;9,346674E-1;1,235499E-1;1,196272E-1;9,480943E-1;;
30/11/2021  16:40:04,896328;9,344916E-1;1,190898E-1;1,180475E-1;9,476739E-1;;
30/11/2021  16:40:04,896428;9,344111E-1;2,436546E-1;2,570576E-1;9,472458E-1;;
30/11/2021  16:40:04,896528;9,341340E-1;1,022050E-1;1,076217E-1;9,468111E-1;;
30/11/2021  16:40:04,896628;9,340207E-1;2,893164E-2;4,980618E-2;9,463707E-1;;
30/11/2021  16:40:04,896728;9,339343E-1;1,305587E-1;1,667010E-1;9,459257E-1;;
30/11/2021  16:40:04,896828;9,344141E-1;1,461691E-1;1,531159E-1;9,454771E-1;;
30/11/2021  16:40:04,896928;9,345750E-1;1,362931E-1;1,069899E-1;9,450261E-1;;
30/11/2021  16:40:04,897028;9,341518E-1;1,534964E-1;2,115634E-1;9,445736E-1;;
30/11/2021  16:40:04,897128;9,341071E-1;1,745227E-1;1,648054E-1;9,441208E-1;;
30/11/2021  16:40:04,897228;9,339790E-1;1,235499E-1;1,272095E-1;9,436687E-1;;
30/11/2021  16:40:04,897328;9,335349E-1;1,219570E-1;1,265777E-1;9,432182E-1;;
30/11/2021  16:40:04,897428;9,338538E-1;1,391603E-1;1,370034E-1;9,427704E-1;;
30/11/2021  16:40:04,897528;9,340296E-1;1,225942E-1;1,107811E-1;9,423259E-1;;
30/11/2021  16:40:04,897628;9,339432E-1;1,331073E-1;1,411105E-1;9,418858E-1;;
30/11/2021  16:40:04,897728;9,341906E-1;2,162567E-1;1,935552E-1;9,414508E-1;;
30/11/2021  16:40:04,897828;9,343426E-1;1,273729E-1;1,303688E-1;9,410219E-1;;
30/11/2021  16:40:04,897928;9,337108E-1;1,203641E-1;1,193112E-1;9,405998E-1;;
30/11/2021  16:40:04,898028;9,332726E-1;1,066652E-1;1,129926E-1;9,401853E-1;;
30/11/2021  16:40:04,898128;9,339104E-1;1,213198E-1;1,224705E-1;9,397790E-1;;
30/11/2021  16:40:04,898228;9,335260E-1;9,232906E-2;1,764949E-1;9,393814E-1;;
30/11/2021  16:40:04,898328;9,336511E-1;9,009900E-2;9,182514E-2;9,389931E-1;;
30/11/2021  16:40:04,898428;9,333025E-1;1,174969E-1;1,303688E-1;9,386145E-1;;
30/11/2021  16:40:04,898528;9,331743E-1;1,245056E-1;1,388990E-1;9,382461E-1;;
30/11/2021  16:40:04,898628;9,329776E-1;1,206827E-1;1,234183E-1;9,378882E-1;;
30/11/2021  16:40:04,898728;9,324739E-1;1,203641E-1;1,234183E-1;9,375410E-1;;
30/11/2021  16:40:04,898828;9,328524E-1;1,267357E-1;1,291051E-1;9,372047E-1;;
30/11/2021  16:40:04,898928;9,329120E-1;6,875414E-2;7,666040E-2;9,368795E-1;;
30/11/2021  16:40:04,899028;9,330819E-1;1,984162E-1;2,008217E-1;9,365653E-1;;
30/11/2021  16:40:04,899128;9,325812E-1;1,117624E-1;1,145722E-1;9,362625E-1;;
