waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:46:08,746457	9,362351E-1	1,251428E-1	1,325804E-1	7,764030E-1		
30/11/2021  10:46:08,746557	9,361457E-1	1,353374E-1	1,581709E-1	7,936344E-1		
30/11/2021  10:46:08,746657	9,364854E-1	1,350188E-1	1,341600E-1	8,101976E-1		
30/11/2021  10:46:08,746757	9,360712E-1	1,601866E-1	1,802861E-1	8,260800E-1		
30/11/2021  10:46:08,746857	9,361993E-1	1,159040E-1	1,196272E-1	8,412717E-1		
30/11/2021  10:46:08,746957	9,373437E-1	1,340630E-1	1,363715E-1	8,557655E-1		
30/11/2021  10:46:08,747057	9,373408E-1	1,429833E-1	1,328963E-1	8,695569E-1		
30/11/2021  10:46:08,747157	9,379428E-1	1,359745E-1	1,196272E-1	8,826438E-1		
30/11/2021  10:46:08,747257	9,380799E-1	1,296029E-1	1,246821E-1	8,950268E-1		
30/11/2021  10:46:08,747357	9,378265E-1	1,283286E-1	1,243661E-1	9,067085E-1		
30/11/2021  10:46:08,747457	9,382170E-1	1,254614E-1	1,256299E-1	9,176938E-1		
30/11/2021  10:46:08,747557	9,383392E-1	1,254614E-1	1,347919E-1	9,279894E-1		
30/11/2021  10:46:08,747657	9,388190E-1	8,468314E-2	8,771802E-2	9,376040E-1		
30/11/2021  10:46:08,747757	9,396922E-1	2,542726E-2	1,028828E-1	9,465480E-1		
30/11/2021  10:46:08,747857	9,397846E-1	1,828058E-1	1,821817E-1	9,548337E-1		
30/11/2021  10:46:08,747957	9,399753E-1	1,350188E-1	1,512204E-1	9,624747E-1		
30/11/2021  10:46:08,748057	9,394955E-1	1,356559E-1	1,332122E-1	9,694861E-1		
30/11/2021  10:46:08,748157	9,391051E-1	1,366117E-1	1,322644E-1	9,758841E-1		
30/11/2021  10:46:08,748257	9,387236E-1	1,397975E-1	1,392149E-1	9,816859E-1		
30/11/2021  10:46:08,748357	9,393405E-1	1,592309E-1	1,916596E-1	9,869096E-1		
30/11/2021  10:46:08,748457	9,400051E-1	1,299215E-1	1,231024E-1	9,915741E-1		
30/11/2021  10:46:08,748557	9,403658E-1	1,248242E-1	1,265777E-1	9,956994E-1		
30/11/2021  10:46:08,748657	9,407115E-1	1,280100E-1	1,117289E-1	9,993060E-1		
30/11/2021  10:46:08,748757	9,405088E-1	1,433019E-1	1,212068E-1	1,002415E+0		
30/11/2021  10:46:08,748857	9,405833E-1	1,245056E-1	1,480610E-1	1,005049E+0		
30/11/2021  10:46:08,748957	9,412211E-1	1,184526E-1	1,543797E-1	1,007228E+0		
30/11/2021  10:46:08,749057	9,416652E-1	1,327887E-1	1,246821E-1	1,008976E+0		
30/11/2021  10:46:08,749157	9,421748E-1	1,722926E-1	1,809180E-1	1,010315E+0		
30/11/2021  10:46:08,749257	9,426874E-1	1,241871E-1	1,022509E-1	1,011267E+0		
30/11/2021  10:46:08,749357	9,427172E-1	1,331073E-1	1,471132E-1	1,011855E+0		
30/11/2021  10:46:08,749457	9,427768E-1	1,203641E-1	1,313166E-1	1,012102E+0		
30/11/2021  10:46:08,749557	9,428335E-1	1,305587E-1	1,328963E-1	1,012029E+0		
30/11/2021  10:46:08,749657	9,426636E-1	1,378860E-1	1,407946E-1	1,011660E+0		
30/11/2021  10:46:08,749757	9,433401E-1	1,152668E-1	1,224705E-1	1,011016E+0		
30/11/2021  10:46:08,749857	9,433520E-1	9,774492E-2	9,845971E-2	1,010117E+0		
30/11/2021  10:46:08,749957	9,433759E-1	1,053908E-1	1,164678E-1	1,008986E+0		
30/11/2021  10:46:08,750057	9,425742E-1	1,190898E-1	1,231024E-1	1,007642E+0		
30/11/2021  10:46:08,750157	9,420139E-1	1,159040E-1	1,221546E-1	1,006106E+0		
30/11/2021  10:46:08,750257	9,424311E-1	1,270543E-1	1,300529E-1	1,004396E+0		
30/11/2021  10:46:08,750357	9,423983E-1	7,576290E-2	6,497092E-2	1,002531E+0		
30/11/2021  10:46:08,750457	9,422821E-1	1,034794E-1	1,284732E-1	1,000529E+0		
30/11/2021  10:46:08,750557	9,418947E-1	9,424054E-2	1,139404E-1	9,984067E-1		
30/11/2021  10:46:08,750657	9,417814E-1	5,473662E-2	1,000394E-1	9,961812E-1		
30/11/2021  10:46:08,750757	9,411466E-1	8,786894E-2	7,855599E-2	9,938682E-1		
30/11/2021  10:46:08,750857	9,413373E-1	1,382046E-1	1,885003E-1	9,914827E-1		
30/11/2021  10:46:08,750957	9,413493E-1	1,420275E-1	1,635417E-1	9,890388E-1		
30/11/2021  10:46:08,751057	9,417069E-1	1,356559E-1	1,404787E-1	9,865503E-1		
30/11/2021  10:46:08,751157	9,425831E-1	1,397975E-1	1,316326E-1	9,840301E-1		
30/11/2021  10:46:08,751257	9,427083E-1	1,656025E-1	1,584868E-1	9,814907E-1		
30/11/2021  10:46:08,751357	9,426040E-1	1,745227E-1	1,417424E-1	9,789436E-1		
30/11/2021  10:46:08,751457	9,433431E-1	1,726112E-1	1,486929E-1	9,764001E-1		
30/11/2021  10:46:08,751557	9,432865E-1	7,448858E-2	5,359736E-2	9,738704E-1		
30/11/2021  10:46:08,751657	9,433282E-1	1,499920E-1	1,272095E-1	9,713642E-1		
30/11/2021  10:46:08,751757	9,449435E-1	1,426647E-1	1,461654E-1	9,688906E-1		
30/11/2021  10:46:08,751857	9,457869E-1	7,002846E-2	9,940750E-2	9,664581E-1		
30/11/2021  10:46:08,751957	9,453935E-1	1,276914E-1	1,205749E-1	9,640746E-1		
30/11/2021  10:46:08,752057	9,456230E-1	1,251428E-1	1,227865E-1	9,617473E-1		
30/11/2021  10:46:08,752157	9,455276E-1	2,351578E-2	4,696279E-2	9,594829E-1		
30/11/2021  10:46:08,752257	9,454472E-1	5,951532E-2	1,253139E-1	9,572872E-1		
30/11/2021  10:46:08,752357	9,460164E-1	1,528593E-1	1,644895E-1	9,551654E-1		
30/11/2021  10:46:08,752457	9,462191E-1	1,229127E-1	1,556434E-1	9,531221E-1		
30/11/2021  10:46:08,752557	9,466006E-1	1,289658E-1	1,243661E-1	9,511613E-1		
30/11/2021  10:46:08,752657	9,469314E-1	1,509478E-1	1,837613E-1	9,492865E-1		
30/11/2021  10:46:08,752757	9,466512E-1	1,343816E-1	1,319485E-1	9,475005E-1		
30/11/2021  10:46:08,752857	9,464009E-1	1,092138E-1	1,044624E-1	9,458058E-1		
30/11/2021  10:46:08,752957	9,465767E-1	9,870066E-2	1,092014E-1	9,442041E-1		
30/11/2021  10:46:08,753057	9,471579E-1	1,853544E-1	2,071403E-1	9,426968E-1		
30/11/2021  10:46:08,753157	9,472324E-1	1,111253E-1	8,898175E-2	9,412846E-1		
30/11/2021  10:46:08,753257	9,476347E-1	1,037979E-1	9,277293E-2	9,399679E-1		
30/11/2021  10:46:08,753357	9,477241E-1	1,162226E-1	1,000394E-1	9,387470E-1		
30/11/2021  10:46:08,753457	9,470238E-1	1,267357E-1	1,240502E-1	9,376213E-1		
30/11/2021  10:46:08,753557	9,475095E-1	2,479010E-2	5,928414E-2	9,365903E-1		
30/11/2021  10:46:08,753657	9,473039E-1	1,216384E-1	1,420583E-1	9,356527E-1		
30/11/2021  10:46:08,753757	9,477122E-1	6,312458E-3	6,307532E-2	9,348070E-1		
30/11/2021  10:46:08,753857	9,478016E-1	1,375674E-1	1,325804E-1	9,340517E-1		
30/11/2021  10:46:08,753957	9,478851E-1	1,448948E-1	1,518522E-1	9,333846E-1		
30/11/2021  10:46:08,754057	9,480102E-1	1,407532E-1	1,685966E-1	9,328037E-1		
30/11/2021  10:46:08,754157	9,477480E-1	1,315144E-1	1,316326E-1	9,323065E-1		
30/11/2021  10:46:08,754257	9,467794E-1	1,174969E-1	1,082536E-1	9,318904E-1		
30/11/2021  10:46:08,754357	9,468241E-1	1,194084E-1	1,237343E-1	9,315523E-1		
30/11/2021  10:46:08,754457	9,469761E-1	1,178155E-1	1,221546E-1	9,312893E-1		
30/11/2021  10:46:08,754557	9,471787E-1	1,321516E-1	1,316326E-1	9,310978E-1		
30/11/2021  10:46:08,754657	9,467317E-1	1,260985E-1	1,249980E-1	9,309747E-1		
30/11/2021  10:46:08,754757	9,465499E-1	1,044351E-1	1,221546E-1	9,309165E-1		
30/11/2021  10:46:08,754857	9,459866E-1	1,327887E-1	1,189953E-1	9,309195E-1		
30/11/2021  10:46:08,754957	9,456111E-1	1,123996E-1	9,909157E-2	9,309801E-1		
30/11/2021  10:46:08,755057	9,453190E-1	1,037979E-1	9,814378E-2	9,310946E-1		
30/11/2021  10:46:08,755157	9,451402E-1	9,551486E-2	6,497092E-2	9,312590E-1		
30/11/2021  10:46:08,755257	9,446634E-1	1,340630E-1	1,546956E-1	9,314695E-1		
30/11/2021  10:46:08,755357	9,442878E-1	1,219570E-1	1,379512E-1	9,317223E-1		
30/11/2021  10:46:08,755457	9,440971E-1	1,356559E-1	1,347919E-1	9,320135E-1		
30/11/2021  10:46:08,755557	9,435726E-1	1,260985E-1	1,335282E-1	9,323394E-1		
30/11/2021  10:46:08,755657	9,434265E-1	1,337445E-1	1,303688E-1	9,326960E-1		
30/11/2021  10:46:08,755757	9,435040E-1	1,340630E-1	1,370034E-1	9,330797E-1		
30/11/2021  10:46:08,755857	9,439838E-1	1,222756E-1	1,180475E-1	9,334869E-1		
30/11/2021  10:46:08,755957	9,438348E-1	1,184526E-1	1,376353E-1	9,339143E-1		
30/11/2021  10:46:08,756057	9,434653E-1	1,318330E-1	1,322644E-1	9,343586E-1		
30/11/2021  10:46:08,756157	9,429914E-1	1,385232E-1	1,332122E-1	9,348169E-1		
30/11/2021  10:46:08,756257	9,420973E-1	1,229127E-1	1,085695E-1	9,352860E-1		
30/11/2021  10:46:08,756357	9,420705E-1	1,108067E-1	1,123607E-1	9,357629E-1		
30/11/2021  10:46:08,756457	9,417516E-1	1,311958E-1	1,246821E-1	9,362447E-1		
30/11/2021  10:46:08,756557	9,420675E-1	6,716124E-2	1,069899E-1	9,367287E-1		
30/11/2021  10:46:08,756657	9,412628E-1	1,123996E-1	9,814378E-2	9,372122E-1		
30/11/2021  10:46:08,756757	9,409439E-1	1,076209E-1	8,740209E-2	9,376929E-1		
30/11/2021  10:46:08,756857	9,399455E-1	2,003277E-1	2,115634E-1	9,381682E-1		
30/11/2021  10:46:08,756957	9,391826E-1	1,296029E-1	1,291051E-1	9,386359E-1		
30/11/2021  10:46:08,757057	9,395253E-1	1,222756E-1	1,218387E-1	9,390938E-1		
30/11/2021  10:46:08,757157	9,397488E-1	1,289658E-1	1,287892E-1	9,395397E-1		
30/11/2021  10:46:08,757257	9,398949E-1	1,181340E-1	1,082536E-1	9,399718E-1		
30/11/2021  10:46:08,757357	9,393435E-1	1,296029E-1	1,291051E-1	9,403886E-1		
30/11/2021  10:46:08,757457	9,391587E-1	1,296029E-1	1,306848E-1	9,407885E-1		
30/11/2021  10:46:08,757557	9,385657E-1	1,229127E-1	1,120448E-1	9,411704E-1		
30/11/2021  10:46:08,757657	9,382110E-1	1,187712E-1	1,104651E-1	9,415330E-1		
30/11/2021  10:46:08,757757	9,389352E-1	1,254614E-1	1,107811E-1	9,418752E-1		
30/11/2021  10:46:08,757857	9,387385E-1	9,360338E-2	6,339125E-2	9,421963E-1		
30/11/2021  10:46:08,757957	9,394687E-1	9,392196E-2	9,056141E-2	9,424954E-1		
30/11/2021  10:46:08,758057	9,388697E-1	6,461260E-2	5,802041E-2	9,427724E-1		
30/11/2021  10:46:08,758157	9,384852E-1	1,149482E-1	1,101492E-1	9,430268E-1		
30/11/2021  10:46:08,758257	9,385180E-1	1,292843E-1	1,426902E-1	9,432586E-1		
30/11/2021  10:46:08,758357	9,381335E-1	1,397975E-1	1,351078E-1	9,434675E-1		
30/11/2021  10:46:08,758457	9,383719E-1	4,199342E-2	8,203124E-2	9,436536E-1		
30/11/2021  10:46:08,758557	9,390336E-1	1,123996E-1	1,092014E-1	9,438169E-1		
30/11/2021  10:46:08,758657	9,385478E-1	1,254614E-1	1,262617E-1	9,439578E-1		
30/11/2021  10:46:08,758757	9,379189E-1	1,270543E-1	1,259458E-1	9,440765E-1		
30/11/2021  10:46:08,758857	9,373825E-1	1,308772E-1	1,401627E-1	9,441736E-1		
30/11/2021  10:46:08,758957	9,360264E-1	1,082581E-1	1,114129E-1	9,442493E-1		
30/11/2021  10:46:08,759057	9,367060E-1	8,882468E-2	1,041465E-1	9,443039E-1		
30/11/2021  10:46:08,759157	9,364467E-1	1,127182E-1	1,199431E-1	9,443376E-1		
30/11/2021  10:46:08,759257	9,365808E-1	1,028422E-1	9,719598E-2	9,443508E-1		
30/11/2021  10:46:08,759357	9,359937E-1	8,340882E-2	1,038306E-1	9,443441E-1		
30/11/2021  10:46:08,759457	9,354930E-1	8,850610E-2	9,972343E-2	9,443179E-1		
30/11/2021  10:46:08,759557	9,352039E-1	5,760384E-2	1,035146E-1	9,442727E-1		
30/11/2021  10:46:08,759657	9,349476E-1	1,159040E-1	1,344760E-1	9,442090E-1		
30/11/2021  10:46:08,759757	9,352695E-1	1,028422E-1	1,196272E-1	9,441274E-1		
30/11/2021  10:46:08,759857	9,356658E-1	-4,370460E-2	1,347400E-2	9,440285E-1		
30/11/2021  10:46:08,759957	9,361755E-1	9,647060E-2	1,044624E-1	9,439130E-1		
30/11/2021  10:46:08,760057	9,360831E-1	1,073023E-1	1,347919E-1	9,437820E-1		
30/11/2021  10:46:08,760157	9,358059E-1	9,201048E-2	1,069899E-1	9,436363E-1		
30/11/2021  10:46:08,760257	9,358595E-1	1,178155E-1	1,243661E-1	9,434770E-1		
30/11/2021  10:46:08,760357	9,355377E-1	1,238685E-1	1,316326E-1	9,433050E-1		
30/11/2021  10:46:08,760457	9,369831E-1	1,875845E-1	1,932393E-1	9,431215E-1		
30/11/2021  10:46:08,760557	9,372126E-1	1,423461E-1	1,133085E-1	9,429275E-1		
30/11/2021  10:46:08,760657	9,381276E-1	1,375674E-1	1,404787E-1	9,427242E-1		
30/11/2021  10:46:08,760757	9,383600E-1	1,560451E-1	1,316326E-1	9,425132E-1		
30/11/2021  10:46:08,760857	9,387862E-1	1,232313E-1	1,259458E-1	9,422957E-1		
30/11/2021  10:46:08,760957	9,388577E-1	3,562182E-2	3,938042E-2	9,420734E-1		
30/11/2021  10:46:08,761057	9,393376E-1	1,331073E-1	1,426902E-1	9,418477E-1		
30/11/2021  10:46:08,761157	9,401124E-1	1,152668E-1	1,110970E-1	9,416199E-1		
30/11/2021  10:46:08,761257	9,411049E-1	1,069837E-1	1,679647E-1	9,413916E-1		
30/11/2021  10:46:08,761357	9,411019E-1	1,264171E-1	1,092014E-1	9,411643E-1		
30/11/2021  10:46:08,761457	9,414506E-1	1,238685E-1	1,452176E-1	9,409394E-1		
30/11/2021  10:46:08,761557	9,413612E-1	1,254614E-1	1,512204E-1	9,407185E-1		
30/11/2021  10:46:08,761657	9,414476E-1	1,194084E-1	1,227865E-1	9,405029E-1		
30/11/2021  10:46:08,761757	9,418589E-1	1,331073E-1	1,366875E-1	9,402936E-1		
30/11/2021  10:46:08,761857	9,422255E-1	1,382046E-1	1,347919E-1	9,400918E-1		
30/11/2021  10:46:08,761957	9,430033E-1	1,171783E-1	1,085695E-1	9,398986E-1		
30/11/2021  10:46:08,762057	9,438408E-1	1,073023E-1	1,101492E-1	9,397150E-1		
30/11/2021  10:46:08,762157	9,435606E-1	1,238685E-1	1,297370E-1	9,395420E-1		
30/11/2021  10:46:08,762257	9,441060E-1	1,155854E-1	9,561632E-2	9,393807E-1		
30/11/2021  10:46:08,762357	9,435547E-1	3,721472E-2	2,958653E-2	9,392318E-1		
30/11/2021  10:46:08,762457	9,441001E-1	1,429833E-1	1,866047E-1	9,390960E-1		
30/11/2021  10:46:08,762557	9,452952E-1	1,012493E-1	1,259458E-1	9,389740E-1		
30/11/2021  10:46:08,762657	9,457541E-1	5,919674E-2	8,582243E-2	9,388663E-1		
30/11/2021  10:46:08,762757	9,454919E-1	1,241871E-1	1,335282E-1	9,387735E-1		
30/11/2021  10:46:08,762857	9,453369E-1	-1,216518E-2	2,074043E-2	9,386961E-1		
30/11/2021  10:46:08,762957	9,451015E-1	1,382046E-1	1,480610E-1	9,386346E-1		
30/11/2021  10:46:08,763057	9,449018E-1	1,302401E-1	1,347919E-1	9,385888E-1		
30/11/2021  10:46:08,763157	9,461893E-1	1,283286E-1	1,417424E-1	9,385589E-1		
30/11/2021  10:46:08,763257	9,464247E-1	1,260985E-1	1,142563E-1	9,385449E-1		
30/11/2021  10:46:08,763357	9,465111E-1	1,276914E-1	1,287892E-1	9,385468E-1		
30/11/2021  10:46:08,763457	9,462966E-1	1,280100E-1	1,322644E-1	9,385644E-1		
30/11/2021  10:46:08,763557	9,457989E-1	1,308772E-1	1,284732E-1	9,385977E-1		
30/11/2021  10:46:08,763657	9,459777E-1	1,359745E-1	1,445858E-1	9,386462E-1		
30/11/2021  10:46:08,763757	9,462638E-1	1,264171E-1	1,237343E-1	9,387096E-1		
30/11/2021  10:46:08,763857	9,468032E-1	1,190898E-1	1,202590E-1	9,387873E-1		
30/11/2021  10:46:08,763957	9,469940E-1	1,401161E-1	1,540637E-1	9,388789E-1		
30/11/2021  10:46:08,764057	9,473009E-1	1,280100E-1	1,155200E-1	9,389840E-1		
30/11/2021  10:46:08,764157	9,464039E-1	9,774492E-2	9,056141E-2	9,391021E-1		
30/11/2021  10:46:08,764257	9,462548E-1	-1,120944E-2	6,054787E-2	9,392325E-1		
30/11/2021  10:46:08,764357	9,460909E-1	1,786642E-1	2,200935E-1	9,393745E-1		
30/11/2021  10:46:08,764457	9,458585E-1	1,025236E-1	1,281573E-1	9,395273E-1		
30/11/2021  10:46:08,764557	9,464456E-1	1,468062E-1	1,632258E-1	9,396901E-1		
30/11/2021  10:46:08,764657	9,464933E-1	1,066652E-1	1,095173E-1	9,398620E-1		
30/11/2021  10:46:08,764757	9,467645E-1	1,531778E-1	1,875525E-1	9,400421E-1		
30/11/2021  10:46:08,764857	9,466274E-1	1,436204E-1	1,376353E-1	9,402298E-1		
30/11/2021  10:46:08,764957	9,454174E-1	1,308772E-1	1,215227E-1	9,404242E-1		
30/11/2021  10:46:08,765057	9,449793E-1	1,267357E-1	1,170997E-1	9,406244E-1		
30/11/2021  10:46:08,765157	9,455545E-1	1,238685E-1	1,069899E-1	9,408294E-1		
30/11/2021  10:46:08,765257	9,459985E-1	1,270543E-1	1,114129E-1	9,410382E-1		
30/11/2021  10:46:08,765357	9,461088E-1	1,372488E-1	1,294210E-1	9,412499E-1		
30/11/2021  10:46:08,765457	9,463383E-1	1,015679E-1	8,266311E-2	9,414637E-1		
30/11/2021  10:46:08,765557	9,455902E-1	1,343816E-1	1,303688E-1	9,416789E-1		
30/11/2021  10:46:08,765657	9,447081E-1	1,362931E-1	1,458495E-1	9,418947E-1		
30/11/2021  10:46:08,765757	9,448779E-1	1,082581E-1	1,316326E-1	9,421103E-1		
30/11/2021  10:46:08,765857	9,451998E-1	1,302401E-1	1,243661E-1	9,423248E-1		
30/11/2021  10:46:08,765957	9,454859E-1	1,356559E-1	1,319485E-1	9,425374E-1		
30/11/2021  10:46:08,766057	9,458018E-1	1,570008E-1	1,657532E-1	9,427473E-1		
30/11/2021  10:46:08,766157	9,454561E-1	1,480806E-1	2,033491E-1	9,429541E-1		
30/11/2021  10:46:08,766257	9,455396E-1	1,324701E-1	1,281573E-1	9,431573E-1		
30/11/2021  10:46:08,766357	9,450121E-1	1,273729E-1	1,196272E-1	9,433562E-1		
30/11/2021  10:46:08,766457	9,454829E-1	1,321516E-1	1,284732E-1	9,435504E-1		
30/11/2021  10:46:08,766557	9,460760E-1	1,152668E-1	1,325804E-1	9,437396E-1		
30/11/2021  10:46:08,766657	9,469850E-1	1,194084E-1	1,205749E-1	9,439233E-1		
30/11/2021  10:46:08,766757	9,478463E-1	1,280100E-1	1,218387E-1	9,441015E-1		
30/11/2021  10:46:08,766857	9,473635E-1	1,378860E-1	1,310007E-1	9,442743E-1		
30/11/2021  10:46:08,766957	9,475125E-1	1,280100E-1	1,167838E-1	9,444418E-1		
30/11/2021  10:46:08,767057	9,474023E-1	6,206396E-2	7,065769E-2	9,446041E-1		
30/11/2021  10:46:08,767157	9,478433E-1	6,620550E-2	6,528685E-2	9,447613E-1		
30/11/2021  10:46:08,767257	9,485407E-1	1,254614E-1	1,357397E-1	9,449137E-1		
30/11/2021  10:46:08,767357	9,489371E-1	1,433019E-1	1,644895E-1	9,450613E-1		
30/11/2021  10:46:08,767457	9,493514E-1	1,471248E-1	1,439539E-1	9,452045E-1		
30/11/2021  10:46:08,767557	9,488596E-1	1,292843E-1	1,183634E-1	9,453438E-1		
30/11/2021  10:46:08,767657	9,485705E-1	1,283286E-1	1,240502E-1	9,454793E-1		
30/11/2021  10:46:08,767757	9,480669E-1	1,340630E-1	1,268936E-1	9,456113E-1		
30/11/2021  10:46:08,767857	9,481861E-1	1,579565E-1	1,572231E-1	9,457400E-1		
30/11/2021  10:46:08,767957	9,483410E-1	1,442576E-1	1,360556E-1	9,458653E-1		
30/11/2021  10:46:08,768057	9,482934E-1	1,401161E-1	1,461654E-1	9,459872E-1		
30/11/2021  10:46:08,768157	9,479178E-1	1,168597E-1	1,218387E-1	9,461058E-1		
30/11/2021  10:46:08,768257	9,473516E-1	1,267357E-1	1,344760E-1	9,462212E-1		
30/11/2021  10:46:08,768357	9,465737E-1	1,187712E-1	1,044624E-1	9,463330E-1		
30/11/2021  10:46:08,768457	9,459866E-1	9,169190E-2	8,992954E-2	9,464412E-1		
30/11/2021  10:46:08,768557	9,463234E-1	9,487770E-2	9,214107E-2	9,465452E-1		
30/11/2021  10:46:08,768657	9,462608E-1	1,136739E-1	1,521681E-1	9,466449E-1		
30/11/2021  10:46:08,768757	9,460939E-1	1,905566E-2	7,002583E-2	9,467398E-1		
30/11/2021  10:46:08,768857	9,453578E-1	9,105474E-2	1,335282E-1	9,468297E-1		
30/11/2021  10:46:08,768957	9,449197E-1	1,028422E-1	1,262617E-1	9,469142E-1		
30/11/2021  10:46:08,769057	9,441239E-1	1,079395E-1	1,189953E-1	9,469930E-1		
30/11/2021  10:46:08,769157	9,438468E-1	1,203641E-1	1,294210E-1	9,470656E-1		
30/11/2021  10:46:08,769257	9,445680E-1	8,627604E-2	1,003553E-1	9,471315E-1		
30/11/2021  10:46:08,769357	9,447915E-1	8,563888E-2	7,918786E-2	9,471904E-1		
30/11/2021  10:46:08,769457	9,441090E-1	1,018865E-1	9,972343E-2	9,472420E-1		
30/11/2021  10:46:08,769557	9,438974E-1	1,229127E-1	1,347919E-1	9,472861E-1		
