waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:52:55,948858;9,375613E-1;1,232313E-1;1,275255E-1;9,181659E-1;;
30/11/2021  10:52:55,948958;9,369593E-1;1,238685E-1;1,202590E-1;9,292393E-1;;
30/11/2021  10:52:55,949058;9,366374E-1;1,057094E-1;1,069899E-1;9,395994E-1;;
30/11/2021  10:52:55,949158;9,368341E-1;9,296622E-2;9,688005E-2;9,492540E-1;;
30/11/2021  10:52:55,949258;9,365897E-1;1,225942E-1;1,167838E-1;9,582131E-1;;
30/11/2021  10:52:55,949358;9,360413E-1;1,165411E-1;1,227865E-1;9,664883E-1;;
30/11/2021  10:52:55,949458;9,361874E-1;1,041165E-1;8,582243E-2;9,740931E-1;;
30/11/2021  10:52:55,949558;9,348164E-1;1,321516E-1;1,584868E-1;9,810420E-1;;
30/11/2021  10:52:55,949658;9,351562E-1;1,445762E-1;1,692285E-1;9,873513E-1;;
30/11/2021  10:52:55,949758;9,354632E-1;9,583344E-2;1,262617E-1;9,930383E-1;;
30/11/2021  10:52:55,949858;9,346227E-1;1,088952E-1;1,126766E-1;9,981214E-1;;
30/11/2021  10:52:55,949958;9,348552E-1;1,347002E-1;1,543797E-1;1,002620E+0;;
30/11/2021  10:52:55,950058;9,347181E-1;1,213198E-1;1,262617E-1;1,006555E+0;;
30/11/2021  10:52:55,950158;9,341936E-1;1,206827E-1;1,189953E-1;1,009947E+0;;
30/11/2021  10:52:55,950258;9,340475E-1;1,225942E-1;1,183634E-1;1,012817E+0;;
30/11/2021  10:52:55,950358;9,336392E-1;9,774492E-2;1,028828E-1;1,015189E+0;;
30/11/2021  10:52:55,950458;9,345095E-1;1,305587E-1;1,133085E-1;1,017084E+0;;
30/11/2021  10:52:55,950558;9,341101E-1;8,149734E-2;1,458495E-1;1,018526E+0;;
30/11/2021  10:52:55,950658;9,340267E-1;1,012493E-1;9,403666E-2;1,019539E+0;;
30/11/2021  10:52:55,950758;9,341518E-1;1,225942E-1;1,243661E-1;1,020145E+0;;
30/11/2021  10:52:55,950858;9,332905E-1;1,009307E-1;1,268936E-1;1,020368E+0;;
30/11/2021  10:52:55,950958;9,336392E-1;1,171783E-1;1,319485E-1;1,020231E+0;;
30/11/2021  10:52:55,951058;9,339194E-1;9,296622E-2;8,266311E-2;1,019759E+0;;
30/11/2021  10:52:55,951158;9,340505E-1;1,474434E-1;1,483770E-1;1,018973E+0;;
30/11/2021  10:52:55,951258;9,337853E-1;1,560451E-1;1,654373E-1;1,017897E+0;;
30/11/2021  10:52:55,951358;9,330998E-1;1,203641E-1;1,550115E-1;1,016553E+0;;
30/11/2021  10:52:55,951458;9,330789E-1;9,360338E-2;1,531159E-1;1,014963E+0;;
30/11/2021  10:52:55,951558;9,323845E-1;1,159040E-1;1,114129E-1;1,013150E+0;;
30/11/2021  10:52:55,951658;9,322087E-1;1,270543E-1;1,310007E-1;1,011133E+0;;
30/11/2021  10:52:55,951758;9,327660E-1;1,273729E-1;1,221546E-1;1,008933E+0;;
30/11/2021  10:52:55,951858;9,329508E-1;1,311958E-1;1,294210E-1;1,006571E+0;;
30/11/2021  10:52:55,951958;9,325544E-1;1,216384E-1;1,319485E-1;1,004064E+0;;
30/11/2021  10:52:55,952058;9,323666E-1;1,187712E-1;1,205749E-1;1,001433E+0;;
30/11/2021  10:52:55,952158;9,321461E-1;1,225942E-1;1,177316E-1;9,986947E-1;;
30/11/2021  10:52:55,952258;9,319047E-1;1,085766E-1;9,182514E-2;9,958664E-1;;
30/11/2021  10:52:55,952358;9,321372E-1;1,063466E-1;9,877564E-2;9,929644E-1;;
30/11/2021  10:52:55,952458;9,326200E-1;6,811698E-2;7,950379E-2;9,900047E-1;;
30/11/2021  10:52:55,952558;9,325544E-1;2,925022E-2;6,149566E-2;9,870020E-1;;
30/11/2021  10:52:55,952658;9,325663E-1;1,194084E-1;1,246821E-1;9,839708E-1;;
30/11/2021  10:52:55,952758;9,322802E-1;1,079395E-1;1,114129E-1;9,809245E-1;;
30/11/2021  10:52:55,952858;9,320477E-1;8,022302E-2;1,000394E-1;9,778759E-1;;
30/11/2021  10:52:55,952958;9,318183E-1;1,159040E-1;1,388990E-1;9,748368E-1;;
30/11/2021  10:52:55,953058;9,324173E-1;9,997498E-2;1,082536E-1;9,718183E-1;;
30/11/2021  10:52:55,953158;9,323339E-1;9,774492E-2;1,054102E-1;9,688308E-1;;
30/11/2021  10:52:55,953258;9,324799E-1;9,073616E-2;1,098333E-1;9,658840E-1;;
30/11/2021  10:52:55,953358;9,327988E-1;9,997498E-2;1,152041E-1;9,629866E-1;;
30/11/2021  10:52:55,953458;9,323875E-1;1,123996E-1;1,095173E-1;9,601471E-1;;
30/11/2021  10:52:55,953558;9,324620E-1;1,034794E-1;1,098333E-1;9,573728E-1;;
30/11/2021  10:52:55,953658;9,327183E-1;7,958586E-2;1,031987E-1;9,546705E-1;;
30/11/2021  10:52:55,953758;9,335021E-1;9,870066E-2;1,129926E-1;9,520464E-1;;
30/11/2021  10:52:55,953858;9,336571E-1;1,009307E-1;1,287892E-1;9,495058E-1;;
30/11/2021  10:52:55,953958;9,336392E-1;9,678918E-2;9,340479E-2;9,470539E-1;;
30/11/2021  10:52:55,954058;9,341757E-1;1,178155E-1;1,306848E-1;9,446948E-1;;
30/11/2021  10:52:55,954158;9,338985E-1;1,254614E-1;1,420583E-1;9,424324E-1;;
30/11/2021  10:52:55,954258;9,344260E-1;1,222756E-1;1,155200E-1;9,402697E-1;;
30/11/2021  10:52:55,954358;9,350847E-1;1,570008E-1;1,480610E-1;9,382095E-1;;
30/11/2021  10:52:55,954458;9,353946E-1;1,971419E-1;1,575390E-1;9,362538E-1;;
30/11/2021  10:52:55,954558;9,364944E-1;1,656025E-1;1,531159E-1;9,344043E-1;;
30/11/2021  10:52:55,954658;9,365450E-1;1,292843E-1;1,467973E-1;9,326624E-1;;
30/11/2021  10:52:55,954758;9,366076E-1;1,652839E-1;1,588027E-1;9,310290E-1;;
30/11/2021  10:52:55,954858;9,373437E-1;1,362931E-1;1,401627E-1;9,295044E-1;;
30/11/2021  10:52:55,954958;9,376835E-1;1,337445E-1;1,136244E-1;9,280888E-1;;
30/11/2021  10:52:55,955058;9,387177E-1;1,315144E-1;1,859729E-1;9,267817E-1;;
30/11/2021  10:52:55,955158;9,395283E-1;1,292843E-1;1,392149E-1;9,255826E-1;;
30/11/2021  10:52:55,955258;9,402466E-1;9,519628E-2;1,354238E-1;9,244907E-1;;
30/11/2021  10:52:55,955358;9,411228E-1;1,136739E-1;8,487463E-2;9,235048E-1;;
30/11/2021  10:52:55,955458;9,416950E-1;1,270543E-1;1,196272E-1;9,226236E-1;;
30/11/2021  10:52:55,955558;9,419632E-1;1,337445E-1;1,436380E-1;9,218456E-1;;
30/11/2021  10:52:55,955658;9,421063E-1;1,350188E-1;1,376353E-1;9,211688E-1;;
30/11/2021  10:52:55,955758;9,430987E-1;8,978042E-2;1,177316E-1;9,205913E-1;;
30/11/2021  10:52:55,955858;9,441627E-1;1,165411E-1;1,208909E-1;9,201106E-1;;
30/11/2021  10:52:55,955958;9,445739E-1;1,305587E-1;1,341600E-1;9,197242E-1;;
30/11/2021  10:52:55,956058;9,448481E-1;1,923632E-1;2,320989E-1;9,194296E-1;;
30/11/2021  10:52:55,956158;9,448571E-1;1,302401E-1;1,297370E-1;9,192240E-1;;
30/11/2021  10:52:55,956258;9,453011E-1;1,133553E-1;1,281573E-1;9,191043E-1;;
30/11/2021  10:52:55,956358;9,455366E-1;1,286472E-1;1,306848E-1;9,190674E-1;;
30/11/2021  10:52:55,956458;9,460015E-1;1,726112E-1;1,935552E-1;9,191098E-1;;
30/11/2021  10:52:55,956558;9,463800E-1;1,289658E-1;1,189953E-1;9,192281E-1;;
30/11/2021  10:52:55,956658;9,464843E-1;1,168597E-1;1,202590E-1;9,194188E-1;;
30/11/2021  10:52:55,956758;9,468628E-1;1,190898E-1;1,240502E-1;9,196782E-1;;
30/11/2021  10:52:55,956858;9,470208E-1;1,028422E-1;1,038306E-1;9,200027E-1;;
30/11/2021  10:52:55,956958;9,472860E-1;1,394789E-1;1,458495E-1;9,203883E-1;;
30/11/2021  10:52:55,957058;9,473874E-1;1,461691E-1;1,619620E-1;9,208314E-1;;
30/11/2021  10:52:55,957158;9,482487E-1;2,073364E-1;2,008217E-1;9,213280E-1;;
30/11/2021  10:52:55,957258;9,484752E-1;1,006121E-1;1,575390E-1;9,218745E-1;;
30/11/2021  10:52:55,957358;9,486629E-1;1,123996E-1;1,218387E-1;9,224671E-1;;
30/11/2021  10:52:55,957458;9,483947E-1;1,139925E-1;1,215227E-1;9,231021E-1;;
30/11/2021  10:52:55,957558;9,483291E-1;1,213198E-1;1,268936E-1;9,237758E-1;;
30/11/2021  10:52:55,957658;9,483410E-1;1,283286E-1;1,262617E-1;9,244844E-1;;
30/11/2021  10:52:55,957758;9,489818E-1;7,586778E-3;2,642721E-2;9,252243E-1;;
30/11/2021  10:52:55,957858;9,493573E-1;8,850610E-2;7,413294E-2;9,259917E-1;;
30/11/2021  10:52:55,957958;9,498282E-1;1,359745E-1;1,354238E-1;9,267833E-1;;
30/11/2021  10:52:55,958058;9,500041E-1;1,429833E-1;1,351078E-1;9,275957E-1;;
30/11/2021  10:52:55,958158;9,495004E-1;1,331073E-1;1,354238E-1;9,284257E-1;;
30/11/2021  10:52:55,958258;9,491517E-1;1,219570E-1;1,095173E-1;9,292701E-1;;
30/11/2021  10:52:55,958358;9,491725E-1;1,248242E-1;1,174156E-1;9,301257E-1;;
30/11/2021  10:52:55,958458;9,491159E-1;1,130368E-1;1,189953E-1;9,309895E-1;;
30/11/2021  10:52:55,958558;9,501024E-1;1,659210E-1;1,910278E-1;9,318583E-1;;
30/11/2021  10:52:55,958658;9,500637E-1;5,409946E-2;8,076751E-2;9,327295E-1;;
30/11/2021  10:52:55,958758;9,491845E-1;1,280100E-1;1,322644E-1;9,336003E-1;;
30/11/2021  10:52:55,958858;9,492322E-1;1,519035E-1;1,660692E-1;9,344682E-1;;
30/11/2021  10:52:55,958958;9,485586E-1;1,206827E-1;1,287892E-1;9,353306E-1;;
30/11/2021  10:52:55,959058;9,487374E-1;1,213198E-1;1,170997E-1;9,361851E-1;;
30/11/2021  10:52:55,959158;9,489580E-1;8,563888E-2;1,073058E-1;9,370292E-1;;
30/11/2021  10:52:55,959258;9,488358E-1;1,045400E-2;2,990246E-2;9,378608E-1;;
30/11/2021  10:52:55,959358;9,489013E-1;9,487770E-2;1,613302E-1;9,386779E-1;;
30/11/2021  10:52:55,959458;9,481592E-1;1,337445E-1;1,354238E-1;9,394785E-1;;
30/11/2021  10:52:55,959558;9,473009E-1;1,397975E-1;1,395309E-1;9,402609E-1;;
30/11/2021  10:52:55,959658;9,473903E-1;1,022050E-1;9,372073E-2;9,410232E-1;;
30/11/2021  10:52:55,959758;9,474499E-1;9,201048E-2;8,740209E-2;9,417637E-1;;
30/11/2021  10:52:55,959858;9,479059E-1;1,245056E-1;1,224705E-1;9,424810E-1;;
30/11/2021  10:52:55,959958;9,479804E-1;1,184526E-1;1,300529E-1;9,431737E-1;;
30/11/2021  10:52:55,960058;9,472413E-1;1,327887E-1;1,272095E-1;9,438409E-1;;
30/11/2021  10:52:55,960158;9,467704E-1;9,742634E-2;6,844617E-2;9,444814E-1;;
30/11/2021  10:52:55,960258;9,460671E-1;1,474434E-1;1,439539E-1;9,450944E-1;;
30/11/2021  10:52:55,960358;9,464635E-1;1,608238E-1;1,524841E-1;9,456789E-1;;
30/11/2021  10:52:55,960458;9,465469E-1;1,350188E-1;1,240502E-1;9,462342E-1;;
30/11/2021  10:52:55,960558;9,461922E-1;1,184526E-1;1,237343E-1;9,467598E-1;;
30/11/2021  10:52:55,960658;9,461267E-1;1,238685E-1;1,227865E-1;9,472552E-1;;
30/11/2021  10:52:55,960758;9,461326E-1;1,270543E-1;1,284732E-1;9,477201E-1;;
30/11/2021  10:52:55,960858;9,453488E-1;1,483991E-1;1,392149E-1;9,481544E-1;;
30/11/2021  10:52:55,960958;9,444756E-1;1,394789E-1;1,262617E-1;9,485579E-1;;
30/11/2021  10:52:55,961058;9,440256E-1;1,388417E-1;1,231024E-1;9,489304E-1;;
30/11/2021  10:52:55,961158;9,440256E-1;1,506292E-1;1,379512E-1;9,492718E-1;;
30/11/2021  10:52:55,961258;9,435368E-1;1,382046E-1;1,449017E-1;9,495821E-1;;
30/11/2021  10:52:55,961358;9,428782E-1;1,270543E-1;1,218387E-1;9,498613E-1;;
30/11/2021  10:52:55,961458;9,421986E-1;1,197269E-1;1,224705E-1;9,501095E-1;;
30/11/2021  10:52:55,961558;9,408128E-1;1,235499E-1;1,170997E-1;9,503268E-1;;
30/11/2021  10:52:55,961658;9,395104E-1;1,413904E-1;1,398468E-1;9,505131E-1;;
30/11/2021  10:52:55,961758;9,390038E-1;1,493549E-1;1,357397E-1;9,506683E-1;;
30/11/2021  10:52:55,961858;9,385835E-1;9,901924E-2;1,174156E-1;9,507924E-1;;
30/11/2021  10:52:55,961958;9,381782E-1;1,350188E-1;1,464814E-1;9,508854E-1;;
30/11/2021  10:52:55,962058;9,367328E-1;1,656025E-1;2,005057E-1;9,509472E-1;;
30/11/2021  10:52:55,962158;9,360264E-1;1,190898E-1;1,246821E-1;9,509779E-1;;
30/11/2021  10:52:55,962258;9,340177E-1;1,245056E-1;1,196272E-1;9,509777E-1;;
30/11/2021  10:52:55,962358;9,335588E-1;1,085766E-1;1,060421E-1;9,509463E-1;;
30/11/2021  10:52:55,962458;9,331415E-1;1,197269E-1;1,215227E-1;9,508839E-1;;
30/11/2021  10:52:55,962558;9,325425E-1;9,455912E-2;8,013565E-2;9,507903E-1;;
30/11/2021  10:52:55,962658;9,323905E-1;1,283286E-1;1,158360E-1;9,506659E-1;;
30/11/2021  10:52:55,962758;9,310672E-1;9,296622E-2;8,171531E-2;9,505108E-1;;
30/11/2021  10:52:55,962858;9,305457E-1;9,838208E-2;1,092014E-1;9,503255E-1;;
30/11/2021  10:52:55,962958;9,294400E-1;1,139925E-1;1,031987E-1;9,501102E-1;;
30/11/2021  10:52:55,963058;9,290078E-1;1,162226E-1;1,417424E-1;9,498656E-1;;
30/11/2021  10:52:55,963158;9,289125E-1;6,811698E-2;5,802041E-2;9,495919E-1;;
30/11/2021  10:52:55,963258;9,288946E-1;1,149482E-1;1,278414E-1;9,492899E-1;;
30/11/2021  10:52:55,963358;9,290883E-1;1,331073E-1;1,556434E-1;9,489604E-1;;
30/11/2021  10:52:55,963458;9,293655E-1;1,213198E-1;1,370034E-1;9,486043E-1;;
30/11/2021  10:52:55,963558;9,276756E-1;8,914326E-2;1,044624E-1;9,482228E-1;;
30/11/2021  10:52:55,963658;9,277204E-1;9,774492E-2;1,110970E-1;9,478172E-1;;
30/11/2021  10:52:55,963758;9,272673E-1;9,870066E-2;1,158360E-1;9,473885E-1;;
30/11/2021  10:52:55,963858;9,276995E-1;1,254614E-1;1,344760E-1;9,469380E-1;;
30/11/2021  10:52:55,963958;9,291509E-1;1,159040E-1;1,177316E-1;9,464671E-1;;
30/11/2021  10:52:55,964058;9,281406E-1;1,439390E-1;1,357397E-1;9,459774E-1;;
30/11/2021  10:52:55,964158;9,284207E-1;1,589123E-1;1,417424E-1;9,454706E-1;;
30/11/2021  10:52:55,964258;9,282479E-1;1,719741E-1;1,445858E-1;9,449484E-1;;
30/11/2021  10:52:55,964358;9,273329E-1;1,703812E-1;1,632258E-1;9,444126E-1;;
30/11/2021  10:52:55,964458;9,274909E-1;1,710183E-1;1,692285E-1;9,438648E-1;;
30/11/2021  10:52:55,964558;9,284148E-1;1,251428E-1;1,382671E-1;9,433066E-1;;
30/11/2021  10:52:55,964658;9,289184E-1;1,563636E-1;1,777586E-1;9,427399E-1;;
30/11/2021  10:52:55,964758;9,285966E-1;1,531778E-1;1,376353E-1;9,421663E-1;;
30/11/2021  10:52:55,964858;9,282628E-1;1,337445E-1;1,294210E-1;9,415878E-1;;
30/11/2021  10:52:55,964958;9,283730E-1;1,260985E-1;1,259458E-1;9,410062E-1;;
30/11/2021  10:52:55,965058;9,284237E-1;1,251428E-1;1,458495E-1;9,404230E-1;;
30/11/2021  10:52:55,965158;9,290823E-1;1,442576E-1;1,436380E-1;9,398399E-1;;
30/11/2021  10:52:55,965258;9,294847E-1;1,299215E-1;1,287892E-1;9,392587E-1;;
30/11/2021  10:52:55,965358;9,298155E-1;1,018865E-1;1,117289E-1;9,386809E-1;;
30/11/2021  10:52:55,965458;9,294042E-1;1,257800E-1;1,205749E-1;9,381083E-1;;
30/11/2021  10:52:55,965558;9,290168E-1;1,448948E-1;1,442698E-1;9,375425E-1;;
30/11/2021  10:52:55,965658;9,295950E-1;1,445762E-1;1,310007E-1;9,369849E-1;;
30/11/2021  10:52:55,965758;9,297589E-1;7,703722E-2;1,088855E-1;9,364367E-1;;
30/11/2021  10:52:55,965858;9,305576E-1;1,178155E-1;1,110970E-1;9,358994E-1;;
30/11/2021  10:52:55,965958;9,312192E-1;9,838208E-2;1,240502E-1;9,353742E-1;;
30/11/2021  10:52:55,966058;9,311358E-1;2,638300E-2;7,444887E-2;9,348624E-1;;
30/11/2021  10:52:55,966158;9,319613E-1;1,238685E-1;1,297370E-1;9,343654E-1;;
30/11/2021  10:52:55,966258;9,317289E-1;1,318330E-1;1,449017E-1;9,338844E-1;;
30/11/2021  10:52:55,966358;9,321014E-1;4,263058E-2;5,738855E-2;9,334205E-1;;
30/11/2021  10:52:55,966458;9,322027E-1;1,276914E-1;1,265777E-1;9,329748E-1;;
30/11/2021  10:52:55,966558;9,332458E-1;1,165411E-1;1,221546E-1;9,325481E-1;;
30/11/2021  10:52:55,966658;9,338270E-1;1,417090E-1;1,502726E-1;9,321415E-1;;
30/11/2021  10:52:55,966758;9,342025E-1;1,162226E-1;1,227865E-1;9,317557E-1;;
30/11/2021  10:52:55,966858;9,347121E-1;1,305587E-1;1,322644E-1;9,313918E-1;;
30/11/2021  10:52:55,966958;9,342234E-1;1,343816E-1;1,275255E-1;9,310504E-1;;
30/11/2021  10:52:55,967058;9,347300E-1;1,171783E-1;1,009872E-1;9,307322E-1;;
30/11/2021  10:52:55,967158;9,350728E-1;1,533758E-3;1,385831E-1;9,304377E-1;;
30/11/2021  10:52:55,967258;9,361874E-1;1,458505E-1;1,407946E-1;9,301672E-1;;
30/11/2021  10:52:55,967358;9,360741E-1;1,618844E-2;6,054787E-2;9,299212E-1;;
30/11/2021  10:52:55,967458;9,365093E-1;1,165411E-1;9,751191E-2;9,297000E-1;;
30/11/2021  10:52:55,967558;9,365182E-1;6,939130E-2;8,550650E-2;9,295039E-1;;
30/11/2021  10:52:55,967658;9,365927E-1;1,222756E-1;1,284732E-1;9,293329E-1;;
30/11/2021  10:52:55,967758;9,367566E-1;1,292843E-1;1,316326E-1;9,291870E-1;;
30/11/2021  10:52:55,967858;9,376597E-1;1,665582E-1;1,606983E-1;9,290661E-1;;
30/11/2021  10:52:55,967958;9,384047E-1;1,652839E-1;1,569071E-1;9,289700E-1;;
30/11/2021  10:52:55,968058;9,391826E-1;8,149734E-2;1,300529E-1;9,288986E-1;;
30/11/2021  10:52:55,968158;9,397280E-1;1,331073E-1;1,477451E-1;9,288518E-1;;
30/11/2021  10:52:55,968258;9,393793E-1;1,273729E-1;1,291051E-1;9,288294E-1;;
30/11/2021  10:52:55,968358;9,401929E-1;1,155854E-1;1,183634E-1;9,288314E-1;;
30/11/2021  10:52:55,968458;9,408486E-1;-4,837842E-3;3,558924E-2;9,288573E-1;;
30/11/2021  10:52:55,968558;9,421152E-1;1,592309E-1;1,963986E-1;9,289069E-1;;
30/11/2021  10:52:55,968658;9,435398E-1;9,009900E-2;7,223735E-2;9,289800E-1;;
30/11/2021  10:52:55,968758;9,441776E-1;1,254614E-1;1,177316E-1;9,290764E-1;;
30/11/2021  10:52:55,968858;9,447438E-1;1,101695E-1;1,224705E-1;9,291962E-1;;
30/11/2021  10:52:55,968958;9,452892E-1;1,120810E-1;1,221546E-1;9,293392E-1;;
30/11/2021  10:52:55,969058;9,458138E-1;1,162226E-1;1,098333E-1;9,295054E-1;;
30/11/2021  10:52:55,969158;9,468420E-1;2,070179E-1;1,783905E-1;9,296945E-1;;
30/11/2021  10:52:55,969258;9,477301E-1;1,385232E-1;1,521681E-1;9,299064E-1;;
30/11/2021  10:52:55,969358;9,493663E-1;9,296622E-2;1,003553E-1;9,301408E-1;;
30/11/2021  10:52:55,969458;9,500368E-1;1,420275E-1;1,625939E-1;9,303976E-1;;
30/11/2021  10:52:55,969558;9,498997E-1;1,308772E-1;1,316326E-1;9,306769E-1;;
30/11/2021  10:52:55,969658;9,504034E-1;9,710776E-2;1,000394E-1;9,309784E-1;;
30/11/2021  10:52:55,969758;9,512647E-1;1,162226E-1;1,123607E-1;9,313018E-1;;
30/11/2021  10:52:55,969858;9,515180E-1;-7,067902E-3;1,202590E-1;9,316467E-1;;
30/11/2021  10:52:55,969958;9,519204E-1;7,703722E-2;7,887192E-2;9,320125E-1;;
30/11/2021  10:52:55,970058;9,523674E-1;1,216384E-1;1,253139E-1;9,323989E-1;;
30/11/2021  10:52:55,970158;9,525135E-1;1,181340E-1;1,031987E-1;9,328050E-1;;
30/11/2021  10:52:55,970258;9,525731E-1;1,241871E-1;1,208909E-1;9,332303E-1;;
30/11/2021  10:52:55,970358;9,522512E-1;7,576290E-2;1,205749E-1;9,336737E-1;;
30/11/2021  10:52:55,970458;9,519949E-1;1,123996E-1;1,616461E-1;9,341344E-1;;
