waveform;Bridge;T_env;T_cell
30/11/2021  10:53:50,930376;9,601669E-4;;
30/11/2021  10:53:50,930876;9,596602E-4;;
30/11/2021  10:53:50,931376;9,605305E-4;;
30/11/2021  10:53:50,931876;9,601222E-4;;
30/11/2021  10:53:50,932376;9,604768E-4;;
30/11/2021  10:53:50,932876;9,598897E-4;;
30/11/2021  10:53:50,933376;9,599404E-4;;
30/11/2021  10:53:50,933876;9,616660E-4;;
30/11/2021  10:53:50,934376;9,616749E-4;;
30/11/2021  10:53:50,934876;9,599106E-4;;
30/11/2021  10:53:50,935376;9,606199E-4;;
30/11/2021  10:53:50,935876;9,607600E-4;;
30/11/2021  10:53:50,936376;9,612785E-4;;
30/11/2021  10:53:50,936876;9,609984E-4;;
30/11/2021  10:53:50,937376;9,607272E-4;;
30/11/2021  10:53:50,937876;9,605871E-4;;
30/11/2021  10:53:50,938376;9,605484E-4;;
30/11/2021  10:53:50,938876;9,606109E-4;;
30/11/2021  10:53:50,939376;9,614037E-4;;
30/11/2021  10:53:50,939876;9,625034E-4;;
30/11/2021  10:53:50,940376;9,605722E-4;;
30/11/2021  10:53:50,940876;9,611325E-4;;
30/11/2021  10:53:50,941376;9,611116E-4;;
30/11/2021  10:53:50,941876;9,610192E-4;;
30/11/2021  10:53:50,942376;9,615408E-4;;
30/11/2021  10:53:50,942876;9,621547E-4;;
30/11/2021  10:53:50,943376;9,606556E-4;;
30/11/2021  10:53:50,943876;9,601490E-4;;
30/11/2021  10:53:50,944376;9,604589E-4;;
30/11/2021  10:53:50,944876;9,600894E-4;;
30/11/2021  10:53:50,945376;9,612338E-4;;
30/11/2021  10:53:50,945876;9,609745E-4;;
30/11/2021  10:53:50,946376;9,606020E-4;;
30/11/2021  10:53:50,946876;9,607331E-4;;
30/11/2021  10:53:50,947376;9,602771E-4;;
30/11/2021  10:53:50,947876;9,596841E-4;;
30/11/2021  10:53:50,948376;9,599046E-4;;
30/11/2021  10:53:50,948876;9,604202E-4;;
30/11/2021  10:53:50,949376;9,605811E-4;;
30/11/2021  10:53:50,949876;9,602354E-4;;
30/11/2021  10:53:50,950376;9,595321E-4;;
30/11/2021  10:53:50,950876;9,599672E-4;;
30/11/2021  10:53:50,951376;9,603517E-4;;
30/11/2021  10:53:50,951876;9,609000E-4;;
30/11/2021  10:53:50,952376;9,604560E-4;;
30/11/2021  10:53:50,952876;9,612487E-4;;
30/11/2021  10:53:50,953376;9,607421E-4;;
30/11/2021  10:53:50,953876;9,607182E-4;;
30/11/2021  10:53:50,954376;9,607927E-4;;
30/11/2021  10:53:50,954876;9,608076E-4;;
30/11/2021  10:53:50,955376;9,604619E-4;;
30/11/2021  10:53:50,955876;9,607570E-4;;
30/11/2021  10:53:50,956376;9,608792E-4;;
30/11/2021  10:53:50,956876;9,612457E-4;;
30/11/2021  10:53:50,957376;9,609477E-4;;
30/11/2021  10:53:50,957876;9,601788E-4;;
30/11/2021  10:53:50,958376;9,612100E-4;;
30/11/2021  10:53:50,958876;9,613948E-4;;
30/11/2021  10:53:50,959376;9,610520E-4;;
30/11/2021  10:53:50,959876;9,610610E-4;;
30/11/2021  10:53:50,960376;9,607808E-4;;
30/11/2021  10:53:50,960876;9,613024E-4;;
30/11/2021  10:53:50,961376;9,605662E-4;;
30/11/2021  10:53:50,961876;9,618716E-4;;
30/11/2021  10:53:50,962376;9,610043E-4;;
30/11/2021  10:53:50,962876;9,624230E-4;;
30/11/2021  10:53:50,963376;9,613858E-4;;
30/11/2021  10:53:50,963876;9,602533E-4;;
30/11/2021  10:53:50,964376;9,608434E-4;;
30/11/2021  10:53:50,964876;9,610669E-4;;
30/11/2021  10:53:50,965376;9,604560E-4;;
30/11/2021  10:53:50,965876;9,612964E-4;;
30/11/2021  10:53:50,966376;9,601728E-4;;
30/11/2021  10:53:50,966876;9,602533E-4;;
30/11/2021  10:53:50,967376;9,606497E-4;;
30/11/2021  10:53:50,967876;9,618358E-4;;
30/11/2021  10:53:50,968376;9,613143E-4;;
30/11/2021  10:53:50,968876;9,604530E-4;;
30/11/2021  10:53:50,969376;9,609954E-4;;
30/11/2021  10:53:50,969876;9,598450E-4;;
30/11/2021  10:53:50,970376;9,610729E-4;;
30/11/2021  10:53:50,970876;9,607808E-4;;
30/11/2021  10:53:50,971376;9,610997E-4;;
30/11/2021  10:53:50,971876;9,603248E-4;;
30/11/2021  10:53:50,972376;9,610341E-4;;
30/11/2021  10:53:50,972876;9,604321E-4;;
30/11/2021  10:53:50,973376;9,603695E-4;;
30/11/2021  10:53:50,973876;9,607987E-4;;
30/11/2021  10:53:50,974376;9,604023E-4;;
30/11/2021  10:53:50,974876;9,613858E-4;;
30/11/2021  10:53:50,975376;9,606825E-4;;
30/11/2021  10:53:50,975876;9,608047E-4;;
30/11/2021  10:53:50,976376;9,602324E-4;;
30/11/2021  10:53:50,976876;9,609358E-4;;
30/11/2021  10:53:50,977376;9,612636E-4;;
30/11/2021  10:53:50,977876;9,613203E-4;;
30/11/2021  10:53:50,978376;9,615676E-4;;
30/11/2021  10:53:50,978876;9,605394E-4;;
30/11/2021  10:53:50,979376;9,609596E-4;;
30/11/2021  10:53:50,979876;9,602086E-4;;
30/11/2021  10:53:50,980376;9,612159E-4;;
30/11/2021  10:53:50,980876;9,606527E-4;;
30/11/2021  10:53:50,981376;9,610192E-4;;
30/11/2021  10:53:50,981876;9,615259E-4;;
30/11/2021  10:53:50,982376;9,612130E-4;;
30/11/2021  10:53:50,982876;9,605424E-4;;
30/11/2021  10:53:50,983376;9,607868E-4;;
30/11/2021  10:53:50,983876;9,615944E-4;;
30/11/2021  10:53:50,984376;9,614067E-4;;
30/11/2021  10:53:50,984876;9,607063E-4;;
30/11/2021  10:53:50,985376;9,612904E-4;;
30/11/2021  10:53:50,985876;9,618150E-4;;
30/11/2021  10:53:50,986376;9,606258E-4;;
30/11/2021  10:53:50,986876;9,607957E-4;;
30/11/2021  10:53:50,987376;9,612457E-4;;
30/11/2021  10:53:50,987876;9,608345E-4;;
30/11/2021  10:53:50,988376;9,610073E-4;;
30/11/2021  10:53:50,988876;9,606497E-4;;
30/11/2021  10:53:50,989376;9,613530E-4;;
30/11/2021  10:53:50,989876;9,602146E-4;;
30/11/2021  10:53:50,990376;9,612338E-4;;
30/11/2021  10:53:50,990876;9,612487E-4;;
30/11/2021  10:53:50,991376;9,605126E-4;;
30/11/2021  10:53:50,991876;9,614633E-4;;
30/11/2021  10:53:50,992376;9,609060E-4;;
30/11/2021  10:53:50,992876;9,615080E-4;;
30/11/2021  10:53:50,993376;9,601013E-4;;
30/11/2021  10:53:50,993876;9,607570E-4;;
30/11/2021  10:53:50,994376;9,599910E-4;;
30/11/2021  10:53:50,994876;9,605037E-4;;
30/11/2021  10:53:50,995376;9,603159E-4;;
30/11/2021  10:53:50,995876;9,606884E-4;;
30/11/2021  10:53:50,996376;9,605811E-4;;
30/11/2021  10:53:50,996876;9,601758E-4;;
30/11/2021  10:53:50,997376;9,607004E-4;;
30/11/2021  10:53:50,997876;9,602473E-4;;
30/11/2021  10:53:50,998376;9,599106E-4;;
30/11/2021  10:53:50,998876;9,608702E-4;;
30/11/2021  10:53:50,999376;9,600864E-4;;
30/11/2021  10:53:50,999876;9,609388E-4;;
30/11/2021  10:53:51,000376;9,614424E-4;;
30/11/2021  10:53:51,000876;9,601550E-4;;
30/11/2021  10:53:51,001376;9,593771E-4;;
30/11/2021  10:53:51,001876;9,604858E-4;;
30/11/2021  10:53:51,002376;9,608941E-4;;
30/11/2021  10:53:51,002876;9,598510E-4;;
30/11/2021  10:53:51,003376;9,603695E-4;;
30/11/2021  10:53:51,003876;9,605513E-4;;
30/11/2021  10:53:51,004376;9,607868E-4;;
30/11/2021  10:53:51,004876;9,613530E-4;;
30/11/2021  10:53:51,005376;9,613650E-4;;
30/11/2021  10:53:51,005876;9,601967E-4;;
30/11/2021  10:53:51,006376;9,605066E-4;;
30/11/2021  10:53:51,006876;9,610341E-4;;
30/11/2021  10:53:51,007376;9,610580E-4;;
30/11/2021  10:53:51,007876;9,615885E-4;;
30/11/2021  10:53:51,008376;9,611206E-4;;
30/11/2021  10:53:51,008876;9,615617E-4;;
30/11/2021  10:53:51,009376;9,616481E-4;;
30/11/2021  10:53:51,009876;9,609120E-4;;
30/11/2021  10:53:51,010376;9,614454E-4;;
30/11/2021  10:53:51,010876;9,606169E-4;;
30/11/2021  10:53:51,011376;9,611802E-4;;
30/11/2021  10:53:51,011876;9,618269E-4;;
30/11/2021  10:53:51,012376;9,605752E-4;;
30/11/2021  10:53:51,012876;9,611653E-4;;
30/11/2021  10:53:51,013376;9,616004E-4;;
30/11/2021  10:53:51,013876;9,607898E-4;;
30/11/2021  10:53:51,014376;9,603755E-4;;
30/11/2021  10:53:51,014876;9,610818E-4;;
30/11/2021  10:53:51,015376;9,607808E-4;;
30/11/2021  10:53:51,015876;9,609537E-4;;
30/11/2021  10:53:51,016376;9,610967E-4;;
30/11/2021  10:53:51,016876;9,595887E-4;;
30/11/2021  10:53:51,017376;9,600119E-4;;
30/11/2021  10:53:51,017876;9,607421E-4;;
30/11/2021  10:53:51,018376;9,597914E-4;;
30/11/2021  10:53:51,018876;9,609358E-4;;
30/11/2021  10:53:51,019376;9,609179E-4;;
30/11/2021  10:53:51,019876;9,612964E-4;;
30/11/2021  10:53:51,020376;9,607361E-4;;
30/11/2021  10:53:51,020876;9,606676E-4;;
30/11/2021  10:53:51,021376;9,612159E-4;;
30/11/2021  10:53:51,021876;9,600030E-4;;
30/11/2021  10:53:51,022376;9,613650E-4;;
30/11/2021  10:53:51,022876;9,604917E-4;;
30/11/2021  10:53:51,023376;9,606199E-4;;
30/11/2021  10:53:51,023876;9,606884E-4;;
30/11/2021  10:53:51,024376;9,616451E-4;;
30/11/2021  10:53:51,024876;9,604172E-4;;
30/11/2021  10:53:51,025376;9,600208E-4;;
30/11/2021  10:53:51,025876;9,598688E-4;;
30/11/2021  10:53:51,026376;9,606437E-4;;
30/11/2021  10:53:51,026876;9,611623E-4;;
30/11/2021  10:53:51,027376;9,611921E-4;;
30/11/2021  10:53:51,027876;9,602354E-4;;
30/11/2021  10:53:51,028376;9,608047E-4;;
30/11/2021  10:53:51,028876;9,616660E-4;;
30/11/2021  10:53:51,029376;9,602652E-4;;
30/11/2021  10:53:51,029876;9,606646E-4;;
30/11/2021  10:53:51,030376;9,616183E-4;;
30/11/2021  10:53:51,030876;9,611206E-4;;
30/11/2021  10:53:51,031376;9,595440E-4;;
30/11/2021  10:53:51,031876;9,613590E-4;;
30/11/2021  10:53:51,032376;9,617077E-4;;
30/11/2021  10:53:51,032876;9,612130E-4;;
30/11/2021  10:53:51,033376;9,603636E-4;;
30/11/2021  10:53:51,033876;9,605215E-4;;
30/11/2021  10:53:51,034376;9,608821E-4;;
30/11/2021  10:53:51,034876;9,609000E-4;;
30/11/2021  10:53:51,035376;9,605275E-4;;
30/11/2021  10:53:51,035876;9,613709E-4;;
30/11/2021  10:53:51,036376;9,602950E-4;;
30/11/2021  10:53:51,036876;9,608643E-4;;
30/11/2021  10:53:51,037376;9,610550E-4;;
30/11/2021  10:53:51,037876;9,614097E-4;;
30/11/2021  10:53:51,038376;9,613292E-4;;
30/11/2021  10:53:51,038876;9,611981E-4;;
30/11/2021  10:53:51,039376;9,612070E-4;;
30/11/2021  10:53:51,039876;9,602950E-4;;
30/11/2021  10:53:51,040376;9,614573E-4;;
30/11/2021  10:53:51,040876;9,599374E-4;;
30/11/2021  10:53:51,041376;9,615557E-4;;
30/11/2021  10:53:51,041876;9,597526E-4;;
30/11/2021  10:53:51,042376;9,609030E-4;;
30/11/2021  10:53:51,042876;9,601490E-4;;
30/11/2021  10:53:51,043376;9,604053E-4;;
30/11/2021  10:53:51,043876;9,605811E-4;;
30/11/2021  10:53:51,044376;9,609447E-4;;
30/11/2021  10:53:51,044876;9,605186E-4;;
30/11/2021  10:53:51,045376;9,608255E-4;;
30/11/2021  10:53:51,045876;9,603159E-4;;
30/11/2021  10:53:51,046376;9,607749E-4;;
30/11/2021  10:53:51,046876;9,610729E-4;;
30/11/2021  10:53:51,047376;9,605245E-4;;
30/11/2021  10:53:51,047876;9,608345E-4;;
30/11/2021  10:53:51,048376;9,607629E-4;;
30/11/2021  10:53:51,048876;9,604947E-4;;
30/11/2021  10:53:51,049376;9,610431E-4;;
30/11/2021  10:53:51,049876;9,603874E-4;;
30/11/2021  10:53:51,050376;9,602563E-4;;
30/11/2021  10:53:51,050876;9,600238E-4;;
30/11/2021  10:53:51,051376;9,606676E-4;;
30/11/2021  10:53:51,051876;9,605275E-4;;
30/11/2021  10:53:51,052376;9,608166E-4;;
30/11/2021  10:53:51,052876;9,621786E-4;;
30/11/2021  10:53:51,053376;9,605454E-4;;
30/11/2021  10:53:51,053876;9,609596E-4;;
30/11/2021  10:53:51,054376;9,616898E-4;;
30/11/2021  10:53:51,054876;9,609358E-4;;
30/11/2021  10:53:51,055376;9,610282E-4;;
30/11/2021  10:53:51,055876;9,604262E-4;;
30/11/2021  10:53:51,056376;9,619759E-4;;
30/11/2021  10:53:51,056876;9,611534E-4;;
30/11/2021  10:53:51,057376;9,615855E-4;;
30/11/2021  10:53:51,057876;9,620832E-4;;
30/11/2021  10:53:51,058376;9,615050E-4;;
30/11/2021  10:53:51,058876;9,612696E-4;;
30/11/2021  10:53:51,059376;9,608196E-4;;
30/11/2021  10:53:51,059876;9,604709E-4;;
30/11/2021  10:53:51,060376;9,615795E-4;;
30/11/2021  10:53:51,060876;9,616123E-4;;
30/11/2021  10:53:51,061376;9,613679E-4;;
30/11/2021  10:53:51,061876;9,602622E-4;;
30/11/2021  10:53:51,062376;9,618448E-4;;
30/11/2021  10:53:51,062876;9,608821E-4;;
30/11/2021  10:53:51,063376;9,608672E-4;;
30/11/2021  10:53:51,063876;9,605752E-4;;
30/11/2021  10:53:51,064376;9,605037E-4;;
30/11/2021  10:53:51,064876;9,606556E-4;;
30/11/2021  10:53:51,065376;9,601371E-4;;
30/11/2021  10:53:51,065876;9,594993E-4;;
30/11/2021  10:53:51,066376;9,599076E-4;;
30/11/2021  10:53:51,066876;9,598569E-4;;
30/11/2021  10:53:51,067376;9,597347E-4;;
30/11/2021  10:53:51,067876;9,608464E-4;;
30/11/2021  10:53:51,068376;9,614722E-4;;
30/11/2021  10:53:51,068876;9,614246E-4;;
30/11/2021  10:53:51,069376;9,607421E-4;;
30/11/2021  10:53:51,069876;9,602473E-4;;
30/11/2021  10:53:51,070376;9,607242E-4;;
30/11/2021  10:53:51,070876;9,613769E-4;;
30/11/2021  10:53:51,071376;9,606765E-4;;
30/11/2021  10:53:51,071876;9,603219E-4;;
30/11/2021  10:53:51,072376;9,605752E-4;;
30/11/2021  10:53:51,072876;9,607063E-4;;
30/11/2021  10:53:51,073376;9,602891E-4;;
30/11/2021  10:53:51,073876;9,611832E-4;;
30/11/2021  10:53:51,074376;9,609120E-4;;
30/11/2021  10:53:51,074876;9,611355E-4;;
30/11/2021  10:53:51,075376;9,607600E-4;;
30/11/2021  10:53:51,075876;9,599046E-4;;
30/11/2021  10:53:51,076376;9,608404E-4;;
30/11/2021  10:53:51,076876;9,620862E-4;;
30/11/2021  10:53:51,077376;9,604560E-4;;
30/11/2021  10:53:51,077876;9,607153E-4;;
30/11/2021  10:53:51,078376;9,612845E-4;;
30/11/2021  10:53:51,078876;9,609656E-4;;
30/11/2021  10:53:51,079376;9,612219E-4;;
30/11/2021  10:53:51,079876;9,612994E-4;;
30/11/2021  10:53:51,080376;9,609835E-4;;
30/11/2021  10:53:51,080876;9,611444E-4;;
30/11/2021  10:53:51,081376;9,612815E-4;;
30/11/2021  10:53:51,081876;9,605037E-4;;
30/11/2021  10:53:51,082376;9,609745E-4;;
30/11/2021  10:53:51,082876;9,600775E-4;;
30/11/2021  10:53:51,083376;9,613143E-4;;
30/11/2021  10:53:51,083876;9,611206E-4;;
30/11/2021  10:53:51,084376;9,610908E-4;;
30/11/2021  10:53:51,084876;9,612875E-4;;
30/11/2021  10:53:51,085376;9,603904E-4;;
30/11/2021  10:53:51,085876;9,604560E-4;;
30/11/2021  10:53:51,086376;9,608047E-4;;
30/11/2021  10:53:51,086876;9,602116E-4;;
30/11/2021  10:53:51,087376;9,616928E-4;;
30/11/2021  10:53:51,087876;9,619461E-4;;
30/11/2021  10:53:51,088376;9,601728E-4;;
30/11/2021  10:53:51,088876;9,610014E-4;;
30/11/2021  10:53:51,089376;9,607480E-4;;
30/11/2021  10:53:51,089876;9,611891E-4;;
30/11/2021  10:53:51,090376;9,609030E-4;;
30/11/2021  10:53:51,090876;9,604023E-4;;
30/11/2021  10:53:51,091376;9,611563E-4;;
30/11/2021  10:53:51,091876;9,608255E-4;;
30/11/2021  10:53:51,092376;9,602920E-4;;
30/11/2021  10:53:51,092876;9,604977E-4;;
30/11/2021  10:53:51,093376;9,609865E-4;;
30/11/2021  10:53:51,093876;9,607898E-4;;
30/11/2021  10:53:51,094376;9,607510E-4;;
30/11/2021  10:53:51,094876;9,600328E-4;;
30/11/2021  10:53:51,095376;9,605633E-4;;
30/11/2021  10:53:51,095876;9,608971E-4;;
30/11/2021  10:53:51,096376;9,611534E-4;;
30/11/2021  10:53:51,096876;9,610908E-4;;
30/11/2021  10:53:51,097376;9,614097E-4;;
30/11/2021  10:53:51,097876;9,604619E-4;;
30/11/2021  10:53:51,098376;9,617435E-4;;
30/11/2021  10:53:51,098876;9,611444E-4;;
30/11/2021  10:53:51,099376;9,608583E-4;;
30/11/2021  10:53:51,099876;9,607927E-4;;
30/11/2021  10:53:51,100376;9,618895E-4;;
30/11/2021  10:53:51,100876;9,619819E-4;;
30/11/2021  10:53:51,101376;9,602861E-4;;
30/11/2021  10:53:51,101876;9,612189E-4;;
30/11/2021  10:53:51,102376;9,616213E-4;;
30/11/2021  10:53:51,102876;9,611981E-4;;
30/11/2021  10:53:51,103376;9,607302E-4;;
30/11/2021  10:53:51,103876;9,610461E-4;;
30/11/2021  10:53:51,104376;9,613888E-4;;
30/11/2021  10:53:51,104876;9,609686E-4;;
30/11/2021  10:53:51,105376;9,604589E-4;;
30/11/2021  10:53:51,105876;9,612845E-4;;
30/11/2021  10:53:51,106376;9,615050E-4;;
30/11/2021  10:53:51,106876;9,610192E-4;;
30/11/2021  10:53:51,107376;9,602086E-4;;
30/11/2021  10:53:51,107876;9,613411E-4;;
30/11/2021  10:53:51,108376;9,609716E-4;;
30/11/2021  10:53:51,108876;9,612040E-4;;
30/11/2021  10:53:51,109376;9,610163E-4;;
30/11/2021  10:53:51,109876;9,608136E-4;;
30/11/2021  10:53:51,110376;9,607302E-4;;
30/11/2021  10:53:51,110876;9,604977E-4;;
30/11/2021  10:53:51,111376;9,597794E-4;;
30/11/2021  10:53:51,111876;9,603040E-4;;
30/11/2021  10:53:51,112376;9,598659E-4;;
30/11/2021  10:53:51,112876;9,591506E-4;;
30/11/2021  10:53:51,113376;9,597556E-4;;
30/11/2021  10:53:51,113876;9,601073E-4;;
30/11/2021  10:53:51,114376;9,595529E-4;;
30/11/2021  10:53:51,114876;9,610759E-4;;
30/11/2021  10:53:51,115376;9,593056E-4;;
30/11/2021  10:53:51,115876;9,603576E-4;;
30/11/2021  10:53:51,116376;9,596423E-4;;
30/11/2021  10:53:51,116876;9,611832E-4;;
30/11/2021  10:53:51,117376;9,609954E-4;;
30/11/2021  10:53:51,117876;9,610848E-4;;
30/11/2021  10:53:51,118376;9,611802E-4;;
30/11/2021  10:53:51,118876;9,603755E-4;;
30/11/2021  10:53:51,119376;9,609090E-4;;
30/11/2021  10:53:51,119876;9,608643E-4;;
30/11/2021  10:53:51,120376;9,611295E-4;;
30/11/2021  10:53:51,120876;9,607570E-4;;
30/11/2021  10:53:51,121376;9,623276E-4;;
30/11/2021  10:53:51,121876;9,614275E-4;;
30/11/2021  10:53:51,122376;9,615199E-4;;
30/11/2021  10:53:51,122876;9,616332E-4;;
30/11/2021  10:53:51,123376;9,619640E-4;;
30/11/2021  10:53:51,123876;9,613590E-4;;
30/11/2021  10:53:51,124376;9,606974E-4;;
30/11/2021  10:53:51,124876;9,619670E-4;;
30/11/2021  10:53:51,125376;9,619819E-4;;
30/11/2021  10:53:51,125876;9,604440E-4;;
30/11/2021  10:53:51,126376;9,608643E-4;;
30/11/2021  10:53:51,126876;9,612875E-4;;
30/11/2021  10:53:51,127376;9,615974E-4;;
30/11/2021  10:53:51,127876;9,620117E-4;;
30/11/2021  10:53:51,128376;9,608374E-4;;
30/11/2021  10:53:51,128876;9,608911E-4;;
30/11/2021  10:53:51,129376;9,607510E-4;;
30/11/2021  10:53:51,129876;9,612875E-4;;
30/11/2021  10:53:51,130376;9,601490E-4;;
30/11/2021  10:53:51,130876;9,606944E-4;;
30/11/2021  10:53:51,131376;9,607719E-4;;
30/11/2021  10:53:51,131876;9,606527E-4;;
30/11/2021  10:53:51,132376;9,614395E-4;;
30/11/2021  10:53:51,132876;9,613590E-4;;
30/11/2021  10:53:51,133376;9,605394E-4;;
30/11/2021  10:53:51,133876;9,606258E-4;;
30/11/2021  10:53:51,134376;9,609865E-4;;
30/11/2021  10:53:51,134876;9,606825E-4;;
30/11/2021  10:53:51,135376;9,602503E-4;;
30/11/2021  10:53:51,135876;9,611534E-4;;
30/11/2021  10:53:51,136376;9,603874E-4;;
30/11/2021  10:53:51,136876;9,615050E-4;;
30/11/2021  10:53:51,137376;9,618925E-4;;
30/11/2021  10:53:51,137876;9,613501E-4;;
30/11/2021  10:53:51,138376;9,602950E-4;;
30/11/2021  10:53:51,138876;9,613024E-4;;
30/11/2021  10:53:51,139376;9,605484E-4;;
30/11/2021  10:53:51,139876;9,607987E-4;;
30/11/2021  10:53:51,140376;9,602324E-4;;
30/11/2021  10:53:51,140876;9,606527E-4;;
30/11/2021  10:53:51,141376;9,604470E-4;;
30/11/2021  10:53:51,141876;9,604768E-4;;
30/11/2021  10:53:51,142376;9,612964E-4;;
30/11/2021  10:53:51,142876;9,612904E-4;;
30/11/2021  10:53:51,143376;9,608583E-4;;
30/11/2021  10:53:51,143876;9,613352E-4;;
30/11/2021  10:53:51,144376;9,613590E-4;;
30/11/2021  10:53:51,144876;9,605037E-4;;
30/11/2021  10:53:51,145376;9,612875E-4;;
30/11/2021  10:53:51,145876;9,609477E-4;;
30/11/2021  10:53:51,146376;9,612904E-4;;
30/11/2021  10:53:51,146876;9,615438E-4;;
30/11/2021  10:53:51,147376;9,609984E-4;;
30/11/2021  10:53:51,147876;9,622799E-4;;
30/11/2021  10:53:51,148376;9,615080E-4;;
30/11/2021  10:53:51,148876;9,606497E-4;;
30/11/2021  10:53:51,149376;9,600834E-4;;
30/11/2021  10:53:51,149876;9,611742E-4;;
30/11/2021  10:53:51,150376;9,619223E-4;;
30/11/2021  10:53:51,150876;9,611295E-4;;
30/11/2021  10:53:51,151376;9,614544E-4;;
30/11/2021  10:53:51,151876;9,608136E-4;;
30/11/2021  10:53:51,152376;9,616570E-4;;
30/11/2021  10:53:51,152876;9,617554E-4;;
30/11/2021  10:53:51,153376;9,611742E-4;;
30/11/2021  10:53:51,153876;9,603517E-4;;
30/11/2021  10:53:51,154376;9,600745E-4;;
30/11/2021  10:53:51,154876;9,597049E-4;;
30/11/2021  10:53:51,155376;9,602354E-4;;
30/11/2021  10:53:51,155876;9,610073E-4;;
30/11/2021  10:53:51,156376;9,606646E-4;;
30/11/2021  10:53:51,156876;9,606586E-4;;
30/11/2021  10:53:51,157376;9,607927E-4;;
30/11/2021  10:53:51,157876;9,600745E-4;;
30/11/2021  10:53:51,158376;9,607212E-4;;
30/11/2021  10:53:51,158876;9,596930E-4;;
30/11/2021  10:53:51,159376;9,600536E-4;;
30/11/2021  10:53:51,159876;9,606258E-4;;
30/11/2021  10:53:51,160376;9,602980E-4;;
30/11/2021  10:53:51,160876;9,609924E-4;;
30/11/2021  10:53:51,161376;9,610431E-4;;
30/11/2021  10:53:51,161876;9,605841E-4;;
30/11/2021  10:53:51,162376;9,607212E-4;;
30/11/2021  10:53:51,162876;9,610431E-4;;
30/11/2021  10:53:51,163376;9,617375E-4;;
30/11/2021  10:53:51,163876;9,608076E-4;;
30/11/2021  10:53:51,164376;9,607123E-4;;
30/11/2021  10:53:51,164876;9,611504E-4;;
30/11/2021  10:53:51,165376;9,610520E-4;;
30/11/2021  10:53:51,165876;9,616540E-4;;
30/11/2021  10:53:51,166376;9,609328E-4;;
30/11/2021  10:53:51,166876;9,607600E-4;;
30/11/2021  10:53:51,167376;9,611563E-4;;
30/11/2021  10:53:51,167876;9,609626E-4;;
30/11/2021  10:53:51,168376;9,611414E-4;;
30/11/2021  10:53:51,168876;9,612904E-4;;
30/11/2021  10:53:51,169376;9,612964E-4;;
30/11/2021  10:53:51,169876;9,612755E-4;;
30/11/2021  10:53:51,170376;9,617882E-4;;
30/11/2021  10:53:51,170876;9,609209E-4;;
30/11/2021  10:53:51,171376;9,606616E-4;;
30/11/2021  10:53:51,171876;9,613918E-4;;
30/11/2021  10:53:51,172376;9,620325E-4;;
30/11/2021  10:53:51,172876;9,610371E-4;;
30/11/2021  10:53:51,173376;9,607361E-4;;
30/11/2021  10:53:51,173876;9,616660E-4;;
30/11/2021  10:53:51,174376;9,605484E-4;;
30/11/2021  10:53:51,174876;9,616272E-4;;
30/11/2021  10:53:51,175376;9,602295E-4;;
30/11/2021  10:53:51,175876;9,609716E-4;;
30/11/2021  10:53:51,176376;9,603457E-4;;
30/11/2021  10:53:51,176876;9,608523E-4;;
30/11/2021  10:53:51,177376;9,609477E-4;;
30/11/2021  10:53:51,177876;9,608255E-4;;
30/11/2021  10:53:51,178376;9,607391E-4;;
30/11/2021  10:53:51,178876;9,604887E-4;;
30/11/2021  10:53:51,179376;9,603040E-4;;
30/11/2021  10:53:51,179876;9,610967E-4;;
30/11/2021  10:53:51,180376;9,606705E-4;;
30/11/2021  10:53:51,180876;9,601252E-4;;
30/11/2021  10:53:51,181376;9,607302E-4;;
30/11/2021  10:53:51,181876;9,600864E-4;;
30/11/2021  10:53:51,182376;9,604202E-4;;
30/11/2021  10:53:51,182876;9,600506E-4;;
30/11/2021  10:53:51,183376;9,604709E-4;;
30/11/2021  10:53:51,183876;9,609447E-4;;
30/11/2021  10:53:51,184376;9,614871E-4;;
30/11/2021  10:53:51,184876;9,607838E-4;;
30/11/2021  10:53:51,185376;9,611861E-4;;
30/11/2021  10:53:51,185876;9,610401E-4;;
30/11/2021  10:53:51,186376;9,608434E-4;;
30/11/2021  10:53:51,186876;9,602324E-4;;
30/11/2021  10:53:51,187376;9,606407E-4;;
30/11/2021  10:53:51,187876;9,599940E-4;;
30/11/2021  10:53:51,188376;9,606884E-4;;
30/11/2021  10:53:51,188876;9,610997E-4;;
30/11/2021  10:53:51,189376;9,614633E-4;;
30/11/2021  10:53:51,189876;9,608285E-4;;
30/11/2021  10:53:51,190376;9,613054E-4;;
30/11/2021  10:53:51,190876;9,608911E-4;;
30/11/2021  10:53:51,191376;9,605901E-4;;
30/11/2021  10:53:51,191876;9,610699E-4;;
30/11/2021  10:53:51,192376;9,617375E-4;;
30/11/2021  10:53:51,192876;9,604977E-4;;
30/11/2021  10:53:51,193376;9,619551E-4;;
30/11/2021  10:53:51,193876;9,608076E-4;;
30/11/2021  10:53:51,194376;9,605662E-4;;
30/11/2021  10:53:51,194876;9,616242E-4;;
30/11/2021  10:53:51,195376;9,606229E-4;;
30/11/2021  10:53:51,195876;9,618925E-4;;
30/11/2021  10:53:51,196376;9,609298E-4;;
30/11/2021  10:53:51,196876;9,618597E-4;;
30/11/2021  10:53:51,197376;9,609328E-4;;
30/11/2021  10:53:51,197876;9,600328E-4;;
30/11/2021  10:53:51,198376;9,607659E-4;;
