waveform	Bridge
19/11/2021  12:22:34,463032	1,152149E-3
19/11/2021  12:22:34,463532	1,151365E-3
19/11/2021  12:22:34,464032	1,152462E-3
19/11/2021  12:22:34,464532	1,152101E-3
19/11/2021  12:22:34,465032	1,151967E-3
19/11/2021  12:22:34,465532	1,151603E-3
19/11/2021  12:22:34,466032	1,152024E-3
19/11/2021  12:22:34,466532	1,152781E-3
19/11/2021  12:22:34,467032	1,152483E-3
19/11/2021  12:22:34,467532	1,152650E-3
19/11/2021  12:22:34,468032	1,151085E-3
19/11/2021  12:22:34,468532	1,152539E-3
19/11/2021  12:22:34,469032	1,151472E-3
19/11/2021  12:22:34,469532	1,151332E-3
19/11/2021  12:22:34,470032	1,151195E-3
19/11/2021  12:22:34,470532	1,151595E-3
19/11/2021  12:22:34,471032	1,152030E-3
19/11/2021  12:22:34,471532	1,150683E-3
19/11/2021  12:22:34,472032	1,151648E-3
19/11/2021  12:22:34,472532	1,150987E-3
19/11/2021  12:22:34,473032	1,150399E-3
19/11/2021  12:22:34,473532	1,150656E-3
19/11/2021  12:22:34,474032	1,151344E-3
19/11/2021  12:22:34,474532	1,150855E-3
19/11/2021  12:22:34,475032	1,151127E-3
19/11/2021  12:22:34,475532	1,151854E-3
19/11/2021  12:22:34,476032	1,151299E-3
19/11/2021  12:22:34,476532	1,150823E-3
19/11/2021  12:22:34,477032	1,151568E-3
19/11/2021  12:22:34,477532	1,151824E-3
19/11/2021  12:22:34,478032	1,151806E-3
19/11/2021  12:22:34,478532	1,151302E-3
19/11/2021  12:22:34,479032	1,152408E-3
19/11/2021  12:22:34,479532	1,152107E-3
19/11/2021  12:22:34,480032	1,151463E-3
19/11/2021  12:22:34,480532	1,151690E-3
19/11/2021  12:22:34,481032	1,151380E-3
19/11/2021  12:22:34,481532	1,152125E-3
19/11/2021  12:22:34,482032	1,151338E-3
19/11/2021  12:22:34,482532	1,152018E-3
19/11/2021  12:22:34,483032	1,152059E-3
19/11/2021  12:22:34,483532	1,151723E-3
19/11/2021  12:22:34,484032	1,151255E-3
19/11/2021  12:22:34,484532	1,151398E-3
19/11/2021  12:22:34,485032	1,151866E-3
19/11/2021  12:22:34,485532	1,151821E-3
19/11/2021  12:22:34,486032	1,151934E-3
19/11/2021  12:22:34,486532	1,152113E-3
19/11/2021  12:22:34,487032	1,150763E-3
19/11/2021  12:22:34,487532	1,151735E-3
19/11/2021  12:22:34,488032	1,152289E-3
19/11/2021  12:22:34,488532	1,150903E-3
19/11/2021  12:22:34,489032	1,150879E-3
19/11/2021  12:22:34,489532	1,151261E-3
19/11/2021  12:22:34,490032	1,152191E-3
19/11/2021  12:22:34,490532	1,151273E-3
19/11/2021  12:22:34,491032	1,152313E-3
19/11/2021  12:22:34,491532	1,151484E-3
19/11/2021  12:22:34,492032	1,151344E-3
19/11/2021  12:22:34,492532	1,151448E-3
19/11/2021  12:22:34,493032	1,151308E-3
19/11/2021  12:22:34,493532	1,151732E-3
19/11/2021  12:22:34,494032	1,152718E-3
19/11/2021  12:22:34,494532	1,151812E-3
19/11/2021  12:22:34,495032	1,150686E-3
19/11/2021  12:22:34,495532	1,151466E-3
19/11/2021  12:22:34,496032	1,151761E-3
19/11/2021  12:22:34,496532	1,151201E-3
19/11/2021  12:22:34,497032	1,151273E-3
19/11/2021  12:22:34,497532	1,151919E-3
19/11/2021  12:22:34,498032	1,151630E-3
19/11/2021  12:22:34,498532	1,152495E-3
19/11/2021  12:22:34,499032	1,151109E-3
19/11/2021  12:22:34,499532	1,152900E-3
19/11/2021  12:22:34,500032	1,151863E-3
19/11/2021  12:22:34,500532	1,151559E-3
19/11/2021  12:22:34,501032	1,150787E-3
19/11/2021  12:22:34,501532	1,151994E-3
19/11/2021  12:22:34,502032	1,151961E-3
19/11/2021  12:22:34,502532	1,151282E-3
19/11/2021  12:22:34,503032	1,151592E-3
19/11/2021  12:22:34,503532	1,151326E-3
19/11/2021  12:22:34,504032	1,151136E-3
19/11/2021  12:22:34,504532	1,152140E-3
19/11/2021  12:22:34,505032	1,151598E-3
19/11/2021  12:22:34,505532	1,150915E-3
19/11/2021  12:22:34,506032	1,151764E-3
19/11/2021  12:22:34,506532	1,150662E-3
19/11/2021  12:22:34,507032	1,151502E-3
19/11/2021  12:22:34,507532	1,151457E-3
19/11/2021  12:22:34,508032	1,151836E-3
19/11/2021  12:22:34,508532	1,151595E-3
19/11/2021  12:22:34,509032	1,152122E-3
19/11/2021  12:22:34,509532	1,151845E-3
19/11/2021  12:22:34,510032	1,151145E-3
19/11/2021  12:22:34,510532	1,151419E-3
19/11/2021  12:22:34,511032	1,150671E-3
19/11/2021  12:22:34,511532	1,151022E-3
19/11/2021  12:22:34,512032	1,151574E-3
19/11/2021  12:22:34,512532	1,151186E-3
19/11/2021  12:22:34,513032	1,151598E-3
19/11/2021  12:22:34,513532	1,151457E-3
19/11/2021  12:22:34,514032	1,151261E-3
19/11/2021  12:22:34,514532	1,151127E-3
19/11/2021  12:22:34,515032	1,150885E-3
19/11/2021  12:22:34,515532	1,152456E-3
19/11/2021  12:22:34,516032	1,150781E-3
19/11/2021  12:22:34,516532	1,151523E-3
19/11/2021  12:22:34,517032	1,151887E-3
19/11/2021  12:22:34,517532	1,152211E-3
19/11/2021  12:22:34,518032	1,151350E-3
19/11/2021  12:22:34,518532	1,152179E-3
19/11/2021  12:22:34,519032	1,150921E-3
19/11/2021  12:22:34,519532	1,151663E-3
19/11/2021  12:22:34,520032	1,151142E-3
19/11/2021  12:22:34,520532	1,151893E-3
19/11/2021  12:22:34,521032	1,151398E-3
19/11/2021  12:22:34,521532	1,151127E-3
19/11/2021  12:22:34,522032	1,151860E-3
19/11/2021  12:22:34,522532	1,152557E-3
19/11/2021  12:22:34,523032	1,151413E-3
19/11/2021  12:22:34,523532	1,151106E-3
19/11/2021  12:22:34,524032	1,151490E-3
19/11/2021  12:22:34,524532	1,151231E-3
19/11/2021  12:22:34,525032	1,152059E-3
19/11/2021  12:22:34,525532	1,152098E-3
19/11/2021  12:22:34,526032	1,151618E-3
19/11/2021  12:22:34,526532	1,151922E-3
19/11/2021  12:22:34,527032	1,151690E-3
19/11/2021  12:22:34,527532	1,151440E-3
19/11/2021  12:22:34,528032	1,151395E-3
19/11/2021  12:22:34,528532	1,151666E-3
19/11/2021  12:22:34,529032	1,151475E-3
19/11/2021  12:22:34,529532	1,151305E-3
19/11/2021  12:22:34,530032	1,151720E-3
19/11/2021  12:22:34,530532	1,151174E-3
19/11/2021  12:22:34,531032	1,152003E-3
19/11/2021  12:22:34,531532	1,151648E-3
19/11/2021  12:22:34,532032	1,151413E-3
19/11/2021  12:22:34,532532	1,151556E-3
19/11/2021  12:22:34,533032	1,151750E-3
19/11/2021  12:22:34,533532	1,151362E-3
19/11/2021  12:22:34,534032	1,151845E-3
19/11/2021  12:22:34,534532	1,150477E-3
19/11/2021  12:22:34,535032	1,151371E-3
19/11/2021  12:22:34,535532	1,151466E-3
19/11/2021  12:22:34,536032	1,151517E-3
19/11/2021  12:22:34,536532	1,150915E-3
19/11/2021  12:22:34,537032	1,151586E-3
19/11/2021  12:22:34,537532	1,151979E-3
19/11/2021  12:22:34,538032	1,152474E-3
19/11/2021  12:22:34,538532	1,152489E-3
19/11/2021  12:22:34,539032	1,151013E-3
19/11/2021  12:22:34,539532	1,150882E-3
19/11/2021  12:22:34,540032	1,151565E-3
19/11/2021  12:22:34,540532	1,152363E-3
19/11/2021  12:22:34,541032	1,151666E-3
19/11/2021  12:22:34,541532	1,151606E-3
19/11/2021  12:22:34,542032	1,150537E-3
19/11/2021  12:22:34,542532	1,151302E-3
19/11/2021  12:22:34,543032	1,151723E-3
19/11/2021  12:22:34,543532	1,151362E-3
19/11/2021  12:22:34,544032	1,151174E-3
19/11/2021  12:22:34,544532	1,151896E-3
19/11/2021  12:22:34,545032	1,151085E-3
19/11/2021  12:22:34,545532	1,151332E-3
19/11/2021  12:22:34,546032	1,151040E-3
19/11/2021  12:22:34,546532	1,151904E-3
19/11/2021  12:22:34,547032	1,151755E-3
19/11/2021  12:22:34,547532	1,151347E-3
19/11/2021  12:22:34,548032	1,152015E-3
19/11/2021  12:22:34,548532	1,153132E-3
19/11/2021  12:22:34,549032	1,150432E-3
19/11/2021  12:22:34,549532	1,151994E-3
19/11/2021  12:22:34,550032	1,151177E-3
19/11/2021  12:22:34,550532	1,151416E-3
19/11/2021  12:22:34,551032	1,150879E-3
19/11/2021  12:22:34,551532	1,150343E-3
19/11/2021  12:22:34,552032	1,151803E-3
19/11/2021  12:22:34,552532	1,151747E-3
19/11/2021  12:22:34,553032	1,150742E-3
19/11/2021  12:22:34,553532	1,151350E-3
19/11/2021  12:22:34,554032	1,151660E-3
19/11/2021  12:22:34,554532	1,151386E-3
19/11/2021  12:22:34,555032	1,151335E-3
19/11/2021  12:22:34,555532	1,151866E-3
19/11/2021  12:22:34,556032	1,151764E-3
19/11/2021  12:22:34,556532	1,151377E-3
19/11/2021  12:22:34,557032	1,152718E-3
19/11/2021  12:22:34,557532	1,151001E-3
19/11/2021  12:22:34,558032	1,150584E-3
19/11/2021  12:22:34,558532	1,151761E-3
19/11/2021  12:22:34,559032	1,151910E-3
19/11/2021  12:22:34,559532	1,151997E-3
19/11/2021  12:22:34,560032	1,151466E-3
19/11/2021  12:22:34,560532	1,151428E-3
19/11/2021  12:22:34,561032	1,150957E-3
19/11/2021  12:22:34,561532	1,152104E-3
19/11/2021  12:22:34,562032	1,149988E-3
19/11/2021  12:22:34,562532	1,151723E-3
19/11/2021  12:22:34,563032	1,152232E-3
19/11/2021  12:22:34,563532	1,151314E-3
19/11/2021  12:22:34,564032	1,151195E-3
19/11/2021  12:22:34,564532	1,151732E-3
19/11/2021  12:22:34,565032	1,151994E-3
19/11/2021  12:22:34,565532	1,151544E-3
19/11/2021  12:22:34,566032	1,151842E-3
19/11/2021  12:22:34,566532	1,151541E-3
19/11/2021  12:22:34,567032	1,151472E-3
19/11/2021  12:22:34,567532	1,152220E-3
19/11/2021  12:22:34,568032	1,151520E-3
19/11/2021  12:22:34,568532	1,152110E-3
19/11/2021  12:22:34,569032	1,152355E-3
19/11/2021  12:22:34,569532	1,151115E-3
19/11/2021  12:22:34,570032	1,151156E-3
19/11/2021  12:22:34,570532	1,151204E-3
19/11/2021  12:22:34,571032	1,151258E-3
19/11/2021  12:22:34,571532	1,152402E-3
19/11/2021  12:22:34,572032	1,151332E-3
19/11/2021  12:22:34,572532	1,151124E-3
19/11/2021  12:22:34,573032	1,149318E-3
19/11/2021  12:22:34,573532	1,151645E-3
19/11/2021  12:22:34,574032	1,151648E-3
19/11/2021  12:22:34,574532	1,151976E-3
19/11/2021  12:22:34,575032	1,150048E-3
19/11/2021  12:22:34,575532	1,150954E-3
19/11/2021  12:22:34,576032	1,151368E-3
19/11/2021  12:22:34,576532	1,151615E-3
19/11/2021  12:22:34,577032	1,151532E-3
19/11/2021  12:22:34,577532	1,150596E-3
19/11/2021  12:22:34,578032	1,151142E-3
19/11/2021  12:22:34,578532	1,150557E-3
19/11/2021  12:22:34,579032	1,151621E-3
19/11/2021  12:22:34,579532	1,151550E-3
19/11/2021  12:22:34,580032	1,152289E-3
19/11/2021  12:22:34,580532	1,151216E-3
19/11/2021  12:22:34,581032	1,151228E-3
19/11/2021  12:22:34,581532	1,152173E-3
19/11/2021  12:22:34,582032	1,151672E-3
19/11/2021  12:22:34,582532	1,150650E-3
19/11/2021  12:22:34,583032	1,151961E-3
19/11/2021  12:22:34,583532	1,151836E-3
19/11/2021  12:22:34,584032	1,150382E-3
19/11/2021  12:22:34,584532	1,151627E-3
19/11/2021  12:22:34,585032	1,152423E-3
19/11/2021  12:22:34,585532	1,152465E-3
19/11/2021  12:22:34,586032	1,151678E-3
19/11/2021  12:22:34,586532	1,151934E-3
19/11/2021  12:22:34,587032	1,152250E-3
19/11/2021  12:22:34,587532	1,152310E-3
19/11/2021  12:22:34,588032	1,152769E-3
19/11/2021  12:22:34,588532	1,150718E-3
19/11/2021  12:22:34,589032	1,152119E-3
19/11/2021  12:22:34,589532	1,151332E-3
19/11/2021  12:22:34,590032	1,151633E-3
19/11/2021  12:22:34,590532	1,151669E-3
19/11/2021  12:22:34,591032	1,151848E-3
19/11/2021  12:22:34,591532	1,151142E-3
19/11/2021  12:22:34,592032	1,151475E-3
19/11/2021  12:22:34,592532	1,151472E-3
19/11/2021  12:22:34,593032	1,150486E-3
19/11/2021  12:22:34,593532	1,151699E-3
19/11/2021  12:22:34,594032	1,151296E-3
19/11/2021  12:22:34,594532	1,151180E-3
19/11/2021  12:22:34,595032	1,151082E-3
19/11/2021  12:22:34,595532	1,151317E-3
19/11/2021  12:22:34,596032	1,152074E-3
19/11/2021  12:22:34,596532	1,151595E-3
19/11/2021  12:22:34,597032	1,150849E-3
19/11/2021  12:22:34,597532	1,151890E-3
19/11/2021  12:22:34,598032	1,151907E-3
19/11/2021  12:22:34,598532	1,153380E-3
19/11/2021  12:22:34,599032	1,151681E-3
19/11/2021  12:22:34,599532	1,151559E-3
19/11/2021  12:22:34,600032	1,151812E-3
19/11/2021  12:22:34,600532	1,151288E-3
19/11/2021  12:22:34,601032	1,151103E-3
19/11/2021  12:22:34,601532	1,151094E-3
19/11/2021  12:22:34,602032	1,151943E-3
19/11/2021  12:22:34,602532	1,151776E-3
19/11/2021  12:22:34,603032	1,151669E-3
19/11/2021  12:22:34,603532	1,152334E-3
19/11/2021  12:22:34,604032	1,150781E-3
19/11/2021  12:22:34,604532	1,151678E-3
19/11/2021  12:22:34,605032	1,151451E-3
19/11/2021  12:22:34,605532	1,151603E-3
19/11/2021  12:22:34,606032	1,151344E-3
19/11/2021  12:22:34,606532	1,151717E-3
19/11/2021  12:22:34,607032	1,151493E-3
19/11/2021  12:22:34,607532	1,150820E-3
19/11/2021  12:22:34,608032	1,151383E-3
19/11/2021  12:22:34,608532	1,151913E-3
19/11/2021  12:22:34,609032	1,151156E-3
19/11/2021  12:22:34,609532	1,151454E-3
19/11/2021  12:22:34,610032	1,150861E-3
19/11/2021  12:22:34,610532	1,151654E-3
19/11/2021  12:22:34,611032	1,152179E-3
19/11/2021  12:22:34,611532	1,152179E-3
19/11/2021  12:22:34,612032	1,151863E-3
19/11/2021  12:22:34,612532	1,150629E-3
19/11/2021  12:22:34,613032	1,151064E-3
19/11/2021  12:22:34,613532	1,151729E-3
19/11/2021  12:22:34,614032	1,151860E-3
19/11/2021  12:22:34,614532	1,152313E-3
19/11/2021  12:22:34,615032	1,151922E-3
19/11/2021  12:22:34,615532	1,151016E-3
19/11/2021  12:22:34,616032	1,151192E-3
19/11/2021  12:22:34,616532	1,152381E-3
19/11/2021  12:22:34,617032	1,151770E-3
19/11/2021  12:22:34,617532	1,151758E-3
19/11/2021  12:22:34,618032	1,151955E-3
19/11/2021  12:22:34,618532	1,151153E-3
19/11/2021  12:22:34,619032	1,152512E-3
19/11/2021  12:22:34,619532	1,150519E-3
19/11/2021  12:22:34,620032	1,151937E-3
19/11/2021  12:22:34,620532	1,152262E-3
19/11/2021  12:22:34,621032	1,151451E-3
19/11/2021  12:22:34,621532	1,151162E-3
19/11/2021  12:22:34,622032	1,151508E-3
19/11/2021  12:22:34,622532	1,151004E-3
19/11/2021  12:22:34,623032	1,150829E-3
19/11/2021  12:22:34,623532	1,151460E-3
19/11/2021  12:22:34,624032	1,152399E-3
19/11/2021  12:22:34,624532	1,151639E-3
19/11/2021  12:22:34,625032	1,152420E-3
19/11/2021  12:22:34,625532	1,152024E-3
19/11/2021  12:22:34,626032	1,151127E-3
19/11/2021  12:22:34,626532	1,151261E-3
19/11/2021  12:22:34,627032	1,152232E-3
19/11/2021  12:22:34,627532	1,151764E-3
19/11/2021  12:22:34,628032	1,151338E-3
19/11/2021  12:22:34,628532	1,150933E-3
19/11/2021  12:22:34,629032	1,151243E-3
19/11/2021  12:22:34,629532	1,151541E-3
19/11/2021  12:22:34,630032	1,151419E-3
19/11/2021  12:22:34,630532	1,152539E-3
19/11/2021  12:22:34,631032	1,152128E-3
19/11/2021  12:22:34,631532	1,151654E-3
19/11/2021  12:22:34,632032	1,152244E-3
19/11/2021  12:22:34,632532	1,151031E-3
19/11/2021  12:22:34,633032	1,150268E-3
19/11/2021  12:22:34,633532	1,152146E-3
19/11/2021  12:22:34,634032	1,152694E-3
19/11/2021  12:22:34,634532	1,152030E-3
19/11/2021  12:22:34,635032	1,151320E-3
19/11/2021  12:22:34,635532	1,151088E-3
19/11/2021  12:22:34,636032	1,151660E-3
19/11/2021  12:22:34,636532	1,151356E-3
19/11/2021  12:22:34,637032	1,151755E-3
19/11/2021  12:22:34,637532	1,151609E-3
19/11/2021  12:22:34,638032	1,151621E-3
19/11/2021  12:22:34,638532	1,151824E-3
19/11/2021  12:22:34,639032	1,152208E-3
19/11/2021  12:22:34,639532	1,151243E-3
19/11/2021  12:22:34,640032	1,150876E-3
19/11/2021  12:22:34,640532	1,151487E-3
19/11/2021  12:22:34,641032	1,151508E-3
19/11/2021  12:22:34,641532	1,150593E-3
19/11/2021  12:22:34,642032	1,151338E-3
19/11/2021  12:22:34,642532	1,151657E-3
19/11/2021  12:22:34,643032	1,151717E-3
19/11/2021  12:22:34,643532	1,150793E-3
19/11/2021  12:22:34,644032	1,152110E-3
19/11/2021  12:22:34,644532	1,150945E-3
19/11/2021  12:22:34,645032	1,152286E-3
19/11/2021  12:22:34,645532	1,152775E-3
19/11/2021  12:22:34,646032	1,151434E-3
19/11/2021  12:22:34,646532	1,152176E-3
19/11/2021  12:22:34,647032	1,151505E-3
19/11/2021  12:22:34,647532	1,151782E-3
19/11/2021  12:22:34,648032	1,152077E-3
19/11/2021  12:22:34,648532	1,151183E-3
19/11/2021  12:22:34,649032	1,152027E-3
19/11/2021  12:22:34,649532	1,151773E-3
19/11/2021  12:22:34,650032	1,152194E-3
19/11/2021  12:22:34,650532	1,151717E-3
19/11/2021  12:22:34,651032	1,151180E-3
19/11/2021  12:22:34,651532	1,151955E-3
19/11/2021  12:22:34,652032	1,151526E-3
19/11/2021  12:22:34,652532	1,151222E-3
19/11/2021  12:22:34,653032	1,152727E-3
19/11/2021  12:22:34,653532	1,151463E-3
19/11/2021  12:22:34,654032	1,151246E-3
19/11/2021  12:22:34,654532	1,151231E-3
19/11/2021  12:22:34,655032	1,152313E-3
19/11/2021  12:22:34,655532	1,151690E-3
19/11/2021  12:22:34,656032	1,151332E-3
19/11/2021  12:22:34,656532	1,151520E-3
19/11/2021  12:22:34,657032	1,151767E-3
19/11/2021  12:22:34,657532	1,152706E-3
19/11/2021  12:22:34,658032	1,151532E-3
19/11/2021  12:22:34,658532	1,150957E-3
19/11/2021  12:22:34,659032	1,151556E-3
19/11/2021  12:22:34,659532	1,151750E-3
19/11/2021  12:22:34,660032	1,151225E-3
19/11/2021  12:22:34,660532	1,150861E-3
19/11/2021  12:22:34,661032	1,151699E-3
19/11/2021  12:22:34,661532	1,150936E-3
19/11/2021  12:22:34,662032	1,152033E-3
19/11/2021  12:22:34,662532	1,151693E-3
19/11/2021  12:22:34,663032	1,151121E-3
19/11/2021  12:22:34,663532	1,151758E-3
19/11/2021  12:22:34,664032	1,152119E-3
19/11/2021  12:22:34,664532	1,152036E-3
19/11/2021  12:22:34,665032	1,152167E-3
19/11/2021  12:22:34,665532	1,152053E-3
19/11/2021  12:22:34,666032	1,151678E-3
19/11/2021  12:22:34,666532	1,151970E-3
19/11/2021  12:22:34,667032	1,152486E-3
19/11/2021  12:22:34,667532	1,151592E-3
19/11/2021  12:22:34,668032	1,151752E-3
19/11/2021  12:22:34,668532	1,152316E-3
19/11/2021  12:22:34,669032	1,151222E-3
19/11/2021  12:22:34,669532	1,151136E-3
19/11/2021  12:22:34,670032	1,151261E-3
19/11/2021  12:22:34,670532	1,151246E-3
19/11/2021  12:22:34,671032	1,150343E-3
19/11/2021  12:22:34,671532	1,151362E-3
19/11/2021  12:22:34,672032	1,151350E-3
19/11/2021  12:22:34,672532	1,151329E-3
19/11/2021  12:22:34,673032	1,151943E-3
19/11/2021  12:22:34,673532	1,151177E-3
19/11/2021  12:22:34,674032	1,150489E-3
19/11/2021  12:22:34,674532	1,151142E-3
19/11/2021  12:22:34,675032	1,150846E-3
19/11/2021  12:22:34,675532	1,150742E-3
19/11/2021  12:22:34,676032	1,150793E-3
19/11/2021  12:22:34,676532	1,151392E-3
19/11/2021  12:22:34,677032	1,150757E-3
19/11/2021  12:22:34,677532	1,150978E-3
19/11/2021  12:22:34,678032	1,151392E-3
19/11/2021  12:22:34,678532	1,151985E-3
19/11/2021  12:22:34,679032	1,152393E-3
19/11/2021  12:22:34,679532	1,151136E-3
19/11/2021  12:22:34,680032	1,152650E-3
19/11/2021  12:22:34,680532	1,151374E-3
19/11/2021  12:22:34,681032	1,150891E-3
19/11/2021  12:22:34,681532	1,151231E-3
19/11/2021  12:22:34,682032	1,151758E-3
19/11/2021  12:22:34,682532	1,151472E-3
19/11/2021  12:22:34,683032	1,152697E-3
19/11/2021  12:22:34,683532	1,152304E-3
19/11/2021  12:22:34,684032	1,150954E-3
19/11/2021  12:22:34,684532	1,151413E-3
19/11/2021  12:22:34,685032	1,151508E-3
19/11/2021  12:22:34,685532	1,152036E-3
19/11/2021  12:22:34,686032	1,151252E-3
19/11/2021  12:22:34,686532	1,151428E-3
19/11/2021  12:22:34,687032	1,151305E-3
19/11/2021  12:22:34,687532	1,150438E-3
19/11/2021  12:22:34,688032	1,151091E-3
19/11/2021  12:22:34,688532	1,151410E-3
19/11/2021  12:22:34,689032	1,150376E-3
19/11/2021  12:22:34,689532	1,150799E-3
19/11/2021  12:22:34,690032	1,152602E-3
19/11/2021  12:22:34,690532	1,151156E-3
19/11/2021  12:22:34,691032	1,152414E-3
19/11/2021  12:22:34,691532	1,151294E-3
19/11/2021  12:22:34,692032	1,151326E-3
19/11/2021  12:22:34,692532	1,151544E-3
19/11/2021  12:22:34,693032	1,151940E-3
19/11/2021  12:22:34,693532	1,151171E-3
19/11/2021  12:22:34,694032	1,151508E-3
19/11/2021  12:22:34,694532	1,152572E-3
19/11/2021  12:22:34,695032	1,152086E-3
19/11/2021  12:22:34,695532	1,151985E-3
19/11/2021  12:22:34,696032	1,151121E-3
19/11/2021  12:22:34,696532	1,152039E-3
19/11/2021  12:22:34,697032	1,151976E-3
19/11/2021  12:22:34,697532	1,151150E-3
19/11/2021  12:22:34,698032	1,151791E-3
19/11/2021  12:22:34,698532	1,152265E-3
19/11/2021  12:22:34,699032	1,152194E-3
19/11/2021  12:22:34,699532	1,151580E-3
19/11/2021  12:22:34,700032	1,150903E-3
19/11/2021  12:22:34,700532	1,151723E-3
19/11/2021  12:22:34,701032	1,151085E-3
19/11/2021  12:22:34,701532	1,149884E-3
19/11/2021  12:22:34,702032	1,150852E-3
19/11/2021  12:22:34,702532	1,152650E-3
19/11/2021  12:22:34,703032	1,151571E-3
19/11/2021  12:22:34,703532	1,151314E-3
19/11/2021  12:22:34,704032	1,151037E-3
19/11/2021  12:22:34,704532	1,151887E-3
19/11/2021  12:22:34,705032	1,150462E-3
19/11/2021  12:22:34,705532	1,151276E-3
19/11/2021  12:22:34,706032	1,152447E-3
19/11/2021  12:22:34,706532	1,150811E-3
19/11/2021  12:22:34,707032	1,152140E-3
19/11/2021  12:22:34,707532	1,150885E-3
19/11/2021  12:22:34,708032	1,150262E-3
19/11/2021  12:22:34,708532	1,150891E-3
19/11/2021  12:22:34,709032	1,150382E-3
19/11/2021  12:22:34,709532	1,151252E-3
19/11/2021  12:22:34,710032	1,151568E-3
19/11/2021  12:22:34,710532	1,151416E-3
19/11/2021  12:22:34,711032	1,151815E-3
19/11/2021  12:22:34,711532	1,151192E-3
19/11/2021  12:22:34,712032	1,151595E-3
19/11/2021  12:22:34,712532	1,151532E-3
19/11/2021  12:22:34,713032	1,151249E-3
19/11/2021  12:22:34,713532	1,150727E-3
19/11/2021  12:22:34,714032	1,152152E-3
19/11/2021  12:22:34,714532	1,152936E-3
19/11/2021  12:22:34,715032	1,151344E-3
19/11/2021  12:22:34,715532	1,151675E-3
19/11/2021  12:22:34,716032	1,151019E-3
19/11/2021  12:22:34,716532	1,151252E-3
19/11/2021  12:22:34,717032	1,151535E-3
19/11/2021  12:22:34,717532	1,151040E-3
19/11/2021  12:22:34,718032	1,152277E-3
19/11/2021  12:22:34,718532	1,151827E-3
19/11/2021  12:22:34,719032	1,150829E-3
19/11/2021  12:22:34,719532	1,151583E-3
19/11/2021  12:22:34,720032	1,151139E-3
19/11/2021  12:22:34,720532	1,151136E-3
19/11/2021  12:22:34,721032	1,151136E-3
19/11/2021  12:22:34,721532	1,152053E-3
19/11/2021  12:22:34,722032	1,151088E-3
19/11/2021  12:22:34,722532	1,151246E-3
19/11/2021  12:22:34,723032	1,151437E-3
19/11/2021  12:22:34,723532	1,151720E-3
19/11/2021  12:22:34,724032	1,152056E-3
19/11/2021  12:22:34,724532	1,152089E-3
19/11/2021  12:22:34,725032	1,151320E-3
19/11/2021  12:22:34,725532	1,150969E-3
19/11/2021  12:22:34,726032	1,151192E-3
19/11/2021  12:22:34,726532	1,151669E-3
19/11/2021  12:22:34,727032	1,151681E-3
19/11/2021  12:22:34,727532	1,151440E-3
19/11/2021  12:22:34,728032	1,150563E-3
19/11/2021  12:22:34,728532	1,152602E-3
19/11/2021  12:22:34,729032	1,151514E-3
19/11/2021  12:22:34,729532	1,151785E-3
19/11/2021  12:22:34,730032	1,152372E-3
19/11/2021  12:22:34,730532	1,151305E-3
19/11/2021  12:22:34,731032	1,151320E-3
19/11/2021  12:22:34,731532	1,149619E-3
19/11/2021  12:22:34,732032	1,150522E-3
19/11/2021  12:22:34,732532	1,151565E-3
19/11/2021  12:22:34,733032	1,151657E-3
19/11/2021  12:22:34,733532	1,151004E-3
19/11/2021  12:22:34,734032	1,151252E-3
19/11/2021  12:22:34,734532	1,151657E-3
19/11/2021  12:22:34,735032	1,151046E-3
19/11/2021  12:22:34,735532	1,151451E-3
19/11/2021  12:22:34,736032	1,151130E-3
19/11/2021  12:22:34,736532	1,152569E-3
19/11/2021  12:22:34,737032	1,151285E-3
19/11/2021  12:22:34,737532	1,151153E-3
19/11/2021  12:22:34,738032	1,151064E-3
19/11/2021  12:22:34,738532	1,151636E-3
19/11/2021  12:22:34,739032	1,151103E-3
19/11/2021  12:22:34,739532	1,150948E-3
19/11/2021  12:22:34,740032	1,150939E-3
19/11/2021  12:22:34,740532	1,150802E-3
19/11/2021  12:22:34,741032	1,151776E-3
19/11/2021  12:22:34,741532	1,150814E-3
19/11/2021  12:22:34,742032	1,151755E-3
19/11/2021  12:22:34,742532	1,152125E-3
19/11/2021  12:22:34,743032	1,151598E-3
19/11/2021  12:22:34,743532	1,152015E-3
19/11/2021  12:22:34,744032	1,152214E-3
19/11/2021  12:22:34,744532	1,151919E-3
19/11/2021  12:22:34,745032	1,151985E-3
19/11/2021  12:22:34,745532	1,151052E-3
19/11/2021  12:22:34,746032	1,151550E-3
19/11/2021  12:22:34,746532	1,151550E-3
19/11/2021  12:22:34,747032	1,151159E-3
19/11/2021  12:22:34,747532	1,151013E-3
19/11/2021  12:22:34,748032	1,151937E-3
19/11/2021  12:22:34,748532	1,151678E-3
19/11/2021  12:22:34,749032	1,150781E-3
19/11/2021  12:22:34,749532	1,151061E-3
19/11/2021  12:22:34,750032	1,151326E-3
19/11/2021  12:22:34,750532	1,151913E-3
19/11/2021  12:22:34,751032	1,151049E-3
19/11/2021  12:22:34,751532	1,151308E-3
19/11/2021  12:22:34,752032	1,151058E-3
19/11/2021  12:22:34,752532	1,151475E-3
19/11/2021  12:22:34,753032	1,151693E-3
19/11/2021  12:22:34,753532	1,151189E-3
