waveform;Bridge
19/11/2021  12:18:21,788584;1,152417E-3
19/11/2021  12:18:21,789084;1,151517E-3
19/11/2021  12:18:21,789584;1,151282E-3
19/11/2021  12:18:21,790084;1,151469E-3
19/11/2021  12:18:21,790584;1,151663E-3
19/11/2021  12:18:21,791084;1,151371E-3
19/11/2021  12:18:21,791584;1,151988E-3
19/11/2021  12:18:21,792084;1,151699E-3
19/11/2021  12:18:21,792584;1,151016E-3
19/11/2021  12:18:21,793084;1,150849E-3
19/11/2021  12:18:21,793584;1,151797E-3
19/11/2021  12:18:21,794084;1,150456E-3
19/11/2021  12:18:21,794584;1,151085E-3
19/11/2021  12:18:21,795084;1,151469E-3
19/11/2021  12:18:21,795584;1,150325E-3
19/11/2021  12:18:21,796084;1,151767E-3
19/11/2021  12:18:21,796584;1,151693E-3
19/11/2021  12:18:21,797084;1,151168E-3
19/11/2021  12:18:21,797584;1,151744E-3
19/11/2021  12:18:21,798084;1,151913E-3
19/11/2021  12:18:21,798584;1,150858E-3
19/11/2021  12:18:21,799084;1,151881E-3
19/11/2021  12:18:21,799584;1,151523E-3
19/11/2021  12:18:21,800084;1,151553E-3
19/11/2021  12:18:21,800584;1,151541E-3
19/11/2021  12:18:21,801084;1,151681E-3
19/11/2021  12:18:21,801584;1,151496E-3
19/11/2021  12:18:21,802084;1,151672E-3
19/11/2021  12:18:21,802584;1,151696E-3
19/11/2021  12:18:21,803084;1,152074E-3
19/11/2021  12:18:21,803584;1,151592E-3
19/11/2021  12:18:21,804084;1,152018E-3
19/11/2021  12:18:21,804584;1,151553E-3
19/11/2021  12:18:21,805084;1,151466E-3
19/11/2021  12:18:21,805584;1,151970E-3
19/11/2021  12:18:21,806084;1,151937E-3
19/11/2021  12:18:21,806584;1,151714E-3
19/11/2021  12:18:21,807084;1,152262E-3
19/11/2021  12:18:21,807584;1,152119E-3
19/11/2021  12:18:21,808084;1,152238E-3
19/11/2021  12:18:21,808584;1,151541E-3
19/11/2021  12:18:21,809084;1,151836E-3
19/11/2021  12:18:21,809584;1,151380E-3
19/11/2021  12:18:21,810084;1,151901E-3
19/11/2021  12:18:21,810584;1,151338E-3
19/11/2021  12:18:21,811084;1,151693E-3
19/11/2021  12:18:21,811584;1,150936E-3
19/11/2021  12:18:21,812084;1,151398E-3
19/11/2021  12:18:21,812584;1,151404E-3
19/11/2021  12:18:21,813084;1,151678E-3
19/11/2021  12:18:21,813584;1,151302E-3
19/11/2021  12:18:21,814084;1,151714E-3
19/11/2021  12:18:21,814584;1,151922E-3
19/11/2021  12:18:21,815084;1,151714E-3
19/11/2021  12:18:21,815584;1,151678E-3
19/11/2021  12:18:21,816084;1,150480E-3
19/11/2021  12:18:21,816584;1,150879E-3
19/11/2021  12:18:21,817084;1,151562E-3
19/11/2021  12:18:21,817584;1,151246E-3
19/11/2021  12:18:21,818084;1,151535E-3
19/11/2021  12:18:21,818584;1,151207E-3
19/11/2021  12:18:21,819084;1,151305E-3
19/11/2021  12:18:21,819584;1,150575E-3
19/11/2021  12:18:21,820084;1,150891E-3
19/11/2021  12:18:21,820584;1,151541E-3
19/11/2021  12:18:21,821084;1,151785E-3
19/11/2021  12:18:21,821584;1,150659E-3
19/11/2021  12:18:21,822084;1,151547E-3
19/11/2021  12:18:21,822584;1,151496E-3
19/11/2021  12:18:21,823084;1,151410E-3
19/11/2021  12:18:21,823584;1,152167E-3
19/11/2021  12:18:21,824084;1,152948E-3
19/11/2021  12:18:21,824584;1,152164E-3
19/11/2021  12:18:21,825084;1,151392E-3
19/11/2021  12:18:21,825584;1,151887E-3
19/11/2021  12:18:21,826084;1,151195E-3
19/11/2021  12:18:21,826584;1,151875E-3
19/11/2021  12:18:21,827084;1,151621E-3
19/11/2021  12:18:21,827584;1,151285E-3
19/11/2021  12:18:21,828084;1,151863E-3
19/11/2021  12:18:21,828584;1,151440E-3
19/11/2021  12:18:21,829084;1,151758E-3
19/11/2021  12:18:21,829584;1,152387E-3
19/11/2021  12:18:21,830084;1,151508E-3
19/11/2021  12:18:21,830584;1,152334E-3
19/11/2021  12:18:21,831084;1,152316E-3
19/11/2021  12:18:21,831584;1,151887E-3
19/11/2021  12:18:21,832084;1,152068E-3
19/11/2021  12:18:21,832584;1,151645E-3
19/11/2021  12:18:21,833084;1,151264E-3
19/11/2021  12:18:21,833584;1,151511E-3
19/11/2021  12:18:21,834084;1,151621E-3
19/11/2021  12:18:21,834584;1,152504E-3
19/11/2021  12:18:21,835084;1,151979E-3
19/11/2021  12:18:21,835584;1,151490E-3
19/11/2021  12:18:21,836084;1,152274E-3
19/11/2021  12:18:21,836584;1,150766E-3
19/11/2021  12:18:21,837084;1,152095E-3
19/11/2021  12:18:21,837584;1,152015E-3
19/11/2021  12:18:21,838084;1,150367E-3
19/11/2021  12:18:21,838584;1,151845E-3
19/11/2021  12:18:21,839084;1,151925E-3
19/11/2021  12:18:21,839584;1,151538E-3
19/11/2021  12:18:21,840084;1,151907E-3
19/11/2021  12:18:21,840584;1,151517E-3
19/11/2021  12:18:21,841084;1,151195E-3
19/11/2021  12:18:21,841584;1,151508E-3
19/11/2021  12:18:21,842084;1,151359E-3
19/11/2021  12:18:21,842584;1,152012E-3
19/11/2021  12:18:21,843084;1,151079E-3
19/11/2021  12:18:21,843584;1,152131E-3
19/11/2021  12:18:21,844084;1,151901E-3
19/11/2021  12:18:21,844584;1,151618E-3
19/11/2021  12:18:21,845084;1,152259E-3
19/11/2021  12:18:21,845584;1,151082E-3
19/11/2021  12:18:21,846084;1,152444E-3
19/11/2021  12:18:21,846584;1,151723E-3
19/11/2021  12:18:21,847084;1,151511E-3
19/11/2021  12:18:21,847584;1,151127E-3
19/11/2021  12:18:21,848084;1,151213E-3
19/11/2021  12:18:21,848584;1,152068E-3
19/11/2021  12:18:21,849084;1,152805E-3
19/11/2021  12:18:21,849584;1,152182E-3
19/11/2021  12:18:21,850084;1,151878E-3
19/11/2021  12:18:21,850584;1,152301E-3
19/11/2021  12:18:21,851084;1,150897E-3
19/11/2021  12:18:21,851584;1,152223E-3
19/11/2021  12:18:21,852084;1,151958E-3
19/11/2021  12:18:21,852584;1,152402E-3
19/11/2021  12:18:21,853084;1,152432E-3
19/11/2021  12:18:21,853584;1,151660E-3
19/11/2021  12:18:21,854084;1,151776E-3
19/11/2021  12:18:21,854584;1,151559E-3
19/11/2021  12:18:21,855084;1,152188E-3
19/11/2021  12:18:21,855584;1,151747E-3
19/11/2021  12:18:21,856084;1,151937E-3
19/11/2021  12:18:21,856584;1,153082E-3
19/11/2021  12:18:21,857084;1,151490E-3
19/11/2021  12:18:21,857584;1,150715E-3
19/11/2021  12:18:21,858084;1,151356E-3
19/11/2021  12:18:21,858584;1,152119E-3
19/11/2021  12:18:21,859084;1,150832E-3
19/11/2021  12:18:21,859584;1,151621E-3
19/11/2021  12:18:21,860084;1,151851E-3
19/11/2021  12:18:21,860584;1,151252E-3
19/11/2021  12:18:21,861084;1,150766E-3
19/11/2021  12:18:21,861584;1,152053E-3
19/11/2021  12:18:21,862084;1,152116E-3
19/11/2021  12:18:21,862584;1,151782E-3
19/11/2021  12:18:21,863084;1,151842E-3
19/11/2021  12:18:21,863584;1,152194E-3
19/11/2021  12:18:21,864084;1,151255E-3
19/11/2021  12:18:21,864584;1,151773E-3
19/11/2021  12:18:21,865084;1,152173E-3
19/11/2021  12:18:21,865584;1,152325E-3
19/11/2021  12:18:21,866084;1,151767E-3
19/11/2021  12:18:21,866584;1,151502E-3
19/11/2021  12:18:21,867084;1,151702E-3
19/11/2021  12:18:21,867584;1,151222E-3
19/11/2021  12:18:21,868084;1,151031E-3
19/11/2021  12:18:21,868584;1,151231E-3
19/11/2021  12:18:21,869084;1,152486E-3
19/11/2021  12:18:21,869584;1,152039E-3
19/11/2021  12:18:21,870084;1,151544E-3
19/11/2021  12:18:21,870584;1,152188E-3
19/11/2021  12:18:21,871084;1,152381E-3
19/11/2021  12:18:21,871584;1,151448E-3
19/11/2021  12:18:21,872084;1,151732E-3
19/11/2021  12:18:21,872584;1,152343E-3
19/11/2021  12:18:21,873084;1,152390E-3
19/11/2021  12:18:21,873584;1,152453E-3
19/11/2021  12:18:21,874084;1,151529E-3
19/11/2021  12:18:21,874584;1,152289E-3
19/11/2021  12:18:21,875084;1,151374E-3
19/11/2021  12:18:21,875584;1,151559E-3
19/11/2021  12:18:21,876084;1,151350E-3
19/11/2021  12:18:21,876584;1,151329E-3
19/11/2021  12:18:21,877084;1,151088E-3
19/11/2021  12:18:21,877584;1,150906E-3
19/11/2021  12:18:21,878084;1,151380E-3
19/11/2021  12:18:21,878584;1,151979E-3
19/11/2021  12:18:21,879084;1,151693E-3
19/11/2021  12:18:21,879584;1,150963E-3
19/11/2021  12:18:21,880084;1,150924E-3
19/11/2021  12:18:21,880584;1,151833E-3
19/11/2021  12:18:21,881084;1,152042E-3
19/11/2021  12:18:21,881584;1,151416E-3
19/11/2021  12:18:21,882084;1,151869E-3
19/11/2021  12:18:21,882584;1,151192E-3
19/11/2021  12:18:21,883084;1,152039E-3
19/11/2021  12:18:21,883584;1,152599E-3
19/11/2021  12:18:21,884084;1,151785E-3
19/11/2021  12:18:21,884584;1,152062E-3
19/11/2021  12:18:21,885084;1,151150E-3
19/11/2021  12:18:21,885584;1,151916E-3
19/11/2021  12:18:21,886084;1,151913E-3
19/11/2021  12:18:21,886584;1,151657E-3
19/11/2021  12:18:21,887084;1,151380E-3
19/11/2021  12:18:21,887584;1,151130E-3
19/11/2021  12:18:21,888084;1,150736E-3
19/11/2021  12:18:21,888584;1,152226E-3
19/11/2021  12:18:21,889084;1,151317E-3
19/11/2021  12:18:21,889584;1,152846E-3
19/11/2021  12:18:21,890084;1,152435E-3
19/11/2021  12:18:21,890584;1,151779E-3
19/11/2021  12:18:21,891084;1,151633E-3
19/11/2021  12:18:21,891584;1,150495E-3
19/11/2021  12:18:21,892084;1,151794E-3
19/11/2021  12:18:21,892584;1,150969E-3
19/11/2021  12:18:21,893084;1,151150E-3
19/11/2021  12:18:21,893584;1,152235E-3
19/11/2021  12:18:21,894084;1,151428E-3
19/11/2021  12:18:21,894584;1,150873E-3
19/11/2021  12:18:21,895084;1,151368E-3
19/11/2021  12:18:21,895584;1,151323E-3
19/11/2021  12:18:21,896084;1,152346E-3
19/11/2021  12:18:21,896584;1,151788E-3
19/11/2021  12:18:21,897084;1,151285E-3
19/11/2021  12:18:21,897584;1,152125E-3
19/11/2021  12:18:21,898084;1,151499E-3
19/11/2021  12:18:21,898584;1,150960E-3
19/11/2021  12:18:21,899084;1,150203E-3
19/11/2021  12:18:21,899584;1,151374E-3
19/11/2021  12:18:21,900084;1,151124E-3
19/11/2021  12:18:21,900584;1,151687E-3
19/11/2021  12:18:21,901084;1,152399E-3
19/11/2021  12:18:21,901584;1,152399E-3
19/11/2021  12:18:21,902084;1,151162E-3
19/11/2021  12:18:21,902584;1,151708E-3
19/11/2021  12:18:21,903084;1,152787E-3
19/11/2021  12:18:21,903584;1,152086E-3
19/11/2021  12:18:21,904084;1,151422E-3
19/11/2021  12:18:21,904584;1,150379E-3
19/11/2021  12:18:21,905084;1,151660E-3
19/11/2021  12:18:21,905584;1,151443E-3
19/11/2021  12:18:21,906084;1,150486E-3
19/11/2021  12:18:21,906584;1,151824E-3
19/11/2021  12:18:21,907084;1,151368E-3
19/11/2021  12:18:21,907584;1,151422E-3
19/11/2021  12:18:21,908084;1,151231E-3
19/11/2021  12:18:21,908584;1,150981E-3
19/11/2021  12:18:21,909084;1,151213E-3
19/11/2021  12:18:21,909584;1,151299E-3
19/11/2021  12:18:21,910084;1,151308E-3
19/11/2021  12:18:21,910584;1,151371E-3
19/11/2021  12:18:21,911084;1,151678E-3
19/11/2021  12:18:21,911584;1,151600E-3
19/11/2021  12:18:21,912084;1,152506E-3
19/11/2021  12:18:21,912584;1,151317E-3
19/11/2021  12:18:21,913084;1,151213E-3
19/11/2021  12:18:21,913584;1,152092E-3
19/11/2021  12:18:21,914084;1,151296E-3
19/11/2021  12:18:21,914584;1,152164E-3
19/11/2021  12:18:21,915084;1,152319E-3
19/11/2021  12:18:21,915584;1,152012E-3
19/11/2021  12:18:21,916084;1,153502E-3
19/11/2021  12:18:21,916584;1,152706E-3
19/11/2021  12:18:21,917084;1,151600E-3
19/11/2021  12:18:21,917584;1,151103E-3
19/11/2021  12:18:21,918084;1,151946E-3
19/11/2021  12:18:21,918584;1,151395E-3
19/11/2021  12:18:21,919084;1,152033E-3
19/11/2021  12:18:21,919584;1,152402E-3
19/11/2021  12:18:21,920084;1,151758E-3
19/11/2021  12:18:21,920584;1,151624E-3
19/11/2021  12:18:21,921084;1,152003E-3
19/11/2021  12:18:21,921584;1,151696E-3
19/11/2021  12:18:21,922084;1,151389E-3
19/11/2021  12:18:21,922584;1,151979E-3
19/11/2021  12:18:21,923084;1,151168E-3
19/11/2021  12:18:21,923584;1,151019E-3
19/11/2021  12:18:21,924084;1,151356E-3
19/11/2021  12:18:21,924584;1,151311E-3
19/11/2021  12:18:21,925084;1,151961E-3
19/11/2021  12:18:21,925584;1,151603E-3
19/11/2021  12:18:21,926084;1,151535E-3
19/11/2021  12:18:21,926584;1,151583E-3
19/11/2021  12:18:21,927084;1,150745E-3
19/11/2021  12:18:21,927584;1,151317E-3
19/11/2021  12:18:21,928084;1,152104E-3
19/11/2021  12:18:21,928584;1,151630E-3
19/11/2021  12:18:21,929084;1,151752E-3
19/11/2021  12:18:21,929584;1,151633E-3
19/11/2021  12:18:21,930084;1,151261E-3
19/11/2021  12:18:21,930584;1,152393E-3
19/11/2021  12:18:21,931084;1,151845E-3
19/11/2021  12:18:21,931584;1,151291E-3
19/11/2021  12:18:21,932084;1,152146E-3
19/11/2021  12:18:21,932584;1,152408E-3
19/11/2021  12:18:21,933084;1,151383E-3
19/11/2021  12:18:21,933584;1,151016E-3
19/11/2021  12:18:21,934084;1,151255E-3
19/11/2021  12:18:21,934584;1,151037E-3
19/11/2021  12:18:21,935084;1,152003E-3
19/11/2021  12:18:21,935584;1,151812E-3
19/11/2021  12:18:21,936084;1,151529E-3
19/11/2021  12:18:21,936584;1,151353E-3
19/11/2021  12:18:21,937084;1,151127E-3
19/11/2021  12:18:21,937584;1,151446E-3
19/11/2021  12:18:21,938084;1,151580E-3
19/11/2021  12:18:21,938584;1,151150E-3
19/11/2021  12:18:21,939084;1,151383E-3
19/11/2021  12:18:21,939584;1,151019E-3
19/11/2021  12:18:21,940084;1,151219E-3
19/11/2021  12:18:21,940584;1,150843E-3
19/11/2021  12:18:21,941084;1,151988E-3
19/11/2021  12:18:21,941584;1,151112E-3
19/11/2021  12:18:21,942084;1,150820E-3
19/11/2021  12:18:21,942584;1,151824E-3
19/11/2021  12:18:21,943084;1,151687E-3
19/11/2021  12:18:21,943584;1,151407E-3
19/11/2021  12:18:21,944084;1,151282E-3
19/11/2021  12:18:21,944584;1,150933E-3
19/11/2021  12:18:21,945084;1,152712E-3
19/11/2021  12:18:21,945584;1,150650E-3
19/11/2021  12:18:21,946084;1,151165E-3
19/11/2021  12:18:21,946584;1,151085E-3
19/11/2021  12:18:21,947084;1,151094E-3
19/11/2021  12:18:21,947584;1,151964E-3
19/11/2021  12:18:21,948084;1,153046E-3
19/11/2021  12:18:21,948584;1,152247E-3
19/11/2021  12:18:21,949084;1,151177E-3
19/11/2021  12:18:21,949584;1,151192E-3
19/11/2021  12:18:21,950084;1,152197E-3
19/11/2021  12:18:21,950584;1,151854E-3
19/11/2021  12:18:21,951084;1,152489E-3
19/11/2021  12:18:21,951584;1,152962E-3
19/11/2021  12:18:21,952084;1,152685E-3
19/11/2021  12:18:21,952584;1,151523E-3
19/11/2021  12:18:21,953084;1,151559E-3
19/11/2021  12:18:21,953584;1,152143E-3
19/11/2021  12:18:21,954084;1,151285E-3
19/11/2021  12:18:21,954584;1,151669E-3
19/11/2021  12:18:21,955084;1,151043E-3
19/11/2021  12:18:21,955584;1,152012E-3
19/11/2021  12:18:21,956084;1,152989E-3
19/11/2021  12:18:21,956584;1,152763E-3
19/11/2021  12:18:21,957084;1,152343E-3
19/11/2021  12:18:21,957584;1,150694E-3
19/11/2021  12:18:21,958084;1,152000E-3
19/11/2021  12:18:21,958584;1,150203E-3
19/11/2021  12:18:21,959084;1,151374E-3
19/11/2021  12:18:21,959584;1,152200E-3
19/11/2021  12:18:21,960084;1,152274E-3
19/11/2021  12:18:21,960584;1,152191E-3
19/11/2021  12:18:21,961084;1,151308E-3
19/11/2021  12:18:21,961584;1,151699E-3
19/11/2021  12:18:21,962084;1,151711E-3
19/11/2021  12:18:21,962584;1,151657E-3
19/11/2021  12:18:21,963084;1,151446E-3
19/11/2021  12:18:21,963584;1,150638E-3
19/11/2021  12:18:21,964084;1,151559E-3
19/11/2021  12:18:21,964584;1,151732E-3
19/11/2021  12:18:21,965084;1,150453E-3
19/11/2021  12:18:21,965584;1,152024E-3
19/11/2021  12:18:21,966084;1,151225E-3
19/11/2021  12:18:21,966584;1,152292E-3
19/11/2021  12:18:21,967084;1,151562E-3
19/11/2021  12:18:21,967584;1,151901E-3
19/11/2021  12:18:21,968084;1,151848E-3
19/11/2021  12:18:21,968584;1,151475E-3
19/11/2021  12:18:21,969084;1,151747E-3
19/11/2021  12:18:21,969584;1,152185E-3
19/11/2021  12:18:21,970084;1,151592E-3
19/11/2021  12:18:21,970584;1,151797E-3
19/11/2021  12:18:21,971084;1,151019E-3
19/11/2021  12:18:21,971584;1,151437E-3
19/11/2021  12:18:21,972084;1,151910E-3
19/11/2021  12:18:21,972584;1,151413E-3
19/11/2021  12:18:21,973084;1,152217E-3
19/11/2021  12:18:21,973584;1,151127E-3
19/11/2021  12:18:21,974084;1,150829E-3
19/11/2021  12:18:21,974584;1,151934E-3
19/11/2021  12:18:21,975084;1,152173E-3
19/11/2021  12:18:21,975584;1,151833E-3
19/11/2021  12:18:21,976084;1,151422E-3
19/11/2021  12:18:21,976584;1,151296E-3
19/11/2021  12:18:21,977084;1,150429E-3
19/11/2021  12:18:21,977584;1,151073E-3
19/11/2021  12:18:21,978084;1,151487E-3
19/11/2021  12:18:21,978584;1,151848E-3
19/11/2021  12:18:21,979084;1,152155E-3
19/11/2021  12:18:21,979584;1,151806E-3
19/11/2021  12:18:21,980084;1,152346E-3
19/11/2021  12:18:21,980584;1,150870E-3
19/11/2021  12:18:21,981084;1,151940E-3
19/11/2021  12:18:21,981584;1,151395E-3
19/11/2021  12:18:21,982084;1,152000E-3
19/11/2021  12:18:21,982584;1,151660E-3
19/11/2021  12:18:21,983084;1,151836E-3
19/11/2021  12:18:21,983584;1,152003E-3
19/11/2021  12:18:21,984084;1,152122E-3
19/11/2021  12:18:21,984584;1,152298E-3
19/11/2021  12:18:21,985084;1,150468E-3
19/11/2021  12:18:21,985584;1,151678E-3
19/11/2021  12:18:21,986084;1,151171E-3
19/11/2021  12:18:21,986584;1,150826E-3
19/11/2021  12:18:21,987084;1,152498E-3
19/11/2021  12:18:21,987584;1,152417E-3
19/11/2021  12:18:21,988084;1,150510E-3
19/11/2021  12:18:21,988584;1,151434E-3
19/11/2021  12:18:21,989084;1,151291E-3
19/11/2021  12:18:21,989584;1,150727E-3
19/11/2021  12:18:21,990084;1,150662E-3
19/11/2021  12:18:21,990584;1,151451E-3
19/11/2021  12:18:21,991084;1,151443E-3
19/11/2021  12:18:21,991584;1,151127E-3
19/11/2021  12:18:21,992084;1,151720E-3
19/11/2021  12:18:21,992584;1,151615E-3
19/11/2021  12:18:21,993084;1,151982E-3
19/11/2021  12:18:21,993584;1,150900E-3
19/11/2021  12:18:21,994084;1,152110E-3
19/11/2021  12:18:21,994584;1,151943E-3
19/11/2021  12:18:21,995084;1,151541E-3
19/11/2021  12:18:21,995584;1,151681E-3
19/11/2021  12:18:21,996084;1,150888E-3
19/11/2021  12:18:21,996584;1,151052E-3
19/11/2021  12:18:21,997084;1,152405E-3
19/11/2021  12:18:21,997584;1,152390E-3
19/11/2021  12:18:21,998084;1,151961E-3
19/11/2021  12:18:21,998584;1,152164E-3
19/11/2021  12:18:21,999084;1,151496E-3
19/11/2021  12:18:21,999584;1,152131E-3
19/11/2021  12:18:22,000084;1,151609E-3
19/11/2021  12:18:22,000584;1,151574E-3
19/11/2021  12:18:22,001084;1,152399E-3
19/11/2021  12:18:22,001584;1,152310E-3
19/11/2021  12:18:22,002084;1,151997E-3
19/11/2021  12:18:22,002584;1,151022E-3
19/11/2021  12:18:22,003084;1,152733E-3
19/11/2021  12:18:22,003584;1,151851E-3
19/11/2021  12:18:22,004084;1,152238E-3
19/11/2021  12:18:22,004584;1,151443E-3
19/11/2021  12:18:22,005084;1,151779E-3
19/11/2021  12:18:22,005584;1,151955E-3
19/11/2021  12:18:22,006084;1,151770E-3
19/11/2021  12:18:22,006584;1,150715E-3
19/11/2021  12:18:22,007084;1,151839E-3
19/11/2021  12:18:22,007584;1,152152E-3
19/11/2021  12:18:22,008084;1,151535E-3
19/11/2021  12:18:22,008584;1,151875E-3
19/11/2021  12:18:22,009084;1,151237E-3
19/11/2021  12:18:22,009584;1,151389E-3
19/11/2021  12:18:22,010084;1,150832E-3
19/11/2021  12:18:22,010584;1,151326E-3
19/11/2021  12:18:22,011084;1,151335E-3
19/11/2021  12:18:22,011584;1,151165E-3
19/11/2021  12:18:22,012084;1,151630E-3
19/11/2021  12:18:22,012584;1,151055E-3
19/11/2021  12:18:22,013084;1,151162E-3
19/11/2021  12:18:22,013584;1,151809E-3
19/11/2021  12:18:22,014084;1,151502E-3
19/11/2021  12:18:22,014584;1,150864E-3
19/11/2021  12:18:22,015084;1,151234E-3
19/11/2021  12:18:22,015584;1,152471E-3
19/11/2021  12:18:22,016084;1,151392E-3
19/11/2021  12:18:22,016584;1,151320E-3
19/11/2021  12:18:22,017084;1,152140E-3
19/11/2021  12:18:22,017584;1,151443E-3
19/11/2021  12:18:22,018084;1,152238E-3
19/11/2021  12:18:22,018584;1,151350E-3
19/11/2021  12:18:22,019084;1,151511E-3
19/11/2021  12:18:22,019584;1,152366E-3
19/11/2021  12:18:22,020084;1,152080E-3
19/11/2021  12:18:22,020584;1,152310E-3
19/11/2021  12:18:22,021084;1,150903E-3
19/11/2021  12:18:22,021584;1,151541E-3
19/11/2021  12:18:22,022084;1,151475E-3
19/11/2021  12:18:22,022584;1,150173E-3
19/11/2021  12:18:22,023084;1,151875E-3
19/11/2021  12:18:22,023584;1,151052E-3
19/11/2021  12:18:22,024084;1,151678E-3
19/11/2021  12:18:22,024584;1,151112E-3
19/11/2021  12:18:22,025084;1,151609E-3
19/11/2021  12:18:22,025584;1,151577E-3
19/11/2021  12:18:22,026084;1,151663E-3
19/11/2021  12:18:22,026584;1,152545E-3
19/11/2021  12:18:22,027084;1,152003E-3
19/11/2021  12:18:22,027584;1,151824E-3
19/11/2021  12:18:22,028084;1,151460E-3
19/11/2021  12:18:22,028584;1,151076E-3
19/11/2021  12:18:22,029084;1,151314E-3
19/11/2021  12:18:22,029584;1,152149E-3
19/11/2021  12:18:22,030084;1,151156E-3
19/11/2021  12:18:22,030584;1,151124E-3
19/11/2021  12:18:22,031084;1,151457E-3
19/11/2021  12:18:22,031584;1,151443E-3
19/11/2021  12:18:22,032084;1,151827E-3
19/11/2021  12:18:22,032584;1,152539E-3
19/11/2021  12:18:22,033084;1,151386E-3
19/11/2021  12:18:22,033584;1,151386E-3
19/11/2021  12:18:22,034084;1,152834E-3
19/11/2021  12:18:22,034584;1,150987E-3
19/11/2021  12:18:22,035084;1,151451E-3
19/11/2021  12:18:22,035584;1,151955E-3
19/11/2021  12:18:22,036084;1,151276E-3
19/11/2021  12:18:22,036584;1,152191E-3
19/11/2021  12:18:22,037084;1,151836E-3
19/11/2021  12:18:22,037584;1,152134E-3
19/11/2021  12:18:22,038084;1,151007E-3
19/11/2021  12:18:22,038584;1,151904E-3
19/11/2021  12:18:22,039084;1,151910E-3
19/11/2021  12:18:22,039584;1,151311E-3
19/11/2021  12:18:22,040084;1,151827E-3
19/11/2021  12:18:22,040584;1,151460E-3
19/11/2021  12:18:22,041084;1,150563E-3
19/11/2021  12:18:22,041584;1,151004E-3
19/11/2021  12:18:22,042084;1,151371E-3
19/11/2021  12:18:22,042584;1,151502E-3
19/11/2021  12:18:22,043084;1,151338E-3
19/11/2021  12:18:22,043584;1,150602E-3
19/11/2021  12:18:22,044084;1,151651E-3
19/11/2021  12:18:22,044584;1,151583E-3
19/11/2021  12:18:22,045084;1,151264E-3
19/11/2021  12:18:22,045584;1,152191E-3
19/11/2021  12:18:22,046084;1,151603E-3
19/11/2021  12:18:22,046584;1,152110E-3
19/11/2021  12:18:22,047084;1,152575E-3
19/11/2021  12:18:22,047584;1,150912E-3
19/11/2021  12:18:22,048084;1,150686E-3
19/11/2021  12:18:22,048584;1,152071E-3
19/11/2021  12:18:22,049084;1,151043E-3
19/11/2021  12:18:22,049584;1,151180E-3
19/11/2021  12:18:22,050084;1,152256E-3
19/11/2021  12:18:22,050584;1,152858E-3
19/11/2021  12:18:22,051084;1,152307E-3
19/11/2021  12:18:22,051584;1,151752E-3
19/11/2021  12:18:22,052084;1,152194E-3
19/11/2021  12:18:22,052584;1,152316E-3
19/11/2021  12:18:22,053084;1,152280E-3
19/11/2021  12:18:22,053584;1,151630E-3
19/11/2021  12:18:22,054084;1,151714E-3
19/11/2021  12:18:22,054584;1,151443E-3
19/11/2021  12:18:22,055084;1,151022E-3
19/11/2021  12:18:22,055584;1,151592E-3
19/11/2021  12:18:22,056084;1,151797E-3
19/11/2021  12:18:22,056584;1,151213E-3
19/11/2021  12:18:22,057084;1,150894E-3
19/11/2021  12:18:22,057584;1,151490E-3
19/11/2021  12:18:22,058084;1,151469E-3
19/11/2021  12:18:22,058584;1,151288E-3
19/11/2021  12:18:22,059084;1,151639E-3
19/11/2021  12:18:22,059584;1,151261E-3
19/11/2021  12:18:22,060084;1,151130E-3
19/11/2021  12:18:22,060584;1,150423E-3
19/11/2021  12:18:22,061084;1,152647E-3
19/11/2021  12:18:22,061584;1,151925E-3
19/11/2021  12:18:22,062084;1,150998E-3
19/11/2021  12:18:22,062584;1,151380E-3
19/11/2021  12:18:22,063084;1,151818E-3
19/11/2021  12:18:22,063584;1,152414E-3
19/11/2021  12:18:22,064084;1,152089E-3
19/11/2021  12:18:22,064584;1,151934E-3
19/11/2021  12:18:22,065084;1,152748E-3
19/11/2021  12:18:22,065584;1,152095E-3
19/11/2021  12:18:22,066084;1,152053E-3
19/11/2021  12:18:22,066584;1,152065E-3
19/11/2021  12:18:22,067084;1,152304E-3
19/11/2021  12:18:22,067584;1,151985E-3
19/11/2021  12:18:22,068084;1,152384E-3
19/11/2021  12:18:22,068584;1,151592E-3
19/11/2021  12:18:22,069084;1,152071E-3
19/11/2021  12:18:22,069584;1,151437E-3
19/11/2021  12:18:22,070084;1,152396E-3
19/11/2021  12:18:22,070584;1,151806E-3
19/11/2021  12:18:22,071084;1,151854E-3
19/11/2021  12:18:22,071584;1,151764E-3
19/11/2021  12:18:22,072084;1,151890E-3
19/11/2021  12:18:22,072584;1,151624E-3
19/11/2021  12:18:22,073084;1,151657E-3
19/11/2021  12:18:22,073584;1,151809E-3
19/11/2021  12:18:22,074084;1,151720E-3
19/11/2021  12:18:22,074584;1,151967E-3
19/11/2021  12:18:22,075084;1,151311E-3
19/11/2021  12:18:22,075584;1,151311E-3
19/11/2021  12:18:22,076084;1,150477E-3
19/11/2021  12:18:22,076584;1,151472E-3
19/11/2021  12:18:22,077084;1,151371E-3
19/11/2021  12:18:22,077584;1,150608E-3
19/11/2021  12:18:22,078084;1,150915E-3
19/11/2021  12:18:22,078584;1,151454E-3
19/11/2021  12:18:22,079084;1,151502E-3
