waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:13,107660	9,993936E-1	1,044459E+1	7,155359E-3	9,561618E-1
19/11/2021  12:21:13,108280	1,003170E+0	1,044459E+1	3,996039E-3	9,640971E-1
19/11/2021  12:21:13,108900	1,009169E+0	1,044459E+1	1,378993E-2	9,723946E-1
19/11/2021  12:21:13,109520	1,019004E+0	1,044459E+1	1,221027E-2	9,807173E-1
19/11/2021  12:21:13,110140	1,035977E+0	1,044459E+1	1,631739E-2	9,889151E-1
19/11/2021  12:21:13,110760	1,057897E+0	1,044459E+1	1,631739E-2	9,971652E-1
19/11/2021  12:21:13,111380	1,079683E+0	1,044459E+1	1,916077E-2	1,005965E+0
19/11/2021  12:21:13,112000	1,101826E+0	1,044459E+1	1,789705E-2	1,015956E+0
19/11/2021  12:21:13,112620	1,121288E+0	1,044459E+1	1,852891E-2	1,027688E+0
19/11/2021  12:21:13,113240	1,137900E+0	1,044459E+1	1,852891E-2	1,041443E+0
19/11/2021  12:21:13,113860	1,149446E+0	1,044459E+1	7,471291E-3	1,057129E+0
19/11/2021  12:21:13,114480	1,160386E+0	1,044459E+1	2,168823E-2	1,074286E+0
19/11/2021  12:21:13,115100	1,166422E+0	1,044459E+1	2,074043E-2	1,092178E+0
19/11/2021  12:21:13,115720	1,167050E+0	1,044459E+1	1,631739E-2	1,109915E+0
19/11/2021  12:21:13,116340	1,167101E+0	1,044459E+1	1,916077E-2	1,126546E+0
19/11/2021  12:21:13,116960	1,166225E+0	1,044459E+1	1,726518E-2	1,141192E+0
19/11/2021  12:21:13,117580	1,160726E+0	1,044459E+1	1,947671E-2	1,153184E+0
19/11/2021  12:21:13,118200	1,151735E+0	1,044459E+1	1,758111E-2	1,162075E+0
19/11/2021  12:21:13,118820	1,142797E+0	1,044459E+1	1,821298E-2	1,167605E+0
19/11/2021  12:21:13,119440	1,131218E+0	1,044459E+1	2,168823E-2	1,169694E+0
19/11/2021  12:21:13,120060	1,112350E+0	1,044459E+1	2,010857E-2	1,168408E+0
19/11/2021  12:21:13,120680	1,092093E+0	1,044459E+1	1,694925E-2	1,163846E+0
19/11/2021  12:21:13,121300	1,072342E+0	1,044459E+1	2,100447E-3	1,156092E+0
19/11/2021  12:21:13,121920	1,049647E+0	1,044459E+1	2,263603E-2	1,145272E+0
19/11/2021  12:21:13,122540	1,026964E+0	1,044459E+1	1,347400E-2	1,131591E+0
19/11/2021  12:21:13,123160	1,007750E+0	1,044459E+1	1,505366E-2	1,115346E+0
19/11/2021  12:21:13,123780	9,922260E-1	1,044459E+1	8,103155E-3	1,096980E+0
19/11/2021  12:21:13,124400	9,829155E-1	1,044459E+1	5,575699E-3	1,077156E+0
19/11/2021  12:21:13,125020	9,782126E-1	1,044459E+1	1,758111E-2	1,056763E+0
19/11/2021  12:21:13,125640	9,783050E-1	1,044459E+1	4,311971E-3	1,036863E+0
19/11/2021  12:21:13,126260	9,789159E-1	1,044459E+1	4,311971E-3	1,018557E+0
19/11/2021  12:21:13,126880	9,843401E-1	1,044459E+1	9,050951E-3	1,002820E+0
19/11/2021  12:21:13,127500	9,954685E-1	1,044459E+1	3,996039E-3	9,904147E-1
19/11/2021  12:21:13,128120	1,006058E+0	1,044459E+1	1,315807E-2	9,818877E-1
19/11/2021  12:21:13,128740	1,023221E+0	1,044459E+1	1,758111E-2	9,775625E-1
19/11/2021  12:21:13,129360	1,036010E+0	1,044459E+1	1,600145E-2	9,775256E-1
19/11/2021  12:21:13,129980	1,054201E+0	1,044459E+1	2,326789E-2	9,816202E-1
19/11/2021  12:21:13,130600	1,070349E+0	1,044459E+1	1,600145E-2	9,894764E-1
19/11/2021  12:21:13,131220	1,083507E+0	1,044459E+1	2,200416E-2	1,000555E+0
19/11/2021  12:21:13,131840	1,095306E+0	1,044459E+1	1,726518E-2	1,014151E+0
19/11/2021  12:21:13,132460	1,104241E+0	1,044459E+1	1,568552E-2	1,029419E+0
19/11/2021  12:21:13,133080	1,109501E+0	1,044459E+1	1,758111E-2	1,045441E+0
19/11/2021  12:21:13,133700	1,113214E+0	1,044459E+1	1,884484E-2	1,061292E+0
19/11/2021  12:21:13,134320	1,113310E+0	1,044459E+1	2,200416E-2	1,076110E+0
19/11/2021  12:21:13,134940	1,113825E+0	1,044459E+1	2,389975E-2	1,089172E+0
19/11/2021  12:21:13,135560	1,109495E+0	1,044459E+1	1,726518E-2	1,099945E+0
19/11/2021  12:21:13,136180	1,103880E+0	1,044459E+1	1,284213E-2	1,108085E+0
19/11/2021  12:21:13,136800	1,100712E+0	1,044459E+1	2,042450E-2	1,113428E+0
19/11/2021  12:21:13,137420	1,099979E+0	1,044459E+1	1,821298E-2	1,116044E+0
19/11/2021  12:21:13,138040	1,100739E+0	1,044459E+1	3,996039E-3	1,116288E+0
19/11/2021  12:21:13,138660	1,104512E+0	1,044459E+1	1,315807E-2	1,114766E+0
19/11/2021  12:21:13,139280	1,109161E+0	1,044459E+1	1,094654E-2	1,112242E+0
19/11/2021  12:21:13,139900	1,117354E+0	1,044459E+1	1,157841E-2	1,109538E+0
19/11/2021  12:21:13,140520	1,125365E+0	1,044459E+1	7,787223E-3	1,107437E+0
19/11/2021  12:21:13,141140	1,132848E+0	1,044459E+1	1,252620E-2	1,106583E+0
19/11/2021  12:21:13,141760	1,136431E+0	1,044459E+1	1,631739E-2	1,107372E+0
19/11/2021  12:21:13,142380	1,139015E+0	1,044459E+1	1,663332E-2	1,109868E+0
19/11/2021  12:21:13,143000	1,140406E+0	1,044459E+1	2,800687E-2	1,113814E+0
19/11/2021  12:21:13,143620	1,138755E+0	1,044459E+1	2,326789E-2	1,118727E+0
19/11/2021  12:21:13,144240	1,137447E+0	1,044459E+1	1,884484E-2	1,124001E+0
19/11/2021  12:21:13,144860	1,129868E+0	1,044459E+1	8,419087E-3	1,128994E+0
19/11/2021  12:21:13,145480	1,122963E+0	1,044459E+1	1,252620E-2	1,133076E+0
19/11/2021  12:21:13,146100	1,115914E+0	1,044459E+1	6,523495E-3	1,135696E+0
19/11/2021  12:21:13,146720	1,108315E+0	1,044459E+1	4,627903E-3	1,136472E+0
19/11/2021  12:21:13,147340	1,103004E+0	1,044459E+1	1,252620E-2	1,135258E+0
19/11/2021  12:21:13,147960	1,093047E+0	1,044459E+1	6,207563E-3	1,132126E+0
19/11/2021  12:21:13,148580	1,087995E+0	1,044459E+1	1,663332E-2	1,127297E+0
19/11/2021  12:21:13,149200	1,081736E+0	1,044459E+1	4,627903E-3	1,121103E+0
19/11/2021  12:21:13,149820	1,075734E+0	1,044459E+1	2,042450E-2	1,113951E+0
19/11/2021  12:21:13,150440	1,070495E+0	1,044459E+1	1,789705E-2	1,106262E+0
19/11/2021  12:21:13,151060	1,062361E+0	1,044459E+1	1,947671E-2	1,098399E+0
19/11/2021  12:21:13,151680	1,061184E+0	1,044459E+1	1,916077E-2	1,090642E+0
19/11/2021  12:21:13,152300	1,062376E+0	1,044459E+1	1,916077E-2	1,083254E+0
19/11/2021  12:21:13,152920	1,062731E+0	1,044459E+1	3,242992E-2	1,076553E+0
19/11/2021  12:21:13,153540	1,069294E+0	1,044459E+1	1,884484E-2	1,070882E+0
19/11/2021  12:21:13,154160	1,075937E+0	1,044459E+1	1,221027E-2	1,066587E+0
19/11/2021  12:21:13,154780	1,086049E+0	1,044459E+1	2,232009E-2	1,064004E+0
19/11/2021  12:21:13,155400	1,100810E+0	1,044459E+1	4,627903E-3	1,063439E+0
19/11/2021  12:21:13,156020	1,115622E+0	1,044459E+1	1,821298E-2	1,065171E+0
19/11/2021  12:21:13,156640	1,131442E+0	1,044459E+1	1,726518E-2	1,069415E+0
19/11/2021  12:21:13,157260	1,140734E+0	1,044459E+1	1,568552E-2	1,076218E+0
19/11/2021  12:21:13,157880	1,150614E+0	1,044459E+1	1,663332E-2	1,085354E+0
19/11/2021  12:21:13,158500	1,163084E+0	1,044459E+1	1,063061E-2	1,096341E+0
19/11/2021  12:21:13,159120	1,174442E+0	1,044459E+1	4,627903E-3	1,108610E+0
19/11/2021  12:21:13,159740	1,187224E+0	1,044459E+1	1,031468E-2	1,121634E+0
19/11/2021  12:21:13,160360	1,195569E+0	1,044459E+1	1,031468E-2	1,134976E+0
19/11/2021  12:21:13,160980	1,206200E+0	1,044459E+1	7,155359E-3	1,148262E+0
19/11/2021  12:21:13,161600	1,215367E+0	1,044459E+1	1,473773E-2	1,161193E+0
19/11/2021  12:21:13,162220	1,220591E+0	1,044459E+1	1,410586E-2	1,173539E+0
19/11/2021  12:21:13,162840	1,225995E+0	1,044459E+1	1,473773E-2	1,185102E+0
19/11/2021  12:21:13,163460	1,225253E+0	1,044459E+1	1,916077E-2	1,195669E+0
19/11/2021  12:21:13,164080	1,220839E+0	1,044459E+1	1,568552E-2	1,204970E+0
19/11/2021  12:21:13,164700	1,216556E+0	1,044459E+1	1,600145E-2	1,212661E+0
19/11/2021  12:21:13,165320	1,208271E+0	1,044459E+1	1,758111E-2	1,218390E+0
19/11/2021  12:21:13,165940	1,202283E+0	1,044459E+1	3,680107E-3	1,221880E+0
19/11/2021  12:21:13,166560	1,192642E+0	1,044459E+1	1,347400E-2	1,222989E+0
19/11/2021  12:21:13,167180	1,186103E+0	1,044459E+1	1,410586E-2	1,221740E+0
19/11/2021  12:21:13,167800	1,179824E+0	1,044459E+1	8,103155E-3	1,218325E+0
19/11/2021  12:21:13,168420	1,171020E+0	1,044459E+1	1,726518E-2	1,213090E+0
19/11/2021  12:21:13,169040	1,163799E+0	1,044459E+1	1,152651E-3	1,206449E+0
19/11/2021  12:21:13,169660	1,152328E+0	1,044459E+1	1,473773E-2	1,198790E+0
19/11/2021  12:21:13,170280	1,141184E+0	1,044459E+1	1,789705E-2	1,190410E+0
19/11/2021  12:21:13,170900	1,126646E+0	1,044459E+1	1,821298E-2	1,181461E+0
19/11/2021  12:21:13,171520	1,113217E+0	1,044459E+1	2,200416E-2	1,171964E+0
19/11/2021  12:21:13,172140	1,102589E+0	1,044459E+1	1,884484E-2	1,161879E+0
19/11/2021  12:21:13,172760	1,085879E+0	1,044459E+1	1,726518E-2	1,151181E+0
19/11/2021  12:21:13,173380	1,073496E+0	1,044459E+1	1,758111E-2	1,139859E+0
19/11/2021  12:21:13,174000	1,062448E+0	1,044459E+1	1,884484E-2	1,127931E+0
19/11/2021  12:21:13,174620	1,051388E+0	1,044459E+1	1,505366E-2	1,115507E+0
19/11/2021  12:21:13,175240	1,045135E+0	1,044459E+1	1,663332E-2	1,102805E+0
19/11/2021  12:21:13,175860	1,036042E+0	1,044459E+1	2,010857E-2	1,090132E+0
19/11/2021  12:21:13,176480	1,032242E+0	1,044459E+1	2,105637E-2	1,077832E+0
19/11/2021  12:21:13,177100	1,029074E+0	1,044459E+1	1,505366E-2	1,066251E+0
19/11/2021  12:21:13,177720	1,028398E+0	1,044459E+1	6,523495E-3	1,055734E+0
19/11/2021  12:21:13,178340	1,033250E+0	1,044459E+1	2,074043E-2	1,046618E+0
19/11/2021  12:21:13,178960	1,036814E+0	1,044459E+1	1,663332E-2	1,039237E+0
19/11/2021  12:21:13,179580	1,047123E+0	1,044459E+1	1,378993E-2	1,033900E+0
19/11/2021  12:21:13,180200	1,058755E+0	1,044459E+1	1,663332E-2	1,030886E+0
19/11/2021  12:21:13,180820	1,070292E+0	1,044459E+1	2,168823E-2	1,030425E+0
19/11/2021  12:21:13,181440	1,084952E+0	1,044459E+1	4,627903E-3	1,032647E+0
19/11/2021  12:21:13,182060	1,100134E+0	1,044459E+1	1,852891E-2	1,037559E+0
19/11/2021  12:21:13,182680	1,119658E+0	1,044459E+1	7,155359E-3	1,045073E+0
19/11/2021  12:21:13,183300	1,138681E+0	1,044459E+1	1,536959E-2	1,055062E+0
19/11/2021  12:21:13,183920	1,157257E+0	1,044459E+1	1,442179E-2	1,067356E+0
19/11/2021  12:21:13,184540	1,177106E+0	1,044459E+1	3,996039E-3	1,081721E+0
19/11/2021  12:21:13,185160	1,191838E+0	1,044459E+1	3,996039E-3	1,097834E+0
19/11/2021  12:21:13,185780	1,207481E+0	1,044459E+1	3,680107E-3	1,115264E+0
19/11/2021  12:21:13,186400	1,224305E+0	1,044459E+1	3,680107E-3	1,133503E+0
19/11/2021  12:21:13,187020	1,239710E+0	1,044459E+1	3,364175E-3	1,152071E+0
19/11/2021  12:21:13,187640	1,254665E+0	1,044459E+1	3,048243E-3	1,170577E+0
19/11/2021  12:21:13,188260	1,268348E+0	1,044459E+1	3,364175E-3	1,188715E+0
19/11/2021  12:21:13,188880	1,280767E+0	1,044459E+1	8,103155E-3	1,206254E+0
19/11/2021  12:21:13,189500	1,287130E+0	1,044459E+1	4,311971E-3	1,222990E+0
19/11/2021  12:21:13,190120	1,289109E+0	1,624167E-1	1,436380E-1	1,238663E+0
19/11/2021  12:21:13,190740	1,289985E+0	1,139925E-1	1,278414E-1	1,252902E+0
19/11/2021  12:21:13,191360	1,286563E+0	1,503106E-1	1,423743E-1	1,265280E+0
19/11/2021  12:21:13,191980	1,282799E+0	1,197269E-1	1,066739E-1	1,275391E+0
19/11/2021  12:21:13,192600	1,271209E+0	1,777085E-1	1,704922E-1	1,282893E+0
19/11/2021  12:21:13,193220	1,258051E+0	1,120810E-1	1,262617E-1	1,287489E+0
19/11/2021  12:21:13,193840	1,244184E+0	2,538491E-1	2,197776E-1	1,288927E+0
19/11/2021  12:21:13,194460	1,232048E+0	1,506292E-1	1,347919E-1	1,287086E+0
19/11/2021  12:21:13,195080	1,217915E+0	9,678918E-2	1,110970E-1	1,282064E+0
19/11/2021  12:21:13,195700	1,203502E+0	1,665582E-1	1,543797E-1	1,274162E+0
19/11/2021  12:21:13,196320	1,188264E+0	1,327887E-1	1,303688E-1	1,263804E+0
19/11/2021  12:21:13,196940	1,171443E+0	1,241871E-1	1,284732E-1	1,251458E+0
19/11/2021  12:21:13,197560	1,155532E+0	1,487177E-1	1,471132E-1	1,237570E+0
19/11/2021  12:21:13,198180	1,144209E+0	1,426647E-1	1,433221E-1	1,222566E+0
19/11/2021  12:21:13,198800	1,132583E+0	1,101695E-1	1,098333E-1	1,206903E+0
19/11/2021  12:21:13,199420	1,120438E+0	1,793014E-1	1,575390E-1	1,191061E+0
19/11/2021  12:21:13,200040	1,110162E+0	1,442576E-1	1,366875E-1	1,175470E+0
19/11/2021  12:21:13,200660	1,104917E+0	1,178155E-1	1,123607E-1	1,160488E+0
19/11/2021  12:21:13,201280	1,099043E+0	1,407532E-1	1,300529E-1	1,146451E+0
19/11/2021  12:21:13,201900	1,090466E+0	1,388417E-1	1,411105E-1	1,133643E+0
19/11/2021  12:21:13,202520	1,084627E+0	1,751599E-1	1,528000E-1	1,122212E+0
