waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:14,236345	9,121811E-1	1,044459E+1	1,041465E-1	9,229667E-1
19/11/2021  12:20:14,236965	9,219863E-1	1,044459E+1	3,211399E-2	9,106123E-1
19/11/2021  12:20:14,237585	9,290496E-1	1,044459E+1	1,600145E-2	9,026131E-1
19/11/2021  12:20:14,238205	9,396565E-1	1,044459E+1	1,821298E-2	8,990734E-1
19/11/2021  12:20:14,238825	9,463740E-1	1,044459E+1	8,103155E-3	8,997028E-1
19/11/2021  12:20:14,239445	9,507909E-1	1,044459E+1	3,048243E-3	9,038812E-1
19/11/2021  12:20:14,240065	9,484007E-1	1,044459E+1	3,680107E-3	9,106953E-1
19/11/2021  12:20:14,240685	9,490563E-1	1,044459E+1	3,048243E-3	9,190153E-1
19/11/2021  12:20:14,241305	9,589450E-1	1,044459E+1	3,048243E-3	9,277419E-1
19/11/2021  12:20:14,241925	9,710807E-1	1,044459E+1	2,416379E-3	9,361487E-1
19/11/2021  12:20:14,242545	9,878002E-1	1,044459E+1	3,680107E-3	9,440489E-1
19/11/2021  12:20:14,243165	1,005616E+0	1,044459E+1	3,996039E-3	9,517180E-1
19/11/2021  12:20:14,243785	1,022923E+0	1,044459E+1	4,627903E-3	9,596976E-1
19/11/2021  12:20:14,244405	1,044965E+0	1,044459E+1	5,575699E-3	9,685927E-1
19/11/2021  12:20:14,245025	1,068435E+0	1,044459E+1	4,943835E-3	9,789631E-1
19/11/2021  12:20:14,245645	1,089044E+0	1,044459E+1	3,680107E-3	9,912592E-1
19/11/2021  12:20:14,246265	1,108952E+0	1,044459E+1	3,996039E-3	1,005715E+0
19/11/2021  12:20:14,246885	1,129344E+0	1,044459E+1	3,364175E-3	1,022286E+0
19/11/2021  12:20:14,247505	1,148701E+0	1,044459E+1	4,311971E-3	1,040697E+0
19/11/2021  12:20:14,248125	1,169971E+0	1,044459E+1	1,726518E-2	1,060542E+0
19/11/2021  12:20:14,248745	1,192037E+0	1,044459E+1	1,031468E-2	1,081393E+0
19/11/2021  12:20:14,249365	1,212965E+0	1,044459E+1	2,611128E-2	1,102881E+0
19/11/2021  12:20:14,249985	1,228382E+0	1,044459E+1	1,758111E-2	1,124686E+0
19/11/2021  12:20:14,250605	1,239153E+0	1,044459E+1	1,663332E-2	1,146432E+0
19/11/2021  12:20:14,251225	1,243304E+0	1,044459E+1	1,884484E-2	1,167593E+0
19/11/2021  12:20:14,251845	1,236041E+0	1,044459E+1	1,979264E-2	1,187438E+0
19/11/2021  12:20:14,252465	1,219000E+0	1,044459E+1	1,606983E-1	1,204976E+0
19/11/2021  12:20:14,253085	1,192529E+0	1,044459E+1	1,050943E-1	1,218972E+0
19/11/2021  12:20:14,253705	1,160491E+0	1,044459E+1	4,980618E-2	1,228072E+0
19/11/2021  12:20:14,254325	1,127004E+0	1,044459E+1	2,046129E-1	1,231035E+0
19/11/2021  12:20:14,254945	1,093473E+0	1,044459E+1	1,268936E-1	1,227004E+0
19/11/2021  12:20:14,255565	1,058815E+0	1,044459E+1	1,445858E-1	1,215694E+0
19/11/2021  12:20:14,256185	1,027063E+0	1,044459E+1	1,212068E-1	1,197423E+0
19/11/2021  12:20:14,256805	9,979958E-1	1,044459E+1	1,884484E-2	1,173057E+0
19/11/2021  12:20:14,257425	9,727408E-1	1,044459E+1	2,105637E-2	1,143901E+0
19/11/2021  12:20:14,258045	9,469940E-1	1,044459E+1	3,364175E-3	1,111524E+0
19/11/2021  12:20:14,258665	9,265074E-1	1,044459E+1	3,364175E-3	1,077548E+0
19/11/2021  12:20:14,259285	9,080384E-1	1,044459E+1	3,996039E-3	1,043478E+0
19/11/2021  12:20:14,259905	8,948655E-1	1,044459E+1	4,311971E-3	1,010626E+0
19/11/2021  12:20:14,260525	8,885205E-1	1,044459E+1	3,680107E-3	9,800915E-1
19/11/2021  12:20:14,261145	8,900285E-1	1,044459E+1	3,996039E-3	9,528118E-1
19/11/2021  12:20:14,261765	9,005847E-1	1,044459E+1	3,364175E-3	9,296414E-1
19/11/2021  12:20:14,262385	9,170300E-1	1,044459E+1	4,311971E-3	9,113927E-1
19/11/2021  12:20:14,263005	9,417278E-1	1,044459E+1	4,311971E-3	8,988169E-1
19/11/2021  12:20:14,263625	9,672421E-1	1,044459E+1	3,996039E-3	8,925304E-1
19/11/2021  12:20:14,264245	9,966040E-1	1,044459E+1	3,680107E-3	8,929022E-1
19/11/2021  12:20:14,264865	1,025093E+0	1,044459E+1	3,364175E-3	8,999526E-1
19/11/2021  12:20:14,265485	1,045490E+0	1,044459E+1	3,680107E-3	9,132704E-1
19/11/2021  12:20:14,266105	1,067321E+0	1,044459E+1	2,732311E-3	9,319532E-1
19/11/2021  12:20:14,266725	1,087485E+0	1,044459E+1	3,364175E-3	9,547061E-1
19/11/2021  12:20:14,267345	1,101335E+0	1,044459E+1	2,137230E-2	9,800531E-1
19/11/2021  12:20:14,267965	1,114138E+0	1,044459E+1	1,916077E-2	1,006486E+0
19/11/2021  12:20:14,268585	1,128342E+0	1,044459E+1	4,627903E-3	1,032606E+0
19/11/2021  12:20:14,269205	1,143580E+0	1,044459E+1	1,536959E-2	1,057322E+0
19/11/2021  12:20:14,269825	1,155412E+0	1,044459E+1	1,821298E-2	1,079961E+0
19/11/2021  12:20:14,270445	1,164627E+0	1,044459E+1	1,094654E-2	1,100215E+0
19/11/2021  12:20:14,271065	1,172480E+0	1,044459E+1	2,895467E-2	1,118000E+0
19/11/2021  12:20:14,271685	1,183731E+0	1,044459E+1	3,148212E-2	1,133395E+0
19/11/2021  12:20:14,272305	1,188905E+0	1,044459E+1	1,884484E-2	1,146621E+0
19/11/2021  12:20:14,272925	1,193188E+0	1,044459E+1	1,584868E-1	1,157961E+0
19/11/2021  12:20:14,273545	1,196886E+0	1,044459E+1	1,515363E-1	1,167655E+0
19/11/2021  12:20:14,274165	1,196001E+0	1,044459E+1	4,096008E-2	1,175869E+0
19/11/2021  12:20:14,274785	1,197235E+0	1,044459E+1	8,171531E-2	1,182691E+0
19/11/2021  12:20:14,275405	1,197852E+0	1,044459E+1	7,824006E-2	1,188170E+0
19/11/2021  12:20:14,276025	1,199029E+0	1,044459E+1	4,190788E-2	1,192386E+0
19/11/2021  12:20:14,276645	1,196561E+0	1,044459E+1	1,063061E-2	1,195461E+0
19/11/2021  12:20:14,277265	1,190255E+0	1,044459E+1	4,311971E-3	1,197490E+0
19/11/2021  12:20:14,277885	1,182846E+0	1,044459E+1	3,048243E-3	1,198462E+0
19/11/2021  12:20:14,278505	1,172829E+0	1,044459E+1	2,732311E-3	1,198254E+0
19/11/2021  12:20:14,279125	1,154244E+0	1,044459E+1	3,364175E-3	1,196641E+0
19/11/2021  12:20:14,279745	1,134401E+0	1,044459E+1	2,416379E-3	1,193268E+0
19/11/2021  12:20:14,280365	1,111709E+0	1,044459E+1	3,048243E-3	1,187678E+0
19/11/2021  12:20:14,280985	1,086022E+0	1,044459E+1	3,680107E-3	1,179425E+0
19/11/2021  12:20:14,281605	1,062129E+0	1,044459E+1	3,996039E-3	1,168171E+0
19/11/2021  12:20:14,282225	1,036716E+0	1,044459E+1	7,471291E-3	1,153777E+0
19/11/2021  12:20:14,282845	1,018926E+0	1,044459E+1	1,063061E-2	1,136381E+0
19/11/2021  12:20:14,283465	9,997989E-1	1,044459E+1	4,627903E-3	1,116440E+0
19/11/2021  12:20:14,284085	9,881668E-1	1,044459E+1	4,311971E-3	1,094706E+0
19/11/2021  12:20:14,284705	9,811571E-1	1,044459E+1	2,732311E-3	1,072158E+0
19/11/2021  12:20:14,285325	9,746660E-1	1,044459E+1	4,627903E-3	1,049910E+0
19/11/2021  12:20:14,285945	9,750714E-1	1,044459E+1	2,416379E-3	1,029067E+0
19/11/2021  12:20:14,286565	9,781470E-1	1,044459E+1	9,050951E-3	1,010618E+0
19/11/2021  12:20:14,287185	9,855978E-1	1,044459E+1	5,802041E-2	9,953852E-1
19/11/2021  12:20:14,287805	9,957368E-1	1,044459E+1	9,150920E-2	9,839848E-1
19/11/2021  12:20:14,288425	1,009029E+0	1,044459E+1	8,455870E-2	9,768029E-1
19/11/2021  12:20:14,289045	1,029000E+0	1,044459E+1	1,221546E-1	9,740211E-1
19/11/2021  12:20:14,289665	1,049215E+0	1,044459E+1	1,054102E-1	9,756783E-1
19/11/2021  12:20:14,290285	1,068307E+0	1,044459E+1	1,069899E-1	9,816754E-1
19/11/2021  12:20:14,290905	1,090913E+0	1,044459E+1	1,869207E-1	9,917278E-1
19/11/2021  12:20:14,291525	1,113751E+0	1,044459E+1	8,455870E-2	1,005392E+0
19/11/2021  12:20:14,292145	1,139748E+0	1,044459E+1	1,193112E-1	1,022154E+0
19/11/2021  12:20:14,292765	1,158783E+0	1,044459E+1	8,266311E-2	1,041474E+0
19/11/2021  12:20:14,293385	1,178349E+0	1,044459E+1	7,918786E-2	1,062737E+0
19/11/2021  12:20:14,294005	1,193346E+0	1,044459E+1	2,450522E-1	1,085227E+0
19/11/2021  12:20:14,294625	1,204382E+0	1,044459E+1	9,277293E-2	1,108144E+0
19/11/2021  12:20:14,295245	1,216780E+0	1,044459E+1	1,025668E-1	1,130662E+0
19/11/2021  12:20:14,295865	1,221322E+0	1,044459E+1	2,801206E-1	1,152011E+0
19/11/2021  12:20:14,296485	1,228459E+0	1,044459E+1	6,907803E-2	1,171533E+0
19/11/2021  12:20:14,297105	1,231952E+0	1,044459E+1	1,347400E-2	1,188729E+0
19/11/2021  12:20:14,297725	1,231431E+0	1,044459E+1	3,996039E-3	1,203284E+0
19/11/2021  12:20:14,298345	1,236065E+0	1,044459E+1	7,155359E-3	1,215058E+0
19/11/2021  12:20:14,298965	1,234849E+0	1,044459E+1	6,207563E-3	1,224103E+0
19/11/2021  12:20:14,299585	1,234283E+0	1,044459E+1	4,311971E-3	1,230631E+0
19/11/2021  12:20:14,300205	1,232581E+0	1,044459E+1	3,364175E-3	1,234933E+0
19/11/2021  12:20:14,300825	1,230260E+0	1,044459E+1	3,680107E-3	1,237332E+0
19/11/2021  12:20:14,301445	1,230131E+0	1,044459E+1	3,048243E-3	1,238170E+0
19/11/2021  12:20:14,302065	1,226266E+0	1,044459E+1	3,680107E-3	1,237798E+0
19/11/2021  12:20:14,302685	1,220279E+0	1,044459E+1	9,682815E-3	1,236515E+0
19/11/2021  12:20:14,303305	1,212646E+0	1,044459E+1	6,207563E-3	1,234491E+0
19/11/2021  12:20:14,303925	1,204051E+0	1,044459E+1	1,126247E-2	1,231750E+0
19/11/2021  12:20:14,304545	1,195029E+0	1,044459E+1	4,627903E-3	1,228224E+0
19/11/2021  12:20:14,305165	1,180632E+0	1,044459E+1	3,996039E-3	1,223787E+0
19/11/2021  12:20:14,305785	1,165322E+0	1,044459E+1	3,680107E-3	1,218251E+0
19/11/2021  12:20:14,306405	1,151156E+0	1,044459E+1	3,996039E-3	1,211385E+0
19/11/2021  12:20:14,307025	1,132631E+0	1,044459E+1	5,891631E-3	1,202992E+0
19/11/2021  12:20:14,307645	1,114612E+0	1,044459E+1	2,421569E-2	1,192937E+0
19/11/2021  12:20:14,308265	1,093991E+0	1,044459E+1	1,947671E-2	1,181143E+0
19/11/2021  12:20:14,308885	1,075525E+0	1,044459E+1	2,326789E-2	1,167601E+0
19/11/2021  12:20:14,309505	1,061056E+0	1,044459E+1	2,042450E-2	1,152421E+0
19/11/2021  12:20:14,310125	1,051605E+0	1,044459E+1	1,821298E-2	1,135928E+0
19/11/2021  12:20:14,310745	1,048068E+0	1,044459E+1	2,232009E-2	1,118717E+0
19/11/2021  12:20:14,311365	1,041499E+0	1,044459E+1	1,789705E-2	1,101597E+0
19/11/2021  12:20:14,311985	1,041812E+0	1,044459E+1	2,895467E-2	1,085427E+0
19/11/2021  12:20:14,312605	1,043946E+0	1,044459E+1	1,028828E-1	1,070986E+0
19/11/2021  12:20:14,313225	1,050181E+0	1,044459E+1	1,663332E-2	1,058936E+0
19/11/2021  12:20:14,313845	1,058910E+0	1,044459E+1	1,385831E-1	1,049804E+0
19/11/2021  12:20:14,314465	1,065628E+0	1,044459E+1	1,193112E-1	1,043935E+0
19/11/2021  12:20:14,315085	1,080398E+0	1,044459E+1	1,205749E-1	1,041460E+0
19/11/2021  12:20:14,315705	1,097287E+0	1,044459E+1	1,287892E-1	1,042366E+0
19/11/2021  12:20:14,316325	1,112004E+0	1,044459E+1	3,495737E-2	1,046572E+0
19/11/2021  12:20:14,316945	1,128521E+0	1,044459E+1	1,884484E-2	1,053896E+0
19/11/2021  12:20:14,317565	1,146534E+0	1,044459E+1	1,789705E-2	1,064024E+0
19/11/2021  12:20:14,318185	1,165596E+0	1,044459E+1	4,627903E-3	1,076577E+0
19/11/2021  12:20:14,318805	1,182318E+0	1,044459E+1	4,943835E-3	1,091147E+0
19/11/2021  12:20:14,319425	1,201428E+0	1,044459E+1	2,732311E-3	1,107313E+0
19/11/2021  12:20:14,320045	1,219930E+0	1,044459E+1	3,364175E-3	1,124661E+0
19/11/2021  12:20:14,320665	1,231672E+0	1,044459E+1	3,364175E-3	1,142790E+0
19/11/2021  12:20:14,321285	1,246571E+0	1,044459E+1	3,364175E-3	1,161265E+0
19/11/2021  12:20:14,321905	1,256990E+0	1,044459E+1	3,996039E-3	1,179618E+0
19/11/2021  12:20:14,322525	1,264935E+0	1,044459E+1	3,996039E-3	1,197395E+0
19/11/2021  12:20:14,323145	1,268330E+0	1,852338E-3	3,996039E-3	1,214140E+0
19/11/2021  12:20:14,323765	1,266747E+0	4,082398E-3	6,207563E-3	1,229367E+0
19/11/2021  12:20:14,324385	1,263186E+0	4,082398E-3	4,943835E-3	1,242563E+0
19/11/2021  12:20:14,325005	1,252189E+0	3,126658E-3	4,311971E-3	1,253210E+0
19/11/2021  12:20:14,325625	1,241373E+0	1,852338E-3	3,996039E-3	1,260823E+0
19/11/2021  12:20:14,326245	1,227387E+0	3,445238E-3	4,943835E-3	1,265009E+0
19/11/2021  12:20:14,326865	1,212223E+0	1,215178E-3	3,364175E-3	1,265544E+0
19/11/2021  12:20:14,327485	1,195968E+0	1,533758E-3	3,680107E-3	1,262400E+0
19/11/2021  12:20:14,328105	1,175175E+0	-3,127998E-2	1,884484E-2	1,255725E+0
19/11/2021  12:20:14,328725	1,156166E+0	1,391603E-1	1,385831E-1	1,245778E+0
19/11/2021  12:20:14,329345	1,136425E+0	1,194084E-1	1,287892E-1	1,232904E+0
19/11/2021  12:20:14,329965	1,116513E+0	1,506292E-1	1,477451E-1	1,217536E+0
19/11/2021  12:20:14,330585	1,102488E+0	1,356559E-1	1,373193E-1	1,200194E+0
19/11/2021  12:20:14,331205	1,086669E+0	9,870066E-2	1,047783E-1	1,181497E+0
19/11/2021  12:20:14,331825	1,073999E+0	1,541336E-1	1,433221E-1	1,162126E+0
19/11/2021  12:20:14,332445	1,066346E+0	1,356559E-1	1,749153E-1	1,142769E+0
19/11/2021  12:20:14,333065	1,059792E+0	1,850358E-1	2,005057E-1	1,124107E+0
19/11/2021  12:20:14,333685	1,058123E+0	1,570008E-1	1,167838E-1	1,106799E+0
19/11/2021  12:20:14,334305	1,056144E+0	1,875845E-1	1,793383E-1	1,091429E+0
19/11/2021  12:20:14,334925	1,059560E+0	1,092138E-1	1,041465E-1	1,078462E+0
19/11/2021  12:20:14,335545	1,066230E+0	1,719741E-1	1,682807E-1	1,068239E+0
19/11/2021  12:20:14,336165	1,073767E+0	1,162226E-1	9,056141E-2	1,061007E+0
19/11/2021  12:20:14,336785	1,086198E+0	1,280100E-1	1,167838E-1	1,056915E+0
19/11/2021  12:20:14,337405	1,096244E+0	9,933782E-2	1,142563E-1	1,056002E+0
19/11/2021  12:20:14,338025	1,106684E+0	1,283286E-1	1,221546E-1	1,058164E+0
19/11/2021  12:20:14,338645	1,116499E+0	1,579565E-1	1,938712E-1	1,063117E+0
19/11/2021  12:20:14,339265	1,124852E+0	9,424054E-2	1,013031E-1	1,070404E+0
19/11/2021  12:20:14,339885	1,134228E+0	1,276914E-1	1,249980E-1	1,079460E+0
19/11/2021  12:20:14,340505	1,142376E+0	1,308772E-1	1,335282E-1	1,089683E+0
19/11/2021  12:20:14,341125	1,149061E+0	1,200455E-1	1,297370E-1	1,100504E+0
19/11/2021  12:20:14,341745	1,157206E+0	1,139925E-1	1,231024E-1	1,111423E+0
19/11/2021  12:20:14,342365	1,164231E+0	1,181340E-1	1,237343E-1	1,122049E+0
19/11/2021  12:20:14,342985	1,166952E+0	6,779840E-2	5,738855E-2	1,132103E+0
19/11/2021  12:20:14,343605	1,170177E+0	1,533758E-3	3,680107E-3	1,141359E+0
19/11/2021  12:20:14,344225	1,174287E+0	2,489498E-3	3,996039E-3	1,149633E+0
19/11/2021  12:20:14,344845	1,177803E+0	1,215178E-3	3,364175E-3	1,156829E+0
19/11/2021  12:20:14,345465	1,186324E+0	2,489498E-3	4,943835E-3	1,162988E+0
19/11/2021  12:20:14,346085	1,193518E+0	2,489498E-3	3,996039E-3	1,168318E+0
19/11/2021  12:20:14,346705	1,198215E+0	1,215178E-3	3,680107E-3	1,173134E+0
19/11/2021  12:20:14,347325	1,206846E+0	3,126658E-3	4,943835E-3	1,177754E+0
19/11/2021  12:20:14,347945	1,214091E+0	1,172832E-2	1,568552E-2	1,182450E+0
19/11/2021  12:20:14,348565	1,219933E+0	1,366117E-1	1,281573E-1	1,187439E+0
19/11/2021  12:20:14,349185	1,223056E+0	1,203641E-1	1,268936E-1	1,192820E+0
19/11/2021  12:20:14,349805	1,221936E+0	1,356559E-1	1,755471E-1	1,198515E+0
19/11/2021  12:20:14,350425	1,225339E+0	1,232313E-1	1,338441E-1	1,204270E+0
19/11/2021  12:20:14,351045	1,224016E+0	1,369303E-1	1,379512E-1	1,209764E+0
19/11/2021  12:20:14,351665	1,217897E+0	1,824872E-1	1,458495E-1	1,214666E+0
19/11/2021  12:20:14,352285	1,211174E+0	1,697440E-1	1,875525E-1	1,218602E+0
19/11/2021  12:20:14,352905	1,201616E+0	1,168597E-1	1,224705E-1	1,221163E+0
19/11/2021  12:20:14,353525	1,193334E+0	1,136739E-1	7,666040E-2	1,221991E+0
19/11/2021  12:20:14,354145	1,177651E+0	1,235499E-1	1,174156E-1	1,220821E+0
