waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:04,995500;1,092114E+0;1,044459E+1;5,928414E-2;1,117420E+0
19/11/2021  12:20:04,996120;1,082329E+0;1,044459E+1;2,200416E-2;1,118298E+0
19/11/2021  12:20:04,996740;1,069717E+0;1,044459E+1;1,884484E-2;1,116862E+0
19/11/2021  12:20:04,997360;1,053230E+0;1,044459E+1;4,627903E-3;1,112913E+0
19/11/2021  12:20:04,997980;1,040790E+0;1,044459E+1;3,996039E-3;1,106431E+0
19/11/2021  12:20:04,998600;1,031384E+0;1,044459E+1;4,943835E-3;1,097593E+0
19/11/2021  12:20:04,999220;1,026824E+0;1,044459E+1;3,680107E-3;1,086843E+0
19/11/2021  12:20:04,999840;1,021475E+0;1,044459E+1;4,311971E-3;1,074884E+0
19/11/2021  12:20:05,000460;1,017544E+0;1,044459E+1;4,311971E-3;1,062539E+0
19/11/2021  12:20:05,001080;1,017627E+0;1,044459E+1;3,680107E-3;1,050600E+0
19/11/2021  12:20:05,001700;1,022258E+0;1,044459E+1;1,410586E-2;1,039785E+0
19/11/2021  12:20:05,002320;1,031775E+0;1,044459E+1;1,315807E-2;1,030759E+0
19/11/2021  12:20:05,002940;1,040820E+0;1,044459E+1;1,284213E-2;1,024129E+0
19/11/2021  12:20:05,003560;1,052440E+0;1,044459E+1;1,252620E-2;1,020365E+0
19/11/2021  12:20:05,004180;1,067705E+0;1,044459E+1;1,378993E-2;1,019746E+0
19/11/2021  12:20:05,004800;1,085611E+0;1,044459E+1;9,998747E-3;1,022386E+0
19/11/2021  12:20:05,005420;1,104449E+0;1,044459E+1;6,207563E-3;1,028283E+0
19/11/2021  12:20:05,006040;1,119217E+0;1,044459E+1;3,364175E-3;1,037303E+0
19/11/2021  12:20:05,006660;1,137083E+0;1,044459E+1;3,680107E-3;1,049127E+0
19/11/2021  12:20:05,007280;1,154912E+0;1,044459E+1;1,852891E-2;1,063283E+0
19/11/2021  12:20:05,007900;1,169447E+0;1,044459E+1;1,536959E-2;1,079235E+0
19/11/2021  12:20:05,008520;1,181007E+0;1,044459E+1;1,631739E-2;1,096392E+0
19/11/2021  12:20:05,009140;1,192532E+0;1,044459E+1;1,852891E-2;1,114102E+0
19/11/2021  12:20:05,009760;1,202942E+0;1,044459E+1;2,516348E-2;1,131716E+0
19/11/2021  12:20:05,010380;1,209776E+0;1,044459E+1;1,947671E-2;1,148662E+0
19/11/2021  12:20:05,011000;1,215877E+0;1,044459E+1;1,758111E-2;1,164462E+0
19/11/2021  12:20:05,011620;1,219763E+0;1,044459E+1;2,990246E-2;1,178735E+0
19/11/2021  12:20:05,012240;1,220124E+0;1,044459E+1;1,265777E-1;1,191196E+0
19/11/2021  12:20:05,012860;1,219179E+0;1,044459E+1;3,297219E-1;1,201636E+0
19/11/2021  12:20:05,013480;1,216008E+0;1,044459E+1;1,395309E-1;1,209903E+0
19/11/2021  12:20:05,014100;1,212270E+0;1,044459E+1;1,193112E-1;1,215915E+0
19/11/2021  12:20:05,014720;1,208667E+0;1,044459E+1;1,272095E-1;1,219682E+0
19/11/2021  12:20:05,015340;1,203994E+0;1,044459E+1;6,086380E-2;1,221323E+0
19/11/2021  12:20:05,015960;1,200150E+0;1,044459E+1;2,389975E-2;1,221058E+0
19/11/2021  12:20:05,016580;1,198269E+0;1,044459E+1;1,979264E-2;1,219201E+0
19/11/2021  12:20:05,017200;1,193313E+0;1,044459E+1;1,821298E-2;1,216133E+0
19/11/2021  12:20:05,017820;1,185564E+0;1,044459E+1;3,364175E-3;1,212220E+0
19/11/2021  12:20:05,018440;1,181427E+0;1,044459E+1;5,575699E-3;1,207722E+0
19/11/2021  12:20:05,019060;1,177705E+0;1,044459E+1;3,996039E-3;1,202825E+0
19/11/2021  12:20:05,019680;1,175115E+0;1,044459E+1;4,627903E-3;1,197717E+0
19/11/2021  12:20:05,020300;1,172343E+0;1,044459E+1;3,996039E-3;1,192602E+0
19/11/2021  12:20:05,020920;1,168892E+0;1,044459E+1;3,048243E-3;1,187667E+0
19/11/2021  12:20:05,021540;1,167399E+0;1,044459E+1;3,680107E-3;1,183048E+0
19/11/2021  12:20:05,022160;1,165554E+0;1,044459E+1;8,735019E-3;1,178839E+0
19/11/2021  12:20:05,022780;1,161590E+0;1,044459E+1;9,682815E-3;1,175089E+0
19/11/2021  12:20:05,023400;1,154471E+0;1,044459E+1;8,735019E-3;1,171755E+0
19/11/2021  12:20:05,024020;1,142403E+0;1,044459E+1;1,852891E-2;1,168631E+0
19/11/2021  12:20:05,024640;1,129761E+0;1,044459E+1;1,063061E-2;1,165329E+0
19/11/2021  12:20:05,025260;1,117893E+0;1,044459E+1;6,207563E-3;1,161359E+0
19/11/2021  12:20:05,025880;1,104136E+0;1,044459E+1;3,996039E-3;1,156273E+0
19/11/2021  12:20:05,026500;1,092415E+0;1,044459E+1;3,364175E-3;1,149765E+0
19/11/2021  12:20:05,027120;1,081271E+0;1,044459E+1;4,311971E-3;1,141718E+0
19/11/2021  12:20:05,027740;1,071600E+0;1,044459E+1;1,473773E-2;1,132228E+0
19/11/2021  12:20:05,028360;1,068084E+0;1,044459E+1;1,568552E-2;1,121603E+0
19/11/2021  12:20:05,028980;1,063747E+0;1,044459E+1;1,758111E-2;1,110354E+0
19/11/2021  12:20:05,029600;1,066701E+0;1,044459E+1;2,232009E-2;1,099143E+0
19/11/2021  12:20:05,030220;1,071445E+0;1,044459E+1;1,821298E-2;1,088713E+0
19/11/2021  12:20:05,030840;1,074303E+0;1,044459E+1;1,852891E-2;1,079803E+0
19/11/2021  12:20:05,031460;1,081563E+0;1,044459E+1;1,758111E-2;1,073002E+0
19/11/2021  12:20:05,032080;1,090328E+0;1,044459E+1;3,211399E-2;1,068687E+0
19/11/2021  12:20:05,032700;1,102139E+0;1,044459E+1;1,009872E-1;1,067066E+0
19/11/2021  12:20:05,033320;1,115157E+0;1,044459E+1;1,486929E-1;1,068215E+0
19/11/2021  12:20:05,033940;1,130524E+0;1,589123E-1;1,360556E-1;1,072106E+0
19/11/2021  12:20:05,034560;1,145428E+0;1,675139E-1;1,537478E-1;1,078626E+0
19/11/2021  12:20:05,035180;1,159078E+0;3,943429E-1;3,319335E-1;1,087565E+0
19/11/2021  12:20:05,035800;1,172305E+0;1,853544E-1;1,575390E-1;1,098588E+0
19/11/2021  12:20:05,036420;1,181082E+0;1,745227E-1;1,505885E-1;1,111233E+0
19/11/2021  12:20:05,037040;1,190899E+0;1,534964E-1;1,319485E-1;1,124918E+0
19/11/2021  12:20:05,037660;1,195971E+0;2,637251E-1;2,409450E-1;1,139000E+0
19/11/2021  12:20:05,038280;1,200194E+0;1,394789E-1;1,073058E-1;1,152822E+0
19/11/2021  12:20:05,038900;1,204331E+0;1,012493E-1;8,613836E-2;1,165778E+0
19/11/2021  12:20:05,039520;1,202164E+0;1,471248E-1;1,455336E-1;1,177363E+0
19/11/2021  12:20:05,040140;1,197744E+0;1,257800E-1;1,234183E-1;1,187156E+0
19/11/2021  12:20:05,040760;1,192296E+0;1,254614E-1;1,076217E-1;1,194788E+0
19/11/2021  12:20:05,041380;1,184649E+0;9,838208E-2;1,050943E-1;1,199979E+0
19/11/2021  12:20:05,042000;1,175258E+0;1,264171E-1;1,208909E-1;1,202574E+0
19/11/2021  12:20:05,042620;1,163480E+0;1,841850E-2;2,516348E-2;1,202531E+0
19/11/2021  12:20:05,043240;1,151612E+0;5,780180E-4;1,468583E-3;1,199904E+0
19/11/2021  12:20:05,043860;1,143199E+0;-1,014882E-3;1,468583E-3;1,194854E+0
19/11/2021  12:20:05,044480;1,130560E+0;2,594380E-4;1,468583E-3;1,187684E+0
19/11/2021  12:20:05,045100;1,122796E+0;-3,777220E-4;1,152651E-3;1,178799E+0
19/11/2021  12:20:05,045720;1,112973E+0;2,594380E-4;2,416379E-3;1,168669E+0
19/11/2021  12:20:05,046340;1,106318E+0;2,861306E-2;3,306178E-2;1,157788E+0
19/11/2021  12:20:05,046960;1,105436E+0;4,932076E-2;1,079377E-1;1,146677E+0
19/11/2021  12:20:05,047580;1,104407E+0;6,620550E-2;9,593225E-2;1,135904E+0
19/11/2021  12:20:05,048200;1,109241E+0;6,078964E-2;8,455870E-2;1,126071E+0
19/11/2021  12:20:05,048820;1,116162E+0;7,512574E-2;9,940750E-2;1,117774E+0
19/11/2021  12:20:05,049440;1,125258E+0;5,664810E-2;9,688005E-2;1,111564E+0
19/11/2021  12:20:05,050060;1,138013E+0;1,423461E-1;2,011376E-1;1,107893E+0
19/11/2021  12:20:05,050680;1,148701E+0;7,448858E-2;1,092014E-1;1,107071E+0
19/11/2021  12:20:05,051300;1,160634E+0;5,760384E-2;1,022509E-1;1,109207E+0
19/11/2021  12:20:05,051920;1,172466E+0;8,086018E-2;1,338441E-1;1,114180E+0
19/11/2021  12:20:05,052540;1,187105E+0;6,461260E-2;1,076217E-1;1,121694E+0
19/11/2021  12:20:05,053160;1,197947E+0;2,765732E-2;3,148212E-2;1,131347E+0
19/11/2021  12:20:05,053780;1,202930E+0;3,753330E-2;4,222381E-2;1,142636E+0
19/11/2021  12:20:05,054400;1,206665E+0;3,371034E-2;3,274585E-2;1,154893E+0
19/11/2021  12:20:05,055020;1,208599E+0;3,817046E-2;3,938042E-2;1,167323E+0
19/11/2021  12:20:05,055640;1,205794E+0;1,522221E-1;1,426902E-1;1,179114E+0
19/11/2021  12:20:05,056260;1,205177E+0;1,273729E-1;1,351078E-1;1,189530E+0
19/11/2021  12:20:05,056880;1,198883E+0;1,053908E-1;1,117289E-1;1,197987E+0
19/11/2021  12:20:05,057500;1,191128E+0;2,936716E-1;3,041314E-1;1,204077E+0
19/11/2021  12:20:05,058120;1,181162E+0;1,123996E-1;1,161519E-1;1,207537E+0
19/11/2021  12:20:05,058740;1,169205E+0;9,774492E-2;1,006712E-1;1,208230E+0
19/11/2021  12:20:05,059360;1,158199E+0;9,424054E-2;9,624818E-2;1,206152E+0
19/11/2021  12:20:05,059980;1,146930E+0;1,366117E-1;1,613302E-1;1,201445E+0
19/11/2021  12:20:05,060600;1,139113E+0;1,429833E-1;1,505885E-1;1,194419E+0
19/11/2021  12:20:05,061220;1,128917E+0;2,455660E-1;2,102996E-1;1,185538E+0
19/11/2021  12:20:05,061840;1,118117E+0;1,362931E-1;1,338441E-1;1,175342E+0
19/11/2021  12:20:05,062460;1,108514E+0;1,547707E-1;1,439539E-1;1,164330E+0
19/11/2021  12:20:05,063080;1,105448E+0;1,215178E-3;3,048243E-3;1,152958E+0
19/11/2021  12:20:05,063700;1,104095E+0;1,215178E-3;3,048243E-3;1,141711E+0
19/11/2021  12:20:05,064320;1,101153E+0;1,215178E-3;3,048243E-3;1,131123E+0
19/11/2021  12:20:05,064940;1,095505E+0;1,215178E-3;3,680107E-3;1,121637E+0
19/11/2021  12:20:05,065560;1,094277E+0;8,965980E-4;3,364175E-3;1,113495E+0
19/11/2021  12:20:05,066180;1,091321E+0;4,400978E-3;9,682815E-3;1,106752E+0
19/11/2021  12:20:05,066800;1,090844E+0;1,332122E-2;1,663332E-2;1,101351E+0
