waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
18/11/2021  12:58:12,130320;9,387057E-1;1,216384E-1;1,234183E-1;9,387368E-1
18/11/2021  12:58:12,130940;9,386640E-1;7,958586E-2;1,003553E-1;9,386678E-1
18/11/2021  12:58:12,131560;9,381663E-1;1,044351E-1;1,095173E-1;9,386088E-1
18/11/2021  12:58:12,132180;9,387326E-1;8,691320E-2;1,057261E-1;9,385607E-1
18/11/2021  12:58:12,132800;9,390574E-1;1,289658E-1;1,221546E-1;9,385263E-1
18/11/2021  12:58:12,133420;9,384822E-1;1,216384E-1;1,186794E-1;9,385141E-1
18/11/2021  12:58:12,134040;9,396237E-1;1,302401E-1;1,306848E-1;9,385292E-1
18/11/2021  12:58:12,134660;9,389114E-1;1,184526E-1;1,205749E-1;9,385749E-1
18/11/2021  12:58:12,135280;9,388726E-1;1,362931E-1;1,272095E-1;9,386485E-1
18/11/2021  12:58:12,135900;9,385269E-1;1,283286E-1;1,253139E-1;9,387330E-1
18/11/2021  12:58:12,136520;9,387415E-1;1,289658E-1;1,287892E-1;9,388062E-1
18/11/2021  12:58:12,137140;9,386610E-1;1,031608E-1;1,186794E-1;9,388548E-1
18/11/2021  12:58:12,137760;9,389501E-1;1,289658E-1;1,291051E-1;9,388768E-1
18/11/2021  12:58:12,138380;9,392750E-1;1,296029E-1;1,272095E-1;9,388818E-1
18/11/2021  12:58:12,139000;9,389799E-1;1,296029E-1;1,325804E-1;9,388845E-1
18/11/2021  12:58:12,139620;9,383660E-1;1,286472E-1;1,306848E-1;9,388909E-1
18/11/2021  12:58:12,140240;9,387773E-1;1,388417E-1;1,388990E-1;9,388924E-1
18/11/2021  12:58:12,140860;9,383570E-1;1,350188E-1;1,366875E-1;9,388791E-1
18/11/2021  12:58:12,141480;9,386044E-1;4,082398E-3;5,891631E-3;9,388477E-1
18/11/2021  12:58:12,142100;9,388190E-1;5,038138E-3;7,787223E-3;9,388021E-1
18/11/2021  12:58:12,142720;9,387981E-1;4,400978E-3;6,207563E-3;9,387535E-1
18/11/2021  12:58:12,143340;9,377550E-1;2,594380E-4;3,048243E-3;9,387085E-1
18/11/2021  12:58:12,143960;9,373974E-1;2,594380E-4;1,784515E-3;9,386541E-1
18/11/2021  12:58:12,144580;9,383779E-1;1,215178E-3;3,680107E-3;9,385714E-1
18/11/2021  12:58:12,145200;9,378474E-1;-6,963020E-4;8,367190E-4;9,384622E-1
18/11/2021  12:58:12,145820;9,383362E-1;4,358632E-2;3,685297E-2;9,383445E-1
18/11/2021  12:58:12,146440;9,391438E-1;1,401161E-1;1,291051E-1;9,382418E-1
18/11/2021  12:58:12,147060;9,383034E-1;1,410718E-1;1,357397E-1;9,381791E-1
18/11/2021  12:58:12,147680;9,383928E-1;1,509478E-1;1,382671E-1;9,381655E-1
18/11/2021  12:58:12,148300;9,389769E-1;1,439390E-1;1,354238E-1;9,381918E-1
18/11/2021  12:58:12,148920;9,378206E-1;1,340630E-1;1,316326E-1;9,382454E-1
18/11/2021  12:58:12,149540;9,390753E-1;1,104881E-1;1,202590E-1;9,383111E-1
18/11/2021  12:58:12,150160;9,383570E-1;1,238685E-1;1,253139E-1;9,383778E-1
18/11/2021  12:58:12,150780;9,387296E-1;1,101695E-1;1,161519E-1;9,384418E-1
18/11/2021  12:58:12,151400;9,384554E-1;1,031608E-1;1,133085E-1;9,384989E-1
18/11/2021  12:58:12,152020;9,394687E-1;1,098510E-1;1,101492E-1;9,385493E-1
18/11/2021  12:58:12,152640;9,386879E-1;1,133553E-1;1,139404E-1;9,386016E-1
18/11/2021  12:58:12,153260;9,389650E-1;1,194084E-1;1,243661E-1;9,386607E-1
18/11/2021  12:58:12,153880;9,391021E-1;1,210013E-1;1,262617E-1;9,387234E-1
18/11/2021  12:58:12,154500;9,385329E-1;1,327887E-1;1,262617E-1;9,387844E-1
18/11/2021  12:58:12,155120;9,392392E-1;1,248242E-1;1,212068E-1;9,388373E-1
18/11/2021  12:58:12,155740;9,381663E-1;1,060280E-1;1,136244E-1;9,388759E-1
18/11/2021  12:58:12,156360;9,390813E-1;1,296029E-1;1,278414E-1;9,388946E-1
18/11/2021  12:58:12,156980;9,383064E-1;1,270543E-1;1,287892E-1;9,388909E-1
18/11/2021  12:58:12,157600;9,386282E-1;1,302401E-1;1,360556E-1;9,388665E-1
18/11/2021  12:58:12,158220;9,384196E-1;1,337445E-1;1,284732E-1;9,388236E-1
18/11/2021  12:58:12,158840;9,379905E-1;1,362931E-1;1,316326E-1;9,387640E-1
18/11/2021  12:58:12,159460;9,391468E-1;1,270543E-1;1,287892E-1;9,386921E-1
18/11/2021  12:58:12,160080;9,379964E-1;1,385232E-1;1,354238E-1;9,386193E-1
18/11/2021  12:58:12,160700;9,394896E-1;1,369303E-1;1,385831E-1;9,385596E-1
18/11/2021  12:58:12,161320;9,395283E-1;5,993878E-3;8,103155E-3;9,385310E-1
18/11/2021  12:58:12,161940;9,390246E-1;2,489498E-3;4,943835E-3;9,385523E-1
18/11/2021  12:58:12,162560;9,391021E-1;1,852338E-3;5,259767E-3;9,386226E-1
18/11/2021  12:58:12,163180;9,379070E-1;-5,914200E-5;2,416379E-3;9,387166E-1
18/11/2021  12:58:12,163800;9,383213E-1;5,780180E-4;2,732311E-3;9,387965E-1
18/11/2021  12:58:12,164420;9,379219E-1;8,965980E-4;4,311971E-3;9,388307E-1
18/11/2021  12:58:12,165040;9,389591E-1;2,594380E-4;2,416379E-3;9,388113E-1
18/11/2021  12:58:12,165660;9,371917E-1;2,224146E-2;2,200416E-2;9,387487E-1
18/11/2021  12:58:12,166280;9,378683E-1;1,311958E-1;1,174156E-1;9,386484E-1
18/11/2021  12:58:12,166900;9,374242E-1;1,413904E-1;1,354238E-1;9,385103E-1
18/11/2021  12:58:12,167520;9,376000E-1;1,401161E-1;1,347919E-1;9,383428E-1
18/11/2021  12:58:12,168140;9,382557E-1;1,108067E-1;1,199431E-1;9,381648E-1
18/11/2021  12:58:12,168760;9,380352E-1;1,238685E-1;1,306848E-1;9,380038E-1
18/11/2021  12:58:12,169380;9,376388E-1;1,359745E-1;1,325804E-1;9,378816E-1
18/11/2021  12:58:12,170000;9,384792E-1;1,066652E-1;1,177316E-1;9,378039E-1
18/11/2021  12:58:12,170620;9,386491E-1;1,082581E-1;1,148882E-1;9,377748E-1
18/11/2021  12:58:12,171240;9,386819E-1;1,012493E-1;1,035146E-1;9,378020E-1
18/11/2021  12:58:12,171860;9,376507E-1;9,997498E-2;1,000394E-1;9,378792E-1
18/11/2021  12:58:12,172480;9,379368E-1;1,241871E-1;1,142563E-1;9,379780E-1
18/11/2021  12:58:12,173100;9,377967E-1;1,136739E-1;1,170997E-1;9,380648E-1
18/11/2021  12:58:12,173720;9,392571E-1;1,219570E-1;1,287892E-1;9,381275E-1
18/11/2021  12:58:12,174340;9,397459E-1;1,053908E-1;1,237343E-1;9,381873E-1
18/11/2021  12:58:12,174960;9,381484E-1;1,280100E-1;1,212068E-1;9,382729E-1
18/11/2021  12:58:12,175580;9,388905E-1;1,270543E-1;1,281573E-1;9,383835E-1
18/11/2021  12:58:12,176200;9,389442E-1;1,152668E-1;1,335282E-1;9,384987E-1
18/11/2021  12:58:12,176820;9,379160E-1;1,340630E-1;1,303688E-1;9,386024E-1
18/11/2021  12:58:12,177440;9,381872E-1;1,305587E-1;1,259458E-1;9,386751E-1
18/11/2021  12:58:12,178060;9,387236E-1;1,388417E-1;1,313166E-1;9,387021E-1
18/11/2021  12:58:12,178680;9,384763E-1;1,359745E-1;1,294210E-1;9,386902E-1
18/11/2021  12:58:12,179300;9,380769E-1;1,308772E-1;1,306848E-1;9,386542E-1
18/11/2021  12:58:12,179920;9,386849E-1;1,375674E-1;1,385831E-1;9,386028E-1
18/11/2021  12:58:12,180540;9,387773E-1;1,168597E-1;1,246821E-1;9,385475E-1
18/11/2021  12:58:12,181160;9,391170E-1;5,993878E-3;9,366883E-3;9,385071E-1
18/11/2021  12:58:12,181780;9,398353E-1;4,400978E-3;7,155359E-3;9,385026E-1
18/11/2021  12:58:12,182400;9,381693E-1;1,852338E-3;3,680107E-3;9,385454E-1
18/11/2021  12:58:12,183020;9,388160E-1;2,594380E-4;2,100447E-3;9,386203E-1
18/11/2021  12:58:12,183640;9,382229E-1;1,852338E-3;3,680107E-3;9,386959E-1
18/11/2021  12:58:12,184260;9,394657E-1;1,852338E-3;3,364175E-3;9,387532E-1
18/11/2021  12:58:12,184880;9,389024E-1;1,852338E-3;3,996039E-3;9,387953E-1
18/11/2021  12:58:12,185500;9,379964E-1;1,969282E-2;1,947671E-2;9,388274E-1
18/11/2021  12:58:12,186120;9,389084E-1;1,493549E-1;1,433221E-1;9,388408E-1
18/11/2021  12:58:12,186740;9,377818E-1;1,248242E-1;1,253139E-1;9,388259E-1
18/11/2021  12:58:12,187360;9,380918E-1;1,353374E-1;1,341600E-1;9,387779E-1
18/11/2021  12:58:12,187980;9,383183E-1;1,359745E-1;1,341600E-1;9,386959E-1
18/11/2021  12:58:12,188600;9,385120E-1;1,012493E-1;1,170997E-1;9,385930E-1
18/11/2021  12:58:12,189220;9,374004E-1;1,229127E-1;1,268936E-1;9,384857E-1
18/11/2021  12:58:12,189840;9,384226E-1;1,041165E-1;1,161519E-1;9,383791E-1
18/11/2021  12:58:12,190460;9,386402E-1;1,311958E-1;1,344760E-1;9,382806E-1
18/11/2021  12:58:12,191080;9,381663E-1;1,111253E-1;1,057261E-1;9,382070E-1
18/11/2021  12:58:12,191700;9,382825E-1;1,085766E-1;1,000394E-1;9,381664E-1
18/11/2021  12:58:12,192320;9,382498E-1;1,104881E-1;1,139404E-1;9,381532E-1
18/11/2021  12:58:12,192940;9,386223E-1;9,137332E-2;1,054102E-1;9,381611E-1
18/11/2021  12:58:12,193560;9,387683E-1;1,194084E-1;1,262617E-1;9,381894E-1
18/11/2021  12:58:12,194180;9,384643E-1;1,206827E-1;1,234183E-1;9,382392E-1
18/11/2021  12:58:12,194800;9,385835E-1;8,946184E-2;1,050943E-1;9,383049E-1
18/11/2021  12:58:12,195420;9,377938E-1;1,225942E-1;1,268936E-1;9,383719E-1
18/11/2021  12:58:12,196040;9,374063E-1;1,210013E-1;1,281573E-1;9,384165E-1
18/11/2021  12:58:12,196660;9,387028E-1;1,678325E-1;1,512204E-1;9,384195E-1
18/11/2021  12:58:12,197280;9,381365E-1;1,302401E-1;1,284732E-1;9,383868E-1
18/11/2021  12:58:12,197900;9,385746E-1;1,187712E-1;1,240502E-1;9,383409E-1
18/11/2021  12:58:12,198520;9,380650E-1;1,321516E-1;1,313166E-1;9,382986E-1
18/11/2021  12:58:12,199140;9,386908E-1;1,178155E-1;1,224705E-1;9,382678E-1
18/11/2021  12:58:12,199760;9,388756E-1;1,327887E-1;1,303688E-1;9,382563E-1
18/11/2021  12:58:12,200380;9,393346E-1;1,327887E-1;1,332122E-1;9,382768E-1
18/11/2021  12:58:12,201000;9,381931E-1;2,489498E-3;4,627903E-3;9,383354E-1
18/11/2021  12:58:12,201620;9,384673E-1;4,400978E-3;6,839427E-3;9,384172E-1
18/11/2021  12:58:12,202240;9,388548E-1;1,533758E-3;3,680107E-3;9,384984E-1
18/11/2021  12:58:12,202860;9,393078E-1;3,445238E-3;4,627903E-3;9,385716E-1
18/11/2021  12:58:12,203480;9,405833E-1;1,215178E-3;3,048243E-3;9,386530E-1
18/11/2021  12:58:12,204100;9,386908E-1;2,170918E-3;4,311971E-3;9,387642E-1
18/11/2021  12:58:12,204720;9,382885E-1;8,965980E-4;4,311971E-3;9,388954E-1
18/11/2021  12:58:12,205340;9,391140E-1;1,363980E-2;1,726518E-2;9,390082E-1
18/11/2021  12:58:12,205960;9,386342E-1;1,120810E-1;9,751191E-2;9,390780E-1
18/11/2021  12:58:12,206580;9,377193E-1;1,388417E-1;1,332122E-1;9,390975E-1
18/11/2021  12:58:12,207200;9,408307E-1;1,190898E-1;1,227865E-1;9,390707E-1
18/11/2021  12:58:12,207820;9,392958E-1;1,391603E-1;1,344760E-1;9,390331E-1
18/11/2021  12:58:12,208440;9,395492E-1;1,334259E-1;1,319485E-1;9,390257E-1
18/11/2021  12:58:12,209060;9,385806E-1;1,477620E-1;1,430061E-1;9,390529E-1
18/11/2021  12:58:12,209680;9,382498E-1;1,257800E-1;1,281573E-1;9,390881E-1
18/11/2021  12:58:12,210300;9,390723E-1;1,034794E-1;1,139404E-1;9,391017E-1
18/11/2021  12:58:12,210920;9,381216E-1;1,063466E-1;1,139404E-1;9,390814E-1
18/11/2021  12:58:12,211540;9,395164E-1;1,152668E-1;1,082536E-1;9,390323E-1
18/11/2021  12:58:12,212160;9,379458E-1;1,088952E-1;1,057261E-1;9,389673E-1
18/11/2021  12:58:12,212780;9,387564E-1;1,041165E-1;1,155200E-1;9,388945E-1
18/11/2021  12:58:12,213400;9,377282E-1;9,901924E-2;1,133085E-1;9,388122E-1
18/11/2021  12:58:12,214020;9,390038E-1;1,292843E-1;1,291051E-1;9,387200E-1
18/11/2021  12:58:12,214640;9,381514E-1;1,321516E-1;1,319485E-1;9,386270E-1
18/11/2021  12:58:12,215260;9,382348E-1;1,385232E-1;1,436380E-1;9,385429E-1
18/11/2021  12:58:12,215880;9,387653E-1;1,315144E-1;1,262617E-1;9,384716E-1
18/11/2021  12:58:12,216500;9,388130E-1;1,296029E-1;1,303688E-1;9,384206E-1
18/11/2021  12:58:12,217120;9,383958E-1;1,305587E-1;1,284732E-1;9,383989E-1
18/11/2021  12:58:12,217740;9,385329E-1;1,420275E-1;1,306848E-1;9,384037E-1
18/11/2021  12:58:12,218360;9,386074E-1;1,308772E-1;1,300529E-1;9,384248E-1
18/11/2021  12:58:12,218980;9,385359E-1;1,292843E-1;1,297370E-1;9,384542E-1
18/11/2021  12:58:12,219600;9,383630E-1;1,034794E-1;1,158360E-1;9,384855E-1
18/11/2021  12:58:12,220220;9,372513E-1;1,385232E-1;1,376353E-1;9,385048E-1
18/11/2021  12:58:12,220840;9,380948E-1;1,216384E-1;1,259458E-1;9,384912E-1
18/11/2021  12:58:12,221460;9,381067E-1;5,356718E-3;7,787223E-3;9,384372E-1
18/11/2021  12:58:12,222080;9,384435E-1;8,965980E-4;3,364175E-3;9,383583E-1
18/11/2021  12:58:12,222700;9,383421E-1;-5,914200E-5;2,416379E-3;9,382789E-1
18/11/2021  12:58:12,223320;9,384912E-1;2,489498E-3;4,311971E-3;9,382182E-1
18/11/2021  12:58:12,223940;9,376507E-1;1,533758E-3;3,680107E-3;9,381819E-1
18/11/2021  12:58:12,224560;9,391081E-1;1,215178E-3;3,996039E-3;9,381658E-1
18/11/2021  12:58:12,225180;9,376388E-1;4,400978E-3;6,839427E-3;9,381676E-1
18/11/2021  12:58:12,225800;9,385746E-1;8,691320E-2;9,877564E-2;9,381830E-1
18/11/2021  12:58:12,226420;9,390097E-1;1,442576E-1;1,306848E-1;9,382085E-1
18/11/2021  12:58:12,227040;9,390962E-1;1,331073E-1;1,328963E-1;9,382535E-1
18/11/2021  12:58:12,227660;9,382915E-1;9,901924E-2;1,164678E-1;9,383257E-1
18/11/2021  12:58:12,228280;9,395015E-1;1,331073E-1;1,310007E-1;9,384176E-1
18/11/2021  12:58:12,228900;9,385686E-1;1,216384E-1;1,259458E-1;9,385204E-1
18/11/2021  12:58:12,229520;9,384792E-1;1,436204E-1;1,407946E-1;9,386233E-1
18/11/2021  12:58:12,230140;9,390336E-1;1,082581E-1;1,158360E-1;9,387102E-1
18/11/2021  12:58:12,230760;9,391021E-1;1,194084E-1;1,205749E-1;9,387762E-1
18/11/2021  12:58:12,231380;9,380620E-1;9,870066E-2;9,688005E-2;9,388239E-1
18/11/2021  12:58:12,232000;9,381216E-1;9,137332E-2;9,877564E-2;9,388441E-1
18/11/2021  12:58:12,232620;9,391349E-1;1,111253E-1;1,183634E-1;9,388274E-1
18/11/2021  12:58:12,233240;9,382825E-1;1,190898E-1;1,218387E-1;9,387840E-1
18/11/2021  12:58:12,233860;9,387713E-1;9,264764E-2;1,047783E-1;9,387308E-1
18/11/2021  12:58:12,234480;9,382378E-1;1,267357E-1;1,284732E-1;9,386764E-1
18/11/2021  12:58:12,235100;9,377342E-1;1,216384E-1;1,291051E-1;9,386195E-1
18/11/2021  12:58:12,235720;9,376835E-1;1,566822E-1;1,531159E-1;9,385485E-1
18/11/2021  12:58:12,236340;9,378742E-1;1,283286E-1;1,215227E-1;9,384532E-1
18/11/2021  12:58:12,236960;9,385865E-1;1,318330E-1;1,275255E-1;9,383409E-1
18/11/2021  12:58:12,237580;9,368281E-1;1,251428E-1;1,265777E-1;9,382274E-1
18/11/2021  12:58:12,238200;9,386342E-1;1,073023E-1;1,189953E-1;9,381190E-1
18/11/2021  12:58:12,238820;9,378385E-1;1,225942E-1;1,272095E-1;9,380224E-1
18/11/2021  12:58:12,239440;9,377371E-1;1,283286E-1;1,256299E-1;9,379484E-1
18/11/2021  12:58:12,240060;9,387624E-1;8,468314E-2;1,050943E-1;9,379016E-1
18/11/2021  12:58:12,240680;9,383064E-1;9,870066E-2;1,249980E-1;9,378887E-1
18/11/2021  12:58:12,241300;9,389352E-1;2,808078E-3;4,943835E-3;9,379184E-1
18/11/2021  12:58:12,241920;9,372841E-1;1,215178E-3;3,680107E-3;9,379849E-1
18/11/2021  12:58:12,242540;9,381127E-1;2,489498E-3;4,627903E-3;9,380618E-1
18/11/2021  12:58:12,243160;9,383123E-1;4,082398E-3;5,575699E-3;9,381234E-1
18/11/2021  12:58:12,243780;9,383660E-1;3,445238E-3;5,575699E-3;9,381660E-1
18/11/2021  12:58:12,244400;9,377938E-1;8,965980E-4;3,680107E-3;9,381950E-1
18/11/2021  12:58:12,245020;9,383719E-1;1,533758E-3;4,311971E-3;9,382103E-1
18/11/2021  12:58:12,245640;9,386133E-1;2,032998E-2;2,137230E-2;9,382153E-1
18/11/2021  12:58:12,246260;9,379368E-1;2,309114E-1;2,437884E-1;9,382197E-1
18/11/2021  12:58:12,246880;9,386968E-1;1,347002E-1;1,262617E-1;9,382280E-1
18/11/2021  12:58:12,247500;9,381365E-1;1,343816E-1;1,332122E-1;9,382408E-1
18/11/2021  12:58:12,248120;9,389173E-1;1,413904E-1;1,373193E-1;9,382605E-1
18/11/2021  12:58:12,248740;9,400409E-1;1,187712E-1;1,240502E-1;9,382996E-1
18/11/2021  12:58:12,249360;9,384166E-1;1,041165E-1;1,193112E-1;9,383765E-1
18/11/2021  12:58:12,249980;9,393584E-1;1,133553E-1;1,164678E-1;9,384905E-1
18/11/2021  12:58:12,250600;9,390246E-1;9,710776E-2;1,038306E-1;9,386230E-1
18/11/2021  12:58:12,251220;9,385627E-1;1,133553E-1;1,054102E-1;9,387552E-1
18/11/2021  12:58:12,251840;9,384494E-1;1,057094E-1;1,092014E-1;9,388648E-1
18/11/2021  12:58:12,252460;9,396803E-1;8,404598E-2;1,003553E-1;9,389373E-1
18/11/2021  12:58:12,253080;9,388905E-1;1,168597E-1;1,177316E-1;9,389809E-1
18/11/2021  12:58:12,253700;9,377342E-1;1,222756E-1;1,218387E-1;9,390033E-1
18/11/2021  12:58:12,254320;9,392422E-1;1,608238E-1;1,518522E-1;9,389949E-1
18/11/2021  12:58:12,254940;9,385448E-1;1,321516E-1;1,395309E-1;9,389555E-1
18/11/2021  12:58:12,255560;9,386223E-1;1,219570E-1;1,319485E-1;9,388994E-1
18/11/2021  12:58:12,256180;9,389293E-1;1,305587E-1;1,310007E-1;9,388384E-1
18/11/2021  12:58:12,256800;9,385120E-1;1,044351E-1;1,076217E-1;9,387816E-1
18/11/2021  12:58:12,257420;9,388190E-1;1,340630E-1;1,300529E-1;9,387349E-1
18/11/2021  12:58:12,258040;9,384763E-1;1,302401E-1;1,303688E-1;9,386992E-1
18/11/2021  12:58:12,258660;9,388041E-1;1,057094E-1;1,158360E-1;9,386733E-1
18/11/2021  12:58:12,259280;9,383123E-1;1,267357E-1;1,259458E-1;9,386546E-1
18/11/2021  12:58:12,259900;9,384107E-1;1,130368E-1;1,164678E-1;9,386375E-1
18/11/2021  12:58:12,260520;9,389233E-1;1,155854E-1;1,344760E-1;9,386182E-1
18/11/2021  12:58:12,261140;9,384763E-1;3,126658E-3;4,627903E-3;9,386007E-1
18/11/2021  12:58:12,261760;9,380501E-1;5,780180E-4;3,048243E-3;9,385866E-1
18/11/2021  12:58:12,262380;9,388756E-1;2,170918E-3;4,311971E-3;9,385699E-1
18/11/2021  12:58:12,263000;9,385478E-1;3,445238E-3;4,627903E-3;9,385513E-1
18/11/2021  12:58:12,263620;9,383868E-1;3,445238E-3;5,259767E-3;9,385368E-1
18/11/2021  12:58:12,264240;9,386223E-1;8,965980E-4;3,048243E-3;9,385270E-1
18/11/2021  12:58:12,264860;9,386253E-1;1,533758E-3;3,680107E-3;9,385212E-1
18/11/2021  12:58:12,265480;9,394449E-1;1,905566E-2;2,042450E-2;9,385255E-1
18/11/2021  12:58:12,266100;9,390395E-1;1,429833E-1;1,411105E-1;9,385527E-1
18/11/2021  12:58:12,266720;9,384375E-1;1,493549E-1;1,246821E-1;9,386064E-1
18/11/2021  12:58:12,267340;9,386402E-1;1,245056E-1;1,243661E-1;9,386706E-1
18/11/2021  12:58:12,267960;9,394031E-1;1,264171E-1;1,284732E-1;9,387292E-1
18/11/2021  12:58:12,268580;9,386282E-1;1,159040E-1;1,246821E-1;9,387810E-1
18/11/2021  12:58:12,269200;9,390306E-1;1,050723E-1;1,186794E-1;9,388279E-1
18/11/2021  12:58:12,269820;9,389173E-1;1,009307E-1;1,114129E-1;9,388671E-1
18/11/2021  12:58:12,270440;9,389173E-1;1,178155E-1;1,186794E-1;9,388977E-1
18/11/2021  12:58:12,271060;9,390097E-1;7,863012E-2;8,740209E-2;9,389204E-1
18/11/2021  12:58:12,271680;9,388130E-1;9,137332E-2;1,025668E-1;9,389361E-1
18/11/2021  12:58:12,272300;9,390962E-1;1,088952E-1;1,117289E-1;9,389455E-1
18/11/2021  12:58:12,272920;9,387594E-1;1,620981E-1;1,325804E-1;9,389499E-1
18/11/2021  12:58:12,273540;9,386014E-1;1,276914E-1;1,249980E-1;9,389480E-1
18/11/2021  12:58:12,274160;9,387117E-1;1,235499E-1;1,237343E-1;9,389347E-1
18/11/2021  12:58:12,274780;9,386312E-1;1,181340E-1;1,259458E-1;9,389077E-1
18/11/2021  12:58:12,275400;9,384256E-1;1,088952E-1;1,212068E-1;9,388681E-1
18/11/2021  12:58:12,276020;9,385806E-1;1,260985E-1;1,310007E-1;9,388173E-1
18/11/2021  12:58:12,276640;9,384435E-1;1,308772E-1;1,310007E-1;9,387585E-1
18/11/2021  12:58:12,277260;9,382676E-1;9,519628E-2;1,016190E-1;9,386951E-1
18/11/2021  12:58:12,277880;9,371113E-1;1,283286E-1;1,291051E-1;9,386223E-1
18/11/2021  12:58:12,278500;9,374600E-1;1,241871E-1;1,275255E-1;9,385230E-1
18/11/2021  12:58:12,279120;9,380083E-1;1,292843E-1;1,237343E-1;9,383879E-1
18/11/2021  12:58:12,279740;9,387534E-1;9,901924E-2;1,028828E-1;9,382371E-1
18/11/2021  12:58:12,280360;9,384912E-1;8,659462E-2;1,170997E-1;9,381094E-1
18/11/2021  12:58:12,280980;9,382855E-1;8,965980E-4;3,364175E-3;9,380328E-1
18/11/2021  12:58:12,281600;9,383570E-1;5,780180E-4;2,100447E-3;9,380106E-1
18/11/2021  12:58:12,282220;9,390664E-1;3,763818E-3;5,891631E-3;9,380351E-1
18/11/2021  12:58:12,282840;9,387475E-1;8,223938E-3;9,682815E-3;9,381022E-1
18/11/2021  12:58:12,283460;9,383272E-1;3,445238E-3;5,575699E-3;9,382037E-1
18/11/2021  12:58:12,284080;9,381246E-1;4,082398E-3;5,575699E-3;9,383160E-1
18/11/2021  12:58:12,284700;9,377342E-1;5,780180E-4;3,364175E-3;9,384084E-1
18/11/2021  12:58:12,285320;9,367536E-1;6,312458E-3;8,419087E-3;9,384503E-1
18/11/2021  12:58:12,285940;9,380948E-1;8,245308E-2;8,487463E-2;9,384201E-1
18/11/2021  12:58:12,286560;9,391379E-1;1,273729E-1;1,357397E-1;9,383319E-1
18/11/2021  12:58:12,287180;9,379368E-1;1,439390E-1;1,347919E-1;9,382325E-1
18/11/2021  12:58:12,287800;9,382408E-1;1,417090E-1;1,332122E-1;9,381557E-1
18/11/2021  12:58:12,288420;9,375404E-1;1,190898E-1;1,259458E-1;9,381036E-1
18/11/2021  12:58:12,289040;9,380531E-1;1,092138E-1;1,202590E-1;9,380649E-1
18/11/2021  12:58:12,289660;9,375077E-1;9,487770E-2;1,107811E-1;9,380293E-1
18/11/2021  12:58:12,290280;9,378057E-1;1,152668E-1;1,136244E-1;9,379905E-1
18/11/2021  12:58:12,290900;9,387266E-1;1,149482E-1;1,167838E-1;9,379512E-1
18/11/2021  12:58:12,291520;9,381425E-1;9,264764E-2;1,101492E-1;9,379278E-1
18/11/2021  12:58:12,292140;9,390693E-1;1,174969E-1;1,158360E-1;9,379370E-1
18/11/2021  12:58:12,292760;9,385120E-1;1,130368E-1;1,164678E-1;9,379873E-1
18/11/2021  12:58:12,293380;9,392422E-1;1,359745E-1;1,303688E-1;9,380792E-1
18/11/2021  12:58:12,294000;9,390634E-1;1,181340E-1;1,237343E-1;9,382076E-1
18/11/2021  12:58:12,294620;9,383988E-1;1,340630E-1;1,344760E-1;9,383604E-1
18/11/2021  12:58:12,295240;9,384375E-1;1,267357E-1;1,328963E-1;9,385119E-1
18/11/2021  12:58:12,295860;9,386133E-1;1,082581E-1;1,196272E-1;9,386345E-1
18/11/2021  12:58:12,296480;9,397369E-1;1,280100E-1;1,303688E-1;9,387218E-1
18/11/2021  12:58:12,297100;9,393614E-1;1,334259E-1;1,338441E-1;9,387923E-1
18/11/2021  12:58:12,297720;9,387773E-1;9,137332E-2;9,972343E-2;9,388644E-1
18/11/2021  12:58:12,298340;9,393078E-1;1,280100E-1;1,313166E-1;9,389367E-1
18/11/2021  12:58:12,298960;9,387922E-1;1,302401E-1;1,281573E-1;9,390002E-1
18/11/2021  12:58:12,299580;9,388488E-1;1,490363E-1;1,275255E-1;9,390472E-1
18/11/2021  12:58:12,300200;9,384047E-1;9,169190E-2;1,227865E-1;9,390687E-1
18/11/2021  12:58:12,300820;9,389889E-1;7,130278E-2;1,107811E-1;9,390590E-1
18/11/2021  12:58:12,301440;9,393048E-1;2,594380E-4;2,416379E-3;9,390256E-1
18/11/2021  12:58:12,302060;9,392839E-1;8,965980E-4;3,364175E-3;9,389898E-1
18/11/2021  12:58:12,302680;9,385508E-1;3,126658E-3;5,259767E-3;9,389668E-1
18/11/2021  12:58:12,303300;9,380858E-1;4,400978E-3;6,839427E-3;9,389497E-1
18/11/2021  12:58:12,303920;9,382706E-1;1,533758E-3;3,048243E-3;9,389170E-1
18/11/2021  12:58:12,304540;9,371947E-1;1,215178E-3;3,680107E-3;9,388496E-1
18/11/2021  12:58:12,305160;9,390365E-1;5,038138E-3;7,787223E-3;9,387414E-1
18/11/2021  12:58:12,305780;9,377997E-1;2,287862E-2;2,105637E-2;9,386083E-1
18/11/2021  12:58:12,306400;9,382766E-1;1,315144E-1;1,328963E-1;9,384741E-1
18/11/2021  12:58:12,307020;9,381872E-1;1,372488E-1;1,376353E-1;9,383526E-1
18/11/2021  12:58:12,307640;9,383123E-1;1,299215E-1;1,268936E-1;9,382532E-1
18/11/2021  12:58:12,308260;9,377163E-1;1,187712E-1;1,243661E-1;9,381800E-1
18/11/2021  12:58:12,308880;9,379219E-1;1,127182E-1;1,243661E-1;9,381261E-1
18/11/2021  12:58:12,309500;9,378921E-1;1,210013E-1;1,237343E-1;9,380814E-1
