waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:57,883177;1,000347E+0;8,818752E-2;1,300529E-1;9,987431E-1
25/11/2021  12:09:57,883797;1,001212E+0;1,480806E-1;1,407946E-1;9,972485E-1
25/11/2021  12:09:57,884417;1,005157E+0;1,079395E-1;8,297904E-2;9,963987E-1
25/11/2021  12:09:57,885037;1,010084E+0;1,260985E-1;1,164678E-1;9,963072E-1
25/11/2021  12:09:57,885657;1,011592E+0;1,187712E-1;8,929768E-2;9,970359E-1
25/11/2021  12:09:57,886277;1,012227E+0;1,499920E-1;1,354238E-1;9,985514E-1
25/11/2021  12:09:57,886897;1,012531E+0;1,522221E-1;1,430061E-1;1,000687E+0
25/11/2021  12:09:57,887517;1,011050E+0;4,932076E-2;1,158360E-1;1,003175E+0
25/11/2021  12:09:57,888137;1,007658E+0;1,509478E-1;1,486929E-1;1,005690E+0
25/11/2021  12:09:57,888757;1,005488E+0;1,595494E-1;1,610142E-1;1,007889E+0
25/11/2021  12:09:57,889377;1,006335E+0;8,086018E-2;8,487463E-2;1,009495E+0
25/11/2021  12:09:57,889997;1,002687E+0;1,882216E-1;1,783905E-1;1,010368E+0
25/11/2021  12:09:57,890617;1,002043E+0;1,359745E-1;1,253139E-1;1,010491E+0
25/11/2021  12:09:57,891237;1,003095E+0;1,229127E-1;8,708615E-2;1,009936E+0
25/11/2021  12:09:57,891857;1,003274E+0;1,706997E-1;1,929234E-1;1,008874E+0
25/11/2021  12:09:57,892477;1,003766E+0;1,812129E-1;1,559593E-1;1,007544E+0
25/11/2021  12:09:57,893097;1,005125E+0;7,448858E-2;1,366875E-1;1,006182E+0
25/11/2021  12:09:57,893717;1,010614E+0;9,360338E-2;1,076217E-1;1,005018E+0
25/11/2021  12:09:57,894337;1,012054E+0;-4,115596E-2;-3,770698E-2;1,004284E+0
25/11/2021  12:09:57,894957;1,015660E+0;1,324701E-1;1,641736E-1;1,004168E+0
25/11/2021  12:09:57,895577;1,017845E+0;1,722926E-1;1,818658E-1;1,004762E+0
25/11/2021  12:09:57,896197;1,018923E+0;1,605052E-1;1,594346E-1;1,006052E+0
25/11/2021  12:09:57,896817;1,016366E+0;8,978042E-2;1,095173E-1;1,007903E+0
25/11/2021  12:09:57,897437;1,015597E+0;9,424054E-2;7,223735E-2;1,010053E+0
25/11/2021  12:09:57,898057;1,014742E+0;1,509478E-1;1,957668E-1;1,012187E+0
25/11/2021  12:09:57,898677;1,010716E+0;7,831154E-2;1,196272E-1;1,014016E+0
25/11/2021  12:09:57,899297;1,008919E+0;1,060280E-1;1,016190E-1;1,015300E+0
25/11/2021  12:09:57,899917;1,005411E+0;1,302401E-1;1,790224E-1;1,015868E+0
25/11/2021  12:09:57,900537;1,002517E+0;1,700626E-1;1,531159E-1;1,015634E+0
25/11/2021  12:09:57,901157;9,999896E-1;1,109116E-2;-3,296801E-2;1,014599E+0
25/11/2021  12:09:57,901777;9,983356E-1;1,404346E-1;1,114129E-1;1,012847E+0
