waveform	Bridge
25/11/2021  10:33:39,076291	1,005372E-3
25/11/2021  10:33:39,076791	1,006850E-3
25/11/2021  10:33:39,077291	1,005444E-3
25/11/2021  10:33:39,077791	1,005885E-3
25/11/2021  10:33:39,078291	1,006260E-3
25/11/2021  10:33:39,078791	1,006126E-3
25/11/2021  10:33:39,079291	1,007083E-3
25/11/2021  10:33:39,079791	1,006150E-3
25/11/2021  10:33:39,080291	1,005575E-3
25/11/2021  10:33:39,080791	1,005888E-3
25/11/2021  10:33:39,081291	1,006752E-3
25/11/2021  10:33:39,081791	1,005697E-3
25/11/2021  10:33:39,082291	1,006710E-3
25/11/2021  10:33:39,082791	1,006025E-3
25/11/2021  10:33:39,083291	1,007026E-3
25/11/2021  10:33:39,083791	1,006555E-3
25/11/2021  10:33:39,084291	1,006511E-3
25/11/2021  10:33:39,084791	1,007139E-3
25/11/2021  10:33:39,085291	1,006517E-3
25/11/2021  10:33:39,085791	1,006195E-3
25/11/2021  10:33:39,086291	1,006201E-3
25/11/2021  10:33:39,086791	1,007178E-3
25/11/2021  10:33:39,087291	1,005914E-3
25/11/2021  10:33:39,087791	1,006862E-3
25/11/2021  10:33:39,088291	1,005855E-3
25/11/2021  10:33:39,088791	1,005530E-3
25/11/2021  10:33:39,089291	1,006093E-3
25/11/2021  10:33:39,089791	1,005739E-3
25/11/2021  10:33:39,090291	1,007354E-3
25/11/2021  10:33:39,090791	1,006385E-3
25/11/2021  10:33:39,091291	1,006746E-3
25/11/2021  10:33:39,091791	1,006302E-3
25/11/2021  10:33:39,092291	1,006069E-3
25/11/2021  10:33:39,092791	1,006224E-3
25/11/2021  10:33:39,093291	1,006436E-3
25/11/2021  10:33:39,093791	1,006528E-3
25/11/2021  10:33:39,094291	1,006791E-3
25/11/2021  10:33:39,094791	1,006391E-3
25/11/2021  10:33:39,095291	1,005768E-3
25/11/2021  10:33:39,095791	1,006451E-3
25/11/2021  10:33:39,096291	1,005473E-3
25/11/2021  10:33:39,096791	1,006600E-3
25/11/2021  10:33:39,097291	1,006305E-3
25/11/2021  10:33:39,097791	1,006442E-3
25/11/2021  10:33:39,098291	1,006165E-3
25/11/2021  10:33:39,098791	1,005950E-3
25/11/2021  10:33:39,099291	1,006230E-3
25/11/2021  10:33:39,099791	1,005888E-3
25/11/2021  10:33:39,100291	1,006379E-3
25/11/2021  10:33:39,100791	1,005929E-3
25/11/2021  10:33:39,101291	1,005518E-3
25/11/2021  10:33:39,101791	1,005917E-3
25/11/2021  10:33:39,102291	1,006332E-3
25/11/2021  10:33:39,102791	1,005515E-3
25/11/2021  10:33:39,103291	1,006311E-3
25/11/2021  10:33:39,103791	1,006046E-3
25/11/2021  10:33:39,104291	1,005742E-3
25/11/2021  10:33:39,104791	1,006424E-3
25/11/2021  10:33:39,105291	1,006338E-3
25/11/2021  10:33:39,105791	1,006689E-3
25/11/2021  10:33:39,106291	1,005855E-3
25/11/2021  10:33:39,106791	1,008105E-3
25/11/2021  10:33:39,107291	1,005703E-3
25/11/2021  10:33:39,107791	1,007700E-3
25/11/2021  10:33:39,108291	1,005971E-3
25/11/2021  10:33:39,108791	1,006075E-3
25/11/2021  10:33:39,109291	1,005920E-3
25/11/2021  10:33:39,109791	1,006424E-3
25/11/2021  10:33:39,110291	1,006561E-3
25/11/2021  10:33:39,110791	1,006528E-3
25/11/2021  10:33:39,111291	1,006967E-3
25/11/2021  10:33:39,111791	1,006984E-3
25/11/2021  10:33:39,112291	1,007303E-3
25/11/2021  10:33:39,112791	1,006600E-3
25/11/2021  10:33:39,113291	1,005971E-3
25/11/2021  10:33:39,113791	1,006645E-3
25/11/2021  10:33:39,114291	1,006600E-3
25/11/2021  10:33:39,114791	1,006180E-3
25/11/2021  10:33:39,115291	1,006621E-3
25/11/2021  10:33:39,115791	1,007241E-3
25/11/2021  10:33:39,116291	1,006561E-3
25/11/2021  10:33:39,116791	1,006025E-3
25/11/2021  10:33:39,117291	1,006809E-3
25/11/2021  10:33:39,117791	1,006606E-3
25/11/2021  10:33:39,118291	1,005637E-3
25/11/2021  10:33:39,118791	1,006210E-3
25/11/2021  10:33:39,119291	1,004994E-3
25/11/2021  10:33:39,119791	1,005435E-3
25/11/2021  10:33:39,120291	1,006069E-3
25/11/2021  10:33:39,120791	1,006779E-3
25/11/2021  10:33:39,121291	1,006090E-3
25/11/2021  10:33:39,121791	1,006508E-3
25/11/2021  10:33:39,122291	1,005417E-3
25/11/2021  10:33:39,122791	1,006570E-3
25/11/2021  10:33:39,123291	1,005357E-3
25/11/2021  10:33:39,123791	1,005858E-3
25/11/2021  10:33:39,124291	1,005983E-3
25/11/2021  10:33:39,124791	1,006317E-3
25/11/2021  10:33:39,125291	1,006818E-3
25/11/2021  10:33:39,125791	1,006233E-3
25/11/2021  10:33:39,126291	1,006409E-3
25/11/2021  10:33:39,126791	1,006841E-3
25/11/2021  10:33:39,127291	1,006365E-3
25/11/2021  10:33:39,127791	1,005989E-3
25/11/2021  10:33:39,128291	1,007288E-3
25/11/2021  10:33:39,128791	1,006722E-3
25/11/2021  10:33:39,129291	1,006084E-3
25/11/2021  10:33:39,129791	1,006534E-3
25/11/2021  10:33:39,130291	1,006409E-3
25/11/2021  10:33:39,130791	1,005971E-3
25/11/2021  10:33:39,131291	1,006487E-3
25/11/2021  10:33:39,131791	1,006552E-3
25/11/2021  10:33:39,132291	1,006674E-3
25/11/2021  10:33:39,132791	1,005727E-3
25/11/2021  10:33:39,133291	1,005315E-3
25/11/2021  10:33:39,133791	1,006281E-3
25/11/2021  10:33:39,134291	1,006379E-3
25/11/2021  10:33:39,134791	1,007130E-3
25/11/2021  10:33:39,135291	1,005831E-3
25/11/2021  10:33:39,135791	1,006063E-3
25/11/2021  10:33:39,136291	1,006305E-3
25/11/2021  10:33:39,136791	1,006111E-3
25/11/2021  10:33:39,137291	1,006785E-3
25/11/2021  10:33:39,137791	1,005456E-3
25/11/2021  10:33:39,138291	1,006284E-3
25/11/2021  10:33:39,138791	1,006278E-3
25/11/2021  10:33:39,139291	1,005637E-3
25/11/2021  10:33:39,139791	1,005894E-3
25/11/2021  10:33:39,140291	1,005569E-3
25/11/2021  10:33:39,140791	1,006233E-3
25/11/2021  10:33:39,141291	1,006534E-3
25/11/2021  10:33:39,141791	1,005962E-3
25/11/2021  10:33:39,142291	1,005947E-3
25/11/2021  10:33:39,142791	1,006570E-3
25/11/2021  10:33:39,143291	1,006999E-3
25/11/2021  10:33:39,143791	1,006844E-3
25/11/2021  10:33:39,144291	1,007124E-3
25/11/2021  10:33:39,144791	1,006257E-3
25/11/2021  10:33:39,145291	1,006254E-3
25/11/2021  10:33:39,145791	1,005682E-3
25/11/2021  10:33:39,146291	1,006427E-3
25/11/2021  10:33:39,146791	1,006502E-3
25/11/2021  10:33:39,147291	1,006385E-3
25/11/2021  10:33:39,147791	1,006430E-3
25/11/2021  10:33:39,148291	1,006618E-3
25/11/2021  10:33:39,148791	1,007023E-3
25/11/2021  10:33:39,149291	1,006618E-3
25/11/2021  10:33:39,149791	1,006734E-3
25/11/2021  10:33:39,150291	1,006224E-3
25/11/2021  10:33:39,150791	1,006370E-3
25/11/2021  10:33:39,151291	1,005751E-3
25/11/2021  10:33:39,151791	1,006511E-3
25/11/2021  10:33:39,152291	1,006522E-3
25/11/2021  10:33:39,152791	1,006859E-3
25/11/2021  10:33:39,153291	1,006242E-3
25/11/2021  10:33:39,153791	1,007279E-3
25/11/2021  10:33:39,154291	1,006454E-3
25/11/2021  10:33:39,154791	1,005146E-3
25/11/2021  10:33:39,155291	1,006424E-3
25/11/2021  10:33:39,155791	1,006129E-3
25/11/2021  10:33:39,156291	1,006835E-3
25/11/2021  10:33:39,156791	1,006141E-3
25/11/2021  10:33:39,157291	1,005768E-3
25/11/2021  10:33:39,157791	1,006543E-3
25/11/2021  10:33:39,158291	1,006967E-3
25/11/2021  10:33:39,158791	1,006815E-3
25/11/2021  10:33:39,159291	1,007837E-3
25/11/2021  10:33:39,159791	1,006531E-3
25/11/2021  10:33:39,160291	1,007017E-3
25/11/2021  10:33:39,160791	1,005464E-3
25/11/2021  10:33:39,161291	1,006958E-3
25/11/2021  10:33:39,161791	1,005760E-3
25/11/2021  10:33:39,162291	1,005798E-3
25/11/2021  10:33:39,162791	1,006090E-3
25/11/2021  10:33:39,163291	1,005831E-3
25/11/2021  10:33:39,163791	1,007232E-3
25/11/2021  10:33:39,164291	1,005482E-3
25/11/2021  10:33:39,164791	1,005220E-3
25/11/2021  10:33:39,165291	1,005843E-3
25/11/2021  10:33:39,165791	1,006135E-3
25/11/2021  10:33:39,166291	1,006135E-3
25/11/2021  10:33:39,166791	1,006335E-3
25/11/2021  10:33:39,167291	1,006543E-3
25/11/2021  10:33:39,167791	1,006698E-3
25/11/2021  10:33:39,168291	1,005870E-3
25/11/2021  10:33:39,168791	1,005974E-3
25/11/2021  10:33:39,169291	1,006332E-3
25/11/2021  10:33:39,169791	1,006797E-3
25/11/2021  10:33:39,170291	1,006460E-3
25/11/2021  10:33:39,170791	1,006317E-3
25/11/2021  10:33:39,171291	1,006710E-3
25/11/2021  10:33:39,171791	1,006108E-3
25/11/2021  10:33:39,172291	1,005840E-3
25/11/2021  10:33:39,172791	1,006096E-3
25/11/2021  10:33:39,173291	1,006668E-3
25/11/2021  10:33:39,173791	1,006099E-3
25/11/2021  10:33:39,174291	1,006773E-3
25/11/2021  10:33:39,174791	1,007762E-3
25/11/2021  10:33:39,175291	1,007670E-3
25/11/2021  10:33:39,175791	1,006594E-3
25/11/2021  10:33:39,176291	1,006442E-3
25/11/2021  10:33:39,176791	1,007142E-3
25/11/2021  10:33:39,177291	1,006552E-3
25/11/2021  10:33:39,177791	1,005873E-3
25/11/2021  10:33:39,178291	1,007229E-3
25/11/2021  10:33:39,178791	1,006698E-3
25/11/2021  10:33:39,179291	1,005423E-3
25/11/2021  10:33:39,179791	1,006275E-3
25/11/2021  10:33:39,180291	1,005870E-3
25/11/2021  10:33:39,180791	1,006147E-3
25/11/2021  10:33:39,181291	1,005366E-3
25/11/2021  10:33:39,181791	1,006019E-3
25/11/2021  10:33:39,182291	1,006639E-3
25/11/2021  10:33:39,182791	1,006946E-3
25/11/2021  10:33:39,183291	1,006898E-3
25/11/2021  10:33:39,183791	1,006683E-3
25/11/2021  10:33:39,184291	1,006478E-3
25/11/2021  10:33:39,184791	1,006430E-3
25/11/2021  10:33:39,185291	1,005751E-3
25/11/2021  10:33:39,185791	1,005205E-3
25/11/2021  10:33:39,186291	1,006096E-3
25/11/2021  10:33:39,186791	1,006129E-3
25/11/2021  10:33:39,187291	1,005512E-3
25/11/2021  10:33:39,187791	1,005515E-3
25/11/2021  10:33:39,188291	1,005929E-3
25/11/2021  10:33:39,188791	1,005482E-3
25/11/2021  10:33:39,189291	1,006192E-3
25/11/2021  10:33:39,189791	1,007023E-3
25/11/2021  10:33:39,190291	1,005861E-3
25/11/2021  10:33:39,190791	1,006055E-3
25/11/2021  10:33:39,191291	1,006379E-3
25/11/2021  10:33:39,191791	1,006642E-3
25/11/2021  10:33:39,192291	1,005199E-3
25/11/2021  10:33:39,192791	1,005685E-3
25/11/2021  10:33:39,193291	1,006409E-3
25/11/2021  10:33:39,193791	1,005494E-3
25/11/2021  10:33:39,194291	1,006719E-3
25/11/2021  10:33:39,194791	1,006913E-3
25/11/2021  10:33:39,195291	1,006561E-3
25/11/2021  10:33:39,195791	1,006320E-3
25/11/2021  10:33:39,196291	1,006761E-3
25/11/2021  10:33:39,196791	1,006210E-3
25/11/2021  10:33:39,197291	1,006391E-3
25/11/2021  10:33:39,197791	1,005846E-3
25/11/2021  10:33:39,198291	1,006406E-3
25/11/2021  10:33:39,198791	1,005533E-3
25/11/2021  10:33:39,199291	1,006448E-3
25/11/2021  10:33:39,199791	1,007369E-3
25/11/2021  10:33:39,200291	1,006037E-3
25/11/2021  10:33:39,200791	1,006612E-3
25/11/2021  10:33:39,201291	1,006660E-3
25/11/2021  10:33:39,201791	1,006177E-3
25/11/2021  10:33:39,202291	1,006266E-3
25/11/2021  10:33:39,202791	1,006910E-3
25/11/2021  10:33:39,203291	1,005813E-3
25/11/2021  10:33:39,203791	1,005527E-3
25/11/2021  10:33:39,204291	1,006183E-3
25/11/2021  10:33:39,204791	1,005819E-3
25/11/2021  10:33:39,205291	1,005682E-3
25/11/2021  10:33:39,205791	1,007628E-3
25/11/2021  10:33:39,206291	1,006806E-3
25/11/2021  10:33:39,206791	1,006356E-3
25/11/2021  10:33:39,207291	1,006242E-3
25/11/2021  10:33:39,207791	1,006215E-3
25/11/2021  10:33:39,208291	1,006102E-3
25/11/2021  10:33:39,208791	1,006108E-3
25/11/2021  10:33:39,209291	1,006367E-3
25/11/2021  10:33:39,209791	1,006320E-3
25/11/2021  10:33:39,210291	1,006227E-3
25/11/2021  10:33:39,210791	1,006424E-3
25/11/2021  10:33:39,211291	1,005160E-3
25/11/2021  10:33:39,211791	1,005545E-3
25/11/2021  10:33:39,212291	1,006096E-3
25/11/2021  10:33:39,212791	1,005935E-3
25/11/2021  10:33:39,213291	1,006421E-3
25/11/2021  10:33:39,213791	1,006308E-3
25/11/2021  10:33:39,214291	1,006284E-3
25/11/2021  10:33:39,214791	1,005739E-3
25/11/2021  10:33:39,215291	1,006162E-3
25/11/2021  10:33:39,215791	1,005962E-3
25/11/2021  10:33:39,216291	1,006558E-3
25/11/2021  10:33:39,216791	1,006043E-3
25/11/2021  10:33:39,217291	1,006105E-3
25/11/2021  10:33:39,217791	1,006356E-3
25/11/2021  10:33:39,218291	1,006886E-3
25/11/2021  10:33:39,218791	1,006677E-3
25/11/2021  10:33:39,219291	1,005879E-3
25/11/2021  10:33:39,219791	1,006677E-3
25/11/2021  10:33:39,220291	1,006433E-3
25/11/2021  10:33:39,220791	1,006069E-3
25/11/2021  10:33:39,221291	1,006803E-3
25/11/2021  10:33:39,221791	1,006511E-3
25/11/2021  10:33:39,222291	1,005935E-3
25/11/2021  10:33:39,222791	1,006984E-3
25/11/2021  10:33:39,223291	1,006668E-3
25/11/2021  10:33:39,223791	1,006958E-3
25/11/2021  10:33:39,224291	1,006487E-3
25/11/2021  10:33:39,224791	1,006469E-3
25/11/2021  10:33:39,225291	1,006466E-3
25/11/2021  10:33:39,225791	1,006317E-3
25/11/2021  10:33:39,226291	1,005542E-3
25/11/2021  10:33:39,226791	1,006338E-3
25/11/2021  10:33:39,227291	1,005640E-3
25/11/2021  10:33:39,227791	1,005697E-3
25/11/2021  10:33:39,228291	1,006189E-3
25/11/2021  10:33:39,228791	1,006511E-3
25/11/2021  10:33:39,229291	1,006159E-3
25/11/2021  10:33:39,229791	1,005387E-3
25/11/2021  10:33:39,230291	1,005605E-3
25/11/2021  10:33:39,230791	1,005754E-3
25/11/2021  10:33:39,231291	1,006120E-3
25/11/2021  10:33:39,231791	1,005402E-3
25/11/2021  10:33:39,232291	1,006022E-3
25/11/2021  10:33:39,232791	1,005318E-3
25/11/2021  10:33:39,233291	1,006016E-3
25/11/2021  10:33:39,233791	1,007279E-3
25/11/2021  10:33:39,234291	1,005318E-3
25/11/2021  10:33:39,234791	1,006427E-3
25/11/2021  10:33:39,235291	1,006579E-3
25/11/2021  10:33:39,235791	1,006502E-3
25/11/2021  10:33:39,236291	1,005900E-3
25/11/2021  10:33:39,236791	1,006508E-3
25/11/2021  10:33:39,237291	1,006406E-3
25/11/2021  10:33:39,237791	1,005512E-3
25/11/2021  10:33:39,238291	1,006594E-3
25/11/2021  10:33:39,238791	1,006320E-3
25/11/2021  10:33:39,239291	1,006859E-3
25/11/2021  10:33:39,239791	1,005879E-3
25/11/2021  10:33:39,240291	1,006093E-3
25/11/2021  10:33:39,240791	1,005801E-3
25/11/2021  10:33:39,241291	1,006278E-3
25/11/2021  10:33:39,241791	1,007044E-3
25/11/2021  10:33:39,242291	1,006415E-3
25/11/2021  10:33:39,242791	1,006689E-3
25/11/2021  10:33:39,243291	1,006272E-3
25/11/2021  10:33:39,243791	1,006236E-3
25/11/2021  10:33:39,244291	1,006674E-3
25/11/2021  10:33:39,244791	1,007315E-3
25/11/2021  10:33:39,245291	1,006525E-3
25/11/2021  10:33:39,245791	1,006159E-3
25/11/2021  10:33:39,246291	1,006075E-3
25/11/2021  10:33:39,246791	1,007372E-3
25/11/2021  10:33:39,247291	1,005682E-3
25/11/2021  10:33:39,247791	1,005363E-3
25/11/2021  10:33:39,248291	1,006996E-3
25/11/2021  10:33:39,248791	1,006022E-3
25/11/2021  10:33:39,249291	1,006636E-3
25/11/2021  10:33:39,249791	1,006460E-3
25/11/2021  10:33:39,250291	1,006409E-3
25/11/2021  10:33:39,250791	1,006639E-3
25/11/2021  10:33:39,251291	1,006126E-3
25/11/2021  10:33:39,251791	1,006919E-3
25/11/2021  10:33:39,252291	1,007098E-3
25/11/2021  10:33:39,252791	1,005882E-3
25/11/2021  10:33:39,253291	1,006525E-3
25/11/2021  10:33:39,253791	1,006275E-3
25/11/2021  10:33:39,254291	1,006150E-3
25/11/2021  10:33:39,254791	1,006746E-3
25/11/2021  10:33:39,255291	1,005664E-3
25/11/2021  10:33:39,255791	1,006806E-3
25/11/2021  10:33:39,256291	1,006239E-3
25/11/2021  10:33:39,256791	1,006046E-3
25/11/2021  10:33:39,257291	1,006704E-3
25/11/2021  10:33:39,257791	1,005861E-3
25/11/2021  10:33:39,258291	1,005670E-3
25/11/2021  10:33:39,258791	1,006183E-3
25/11/2021  10:33:39,259291	1,007139E-3
25/11/2021  10:33:39,259791	1,005798E-3
25/11/2021  10:33:39,260291	1,005974E-3
25/11/2021  10:33:39,260791	1,005828E-3
25/11/2021  10:33:39,261291	1,006466E-3
25/11/2021  10:33:39,261791	1,006001E-3
25/11/2021  10:33:39,262291	1,005789E-3
25/11/2021  10:33:39,262791	1,005798E-3
25/11/2021  10:33:39,263291	1,006838E-3
25/11/2021  10:33:39,263791	1,006117E-3
25/11/2021  10:33:39,264291	1,006844E-3
25/11/2021  10:33:39,264791	1,006403E-3
25/11/2021  10:33:39,265291	1,005914E-3
25/11/2021  10:33:39,265791	1,005673E-3
25/11/2021  10:33:39,266291	1,006117E-3
25/11/2021  10:33:39,266791	1,006788E-3
25/11/2021  10:33:39,267291	1,006734E-3
25/11/2021  10:33:39,267791	1,006135E-3
25/11/2021  10:33:39,268291	1,006579E-3
25/11/2021  10:33:39,268791	1,005825E-3
25/11/2021  10:33:39,269291	1,006022E-3
25/11/2021  10:33:39,269791	1,006028E-3
25/11/2021  10:33:39,270291	1,005643E-3
25/11/2021  10:33:39,270791	1,006746E-3
25/11/2021  10:33:39,271291	1,005721E-3
25/11/2021  10:33:39,271791	1,006850E-3
25/11/2021  10:33:39,272291	1,005560E-3
25/11/2021  10:33:39,272791	1,006248E-3
25/11/2021  10:33:39,273291	1,005321E-3
25/11/2021  10:33:39,273791	1,006564E-3
25/11/2021  10:33:39,274291	1,006463E-3
25/11/2021  10:33:39,274791	1,006171E-3
25/11/2021  10:33:39,275291	1,006788E-3
25/11/2021  10:33:39,275791	1,006585E-3
25/11/2021  10:33:39,276291	1,006895E-3
25/11/2021  10:33:39,276791	1,006260E-3
25/11/2021  10:33:39,277291	1,006749E-3
25/11/2021  10:33:39,277791	1,006242E-3
25/11/2021  10:33:39,278291	1,006376E-3
25/11/2021  10:33:39,278791	1,006445E-3
25/11/2021  10:33:39,279291	1,005476E-3
25/11/2021  10:33:39,279791	1,005619E-3
25/11/2021  10:33:39,280291	1,005396E-3
25/11/2021  10:33:39,280791	1,005575E-3
25/11/2021  10:33:39,281291	1,007020E-3
25/11/2021  10:33:39,281791	1,006359E-3
25/11/2021  10:33:39,282291	1,005771E-3
25/11/2021  10:33:39,282791	1,005968E-3
25/11/2021  10:33:39,283291	1,007327E-3
25/11/2021  10:33:39,283791	1,006514E-3
25/11/2021  10:33:39,284291	1,006716E-3
25/11/2021  10:33:39,284791	1,007077E-3
25/11/2021  10:33:39,285291	1,005935E-3
25/11/2021  10:33:39,285791	1,006350E-3
25/11/2021  10:33:39,286291	1,005456E-3
25/11/2021  10:33:39,286791	1,005789E-3
25/11/2021  10:33:39,287291	1,006329E-3
25/11/2021  10:33:39,287791	1,005742E-3
25/11/2021  10:33:39,288291	1,007023E-3
25/11/2021  10:33:39,288791	1,006639E-3
25/11/2021  10:33:39,289291	1,006189E-3
25/11/2021  10:33:39,289791	1,006832E-3
25/11/2021  10:33:39,290291	1,006338E-3
25/11/2021  10:33:39,290791	1,006487E-3
25/11/2021  10:33:39,291291	1,007157E-3
25/11/2021  10:33:39,291791	1,005974E-3
25/11/2021  10:33:39,292291	1,006448E-3
25/11/2021  10:33:39,292791	1,006964E-3
25/11/2021  10:33:39,293291	1,006049E-3
25/11/2021  10:33:39,293791	1,006904E-3
25/11/2021  10:33:39,294291	1,008442E-3
25/11/2021  10:33:39,294791	1,006508E-3
25/11/2021  10:33:39,295291	1,005816E-3
25/11/2021  10:33:39,295791	1,006356E-3
25/11/2021  10:33:39,296291	1,005855E-3
25/11/2021  10:33:39,296791	1,006987E-3
25/11/2021  10:33:39,297291	1,006806E-3
25/11/2021  10:33:39,297791	1,006370E-3
25/11/2021  10:33:39,298291	1,005211E-3
25/11/2021  10:33:39,298791	1,006102E-3
25/11/2021  10:33:39,299291	1,005879E-3
25/11/2021  10:33:39,299791	1,006666E-3
25/11/2021  10:33:39,300291	1,006561E-3
25/11/2021  10:33:39,300791	1,006046E-3
25/11/2021  10:33:39,301291	1,005295E-3
25/11/2021  10:33:39,301791	1,005476E-3
25/11/2021  10:33:39,302291	1,006278E-3
25/11/2021  10:33:39,302791	1,006323E-3
25/11/2021  10:33:39,303291	1,005947E-3
25/11/2021  10:33:39,303791	1,005354E-3
25/11/2021  10:33:39,304291	1,006463E-3
25/11/2021  10:33:39,304791	1,006251E-3
25/11/2021  10:33:39,305291	1,006281E-3
25/11/2021  10:33:39,305791	1,006183E-3
25/11/2021  10:33:39,306291	1,005458E-3
25/11/2021  10:33:39,306791	1,005336E-3
25/11/2021  10:33:39,307291	1,006731E-3
25/11/2021  10:33:39,307791	1,006028E-3
25/11/2021  10:33:39,308291	1,005521E-3
25/11/2021  10:33:39,308791	1,007339E-3
25/11/2021  10:33:39,309291	1,006561E-3
25/11/2021  10:33:39,309791	1,006537E-3
25/11/2021  10:33:39,310291	1,006055E-3
25/11/2021  10:33:39,310791	1,006880E-3
25/11/2021  10:33:39,311291	1,006892E-3
25/11/2021  10:33:39,311791	1,006263E-3
25/11/2021  10:33:39,312291	1,006359E-3
25/11/2021  10:33:39,312791	1,006528E-3
25/11/2021  10:33:39,313291	1,006892E-3
25/11/2021  10:33:39,313791	1,006987E-3
25/11/2021  10:33:39,314291	1,006889E-3
25/11/2021  10:33:39,314791	1,007443E-3
25/11/2021  10:33:39,315291	1,005849E-3
25/11/2021  10:33:39,315791	1,006800E-3
25/11/2021  10:33:39,316291	1,006159E-3
25/11/2021  10:33:39,316791	1,005348E-3
25/11/2021  10:33:39,317291	1,006180E-3
25/11/2021  10:33:39,317791	1,006642E-3
25/11/2021  10:33:39,318291	1,007029E-3
25/11/2021  10:33:39,318791	1,005953E-3
25/11/2021  10:33:39,319291	1,005810E-3
25/11/2021  10:33:39,319791	1,006359E-3
25/11/2021  10:33:39,320291	1,006671E-3
25/11/2021  10:33:39,320791	1,006469E-3
25/11/2021  10:33:39,321291	1,006451E-3
25/11/2021  10:33:39,321791	1,006025E-3
25/11/2021  10:33:39,322291	1,006528E-3
25/11/2021  10:33:39,322791	1,006430E-3
25/11/2021  10:33:39,323291	1,006448E-3
25/11/2021  10:33:39,323791	1,006800E-3
25/11/2021  10:33:39,324291	1,006248E-3
25/11/2021  10:33:39,324791	1,006370E-3
25/11/2021  10:33:39,325291	1,006093E-3
25/11/2021  10:33:39,325791	1,005542E-3
25/11/2021  10:33:39,326291	1,006081E-3
25/11/2021  10:33:39,326791	1,006120E-3
25/11/2021  10:33:39,327291	1,006415E-3
25/11/2021  10:33:39,327791	1,006233E-3
25/11/2021  10:33:39,328291	1,005807E-3
25/11/2021  10:33:39,328791	1,005411E-3
25/11/2021  10:33:39,329291	1,007008E-3
25/11/2021  10:33:39,329791	1,006853E-3
25/11/2021  10:33:39,330291	1,005867E-3
25/11/2021  10:33:39,330791	1,005786E-3
25/11/2021  10:33:39,331291	1,007262E-3
25/11/2021  10:33:39,331791	1,006037E-3
25/11/2021  10:33:39,332291	1,005733E-3
25/11/2021  10:33:39,332791	1,006779E-3
25/11/2021  10:33:39,333291	1,006105E-3
25/11/2021  10:33:39,333791	1,005637E-3
25/11/2021  10:33:39,334291	1,006886E-3
25/11/2021  10:33:39,334791	1,006698E-3
25/11/2021  10:33:39,335291	1,006394E-3
25/11/2021  10:33:39,335791	1,007047E-3
25/11/2021  10:33:39,336291	1,005795E-3
25/11/2021  10:33:39,336791	1,006654E-3
25/11/2021  10:33:39,337291	1,006600E-3
25/11/2021  10:33:39,337791	1,006487E-3
25/11/2021  10:33:39,338291	1,007309E-3
25/11/2021  10:33:39,338791	1,007107E-3
25/11/2021  10:33:39,339291	1,006862E-3
25/11/2021  10:33:39,339791	1,005968E-3
25/11/2021  10:33:39,340291	1,006302E-3
25/11/2021  10:33:39,340791	1,007548E-3
25/11/2021  10:33:39,341291	1,006695E-3
25/11/2021  10:33:39,341791	1,007026E-3
25/11/2021  10:33:39,342291	1,006421E-3
25/11/2021  10:33:39,342791	1,006215E-3
25/11/2021  10:33:39,343291	1,007080E-3
25/11/2021  10:33:39,343791	1,006496E-3
25/11/2021  10:33:39,344291	1,005530E-3
25/11/2021  10:33:39,344791	1,006695E-3
25/11/2021  10:33:39,345291	1,006230E-3
25/11/2021  10:33:39,345791	1,006642E-3
25/11/2021  10:33:39,346291	1,006788E-3
25/11/2021  10:33:39,346791	1,006511E-3
25/11/2021  10:33:39,347291	1,005867E-3
25/11/2021  10:33:39,347791	1,006534E-3
25/11/2021  10:33:39,348291	1,006242E-3
25/11/2021  10:33:39,348791	1,006972E-3
25/11/2021  10:33:39,349291	1,005000E-3
25/11/2021  10:33:39,349791	1,006525E-3
25/11/2021  10:33:39,350291	1,006594E-3
25/11/2021  10:33:39,350791	1,006645E-3
25/11/2021  10:33:39,351291	1,005056E-3
25/11/2021  10:33:39,351791	1,005438E-3
25/11/2021  10:33:39,352291	1,006224E-3
25/11/2021  10:33:39,352791	1,005000E-3
25/11/2021  10:33:39,353291	1,007017E-3
25/11/2021  10:33:39,353791	1,005968E-3
25/11/2021  10:33:39,354291	1,006394E-3
25/11/2021  10:33:39,354791	1,006040E-3
25/11/2021  10:33:39,355291	1,006877E-3
25/11/2021  10:33:39,355791	1,006224E-3
25/11/2021  10:33:39,356291	1,005289E-3
25/11/2021  10:33:39,356791	1,006496E-3
25/11/2021  10:33:39,357291	1,006066E-3
25/11/2021  10:33:39,357791	1,006263E-3
25/11/2021  10:33:39,358291	1,006522E-3
25/11/2021  10:33:39,358791	1,006075E-3
25/11/2021  10:33:39,359291	1,006347E-3
25/11/2021  10:33:39,359791	1,007187E-3
25/11/2021  10:33:39,360291	1,006376E-3
25/11/2021  10:33:39,360791	1,006382E-3
25/11/2021  10:33:39,361291	1,007220E-3
25/11/2021  10:33:39,361791	1,006692E-3
25/11/2021  10:33:39,362291	1,006528E-3
25/11/2021  10:33:39,362791	1,006648E-3
25/11/2021  10:33:39,363291	1,006171E-3
25/11/2021  10:33:39,363791	1,006338E-3
25/11/2021  10:33:39,364291	1,006597E-3
25/11/2021  10:33:39,364791	1,006090E-3
25/11/2021  10:33:39,365291	1,006031E-3
25/11/2021  10:33:39,365791	1,005959E-3
25/11/2021  10:33:39,366291	1,006645E-3
25/11/2021  10:33:39,366791	1,006359E-3
