waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:08:36,793861	1,006713E+0	1,714418E-2	3,622110E-2	1,024721E+0
25/11/2021  12:08:36,794481	9,991462E-1	1,533758E-3	8,735019E-3	1,022507E+0
25/11/2021  12:08:36,795101	9,959782E-1	2,224146E-2	2,611128E-2	1,019555E+0
25/11/2021  12:08:36,795721	9,922319E-1	-2,289202E-3	7,787223E-3	1,015932E+0
25/11/2021  12:08:36,796341	9,875737E-1	1,445762E-1	1,499566E-1	1,011777E+0
25/11/2021  12:08:36,796961	9,861730E-1	1,491412E-2	1,473773E-2	1,007271E+0
25/11/2021  12:08:36,797581	9,863727E-1	2,256004E-2	2,105637E-2	1,002638E+0
25/11/2021  12:08:36,798201	9,849183E-1	9,774492E-2	1,085695E-1	9,981457E-1
25/11/2021  12:08:36,798821	9,854428E-1	1,802571E-1	1,783905E-1	9,940528E-1
25/11/2021  12:08:36,799441	9,899609E-1	2,325043E-1	1,951349E-1	9,905809E-1
25/11/2021  12:08:36,800061	9,938353E-1	9,965640E-2	1,231024E-1	9,879486E-1
25/11/2021  12:08:36,800681	9,925568E-1	1,305587E-1	1,278414E-1	9,863326E-1
25/11/2021  12:08:36,801301	9,946609E-1	1,299215E-1	1,550115E-1	9,857626E-1
25/11/2021  12:08:36,801921	9,989555E-1	2,192288E-2	4,127601E-2	9,861326E-1
25/11/2021  12:08:36,802541	9,973104E-1	2,799727E-1	2,298874E-1	9,872851E-1
25/11/2021  12:08:36,803161	9,939158E-1	1,391603E-1	1,208909E-1	9,889866E-1
25/11/2021  12:08:36,803781	9,957010E-1	3,325384E-1	4,008066E-1	9,909089E-1
25/11/2021  12:08:36,804401	9,930396E-1	2,041506E-1	2,153545E-1	9,927330E-1
25/11/2021  12:08:36,805021	9,912872E-1	1,248242E-1	1,246821E-1	9,942162E-1
25/11/2021  12:08:36,805641	9,937370E-1	1,525407E-1	1,237343E-1	9,952037E-1
25/11/2021  12:08:36,806261	9,945536E-1	1,302401E-1	1,291051E-1	9,956794E-1
25/11/2021  12:08:36,806881	9,914123E-1	1,442576E-1	1,578549E-1	9,957386E-1
25/11/2021  12:08:36,807501	9,938920E-1	1,608238E-1	1,783905E-1	9,954907E-1
25/11/2021  12:08:36,808121	9,985680E-1	2,490704E-1	2,804365E-1	9,950724E-1
25/11/2021  12:08:36,808741	1,001885E+0	8,563888E-2	1,186794E-1	9,947080E-1
25/11/2021  12:08:36,809361	1,003256E+0	5,760384E-2	5,328143E-2	9,946492E-1
25/11/2021  12:08:36,809981	1,009720E+0	5,409946E-2	2,484755E-2	9,950861E-1
25/11/2021  12:08:36,810601	1,014078E+0	1,627352E-1	1,787064E-1	9,961551E-1
25/11/2021  12:08:36,811221	1,012876E+0	1,120810E-1	1,170997E-1	9,979236E-1
25/11/2021  12:08:36,811841	1,015648E+0	1,200455E-1	9,782784E-2	1,000313E+0
25/11/2021  12:08:36,812461	1,019436E+0	2,570349E-1	2,640081E-1	1,003138E+0
25/11/2021  12:08:36,813081	1,022047E+0	1,977790E-1	2,415769E-1	1,006223E+0
25/11/2021  12:08:36,813701	1,024285E+0	1,002936E-1	5,991600E-2	1,009436E+0
25/11/2021  12:08:36,814321	1,028273E+0	-4,519262E-3	1,063061E-2	1,012675E+0
25/11/2021  12:08:36,814941	1,030314E+0	8,659462E-2	7,855599E-2	1,015876E+0
25/11/2021  12:08:36,815561	1,028478E+0	9,933782E-2	6,749837E-2	1,018979E+0
25/11/2021  12:08:36,816181	1,029253E+0	2,447152E-2	2,516348E-2	1,021874E+0
25/11/2021  12:08:36,816801	1,032001E+0	2,064856E-2	2,232009E-2	1,024440E+0
25/11/2021  12:08:36,817421	1,031521E+0	1,133553E-1	1,133085E-1	1,026619E+0
25/11/2021  12:08:36,818041	1,029808E+0	1,181340E-1	1,031987E-1	1,028398E+0
25/11/2021  12:08:36,818661	1,031181E+0	1,452133E-1	1,644895E-1	1,029762E+0
25/11/2021  12:08:36,819281	1,028937E+0	-2,554554E-2	1,663332E-2	1,030705E+0
25/11/2021  12:08:36,819901	1,020792E+0	1,480806E-1	1,509044E-1	1,031200E+0
25/11/2021  12:08:36,820521	1,016223E+0	1,012493E-1	1,057261E-1	1,031123E+0
25/11/2021  12:08:36,821141	1,012531E+0	6,970988E-2	8,613836E-2	1,030298E+0
25/11/2021  12:08:36,821761	1,008743E+0	1,063466E-1	1,227865E-1	1,028632E+0
25/11/2021  12:08:36,822381	1,003402E+0	7,703722E-2	7,002583E-2	1,026142E+0
25/11/2021  12:08:36,823001	1,002118E+0	1,840801E-1	1,998739E-1	1,022929E+0
25/11/2021  12:08:36,823621	9,990002E-1	-2,681986E-2	8,103155E-3	1,019169E+0
25/11/2021  12:08:36,824241	9,931975E-1	1,464877E-1	1,243661E-1	1,015077E+0
25/11/2021  12:08:36,824861	9,909385E-1	7,066562E-2	8,898175E-2	1,010826E+0
25/11/2021  12:08:36,825481	9,911024E-1	2,096714E-2	5,738855E-2	1,006560E+0
25/11/2021  12:08:36,826101	9,871446E-1	3,038662E-1	2,842277E-1	1,002444E+0
25/11/2021  12:08:36,826721	9,869628E-1	1,022050E-1	6,655058E-2	9,986213E-1
25/11/2021  12:08:36,827341	9,908550E-1	1,216384E-1	1,234183E-1	9,952182E-1
25/11/2021  12:08:36,827961	9,910100E-1	1,464877E-1	1,543797E-1	9,923918E-1
25/11/2021  12:08:36,828581	9,899729E-1	1,458505E-1	1,300529E-1	9,902784E-1
25/11/2021  12:08:36,829201	9,906792E-1	1,436204E-1	1,929234E-1	9,889030E-1
25/11/2021  12:08:36,829821	9,951139E-1	1,292843E-1	1,265777E-1	9,882126E-1
25/11/2021  12:08:36,830441	9,943867E-1	1,859916E-1	2,172501E-1	9,881528E-1
25/11/2021  12:08:36,831061	9,959722E-1	-3,924448E-2	-3,612733E-2	9,886512E-1
25/11/2021  12:08:36,831681	9,997929E-1	2,219911E-1	2,384176E-1	9,896043E-1
25/11/2021  12:08:36,832301	9,994800E-1	1,971419E-1	1,790224E-1	9,909181E-1
25/11/2021  12:08:36,832921	9,991492E-1	1,174969E-1	1,272095E-1	9,924876E-1
25/11/2021  12:08:36,833541	9,996797E-1	1,483991E-1	1,278414E-1	9,941640E-1
25/11/2021  12:08:36,834161	1,002356E+0	2,383436E-2	1,663332E-2	9,958048E-1
25/11/2021  12:08:36,834781	9,998496E-1	6,110822E-2	7,729226E-2	9,973188E-1
25/11/2021  12:08:36,835401	1,000431E+0	1,777085E-1	1,910278E-1	9,986340E-1
25/11/2021  12:08:36,836021	1,001569E+0	1,643281E-1	1,913437E-1	9,996905E-1
25/11/2021  12:08:36,836641	1,000604E+0	1,573194E-1	1,727037E-1	1,000475E+0
25/11/2021  12:08:36,837261	9,973610E-1	6,620550E-2	4,885838E-2	1,000989E+0
25/11/2021  12:08:36,837881	9,983684E-1	1,216384E-1	9,688005E-2	1,001209E+0
25/11/2021  12:08:36,838501	1,001706E+0	1,726112E-1	1,752312E-1	1,001149E+0
25/11/2021  12:08:36,839121	1,001596E+0	1,417090E-1	1,300529E-1	1,000920E+0
25/11/2021  12:08:36,839741	1,003939E+0	2,210354E-1	2,289396E-1	1,000683E+0
25/11/2021  12:08:36,840361	1,009941E+0	2,086108E-1	2,134590E-1	1,000605E+0
25/11/2021  12:08:36,840981	1,012030E+0	1,538150E-1	2,188298E-1	1,000876E+0
25/11/2021  12:08:36,841601	1,010999E+0	1,104881E-1	1,006712E-1	1,001638E+0
25/11/2021  12:08:36,842221	1,015347E+0	8,946184E-2	5,549295E-2	1,002902E+0
25/11/2021  12:08:36,842841	1,020586E+0	1,375674E-1	1,180475E-1	1,004613E+0
25/11/2021  12:08:36,843461	1,020050E+0	1,557265E-1	1,231024E-1	1,006733E+0
25/11/2021  12:08:36,844081	1,021087E+0	2,105222E-1	1,856569E-1	1,009180E+0
25/11/2021  12:08:36,844701	1,023775E+0	1,955490E-1	2,058766E-1	1,011801E+0
25/11/2021  12:08:36,845321	1,021314E+0	1,162226E-1	1,505885E-1	1,014428E+0
25/11/2021  12:08:36,845941	1,018047E+0	7,894870E-2	8,108345E-2	1,016866E+0
25/11/2021  12:08:36,846561	1,015305E+0	-4,243028E-2	-3,612733E-2	1,018870E+0
25/11/2021  12:08:36,847181	1,006198E+0	1,397975E-1	1,749153E-1	1,020174E+0
25/11/2021  12:08:36,847801	1,002091E+0	1,194084E-1	1,319485E-1	1,020515E+0
25/11/2021  12:08:36,848421	1,005330E+0	1,471248E-1	1,411105E-1	1,019735E+0
25/11/2021  12:08:36,849041	1,006019E+0	1,464877E-1	1,338441E-1	1,017951E+0
25/11/2021  12:08:36,849661	1,005008E+0	2,908044E-1	2,630603E-1	1,015516E+0
25/11/2021  12:08:36,850281	1,006329E+0	9,647060E-2	8,013565E-2	1,012834E+0
25/11/2021  12:08:36,850901	1,007515E+0	8,595746E-2	6,844617E-2	1,010261E+0
25/11/2021  12:08:36,851521	1,006859E+0	1,369303E-1	1,540637E-1	1,008077E+0
25/11/2021  12:08:36,852141	1,002755E+0	1,385232E-1	1,284732E-1	1,006421E+0
25/11/2021  12:08:36,852761	1,003044E+0	1,073023E-1	8,740209E-2	1,005257E+0
25/11/2021  12:08:36,853381	1,003512E+0	1,636910E-1	1,749153E-1	1,004465E+0
25/11/2021  12:08:36,854001	1,002052E+0	1,824872E-1	2,150386E-1	1,003934E+0
25/11/2021  12:08:36,854621	1,002132E+0	9,498258E-3	1,031468E-2	1,003573E+0
25/11/2021  12:08:36,855241	1,004815E+0	6,907272E-2	1,284732E-1	1,003319E+0
25/11/2021  12:08:36,855861	1,003089E+0	1,254614E-1	1,060421E-1	1,003158E+0
25/11/2021  12:08:36,856481	1,002198E+0	1,073023E-1	1,120448E-1	1,003085E+0
25/11/2021  12:08:36,857101	1,002669E+0	7,767438E-2	7,729226E-2	1,003059E+0
25/11/2021  12:08:36,857721	1,005616E+0	1,550893E-1	1,727037E-1	1,003053E+0
25/11/2021  12:08:36,858341	1,006367E+0	1,327887E-1	1,325804E-1	1,003104E+0
25/11/2021  12:08:36,858961	1,007479E+0	3,944478E-2	6,560278E-2	1,003282E+0
25/11/2021  12:08:36,859581	1,011798E+0	1,264171E-1	1,066739E-1	1,003654E+0
25/11/2021  12:08:36,860201	1,012775E+0	1,891774E-1	1,575390E-1	1,004291E+0
25/11/2021  12:08:36,860821	1,011500E+0	8,149734E-2	1,063580E-1	1,005231E+0
25/11/2021  12:08:36,861441	1,011780E+0	2,051064E-1	2,163023E-1	1,006415E+0
25/11/2021  12:08:36,862061	1,014465E+0	1,215178E-3	2,042450E-2	1,007722E+0
25/11/2021  12:08:36,862681	1,011777E+0	1,254614E-1	1,117289E-1	1,009047E+0
25/11/2021  12:08:36,863301	1,011398E+0	1,487177E-1	2,210413E-1	1,010282E+0
25/11/2021  12:08:36,863921	1,012909E+0	1,260985E-1	1,265777E-1	1,011317E+0
25/11/2021  12:08:36,864541	1,009854E+0	2,363272E-1	2,185139E-1	1,012086E+0
25/11/2021  12:08:36,865161	1,007372E+0	1,366117E-1	1,313166E-1	1,012538E+0
25/11/2021  12:08:36,865781	1,007694E+0	1,098510E-1	1,069899E-1	1,012613E+0
25/11/2021  12:08:36,866401	1,007703E+0	1,044351E-1	1,246821E-1	1,012305E+0
25/11/2021  12:08:36,867021	1,004508E+0	-4,200682E-3	1,094654E-2	1,011671E+0
25/11/2021  12:08:36,867641	1,004889E+0	1,417090E-1	1,720719E-1	1,010779E+0
25/11/2021  12:08:36,868261	1,007965E+0	1,219570E-1	1,054102E-1	1,009719E+0
25/11/2021  12:08:36,868881	1,005801E+0	1,483991E-1	1,575390E-1	1,008633E+0
25/11/2021  12:08:36,869501	1,004618E+0	2,767869E-1	2,627443E-1	1,007646E+0
25/11/2021  12:08:36,870121	1,007262E+0	5,632952E-2	7,508074E-2	1,006816E+0
25/11/2021  12:08:36,870741	1,007339E+0	1,375674E-1	1,199431E-1	1,006185E+0
25/11/2021  12:08:36,871361	1,005444E+0	6,907272E-2	9,719598E-2	1,005787E+0
25/11/2021  12:08:36,871981	1,006227E+0	1,104881E-1	1,430061E-1	1,005600E+0
25/11/2021  12:08:36,872601	1,006263E+0	8,277166E-2	8,203124E-2	1,005564E+0
25/11/2021  12:08:36,873221	1,004010E+0	3,720423E-1	3,682656E-1	1,005616E+0
25/11/2021  12:08:36,873841	9,998913E-1	5,951532E-2	4,001229E-2	1,005658E+0
25/11/2021  12:08:36,874461	1,000493E+0	1,053908E-1	9,087734E-2	1,005548E+0
25/11/2021  12:08:36,875081	9,982641E-1	9,774492E-2	1,272095E-1	1,005176E+0
25/11/2021  12:08:36,875701	9,967828E-1	1,219570E-1	1,253139E-1	1,004505E+0
25/11/2021  12:08:36,876321	9,970481E-1	1,210013E-1	1,382671E-1	1,003547E+0
25/11/2021  12:08:36,876941	1,000836E+0	7,544432E-2	7,192142E-2	1,002392E+0
25/11/2021  12:08:36,877561	9,981031E-1	6,747982E-2	7,634447E-2	1,001208E+0
25/11/2021  12:08:36,878181	1,000061E+0	9,678918E-2	6,528685E-2	1,000152E+0
25/11/2021  12:08:36,878801	1,004383E+0	1,732484E-1	1,057261E-1	9,993487E-1
25/11/2021  12:08:36,879421	1,006743E+0	1,949118E-1	1,982942E-1	9,989333E-1
25/11/2021  12:08:36,880041	1,007491E+0	1,598680E-1	1,528000E-1	9,990307E-1
25/11/2021  12:08:36,880661	1,011151E+0	2,111594E-1	1,787064E-1	9,996859E-1
25/11/2021  12:08:36,881281	1,012871E+0	1,901331E-1	2,030332E-1	1,000876E+0
25/11/2021  12:08:36,881901	1,011556E+0	1,216384E-1	1,660692E-1	1,002522E+0
25/11/2021  12:08:36,882521	1,010498E+0	1,523270E-2	-4,534125E-3	1,004451E+0
25/11/2021  12:08:36,883141	1,010719E+0	-1,035976E-1	-8,035781E-2	1,006424E+0
25/11/2021  12:08:36,883761	1,009753E+0	9,264764E-2	7,097362E-2	1,008218E+0
25/11/2021  12:08:36,884381	1,004758E+0	9,551486E-2	1,136244E-1	1,009646E+0
25/11/2021  12:08:36,885001	1,005152E+0	1,225942E-1	9,814378E-2	1,010544E+0
25/11/2021  12:08:36,885621	1,003861E+0	1,190898E-1	1,066739E-1	1,010818E+0
25/11/2021  12:08:36,886241	1,001665E+0	1,840801E-1	1,907119E-1	1,010479E+0
25/11/2021  12:08:36,886861	1,000025E+0	-1,025370E-2	-2,159445E-2	1,009603E+0
25/11/2021  12:08:36,887481	1,002761E+0	1,044351E-1	1,035146E-1	1,008309E+0
25/11/2021  12:08:36,888101	1,004177E+0	-2,363406E-2	-2,601750E-2	1,006800E+0
25/11/2021  12:08:36,888721	1,004073E+0	1,359745E-1	1,651214E-1	1,005325E+0
25/11/2021  12:08:36,889341	1,007133E+0	1,178155E-1	1,155200E-1	1,004104E+0
25/11/2021  12:08:36,889961	1,009184E+0	6,270112E-2	8,803395E-2	1,003304E+0
25/11/2021  12:08:36,890581	1,009229E+0	1,302401E-1	1,212068E-1	1,003034E+0
25/11/2021  12:08:36,891201	1,010960E+0	5,378088E-2	5,738855E-2	1,003311E+0
25/11/2021  12:08:36,891821	1,011538E+0	9,583344E-2	8,171531E-2	1,004070E+0
25/11/2021  12:08:36,892441	1,010039E+0	-2,873134E-2	6,523495E-3	1,005186E+0
25/11/2021  12:08:36,893061	1,008156E+0	1,123996E-1	1,126766E-1	1,006473E+0
25/11/2021  12:08:36,893681	1,007285E+0	8,404598E-2	8,677022E-2	1,007706E+0
25/11/2021  12:08:36,894301	1,006841E+0	1,980976E-1	2,226210E-1	1,008689E+0
25/11/2021  12:08:36,894921	1,002481E+0	1,366117E-1	1,281573E-1	1,009286E+0
25/11/2021  12:08:36,895541	1,000681E+0	-6,600520E-2	1,442179E-2	1,009395E+0
25/11/2021  12:08:36,896161	1,001495E+0	1,060280E-1	8,803395E-2	1,008962E+0
25/11/2021  12:08:36,896781	9,998555E-1	2,423802E-1	2,121952E-1	1,008039E+0
25/11/2021  12:08:36,897401	9,983207E-1	1,483991E-1	1,768108E-1	1,006748E+0
25/11/2021  12:08:36,898021	1,001522E+0	1,130368E-1	8,550650E-2	1,005243E+0
25/11/2021  12:08:36,898641	1,001679E+0	1,509478E-1	1,806020E-1	1,003712E+0
25/11/2021  12:08:36,899261	1,001119E+0	1,200455E-1	1,370034E-1	1,002353E+0
25/11/2021  12:08:36,899881	1,003837E+0	2,194425E-1	2,494752E-1	1,001304E+0
25/11/2021  12:08:36,900501	1,005807E+0	1,681511E-1	1,581709E-1	1,000657E+0
