waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:07:56,529647;9,885811E-1;2,254955E-1;2,005057E-1;9,449774E-1
25/11/2021  12:07:56,530267;9,985770E-1;1,194084E-1;1,193112E-1;9,505462E-1
25/11/2021  12:07:56,530887;1,010519E+0;1,547707E-1;1,436380E-1;9,575246E-1
25/11/2021  12:07:56,531507;1,022717E+0;8,468314E-2;9,372073E-2;9,657862E-1
25/11/2021  12:07:56,532127;1,031938E+0;5,919674E-2;5,644075E-2;9,751625E-1
25/11/2021  12:07:56,532747;1,042218E+0;4,199342E-2;9,782784E-2;9,854246E-1
25/11/2021  12:07:56,533367;1,054368E+0;1,863102E-1;2,024013E-1;9,963042E-1
25/11/2021  12:07:56,533987;1,064635E+0;3,912620E-2;7,223735E-2;1,007560E+0
25/11/2021  12:07:56,534607;1,067872E+0;1,362931E-1;1,328963E-1;1,018963E+0
25/11/2021  12:07:56,535227;1,074867E+0;9,232906E-2;8,266311E-2;1,030216E+0
25/11/2021  12:07:56,535847;1,077144E+0;2,105222E-1;1,900800E-1;1,040970E+0
25/11/2021  12:07:56,536467;1,074995E+0;7,640006E-2;1,082536E-1;1,050864E+0
25/11/2021  12:07:56,537087;1,071264E+0;1,213198E-1;1,294210E-1;1,059504E+0
25/11/2021  12:07:56,537707;1,066179E+0;1,353374E-1;1,559593E-1;1,066484E+0
25/11/2021  12:07:56,538327;1,059131E+0;1,770713E-1;1,957668E-1;1,071458E+0
25/11/2021  12:07:56,538947;1,046152E+0;1,229127E-1;1,148882E-1;1,074166E+0
25/11/2021  12:07:56,539567;1,037831E+0;1,417090E-1;1,638576E-1;1,074428E+0
25/11/2021  12:07:56,540187;1,028490E+0;6,843556E-2;1,044624E-1;1,072196E+0
25/11/2021  12:07:56,540807;1,017934E+0;-7,460686E-2;-4,908054E-2;1,067616E+0
25/11/2021  12:07:56,541427;1,008326E+0;-4,837842E-3;2,010857E-2;1,060990E+0
25/11/2021  12:07:56,542047;1,001980E+0;1,181340E-1;1,253139E-1;1,052721E+0
25/11/2021  12:07:56,542667;9,922021E-1;1,053908E-1;1,177316E-1;1,043296E+0
25/11/2021  12:07:56,543287;9,827993E-1;5,059508E-2;3,716890E-2;1,033196E+0
25/11/2021  12:07:56,543907;9,780725E-1;3,844669E-1;3,865897E-1;1,022834E+0
25/11/2021  12:07:56,544527;9,742130E-1;2,066993E-1;2,311511E-1;1,012585E+0
25/11/2021  12:07:56,545147;9,684432E-1;1,286472E-1;1,031987E-1;1,002814E+0
25/11/2021  12:07:56,545767;9,667533E-1;1,178155E-1;9,845971E-2;9,938184E-1
25/11/2021  12:07:56,546387;9,686667E-1;1,350188E-1;1,287892E-1;9,858340E-1
25/11/2021  12:07:56,547007;9,669202E-1;2,160430E-2;2,927060E-2;9,790728E-1
25/11/2021  12:07:56,547627;9,658324E-1;1,509478E-1;1,752312E-1;9,736682E-1
25/11/2021  12:07:56,548247;9,706575E-1;1,786642E-1;2,080881E-1;9,696391E-1
25/11/2021  12:07:56,548867;9,731580E-1;2,981317E-1;2,946535E-1;9,669626E-1
25/11/2021  12:07:56,549487;9,731461E-1;2,149824E-1;2,314671E-1;9,655912E-1
25/11/2021  12:07:56,550107;9,765257E-1;1,268406E-2;-8,009377E-3;9,653939E-1
25/11/2021  12:07:56,550727;9,820155E-1;8,149734E-2;7,602853E-2;9,661903E-1
25/11/2021  12:07:56,551347;9,854577E-1;1,047537E-1;9,530039E-2;9,678324E-1
25/11/2021  12:07:56,551967;9,865515E-1;2,117966E-1;2,368379E-1;9,701865E-1
25/11/2021  12:07:56,552587;9,946579E-1;1,292843E-1;1,243661E-1;9,730998E-1
25/11/2021  12:07:56,553207;1,001793E+0;2,066993E-1;2,267281E-1;9,764738E-1
25/11/2021  12:07:56,553827;1,005277E+0;1,276914E-1;1,183634E-1;9,802971E-1
25/11/2021  12:07:56,554447;1,011050E+0;1,608238E-1;1,783905E-1;9,845577E-1
25/11/2021  12:07:56,555067;1,017934E+0;1,722926E-1;1,986102E-1;9,892075E-1
25/11/2021  12:07:56,555687;1,020345E+0;1,429833E-1;1,152041E-1;9,941850E-1
25/11/2021  12:07:56,556307;1,020870E+0;1,939561E-1;1,812339E-1;9,993711E-1
25/11/2021  12:07:56,556927;1,025796E+0;1,190898E-1;1,088855E-1;1,004563E+0
25/11/2021  12:07:56,557547;1,029143E+0;6,811698E-2;8,234717E-2;1,009567E+0
25/11/2021  12:07:56,558167;1,030368E+0;1,748413E-1;1,347919E-1;1,014260E+0
25/11/2021  12:07:56,558787;1,034907E+0;1,907703E-1;2,153545E-1;1,018571E+0
25/11/2021  12:07:56,559407;1,040197E+0;1,286472E-1;1,370034E-1;1,022494E+0
25/11/2021  12:07:56,560027;1,040584E+0;1,522221E-1;8,266311E-2;1,026101E+0
25/11/2021  12:07:56,560647;1,040856E+0;1,531778E-1;1,840773E-1;1,029445E+0
25/11/2021  12:07:56,561267;1,042527E+0;1,468062E-1;1,606983E-1;1,032511E+0
25/11/2021  12:07:56,561887;1,039342E+0;5,314372E-2;5,043804E-2;1,035231E+0
25/11/2021  12:07:56,562507;1,038137E+0;1,458505E-1;1,363715E-1;1,037499E+0
25/11/2021  12:07:56,563127;1,035092E+0;7,958586E-2;4,601499E-2;1,039183E+0
25/11/2021  12:07:56,563747;1,031381E+0;1,245056E-1;1,449017E-1;1,040162E+0
25/11/2021  12:07:56,564367;1,023513E+0;1,031608E-1;7,697633E-2;1,040320E+0
25/11/2021  12:07:56,564987;1,013553E+0;1,190898E-1;1,218387E-1;1,039508E+0
25/11/2021  12:07:56,565607;1,007908E+0;1,213198E-1;1,401627E-1;1,037547E+0
25/11/2021  12:07:56,566227;9,982760E-1;1,570008E-1;1,730197E-1;1,034323E+0
25/11/2021  12:07:56,566847;1,019192E+0;9,201048E-2;1,016190E-1;1,029975E+0
25/11/2021  12:07:56,567467;1,018682E+0;6,907272E-2;1,471132E-1;1,025105E+0
25/11/2021  12:07:56,568087;1,017997E+0;7,544432E-2;7,350108E-2;1,020551E+0
25/11/2021  12:07:56,568707;1,018998E+0;1,076209E-1;6,623464E-2;1,016921E+0
25/11/2021  12:07:56,569327;1,020205E+0;3,307318E-2;2,895467E-2;1,014477E+0
25/11/2021  12:07:56,569947;1,019397E+0;8,861098E-3;9,050951E-3;1,013241E+0
25/11/2021  12:07:56,570567;1,019347E+0;4,454206E-2;5,264957E-2;1,013056E+0
25/11/2021  12:07:56,571187;1,019520E+0;1,506292E-1;8,677022E-2;1,013653E+0
25/11/2021  12:07:56,571807;1,018682E+0;9,073616E-2;1,382671E-1;1,014730E+0
25/11/2021  12:07:56,572427;1,017931E+0;1,528593E-1;1,205749E-1;1,015998E+0
25/11/2021  12:07:56,573047;1,018488E+0;1,264171E-1;9,814378E-2;1,017216E+0
25/11/2021  12:07:56,573667;1,017627E+0;-8,543858E-2;-5,887443E-2;1,018221E+0
25/11/2021  12:07:56,574287;1,015350E+0;6,716124E-2;8,834988E-2;1,018917E+0
25/11/2021  12:07:56,574907;1,014686E+0;2,681852E-1;2,576894E-1;1,019240E+0
25/11/2021  12:07:56,575527;1,012713E+0;-4,211170E-2;-2,475377E-2;1,019157E+0
25/11/2021  12:07:56,576147;1,009357E+0;1,974605E-1;2,545301E-1;1,018665E+0
25/11/2021  12:07:56,576767;1,006174E+0;1,812129E-1;1,588027E-1;1,017757E+0
25/11/2021  12:07:56,577387;1,004299E+0;-7,396970E-2;-4,686901E-2;1,016423E+0
25/11/2021  12:07:56,578007;9,997900E-1;1,280100E-1;1,404787E-1;1,014677E+0
25/11/2021  12:07:56,578627;9,938323E-1;1,127182E-1;6,465498E-2;1,012529E+0
25/11/2021  12:07:56,579247;9,926909E-1;1,165411E-1;1,167838E-1;1,009969E+0
25/11/2021  12:07:56,579867;9,892248E-1;1,933189E-1;1,872366E-1;1,007027E+0
25/11/2021  12:07:56,580487;9,852252E-1;2,047878E-1;2,134590E-1;1,003786E+0
25/11/2021  12:07:56,581107;9,838603E-1;1,910889E-1;1,777586E-1;1,000347E+0
25/11/2021  12:07:56,581727;9,854070E-1;9,487770E-2;1,054102E-1;9,968423E-1
25/11/2021  12:07:56,582347;9,847514E-1;1,181340E-1;1,341600E-1;9,934695E-1
25/11/2021  12:07:56,582967;9,837768E-1;1,404346E-1;1,436380E-1;9,904349E-1
25/11/2021  12:07:56,583587;9,859971E-1;1,324701E-1;1,253139E-1;9,878891E-1
25/11/2021  12:07:56,584207;9,870432E-1;1,025236E-1;8,961361E-2;9,859349E-1
25/11/2021  12:07:56,584827;9,873055E-1;1,601866E-1;1,745993E-1;9,846355E-1
25/11/2021  12:07:56,585447;9,876959E-1;1,458505E-1;1,341600E-1;9,839832E-1
25/11/2021  12:07:56,586067;9,899997E-1;1,235499E-1;1,284732E-1;9,839067E-1
25/11/2021  12:07:56,586687;9,924644E-1;1,423461E-1;1,370034E-1;9,843233E-1
25/11/2021  12:07:56,587307;9,963477E-1;8,149734E-2;1,013031E-1;9,851808E-1
25/11/2021  12:07:56,587927;1,001107E+0;1,108067E-1;1,047783E-1;9,864719E-1
25/11/2021  12:07:56,588547;1,007220E+0;1,213198E-1;9,877564E-2;9,882361E-1
25/11/2021  12:07:56,589167;1,009899E+0;1,347002E-1;2,128271E-1;9,905321E-1
25/11/2021  12:07:56,589787;1,013431E+0;6,779840E-2;2,705907E-2;9,933702E-1
25/11/2021  12:07:56,590407;1,018739E+0;5,505520E-2;5,012211E-2;9,966904E-1
25/11/2021  12:07:56,591027;1,022172E+0;7,586778E-3;1,784515E-3;1,000406E+0
25/11/2021  12:07:56,591647;1,024175E+0;1,726112E-1;2,343105E-1;1,004412E+0
25/11/2021  12:07:56,592267;1,027858E+0;8,914326E-2;5,991600E-2;1,008571E+0
25/11/2021  12:07:56,592887;1,028416E+0;1,436204E-1;1,512204E-1;1,012727E+0
25/11/2021  12:07:56,593507;1,028335E+0;1,200455E-1;1,167838E-1;1,016715E+0
25/11/2021  12:07:56,594127;1,026005E+0;-2,299690E-2;-3,612733E-2;1,020338E+0
25/11/2021  12:07:56,594747;1,023948E+0;1,321516E-1;1,275255E-1;1,023381E+0
25/11/2021  12:07:56,595367;1,021063E+0;4,008194E-2;5,802041E-2;1,025646E+0
25/11/2021  12:07:56,595987;1,018804E+0;1,656025E-1;1,938712E-1;1,026994E+0
25/11/2021  12:07:56,596607;1,018536E+0;1,206827E-1;1,066739E-1;1,027390E+0
25/11/2021  12:07:56,597227;1,018289E+0;1,257800E-1;1,041465E-1;1,026923E+0
25/11/2021  12:07:56,597847;1,013982E+0;1,334259E-1;1,240502E-1;1,025778E+0
25/11/2021  12:07:56,598467;1,012036E+0;1,162226E-1;1,221546E-1;1,024131E+0
25/11/2021  12:07:56,599087;1,011932E+0;2,643623E-1;2,061925E-1;1,022127E+0
25/11/2021  12:07:56,599707;1,009193E+0;1,423461E-1;1,370034E-1;1,019916E+0
25/11/2021  12:07:56,600327;1,008343E+0;1,605052E-1;1,341600E-1;1,017637E+0
25/11/2021  12:07:56,600947;1,006967E+0;1,713369E-1;1,392149E-1;1,015398E+0
25/11/2021  12:07:56,601567;1,004070E+0;3,134236E-1;2,674833E-1;1,013270E+0
25/11/2021  12:07:56,602187;9,981657E-1;1,041165E-1;1,117289E-1;1,011251E+0
25/11/2021  12:07:56,602807;9,950036E-1;9,296622E-2;1,581709E-1;1,009243E+0
25/11/2021  12:07:56,603427;9,904974E-1;4,709070E-2;3,527331E-2;1,007102E+0
25/11/2021  12:07:56,604047;9,862117E-1;-9,499598E-2;-5,097613E-2;1,004705E+0
25/11/2021  12:07:56,604667;9,848795E-1;-5,549206E-2;-1,053683E-2;1,001984E+0
25/11/2021  12:07:56,605287;9,843699E-1;4,335282E-1;4,071253E-1;9,989682E-1
25/11/2021  12:07:56,605907;9,833983E-1;1,413904E-1;1,445858E-1;9,957962E-1
25/11/2021  12:07:56,606527;9,821555E-1;7,926728E-2;6,591871E-2;9,926562E-1
25/11/2021  12:07:56,607147;9,845070E-1;1,194084E-1;1,186794E-1;9,897335E-1
25/11/2021  12:07:56,607767;9,854160E-1;2,032998E-2;3,053433E-2;9,872096E-1
25/11/2021  12:07:56,608387;9,868912E-1;6,142680E-2;7,887192E-2;9,852485E-1
25/11/2021  12:07:56,609007;9,899758E-1;1,060280E-1;8,929768E-2;9,839649E-1
25/11/2021  12:07:56,609627;9,947264E-1;1,130368E-1;1,180475E-1;9,834365E-1
25/11/2021  12:07:56,610247;9,988065E-1;1,332122E-2;2,484755E-2;9,837281E-1
25/11/2021  12:07:56,610867;1,001015E+0;7,130278E-2;8,834988E-2;9,848666E-1
25/11/2021  12:07:56,611487;1,003974E+0;1,076209E-1;1,006712E-1;9,867943E-1
25/11/2021  12:07:56,612107;1,005801E+0;2,893164E-2;4,096008E-2;9,893664E-1
25/11/2021  12:07:56,612727;1,006823E+0;3,848904E-2;6,970989E-2;9,923790E-1
25/11/2021  12:07:56,613347;1,008862E+0;1,519035E-1;1,606983E-1;9,956008E-1
25/11/2021  12:07:56,613967;1,011944E+0;9,296622E-2;1,069899E-1;9,988258E-1
25/11/2021  12:07:56,614587;1,013759E+0;9,647060E-2;8,045158E-2;1,001920E+0
25/11/2021  12:07:56,615207;1,017743E+0;1,073023E-1;9,277293E-2;1,004827E+0
25/11/2021  12:07:56,615827;1,023007E+0;1,512664E-1;1,919756E-1;1,007567E+0
25/11/2021  12:07:56,616447;1,025388E+0;9,137332E-2;4,980618E-2;1,010236E+0
25/11/2021  12:07:56,617067;1,027978E+0;1,413904E-1;1,638576E-1;1,012931E+0
25/11/2021  12:07:56,617687;1,030392E+0;1,359745E-1;1,676488E-1;1,015698E+0
25/11/2021  12:07:56,618307;1,032421E+0;1,519035E-1;1,537478E-1;1,018530E+0
25/11/2021  12:07:56,618927;1,030126E+0;9,424054E-2;1,019350E-1;1,021365E+0
25/11/2021  12:07:56,619547;1,029402E+0;1,891774E-1;2,188298E-1;1,024060E+0
25/11/2021  12:07:56,620167;1,030019E+0;1,684697E-1;1,862888E-1;1,026433E+0
