waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:07:01,381596	9,871982E-1	1,044459E+1	4,627903E-3	9,994578E-1
25/11/2021  12:07:01,382216	9,843729E-1	1,044459E+1	2,100447E-3	9,988001E-1
25/11/2021  12:07:01,382836	9,786060E-1	1,044459E+1	5,207870E-4	9,971800E-1
25/11/2021  12:07:01,383456	9,756615E-1	1,044459E+1	1,094654E-2	9,947761E-1
25/11/2021  12:07:01,384076	9,766241E-1	1,044459E+1	4,311971E-3	9,917729E-1
25/11/2021  12:07:01,384696	9,729166E-1	1,044459E+1	1,442179E-2	9,884130E-1
25/11/2021  12:07:01,385316	9,727974E-1	1,044459E+1	8,735019E-3	9,849555E-1
25/11/2021  12:07:01,385936	9,773811E-1	1,044459E+1	1,442179E-2	9,816501E-1
25/11/2021  12:07:01,386556	9,803167E-1	1,044459E+1	2,642721E-2	9,787843E-1
25/11/2021  12:07:01,387176	9,821198E-1	1,044459E+1	9,998747E-3	9,766509E-1
25/11/2021  12:07:01,387796	9,870700E-1	1,044459E+1	1,442179E-2	9,754563E-1
25/11/2021  12:07:01,388416	9,954089E-1	1,044459E+1	1,979264E-2	9,753299E-1
25/11/2021  12:07:01,389036	1,001283E+0	1,044459E+1	1,442179E-2	9,763801E-1
25/11/2021  12:07:01,389656	1,007986E+0	1,044459E+1	3,400958E-2	9,786714E-1
25/11/2021  12:07:01,390276	1,017618E+0	1,044459E+1	2,800687E-2	9,821917E-1
25/11/2021  12:07:01,390896	1,024270E+0	1,044459E+1	1,947671E-2	9,868756E-1
25/11/2021  12:07:01,391516	1,026347E+0	1,044459E+1	2,295196E-2	9,925771E-1
25/11/2021  12:07:01,392136	1,034087E+0	1,044459E+1	1,663332E-2	9,990262E-1
25/11/2021  12:07:01,392756	1,039881E+0	1,044459E+1	1,063061E-2	1,005907E+0
25/11/2021  12:07:01,393376	1,039350E+0	1,044459E+1	-1,110770E-4	1,012928E+0
25/11/2021  12:07:01,393996	1,040787E+0	1,044459E+1	1,218387E-1	1,019765E+0
25/11/2021  12:07:01,394616	1,041508E+0	1,044459E+1	4,064415E-2	1,026072E+0
25/11/2021  12:07:01,395236	1,039038E+0	1,044459E+1	2,010857E-2	1,031547E+0
25/11/2021  12:07:01,395856	1,034108E+0	1,044459E+1	2,010857E-2	1,035935E+0
25/11/2021  12:07:01,396476	1,031307E+0	1,044459E+1	4,311971E-3	1,039021E+0
25/11/2021  12:07:01,397096	1,028004E+0	1,044459E+1	2,010857E-2	1,040674E+0
25/11/2021  12:07:01,397716	1,020780E+0	1,044459E+1	1,315807E-2	1,040879E+0
25/11/2021  12:07:01,398336	1,016810E+0	1,044459E+1	1,094654E-2	1,039696E+0
25/11/2021  12:07:01,398956	1,013687E+0	1,044459E+1	6,523495E-3	1,037258E+0
25/11/2021  12:07:01,399576	1,008221E+0	1,044459E+1	2,263603E-2	1,033788E+0
25/11/2021  12:07:01,400196	1,001197E+0	1,044459E+1	1,284213E-2	1,029538E+0
25/11/2021  12:07:01,400816	1,000022E+0	1,044459E+1	1,063061E-2	1,024728E+0
25/11/2021  12:07:01,401436	9,970123E-1	1,044459E+1	3,996039E-3	1,019596E+0
25/11/2021  12:07:01,402056	9,945029E-1	1,044459E+1	4,627903E-3	1,014407E+0
25/11/2021  12:07:01,402676	9,939009E-1	1,044459E+1	3,996039E-3	1,009416E+0
25/11/2021  12:07:01,403296	9,966607E-1	1,044459E+1	3,996039E-3	1,004856E+0
25/11/2021  12:07:01,403916	9,949887E-1	1,044459E+1	4,311971E-3	1,000955E+0
25/11/2021  12:07:01,404536	9,940916E-1	1,044459E+1	7,155359E-3	9,978634E-1
25/11/2021  12:07:01,405156	9,972925E-1	1,044459E+1	8,455870E-2	9,956140E-1
25/11/2021  12:07:01,405776	9,986902E-1	1,044459E+1	5,891631E-3	9,941909E-1
25/11/2021  12:07:01,406396	9,965891E-1	1,044459E+1	1,852891E-2	9,935451E-1
25/11/2021  12:07:01,407016	9,970123E-1	1,044459E+1	9,050951E-3	9,935414E-1
25/11/2021  12:07:01,407636	9,990926E-1	1,044459E+1	2,200416E-2	9,939884E-1
25/11/2021  12:07:01,408256	9,954894E-1	1,044459E+1	2,611128E-2	9,947042E-1
25/11/2021  12:07:01,408876	9,922409E-1	1,044459E+1	1,631739E-2	9,954867E-1
25/11/2021  12:07:01,409496	9,926283E-1	1,044459E+1	1,347400E-2	9,961046E-1
25/11/2021  12:07:01,410116	9,901159E-1	1,044459E+1	1,979264E-2	9,963818E-1
25/11/2021  12:07:01,410736	9,852401E-1	1,044459E+1	1,821298E-2	9,962157E-1
25/11/2021  12:07:01,411356	9,839348E-1	1,044459E+1	1,568552E-2	9,955306E-1
25/11/2021  12:07:01,411976	9,860389E-1	1,044459E+1	1,758111E-2	9,943207E-1
25/11/2021  12:07:01,412596	9,840599E-1	1,044459E+1	1,631739E-2	9,927097E-1
25/11/2021  12:07:01,413216	9,850583E-1	1,044459E+1	1,152651E-3	9,908975E-1
25/11/2021  12:07:01,413836	9,910607E-1	1,044459E+1	1,916077E-2	9,891154E-1
25/11/2021  12:07:01,414456	9,968424E-1	1,044459E+1	1,157841E-2	9,876659E-1
25/11/2021  12:07:01,415076	9,997035E-1	1,044459E+1	8,419087E-3	9,868877E-1
25/11/2021  12:07:01,415696	1,005575E+0	1,044459E+1	3,429911E-1	9,870364E-1
25/11/2021  12:07:01,416316	1,014018E+0	1,044459E+1	1,685966E-1	9,882565E-1
25/11/2021  12:07:01,416936	1,017094E+0	1,044459E+1	9,366883E-3	9,906138E-1
25/11/2021  12:07:01,417556	1,018813E+0	1,044459E+1	2,516348E-2	9,940433E-1
25/11/2021  12:07:01,418176	1,024208E+0	1,044459E+1	2,516348E-2	9,983163E-1
25/11/2021  12:07:01,418796	1,026431E+0	1,044459E+1	2,895467E-2	1,003129E+0
25/11/2021  12:07:01,419416	1,025328E+0	1,044459E+1	2,453162E-2	1,008163E+0
25/11/2021  12:07:01,420036	1,028171E+0	1,044459E+1	1,784515E-3	1,013082E+0
25/11/2021  12:07:01,420656	1,030669E+0	1,044459E+1	1,315807E-2	1,017602E+0
25/11/2021  12:07:01,421276	1,027909E+0	1,044459E+1	5,575699E-3	1,021543E+0
25/11/2021  12:07:01,421896	1,027951E+0	1,044459E+1	7,155359E-3	1,024783E+0
25/11/2021  12:07:01,422516	1,029936E+0	1,044459E+1	3,680107E-3	1,027242E+0
25/11/2021  12:07:01,423136	1,027215E+0	1,044459E+1	3,996039E-3	1,028936E+0
25/11/2021  12:07:01,423756	1,022700E+0	1,044459E+1	3,680107E-3	1,029910E+0
25/11/2021  12:07:01,424376	1,021650E+0	1,044459E+1	3,680107E-3	1,030174E+0
25/11/2021  12:07:01,424996	1,018980E+0	1,044459E+1	3,680107E-3	1,029742E+0
25/11/2021  12:07:01,425616	1,013407E+0	1,044459E+1	2,416379E-3	1,028659E+0
25/11/2021  12:07:01,426236	9,980763E-1	1,557265E-1	1,338441E-1	1,026901E+0
25/11/2021  12:07:01,426856	9,993161E-1	1,283286E-1	1,689125E-1	1,024326E+0
25/11/2021  12:07:01,427476	1,001250E+0	7,703722E-2	6,275939E-2	1,020892E+0
25/11/2021  12:07:01,428096	1,001641E+0	6,779840E-2	7,539667E-2	1,016857E+0
25/11/2021  12:07:01,428716	9,992148E-1	2,172124E-1	2,229369E-1	1,012651E+0
25/11/2021  12:07:01,429336	1,002049E+0	-7,747408E-2	-1,008934E-1	1,008670E+0
25/11/2021  12:07:01,429956	1,004374E+0	7,767438E-2	6,244346E-2	1,005237E+0
25/11/2021  12:07:01,430576	1,001995E+0	1,442576E-1	1,310007E-1	1,002595E+0
25/11/2021  12:07:01,431196	1,004931E+0	1,347002E-1	1,401627E-1	1,000841E+0
25/11/2021  12:07:01,431816	1,007515E+0	1,127182E-1	1,237343E-1	9,999611E-1
25/11/2021  12:07:01,432436	1,006564E+0	1,273729E-1	1,189953E-1	9,998860E-1
25/11/2021  12:07:01,433056	1,006269E+0	2,111594E-1	2,014535E-1	1,000475E+0
25/11/2021  12:07:01,433676	1,010290E+0	1,197269E-1	8,519056E-2	1,001527E+0
25/11/2021  12:07:01,434296	1,008844E+0	1,181340E-1	1,430061E-1	1,002866E+0
25/11/2021  12:07:01,434916	1,006964E+0	1,742041E-1	1,818658E-1	1,004329E+0
25/11/2021  12:07:01,435536	1,008409E+0	1,257800E-1	1,625939E-1	1,005734E+0
25/11/2021  12:07:01,436156	1,010942E+0	1,305587E-1	1,414265E-1	1,006951E+0
25/11/2021  12:07:01,436776	1,009190E+0	1,611423E-1	1,363715E-1	1,007948E+0
25/11/2021  12:07:01,437396	1,007661E+0	1,837615E-1	1,843932E-1	1,008722E+0
25/11/2021  12:07:01,438016	1,007566E+0	1,060280E-1	5,580889E-2	1,009243E+0
25/11/2021  12:07:01,438636	1,006740E+0	8,850610E-2	1,107811E-1	1,009487E+0
25/11/2021  12:07:01,439256	1,002976E+0	-6,696094E-2	-8,009377E-3	1,009442E+0
25/11/2021  12:07:01,439876	1,006803E+0	1,120810E-1	1,158360E-1	1,009107E+0
25/11/2021  12:07:01,440496	1,010036E+0	1,117624E-1	1,455336E-1	1,008565E+0
25/11/2021  12:07:01,441116	1,008981E+0	1,735670E-1	1,632258E-1	1,008000E+0
25/11/2021  12:07:01,441736	1,009896E+0	1,671954E-1	1,648054E-1	1,007581E+0
25/11/2021  12:07:01,442356	1,011878E+0	8,149734E-2	5,960007E-2	1,007403E+0
25/11/2021  12:07:01,442976	1,011190E+0	8,086018E-2	6,054787E-2	1,007503E+0
25/11/2021  12:07:01,443596	1,008457E+0	1,796200E-1	1,736515E-1	1,007855E+0
25/11/2021  12:07:01,444216	1,009181E+0	1,204690E-2	-7,429410E-4	1,008344E+0
25/11/2021  12:07:01,444836	1,011845E+0	3,054591E-1	3,050792E-1	1,008850E+0
25/11/2021  12:07:01,445456	1,006502E+0	1,181340E-1	1,265777E-1	1,009306E+0
25/11/2021  12:07:01,446076	1,005673E+0	2,315485E-1	2,892826E-1	1,009629E+0
25/11/2021  12:07:01,446696	1,005599E+0	1,821686E-1	2,042969E-1	1,009710E+0
25/11/2021  12:07:01,447316	1,004919E+0	1,778134E-2	1,663332E-2	1,009497E+0
25/11/2021  12:07:01,447936	1,001826E+0	2,128572E-2	3,306178E-2	1,008999E+0
25/11/2021  12:07:01,448556	1,002124E+0	2,160430E-2	1,442179E-2	1,008237E+0
25/11/2021  12:07:01,449176	1,002276E+0	8,404598E-2	1,092014E-1	1,007255E+0
25/11/2021  12:07:01,449796	9,986157E-1	7,034704E-2	1,009872E-1	1,006129E+0
25/11/2021  12:07:01,450416	9,998257E-1	2,567163E-1	2,756976E-1	1,004921E+0
25/11/2021  12:07:01,451036	1,001039E+0	1,417090E-1	1,540637E-1	1,003692E+0
25/11/2021  12:07:01,451656	1,001286E+0	3,243602E-2	7,729226E-2	1,002547E+0
25/11/2021  12:07:01,452276	1,000741E+0	1,417090E-1	1,360556E-1	1,001591E+0
25/11/2021  12:07:01,452896	1,004034E+0	1,331073E-1	1,218387E-1	1,000894E+0
25/11/2021  12:07:01,453516	1,006287E+0	3,243602E-2	3,053433E-2	1,000524E+0
25/11/2021  12:07:01,454136	1,004293E+0	1,308772E-1	1,281573E-1	1,000538E+0
25/11/2021  12:07:01,454756	1,005411E+0	1,573194E-1	1,809180E-1	1,000917E+0
25/11/2021  12:07:01,455376	1,005241E+0	1,114439E-1	1,139404E-1	1,001563E+0
25/11/2021  12:07:01,455996	1,002422E+0	1,503106E-1	1,834454E-1	1,002343E+0
25/11/2021  12:07:01,456616	9,999181E-1	1,197269E-1	1,177316E-1	1,003088E+0
25/11/2021  12:07:01,457236	1,002699E+0	1,057094E-1	9,150920E-2	1,003624E+0
25/11/2021  12:07:01,457856	1,003104E+0	1,133553E-1	8,613836E-2	1,003882E+0
25/11/2021  12:07:01,458476	1,002708E+0	1,305587E-1	1,076217E-1	1,003907E+0
25/11/2021  12:07:01,459096	1,007223E+0	1,436204E-1	1,477451E-1	1,003801E+0
25/11/2021  12:07:01,459716	1,012114E+0	1,503106E-1	1,379512E-1	1,003731E+0
25/11/2021  12:07:01,460336	1,012260E+0	2,133895E-1	2,589532E-1	1,003914E+0
25/11/2021  12:07:01,460956	1,012608E+0	1,190898E-1	9,688005E-2	1,004498E+0
25/11/2021  12:07:01,461576	1,016393E+0	1,082581E-1	1,142563E-1	1,005502E+0
25/11/2021  12:07:01,462196	1,016369E+0	1,178155E-1	9,688005E-2	1,006880E+0
25/11/2021  12:07:01,462816	1,014146E+0	1,974605E-1	1,790224E-1	1,008529E+0
25/11/2021  12:07:01,463436	1,013946E+0	1,576380E-1	1,749153E-1	1,010269E+0
25/11/2021  12:07:01,464056	1,011437E+0	-2,809418E-2	-4,781681E-2	1,011874E+0
25/11/2021  12:07:01,464676	1,006335E+0	1,420275E-1	1,486929E-1	1,013123E+0
25/11/2021  12:07:01,465296	1,001650E+0	1,012493E-1	8,803395E-2	1,013785E+0
25/11/2021  12:07:01,465916	1,001739E+0	8,946184E-2	7,634447E-2	1,013674E+0
25/11/2021  12:07:01,466536	9,994741E-1	2,861306E-2	1,789705E-2	1,012747E+0
25/11/2021  12:07:01,467156	9,987200E-1	2,681852E-1	2,687471E-1	1,011115E+0
25/11/2021  12:07:01,467776	1,001563E+0	1,618844E-2	1,947671E-2	1,008998E+0
25/11/2021  12:07:01,468396	1,004707E+0	1,650702E-2	1,758111E-2	1,006714E+0
25/11/2021  12:07:01,469016	1,004400E+0	1,149482E-1	1,417424E-1	1,004622E+0
25/11/2021  12:07:01,469636	1,005172E+0	9,392196E-2	-1,622361E-2	1,002999E+0
25/11/2021  12:07:01,470256	1,011127E+0	2,219911E-1	1,619620E-1	1,002005E+0
25/11/2021  12:07:01,470876	1,013309E+0	2,108408E-1	2,270440E-1	1,001748E+0
25/11/2021  12:07:01,471496	1,013571E+0	9,455912E-2	1,167838E-1	1,002282E+0
25/11/2021  12:07:01,472116	1,015288E+0	9,583344E-2	5,612482E-2	1,003536E+0
25/11/2021  12:07:01,472736	1,015216E+0	1,732484E-1	1,404787E-1	1,005331E+0
25/11/2021  12:07:01,473356	1,009679E+0	1,496735E-1	1,095173E-1	1,007407E+0
25/11/2021  12:07:01,473976	1,005515E+0	-2,841276E-2	-6,772053E-2	1,009406E+0
25/11/2021  12:07:01,474596	1,002132E+0	-1,061463E-1	-1,005775E-1	1,010926E+0
25/11/2021  12:07:01,475216	9,983594E-1	2,869814E-1	1,935552E-1	1,011647E+0
25/11/2021  12:07:01,475836	9,946966E-1	1,315144E-1	1,543797E-1	1,011392E+0
25/11/2021  12:07:01,476456	9,960706E-1	1,165411E-1	1,126766E-1	1,010149E+0
25/11/2021  12:07:01,477076	9,965116E-1	1,675139E-1	1,679647E-1	1,008100E+0
25/11/2021  12:07:01,477696	9,933466E-1	1,108067E-1	1,047783E-1	1,005558E+0
25/11/2021  12:07:01,478316	9,971524E-1	1,920446E-1	2,703267E-1	1,002849E+0
25/11/2021  12:07:01,478936	1,001319E+0	1,292843E-1	1,398468E-1	1,000300E+0
25/11/2021  12:07:01,479556	1,003945E+0	-8,023642E-3	-2,127852E-2	9,982571E-1
25/11/2021  12:07:01,480176	1,006952E+0	9,232906E-2	7,824006E-2	9,970083E-1
25/11/2021  12:07:01,480796	1,012662E+0	1,426647E-1	1,417424E-1	9,967249E-1
25/11/2021  12:07:01,481416	1,014033E+0	2,927159E-1	3,098182E-1	9,974704E-1
25/11/2021  12:07:01,482036	1,011407E+0	1,088952E-1	1,695444E-1	9,991598E-1
25/11/2021  12:07:01,482656	1,010892E+0	1,729298E-1	2,254644E-1	1,001513E+0
25/11/2021  12:07:01,483276	1,010158E+0	9,264764E-2	1,066739E-1	1,004132E+0
25/11/2021  12:07:01,483896	1,005524E+0	1,433019E-1	1,667010E-1	1,006620E+0
25/11/2021  12:07:01,484516	1,002222E+0	1,012493E-1	1,025668E-1	1,008614E+0
25/11/2021  12:07:01,485136	1,003578E+0	1,235499E-1	1,815498E-1	1,009839E+0
25/11/2021  12:07:01,485756	9,994115E-1	1,165411E-1	8,961361E-2	1,010188E+0
25/11/2021  12:07:01,486376	9,966964E-1	2,162567E-1	2,570576E-1	1,009689E+0
25/11/2021  12:07:01,486996	9,976382E-1	1,079395E-1	1,281573E-1	1,008441E+0
25/11/2021  12:07:01,487616	9,998168E-1	4,772786E-2	3,780076E-2	1,006645E+0
25/11/2021  12:07:01,488236	1,003912E+0	1,104881E-1	9,751191E-2	1,004628E+0
25/11/2021  12:07:01,488856	1,002901E+0	7,958586E-2	1,632258E-1	1,002761E+0
25/11/2021  12:07:01,489476	9,994830E-1	4,008194E-2	9,972343E-2	1,001304E+0
25/11/2021  12:07:01,490096	9,975190E-1	1,337445E-1	1,316326E-1	1,000301E+0
25/11/2021  12:07:01,490716	9,987826E-1	-1,571191E-1	-1,618683E-1	9,996453E-1
25/11/2021  12:07:01,491336	9,982909E-1	1,232313E-1	1,272095E-1	9,992177E-1
25/11/2021  12:07:01,491956	9,968335E-1	1,280100E-1	1,341600E-1	9,989331E-1
25/11/2021  12:07:01,492576	9,986575E-1	2,707339E-1	2,586372E-1	9,987228E-1
25/11/2021  12:07:01,493196	1,001191E+0	1,764342E-1	2,118793E-1	9,985664E-1
25/11/2021  12:07:01,493816	1,003003E+0	5,855958E-2	8,771802E-2	9,985206E-1
25/11/2021  12:07:01,494436	1,005545E+0	1,296029E-1	1,047783E-1	9,986824E-1
25/11/2021  12:07:01,495056	1,011050E+0	5,664810E-2	2,958653E-2	9,991595E-1
25/11/2021  12:07:01,495676	1,013425E+0	1,509478E-1	1,016190E-1	1,000068E+0
25/11/2021  12:07:01,496296	1,015246E+0	1,012493E-1	1,035146E-1	1,001488E+0
25/11/2021  12:07:01,496916	1,016802E+0	1,009307E-1	1,035146E-1	1,003400E+0
25/11/2021  12:07:01,497536	1,018795E+0	1,296029E-1	1,249980E-1	1,005700E+0
25/11/2021  12:07:01,498156	1,016101E+0	1,184526E-1	1,253139E-1	1,008220E+0
25/11/2021  12:07:01,498776	1,013258E+0	1,111253E-1	6,844617E-2	1,010721E+0
25/11/2021  12:07:01,499396	1,012054E+0	5,091366E-2	7,508074E-2	1,012911E+0
25/11/2021  12:07:01,500016	1,007676E+0	1,155854E-1	8,992954E-2	1,014525E+0
25/11/2021  12:07:01,500636	1,001894E+0	1,372488E-1	1,152041E-1	1,015354E+0
25/11/2021  12:07:01,501256	9,995486E-1	9,901924E-2	9,561632E-2	1,015238E+0
25/11/2021  12:07:01,501876	9,988869E-1	9,901924E-2	7,729226E-2	1,014137E+0
25/11/2021  12:07:01,502496	9,973461E-1	2,702016E-2	7,666040E-2	1,012181E+0
25/11/2021  12:07:01,503116	9,982372E-1	1,682560E-2	-2,006669E-3	1,009629E+0
25/11/2021  12:07:01,503736	1,002281E+0	9,201048E-2	1,177316E-1	1,006827E+0
25/11/2021  12:07:01,504356	1,006010E+0	5,760384E-2	1,316326E-1	1,004185E+0
25/11/2021  12:07:01,504976	1,007738E+0	5,728526E-2	3,527331E-2	1,002102E+0
25/11/2021  12:07:01,505596	1,012498E+0	1,550893E-1	1,973464E-1	1,000873E+0
25/11/2021  12:07:01,506216	1,016331E+0	4,103768E-2	3,843263E-2	1,000662E+0
25/11/2021  12:07:01,506836	1,013902E+0	6,238254E-2	6,876210E-2	1,001489E+0
25/11/2021  12:07:01,507456	1,013630E+0	5,993878E-3	2,611128E-2	1,003177E+0
25/11/2021  12:07:01,508076	1,012966E+0	-1,120944E-2	8,419087E-3	1,005386E+0
25/11/2021  12:07:01,508696	1,009163E+0	1,216384E-1	1,632258E-1	1,007725E+0
25/11/2021  12:07:01,509316	1,003614E+0	1,522221E-1	1,186794E-1	1,009793E+0
25/11/2021  12:07:01,509936	1,000505E+0	1,483991E-1	1,347919E-1	1,011207E+0
25/11/2021  12:07:01,510556	9,972031E-1	9,647060E-2	1,069899E-1	1,011686E+0
25/11/2021  12:07:01,511176	9,931737E-1	1,888588E-1	1,619620E-1	1,011111E+0
25/11/2021  12:07:01,511796	9,927982E-1	2,239026E-1	2,298874E-1	1,009518E+0
25/11/2021  12:07:01,512416	9,938353E-1	1,493549E-1	1,679647E-1	1,007102E+0
25/11/2021  12:07:01,513036	9,944195E-1	2,044692E-1	2,314671E-1	1,004202E+0
25/11/2021  12:07:01,513656	9,959066E-1	1,337445E-1	1,388990E-1	1,001215E+0
25/11/2021  12:07:01,514276	1,001763E+0	1,245056E-1	1,047783E-1	9,985309E-1
25/11/2021  12:07:01,514896	1,007288E+0	2,806098E-1	2,782250E-1	9,965274E-1
25/11/2021  12:07:01,515516	1,011815E+0	1,420275E-1	1,445858E-1	9,955395E-1
25/11/2021  12:07:01,516136	1,015621E+0	2,079736E-1	2,204095E-1	9,957753E-1
25/11/2021  12:07:01,516756	1,019147E+0	6,620550E-2	4,411940E-2	9,972642E-1
25/11/2021  12:07:01,517376	1,018822E+0	-4,434176E-2	7,065769E-2	9,998565E-1
25/11/2021  12:07:01,517996	1,017988E+0	9,487770E-2	1,205749E-1	1,003232E+0
25/11/2021  12:07:01,518616	1,014310E+0	1,570008E-1	1,834454E-1	1,006937E+0
25/11/2021  12:07:01,519236	1,010051E+0	2,283627E-1	2,368379E-1	1,010455E+0
25/11/2021  12:07:01,519856	1,004818E+0	1,515849E-1	1,417424E-1	1,013284E+0
25/11/2021  12:07:01,520476	1,001587E+0	9,360338E-2	1,009872E-1	1,015024E+0
25/11/2021  12:07:01,521096	1,000097E+0	1,570008E-1	2,106156E-1	1,015467E+0
25/11/2021  12:07:01,521716	9,956772E-1	1,168597E-1	1,019350E-1	1,014620E+0
25/11/2021  12:07:01,522336	9,953225E-1	8,659462E-2	7,760819E-2	1,012656E+0
25/11/2021  12:07:01,522956	9,987230E-1	3,307318E-2	1,031468E-2	1,009884E+0
25/11/2021  12:07:01,523576	1,001435E+0	1,837615E-1	1,929234E-1	1,006750E+0
25/11/2021  12:07:01,524196	1,004332E+0	6,970988E-2	9,372073E-2	1,003766E+0
25/11/2021  12:07:01,524816	1,010301E+0	1,149482E-1	1,117289E-1	1,001397E+0
25/11/2021  12:07:01,525436	1,015964E+0	1,413904E-1	1,603824E-1	1,000017E+0
25/11/2021  12:07:01,526056	1,016122E+0	1,869473E-1	1,625939E-1	9,998650E-1
25/11/2021  12:07:01,526676	1,016048E+0	1,468062E-1	1,050943E-1	1,000944E+0
25/11/2021  12:07:01,527296	1,016951E+0	1,077258E-2	8,103155E-3	1,003012E+0
25/11/2021  12:07:01,527916	1,016784E+0	1,022050E-1	1,224705E-1	1,005699E+0
25/11/2021  12:07:01,528536	1,014551E+0	7,448858E-2	1,041465E-1	1,008606E+0
25/11/2021  12:07:01,529156	1,012069E+0	1,219570E-1	1,186794E-1	1,011343E+0
25/11/2021  12:07:01,529776	1,010430E+0	9,328480E-2	8,076751E-2	1,013569E+0
25/11/2021  12:07:01,530396	1,005414E+0	1,318330E-1	1,370034E-1	1,015030E+0
25/11/2021  12:07:01,531016	1,002583E+0	8,086018E-2	5,207870E-4	1,015563E+0
25/11/2021  12:07:01,531636	1,001203E+0	-2,427122E-2	1,442179E-2	1,015111E+0
25/11/2021  12:07:01,532256	1,000699E+0	1,531778E-1	2,102996E-1	1,013758E+0
25/11/2021  12:07:01,532876	1,000216E+0	7,640006E-2	5,928414E-2	1,011724E+0
25/11/2021  12:07:01,533496	1,001289E+0	1,155854E-1	1,613302E-1	1,009305E+0
25/11/2021  12:07:01,534116	1,003372E+0	7,799296E-2	1,016190E-1	1,006827E+0
25/11/2021  12:07:01,534736	1,002499E+0	1,834429E-1	2,137749E-1	1,004596E+0
25/11/2021  12:07:01,535356	1,004660E+0	7,353284E-2	6,623464E-2	1,002832E+0
25/11/2021  12:07:01,535976	1,007917E+0	7,586778E-3	1,536959E-2	1,001668E+0
25/11/2021  12:07:01,536596	1,011124E+0	1,751599E-1	2,267281E-1	1,001196E+0
25/11/2021  12:07:01,537216	1,011959E+0	1,222756E-1	1,199431E-1	1,001462E+0
25/11/2021  12:07:01,537836	1,015815E+0	1,710183E-1	1,610142E-1	1,002436E+0
25/11/2021  12:07:01,538456	1,016188E+0	6,843556E-2	5,517702E-2	1,004022E+0
25/11/2021  12:07:01,539076	1,013204E+0	5,696668E-2	9,656411E-2	1,006047E+0
25/11/2021  12:07:01,539696	1,009607E+0	2,809284E-1	3,101341E-1	1,008228E+0
25/11/2021  12:07:01,540316	1,006439E+0	4,836502E-2	4,190788E-2	1,010197E+0
25/11/2021  12:07:01,540936	1,003593E+0	-1,504289E-1	-8,920390E-2	1,011610E+0
25/11/2021  12:07:01,541556	9,998257E-1	1,203641E-1	1,328963E-1	1,012224E+0
