waveform	Bridge	T_env	T_cell
30/11/2021  16:52:37,806187	1,219918E-3		
30/11/2021  16:52:37,806687	1,218991E-3		
30/11/2021  16:52:37,807187	1,219387E-3		
30/11/2021  16:52:37,807687	1,220031E-3		
30/11/2021  16:52:37,808187	1,219992E-3		
30/11/2021  16:52:37,808687	1,218726E-3		
30/11/2021  16:52:37,809187	1,219349E-3		
30/11/2021  16:52:37,809687	1,219492E-3		
30/11/2021  16:52:37,810187	1,220296E-3		
30/11/2021  16:52:37,810687	1,219274E-3		
30/11/2021  16:52:37,811187	1,220058E-3		
30/11/2021  16:52:37,811687	1,220696E-3		
30/11/2021  16:52:37,812187	1,219548E-3		
30/11/2021  16:52:37,812687	1,219972E-3		
30/11/2021  16:52:37,813187	1,218994E-3		
30/11/2021  16:52:37,813687	1,220118E-3		
30/11/2021  16:52:37,814187	1,219840E-3		
30/11/2021  16:52:37,814687	1,220150E-3		
30/11/2021  16:52:37,815187	1,219811E-3		
30/11/2021  16:52:37,815687	1,219051E-3		
30/11/2021  16:52:37,816187	1,219194E-3		
30/11/2021  16:52:37,816687	1,219018E-3		
30/11/2021  16:52:37,817187	1,219101E-3		
30/11/2021  16:52:37,817687	1,218866E-3		
30/11/2021  16:52:37,818187	1,220577E-3		
30/11/2021  16:52:37,818687	1,218922E-3		
30/11/2021  16:52:37,819187	1,220311E-3		
30/11/2021  16:52:37,819687	1,219629E-3		
30/11/2021  16:52:37,820187	1,219143E-3		
30/11/2021  16:52:37,820687	1,219101E-3		
30/11/2021  16:52:37,821187	1,219685E-3		
30/11/2021  16:52:37,821687	1,219697E-3		
30/11/2021  16:52:37,822187	1,220106E-3		
30/11/2021  16:52:37,822687	1,219566E-3		
30/11/2021  16:52:37,823187	1,220067E-3		
30/11/2021  16:52:37,823687	1,219387E-3		
30/11/2021  16:52:37,824187	1,220252E-3		
30/11/2021  16:52:37,824687	1,220958E-3		
30/11/2021  16:52:37,825187	1,220168E-3		
30/11/2021  16:52:37,825687	1,219545E-3		
30/11/2021  16:52:37,826187	1,219471E-3		
30/11/2021  16:52:37,826687	1,220243E-3		
30/11/2021  16:52:37,827187	1,220225E-3		
30/11/2021  16:52:37,827687	1,219629E-3		
30/11/2021  16:52:37,828187	1,220386E-3		
30/11/2021  16:52:37,828687	1,220124E-3		
30/11/2021  16:52:37,829187	1,219152E-3		
30/11/2021  16:52:37,829687	1,218955E-3		
30/11/2021  16:52:37,830187	1,219787E-3		
30/11/2021  16:52:37,830687	1,220624E-3		
30/11/2021  16:52:37,831187	1,220010E-3		
30/11/2021  16:52:37,831687	1,219805E-3		
30/11/2021  16:52:37,832187	1,219855E-3		
30/11/2021  16:52:37,832687	1,220386E-3		
30/11/2021  16:52:37,833187	1,219548E-3		
30/11/2021  16:52:37,833687	1,219817E-3		
30/11/2021  16:52:37,834187	1,219358E-3		
30/11/2021  16:52:37,834687	1,219572E-3		
30/11/2021  16:52:37,835187	1,218735E-3		
30/11/2021  16:52:37,835687	1,219980E-3		
30/11/2021  16:52:37,836187	1,219840E-3		
30/11/2021  16:52:37,836687	1,220219E-3		
30/11/2021  16:52:37,837187	1,219164E-3		
30/11/2021  16:52:37,837687	1,218192E-3		
30/11/2021  16:52:37,838187	1,219700E-3		
30/11/2021  16:52:37,838687	1,219203E-3		
30/11/2021  16:52:37,839187	1,219256E-3		
30/11/2021  16:52:37,839687	1,219361E-3		
30/11/2021  16:52:37,840187	1,220478E-3		
30/11/2021  16:52:37,840687	1,219691E-3		
30/11/2021  16:52:37,841187	1,219107E-3		
30/11/2021  16:52:37,841687	1,219691E-3		
30/11/2021  16:52:37,842187	1,219772E-3		
30/11/2021  16:52:37,842687	1,220225E-3		
30/11/2021  16:52:37,843187	1,219140E-3		
30/11/2021  16:52:37,843687	1,220556E-3		
30/11/2021  16:52:37,844187	1,220073E-3		
30/11/2021  16:52:37,844687	1,219659E-3		
30/11/2021  16:52:37,845187	1,220183E-3		
30/11/2021  16:52:37,845687	1,219563E-3		
30/11/2021  16:52:37,846187	1,219668E-3		
30/11/2021  16:52:37,846687	1,219283E-3		
30/11/2021  16:52:37,847187	1,220436E-3		
30/11/2021  16:52:37,847687	1,220204E-3		
30/11/2021  16:52:37,848187	1,219674E-3		
30/11/2021  16:52:37,848687	1,219173E-3		
30/11/2021  16:52:37,849187	1,220284E-3		
30/11/2021  16:52:37,849687	1,219459E-3		
30/11/2021  16:52:37,850187	1,219811E-3		
30/11/2021  16:52:37,850687	1,220302E-3		
30/11/2021  16:52:37,851187	1,220600E-3		
30/11/2021  16:52:37,851687	1,219876E-3		
30/11/2021  16:52:37,852187	1,219864E-3		
30/11/2021  16:52:37,852687	1,219927E-3		
30/11/2021  16:52:37,853187	1,220615E-3		
30/11/2021  16:52:37,853687	1,219402E-3		
30/11/2021  16:52:37,854187	1,219495E-3		
30/11/2021  16:52:37,854687	1,218675E-3		
30/11/2021  16:52:37,855187	1,219849E-3		
30/11/2021  16:52:37,855687	1,219691E-3		
30/11/2021  16:52:37,856187	1,219697E-3		
30/11/2021  16:52:37,856687	1,219098E-3		
30/11/2021  16:52:37,857187	1,218985E-3		
30/11/2021  16:52:37,857687	1,220019E-3		
30/11/2021  16:52:37,858187	1,219653E-3		
30/11/2021  16:52:37,858687	1,219951E-3		
30/11/2021  16:52:37,859187	1,218660E-3		
30/11/2021  16:52:37,859687	1,219590E-3		
30/11/2021  16:52:37,860187	1,219286E-3		
30/11/2021  16:52:37,860687	1,219128E-3		
30/11/2021  16:52:37,861187	1,219569E-3		
30/11/2021  16:52:37,861687	1,219328E-3		
30/11/2021  16:52:37,862187	1,220308E-3		
30/11/2021  16:52:37,862687	1,220329E-3		
30/11/2021  16:52:37,863187	1,219957E-3		
30/11/2021  16:52:37,863687	1,220091E-3		
30/11/2021  16:52:37,864187	1,220144E-3		
30/11/2021  16:52:37,864687	1,219831E-3		
30/11/2021  16:52:37,865187	1,220735E-3		
30/11/2021  16:52:37,865687	1,219566E-3		
30/11/2021  16:52:37,866187	1,219462E-3		
30/11/2021  16:52:37,866687	1,219402E-3		
30/11/2021  16:52:37,867187	1,219229E-3		
30/11/2021  16:52:37,867687	1,219679E-3		
30/11/2021  16:52:37,868187	1,220037E-3		
30/11/2021  16:52:37,868687	1,219951E-3		
30/11/2021  16:52:37,869187	1,219593E-3		
30/11/2021  16:52:37,869687	1,219906E-3		
30/11/2021  16:52:37,870187	1,219459E-3		
30/11/2021  16:52:37,870687	1,219346E-3		
30/11/2021  16:52:37,871187	1,218797E-3		
30/11/2021  16:52:37,871687	1,219146E-3		
30/11/2021  16:52:37,872187	1,219536E-3		
30/11/2021  16:52:37,872687	1,220135E-3		
30/11/2021  16:52:37,873187	1,219390E-3		
30/11/2021  16:52:37,873687	1,220314E-3		
30/11/2021  16:52:37,874187	1,219793E-3		
30/11/2021  16:52:37,874687	1,219736E-3		
30/11/2021  16:52:37,875187	1,220782E-3		
30/11/2021  16:52:37,875687	1,218678E-3		
30/11/2021  16:52:37,876187	1,219778E-3		
30/11/2021  16:52:37,876687	1,219945E-3		
30/11/2021  16:52:37,877187	1,219900E-3		
30/11/2021  16:52:37,877687	1,220141E-3		
30/11/2021  16:52:37,878187	1,220180E-3		
30/11/2021  16:52:37,878687	1,219870E-3		
30/11/2021  16:52:37,879187	1,219733E-3		
30/11/2021  16:52:37,879687	1,219250E-3		
30/11/2021  16:52:37,880187	1,219286E-3		
30/11/2021  16:52:37,880687	1,219781E-3		
30/11/2021  16:52:37,881187	1,219510E-3		
30/11/2021  16:52:37,881687	1,219659E-3		
30/11/2021  16:52:37,882187	1,219384E-3		
30/11/2021  16:52:37,882687	1,218973E-3		
30/11/2021  16:52:37,883187	1,219745E-3		
30/11/2021  16:52:37,883687	1,219525E-3		
30/11/2021  16:52:37,884187	1,219706E-3		
30/11/2021  16:52:37,884687	1,219775E-3		
30/11/2021  16:52:37,885187	1,219599E-3		
30/11/2021  16:52:37,885687	1,219355E-3		
30/11/2021  16:52:37,886187	1,219373E-3		
30/11/2021  16:52:37,886687	1,219462E-3		
30/11/2021  16:52:37,887187	1,219110E-3		
30/11/2021  16:52:37,887687	1,219507E-3		
30/11/2021  16:52:37,888187	1,218726E-3		
30/11/2021  16:52:37,888687	1,219536E-3		
30/11/2021  16:52:37,889187	1,219826E-3		
30/11/2021  16:52:37,889687	1,218863E-3		
30/11/2021  16:52:37,890187	1,219405E-3		
30/11/2021  16:52:37,890687	1,219608E-3		
30/11/2021  16:52:37,891187	1,219617E-3		
30/11/2021  16:52:37,891687	1,220404E-3		
30/11/2021  16:52:37,892187	1,219304E-3		
30/11/2021  16:52:37,892687	1,219834E-3		
30/11/2021  16:52:37,893187	1,220669E-3		
30/11/2021  16:52:37,893687	1,219533E-3		
30/11/2021  16:52:37,894187	1,219459E-3		
30/11/2021  16:52:37,894687	1,219933E-3		
30/11/2021  16:52:37,895187	1,220147E-3		
30/11/2021  16:52:37,895687	1,219861E-3		
30/11/2021  16:52:37,896187	1,219644E-3		
30/11/2021  16:52:37,896687	1,220276E-3		
30/11/2021  16:52:37,897187	1,218738E-3		
30/11/2021  16:52:37,897687	1,219328E-3		
30/11/2021  16:52:37,898187	1,219131E-3		
30/11/2021  16:52:37,898687	1,220049E-3		
30/11/2021  16:52:37,899187	1,219310E-3		
30/11/2021  16:52:37,899687	1,219611E-3		
30/11/2021  16:52:37,900187	1,219349E-3		
30/11/2021  16:52:37,900687	1,218887E-3		
30/11/2021  16:52:37,901187	1,220082E-3		
30/11/2021  16:52:37,901687	1,218729E-3		
30/11/2021  16:52:37,902187	1,219122E-3		
30/11/2021  16:52:37,902687	1,218493E-3		
30/11/2021  16:52:37,903187	1,218228E-3		
30/11/2021  16:52:37,903687	1,219355E-3		
30/11/2021  16:52:37,904187	1,219235E-3		
30/11/2021  16:52:37,904687	1,219530E-3		
30/11/2021  16:52:37,905187	1,219691E-3		
30/11/2021  16:52:37,905687	1,219682E-3		
30/11/2021  16:52:37,906187	1,218821E-3		
30/11/2021  16:52:37,906687	1,220207E-3		
30/11/2021  16:52:37,907187	1,220162E-3		
30/11/2021  16:52:37,907687	1,219167E-3		
30/11/2021  16:52:37,908187	1,221217E-3		
30/11/2021  16:52:37,908687	1,220556E-3		
30/11/2021  16:52:37,909187	1,219432E-3		
30/11/2021  16:52:37,909687	1,221030E-3		
30/11/2021  16:52:37,910187	1,219885E-3		
30/11/2021  16:52:37,910687	1,220127E-3		
30/11/2021  16:52:37,911187	1,220118E-3		
30/11/2021  16:52:37,911687	1,220556E-3		
30/11/2021  16:52:37,912187	1,219063E-3		
30/11/2021  16:52:37,912687	1,219405E-3		
30/11/2021  16:52:37,913187	1,219975E-3		
30/11/2021  16:52:37,913687	1,219894E-3		
30/11/2021  16:52:37,914187	1,220997E-3		
30/11/2021  16:52:37,914687	1,220192E-3		
30/11/2021  16:52:37,915187	1,219221E-3		
30/11/2021  16:52:37,915687	1,220276E-3		
30/11/2021  16:52:37,916187	1,219325E-3		
30/11/2021  16:52:37,916687	1,220252E-3		
30/11/2021  16:52:37,917187	1,219370E-3		
30/11/2021  16:52:37,917687	1,218839E-3		
30/11/2021  16:52:37,918187	1,219533E-3		
30/11/2021  16:52:37,918687	1,219596E-3		
30/11/2021  16:52:37,919187	1,219623E-3		
30/11/2021  16:52:37,919687	1,220177E-3		
30/11/2021  16:52:37,920187	1,220678E-3		
30/11/2021  16:52:37,920687	1,219942E-3		
30/11/2021  16:52:37,921187	1,219274E-3		
30/11/2021  16:52:37,921687	1,220070E-3		
30/11/2021  16:52:37,922187	1,220198E-3		
30/11/2021  16:52:37,922687	1,220767E-3		
30/11/2021  16:52:37,923187	1,219951E-3		
30/11/2021  16:52:37,923687	1,219796E-3		
30/11/2021  16:52:37,924187	1,220022E-3		
30/11/2021  16:52:37,924687	1,220046E-3		
30/11/2021  16:52:37,925187	1,219525E-3		
30/11/2021  16:52:37,925687	1,219384E-3		
30/11/2021  16:52:37,926187	1,219510E-3		
30/11/2021  16:52:37,926687	1,220025E-3		
30/11/2021  16:52:37,927187	1,219599E-3		
30/11/2021  16:52:37,927687	1,220678E-3		
30/11/2021  16:52:37,928187	1,220007E-3		
30/11/2021  16:52:37,928687	1,220377E-3		
30/11/2021  16:52:37,929187	1,219727E-3		
30/11/2021  16:52:37,929687	1,219614E-3		
30/11/2021  16:52:37,930187	1,219298E-3		
30/11/2021  16:52:37,930687	1,218946E-3		
30/11/2021  16:52:37,931187	1,219605E-3		
30/11/2021  16:52:37,931687	1,219203E-3		
30/11/2021  16:52:37,932187	1,219855E-3		
30/11/2021  16:52:37,932687	1,218693E-3		
30/11/2021  16:52:37,933187	1,218285E-3		
30/11/2021  16:52:37,933687	1,220377E-3		
30/11/2021  16:52:37,934187	1,220386E-3		
30/11/2021  16:52:37,934687	1,219453E-3		
30/11/2021  16:52:37,935187	1,219530E-3		
30/11/2021  16:52:37,935687	1,219626E-3		
30/11/2021  16:52:37,936187	1,219626E-3		
30/11/2021  16:52:37,936687	1,219772E-3		
30/11/2021  16:52:37,937187	1,219605E-3		
30/11/2021  16:52:37,937687	1,219140E-3		
30/11/2021  16:52:37,938187	1,220222E-3		
30/11/2021  16:52:37,938687	1,221590E-3		
30/11/2021  16:52:37,939187	1,219951E-3		
30/11/2021  16:52:37,939687	1,219173E-3		
30/11/2021  16:52:37,940187	1,219200E-3		
30/11/2021  16:52:37,940687	1,220362E-3		
30/11/2021  16:52:37,941187	1,220541E-3		
30/11/2021  16:52:37,941687	1,219268E-3		
30/11/2021  16:52:37,942187	1,221041E-3		
30/11/2021  16:52:37,942687	1,220165E-3		
30/11/2021  16:52:37,943187	1,219691E-3		
30/11/2021  16:52:37,943687	1,218818E-3		
30/11/2021  16:52:37,944187	1,219161E-3		
30/11/2021  16:52:37,944687	1,218902E-3		
30/11/2021  16:52:37,945187	1,220252E-3		
30/11/2021  16:52:37,945687	1,220240E-3		
30/11/2021  16:52:37,946187	1,219328E-3		
30/11/2021  16:52:37,946687	1,219152E-3		
30/11/2021  16:52:37,947187	1,218568E-3		
30/11/2021  16:52:37,947687	1,219739E-3		
30/11/2021  16:52:37,948187	1,219226E-3		
30/11/2021  16:52:37,948687	1,218627E-3		
30/11/2021  16:52:37,949187	1,219718E-3		
30/11/2021  16:52:37,949687	1,218937E-3		
30/11/2021  16:52:37,950187	1,219331E-3		
30/11/2021  16:52:37,950687	1,219513E-3		
30/11/2021  16:52:37,951187	1,219212E-3		
30/11/2021  16:52:37,951687	1,219179E-3		
30/11/2021  16:52:37,952187	1,219158E-3		
30/11/2021  16:52:37,952687	1,220150E-3		
30/11/2021  16:52:37,953187	1,218961E-3		
30/11/2021  16:52:37,953687	1,220058E-3		
30/11/2021  16:52:37,954187	1,219247E-3		
30/11/2021  16:52:37,954687	1,219837E-3		
30/11/2021  16:52:37,955187	1,219545E-3		
30/11/2021  16:52:37,955687	1,219617E-3		
30/11/2021  16:52:37,956187	1,220341E-3		
30/11/2021  16:52:37,956687	1,219405E-3		
30/11/2021  16:52:37,957187	1,219432E-3		
30/11/2021  16:52:37,957687	1,219164E-3		
30/11/2021  16:52:37,958187	1,220204E-3		
30/11/2021  16:52:37,958687	1,219864E-3		
30/11/2021  16:52:37,959187	1,219462E-3		
30/11/2021  16:52:37,959687	1,219438E-3		
30/11/2021  16:52:37,960187	1,219229E-3		
30/11/2021  16:52:37,960687	1,219319E-3		
30/11/2021  16:52:37,961187	1,219536E-3		
30/11/2021  16:52:37,961687	1,219507E-3		
30/11/2021  16:52:37,962187	1,219769E-3		
30/11/2021  16:52:37,962687	1,219194E-3		
30/11/2021  16:52:37,963187	1,219140E-3		
30/11/2021  16:52:37,963687	1,218031E-3		
30/11/2021  16:52:37,964187	1,218496E-3		
30/11/2021  16:52:37,964687	1,219355E-3		
30/11/2021  16:52:37,965187	1,219119E-3		
30/11/2021  16:52:37,965687	1,219250E-3		
30/11/2021  16:52:37,966187	1,218788E-3		
30/11/2021  16:52:37,966687	1,220067E-3		
30/11/2021  16:52:37,967187	1,219086E-3		
30/11/2021  16:52:37,967687	1,218315E-3		
30/11/2021  16:52:37,968187	1,219471E-3		
30/11/2021  16:52:37,968687	1,219155E-3		
30/11/2021  16:52:37,969187	1,219229E-3		
30/11/2021  16:52:37,969687	1,218866E-3		
30/11/2021  16:52:37,970187	1,219909E-3		
30/11/2021  16:52:37,970687	1,219018E-3		
30/11/2021  16:52:37,971187	1,219843E-3		
30/11/2021  16:52:37,971687	1,219128E-3		
30/11/2021  16:52:37,972187	1,219688E-3		
30/11/2021  16:52:37,972687	1,219918E-3		
30/11/2021  16:52:37,973187	1,219629E-3		
30/11/2021  16:52:37,973687	1,221492E-3		
30/11/2021  16:52:37,974187	1,220571E-3		
30/11/2021  16:52:37,974687	1,220198E-3		
30/11/2021  16:52:37,975187	1,220803E-3		
30/11/2021  16:52:37,975687	1,220419E-3		
30/11/2021  16:52:37,976187	1,219238E-3		
30/11/2021  16:52:37,976687	1,220261E-3		
30/11/2021  16:52:37,977187	1,220156E-3		
30/11/2021  16:52:37,977687	1,219364E-3		
30/11/2021  16:52:37,978187	1,220457E-3		
30/11/2021  16:52:37,978687	1,219590E-3		
30/11/2021  16:52:37,979187	1,219730E-3		
30/11/2021  16:52:37,979687	1,219766E-3		
30/11/2021  16:52:37,980187	1,220025E-3		
30/11/2021  16:52:37,980687	1,218931E-3		
30/11/2021  16:52:37,981187	1,219235E-3		
30/11/2021  16:52:37,981687	1,219542E-3		
30/11/2021  16:52:37,982187	1,220043E-3		
30/11/2021  16:52:37,982687	1,220416E-3		
30/11/2021  16:52:37,983187	1,219647E-3		
30/11/2021  16:52:37,983687	1,219641E-3		
30/11/2021  16:52:37,984187	1,219903E-3		
30/11/2021  16:52:37,984687	1,218770E-3		
30/11/2021  16:52:37,985187	1,218908E-3		
30/11/2021  16:52:37,985687	1,219852E-3		
30/11/2021  16:52:37,986187	1,220711E-3		
30/11/2021  16:52:37,986687	1,219277E-3		
30/11/2021  16:52:37,987187	1,219632E-3		
30/11/2021  16:52:37,987687	1,220052E-3		
30/11/2021  16:52:37,988187	1,219951E-3		
30/11/2021  16:52:37,988687	1,220246E-3		
30/11/2021  16:52:37,989187	1,219602E-3		
30/11/2021  16:52:37,989687	1,219375E-3		
30/11/2021  16:52:37,990187	1,219861E-3		
30/11/2021  16:52:37,990687	1,220079E-3		
30/11/2021  16:52:37,991187	1,219486E-3		
30/11/2021  16:52:37,991687	1,219012E-3		
30/11/2021  16:52:37,992187	1,220875E-3		
30/11/2021  16:52:37,992687	1,220198E-3		
30/11/2021  16:52:37,993187	1,218943E-3		
30/11/2021  16:52:37,993687	1,219590E-3		
30/11/2021  16:52:37,994187	1,219262E-3		
30/11/2021  16:52:37,994687	1,220532E-3		
30/11/2021  16:52:37,995187	1,219262E-3		
30/11/2021  16:52:37,995687	1,220177E-3		
30/11/2021  16:52:37,996187	1,219760E-3		
30/11/2021  16:52:37,996687	1,219980E-3		
30/11/2021  16:52:37,997187	1,219283E-3		
30/11/2021  16:52:37,997687	1,220505E-3		
30/11/2021  16:52:37,998187	1,219158E-3		
30/11/2021  16:52:37,998687	1,219077E-3		
30/11/2021  16:52:37,999187	1,218711E-3		
30/11/2021  16:52:37,999687	1,219715E-3		
30/11/2021  16:52:38,000187	1,218097E-3		
30/11/2021  16:52:38,000687	1,218955E-3		
30/11/2021  16:52:38,001187	1,219715E-3		
30/11/2021  16:52:38,001687	1,220100E-3		
30/11/2021  16:52:38,002187	1,220180E-3		
30/11/2021  16:52:38,002687	1,219805E-3		
30/11/2021  16:52:38,003187	1,219489E-3		
30/11/2021  16:52:38,003687	1,219480E-3		
30/11/2021  16:52:38,004187	1,220144E-3		
30/11/2021  16:52:38,004687	1,218979E-3		
30/11/2021  16:52:38,005187	1,219939E-3		
30/11/2021  16:52:38,005687	1,219370E-3		
30/11/2021  16:52:38,006187	1,219447E-3		
30/11/2021  16:52:38,006687	1,220195E-3		
30/11/2021  16:52:38,007187	1,219402E-3		
30/11/2021  16:52:38,007687	1,219209E-3		
30/11/2021  16:52:38,008187	1,219390E-3		
30/11/2021  16:52:38,008687	1,219223E-3		
30/11/2021  16:52:38,009187	1,219924E-3		
30/11/2021  16:52:38,009687	1,220448E-3		
30/11/2021  16:52:38,010187	1,219426E-3		
30/11/2021  16:52:38,010687	1,220442E-3		
30/11/2021  16:52:38,011187	1,219972E-3		
30/11/2021  16:52:38,011687	1,219307E-3		
30/11/2021  16:52:38,012187	1,219870E-3		
30/11/2021  16:52:38,012687	1,220264E-3		
30/11/2021  16:52:38,013187	1,219578E-3		
30/11/2021  16:52:38,013687	1,219393E-3		
30/11/2021  16:52:38,014187	1,219402E-3		
30/11/2021  16:52:38,014687	1,220451E-3		
30/11/2021  16:52:38,015187	1,219375E-3		
30/11/2021  16:52:38,015687	1,219319E-3		
30/11/2021  16:52:38,016187	1,219000E-3		
30/11/2021  16:52:38,016687	1,220344E-3		
30/11/2021  16:52:38,017187	1,219271E-3		
30/11/2021  16:52:38,017687	1,219575E-3		
30/11/2021  16:52:38,018187	1,219754E-3		
30/11/2021  16:52:38,018687	1,220439E-3		
30/11/2021  16:52:38,019187	1,219927E-3		
30/11/2021  16:52:38,019687	1,220431E-3		
30/11/2021  16:52:38,020187	1,220132E-3		
30/11/2021  16:52:38,020687	1,219623E-3		
30/11/2021  16:52:38,021187	1,219748E-3		
30/11/2021  16:52:38,021687	1,220037E-3		
30/11/2021  16:52:38,022187	1,220583E-3		
30/11/2021  16:52:38,022687	1,219671E-3		
30/11/2021  16:52:38,023187	1,219063E-3		
30/11/2021  16:52:38,023687	1,219370E-3		
30/11/2021  16:52:38,024187	1,220687E-3		
30/11/2021  16:52:38,024687	1,220118E-3		
30/11/2021  16:52:38,025187	1,220514E-3		
30/11/2021  16:52:38,025687	1,219119E-3		
30/11/2021  16:52:38,026187	1,219575E-3		
30/11/2021  16:52:38,026687	1,219849E-3		
30/11/2021  16:52:38,027187	1,219021E-3		
30/11/2021  16:52:38,027687	1,219343E-3		
30/11/2021  16:52:38,028187	1,217864E-3		
30/11/2021  16:52:38,028687	1,219620E-3		
30/11/2021  16:52:38,029187	1,219119E-3		
30/11/2021  16:52:38,029687	1,218461E-3		
30/11/2021  16:52:38,030187	1,219000E-3		
30/11/2021  16:52:38,030687	1,219477E-3		
30/11/2021  16:52:38,031187	1,219384E-3		
30/11/2021  16:52:38,031687	1,218970E-3		
30/11/2021  16:52:38,032187	1,219826E-3		
30/11/2021  16:52:38,032687	1,219265E-3		
30/11/2021  16:52:38,033187	1,218928E-3		
30/11/2021  16:52:38,033687	1,219828E-3		
30/11/2021  16:52:38,034187	1,219647E-3		
30/11/2021  16:52:38,034687	1,220162E-3		
30/11/2021  16:52:38,035187	1,219113E-3		
30/11/2021  16:52:38,035687	1,220180E-3		
30/11/2021  16:52:38,036187	1,219018E-3		
30/11/2021  16:52:38,036687	1,219426E-3		
30/11/2021  16:52:38,037187	1,220076E-3		
30/11/2021  16:52:38,037687	1,220898E-3		
30/11/2021  16:52:38,038187	1,220583E-3		
30/11/2021  16:52:38,038687	1,220100E-3		
30/11/2021  16:52:38,039187	1,220702E-3		
30/11/2021  16:52:38,039687	1,220836E-3		
30/11/2021  16:52:38,040187	1,219176E-3		
30/11/2021  16:52:38,040687	1,219563E-3		
30/11/2021  16:52:38,041187	1,220064E-3		
30/11/2021  16:52:38,041687	1,220314E-3		
30/11/2021  16:52:38,042187	1,220425E-3		
30/11/2021  16:52:38,042687	1,219864E-3		
30/11/2021  16:52:38,043187	1,219802E-3		
30/11/2021  16:52:38,043687	1,219331E-3		
30/11/2021  16:52:38,044187	1,219650E-3		
30/11/2021  16:52:38,044687	1,219876E-3		
30/11/2021  16:52:38,045187	1,219399E-3		
30/11/2021  16:52:38,045687	1,219581E-3		
30/11/2021  16:52:38,046187	1,219483E-3		
30/11/2021  16:52:38,046687	1,219554E-3		
30/11/2021  16:52:38,047187	1,219700E-3		
30/11/2021  16:52:38,047687	1,220138E-3		
30/11/2021  16:52:38,048187	1,219140E-3		
30/11/2021  16:52:38,048687	1,219125E-3		
30/11/2021  16:52:38,049187	1,219170E-3		
30/11/2021  16:52:38,049687	1,219069E-3		
30/11/2021  16:52:38,050187	1,219489E-3		
30/11/2021  16:52:38,050687	1,219161E-3		
30/11/2021  16:52:38,051187	1,219614E-3		
30/11/2021  16:52:38,051687	1,219396E-3		
30/11/2021  16:52:38,052187	1,219522E-3		
30/11/2021  16:52:38,052687	1,219727E-3		
30/11/2021  16:52:38,053187	1,219906E-3		
30/11/2021  16:52:38,053687	1,219441E-3		
30/11/2021  16:52:38,054187	1,220010E-3		
30/11/2021  16:52:38,054687	1,220138E-3		
30/11/2021  16:52:38,055187	1,220094E-3		
30/11/2021  16:52:38,055687	1,218824E-3		
30/11/2021  16:52:38,056187	1,219143E-3		
30/11/2021  16:52:38,056687	1,220675E-3		
30/11/2021  16:52:38,057187	1,220100E-3		
30/11/2021  16:52:38,057687	1,219367E-3		
30/11/2021  16:52:38,058187	1,219679E-3		
30/11/2021  16:52:38,058687	1,220895E-3		
30/11/2021  16:52:38,059187	1,218988E-3		
30/11/2021  16:52:38,059687	1,219280E-3		
30/11/2021  16:52:38,060187	1,220115E-3		
30/11/2021  16:52:38,060687	1,219286E-3		
30/11/2021  16:52:38,061187	1,219614E-3		
30/11/2021  16:52:38,061687	1,219888E-3		
30/11/2021  16:52:38,062187	1,218395E-3		
30/11/2021  16:52:38,062687	1,219691E-3		
30/11/2021  16:52:38,063187	1,218750E-3		
30/11/2021  16:52:38,063687	1,219253E-3		
30/11/2021  16:52:38,064187	1,219146E-3		
30/11/2021  16:52:38,064687	1,219170E-3		
30/11/2021  16:52:38,065187	1,219802E-3		
30/11/2021  16:52:38,065687	1,219772E-3		
30/11/2021  16:52:38,066187	1,219522E-3		
30/11/2021  16:52:38,066687	1,220037E-3		
30/11/2021  16:52:38,067187	1,218928E-3		
30/11/2021  16:52:38,067687	1,220088E-3		
30/11/2021  16:52:38,068187	1,218857E-3		
30/11/2021  16:52:38,068687	1,219721E-3		
30/11/2021  16:52:38,069187	1,219322E-3		
30/11/2021  16:52:38,069687	1,219462E-3		
30/11/2021  16:52:38,070187	1,219450E-3		
30/11/2021  16:52:38,070687	1,219989E-3		
30/11/2021  16:52:38,071187	1,219572E-3		
30/11/2021  16:52:38,071687	1,219247E-3		
30/11/2021  16:52:38,072187	1,220141E-3		
30/11/2021  16:52:38,072687	1,219477E-3		
30/11/2021  16:52:38,073187	1,219191E-3		
30/11/2021  16:52:38,073687	1,219927E-3		
30/11/2021  16:52:38,074187	1,219948E-3		
30/11/2021  16:52:38,074687	1,219229E-3		
30/11/2021  16:52:38,075187	1,219107E-3		
30/11/2021  16:52:38,075687	1,220422E-3		
30/11/2021  16:52:38,076187	1,220386E-3		
30/11/2021  16:52:38,076687	1,219814E-3		
30/11/2021  16:52:38,077187	1,219575E-3		
30/11/2021  16:52:38,077687	1,219685E-3		
30/11/2021  16:52:38,078187	1,220016E-3		
30/11/2021  16:52:38,078687	1,219504E-3		
30/11/2021  16:52:38,079187	1,219644E-3		
30/11/2021  16:52:38,079687	1,219986E-3		
30/11/2021  16:52:38,080187	1,219620E-3		
30/11/2021  16:52:38,080687	1,219739E-3		
30/11/2021  16:52:38,081187	1,218845E-3		
30/11/2021  16:52:38,081687	1,218693E-3		
30/11/2021  16:52:38,082187	1,219593E-3		
30/11/2021  16:52:38,082687	1,219846E-3		
30/11/2021  16:52:38,083187	1,219057E-3		
30/11/2021  16:52:38,083687	1,218925E-3		
30/11/2021  16:52:38,084187	1,220824E-3		
30/11/2021  16:52:38,084687	1,220505E-3		
30/11/2021  16:52:38,085187	1,220079E-3		
