waveform;Bridge;T_env;T_cell
30/11/2021  16:43:10,660332;1,218866E-3;;
30/11/2021  16:43:10,660832;1,218514E-3;;
30/11/2021  16:43:10,661332;1,219736E-3;;
30/11/2021  16:43:10,661832;1,218699E-3;;
30/11/2021  16:43:10,662332;1,220144E-3;;
30/11/2021  16:43:10,662832;1,219277E-3;;
30/11/2021  16:43:10,663332;1,219480E-3;;
30/11/2021  16:43:10,663832;1,218183E-3;;
30/11/2021  16:43:10,664332;1,218461E-3;;
30/11/2021  16:43:10,664832;1,219453E-3;;
30/11/2021  16:43:10,665332;1,218505E-3;;
30/11/2021  16:43:10,665832;1,218663E-3;;
30/11/2021  16:43:10,666332;1,218937E-3;;
30/11/2021  16:43:10,666832;1,219593E-3;;
30/11/2021  16:43:10,667332;1,218753E-3;;
30/11/2021  16:43:10,667832;1,219805E-3;;
30/11/2021  16:43:10,668332;1,218911E-3;;
30/11/2021  16:43:10,668832;1,219390E-3;;
30/11/2021  16:43:10,669332;1,218940E-3;;
30/11/2021  16:43:10,669832;1,220329E-3;;
30/11/2021  16:43:10,670332;1,220070E-3;;
30/11/2021  16:43:10,670832;1,220010E-3;;
30/11/2021  16:43:10,671332;1,219405E-3;;
30/11/2021  16:43:10,671832;1,219289E-3;;
30/11/2021  16:43:10,672332;1,219107E-3;;
30/11/2021  16:43:10,672832;1,220088E-3;;
30/11/2021  16:43:10,673332;1,219167E-3;;
30/11/2021  16:43:10,673832;1,219101E-3;;
30/11/2021  16:43:10,674332;1,218577E-3;;
30/11/2021  16:43:10,674832;1,218815E-3;;
30/11/2021  16:43:10,675332;1,219834E-3;;
30/11/2021  16:43:10,675832;1,219671E-3;;
30/11/2021  16:43:10,676332;1,219858E-3;;
30/11/2021  16:43:10,676832;1,219572E-3;;
30/11/2021  16:43:10,677332;1,219367E-3;;
30/11/2021  16:43:10,677832;1,219486E-3;;
30/11/2021  16:43:10,678332;1,219128E-3;;
30/11/2021  16:43:10,678832;1,219069E-3;;
30/11/2021  16:43:10,679332;1,219161E-3;;
30/11/2021  16:43:10,679832;1,218675E-3;;
30/11/2021  16:43:10,680332;1,218887E-3;;
30/11/2021  16:43:10,680832;1,219253E-3;;
30/11/2021  16:43:10,681332;1,220419E-3;;
30/11/2021  16:43:10,681832;1,218770E-3;;
30/11/2021  16:43:10,682332;1,219808E-3;;
30/11/2021  16:43:10,682832;1,219215E-3;;
30/11/2021  16:43:10,683332;1,219703E-3;;
30/11/2021  16:43:10,683832;1,219462E-3;;
30/11/2021  16:43:10,684332;1,219536E-3;;
30/11/2021  16:43:10,684832;1,218738E-3;;
30/11/2021  16:43:10,685332;1,219733E-3;;
30/11/2021  16:43:10,685832;1,219736E-3;;
30/11/2021  16:43:10,686332;1,218535E-3;;
30/11/2021  16:43:10,686832;1,219304E-3;;
30/11/2021  16:43:10,687332;1,219462E-3;;
30/11/2021  16:43:10,687832;1,219781E-3;;
30/11/2021  16:43:10,688332;1,219337E-3;;
30/11/2021  16:43:10,688832;1,219414E-3;;
30/11/2021  16:43:10,689332;1,219876E-3;;
30/11/2021  16:43:10,689832;1,219185E-3;;
30/11/2021  16:43:10,690332;1,219983E-3;;
30/11/2021  16:43:10,690832;1,218824E-3;;
30/11/2021  16:43:10,691332;1,218633E-3;;
30/11/2021  16:43:10,691832;1,220022E-3;;
30/11/2021  16:43:10,692332;1,219638E-3;;
30/11/2021  16:43:10,692832;1,219608E-3;;
30/11/2021  16:43:10,693332;1,219715E-3;;
30/11/2021  16:43:10,693832;1,219486E-3;;
30/11/2021  16:43:10,694332;1,219575E-3;;
30/11/2021  16:43:10,694832;1,219662E-3;;
30/11/2021  16:43:10,695332;1,219986E-3;;
30/11/2021  16:43:10,695832;1,220439E-3;;
30/11/2021  16:43:10,696332;1,219223E-3;;
30/11/2021  16:43:10,696832;1,220714E-3;;
30/11/2021  16:43:10,697332;1,219864E-3;;
30/11/2021  16:43:10,697832;1,219429E-3;;
30/11/2021  16:43:10,698332;1,219554E-3;;
30/11/2021  16:43:10,698832;1,219685E-3;;
30/11/2021  16:43:10,699332;1,220299E-3;;
30/11/2021  16:43:10,699832;1,219828E-3;;
30/11/2021  16:43:10,700332;1,219527E-3;;
30/11/2021  16:43:10,700832;1,219775E-3;;
30/11/2021  16:43:10,701332;1,219319E-3;;
30/11/2021  16:43:10,701832;1,219289E-3;;
30/11/2021  16:43:10,702332;1,219459E-3;;
30/11/2021  16:43:10,702832;1,219578E-3;;
30/11/2021  16:43:10,703332;1,220019E-3;;
30/11/2021  16:43:10,703832;1,219492E-3;;
30/11/2021  16:43:10,704332;1,218934E-3;;
30/11/2021  16:43:10,704832;1,218845E-3;;
30/11/2021  16:43:10,705332;1,219146E-3;;
30/11/2021  16:43:10,705832;1,219483E-3;;
30/11/2021  16:43:10,706332;1,219414E-3;;
30/11/2021  16:43:10,706832;1,219340E-3;;
30/11/2021  16:43:10,707332;1,219659E-3;;
30/11/2021  16:43:10,707832;1,218291E-3;;
30/11/2021  16:43:10,708332;1,218702E-3;;
30/11/2021  16:43:10,708832;1,218890E-3;;
30/11/2021  16:43:10,709332;1,218359E-3;;
30/11/2021  16:43:10,709832;1,219188E-3;;
30/11/2021  16:43:10,710332;1,218973E-3;;
30/11/2021  16:43:10,710832;1,218326E-3;;
30/11/2021  16:43:10,711332;1,219128E-3;;
30/11/2021  16:43:10,711832;1,218112E-3;;
30/11/2021  16:43:10,712332;1,218422E-3;;
30/11/2021  16:43:10,712832;1,219939E-3;;
30/11/2021  16:43:10,713332;1,219170E-3;;
30/11/2021  16:43:10,713832;1,219000E-3;;
30/11/2021  16:43:10,714332;1,218878E-3;;
30/11/2021  16:43:10,714832;1,219244E-3;;
30/11/2021  16:43:10,715332;1,219769E-3;;
30/11/2021  16:43:10,715832;1,219235E-3;;
30/11/2021  16:43:10,716332;1,219760E-3;;
30/11/2021  16:43:10,716832;1,220168E-3;;
30/11/2021  16:43:10,717332;1,219992E-3;;
30/11/2021  16:43:10,717832;1,219539E-3;;
30/11/2021  16:43:10,718332;1,219674E-3;;
30/11/2021  16:43:10,718832;1,220031E-3;;
30/11/2021  16:43:10,719332;1,219674E-3;;
30/11/2021  16:43:10,719832;1,219712E-3;;
30/11/2021  16:43:10,720332;1,219516E-3;;
30/11/2021  16:43:10,720832;1,219036E-3;;
30/11/2021  16:43:10,721332;1,219313E-3;;
30/11/2021  16:43:10,721832;1,219921E-3;;
30/11/2021  16:43:10,722332;1,219796E-3;;
30/11/2021  16:43:10,722832;1,219226E-3;;
30/11/2021  16:43:10,723332;1,219378E-3;;
30/11/2021  16:43:10,723832;1,219679E-3;;
30/11/2021  16:43:10,724332;1,219525E-3;;
30/11/2021  16:43:10,724832;1,219125E-3;;
30/11/2021  16:43:10,725332;1,219265E-3;;
30/11/2021  16:43:10,725832;1,219021E-3;;
30/11/2021  16:43:10,726332;1,219191E-3;;
30/11/2021  16:43:10,726832;1,218776E-3;;
30/11/2021  16:43:10,727332;1,219450E-3;;
30/11/2021  16:43:10,727832;1,219915E-3;;
30/11/2021  16:43:10,728332;1,219390E-3;;
30/11/2021  16:43:10,728832;1,219498E-3;;
30/11/2021  16:43:10,729332;1,218544E-3;;
30/11/2021  16:43:10,729832;1,218428E-3;;
30/11/2021  16:43:10,730332;1,218699E-3;;
30/11/2021  16:43:10,730832;1,219590E-3;;
30/11/2021  16:43:10,731332;1,219620E-3;;
30/11/2021  16:43:10,731832;1,218994E-3;;
30/11/2021  16:43:10,732332;1,219650E-3;;
30/11/2021  16:43:10,732832;1,219620E-3;;
30/11/2021  16:43:10,733332;1,220276E-3;;
30/11/2021  16:43:10,733832;1,218812E-3;;
30/11/2021  16:43:10,734332;1,219051E-3;;
30/11/2021  16:43:10,734832;1,219447E-3;;
30/11/2021  16:43:10,735332;1,219247E-3;;
30/11/2021  16:43:10,735832;1,218985E-3;;
30/11/2021  16:43:10,736332;1,219647E-3;;
30/11/2021  16:43:10,736832;1,219247E-3;;
30/11/2021  16:43:10,737332;1,219063E-3;;
30/11/2021  16:43:10,737832;1,220800E-3;;
30/11/2021  16:43:10,738332;1,219083E-3;;
30/11/2021  16:43:10,738832;1,218812E-3;;
30/11/2021  16:43:10,739332;1,219215E-3;;
30/11/2021  16:43:10,739832;1,220040E-3;;
30/11/2021  16:43:10,740332;1,219149E-3;;
30/11/2021  16:43:10,740832;1,219784E-3;;
30/11/2021  16:43:10,741332;1,218672E-3;;
30/11/2021  16:43:10,741832;1,219867E-3;;
30/11/2021  16:43:10,742332;1,219337E-3;;
30/11/2021  16:43:10,742832;1,218806E-3;;
30/11/2021  16:43:10,743332;1,219340E-3;;
30/11/2021  16:43:10,743832;1,220341E-3;;
30/11/2021  16:43:10,744332;1,219328E-3;;
30/11/2021  16:43:10,744832;1,219995E-3;;
30/11/2021  16:43:10,745332;1,218535E-3;;
30/11/2021  16:43:10,745832;1,219504E-3;;
30/11/2021  16:43:10,746332;1,219343E-3;;
30/11/2021  16:43:10,746832;1,219730E-3;;
30/11/2021  16:43:10,747332;1,219522E-3;;
30/11/2021  16:43:10,747832;1,219420E-3;;
30/11/2021  16:43:10,748332;1,219092E-3;;
30/11/2021  16:43:10,748832;1,219754E-3;;
30/11/2021  16:43:10,749332;1,219355E-3;;
30/11/2021  16:43:10,749832;1,219665E-3;;
30/11/2021  16:43:10,750332;1,219325E-3;;
30/11/2021  16:43:10,750832;1,219235E-3;;
30/11/2021  16:43:10,751332;1,218866E-3;;
30/11/2021  16:43:10,751832;1,218210E-3;;
30/11/2021  16:43:10,752332;1,219516E-3;;
30/11/2021  16:43:10,752832;1,218759E-3;;
30/11/2021  16:43:10,753332;1,218434E-3;;
30/11/2021  16:43:10,753832;1,219066E-3;;
30/11/2021  16:43:10,754332;1,219170E-3;;
30/11/2021  16:43:10,754832;1,219295E-3;;
30/11/2021  16:43:10,755332;1,218577E-3;;
30/11/2021  16:43:10,755832;1,219051E-3;;
30/11/2021  16:43:10,756332;1,219679E-3;;
30/11/2021  16:43:10,756832;1,219742E-3;;
30/11/2021  16:43:10,757332;1,219393E-3;;
30/11/2021  16:43:10,757832;1,219071E-3;;
30/11/2021  16:43:10,758332;1,219447E-3;;
30/11/2021  16:43:10,758832;1,219545E-3;;
30/11/2021  16:43:10,759332;1,219274E-3;;
30/11/2021  16:43:10,759832;1,219203E-3;;
30/11/2021  16:43:10,760332;1,219963E-3;;
30/11/2021  16:43:10,760832;1,220422E-3;;
30/11/2021  16:43:10,761332;1,219402E-3;;
30/11/2021  16:43:10,761832;1,219638E-3;;
30/11/2021  16:43:10,762332;1,219674E-3;;
30/11/2021  16:43:10,762832;1,219840E-3;;
30/11/2021  16:43:10,763332;1,218779E-3;;
30/11/2021  16:43:10,763832;1,219808E-3;;
30/11/2021  16:43:10,764332;1,220159E-3;;
30/11/2021  16:43:10,764832;1,219912E-3;;
30/11/2021  16:43:10,765332;1,219414E-3;;
30/11/2021  16:43:10,765832;1,219903E-3;;
30/11/2021  16:43:10,766332;1,219226E-3;;
30/11/2021  16:43:10,766832;1,219703E-3;;
30/11/2021  16:43:10,767332;1,219384E-3;;
30/11/2021  16:43:10,767832;1,220666E-3;;
30/11/2021  16:43:10,768332;1,219408E-3;;
30/11/2021  16:43:10,768832;1,219563E-3;;
30/11/2021  16:43:10,769332;1,220395E-3;;
30/11/2021  16:43:10,769832;1,219438E-3;;
30/11/2021  16:43:10,770332;1,220895E-3;;
30/11/2021  16:43:10,770832;1,219444E-3;;
30/11/2021  16:43:10,771332;1,219164E-3;;
30/11/2021  16:43:10,771832;1,218967E-3;;
30/11/2021  16:43:10,772332;1,219337E-3;;
30/11/2021  16:43:10,772832;1,220252E-3;;
30/11/2021  16:43:10,773332;1,219617E-3;;
30/11/2021  16:43:10,773832;1,219715E-3;;
30/11/2021  16:43:10,774332;1,219131E-3;;
30/11/2021  16:43:10,774832;1,219921E-3;;
30/11/2021  16:43:10,775332;1,219733E-3;;
30/11/2021  16:43:10,775832;1,219665E-3;;
30/11/2021  16:43:10,776332;1,218776E-3;;
30/11/2021  16:43:10,776832;1,219802E-3;;
30/11/2021  16:43:10,777332;1,218762E-3;;
30/11/2021  16:43:10,777832;1,219697E-3;;
30/11/2021  16:43:10,778332;1,218839E-3;;
30/11/2021  16:43:10,778832;1,219924E-3;;
30/11/2021  16:43:10,779332;1,219733E-3;;
30/11/2021  16:43:10,779832;1,218738E-3;;
30/11/2021  16:43:10,780332;1,219742E-3;;
30/11/2021  16:43:10,780832;1,218779E-3;;
30/11/2021  16:43:10,781332;1,218386E-3;;
30/11/2021  16:43:10,781832;1,218571E-3;;
30/11/2021  16:43:10,782332;1,218922E-3;;
30/11/2021  16:43:10,782832;1,218902E-3;;
30/11/2021  16:43:10,783332;1,220228E-3;;
30/11/2021  16:43:10,783832;1,219569E-3;;
30/11/2021  16:43:10,784332;1,219462E-3;;
30/11/2021  16:43:10,784832;1,219003E-3;;
30/11/2021  16:43:10,785332;1,218985E-3;;
30/11/2021  16:43:10,785832;1,220270E-3;;
30/11/2021  16:43:10,786332;1,218964E-3;;
30/11/2021  16:43:10,786832;1,219194E-3;;
30/11/2021  16:43:10,787332;1,219197E-3;;
30/11/2021  16:43:10,787832;1,219149E-3;;
30/11/2021  16:43:10,788332;1,219933E-3;;
30/11/2021  16:43:10,788832;1,219638E-3;;
30/11/2021  16:43:10,789332;1,219906E-3;;
30/11/2021  16:43:10,789832;1,220025E-3;;
30/11/2021  16:43:10,790332;1,220293E-3;;
30/11/2021  16:43:10,790832;1,220210E-3;;
30/11/2021  16:43:10,791332;1,220439E-3;;
30/11/2021  16:43:10,791832;1,220198E-3;;
30/11/2021  16:43:10,792332;1,219110E-3;;
30/11/2021  16:43:10,792832;1,219149E-3;;
30/11/2021  16:43:10,793332;1,220249E-3;;
30/11/2021  16:43:10,793832;1,220460E-3;;
30/11/2021  16:43:10,794332;1,218970E-3;;
30/11/2021  16:43:10,794832;1,219671E-3;;
30/11/2021  16:43:10,795332;1,219918E-3;;
30/11/2021  16:43:10,795832;1,219137E-3;;
30/11/2021  16:43:10,796332;1,219620E-3;;
30/11/2021  16:43:10,796832;1,219754E-3;;
30/11/2021  16:43:10,797332;1,220386E-3;;
30/11/2021  16:43:10,797832;1,219888E-3;;
30/11/2021  16:43:10,798332;1,218511E-3;;
30/11/2021  16:43:10,798832;1,219182E-3;;
30/11/2021  16:43:10,799332;1,219587E-3;;
30/11/2021  16:43:10,799832;1,219343E-3;;
30/11/2021  16:43:10,800332;1,219551E-3;;
30/11/2021  16:43:10,800832;1,218958E-3;;
30/11/2021  16:43:10,801332;1,219253E-3;;
30/11/2021  16:43:10,801832;1,219715E-3;;
30/11/2021  16:43:10,802332;1,218472E-3;;
30/11/2021  16:43:10,802832;1,218741E-3;;
30/11/2021  16:43:10,803332;1,218925E-3;;
30/11/2021  16:43:10,803832;1,219361E-3;;
30/11/2021  16:43:10,804332;1,219405E-3;;
30/11/2021  16:43:10,804832;1,219435E-3;;
30/11/2021  16:43:10,805332;1,219110E-3;;
30/11/2021  16:43:10,805832;1,218899E-3;;
30/11/2021  16:43:10,806332;1,220037E-3;;
30/11/2021  16:43:10,806832;1,219468E-3;;
30/11/2021  16:43:10,807332;1,217757E-3;;
30/11/2021  16:43:10,807832;1,218976E-3;;
30/11/2021  16:43:10,808332;1,219083E-3;;
30/11/2021  16:43:10,808832;1,219358E-3;;
30/11/2021  16:43:10,809332;1,219125E-3;;
30/11/2021  16:43:10,809832;1,219799E-3;;
30/11/2021  16:43:10,810332;1,218788E-3;;
30/11/2021  16:43:10,810832;1,219221E-3;;
30/11/2021  16:43:10,811332;1,219745E-3;;
30/11/2021  16:43:10,811832;1,219510E-3;;
30/11/2021  16:43:10,812332;1,219581E-3;;
30/11/2021  16:43:10,812832;1,219504E-3;;
30/11/2021  16:43:10,813332;1,219340E-3;;
30/11/2021  16:43:10,813832;1,219560E-3;;
30/11/2021  16:43:10,814332;1,219456E-3;;
30/11/2021  16:43:10,814832;1,219527E-3;;
30/11/2021  16:43:10,815332;1,218535E-3;;
30/11/2021  16:43:10,815832;1,220186E-3;;
30/11/2021  16:43:10,816332;1,219438E-3;;
30/11/2021  16:43:10,816832;1,219039E-3;;
30/11/2021  16:43:10,817332;1,220195E-3;;
30/11/2021  16:43:10,817832;1,219343E-3;;
30/11/2021  16:43:10,818332;1,219346E-3;;
30/11/2021  16:43:10,818832;1,219614E-3;;
30/11/2021  16:43:10,819332;1,219480E-3;;
30/11/2021  16:43:10,819832;1,218821E-3;;
30/11/2021  16:43:10,820332;1,219396E-3;;
30/11/2021  16:43:10,820832;1,219760E-3;;
30/11/2021  16:43:10,821332;1,219337E-3;;
30/11/2021  16:43:10,821832;1,219450E-3;;
30/11/2021  16:43:10,822332;1,219745E-3;;
30/11/2021  16:43:10,822832;1,219039E-3;;
30/11/2021  16:43:10,823332;1,220180E-3;;
30/11/2021  16:43:10,823832;1,219298E-3;;
30/11/2021  16:43:10,824332;1,218860E-3;;
30/11/2021  16:43:10,824832;1,219843E-3;;
30/11/2021  16:43:10,825332;1,219870E-3;;
30/11/2021  16:43:10,825832;1,218672E-3;;
30/11/2021  16:43:10,826332;1,218952E-3;;
30/11/2021  16:43:10,826832;1,219447E-3;;
30/11/2021  16:43:10,827332;1,218812E-3;;
30/11/2021  16:43:10,827832;1,218994E-3;;
30/11/2021  16:43:10,828332;1,219775E-3;;
30/11/2021  16:43:10,828832;1,219411E-3;;
30/11/2021  16:43:10,829332;1,219653E-3;;
30/11/2021  16:43:10,829832;1,219662E-3;;
30/11/2021  16:43:10,830332;1,219435E-3;;
30/11/2021  16:43:10,830832;1,218827E-3;;
30/11/2021  16:43:10,831332;1,219709E-3;;
30/11/2021  16:43:10,831832;1,218827E-3;;
30/11/2021  16:43:10,832332;1,218711E-3;;
30/11/2021  16:43:10,832832;1,219298E-3;;
30/11/2021  16:43:10,833332;1,220103E-3;;
30/11/2021  16:43:10,833832;1,219757E-3;;
30/11/2021  16:43:10,834332;1,219048E-3;;
30/11/2021  16:43:10,834832;1,218198E-3;;
30/11/2021  16:43:10,835332;1,219551E-3;;
30/11/2021  16:43:10,835832;1,219218E-3;;
30/11/2021  16:43:10,836332;1,219432E-3;;
30/11/2021  16:43:10,836832;1,219373E-3;;
30/11/2021  16:43:10,837332;1,219042E-3;;
30/11/2021  16:43:10,837832;1,219018E-3;;
30/11/2021  16:43:10,838332;1,219453E-3;;
30/11/2021  16:43:10,838832;1,218630E-3;;
30/11/2021  16:43:10,839332;1,219375E-3;;
30/11/2021  16:43:10,839832;1,219036E-3;;
30/11/2021  16:43:10,840332;1,218759E-3;;
30/11/2021  16:43:10,840832;1,219834E-3;;
30/11/2021  16:43:10,841332;1,220451E-3;;
30/11/2021  16:43:10,841832;1,219805E-3;;
30/11/2021  16:43:10,842332;1,219471E-3;;
30/11/2021  16:43:10,842832;1,219262E-3;;
30/11/2021  16:43:10,843332;1,219533E-3;;
30/11/2021  16:43:10,843832;1,219259E-3;;
30/11/2021  16:43:10,844332;1,220106E-3;;
30/11/2021  16:43:10,844832;1,219635E-3;;
30/11/2021  16:43:10,845332;1,219399E-3;;
30/11/2021  16:43:10,845832;1,219593E-3;;
30/11/2021  16:43:10,846332;1,219510E-3;;
30/11/2021  16:43:10,846832;1,219533E-3;;
30/11/2021  16:43:10,847332;1,218785E-3;;
30/11/2021  16:43:10,847832;1,219480E-3;;
30/11/2021  16:43:10,848332;1,219581E-3;;
30/11/2021  16:43:10,848832;1,218723E-3;;
30/11/2021  16:43:10,849332;1,218660E-3;;
30/11/2021  16:43:10,849832;1,219000E-3;;
30/11/2021  16:43:10,850332;1,218917E-3;;
30/11/2021  16:43:10,850832;1,219116E-3;;
30/11/2021  16:43:10,851332;1,218881E-3;;
30/11/2021  16:43:10,851832;1,219131E-3;;
30/11/2021  16:43:10,852332;1,219605E-3;;
30/11/2021  16:43:10,852832;1,219161E-3;;
30/11/2021  16:43:10,853332;1,219328E-3;;
30/11/2021  16:43:10,853832;1,220186E-3;;
30/11/2021  16:43:10,854332;1,220028E-3;;
30/11/2021  16:43:10,854832;1,219927E-3;;
30/11/2021  16:43:10,855332;1,219006E-3;;
30/11/2021  16:43:10,855832;1,219599E-3;;
30/11/2021  16:43:10,856332;1,219399E-3;;
30/11/2021  16:43:10,856832;1,220058E-3;;
30/11/2021  16:43:10,857332;1,219945E-3;;
30/11/2021  16:43:10,857832;1,219337E-3;;
30/11/2021  16:43:10,858332;1,219444E-3;;
30/11/2021  16:43:10,858832;1,218621E-3;;
30/11/2021  16:43:10,859332;1,219548E-3;;
30/11/2021  16:43:10,859832;1,219614E-3;;
30/11/2021  16:43:10,860332;1,218598E-3;;
30/11/2021  16:43:10,860832;1,219268E-3;;
30/11/2021  16:43:10,861332;1,219980E-3;;
30/11/2021  16:43:10,861832;1,219635E-3;;
30/11/2021  16:43:10,862332;1,220413E-3;;
30/11/2021  16:43:10,862832;1,220049E-3;;
30/11/2021  16:43:10,863332;1,220067E-3;;
30/11/2021  16:43:10,863832;1,219891E-3;;
30/11/2021  16:43:10,864332;1,219316E-3;;
30/11/2021  16:43:10,864832;1,219966E-3;;
30/11/2021  16:43:10,865332;1,219808E-3;;
30/11/2021  16:43:10,865832;1,219474E-3;;
30/11/2021  16:43:10,866332;1,219480E-3;;
30/11/2021  16:43:10,866832;1,219650E-3;;
30/11/2021  16:43:10,867332;1,218279E-3;;
30/11/2021  16:43:10,867832;1,219113E-3;;
30/11/2021  16:43:10,868332;1,219003E-3;;
30/11/2021  16:43:10,868832;1,219566E-3;;
30/11/2021  16:43:10,869332;1,219596E-3;;
30/11/2021  16:43:10,869832;1,220472E-3;;
30/11/2021  16:43:10,870332;1,219891E-3;;
30/11/2021  16:43:10,870832;1,219703E-3;;
30/11/2021  16:43:10,871332;1,220076E-3;;
30/11/2021  16:43:10,871832;1,219671E-3;;
30/11/2021  16:43:10,872332;1,219215E-3;;
30/11/2021  16:43:10,872832;1,219191E-3;;
30/11/2021  16:43:10,873332;1,219644E-3;;
30/11/2021  16:43:10,873832;1,219322E-3;;
30/11/2021  16:43:10,874332;1,220097E-3;;
30/11/2021  16:43:10,874832;1,219668E-3;;
30/11/2021  16:43:10,875332;1,218753E-3;;
30/11/2021  16:43:10,875832;1,219307E-3;;
30/11/2021  16:43:10,876332;1,218350E-3;;
30/11/2021  16:43:10,876832;1,219298E-3;;
30/11/2021  16:43:10,877332;1,218848E-3;;
30/11/2021  16:43:10,877832;1,218422E-3;;
30/11/2021  16:43:10,878332;1,219241E-3;;
30/11/2021  16:43:10,878832;1,218654E-3;;
30/11/2021  16:43:10,879332;1,219355E-3;;
30/11/2021  16:43:10,879832;1,219179E-3;;
30/11/2021  16:43:10,880332;1,219855E-3;;
30/11/2021  16:43:10,880832;1,220401E-3;;
30/11/2021  16:43:10,881332;1,218762E-3;;
30/11/2021  16:43:10,881832;1,218416E-3;;
30/11/2021  16:43:10,882332;1,219745E-3;;
30/11/2021  16:43:10,882832;1,219435E-3;;
30/11/2021  16:43:10,883332;1,219235E-3;;
30/11/2021  16:43:10,883832;1,219185E-3;;
30/11/2021  16:43:10,884332;1,219432E-3;;
30/11/2021  16:43:10,884832;1,219301E-3;;
30/11/2021  16:43:10,885332;1,218222E-3;;
30/11/2021  16:43:10,885832;1,218347E-3;;
30/11/2021  16:43:10,886332;1,220064E-3;;
30/11/2021  16:43:10,886832;1,219423E-3;;
30/11/2021  16:43:10,887332;1,220439E-3;;
30/11/2021  16:43:10,887832;1,219918E-3;;
30/11/2021  16:43:10,888332;1,219724E-3;;
30/11/2021  16:43:10,888832;1,219375E-3;;
30/11/2021  16:43:10,889332;1,219858E-3;;
30/11/2021  16:43:10,889832;1,219313E-3;;
30/11/2021  16:43:10,890332;1,219840E-3;;
30/11/2021  16:43:10,890832;1,219495E-3;;
30/11/2021  16:43:10,891332;1,220004E-3;;
30/11/2021  16:43:10,891832;1,220150E-3;;
30/11/2021  16:43:10,892332;1,220100E-3;;
30/11/2021  16:43:10,892832;1,219304E-3;;
30/11/2021  16:43:10,893332;1,219763E-3;;
30/11/2021  16:43:10,893832;1,219849E-3;;
30/11/2021  16:43:10,894332;1,220207E-3;;
30/11/2021  16:43:10,894832;1,220144E-3;;
30/11/2021  16:43:10,895332;1,218756E-3;;
30/11/2021  16:43:10,895832;1,219542E-3;;
30/11/2021  16:43:10,896332;1,219295E-3;;
30/11/2021  16:43:10,896832;1,219527E-3;;
30/11/2021  16:43:10,897332;1,220228E-3;;
30/11/2021  16:43:10,897832;1,219685E-3;;
30/11/2021  16:43:10,898332;1,219277E-3;;
30/11/2021  16:43:10,898832;1,219286E-3;;
30/11/2021  16:43:10,899332;1,220103E-3;;
30/11/2021  16:43:10,899832;1,219039E-3;;
30/11/2021  16:43:10,900332;1,218875E-3;;
30/11/2021  16:43:10,900832;1,219015E-3;;
30/11/2021  16:43:10,901332;1,219024E-3;;
30/11/2021  16:43:10,901832;1,219149E-3;;
30/11/2021  16:43:10,902332;1,218577E-3;;
30/11/2021  16:43:10,902832;1,218917E-3;;
30/11/2021  16:43:10,903332;1,219614E-3;;
30/11/2021  16:43:10,903832;1,219784E-3;;
30/11/2021  16:43:10,904332;1,219784E-3;;
30/11/2021  16:43:10,904832;1,219647E-3;;
30/11/2021  16:43:10,905332;1,219340E-3;;
30/11/2021  16:43:10,905832;1,219450E-3;;
30/11/2021  16:43:10,906332;1,219763E-3;;
30/11/2021  16:43:10,906832;1,218034E-3;;
30/11/2021  16:43:10,907332;1,219137E-3;;
30/11/2021  16:43:10,907832;1,219411E-3;;
30/11/2021  16:43:10,908332;1,219045E-3;;
30/11/2021  16:43:10,908832;1,219918E-3;;
30/11/2021  16:43:10,909332;1,219781E-3;;
30/11/2021  16:43:10,909832;1,218639E-3;;
30/11/2021  16:43:10,910332;1,219718E-3;;
30/11/2021  16:43:10,910832;1,219462E-3;;
30/11/2021  16:43:10,911332;1,218493E-3;;
30/11/2021  16:43:10,911832;1,218550E-3;;
30/11/2021  16:43:10,912332;1,218431E-3;;
30/11/2021  16:43:10,912832;1,219390E-3;;
30/11/2021  16:43:10,913332;1,219924E-3;;
30/11/2021  16:43:10,913832;1,219802E-3;;
30/11/2021  16:43:10,914332;1,219146E-3;;
30/11/2021  16:43:10,914832;1,219802E-3;;
30/11/2021  16:43:10,915332;1,221718E-3;;
30/11/2021  16:43:10,915832;1,220010E-3;;
30/11/2021  16:43:10,916332;1,219498E-3;;
30/11/2021  16:43:10,916832;1,218842E-3;;
30/11/2021  16:43:10,917332;1,219682E-3;;
30/11/2021  16:43:10,917832;1,219292E-3;;
30/11/2021  16:43:10,918332;1,219414E-3;;
30/11/2021  16:43:10,918832;1,218729E-3;;
30/11/2021  16:43:10,919332;1,220463E-3;;
30/11/2021  16:43:10,919832;1,219131E-3;;
30/11/2021  16:43:10,920332;1,220264E-3;;
30/11/2021  16:43:10,920832;1,220368E-3;;
30/11/2021  16:43:10,921332;1,219226E-3;;
30/11/2021  16:43:10,921832;1,219960E-3;;
30/11/2021  16:43:10,922332;1,219629E-3;;
30/11/2021  16:43:10,922832;1,218735E-3;;
30/11/2021  16:43:10,923332;1,219346E-3;;
30/11/2021  16:43:10,923832;1,220279E-3;;
30/11/2021  16:43:10,924332;1,218621E-3;;
30/11/2021  16:43:10,924832;1,219694E-3;;
30/11/2021  16:43:10,925332;1,219691E-3;;
30/11/2021  16:43:10,925832;1,219548E-3;;
30/11/2021  16:43:10,926332;1,219373E-3;;
30/11/2021  16:43:10,926832;1,219244E-3;;
30/11/2021  16:43:10,927332;1,219367E-3;;
30/11/2021  16:43:10,927832;1,219539E-3;;
30/11/2021  16:43:10,928332;1,219042E-3;;
