waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:50:35,104077;9,359758E-1;1,140974E-2;1,663332E-2;9,936491E-1;;
30/11/2021  16:50:35,104177;9,361516E-1;1,332122E-2;1,821298E-2;9,912019E-1;;
30/11/2021  16:50:35,104277;9,358357E-1;1,369303E-1;1,588027E-1;9,886865E-1;;
30/11/2021  16:50:35,104377;9,362679E-1;4,804644E-2;1,142563E-1;9,861172E-1;;
30/11/2021  16:50:35,104477;9,365420E-1;1,204690E-2;1,852891E-2;9,835073E-1;;
30/11/2021  16:50:35,104577;9,363841E-1;1,866287E-1;1,979783E-1;9,808698E-1;;
30/11/2021  16:50:35,104677;9,369533E-1;7,480716E-2;1,022509E-1;9,782168E-1;;
30/11/2021  16:50:35,104777;9,360741E-1;1,586986E-2;1,884484E-2;9,755599E-1;;
30/11/2021  16:50:35,104877;9,359966E-1;1,652839E-1;1,474292E-1;9,729097E-1;;
30/11/2021  16:50:35,104977;9,351115E-1;1,347002E-1;1,117289E-1;9,702762E-1;;
30/11/2021  16:50:35,105077;9,357314E-1;1,031608E-1;1,689125E-1;9,676687E-1;;
30/11/2021  16:50:35,105177;9,362053E-1;1,395838E-2;1,663332E-2;9,650955E-1;;
30/11/2021  16:50:35,105277;9,361486E-1;1,589123E-1;1,461654E-1;9,625647E-1;;
30/11/2021  16:50:35,105377;9,354870E-1;4,422348E-2;5,359736E-2;9,600835E-1;;
30/11/2021  16:50:35,105477;9,355138E-1;1,445762E-1;1,177316E-1;9,576586E-1;;
30/11/2021  16:50:35,105577;9,350102E-1;3,243602E-2;3,527331E-2;9,552957E-1;;
30/11/2021  16:50:35,105677;9,345899E-1;3,562182E-2;4,791059E-2;9,530003E-1;;
30/11/2021  16:50:35,105777;9,357880E-1;6,301970E-2;6,086380E-2;9,507768E-1;;
30/11/2021  16:50:35,105877;9,357642E-1;1,350188E-1;1,246821E-1;9,486294E-1;;
30/11/2021  16:50:35,105977;9,361308E-1;1,254614E-1;1,234183E-1;9,465618E-1;;
30/11/2021  16:50:35,106077;9,369861E-1;1,321516E-1;1,313166E-1;9,445771E-1;;
30/11/2021  16:50:35,106177;9,369861E-1;1,305587E-1;1,297370E-1;9,426783E-1;;
30/11/2021  16:50:35,106277;9,367685E-1;1,232313E-1;1,196272E-1;9,408677E-1;;
30/11/2021  16:50:35,106377;9,379458E-1;1,235499E-1;1,221546E-1;9,391472E-1;;
30/11/2021  16:50:35,106477;9,382319E-1;1,260985E-1;1,272095E-1;9,375183E-1;;
30/11/2021  16:50:35,106577;9,384345E-1;1,184526E-1;1,246821E-1;9,359821E-1;;
30/11/2021  16:50:35,106677;9,386074E-1;8,022302E-2;8,645429E-2;9,345396E-1;;
30/11/2021  16:50:35,106777;9,386163E-1;1,280100E-1;1,300529E-1;9,331911E-1;;
30/11/2021  16:50:35,106877;9,389382E-1;1,060280E-1;8,171531E-2;9,319366E-1;;
30/11/2021  16:50:35,106977;9,387326E-1;1,098510E-1;1,297370E-1;9,307758E-1;;
30/11/2021  16:50:35,107077;9,391677E-1;-4,848330E-2;2,579535E-2;9,297079E-1;;
30/11/2021  16:50:35,107177;9,386193E-1;1,311958E-1;1,528000E-1;9,287319E-1;;
30/11/2021  16:50:35,107277;9,387892E-1;1,289658E-1;1,259458E-1;9,278465E-1;;
30/11/2021  16:50:35,107377;9,392482E-1;1,222756E-1;1,303688E-1;9,270500E-1;;
30/11/2021  16:50:35,107477;9,377431E-1;1,232313E-1;1,275255E-1;9,263405E-1;;
30/11/2021  16:50:35,107577;9,375375E-1;1,270543E-1;1,268936E-1;9,257156E-1;;
30/11/2021  16:50:35,107677;9,371232E-1;1,280100E-1;1,215227E-1;9,251728E-1;;
30/11/2021  16:50:35,107777;9,368609E-1;8,404598E-2;1,003553E-1;9,247091E-1;;
30/11/2021  16:50:35,107877;9,371143E-1;1,190898E-1;1,047783E-1;9,243215E-1;;
30/11/2021  16:50:35,107977;9,369682E-1;1,206827E-1;1,237343E-1;9,240068E-1;;
30/11/2021  16:50:35,108077;9,366344E-1;1,340630E-1;1,259458E-1;9,237617E-1;;
30/11/2021  16:50:35,108177;9,356897E-1;1,254614E-1;1,224705E-1;9,235828E-1;;
30/11/2021  16:50:35,108277;9,357135E-1;1,015679E-1;8,297904E-2;9,234665E-1;;
30/11/2021  16:50:35,108377;9,351949E-1;1,006121E-1;9,214107E-2;9,234091E-1;;
30/11/2021  16:50:35,108477;9,351413E-1;1,079395E-1;9,466852E-2;9,234069E-1;;
30/11/2021  16:50:35,108577;9,354721E-1;1,461691E-1;1,461654E-1;9,234562E-1;;
30/11/2021  16:50:35,108677;9,351026E-1;6,652408E-2;5,391329E-2;9,235532E-1;;
30/11/2021  16:50:35,108777;9,346794E-1;1,710183E-1;2,387335E-1;9,236944E-1;;
30/11/2021  16:50:35,108877;9,343456E-1;1,582751E-1;1,569071E-1;9,238762E-1;;
30/11/2021  16:50:35,108977;9,333650E-1;1,037979E-1;1,183634E-1;9,240947E-1;;
30/11/2021  16:50:35,109077;9,343664E-1;1,168597E-1;1,101492E-1;9,243465E-1;;
30/11/2021  16:50:35,109177;9,342830E-1;1,181340E-1;1,189953E-1;9,246280E-1;;
30/11/2021  16:50:35,109277;9,345154E-1;1,168597E-1;1,145722E-1;9,249359E-1;;
30/11/2021  16:50:35,109377;9,341429E-1;1,260985E-1;1,170997E-1;9,252670E-1;;
30/11/2021  16:50:35,109477;9,343098E-1;1,210013E-1;1,300529E-1;9,256183E-1;;
30/11/2021  16:50:35,109577;9,332786E-1;1,200455E-1;1,120448E-1;9,259868E-1;;
30/11/2021  16:50:35,109677;9,329210E-1;1,120810E-1;9,814378E-2;9,263696E-1;;
30/11/2021  16:50:35,109777;9,329418E-1;1,203641E-1;1,155200E-1;9,267637E-1;;
30/11/2021  16:50:35,109877;9,335588E-1;3,689614E-2;1,189434E-2;9,271666E-1;;
30/11/2021  16:50:35,109977;9,336064E-1;6,142680E-2;8,266311E-2;9,275755E-1;;
30/11/2021  16:50:35,110077;9,330759E-1;1,133553E-1;1,224705E-1;9,279882E-1;;
30/11/2021  16:50:35,110177;9,332607E-1;6,875414E-2;6,907803E-2;9,284024E-1;;
30/11/2021  16:50:35,110277;9,329836E-1;6,524976E-2;6,813023E-2;9,288161E-1;;
30/11/2021  16:50:35,110377;9,327928E-1;8,149734E-2;8,392683E-2;9,292274E-1;;
30/11/2021  16:50:35,110477;9,335826E-1;1,229127E-1;1,196272E-1;9,296343E-1;;
30/11/2021  16:50:35,110577;9,337078E-1;1,022050E-1;1,120448E-1;9,300352E-1;;
30/11/2021  16:50:35,110677;9,342025E-1;1,203641E-1;1,300529E-1;9,304288E-1;;
30/11/2021  16:50:35,110777;9,341667E-1;1,235499E-1;1,152041E-1;9,308139E-1;;
30/11/2021  16:50:35,110877;9,339492E-1;3,721472E-2;2,769094E-2;9,311894E-1;;
30/11/2021  16:50:35,110977;9,336780E-1;9,647060E-2;8,392683E-2;9,315544E-1;;
30/11/2021  16:50:35,111077;9,338180E-1;1,235499E-1;1,155200E-1;9,319080E-1;;
30/11/2021  16:50:35,111177;9,344052E-1;1,178155E-1;1,133085E-1;9,322494E-1;;
30/11/2021  16:50:35,111277;9,351651E-1;9,965640E-2;1,003553E-1;9,325780E-1;;
30/11/2021  16:50:35,111377;9,351324E-1;1,219570E-1;1,098333E-1;9,328934E-1;;
30/11/2021  16:50:35,111477;9,349267E-1;1,152668E-1;1,076217E-1;9,331955E-1;;
30/11/2021  16:50:35,111577;9,351741E-1;1,423461E-1;1,458495E-1;9,334838E-1;;
30/11/2021  16:50:35,111677;9,350429E-1;1,366117E-1;1,328963E-1;9,337585E-1;;
30/11/2021  16:50:35,111777;9,354662E-1;1,155854E-1;1,224705E-1;9,340193E-1;;
30/11/2021  16:50:35,111877;9,363662E-1;1,299215E-1;1,347919E-1;9,342664E-1;;
30/11/2021  16:50:35,111977;9,370129E-1;1,219570E-1;1,082536E-1;9,344999E-1;;
30/11/2021  16:50:35,112077;9,368997E-1;1,283286E-1;1,253139E-1;9,347203E-1;;
30/11/2021  16:50:35,112177;9,376477E-1;1,117624E-1;1,205749E-1;9,349279E-1;;
30/11/2021  16:50:35,112277;9,374808E-1;1,276914E-1;1,272095E-1;9,351234E-1;;
30/11/2021  16:50:35,112377;9,383868E-1;1,315144E-1;1,297370E-1;9,353073E-1;;
30/11/2021  16:50:35,112477;9,394598E-1;1,624167E-1;1,973464E-1;9,354803E-1;;
30/11/2021  16:50:35,112577;9,407443E-1;1,149482E-1;1,104651E-1;9,356432E-1;;
30/11/2021  16:50:35,112677;9,413433E-1;1,245056E-1;1,092014E-1;9,357970E-1;;
30/11/2021  16:50:35,112777;9,422583E-1;1,241871E-1;1,221546E-1;9,359430E-1;;
30/11/2021  16:50:35,112877;9,424222E-1;5,314372E-2;1,378993E-2;9,360822E-1;;
30/11/2021  16:50:35,112977;9,427738E-1;1,318330E-1;1,401627E-1;9,362161E-1;;
30/11/2021  16:50:35,113077;9,436411E-1;1,353374E-1;1,256299E-1;9,363456E-1;;
30/11/2021  16:50:35,113177;9,445292E-1;1,302401E-1;1,177316E-1;9,364720E-1;;
30/11/2021  16:50:35,113277;9,449822E-1;1,159040E-1;1,215227E-1;9,365966E-1;;
30/11/2021  16:50:35,113377;9,455127E-1;1,375674E-1;1,275255E-1;9,367204E-1;;
30/11/2021  16:50:35,113477;9,457839E-1;1,356559E-1;1,205749E-1;9,368447E-1;;
30/11/2021  16:50:35,113577;9,455872E-1;1,391603E-1;1,467973E-1;9,369705E-1;;
30/11/2021  16:50:35,113677;9,456081E-1;1,362931E-1;1,306848E-1;9,370988E-1;;
30/11/2021  16:50:35,113777;9,455932E-1;1,324701E-1;1,316326E-1;9,372304E-1;;
30/11/2021  16:50:35,113877;9,461386E-1;1,289658E-1;1,212068E-1;9,373657E-1;;
30/11/2021  16:50:35,113977;9,472205E-1;1,302401E-1;1,221546E-1;9,375055E-1;;
30/11/2021  16:50:35,114077;9,470416E-1;1,194084E-1;1,186794E-1;9,376503E-1;;
30/11/2021  16:50:35,114177;9,468807E-1;1,286472E-1;1,291051E-1;9,378006E-1;;
30/11/2021  16:50:35,114277;9,464158E-1;1,229127E-1;1,224705E-1;9,379568E-1;;
30/11/2021  16:50:35,114377;9,463055E-1;1,331073E-1;1,420583E-1;9,381190E-1;;
30/11/2021  16:50:35,114477;9,470536E-1;1,162226E-1;1,398468E-1;9,382875E-1;;
30/11/2021  16:50:35,114577;9,473993E-1;1,098510E-1;1,426902E-1;9,384620E-1;;
30/11/2021  16:50:35,114677;9,476705E-1;1,662396E-1;1,749153E-1;9,386428E-1;;
30/11/2021  16:50:35,114777;9,479625E-1;1,136739E-1;1,313166E-1;9,388298E-1;;
30/11/2021  16:50:35,114877;9,473546E-1;1,073023E-1;1,073058E-1;9,390229E-1;;
30/11/2021  16:50:35,114977;9,471400E-1;1,815315E-1;1,913437E-1;9,392221E-1;;
30/11/2021  16:50:35,115077;9,470208E-1;1,366117E-1;1,325804E-1;9,394270E-1;;
30/11/2021  16:50:35,115177;9,477539E-1;1,343816E-1;1,379512E-1;9,396374E-1;;
30/11/2021  16:50:35,115277;9,481473E-1;1,315144E-1;1,205749E-1;9,398527E-1;;
30/11/2021  16:50:35,115377;9,482099E-1;1,397975E-1;1,357397E-1;9,400728E-1;;
30/11/2021  16:50:35,115477;9,482874E-1;1,280100E-1;1,054102E-1;9,402974E-1;;
30/11/2021  16:50:35,115577;9,476824E-1;1,123996E-1;1,104651E-1;9,405261E-1;;
30/11/2021  16:50:35,115677;9,472741E-1;1,101695E-1;1,313166E-1;9,407584E-1;;
30/11/2021  16:50:35,115777;9,469850E-1;3,753330E-2;4,064415E-2;9,409939E-1;;
30/11/2021  16:50:35,115877;9,469135E-1;1,136739E-1;1,120448E-1;9,412319E-1;;
30/11/2021  16:50:35,115977;9,477986E-1;1,388417E-1;1,512204E-1;9,414717E-1;;
30/11/2021  16:50:35,116077;9,473605E-1;1,159040E-1;1,025668E-1;9,417127E-1;;
30/11/2021  16:50:35,116177;9,467227E-1;1,592309E-1;1,619620E-1;9,419544E-1;;
30/11/2021  16:50:35,116277;9,464664E-1;1,219570E-1;1,455336E-1;9,421960E-1;;
30/11/2021  16:50:35,116377;9,456886E-1;1,270543E-1;1,262617E-1;9,424369E-1;;
30/11/2021  16:50:35,116477;9,459866E-1;2,319720E-2;1,183634E-1;9,426763E-1;;
30/11/2021  16:50:35,116577;9,463264E-1;1,018865E-1;1,170997E-1;9,429132E-1;;
30/11/2021  16:50:35,116677;9,461177E-1;9,742634E-2;9,624818E-2;9,431471E-1;;
30/11/2021  16:50:35,116777;9,459777E-1;1,002936E-1;1,104651E-1;9,433773E-1;;
30/11/2021  16:50:35,116877;9,459210E-1;1,041165E-1;1,152041E-1;9,436032E-1;;
30/11/2021  16:50:35,116977;9,462161E-1;8,850610E-2;9,372073E-2;9,438242E-1;;
30/11/2021  16:50:35,117077;9,463651E-1;3,625898E-2;8,045158E-2;9,440397E-1;;
30/11/2021  16:50:35,117177;9,463413E-1;2,383436E-2;3,116619E-2;9,442495E-1;;
30/11/2021  16:50:35,117277;9,473754E-1;1,108067E-1;1,249980E-1;9,444531E-1;;
30/11/2021  16:50:35,117377;9,482159E-1;1,194084E-1;1,373193E-1;9,446503E-1;;
30/11/2021  16:50:35,117477;9,477033E-1;1,738855E-1;1,730197E-1;9,448412E-1;;
30/11/2021  16:50:35,117577;9,475095E-1;1,181340E-1;1,088855E-1;9,450259E-1;;
30/11/2021  16:50:35,117677;9,469194E-1;1,570008E-1;1,862888E-1;9,452042E-1;;
30/11/2021  16:50:35,117777;9,474291E-1;8,404598E-2;1,044624E-1;9,453762E-1;;
30/11/2021  16:50:35,117877;9,482010E-1;1,490363E-1;1,423743E-1;9,455418E-1;;
30/11/2021  16:50:35,117977;9,483470E-1;1,646467E-1;1,461654E-1;9,457010E-1;;
30/11/2021  16:50:35,118077;9,487523E-1;1,573194E-1;1,524841E-1;9,458541E-1;;
30/11/2021  16:50:35,118177;9,478880E-1;1,608238E-1;1,499566E-1;9,460012E-1;;
30/11/2021  16:50:35,118277;9,477062E-1;1,659210E-1;1,537478E-1;9,461425E-1;;
30/11/2021  16:50:35,118377;9,475840E-1;1,433019E-1;1,126766E-1;9,462781E-1;;
30/11/2021  16:50:35,118477;9,480222E-1;1,426647E-1;1,370034E-1;9,464079E-1;;
30/11/2021  16:50:35,118577;9,484781E-1;1,375674E-1;1,347919E-1;9,465321E-1;;
30/11/2021  16:50:35,118677;9,489282E-1;7,990444E-2;1,152041E-1;9,466508E-1;;
30/11/2021  16:50:35,118777;9,486361E-1;1,311958E-1;1,284732E-1;9,467643E-1;;
30/11/2021  16:50:35,118877;9,485318E-1;1,375674E-1;1,439539E-1;9,468728E-1;;
30/11/2021  16:50:35,118977;9,483977E-1;1,746276E-2;5,233363E-2;9,469765E-1;;
30/11/2021  16:50:35,119077;9,478582E-1;1,296029E-1;1,370034E-1;9,470755E-1;;
30/11/2021  16:50:35,119177;9,483142E-1;1,002936E-1;1,745993E-1;9,471699E-1;;
30/11/2021  16:50:35,119277;9,485318E-1;2,063807E-1;1,758630E-1;9,472599E-1;;
30/11/2021  16:50:35,119377;9,490057E-1;1,296029E-1;1,351078E-1;9,473455E-1;;
30/11/2021  16:50:35,119477;9,491100E-1;1,509478E-1;1,866047E-1;9,474270E-1;;
30/11/2021  16:50:35,119577;9,484096E-1;1,378860E-1;1,388990E-1;9,475046E-1;;
30/11/2021  16:50:35,119677;9,486331E-1;1,305587E-1;1,303688E-1;9,475785E-1;;
30/11/2021  16:50:35,119777;9,483083E-1;1,315144E-1;1,297370E-1;9,476489E-1;;
30/11/2021  16:50:35,119877;9,486897E-1;1,448948E-1;1,594346E-1;9,477158E-1;;
30/11/2021  16:50:35,119977;9,494020E-1;1,459554E-2;1,505366E-2;9,477793E-1;;
30/11/2021  16:50:35,120077;9,492262E-1;8,965980E-4;3,680107E-3;9,478398E-1;;
30/11/2021  16:50:35,120177;9,487702E-1;8,965980E-4;3,680107E-3;9,478973E-1;;
30/11/2021  16:50:35,120277;9,486063E-1;3,445238E-3;5,575699E-3;9,479521E-1;;
30/11/2021  16:50:35,120377;9,480460E-1;6,631038E-3;7,155359E-3;9,480044E-1;;
30/11/2021  16:50:35,120477;9,479566E-1;6,631038E-3;8,735019E-3;9,480540E-1;;
30/11/2021  16:50:35,120577;9,479953E-1;4,719558E-3;6,207563E-3;9,481009E-1;;
30/11/2021  16:50:35,120677;9,483530E-1;8,861098E-3;9,366883E-3;9,481451E-1;;
30/11/2021  16:50:35,120777;9,479774E-1;8,223938E-3;1,063061E-2;9,481866E-1;;
30/11/2021  16:50:35,120877;9,473605E-1;9,498258E-3;1,252620E-2;9,482254E-1;;
30/11/2021  16:50:35,120977;9,463979E-1;5,038138E-3;7,155359E-3;9,482614E-1;;
30/11/2021  16:50:35,121077;9,463293E-1;2,170918E-3;3,680107E-3;9,482942E-1;;
30/11/2021  16:50:35,121177;9,459181E-1;4,082398E-3;5,891631E-3;9,483237E-1;;
30/11/2021  16:50:35,121277;9,460432E-1;1,852338E-3;3,680107E-3;9,483495E-1;;
30/11/2021  16:50:35,121377;9,461952E-1;8,965980E-4;3,048243E-3;9,483713E-1;;
30/11/2021  16:50:35,121477;9,463234E-1;1,533758E-3;3,680107E-3;9,483889E-1;;
30/11/2021  16:50:35,121577;9,456230E-1;2,808078E-3;4,943835E-3;9,484021E-1;;
30/11/2021  16:50:35,121677;9,453220E-1;5,780180E-4;3,364175E-3;9,484108E-1;;
30/11/2021  16:50:35,121777;9,444726E-1;1,215178E-3;3,364175E-3;9,484148E-1;;
30/11/2021  16:50:35,121877;9,444100E-1;8,965980E-4;3,364175E-3;9,484137E-1;;
30/11/2021  16:50:35,121977;9,444816E-1;6,949618E-3;8,419087E-3;9,484073E-1;;
30/11/2021  16:50:35,122077;9,441448E-1;1,533758E-3;3,364175E-3;9,483954E-1;;
30/11/2021  16:50:35,122177;9,444190E-1;2,808078E-3;4,627903E-3;9,483777E-1;;
30/11/2021  16:50:35,122277;9,436799E-1;1,533758E-3;4,311971E-3;9,483540E-1;;
