waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:07:21,944809;9,489222E-1;1,455319E-1;1,407946E-1;5,131412E-1;;
30/11/2021  13:07:21,944909;9,482010E-1;1,178155E-1;1,240502E-1;5,370128E-1;;
30/11/2021  13:07:21,945009;9,481235E-1;1,257800E-1;1,363715E-1;5,606514E-1;;
30/11/2021  13:07:21,945109;9,481712E-1;1,203641E-1;1,117289E-1;5,840023E-1;;
30/11/2021  13:07:21,945209;9,467913E-1;1,289658E-1;1,310007E-1;6,070138E-1;;
30/11/2021  13:07:21,945309;9,462340E-1;1,347002E-1;1,300529E-1;6,296372E-1;;
30/11/2021  13:07:21,945409;9,450925E-1;1,417090E-1;1,370034E-1;6,518271E-1;;
30/11/2021  13:07:21,945509;9,432000E-1;1,353374E-1;1,262617E-1;6,735411E-1;;
30/11/2021  13:07:21,945609;9,427440E-1;1,174969E-1;1,088855E-1;6,947400E-1;;
30/11/2021  13:07:21,945709;9,426040E-1;1,292843E-1;1,237343E-1;7,153876E-1;;
30/11/2021  13:07:21,945809;9,421033E-1;1,296029E-1;1,436380E-1;7,354514E-1;;
30/11/2021  13:07:21,945909;9,411406E-1;1,022050E-1;1,028828E-1;7,549019E-1;;
30/11/2021  13:07:21,946009;9,401631E-1;1,206827E-1;1,303688E-1;7,737131E-1;;
30/11/2021  13:07:21,946109;9,394150E-1;1,273729E-1;1,370034E-1;7,918621E-1;;
30/11/2021  13:07:21,946209;9,388965E-1;1,343816E-1;1,265777E-1;8,093289E-1;;
30/11/2021  13:07:21,946309;9,386193E-1;1,385232E-1;1,297370E-1;8,260969E-1;;
30/11/2021  13:07:21,946409;9,382945E-1;1,471248E-1;1,417424E-1;8,421525E-1;;
30/11/2021  13:07:21,946509;9,375881E-1;1,289658E-1;1,202590E-1;8,574850E-1;;
30/11/2021  13:07:21,946609;9,376895E-1;1,566822E-1;1,919756E-1;8,720865E-1;;
30/11/2021  13:07:21,946709;9,366463E-1;1,238685E-1;1,249980E-1;8,859521E-1;;
30/11/2021  13:07:21,946809;9,360771E-1;1,280100E-1;1,272095E-1;8,990793E-1;;
30/11/2021  13:07:21,946909;9,357225E-1;1,347002E-1;1,287892E-1;9,114682E-1;;
30/11/2021  13:07:21,947009;9,358059E-1;1,544522E-1;1,455336E-1;9,231212E-1;;
30/11/2021  13:07:21,947109;9,361069E-1;1,356559E-1;1,439539E-1;9,340432E-1;;
30/11/2021  13:07:21,947209;9,355824E-1;1,267357E-1;1,392149E-1;9,442410E-1;;
30/11/2021  13:07:21,947309;9,356748E-1;1,334259E-1;1,082536E-1;9,537238E-1;;
30/11/2021  13:07:21,947409;9,349655E-1;1,356559E-1;1,294210E-1;9,625026E-1;;
30/11/2021  13:07:21,947509;9,342651E-1;1,260985E-1;1,401627E-1;9,705900E-1;;
30/11/2021  13:07:21,947609;9,337763E-1;1,356559E-1;1,341600E-1;9,780003E-1;;
30/11/2021  13:07:21,947709;9,337435E-1;1,104881E-1;1,199431E-1;9,847490E-1;;
30/11/2021  13:07:21,947809;9,336482E-1;1,382046E-1;1,351078E-1;9,908532E-1;;
30/11/2021  13:07:21,947909;9,333382E-1;1,168597E-1;1,218387E-1;9,963310E-1;;
30/11/2021  13:07:21,948009;9,330789E-1;1,130368E-1;1,806020E-1;1,001202E+0;;
30/11/2021  13:07:21,948109;9,326647E-1;1,232313E-1;1,256299E-1;1,005486E+0;;
30/11/2021  13:07:21,948209;9,322862E-1;1,232313E-1;1,243661E-1;1,009204E+0;;
30/11/2021  13:07:21,948309;9,321878E-1;1,159040E-1;1,237343E-1;1,012379E+0;;
30/11/2021  13:07:21,948409;9,325753E-1;1,085766E-1;1,170997E-1;1,015031E+0;;
30/11/2021  13:07:21,948509;9,326557E-1;1,159040E-1;1,095173E-1;1,017186E+0;;
30/11/2021  13:07:21,948609;9,325216E-1;1,178155E-1;1,224705E-1;1,018865E+0;;
30/11/2021  13:07:21,948709;9,329210E-1;1,286472E-1;1,310007E-1;1,020093E+0;;
30/11/2021  13:07:21,948809;9,325544E-1;1,069837E-1;1,366875E-1;1,020893E+0;;
30/11/2021  13:07:21,948909;9,329120E-1;1,123996E-1;1,256299E-1;1,021290E+0;;
30/11/2021  13:07:21,949009;9,331624E-1;1,127182E-1;1,316326E-1;1,021308E+0;;
30/11/2021  13:07:21,949109;9,338866E-1;9,551486E-2;1,287892E-1;1,020970E+0;;
30/11/2021  13:07:21,949209;9,342442E-1;1,280100E-1;1,449017E-1;1,020302E+0;;
30/11/2021  13:07:21,949309;9,345363E-1;8,277166E-2;1,031987E-1;1,019326E+0;;
30/11/2021  13:07:21,949409;9,343128E-1;9,424054E-2;1,047783E-1;1,018067E+0;;
30/11/2021  13:07:21,949509;9,339998E-1;1,015679E-1;1,088855E-1;1,016547E+0;;
30/11/2021  13:07:21,949609;9,334366E-1;1,053908E-1;1,136244E-1;1,014789E+0;;
30/11/2021  13:07:21,949709;9,337763E-1;4,995792E-2;1,019350E-1;1,012815E+0;;
30/11/2021  13:07:21,949809;9,343962E-1;1,206827E-1;1,275255E-1;1,010647E+0;;
30/11/2021  13:07:21,949909;9,341459E-1;1,136739E-1;1,319485E-1;1,008306E+0;;
30/11/2021  13:07:21,950009;9,339194E-1;1,260985E-1;1,161519E-1;1,005812E+0;;
30/11/2021  13:07:21,950109;9,331385E-1;1,350188E-1;1,246821E-1;1,003184E+0;;
30/11/2021  13:07:21,950209;9,331564E-1;1,936375E-1;1,685966E-1;1,000441E+0;;
30/11/2021  13:07:21,950309;9,319971E-1;1,391603E-1;1,294210E-1;9,976008E-1;;
30/11/2021  13:07:21,950409;9,320209E-1;1,697440E-1;1,445858E-1;9,946811E-1;;
30/11/2021  13:07:21,950509;9,325693E-1;1,930003E-1;1,824976E-1;9,916976E-1;;
30/11/2021  13:07:21,950609;9,314994E-1;7,640006E-2;1,050943E-1;9,886659E-1;;
30/11/2021  13:07:21,950709;9,303102E-1;1,751599E-1;1,799702E-1;9,856004E-1;;
30/11/2021  13:07:21,950809;9,296039E-1;1,547707E-1;1,730197E-1;9,825149E-1;;
30/11/2021  13:07:21,950909;9,288171E-1;1,455319E-1;1,449017E-1;9,794219E-1;;
30/11/2021  13:07:21,951009;9,274670E-1;1,366117E-1;1,379512E-1;9,763333E-1;;
30/11/2021  13:07:21,951109;9,273120E-1;1,353374E-1;1,360556E-1;9,732598E-1;;
30/11/2021  13:07:21,951209;9,268263E-1;1,232313E-1;1,202590E-1;9,702115E-1;;
30/11/2021  13:07:21,951309;9,264478E-1;1,002936E-1;1,575390E-1;9,671975E-1;;
30/11/2021  13:07:21,951409;9,261915E-1;1,350188E-1;1,398468E-1;9,642264E-1;;
30/11/2021  13:07:21,951509;9,259262E-1;1,283286E-1;1,373193E-1;9,613060E-1;;
30/11/2021  13:07:21,951609;9,253451E-1;1,812129E-1;1,606983E-1;9,584433E-1;;
30/11/2021  13:07:21,951709;9,254285E-1;-3,223572E-2;7,918786E-2;9,556449E-1;;
30/11/2021  13:07:21,951809;9,262481E-1;1,245056E-1;1,376353E-1;9,529165E-1;;
30/11/2021  13:07:21,951909;9,265402E-1;9,360338E-2;9,909157E-2;9,502636E-1;;
30/11/2021  13:07:21,952009;9,261736E-1;1,031608E-1;1,095173E-1;9,476909E-1;;
30/11/2021  13:07:21,952109;9,254732E-1;1,251428E-1;9,561632E-2;9,452027E-1;;
30/11/2021  13:07:21,952209;9,257832E-1;1,773899E-1;2,039810E-1;9,428029E-1;;
30/11/2021  13:07:21,952309;9,249546E-1;1,477620E-1;1,442698E-1;9,404944E-1;;
30/11/2021  13:07:21,952409;9,253778E-1;1,369303E-1;1,423743E-1;9,382798E-1;;
30/11/2021  13:07:21,952509;9,248235E-1;1,200455E-1;1,227865E-1;9,361611E-1;;
30/11/2021  13:07:21,952609;9,253838E-1;1,229127E-1;1,284732E-1;9,341399E-1;;
30/11/2021  13:07:21,952709;9,242274E-1;1,391603E-1;1,385831E-1;9,322174E-1;;
30/11/2021  13:07:21,952809;9,238758E-1;1,210013E-1;1,177316E-1;9,303941E-1;;
30/11/2021  13:07:21,952909;9,237744E-1;1,503106E-1;1,663851E-1;9,286702E-1;;
30/11/2021  13:07:21,953009;9,237685E-1;2,054250E-1;1,723878E-1;9,270455E-1;;
30/11/2021  13:07:21,953109;9,242423E-1;1,359745E-1;1,392149E-1;9,255192E-1;;
30/11/2021  13:07:21,953209;9,243735E-1;7,671864E-2;8,740209E-2;9,240907E-1;;
30/11/2021  13:07:21,953309;9,252646E-1;1,331073E-1;1,265777E-1;9,227589E-1;;
30/11/2021  13:07:21,953409;9,248295E-1;7,385142E-2;1,104651E-1;9,215225E-1;;
30/11/2021  13:07:21,953509;9,253987E-1;1,082581E-1;9,972343E-2;9,203801E-1;;
30/11/2021  13:07:21,953609;9,256431E-1;1,732484E-1;1,768108E-1;9,193300E-1;;
30/11/2021  13:07:21,953709;9,261348E-1;-3,882102E-3;6,907803E-2;9,183705E-1;;
30/11/2021  13:07:21,953809;9,266802E-1;-1,630672E-2;1,019350E-1;9,174997E-1;;
30/11/2021  13:07:21,953909;9,271779E-1;1,347002E-1;1,335282E-1;9,167155E-1;;
30/11/2021  13:07:21,954009;9,268859E-1;1,194084E-1;1,328963E-1;9,160157E-1;;
30/11/2021  13:07:21,954109;9,268620E-1;1,245056E-1;1,303688E-1;9,153981E-1;;
30/11/2021  13:07:21,954209;9,269485E-1;1,060280E-1;8,297904E-2;9,148601E-1;;
30/11/2021  13:07:21,954309;9,274968E-1;6,843556E-2;5,833634E-2;9,143992E-1;;
30/11/2021  13:07:21,954409;9,281853E-1;1,710183E-1;1,717559E-1;9,140125E-1;;
30/11/2021  13:07:21,954509;9,290436E-1;1,194084E-1;1,057261E-1;9,136973E-1;;
30/11/2021  13:07:21,954609;9,294459E-1;1,283286E-1;1,297370E-1;9,134511E-1;;
30/11/2021  13:07:21,954709;9,300867E-1;1,047537E-1;1,060421E-1;9,132710E-1;;
30/11/2021  13:07:21,954809;9,302476E-1;1,270543E-1;1,234183E-1;9,131545E-1;;
30/11/2021  13:07:21,954909;9,307632E-1;1,225942E-1;1,114129E-1;9,130989E-1;;
30/11/2021  13:07:21,955009;9,311566E-1;4,709070E-2;7,413294E-2;9,131014E-1;;
30/11/2021  13:07:21,955109;9,320865E-1;8,723178E-2;6,591871E-2;9,131594E-1;;
30/11/2021  13:07:21,955209;9,326080E-1;1,369303E-1;1,461654E-1;9,132701E-1;;
30/11/2021  13:07:21,955309;9,334395E-1;2,733874E-2;6,339125E-2;9,134310E-1;;
30/11/2021  13:07:21,955409;9,339671E-1;1,525407E-1;1,682807E-1;9,136396E-1;;
30/11/2021  13:07:21,955509;9,339671E-1;1,350188E-1;1,398468E-1;9,138932E-1;;
30/11/2021  13:07:21,955609;9,339492E-1;1,069837E-1;1,079377E-1;9,141896E-1;;
30/11/2021  13:07:21,955709;9,346048E-1;1,420275E-1;1,360556E-1;9,145259E-1;;
30/11/2021  13:07:21,955809;9,353887E-1;1,331073E-1;1,335282E-1;9,148998E-1;;
30/11/2021  13:07:21,955909;9,360056E-1;1,359745E-1;1,373193E-1;9,153087E-1;;
30/11/2021  13:07:21,956009;9,361039E-1;1,296029E-1;1,297370E-1;9,157503E-1;;
30/11/2021  13:07:21,956109;9,360473E-1;1,276914E-1;1,272095E-1;9,162221E-1;;
30/11/2021  13:07:21,956209;9,360682E-1;1,162226E-1;1,000394E-1;9,167218E-1;;
30/11/2021  13:07:21,956309;9,366016E-1;5,760384E-2;6,560278E-2;9,172469E-1;;
30/11/2021  13:07:21,956409;9,366851E-1;7,640006E-2;1,578549E-1;9,177951E-1;;
30/11/2021  13:07:21,956509;9,376835E-1;2,638300E-2;8,361090E-2;9,183641E-1;;
30/11/2021  13:07:21,956609;9,374182E-1;5,919674E-2;7,034176E-2;9,189516E-1;;
30/11/2021  13:07:21,956709;9,374630E-1;1,229127E-1;1,490088E-1;9,195554E-1;;
30/11/2021  13:07:21,956809;9,374272E-1;1,324701E-1;1,325804E-1;9,201735E-1;;
30/11/2021  13:07:21,956909;9,376149E-1;1,270543E-1;1,180475E-1;9,208035E-1;;
30/11/2021  13:07:21,957009;9,374480E-1;1,143111E-1;1,035146E-1;9,214435E-1;;
30/11/2021  13:07:21,957109;9,380083E-1;1,783457E-1;1,625939E-1;9,220913E-1;;
30/11/2021  13:07:21,957209;9,383392E-1;1,356559E-1;1,268936E-1;9,227449E-1;;
30/11/2021  13:07:21,957309;9,385329E-1;1,178155E-1;1,303688E-1;9,234025E-1;;
30/11/2021  13:07:21,957409;9,386074E-1;1,248242E-1;1,224705E-1;9,240623E-1;;
30/11/2021  13:07:21,957509;9,383809E-1;1,334259E-1;1,291051E-1;9,247225E-1;;
30/11/2021  13:07:21,957609;9,381812E-1;1,270543E-1;1,120448E-1;9,253815E-1;;
30/11/2021  13:07:21,957709;9,383928E-1;1,270543E-1;1,253139E-1;9,260377E-1;;
30/11/2021  13:07:21,957809;9,391021E-1;1,187712E-1;1,186794E-1;9,266895E-1;;
30/11/2021  13:07:21,957909;9,394180E-1;1,270543E-1;1,392149E-1;9,273354E-1;;
30/11/2021  13:07:21,958009;9,389591E-1;8,691320E-2;9,909157E-2;9,279742E-1;;
30/11/2021  13:07:21,958109;9,390365E-1;1,286472E-1;1,313166E-1;9,286047E-1;;
30/11/2021  13:07:21,958209;9,395372E-1;1,334259E-1;1,360556E-1;9,292256E-1;;
30/11/2021  13:07:21,958309;9,391051E-1;1,334259E-1;1,313166E-1;9,298360E-1;;
30/11/2021  13:07:21,958409;9,393376E-1;1,429833E-1;1,388990E-1;9,304347E-1;;
30/11/2021  13:07:21,958509;9,395581E-1;1,347002E-1;1,303688E-1;9,310210E-1;;
30/11/2021  13:07:21,958609;9,397667E-1;1,260985E-1;1,142563E-1;9,315938E-1;;
30/11/2021  13:07:21,958709;9,389084E-1;1,308772E-1;1,300529E-1;9,321526E-1;;
30/11/2021  13:07:21,958809;9,384941E-1;1,210013E-1;1,268936E-1;9,326964E-1;;
30/11/2021  13:07:21,958909;9,377550E-1;1,206827E-1;1,180475E-1;9,332246E-1;;
30/11/2021  13:07:21,959009;9,375077E-1;1,203641E-1;1,186794E-1;9,337363E-1;;
30/11/2021  13:07:21,959109;9,371560E-1;1,523270E-2;1,256299E-1;9,342305E-1;;
30/11/2021  13:07:21,959209;9,372126E-1;1,216384E-1;1,344760E-1;9,347065E-1;;
30/11/2021  13:07:21,959309;9,373527E-1;1,123996E-1;1,174156E-1;9,351635E-1;;
30/11/2021  13:07:21,959409;9,369950E-1;1,343816E-1;1,316326E-1;9,356010E-1;;
30/11/2021  13:07:21,959509;9,364139E-1;1,311958E-1;1,212068E-1;9,360183E-1;;
30/11/2021  13:07:21,959609;9,365897E-1;1,350188E-1;1,395309E-1;9,364151E-1;;
30/11/2021  13:07:21,959709;9,375553E-1;1,585937E-1;1,761790E-1;9,367908E-1;;
30/11/2021  13:07:21,959809;9,380322E-1;1,573194E-1;1,575390E-1;9,371454E-1;;
30/11/2021  13:07:21,959909;9,389561E-1;1,245056E-1;1,212068E-1;9,374788E-1;;
30/11/2021  13:07:21,960009;9,393793E-1;1,461691E-1;1,546956E-1;9,377913E-1;;
30/11/2021  13:07:21,960109;9,396594E-1;1,108067E-1;1,152041E-1;9,380835E-1;;
30/11/2021  13:07:21,960209;9,397339E-1;1,095324E-1;1,142563E-1;9,383560E-1;;
30/11/2021  13:07:21,960309;9,403330E-1;1,117624E-1;1,107811E-1;9,386093E-1;;
30/11/2021  13:07:21,960409;9,409201E-1;1,012493E-1;1,082536E-1;9,388443E-1;;
30/11/2021  13:07:21,960509;9,419483E-1;9,424054E-2;1,066739E-1;9,390619E-1;;
30/11/2021  13:07:21,960609;9,426457E-1;1,053908E-1;1,035146E-1;9,392630E-1;;
30/11/2021  13:07:21,960709;9,434146E-1;1,060280E-1;9,751191E-2;9,394489E-1;;
30/11/2021  13:07:21,960809;9,436620E-1;1,714418E-2;1,694925E-2;9,396207E-1;;
30/11/2021  13:07:21,960909;9,441150E-1;7,926728E-2;9,466852E-2;9,397799E-1;;
30/11/2021  13:07:21,961009;9,441418E-1;9,455912E-2;1,117289E-1;9,399276E-1;;
30/11/2021  13:07:21,961109;9,451015E-1;6,620550E-2;7,981972E-2;9,400652E-1;;
30/11/2021  13:07:21,961209;9,459717E-1;-2,841276E-2;4,538313E-2;9,401940E-1;;
30/11/2021  13:07:21,961309;9,463293E-1;1,283286E-1;1,584868E-1;9,403152E-1;;
30/11/2021  13:07:21,961409;9,463442E-1;1,037979E-1;1,237343E-1;9,404302E-1;;
30/11/2021  13:07:21,961509;9,459359E-1;9,392196E-2;1,066739E-1;9,405403E-1;;
30/11/2021  13:07:21,961609;9,469224E-1;1,028422E-1;1,129926E-1;9,406466E-1;;
30/11/2021  13:07:21,961709;9,472205E-1;1,108067E-1;1,240502E-1;9,407501E-1;;
30/11/2021  13:07:21,961809;9,472264E-1;-2,235974E-2;4,949025E-2;9,408518E-1;;
30/11/2021  13:07:21,961909;9,486599E-1;1,286472E-1;1,193112E-1;9,409527E-1;;
30/11/2021  13:07:21,962009;9,494587E-1;1,343816E-1;1,341600E-1;9,410539E-1;;
30/11/2021  13:07:21,962109;9,493156E-1;1,525407E-1;1,193112E-1;9,411563E-1;;
30/11/2021  13:07:21,962209;9,499623E-1;1,519035E-1;9,308886E-2;9,412611E-1;;
30/11/2021  13:07:21,962309;9,500249E-1;2,092479E-1;2,065085E-1;9,413690E-1;;
30/11/2021  13:07:21,962409;9,504541E-1;1,563636E-1;1,344760E-1;9,414811E-1;;
30/11/2021  13:07:21,962509;9,506299E-1;1,362931E-1;1,300529E-1;9,415979E-1;;
30/11/2021  13:07:21,962609;9,516849E-1;1,538150E-1;1,600664E-1;9,417202E-1;;
30/11/2021  13:07:21,962709;9,516373E-1;1,146297E-1;1,079377E-1;9,418486E-1;;
30/11/2021  13:07:21,962809;9,517535E-1;1,260985E-1;1,420583E-1;9,419838E-1;;
30/11/2021  13:07:21,962909;9,519770E-1;1,433019E-1;1,537478E-1;9,421262E-1;;
30/11/2021  13:07:21,963009;9,520158E-1;1,331073E-1;1,325804E-1;9,422763E-1;;
30/11/2021  13:07:21,963109;9,522512E-1;1,213198E-1;1,316326E-1;9,424342E-1;;
30/11/2021  13:07:21,963209;9,524181E-1;1,222756E-1;1,155200E-1;9,426001E-1;;
30/11/2021  13:07:21,963309;9,532496E-1;1,276914E-1;1,208909E-1;9,427742E-1;;
30/11/2021  13:07:21,963409;9,527966E-1;1,165411E-1;1,177316E-1;9,429566E-1;;
30/11/2021  13:07:21,963509;9,525880E-1;1,210013E-1;1,183634E-1;9,431473E-1;;
30/11/2021  13:07:21,963609;9,522661E-1;1,343816E-1;1,430061E-1;9,433461E-1;;
30/11/2021  13:07:21,963709;9,522214E-1;1,401161E-1;1,328963E-1;9,435528E-1;;
30/11/2021  13:07:21,963809;9,518727E-1;2,286813E-1;1,783905E-1;9,437669E-1;;
30/11/2021  13:07:21,963909;9,520754E-1;1,299215E-1;1,354238E-1;9,439880E-1;;
30/11/2021  13:07:21,964009;9,519293E-1;8,213450E-2;9,087734E-2;9,442154E-1;;
30/11/2021  13:07:21,964109;9,519174E-1;1,308772E-1;1,341600E-1;9,444485E-1;;
30/11/2021  13:07:21,964209;9,507819E-1;6,301970E-2;5,644075E-2;9,446868E-1;;
30/11/2021  13:07:21,964309;9,500994E-1;1,382046E-1;1,515363E-1;9,449293E-1;;
30/11/2021  13:07:21,964409;9,500786E-1;1,324701E-1;1,297370E-1;9,451752E-1;;
30/11/2021  13:07:21,964509;9,498997E-1;1,480806E-1;1,588027E-1;9,454234E-1;;
30/11/2021  13:07:21,964609;9,495451E-1;1,213198E-1;1,224705E-1;9,456728E-1;;
30/11/2021  13:07:21,964709;9,497239E-1;1,225942E-1;1,196272E-1;9,459225E-1;;
30/11/2021  13:07:21,964809;9,489818E-1;1,200455E-1;1,193112E-1;9,461715E-1;;
30/11/2021  13:07:21,964909;9,489371E-1;1,267357E-1;1,167838E-1;9,464187E-1;;
30/11/2021  13:07:21,965009;9,483321E-1;1,299215E-1;1,411105E-1;9,466631E-1;;
30/11/2021  13:07:21,965109;9,474261E-1;6,270112E-2;4,633093E-2;9,469038E-1;;
30/11/2021  13:07:21,965209;9,479327E-1;1,197269E-1;1,189953E-1;9,471397E-1;;
30/11/2021  13:07:21,965309;9,478940E-1;8,149734E-2;9,530039E-2;9,473698E-1;;
30/11/2021  13:07:21,965409;9,480162E-1;1,232313E-1;1,164678E-1;9,475931E-1;;
30/11/2021  13:07:21,965509;9,467794E-1;1,366117E-1;1,392149E-1;9,478090E-1;;
30/11/2021  13:07:21,965609;9,464456E-1;1,555128E-2;6,813023E-2;9,480165E-1;;
30/11/2021  13:07:21,965709;9,457720E-1;1,480806E-1;1,695444E-1;9,482149E-1;;
30/11/2021  13:07:21,965809;9,460671E-1;1,347002E-1;1,654373E-1;9,484034E-1;;
30/11/2021  13:07:21,965909;9,458823E-1;1,366117E-1;1,543797E-1;9,485811E-1;;
30/11/2021  13:07:21,966009;9,461595E-1;1,369303E-1;1,325804E-1;9,487474E-1;;
30/11/2021  13:07:21,966109;9,457601E-1;1,248242E-1;1,430061E-1;9,489018E-1;;
30/11/2021  13:07:21,966209;9,458883E-1;1,315144E-1;1,310007E-1;9,490439E-1;;
30/11/2021  13:07:21,966309;9,461416E-1;4,740928E-2;8,455870E-2;9,491734E-1;;
30/11/2021  13:07:21,966409;9,458287E-1;1,477620E-1;1,543797E-1;9,492900E-1;;
30/11/2021  13:07:21,966509;9,461088E-1;-2,458980E-2;8,329497E-2;9,493938E-1;;
30/11/2021  13:07:21,966609;9,465946E-1;9,838208E-2;8,866581E-2;9,494845E-1;;
30/11/2021  13:07:21,966709;9,468092E-1;1,391603E-1;1,313166E-1;9,495625E-1;;
30/11/2021  13:07:21,966809;9,458614E-1;1,168597E-1;1,145722E-1;9,496279E-1;;
30/11/2021  13:07:21,966909;9,466393E-1;1,127182E-1;1,133085E-1;9,496810E-1;;
30/11/2021  13:07:21,967009;9,460730E-1;8,372740E-2;8,203124E-2;9,497221E-1;;
30/11/2021  13:07:21,967109;9,464724E-1;1,891774E-1;2,314671E-1;9,497514E-1;;
30/11/2021  13:07:21,967209;9,464456E-1;3,817046E-2;5,707262E-2;9,497694E-1;;
30/11/2021  13:07:21,967309;9,465529E-1;1,305587E-1;1,297370E-1;9,497765E-1;;
30/11/2021  13:07:21,967409;9,460850E-1;1,423461E-1;1,603824E-1;9,497732E-1;;
30/11/2021  13:07:21,967509;9,460134E-1;1,665582E-1;1,935552E-1;9,497598E-1;;
30/11/2021  13:07:21,967609;9,456498E-1;1,308772E-1;1,281573E-1;9,497368E-1;;
30/11/2021  13:07:21,967709;9,448094E-1;1,260985E-1;1,047783E-1;9,497047E-1;;
30/11/2021  13:07:21,967809;9,448988E-1;1,280100E-1;1,221546E-1;9,496636E-1;;
30/11/2021  13:07:21,967909;9,451432E-1;1,276914E-1;1,335282E-1;9,496138E-1;;
30/11/2021  13:07:21,968009;9,447379E-1;1,225942E-1;1,227865E-1;9,495557E-1;;
30/11/2021  13:07:21,968109;9,446187E-1;1,286472E-1;1,303688E-1;9,494895E-1;;
30/11/2021  13:07:21,968209;9,444190E-1;1,353374E-1;1,325804E-1;9,494157E-1;;
30/11/2021  13:07:21,968309;9,445650E-1;1,002936E-1;9,277293E-2;9,493344E-1;;
30/11/2021  13:07:21,968409;9,437931E-1;1,108067E-1;1,275255E-1;9,492461E-1;;
30/11/2021  13:07:21,968509;9,440762E-1;1,168597E-1;1,063580E-1;9,491509E-1;;
30/11/2021  13:07:21,968609;9,441567E-1;1,194084E-1;9,530039E-2;9,490493E-1;;
