waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:05:16,132402	9,378206E-1	1,146297E-1	1,082536E-1	3,603521E-1		
30/11/2021  13:05:16,132502	9,387981E-1	1,045400E-2	8,898175E-2	3,838117E-1		
30/11/2021  13:05:16,132602	9,395045E-1	4,199342E-2	2,100447E-3	4,074230E-1		
30/11/2021  13:05:16,132702	9,396624E-1	1,490363E-1	2,030332E-1	4,311196E-1		
30/11/2021  13:05:16,132802	9,395670E-1	1,331073E-1	1,316326E-1	4,548369E-1		
30/11/2021  13:05:16,132902	9,391885E-1	1,174969E-1	1,202590E-1	4,785122E-1		
30/11/2021  13:05:16,133002	9,393942E-1	1,331073E-1	1,313166E-1	5,020851E-1		
30/11/2021  13:05:16,133102	9,398889E-1	1,085766E-1	1,196272E-1	5,254975E-1		
30/11/2021  13:05:16,133202	9,402197E-1	5,675298E-3	4,190788E-2	5,486939E-1		
30/11/2021  13:05:16,133302	9,405327E-1	1,394789E-1	1,477451E-1	5,716218E-1		
30/11/2021  13:05:16,133402	9,406012E-1	1,235499E-1	1,073058E-1	5,942312E-1		
30/11/2021  13:05:16,133502	9,408903E-1	1,343816E-1	1,272095E-1	6,164756E-1		
30/11/2021  13:05:16,133602	9,406549E-1	1,251428E-1	1,373193E-1	6,383111E-1		
30/11/2021  13:05:16,133702	9,413552E-1	1,114439E-1	1,471132E-1	6,596971E-1		
30/11/2021  13:05:16,133802	9,420377E-1	1,194084E-1	1,044624E-1	6,805961E-1		
30/11/2021  13:05:16,133902	9,425891E-1	1,264171E-1	1,231024E-1	7,009740E-1		
30/11/2021  13:05:16,134002	9,424728E-1	1,522221E-1	1,717559E-1	7,207996E-1		
30/11/2021  13:05:16,134102	9,430003E-1	1,423461E-1	1,831295E-1	7,400452E-1		
30/11/2021  13:05:16,134202	9,435875E-1	1,353374E-1	1,521681E-1	7,586859E-1		
30/11/2021  13:05:16,134302	9,436709E-1	1,388417E-1	1,344760E-1	7,767001E-1		
30/11/2021  13:05:16,134402	9,440375E-1	1,200455E-1	1,205749E-1	7,940692E-1		
30/11/2021  13:05:16,134502	9,447945E-1	1,206827E-1	1,139404E-1	8,107774E-1		
30/11/2021  13:05:16,134602	9,457601E-1	1,229127E-1	1,063580E-1	8,268119E-1		
30/11/2021  13:05:16,134702	9,456081E-1	1,296029E-1	1,272095E-1	8,421629E-1		
30/11/2021  13:05:16,134802	9,459002E-1	1,203641E-1	1,240502E-1	8,568230E-1		
30/11/2021  13:05:16,134902	9,461982E-1	1,216384E-1	1,196272E-1	8,707876E-1		
30/11/2021  13:05:16,135002	9,462042E-1	1,283286E-1	1,407946E-1	8,840543E-1		
30/11/2021  13:05:16,135102	9,464903E-1	1,324701E-1	1,354238E-1	8,966231E-1		
30/11/2021  13:05:16,135202	9,472562E-1	1,117624E-1	1,357397E-1	9,084964E-1		
30/11/2021  13:05:16,135302	9,472413E-1	1,595494E-1	1,891322E-1	9,196785E-1		
30/11/2021  13:05:16,135402	9,464426E-1	1,168597E-1	1,208909E-1	9,301757E-1		
30/11/2021  13:05:16,135502	9,466304E-1	1,264171E-1	1,300529E-1	9,399962E-1		
30/11/2021  13:05:16,135602	9,471132E-1	1,267357E-1	1,256299E-1	9,491497E-1		
30/11/2021  13:05:16,135702	9,464992E-1	1,442576E-1	1,344760E-1	9,576476E-1		
30/11/2021  13:05:16,135802	9,468092E-1	1,350188E-1	1,310007E-1	9,655028E-1		
30/11/2021  13:05:16,135902	9,468449E-1	1,203641E-1	1,170997E-1	9,727294E-1		
30/11/2021  13:05:16,136002	9,470267E-1	1,276914E-1	1,291051E-1	9,793428E-1		
30/11/2021  13:05:16,136102	9,475811E-1	1,245056E-1	1,231024E-1	9,853596E-1		
30/11/2021  13:05:16,136202	9,479327E-1	1,267357E-1	1,253139E-1	9,907975E-1		
30/11/2021  13:05:16,136302	9,470029E-1	1,149482E-1	1,120448E-1	9,956750E-1		
30/11/2021  13:05:16,136402	9,474946E-1	7,703722E-2	1,095173E-1	1,000012E+0		
30/11/2021  13:05:16,136502	9,472532E-1	1,305587E-1	1,139404E-1	1,003827E+0		
30/11/2021  13:05:16,136602	9,481443E-1	1,636910E-1	1,862888E-1	1,007142E+0		
30/11/2021  13:05:16,136702	9,481950E-1	1,225942E-1	1,158360E-1	1,009977E+0		
30/11/2021  13:05:16,136802	9,484573E-1	1,108067E-1	1,313166E-1	1,012355E+0		
30/11/2021  13:05:16,136902	9,485169E-1	1,366117E-1	1,461654E-1	1,014296E+0		
30/11/2021  13:05:16,137002	9,484752E-1	1,315144E-1	1,316326E-1	1,015823E+0		
30/11/2021  13:05:16,137102	9,492113E-1	1,206827E-1	1,224705E-1	1,016958E+0		
30/11/2021  13:05:16,137202	9,492381E-1	1,184526E-1	1,164678E-1	1,017722E+0		
30/11/2021  13:05:16,137302	9,495451E-1	1,168597E-1	1,155200E-1	1,018139E+0		
30/11/2021  13:05:16,137402	9,505167E-1	1,127182E-1	1,322644E-1	1,018231E+0		
30/11/2021  13:05:16,137502	9,504660E-1	1,018865E-1	1,092014E-1	1,018018E+0		
30/11/2021  13:05:16,137602	9,498044E-1	1,034794E-1	1,110970E-1	1,017523E+0		
30/11/2021  13:05:16,137702	9,497895E-1	9,551486E-2	1,031987E-1	1,016767E+0		
30/11/2021  13:05:16,137802	9,503110E-1	8,627604E-2	7,223735E-2	1,015771E+0		
30/11/2021  13:05:16,137902	9,508773E-1	5,123224E-2	7,981972E-2	1,014555E+0		
30/11/2021  13:05:16,138002	9,508415E-1	9,105474E-2	1,038306E-1	1,013138E+0		
30/11/2021  13:05:16,138102	9,503975E-1	8,372740E-2	1,095173E-1	1,011542E+0		
30/11/2021  13:05:16,138202	9,509846E-1	8,532030E-2	9,403666E-2	1,009783E+0		
30/11/2021  13:05:16,138302	9,500309E-1	9,997498E-2	1,287892E-1	1,007881E+0		
30/11/2021  13:05:16,138402	9,503229E-1	1,331073E-1	1,373193E-1	1,005853E+0		
30/11/2021  13:05:16,138502	9,502842E-1	8,595746E-2	9,814378E-2	1,003715E+0		
30/11/2021  13:05:16,138602	9,506418E-1	8,691320E-2	1,041465E-1	1,001484E+0		
30/11/2021  13:05:16,138702	9,504869E-1	9,169190E-2	1,101492E-1	9,991755E-1		
30/11/2021  13:05:16,138802	9,509727E-1	1,085766E-1	1,265777E-1	9,968035E-1		
30/11/2021  13:05:16,138902	9,507283E-1	1,101695E-1	1,218387E-1	9,943824E-1		
30/11/2021  13:05:16,139002	9,495242E-1	1,095324E-1	1,341600E-1	9,919254E-1		
30/11/2021  13:05:16,139102	9,504630E-1	1,302401E-1	1,528000E-1	9,894450E-1		
30/11/2021  13:05:16,139202	9,503438E-1	1,458505E-1	1,420583E-1	9,869530E-1		
30/11/2021  13:05:16,139302	9,510859E-1	1,289658E-1	1,189953E-1	9,844603E-1		
30/11/2021  13:05:16,139402	9,507163E-1	1,531778E-1	1,284732E-1	9,819774E-1		
30/11/2021  13:05:16,139502	9,504630E-1	1,630538E-1	1,471132E-1	9,795140E-1		
30/11/2021  13:05:16,139602	9,503498E-1	1,573194E-1	1,237343E-1	9,770790E-1		
30/11/2021  13:05:16,139702	9,501084E-1	1,407532E-1	1,603824E-1	9,746807E-1		
30/11/2021  13:05:16,139802	9,503885E-1	1,554079E-1	1,815498E-1	9,723265E-1		
30/11/2021  13:05:16,139902	9,510352E-1	9,137332E-2	1,044624E-1	9,700233E-1		
30/11/2021  13:05:16,140002	9,511604E-1	1,276914E-1	1,313166E-1	9,677773E-1		
30/11/2021  13:05:16,140102	9,510382E-1	1,324701E-1	1,502726E-1	9,655944E-1		
30/11/2021  13:05:16,140202	9,517356E-1	1,120810E-1	1,202590E-1	9,634797E-1		
30/11/2021  13:05:16,140302	9,509607E-1	1,190898E-1	1,148882E-1	9,614376E-1		
30/11/2021  13:05:16,140402	9,509965E-1	6,365686E-2	8,834988E-2	9,594722E-1		
30/11/2021  13:05:16,140502	9,511664E-1	1,101695E-1	8,898175E-2	9,575868E-1		
30/11/2021  13:05:16,140602	9,519562E-1	1,133553E-1	1,022509E-1	9,557843E-1		
30/11/2021  13:05:16,140702	9,521827E-1	1,302401E-1	1,606983E-1	9,540669E-1		
30/11/2021  13:05:16,140802	9,512260E-1	1,206827E-1	1,085695E-1	9,524368E-1		
30/11/2021  13:05:16,140902	9,512766E-1	1,283286E-1	1,310007E-1	9,508953E-1		
30/11/2021  13:05:16,141002	9,511843E-1	1,104881E-1	9,814378E-2	9,494432E-1		
30/11/2021  13:05:16,141102	9,501680E-1	1,149482E-1	1,385831E-1	9,480812E-1		
30/11/2021  13:05:16,141202	9,503408E-1	1,044351E-1	9,561632E-2	9,468090E-1		
30/11/2021  13:05:16,141302	9,503855E-1	1,385232E-1	1,518522E-1	9,456262E-1		
30/11/2021  13:05:16,141402	9,497656E-1	1,327887E-1	1,436380E-1	9,445319E-1		
30/11/2021  13:05:16,141502	9,499295E-1	1,286472E-1	1,524841E-1	9,435250E-1		
30/11/2021  13:05:16,141602	9,491547E-1	1,267357E-1	1,648054E-1	9,426040E-1		
30/11/2021  13:05:16,141702	9,478851E-1	1,136739E-1	1,259458E-1	9,417670E-1		
30/11/2021  13:05:16,141802	9,477211E-1	-3,637726E-2	2,263603E-2	9,410119E-1		
30/11/2021  13:05:16,141902	9,475513E-1	1,589123E-1	1,954508E-1	9,403360E-1		
30/11/2021  13:05:16,142002	9,477629E-1	1,905566E-2	4,411940E-2	9,397367E-1		
30/11/2021  13:05:16,142102	9,471340E-1	1,264171E-1	1,278414E-1	9,392112E-1		
30/11/2021  13:05:16,142202	9,460879E-1	1,104881E-1	1,066739E-1	9,387564E-1		
30/11/2021  13:05:16,142302	9,452624E-1	1,245056E-1	1,202590E-1	9,383691E-1		
30/11/2021  13:05:16,142402	9,448839E-1	9,201048E-2	7,128955E-2	9,380459E-1		
30/11/2021  13:05:16,142502	9,446097E-1	2,758311E-1	2,283078E-1	9,377833E-1		
30/11/2021  13:05:16,142602	9,440703E-1	6,875414E-2	9,182514E-2	9,375777E-1		
30/11/2021  13:05:16,142702	9,440137E-1	8,627604E-2	1,035146E-1	9,374253E-1		
30/11/2021  13:05:16,142802	9,435040E-1	1,334259E-1	1,379512E-1	9,373227E-1		
30/11/2021  13:05:16,142902	9,432716E-1	1,311958E-1	1,319485E-1	9,372660E-1		
30/11/2021  13:05:16,143002	9,424818E-1	1,280100E-1	1,300529E-1	9,372518E-1		
30/11/2021  13:05:16,143102	9,423238E-1	1,273729E-1	1,291051E-1	9,372764E-1		
30/11/2021  13:05:16,143202	9,419364E-1	1,308772E-1	1,385831E-1	9,373364E-1		
30/11/2021  13:05:16,143302	9,420049E-1	1,143111E-1	1,129926E-1	9,374281E-1		
30/11/2021  13:05:16,143402	9,413940E-1	1,417090E-1	1,401627E-1	9,375482E-1		
30/11/2021  13:05:16,143502	9,406906E-1	1,302401E-1	1,341600E-1	9,376935E-1		
30/11/2021  13:05:16,143602	9,404641E-1	1,308772E-1	1,303688E-1	9,378607E-1		
30/11/2021  13:05:16,143702	9,394776E-1	1,716555E-1	1,594346E-1	9,380466E-1		
30/11/2021  13:05:16,143802	9,399157E-1	1,184526E-1	1,196272E-1	9,382482E-1		
30/11/2021  13:05:16,143902	9,394180E-1	1,235499E-1	1,240502E-1	9,384623E-1		
30/11/2021  13:05:16,144002	9,394627E-1	1,748413E-1	1,625939E-1	9,386864E-1		
30/11/2021  13:05:16,144102	9,397071E-1	1,225942E-1	1,044624E-1	9,389177E-1		
30/11/2021  13:05:16,144202	9,391409E-1	1,260985E-1	1,259458E-1	9,391539E-1		
30/11/2021  13:05:16,144302	9,386431E-1	1,136739E-1	1,278414E-1	9,393926E-1		
30/11/2021  13:05:16,144402	9,387355E-1	1,308772E-1	1,335282E-1	9,396318E-1		
30/11/2021  13:05:16,144502	9,380829E-1	1,302401E-1	1,221546E-1	9,398694E-1		
30/11/2021  13:05:16,144602	9,385716E-1	1,340630E-1	1,278414E-1	9,401036E-1		
30/11/2021  13:05:16,144702	9,389799E-1	1,127182E-1	8,076751E-2	9,403327E-1		
30/11/2021  13:05:16,144802	9,390097E-1	1,509478E-1	1,897641E-1	9,405551E-1		
30/11/2021  13:05:16,144902	9,382676E-1	1,353374E-1	1,328963E-1	9,407697E-1		
30/11/2021  13:05:16,145002	9,384912E-1	1,225942E-1	1,291051E-1	9,409754E-1		
30/11/2021  13:05:16,145102	9,378176E-1	1,324701E-1	1,246821E-1	9,411710E-1		
30/11/2021  13:05:16,145202	9,382259E-1	1,426647E-1	1,559593E-1	9,413557E-1		
30/11/2021  13:05:16,145302	9,389978E-1	1,697440E-1	1,809180E-1	9,415287E-1		
30/11/2021  13:05:16,145402	9,387326E-1	1,385232E-1	1,205749E-1	9,416893E-1		
30/11/2021  13:05:16,145502	9,382885E-1	1,235499E-1	1,025668E-1	9,418372E-1		
30/11/2021  13:05:16,145602	9,384971E-1	1,337445E-1	1,278414E-1	9,419721E-1		
30/11/2021  13:05:16,145702	9,382796E-1	1,452133E-1	1,518522E-1	9,420936E-1		
30/11/2021  13:05:16,145802	9,375851E-1	1,283286E-1	1,256299E-1	9,422015E-1		
30/11/2021  13:05:16,145902	9,384465E-1	1,229127E-1	1,202590E-1	9,422958E-1		
30/11/2021  13:05:16,146002	9,380083E-1	1,289658E-1	1,227865E-1	9,423763E-1		
30/11/2021  13:05:16,146102	9,378742E-1	1,276914E-1	1,328963E-1	9,424431E-1		
30/11/2021  13:05:16,146202	9,372543E-1	1,936375E-1	2,276759E-1	9,424963E-1		
30/11/2021  13:05:16,146302	9,369235E-1	1,347002E-1	1,338441E-1	9,425358E-1		
30/11/2021  13:05:16,146402	9,363126E-1	1,385232E-1	1,366875E-1	9,425619E-1		
30/11/2021  13:05:16,146502	9,357940E-1	1,292843E-1	1,193112E-1	9,425744E-1		
30/11/2021  13:05:16,146602	9,361635E-1	9,328480E-2	9,814378E-2	9,425735E-1		
30/11/2021  13:05:16,146702	9,356658E-1	1,299215E-1	1,164678E-1	9,425591E-1		
30/11/2021  13:05:16,146802	9,352367E-1	1,378860E-1	1,347919E-1	9,425314E-1		
30/11/2021  13:05:16,146902	9,347956E-1	1,337445E-1	1,341600E-1	9,424905E-1		
30/11/2021  13:05:16,147002	9,337942E-1	1,210013E-1	1,152041E-1	9,424365E-1		
30/11/2021  13:05:16,147102	9,335737E-1	1,436204E-1	1,528000E-1	9,423695E-1		
30/11/2021  13:05:16,147202	9,327183E-1	1,544522E-1	1,606983E-1	9,422894E-1		
30/11/2021  13:05:16,147302	9,331922E-1	1,130368E-1	1,310007E-1	9,421963E-1		
30/11/2021  13:05:16,147402	9,326438E-1	1,856730E-1	2,005057E-1	9,420903E-1		
30/11/2021  13:05:16,147502	9,319971E-1	1,350188E-1	1,600664E-1	9,419714E-1		
30/11/2021  13:05:16,147602	9,311626E-1	1,382046E-1	1,354238E-1	9,418399E-1		
30/11/2021  13:05:16,147702	9,300778E-1	1,362931E-1	1,316326E-1	9,416957E-1		
30/11/2021  13:05:16,147802	9,300033E-1	1,417090E-1	1,385831E-1	9,415388E-1		
30/11/2021  13:05:16,147902	9,299109E-1	1,528593E-1	1,351078E-1	9,413693E-1		
30/11/2021  13:05:16,148002	9,292433E-1	1,429833E-1	1,212068E-1	9,411872E-1		
30/11/2021  13:05:16,148102	9,286234E-1	1,296029E-1	1,291051E-1	9,409925E-1		
30/11/2021  13:05:16,148202	9,285757E-1	1,229127E-1	1,234183E-1	9,407855E-1		
30/11/2021  13:05:16,148302	9,275356E-1	1,232313E-1	1,310007E-1	9,405662E-1		
30/11/2021  13:05:16,148402	9,277233E-1	1,190898E-1	1,136244E-1	9,403347E-1		
30/11/2021  13:05:16,148502	9,266266E-1	7,385142E-2	1,003553E-1	9,400912E-1		
30/11/2021  13:05:16,148602	9,267100E-1	9,519628E-2	1,041465E-1	9,398360E-1		
30/11/2021  13:05:16,148702	9,268680E-1	1,499920E-1	1,878685E-1	9,395692E-1		
30/11/2021  13:05:16,148802	9,264746E-1	8,818752E-2	9,845971E-2	9,392911E-1		
30/11/2021  13:05:16,148902	9,260812E-1	1,123996E-1	1,303688E-1	9,390021E-1		
30/11/2021  13:05:16,149002	9,260454E-1	9,965640E-2	1,180475E-1	9,387027E-1		
30/11/2021  13:05:16,149102	9,261319E-1	1,101695E-1	1,180475E-1	9,383934E-1		
30/11/2021  13:05:16,149202	9,255239E-1	9,997498E-2	1,139404E-1	9,380748E-1		
30/11/2021  13:05:16,149302	9,254494E-1	1,111253E-1	1,221546E-1	9,377473E-1		
30/11/2021  13:05:16,149402	9,258368E-1	1,073023E-1	1,066739E-1	9,374115E-1		
30/11/2021  13:05:16,149502	9,258457E-1	7,863012E-2	1,461654E-1	9,370683E-1		
30/11/2021  13:05:16,149602	9,258994E-1	9,424054E-2	1,038306E-1	9,367183E-1		
30/11/2021  13:05:16,149702	9,252020E-1	1,082581E-1	1,167838E-1	9,363623E-1		
30/11/2021  13:05:16,149802	9,260097E-1	1,031608E-1	1,038306E-1	9,360012E-1		
30/11/2021  13:05:16,149902	9,256341E-1	1,178155E-1	1,249980E-1	9,356358E-1		
30/11/2021  13:05:16,150002	9,260454E-1	1,130368E-1	1,287892E-1	9,352669E-1		
30/11/2021  13:05:16,150102	9,267339E-1	1,229127E-1	1,401627E-1	9,348955E-1		
30/11/2021  13:05:16,150202	9,270170E-1	1,194084E-1	1,436380E-1	9,345226E-1		
30/11/2021  13:05:16,150302	9,271153E-1	1,229127E-1	1,047783E-1	9,341494E-1		
30/11/2021  13:05:16,150402	9,273091E-1	1,554079E-1	1,638576E-1	9,337769E-1		
30/11/2021  13:05:16,150502	9,279200E-1	2,688224E-1	2,109315E-1	9,334062E-1		
30/11/2021  13:05:16,150602	9,288737E-1	1,793014E-1	1,584868E-1	9,330385E-1		
30/11/2021  13:05:16,150702	9,291300E-1	1,713369E-1	1,540637E-1	9,326751E-1		
30/11/2021  13:05:16,150802	9,291271E-1	1,662396E-1	1,546956E-1	9,323171E-1		
30/11/2021  13:05:16,150902	9,303758E-1	1,576380E-1	1,534319E-1	9,319660E-1		
30/11/2021  13:05:16,151002	9,296546E-1	1,487177E-1	1,509044E-1	9,316228E-1		
30/11/2021  13:05:16,151102	9,302566E-1	1,127182E-1	9,656411E-2	9,312888E-1		
30/11/2021  13:05:16,151202	9,305278E-1	1,429833E-1	1,455336E-1	9,309651E-1		
30/11/2021  13:05:16,151302	9,308079E-1	1,232313E-1	1,243661E-1	9,306525E-1		
30/11/2021  13:05:16,151402	9,313295E-1	3,466608E-2	8,929768E-2	9,303522E-1		
30/11/2021  13:05:16,151502	9,315679E-1	1,292843E-1	1,243661E-1	9,300650E-1		
30/11/2021  13:05:16,151602	9,316096E-1	1,356559E-1	1,388990E-1	9,297918E-1		
30/11/2021  13:05:16,151702	9,309421E-1	9,615202E-2	9,403666E-2	9,295334E-1		
30/11/2021  13:05:16,151802	9,309659E-1	1,391603E-1	1,584868E-1	9,292902E-1		
30/11/2021  13:05:16,151902	9,313891E-1	1,681511E-1	1,692285E-1	9,290626E-1		
30/11/2021  13:05:16,152002	9,314040E-1	5,059508E-2	9,182514E-2	9,288511E-1		
30/11/2021  13:05:16,152102	9,314427E-1	1,238685E-1	1,278414E-1	9,286557E-1		
30/11/2021  13:05:16,152202	9,316275E-1	1,480806E-1	1,708081E-1	9,284767E-1		
30/11/2021  13:05:16,152302	9,315024E-1	1,222756E-1	1,221546E-1	9,283142E-1		
30/11/2021  13:05:16,152402	9,310672E-1	1,324701E-1	1,294210E-1	9,281681E-1		
30/11/2021  13:05:16,152502	9,308318E-1	6,875414E-2	4,443533E-2	9,280384E-1		
30/11/2021  13:05:16,152602	9,309987E-1	1,273729E-1	1,351078E-1	9,279246E-1		
30/11/2021  13:05:16,152702	9,319703E-1	1,238685E-1	1,047783E-1	9,278265E-1		
30/11/2021  13:05:16,152802	9,319524E-1	1,372488E-1	1,313166E-1	9,277438E-1		
30/11/2021  13:05:16,152902	9,320239E-1	1,257800E-1	1,066739E-1	9,276762E-1		
30/11/2021  13:05:16,153002	9,321968E-1	1,194084E-1	1,243661E-1	9,276235E-1		
30/11/2021  13:05:16,153102	9,325514E-1	8,117876E-2	7,634447E-2	9,275853E-1		
30/11/2021  13:05:16,153202	9,319971E-1	1,375674E-1	1,603824E-1	9,275613E-1		
30/11/2021  13:05:16,153302	9,325604E-1	1,120810E-1	8,487463E-2	9,275511E-1		
30/11/2021  13:05:16,153402	9,334485E-1	1,493549E-1	1,606983E-1	9,275543E-1		
30/11/2021  13:05:16,153502	9,332667E-1	1,375674E-1	1,480610E-1	9,275705E-1		
30/11/2021  13:05:16,153602	9,338449E-1	1,429833E-1	1,616461E-1	9,275995E-1		
30/11/2021  13:05:16,153702	9,335945E-1	1,302401E-1	1,328963E-1	9,276408E-1		
30/11/2021  13:05:16,153802	9,339730E-1	1,334259E-1	1,291051E-1	9,276942E-1		
30/11/2021  13:05:16,153902	9,340326E-1	1,296029E-1	1,338441E-1	9,277592E-1		
30/11/2021  13:05:16,154002	9,352367E-1	1,356559E-1	1,341600E-1	9,278355E-1		
30/11/2021  13:05:16,154102	9,354095E-1	1,216384E-1	1,932393E-1	9,279228E-1		
30/11/2021  13:05:16,154202	9,355973E-1	1,260985E-1	1,265777E-1	9,280209E-1		
30/11/2021  13:05:16,154302	9,364228E-1	1,241871E-1	1,253139E-1	9,281294E-1		
30/11/2021  13:05:16,154402	9,365808E-1	1,254614E-1	1,227865E-1	9,282483E-1		
30/11/2021  13:05:16,154502	9,362589E-1	9,838208E-2	8,866581E-2	9,283773E-1		
30/11/2021  13:05:16,154602	9,373884E-1	1,397975E-1	1,417424E-1	9,285162E-1		
30/11/2021  13:05:16,154702	9,380769E-1	9,710776E-2	1,009872E-1	9,286647E-1		
30/11/2021  13:05:16,154802	9,383332E-1	1,334259E-1	1,635417E-1	9,288229E-1		
30/11/2021  13:05:16,154902	9,388160E-1	1,267357E-1	1,420583E-1	9,289904E-1		
30/11/2021  13:05:16,155002	9,392452E-1	1,299215E-1	1,328963E-1	9,291673E-1		
30/11/2021  13:05:16,155102	9,394061E-1	1,174969E-1	1,215227E-1	9,293534E-1		
30/11/2021  13:05:16,155202	9,398323E-1	1,216384E-1	1,139404E-1	9,295486E-1		
30/11/2021  13:05:16,155302	9,408367E-1	1,267357E-1	1,502726E-1	9,297528E-1		
30/11/2021  13:05:16,155402	9,417784E-1	1,174969E-1	1,546956E-1	9,299659E-1		
30/11/2021  13:05:16,155502	9,416771E-1	1,324701E-1	1,379512E-1	9,301880E-1		
30/11/2021  13:05:16,155602	9,422702E-1	1,174969E-1	1,170997E-1	9,304189E-1		
30/11/2021  13:05:16,155702	9,426069E-1	1,222756E-1	1,262617E-1	9,306588E-1		
30/11/2021  13:05:16,155802	9,430152E-1	8,213450E-2	1,031987E-1	9,309075E-1		
30/11/2021  13:05:16,155902	9,434444E-1	1,241871E-1	1,196272E-1	9,311649E-1		
30/11/2021  13:05:16,156002	9,436709E-1	1,397975E-1	1,152041E-1	9,314309E-1		
30/11/2021  13:05:16,156102	9,440226E-1	4,740928E-2	1,063580E-1	9,317055E-1		
30/11/2021  13:05:16,156202	9,448720E-1	1,165411E-1	1,025668E-1	9,319884E-1		
30/11/2021  13:05:16,156302	9,455813E-1	1,302401E-1	1,388990E-1	9,322795E-1		
30/11/2021  13:05:16,156402	9,452237E-1	1,079395E-1	1,281573E-1	9,325787E-1		
30/11/2021  13:05:16,156502	9,447051E-1	1,283286E-1	1,275255E-1	9,328858E-1		
30/11/2021  13:05:16,156602	9,448213E-1	1,216384E-1	1,142563E-1	9,332005E-1		
30/11/2021  13:05:16,156702	9,457243E-1	8,245308E-2	9,940750E-2	9,335223E-1		
30/11/2021  13:05:16,156802	9,464664E-1	1,605052E-1	1,120448E-1	9,338508E-1		
30/11/2021  13:05:16,156902	9,466512E-1	1,385232E-1	1,417424E-1	9,341856E-1		
30/11/2021  13:05:16,157002	9,469135E-1	1,283286E-1	1,281573E-1	9,345264E-1		
30/11/2021  13:05:16,157102	9,459508E-1	1,286472E-1	1,275255E-1	9,348728E-1		
30/11/2021  13:05:16,157202	9,462906E-1	1,264171E-1	1,189953E-1	9,352243E-1		
30/11/2021  13:05:16,157302	9,464486E-1	2,479010E-2	1,376353E-1	9,355804E-1		
30/11/2021  13:05:16,157402	9,467555E-1	1,493549E-1	1,445858E-1	9,359404E-1		
