waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:05:38,832892;1,060236E+0;7,640006E-2;1,395309E-1;1,060271E+0;;
30/11/2021  13:05:38,832992;1,060558E+0;1,194084E-1;9,245700E-2;1,060223E+0;;
30/11/2021  13:05:38,833092;1,060970E+0;1,197269E-1;1,287892E-1;1,060179E+0;;
30/11/2021  13:05:38,833192;1,060669E+0;1,273729E-1;1,445858E-1;1,060139E+0;;
30/11/2021  13:05:38,833292;1,060594E+0;1,178155E-1;1,164678E-1;1,060102E+0;;
30/11/2021  13:05:38,833392;1,060415E+0;1,136739E-1;1,041465E-1;1,060069E+0;;
30/11/2021  13:05:38,833492;1,061238E+0;1,241871E-1;1,174156E-1;1,060040E+0;;
30/11/2021  13:05:38,833592;1,061649E+0;1,251428E-1;1,234183E-1;1,060015E+0;;
30/11/2021  13:05:38,833692;1,061905E+0;1,334259E-1;1,452176E-1;1,059993E+0;;
30/11/2021  13:05:38,833792;1,062054E+0;1,251428E-1;1,275255E-1;1,059976E+0;;
30/11/2021  13:05:38,833892;1,062346E+0;1,270543E-1;1,234183E-1;1,059962E+0;;
30/11/2021  13:05:38,833992;1,062752E+0;1,082581E-1;1,126766E-1;1,059952E+0;;
30/11/2021  13:05:38,834092;1,063562E+0;1,031608E-1;1,136244E-1;1,059947E+0;;
30/11/2021  13:05:38,834192;1,063789E+0;1,165411E-1;9,561632E-2;1,059946E+0;;
30/11/2021  13:05:38,834292;1,064862E+0;1,210013E-1;1,212068E-1;1,059950E+0;;
30/11/2021  13:05:38,834392;1,065270E+0;7,289568E-2;2,547941E-2;1,059960E+0;;
30/11/2021  13:05:38,834492;1,065759E+0;9,487770E-2;7,381701E-2;1,059976E+0;;
30/11/2021  13:05:38,834592;1,066042E+0;1,238685E-1;1,218387E-1;1,059997E+0;;
30/11/2021  13:05:38,834692;1,066760E+0;1,283286E-1;1,218387E-1;1,060026E+0;;
30/11/2021  13:05:38,834792;1,067309E+0;6,556834E-2;6,907803E-2;1,060062E+0;;
30/11/2021  13:05:38,834892;1,067845E+0;1,426647E-1;1,578549E-1;1,060106E+0;;
30/11/2021  13:05:38,834992;1,068316E+0;8,723178E-2;8,203124E-2;1,060158E+0;;
30/11/2021  13:05:38,835092;1,069234E+0;1,264171E-1;1,208909E-1;1,060218E+0;;
30/11/2021  13:05:38,835192;1,069422E+0;1,292843E-1;1,284732E-1;1,060288E+0;;
30/11/2021  13:05:38,835292;1,069025E+0;1,283286E-1;1,243661E-1;1,060368E+0;;
30/11/2021  13:05:38,835392;1,069311E+0;2,988738E-2;6,749837E-2;1,060458E+0;;
30/11/2021  13:05:38,835492;1,070444E+0;1,260985E-1;1,221546E-1;1,060558E+0;;
30/11/2021  13:05:38,835592;1,070989E+0;1,241871E-1;1,344760E-1;1,060669E+0;;
30/11/2021  13:05:38,835692;1,071275E+0;1,213198E-1;1,145722E-1;1,060791E+0;;
30/11/2021  13:05:38,835792;1,070775E+0;1,101695E-1;1,246821E-1;1,060923E+0;;
30/11/2021  13:05:38,835892;1,071356E+0;1,219570E-1;1,316326E-1;1,061067E+0;;
30/11/2021  13:05:38,835992;1,071249E+0;1,229127E-1;1,231024E-1;1,061222E+0;;
30/11/2021  13:05:38,836092;1,071037E+0;1,283286E-1;1,249980E-1;1,061387E+0;;
30/11/2021  13:05:38,836192;1,071487E+0;1,726112E-1;1,885003E-1;1,061564E+0;;
30/11/2021  13:05:38,836292;1,071550E+0;1,264171E-1;1,319485E-1;1,061751E+0;;
30/11/2021  13:05:38,836392;1,071797E+0;1,506292E-1;1,771268E-1;1,061948E+0;;
30/11/2021  13:05:38,836492;1,071523E+0;1,232313E-1;1,202590E-1;1,062155E+0;;
30/11/2021  13:05:38,836592;1,071210E+0;8,595746E-2;9,466852E-2;1,062371E+0;;
30/11/2021  13:05:38,836692;1,071243E+0;1,283286E-1;1,215227E-1;1,062596E+0;;
30/11/2021  13:05:38,836792;1,070918E+0;1,340630E-1;1,265777E-1;1,062829E+0;;
30/11/2021  13:05:38,836892;1,071150E+0;1,337445E-1;1,291051E-1;1,063069E+0;;
30/11/2021  13:05:38,836992;1,070825E+0;1,366117E-1;1,493248E-1;1,063316E+0;;
30/11/2021  13:05:38,837092;1,070584E+0;1,315144E-1;1,218387E-1;1,063569E+0;;
30/11/2021  13:05:38,837192;1,070071E+0;1,331073E-1;1,224705E-1;1,063827E+0;;
30/11/2021  13:05:38,837292;1,069672E+0;1,299215E-1;1,392149E-1;1,064088E+0;;
30/11/2021  13:05:38,837392;1,069493E+0;1,076209E-1;1,155200E-1;1,064353E+0;;
30/11/2021  13:05:38,837492;1,069612E+0;1,267357E-1;1,262617E-1;1,064619E+0;;
30/11/2021  13:05:38,837592;1,069973E+0;6,747982E-2;8,455870E-2;1,064886E+0;;
30/11/2021  13:05:38,837692;1,069225E+0;1,487177E-1;1,496407E-1;1,065154E+0;;
30/11/2021  13:05:38,837792;1,069180E+0;1,315144E-1;1,341600E-1;1,065420E+0;;
30/11/2021  13:05:38,837892;1,069022E+0;1,302401E-1;1,246821E-1;1,065684E+0;;
30/11/2021  13:05:38,837992;1,068513E+0;1,283286E-1;1,281573E-1;1,065946E+0;;
30/11/2021  13:05:38,838092;1,068334E+0;1,178155E-1;1,189953E-1;1,066204E+0;;
30/11/2021  13:05:38,838192;1,068456E+0;1,264171E-1;1,189953E-1;1,066457E+0;;
30/11/2021  13:05:38,838292;1,069314E+0;9,583344E-2;7,950379E-2;1,066704E+0;;
30/11/2021  13:05:38,838392;1,068802E+0;1,397975E-1;1,328963E-1;1,066946E+0;;
30/11/2021  13:05:38,838492;1,068414E+0;1,436204E-1;1,395309E-1;1,067181E+0;;
30/11/2021  13:05:38,838592;1,068426E+0;1,219570E-1;1,057261E-1;1,067408E+0;;
30/11/2021  13:05:38,838692;1,068373E+0;1,436204E-1;1,632258E-1;1,067628E+0;;
30/11/2021  13:05:38,838792;1,068134E+0;5,792242E-2;9,403666E-2;1,067839E+0;;
30/11/2021  13:05:38,838892;1,068310E+0;1,302401E-1;1,139404E-1;1,068042E+0;;
30/11/2021  13:05:38,838992;1,068456E+0;1,190898E-1;1,373193E-1;1,068235E+0;;
30/11/2021  13:05:38,839092;1,069010E+0;1,714418E-2;4,285567E-2;1,068419E+0;;
30/11/2021  13:05:38,839192;1,069145E+0;1,353374E-1;1,291051E-1;1,068593E+0;;
30/11/2021  13:05:38,839292;1,069609E+0;1,063466E-1;1,240502E-1;1,068758E+0;;
30/11/2021  13:05:38,839392;1,069767E+0;1,159040E-1;1,430061E-1;1,068913E+0;;
30/11/2021  13:05:38,839492;1,069738E+0;1,159040E-1;1,224705E-1;1,069058E+0;;
30/11/2021  13:05:38,839592;1,070623E+0;1,085766E-1;1,170997E-1;1,069195E+0;;
30/11/2021  13:05:38,839692;1,071052E+0;1,037979E-1;1,186794E-1;1,069322E+0;;
30/11/2021  13:05:38,839792;1,071645E+0;1,060280E-1;1,133085E-1;1,069442E+0;;
30/11/2021  13:05:38,839892;1,071913E+0;1,127182E-1;1,174156E-1;1,069553E+0;;
30/11/2021  13:05:38,839992;1,071562E+0;1,018865E-1;9,245700E-2;1,069657E+0;;
30/11/2021  13:05:38,840092;1,071821E+0;9,105474E-2;1,234183E-1;1,069755E+0;;
30/11/2021  13:05:38,840192;1,072614E+0;1,031608E-1;1,031987E-1;1,069846E+0;;
30/11/2021  13:05:38,840292;1,073412E+0;1,483991E-1;1,575390E-1;1,069932E+0;;
30/11/2021  13:05:38,840392;1,074286E+0;7,894870E-2;7,602853E-2;1,070013E+0;;
30/11/2021  13:05:38,840492;1,073934E+0;9,009900E-2;1,085695E-1;1,070091E+0;;
30/11/2021  13:05:38,840592;1,073892E+0;1,092138E-1;1,332122E-1;1,070165E+0;;
30/11/2021  13:05:38,840692;1,073880E+0;1,041165E-1;1,101492E-1;1,070237E+0;;
30/11/2021  13:05:38,840792;1,074062E+0;1,241871E-1;1,436380E-1;1,070307E+0;;
30/11/2021  13:05:38,840892;1,074417E+0;2,287862E-2;1,022509E-1;1,070376E+0;;
30/11/2021  13:05:38,840992;1,073925E+0;8,086018E-2;1,392149E-1;1,070444E+0;;
30/11/2021  13:05:38,841092;1,074306E+0;1,496735E-1;1,638576E-1;1,070512E+0;;
30/11/2021  13:05:38,841192;1,074199E+0;1,413904E-1;1,347919E-1;1,070580E+0;;
30/11/2021  13:05:38,841292;1,074223E+0;1,503106E-1;1,363715E-1;1,070648E+0;;
30/11/2021  13:05:38,841392;1,073877E+0;1,375674E-1;1,246821E-1;1,070718E+0;;
30/11/2021  13:05:38,841492;1,073713E+0;1,885402E-1;1,783905E-1;1,070788E+0;;
30/11/2021  13:05:38,841592;1,073830E+0;1,375674E-1;1,379512E-1;1,070859E+0;;
30/11/2021  13:05:38,841692;1,073707E+0;1,184526E-1;1,243661E-1;1,070931E+0;;
30/11/2021  13:05:38,841792;1,073907E+0;1,397975E-1;1,313166E-1;1,071005E+0;;
30/11/2021  13:05:38,841892;1,074175E+0;8,786894E-2;9,056141E-2;1,071079E+0;;
30/11/2021  13:05:38,841992;1,073207E+0;1,232313E-1;1,262617E-1;1,071155E+0;;
30/11/2021  13:05:38,842092;1,072840E+0;-1,184660E-2;4,001229E-2;1,071231E+0;;
30/11/2021  13:05:38,842192;1,073296E+0;1,503106E-1;1,834454E-1;1,071308E+0;;
30/11/2021  13:05:38,842292;1,073767E+0;8,691320E-2;1,215227E-1;1,071386E+0;;
30/11/2021  13:05:38,842392;1,073061E+0;3,052454E-2;5,170177E-2;1,071464E+0;;
30/11/2021  13:05:38,842492;1,073424E+0;1,531778E-1;1,935552E-1;1,071542E+0;;
30/11/2021  13:05:38,842592;1,073287E+0;1,327887E-1;1,344760E-1;1,071621E+0;;
30/11/2021  13:05:38,842692;1,072885E+0;1,152668E-1;1,025668E-1;1,071699E+0;;
30/11/2021  13:05:38,842792;1,072521E+0;1,445762E-1;1,550115E-1;1,071776E+0;;
30/11/2021  13:05:38,842892;1,073064E+0;1,321516E-1;1,370034E-1;1,071853E+0;;
30/11/2021  13:05:38,842992;1,072754E+0;1,037979E-1;1,063580E-1;1,071930E+0;;
30/11/2021  13:05:38,843092;1,072450E+0;1,194084E-1;1,193112E-1;1,072004E+0;;
30/11/2021  13:05:38,843192;1,073043E+0;1,299215E-1;1,291051E-1;1,072078E+0;;
30/11/2021  13:05:38,843292;1,072620E+0;1,159040E-1;1,360556E-1;1,072150E+0;;
30/11/2021  13:05:38,843392;1,071839E+0;1,327887E-1;1,354238E-1;1,072220E+0;;
30/11/2021  13:05:38,843492;1,071827E+0;1,159040E-1;1,129926E-1;1,072288E+0;;
30/11/2021  13:05:38,843592;1,072068E+0;1,069837E-1;1,136244E-1;1,072353E+0;;
30/11/2021  13:05:38,843692;1,072083E+0;1,149482E-1;1,177316E-1;1,072416E+0;;
30/11/2021  13:05:38,843792;1,075689E+0;9,901924E-2;1,069899E-1;1,072475E+0;;
30/11/2021  13:05:38,843892;1,075853E+0;8,309024E-2;9,435259E-2;1,072533E+0;;
30/11/2021  13:05:38,843992;1,076151E+0;1,063466E-1;1,202590E-1;1,072588E+0;;
30/11/2021  13:05:38,844092;1,075808E+0;-2,458980E-2;4,759465E-2;1,072641E+0;;
30/11/2021  13:05:38,844192;1,076220E+0;1,053908E-1;1,512204E-1;1,072694E+0;;
30/11/2021  13:05:38,844292;1,075776E+0;1,232313E-1;1,297370E-1;1,072747E+0;;
30/11/2021  13:05:38,844392;1,075567E+0;1,273729E-1;1,221546E-1;1,072799E+0;;
30/11/2021  13:05:38,844492;1,074923E+0;4,804644E-2;8,645429E-2;1,072852E+0;;
30/11/2021  13:05:38,844592;1,075385E+0;1,570008E-1;1,385831E-1;1,072905E+0;;
30/11/2021  13:05:38,844692;1,075081E+0;1,761156E-1;1,755471E-1;1,072959E+0;;
30/11/2021  13:05:38,844792;1,075099E+0;1,742041E-1;1,483770E-1;1,073013E+0;;
30/11/2021  13:05:38,844892;1,074578E+0;1,534964E-1;1,543797E-1;1,073068E+0;;
30/11/2021  13:05:38,844992;1,074682E+0;1,391603E-1;1,471132E-1;1,073123E+0;;
30/11/2021  13:05:38,845092;1,073087E+0;1,305587E-1;1,300529E-1;1,073179E+0;;
30/11/2021  13:05:38,845192;1,073484E+0;1,254614E-1;1,212068E-1;1,073235E+0;;
30/11/2021  13:05:38,845292;1,072623E+0;3,243602E-2;9,214107E-2;1,073291E+0;;
30/11/2021  13:05:38,845392;1,072378E+0;8,627604E-2;8,992954E-2;1,073346E+0;;
30/11/2021  13:05:38,845492;1,072170E+0;1,359745E-1;1,597505E-1;1,073400E+0;;
30/11/2021  13:05:38,845592;1,071234E+0;1,302401E-1;1,310007E-1;1,073452E+0;;
30/11/2021  13:05:38,845692;1,070477E+0;1,219570E-1;1,234183E-1;1,073502E+0;;
30/11/2021  13:05:38,845792;1,069788E+0;1,139925E-1;1,193112E-1;1,073548E+0;;
30/11/2021  13:05:38,845892;1,069678E+0;8,500172E-2;7,918786E-2;1,073591E+0;;
30/11/2021  13:05:38,845992;1,069708E+0;1,178155E-1;1,129926E-1;1,073629E+0;;
30/11/2021  13:05:38,846092;1,069070E+0;1,267357E-1;1,509044E-1;1,073663E+0;;
30/11/2021  13:05:38,846192;1,068659E+0;1,203641E-1;1,158360E-1;1,073690E+0;;
30/11/2021  13:05:38,846292;1,067994E+0;1,283286E-1;1,212068E-1;1,073711E+0;;
30/11/2021  13:05:38,846392;1,067183E+0;1,337445E-1;1,493248E-1;1,073724E+0;;
30/11/2021  13:05:38,846492;1,066915E+0;1,187712E-1;1,262617E-1;1,073730E+0;;
30/11/2021  13:05:38,846592;1,066766E+0;8,022302E-2;8,992954E-2;1,073727E+0;;
30/11/2021  13:05:38,846692;1,066701E+0;9,806350E-2;1,189953E-1;1,073716E+0;;
30/11/2021  13:05:38,846792;1,066692E+0;1,385232E-1;1,572231E-1;1,073694E+0;;
30/11/2021  13:05:38,846892;1,066152E+0;1,197269E-1;1,411105E-1;1,073663E+0;;
30/11/2021  13:05:38,846992;1,065678E+0;1,210013E-1;1,265777E-1;1,073622E+0;;
30/11/2021  13:05:38,847092;1,064972E+0;1,289658E-1;1,338441E-1;1,073570E+0;;
30/11/2021  13:05:38,847192;1,065342E+0;1,241871E-1;1,234183E-1;1,073508E+0;;
30/11/2021  13:05:38,847292;1,065228E+0;1,232313E-1;1,287892E-1;1,073434E+0;;
30/11/2021  13:05:38,847392;1,065577E+0;8,691320E-2;7,318515E-2;1,073349E+0;;
30/11/2021  13:05:38,847492;1,065655E+0;1,203641E-1;1,215227E-1;1,073254E+0;;
30/11/2021  13:05:38,847592;1,065690E+0;1,222756E-1;1,287892E-1;1,073148E+0;;
30/11/2021  13:05:38,847692;1,065458E+0;1,203641E-1;1,145722E-1;1,073031E+0;;
30/11/2021  13:05:38,847792;1,064462E+0;1,318330E-1;1,493248E-1;1,072904E+0;;
30/11/2021  13:05:38,847892;1,064609E+0;1,197269E-1;1,073058E-1;1,072767E+0;;
30/11/2021  13:05:38,847992;1,065211E+0;1,015679E-1;9,719598E-2;1,072621E+0;;
30/11/2021  13:05:38,848092;1,065613E+0;1,276914E-1;1,262617E-1;1,072465E+0;;
30/11/2021  13:05:38,848192;1,064939E+0;5,409946E-2;9,024547E-2;1,072301E+0;;
30/11/2021  13:05:38,848292;1,065613E+0;1,219570E-1;1,313166E-1;1,072129E+0;;
30/11/2021  13:05:38,848392;1,065544E+0;1,280100E-1;1,420583E-1;1,071949E+0;;
30/11/2021  13:05:38,848492;1,065595E+0;1,168597E-1;1,294210E-1;1,071763E+0;;
30/11/2021  13:05:38,848592;1,066146E+0;1,729298E-1;2,153545E-1;1,071571E+0;;
30/11/2021  13:05:38,848692;1,066605E+0;1,570008E-1;1,493248E-1;1,071373E+0;;
30/11/2021  13:05:38,848792;1,067631E+0;1,292843E-1;1,385831E-1;1,071171E+0;;
30/11/2021  13:05:38,848892;1,068417E+0;1,264171E-1;1,256299E-1;1,070966E+0;;
30/11/2021  13:05:38,848992;1,069136E+0;1,276914E-1;1,262617E-1;1,070759E+0;;
30/11/2021  13:05:38,849092;1,069565E+0;2,861306E-2;3,306178E-2;1,070551E+0;;
30/11/2021  13:05:38,849192;1,070536E+0;1,206827E-1;1,445858E-1;1,070344E+0;;
30/11/2021  13:05:38,849292;1,071129E+0;1,311958E-1;1,265777E-1;1,070138E+0;;
30/11/2021  13:05:38,849392;1,072405E+0;1,748413E-1;1,761790E-1;1,069936E+0;;
30/11/2021  13:05:38,849492;1,073019E+0;8,223938E-3;5,675668E-2;1,069739E+0;;
30/11/2021  13:05:38,849592;1,074098E+0;1,324701E-1;1,373193E-1;1,069548E+0;;
30/11/2021  13:05:38,849692;1,074700E+0;1,372488E-1;1,490088E-1;1,069366E+0;;
30/11/2021  13:05:38,849792;1,074965E+0;1,210013E-1;1,013031E-1;1,069192E+0;;
30/11/2021  13:05:38,849892;1,075668E+0;1,636910E-1;1,569071E-1;1,069030E+0;;
30/11/2021  13:05:38,849992;1,076282E+0;1,270543E-1;1,246821E-1;1,068880E+0;;
30/11/2021  13:05:38,850092;1,077218E+0;1,235499E-1;1,332122E-1;1,068744E+0;;
30/11/2021  13:05:38,850192;1,077767E+0;1,417090E-1;1,417424E-1;1,068623E+0;;
30/11/2021  13:05:38,850292;1,077656E+0;1,229127E-1;1,275255E-1;1,068518E+0;;
30/11/2021  13:05:38,850392;1,077731E+0;1,283286E-1;1,265777E-1;1,068430E+0;;
30/11/2021  13:05:38,850492;1,077361E+0;1,283286E-1;1,215227E-1;1,068359E+0;;
30/11/2021  13:05:38,850592;1,077328E+0;1,286472E-1;1,354238E-1;1,068308E+0;;
30/11/2021  13:05:38,850692;1,077451E+0;1,229127E-1;1,164678E-1;1,068274E+0;;
30/11/2021  13:05:38,850792;1,077579E+0;1,579565E-1;1,635417E-1;1,068260E+0;;
30/11/2021  13:05:38,850892;1,077224E+0;1,471248E-1;1,313166E-1;1,068265E+0;;
30/11/2021  13:05:38,850992;1,076488E+0;9,870066E-2;8,108345E-2;1,068288E+0;;
30/11/2021  13:05:38,851092;1,076077E+0;1,410718E-1;1,401627E-1;1,068330E+0;;
30/11/2021  13:05:38,851192;1,075627E+0;1,353374E-1;1,392149E-1;1,068389E+0;;
30/11/2021  13:05:38,851292;1,075484E+0;1,879031E-1;2,147227E-1;1,068466E+0;;
30/11/2021  13:05:38,851392;1,075108E+0;1,267357E-1;1,667010E-1;1,068558E+0;;
30/11/2021  13:05:38,851492;1,074527E+0;1,171783E-1;1,423743E-1;1,068666E+0;;
30/11/2021  13:05:38,851592;1,074101E+0;1,522221E-1;2,494752E-1;1,068787E+0;;
30/11/2021  13:05:38,851692;1,072700E+0;1,280100E-1;1,221546E-1;1,068921E+0;;
30/11/2021  13:05:38,851792;1,072083E+0;1,197269E-1;1,155200E-1;1,069066E+0;;
30/11/2021  13:05:38,851892;1,071329E+0;1,582751E-1;1,591187E-1;1,069221E+0;;
30/11/2021  13:05:38,851992;1,071189E+0;1,353374E-1;1,322644E-1;1,069384E+0;;
30/11/2021  13:05:38,852092;1,070781E+0;4,995792E-2;1,000394E-1;1,069553E+0;;
30/11/2021  13:05:38,852192;1,069854E+0;1,375674E-1;1,234183E-1;1,069727E+0;;
30/11/2021  13:05:38,852292;1,069627E+0;1,356559E-1;1,325804E-1;1,069904E+0;;
30/11/2021  13:05:38,852392;1,068042E+0;1,327887E-1;1,363715E-1;1,070081E+0;;
30/11/2021  13:05:38,852492;1,067145E+0;1,311958E-1;1,253139E-1;1,070259E+0;;
30/11/2021  13:05:38,852592;1,066045E+0;1,232313E-1;1,322644E-1;1,070434E+0;;
30/11/2021  13:05:38,852692;1,065971E+0;1,108067E-1;1,133085E-1;1,070605E+0;;
30/11/2021  13:05:38,852792;1,065419E+0;1,178155E-1;1,155200E-1;1,070769E+0;;
30/11/2021  13:05:38,852892;1,064683E+0;1,350188E-1;1,502726E-1;1,070926E+0;;
30/11/2021  13:05:38,852992;1,064123E+0;1,327887E-1;1,351078E-1;1,071074E+0;;
30/11/2021  13:05:38,853092;1,062609E+0;9,965640E-2;1,129926E-1;1,071211E+0;;
30/11/2021  13:05:38,853192;1,061628E+0;1,439390E-1;1,297370E-1;1,071335E+0;;
30/11/2021  13:05:38,853292;1,060910E+0;1,550893E-1;1,862888E-1;1,071446E+0;;
30/11/2021  13:05:38,853392;1,060627E+0;6,206396E-2;1,505885E-1;1,071540E+0;;
30/11/2021  13:05:38,853492;1,060016E+0;1,340630E-1;1,316326E-1;1,071618E+0;;
30/11/2021  13:05:38,853592;1,059813E+0;1,222756E-1;1,133085E-1;1,071678E+0;;
30/11/2021  13:05:38,853692;1,058892E+0;1,280100E-1;1,256299E-1;1,071719E+0;;
30/11/2021  13:05:38,853792;1,059092E+0;1,302401E-1;1,357397E-1;1,071740E+0;;
30/11/2021  13:05:38,853892;1,058430E+0;1,283286E-1;1,284732E-1;1,071740E+0;;
30/11/2021  13:05:38,853992;1,059020E+0;9,838208E-2;9,940750E-2;1,071718E+0;;
30/11/2021  13:05:38,854092;1,059429E+0;8,500172E-2;1,212068E-1;1,071675E+0;;
30/11/2021  13:05:38,854192;1,060213E+0;1,045400E-2;6,023194E-2;1,071610E+0;;
30/11/2021  13:05:38,854292;1,060487E+0;1,111253E-1;1,227865E-1;1,071524E+0;;
30/11/2021  13:05:38,854392;1,060651E+0;1,041165E-1;1,474292E-1;1,071417E+0;;
30/11/2021  13:05:38,854492;1,061339E+0;1,076209E-1;1,161519E-1;1,071290E+0;;
30/11/2021  13:05:38,854592;1,062382E+0;1,069837E-1;1,212068E-1;1,071143E+0;;
30/11/2021  13:05:38,854692;1,063729E+0;7,544432E-2;9,245700E-2;1,070979E+0;;
30/11/2021  13:05:38,854792;1,064775E+0;1,031608E-1;1,054102E-1;1,070798E+0;;
30/11/2021  13:05:38,854892;1,065413E+0;7,799296E-2;1,341600E-1;1,070602E+0;;
30/11/2021  13:05:38,854992;1,066865E+0;1,044351E-1;1,167838E-1;1,070393E+0;;
30/11/2021  13:05:38,855092;1,067279E+0;1,079395E-1;1,063580E-1;1,070174E+0;;
30/11/2021  13:05:38,855192;1,068146E+0;1,057094E-1;1,218387E-1;1,069945E+0;;
30/11/2021  13:05:38,855292;1,069076E+0;1,098510E-1;1,161519E-1;1,069710E+0;;
30/11/2021  13:05:38,855392;1,070012E+0;1,079395E-1;9,940750E-2;1,069471E+0;;
30/11/2021  13:05:38,855492;1,071392E+0;1,331073E-1;1,360556E-1;1,069230E+0;;
30/11/2021  13:05:38,855592;1,072405E+0;1,088952E-1;1,177316E-1;1,068989E+0;;
30/11/2021  13:05:38,855692;1,072816E+0;1,429833E-1;1,404787E-1;1,068751E+0;;
30/11/2021  13:05:38,855792;1,073692E+0;1,525407E-1;1,407946E-1;1,068518E+0;;
30/11/2021  13:05:38,855892;1,074819E+0;1,563636E-1;1,373193E-1;1,068293E+0;;
30/11/2021  13:05:38,855992;1,075662E+0;1,404346E-1;1,281573E-1;1,068076E+0;;
30/11/2021  13:05:38,856092;1,076527E+0;1,945932E-1;1,910278E-1;1,067871E+0;;
30/11/2021  13:05:38,856192;1,078264E+0;1,366117E-1;1,351078E-1;1,067680E+0;;
30/11/2021  13:05:38,856292;1,078327E+0;1,321516E-1;1,878685E-1;1,067505E+0;;
30/11/2021  13:05:38,856392;1,078994E+0;1,512664E-1;1,455336E-1;1,067347E+0;;
30/11/2021  13:05:38,856492;1,079731E+0;1,238685E-1;1,136244E-1;1,067208E+0;;
30/11/2021  13:05:38,856592;1,080067E+0;1,229127E-1;1,294210E-1;1,067091E+0;;
30/11/2021  13:05:38,856692;1,080947E+0;1,280100E-1;1,224705E-1;1,066995E+0;;
30/11/2021  13:05:38,856792;1,081933E+0;1,318330E-1;1,398468E-1;1,066923E+0;;
30/11/2021  13:05:38,856892;1,081736E+0;1,251428E-1;1,152041E-1;1,066876E+0;;
30/11/2021  13:05:38,856992;1,081698E+0;1,350188E-1;1,284732E-1;1,066854E+0;;
30/11/2021  13:05:38,857092;1,081787E+0;1,159040E-1;1,284732E-1;1,066858E+0;;
30/11/2021  13:05:38,857192;1,081373E+0;1,343816E-1;1,338441E-1;1,066889E+0;;
30/11/2021  13:05:38,857292;1,081352E+0;1,305587E-1;1,262617E-1;1,066946E+0;;
30/11/2021  13:05:38,857392;1,081119E+0;8,340882E-2;1,739675E-1;1,067030E+0;;
30/11/2021  13:05:38,857492;1,080496E+0;1,216384E-1;1,164678E-1;1,067139E+0;;
30/11/2021  13:05:38,857592;1,080273E+0;1,139925E-1;1,253139E-1;1,067274E+0;;
30/11/2021  13:05:38,857692;1,079728E+0;1,347002E-1;1,344760E-1;1,067433E+0;;
30/11/2021  13:05:38,857792;1,078795E+0;1,267357E-1;1,291051E-1;1,067615E+0;;
30/11/2021  13:05:38,857892;1,077939E+0;1,210013E-1;1,085695E-1;1,067820E+0;;
30/11/2021  13:05:38,857992;1,077391E+0;1,251428E-1;1,240502E-1;1,068044E+0;;
30/11/2021  13:05:38,858092;1,076789E+0;1,369303E-1;1,259458E-1;1,068287E+0;;
30/11/2021  13:05:38,858192;1,076327E+0;1,477620E-1;1,622780E-1;1,068546E+0;;
30/11/2021  13:05:38,858292;1,075630E+0;1,334259E-1;1,291051E-1;1,068820E+0;;
30/11/2021  13:05:38,858392;1,074524E+0;1,273729E-1;1,183634E-1;1,069107E+0;;
30/11/2021  13:05:38,858492;1,073788E+0;1,455319E-1;1,550115E-1;1,069404E+0;;
30/11/2021  13:05:38,858592;1,073001E+0;1,098510E-1;1,095173E-1;1,069709E+0;;
30/11/2021  13:05:38,858692;1,072715E+0;1,159040E-1;1,148882E-1;1,070020E+0;;
30/11/2021  13:05:38,858792;1,071854E+0;-1,048720E-1;3,590517E-2;1,070334E+0;;
30/11/2021  13:05:38,858892;1,071085E+0;9,073616E-2;1,464814E-1;1,070649E+0;;
30/11/2021  13:05:38,858992;1,070399E+0;1,254614E-1;1,474292E-1;1,070963E+0;;
30/11/2021  13:05:38,859092;1,070411E+0;1,283286E-1;1,262617E-1;1,071274E+0;;
30/11/2021  13:05:38,859192;1,069207E+0;1,289658E-1;1,316326E-1;1,071580E+0;;
30/11/2021  13:05:38,859292;1,068864E+0;1,433019E-1;1,335282E-1;1,071878E+0;;
30/11/2021  13:05:38,859392;1,068849E+0;1,130368E-1;1,221546E-1;1,072167E+0;;
30/11/2021  13:05:38,859492;1,068814E+0;1,235499E-1;1,249980E-1;1,072445E+0;;
30/11/2021  13:05:38,859592;1,068608E+0;1,232313E-1;1,224705E-1;1,072711E+0;;
30/11/2021  13:05:38,859692;1,068507E+0;1,216384E-1;1,291051E-1;1,072962E+0;;
30/11/2021  13:05:38,859792;1,067911E+0;1,143111E-1;9,150920E-2;1,073198E+0;;
30/11/2021  13:05:38,859892;1,068149E+0;1,397975E-1;1,657532E-1;1,073417E+0;;
30/11/2021  13:05:38,859992;1,068161E+0;1,331073E-1;1,310007E-1;1,073620E+0;;
30/11/2021  13:05:38,860092;1,068760E+0;9,264764E-2;9,372073E-2;1,073804E+0;;
30/11/2021  13:05:38,860192;1,068599E+0;1,605052E-1;1,869207E-1;1,073970E+0;;
30/11/2021  13:05:38,860292;1,069145E+0;1,104881E-1;1,287892E-1;1,074118E+0;;
30/11/2021  13:05:38,860392;1,069168E+0;1,248242E-1;1,310007E-1;1,074246E+0;;
30/11/2021  13:05:38,860492;1,069237E+0;1,168597E-1;1,050943E-1;1,074356E+0;;
30/11/2021  13:05:38,860592;1,069729E+0;1,292843E-1;1,417424E-1;1,074448E+0;;
30/11/2021  13:05:38,860692;1,070527E+0;1,251428E-1;1,316326E-1;1,074521E+0;;
