waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:08:31,857250	1,025725E+0	1,044459E+1	1,252620E-2	1,133940E+0		
30/11/2021  13:08:31,857350	1,023954E+0	1,044459E+1	1,631739E-2	1,136577E+0		
30/11/2021  13:08:31,857450	1,023033E+0	1,044459E+1	1,663332E-2	1,138639E+0		
30/11/2021  13:08:31,857550	1,021642E+0	1,044459E+1	1,663332E-2	1,140152E+0		
30/11/2021  13:08:31,857650	1,020381E+0	1,044459E+1	1,536959E-2	1,141142E+0		
30/11/2021  13:08:31,857750	1,019391E+0	1,044459E+1	9,998747E-3	1,141636E+0		
30/11/2021  13:08:31,857850	1,019108E+0	1,044459E+1	1,473773E-2	1,141660E+0		
30/11/2021  13:08:31,857950	1,018521E+0	1,044459E+1	1,536959E-2	1,141241E+0		
30/11/2021  13:08:31,858050	1,018098E+0	1,044459E+1	7,471291E-3	1,140406E+0		
30/11/2021  13:08:31,858150	1,016867E+0	1,044459E+1	8,735019E-3	1,139181E+0		
30/11/2021  13:08:31,858250	1,016167E+0	1,044459E+1	4,943835E-3	1,137594E+0		
30/11/2021  13:08:31,858350	1,014420E+0	1,044459E+1	4,627903E-3	1,135670E+0		
30/11/2021  13:08:31,858450	1,014539E+0	1,044459E+1	4,311971E-3	1,133435E+0		
30/11/2021  13:08:31,858550	1,014367E+0	1,044459E+1	4,627903E-3	1,130915E+0		
30/11/2021  13:08:31,858650	1,014018E+0	1,044459E+1	3,680107E-3	1,128134E+0		
30/11/2021  13:08:31,858750	1,012948E+0	1,044459E+1	3,680107E-3	1,125117E+0		
30/11/2021  13:08:31,858850	1,012260E+0	1,044459E+1	3,680107E-3	1,121888E+0		
30/11/2021  13:08:31,858950	1,012111E+0	1,044459E+1	7,155359E-3	1,118470E+0		
30/11/2021  13:08:31,859050	1,010450E+0	1,044459E+1	3,048243E-3	1,114886E+0		
30/11/2021  13:08:31,859150	1,010039E+0	1,044459E+1	3,364175E-3	1,111156E+0		
30/11/2021  13:08:31,859250	1,010120E+0	1,044459E+1	3,680107E-3	1,107303E+0		
30/11/2021  13:08:31,859350	1,010376E+0	1,044459E+1	3,364175E-3	1,103346E+0		
30/11/2021  13:08:31,859450	1,009711E+0	1,044459E+1	4,943835E-3	1,099304E+0		
30/11/2021  13:08:31,859550	1,008692E+0	1,044459E+1	3,680107E-3	1,095197E+0		
30/11/2021  13:08:31,859650	1,008448E+0	1,044459E+1	3,364175E-3	1,091041E+0		
30/11/2021  13:08:31,859750	1,007575E+0	1,044459E+1	1,094654E-2	1,086855E+0		
30/11/2021  13:08:31,859850	1,007595E+0	1,044459E+1	3,996039E-3	1,082653E+0		
30/11/2021  13:08:31,859950	1,008165E+0	1,044459E+1	3,996039E-3	1,078450E+0		
30/11/2021  13:08:31,860050	1,007878E+0	1,044459E+1	3,680107E-3	1,074262E+0		
30/11/2021  13:08:31,860150	1,007932E+0	1,044459E+1	3,996039E-3	1,070101E+0		
30/11/2021  13:08:31,860250	1,007163E+0	1,044459E+1	3,048243E-3	1,065980E+0		
30/11/2021  13:08:31,860350	1,007569E+0	1,044459E+1	3,996039E-3	1,061910E+0		
30/11/2021  13:08:31,860450	1,007431E+0	1,044459E+1	3,996039E-3	1,057904E+0		
30/11/2021  13:08:31,860550	1,007697E+0	1,044459E+1	3,680107E-3	1,053970E+0		
30/11/2021  13:08:31,860650	1,008436E+0	1,044459E+1	8,103155E-3	1,050119E+0		
30/11/2021  13:08:31,860750	1,009166E+0	1,044459E+1	3,364175E-3	1,046358E+0		
30/11/2021  13:08:31,860850	1,008415E+0	1,044459E+1	3,680107E-3	1,042696E+0		
30/11/2021  13:08:31,860950	1,008582E+0	1,044459E+1	3,364175E-3	1,039140E+0		
30/11/2021  13:08:31,861050	1,008409E+0	1,044459E+1	3,996039E-3	1,035696E+0		
30/11/2021  13:08:31,861150	1,009407E+0	1,044459E+1	3,364175E-3	1,032370E+0		
30/11/2021  13:08:31,861250	1,010695E+0	1,044459E+1	3,048243E-3	1,029166E+0		
30/11/2021  13:08:31,861350	1,011127E+0	1,044459E+1	3,680107E-3	1,026090E+0		
30/11/2021  13:08:31,861450	1,012114E+0	1,044459E+1	3,996039E-3	1,023145E+0		
30/11/2021  13:08:31,861550	1,012608E+0	1,044459E+1	3,680107E-3	1,020334E+0		
30/11/2021  13:08:31,861650	1,013300E+0	1,044459E+1	3,364175E-3	1,017661E+0		
30/11/2021  13:08:31,861750	1,014230E+0	1,044459E+1	3,364175E-3	1,015127E+0		
30/11/2021  13:08:31,861850	1,015282E+0	1,044459E+1	3,996039E-3	1,012734E+0		
30/11/2021  13:08:31,861950	1,016638E+0	1,044459E+1	1,063061E-2	1,010483E+0		
30/11/2021  13:08:31,862050	1,017150E+0	1,044459E+1	1,094654E-2	1,008376E+0		
30/11/2021  13:08:31,862150	1,017931E+0	1,044459E+1	3,996039E-3	1,006412E+0		
30/11/2021  13:08:31,862250	1,018983E+0	1,044459E+1	9,682815E-3	1,004593E+0		
30/11/2021  13:08:31,862350	1,019290E+0	1,044459E+1	1,378993E-2	1,002916E+0		
30/11/2021  13:08:31,862450	1,020175E+0	1,044459E+1	9,050951E-3	1,001382E+0		
30/11/2021  13:08:31,862550	1,021797E+0	1,044459E+1	1,536959E-2	9,999892E-1		
30/11/2021  13:08:31,862650	1,022422E+0	1,044459E+1	1,126247E-2	9,987357E-1		
30/11/2021  13:08:31,862750	1,023960E+0	1,044459E+1	1,315807E-2	9,976197E-1		
30/11/2021  13:08:31,862850	1,024929E+0	1,044459E+1	1,378993E-2	9,966392E-1		
30/11/2021  13:08:31,862950	1,024973E+0	1,044459E+1	1,568552E-2	9,957918E-1		
30/11/2021  13:08:31,863050	1,026273E+0	1,044459E+1	1,157841E-2	9,950748E-1		
30/11/2021  13:08:31,863150	1,027674E+0	1,044459E+1	1,063061E-2	9,944850E-1		
30/11/2021  13:08:31,863250	1,029131E+0	1,044459E+1	1,536959E-2	9,940195E-1		
30/11/2021  13:08:31,863350	1,030284E+0	1,044459E+1	1,852891E-2	9,936750E-1		
30/11/2021  13:08:31,863450	1,030863E+0	1,044459E+1	1,126247E-2	9,934480E-1		
30/11/2021  13:08:31,863550	1,031569E+0	1,044459E+1	1,947671E-2	9,933349E-1		
30/11/2021  13:08:31,863650	1,031956E+0	1,044459E+1	1,694925E-2	9,933320E-1		
30/11/2021  13:08:31,863750	1,032457E+0	1,044459E+1	1,663332E-2	9,934353E-1		
30/11/2021  13:08:31,863850	1,033339E+0	1,044459E+1	1,505366E-2	9,936404E-1		
30/11/2021  13:08:31,863950	1,034221E+0	1,044459E+1	1,726518E-2	9,939430E-1		
30/11/2021  13:08:31,864050	1,034916E+0	1,044459E+1	1,252620E-2	9,943388E-1		
30/11/2021  13:08:31,864150	1,034886E+0	1,044459E+1	2,484755E-2	9,948230E-1		
30/11/2021  13:08:31,864250	1,036057E+0	1,044459E+1	1,726518E-2	9,953912E-1		
30/11/2021  13:08:31,864350	1,036635E+0	1,044459E+1	1,600145E-2	9,960387E-1		
30/11/2021  13:08:31,864450	1,037053E+0	1,044459E+1	1,884484E-2	9,967606E-1		
30/11/2021  13:08:31,864550	1,037214E+0	1,044459E+1	1,505366E-2	9,975523E-1		
30/11/2021  13:08:31,864650	1,038188E+0	1,044459E+1	9,682815E-3	9,984090E-1		
30/11/2021  13:08:31,864750	1,038838E+0	1,044459E+1	1,568552E-2	9,993259E-1		
30/11/2021  13:08:31,864850	1,038301E+0	1,044459E+1	1,568552E-2	1,000298E+0		
30/11/2021  13:08:31,864950	1,038239E+0	1,044459E+1	1,726518E-2	1,001322E+0		
30/11/2021  13:08:31,865050	1,037983E+0	1,044459E+1	1,726518E-2	1,002391E+0		
30/11/2021  13:08:31,865150	1,038063E+0	1,044459E+1	1,663332E-2	1,003501E+0		
30/11/2021  13:08:31,865250	1,038936E+0	1,044459E+1	1,694925E-2	1,004647E+0		
30/11/2021  13:08:31,865350	1,039321E+0	1,044459E+1	1,694925E-2	1,005825E+0		
30/11/2021  13:08:31,865450	1,039246E+0	1,044459E+1	1,663332E-2	1,007029E+0		
30/11/2021  13:08:31,865550	1,039437E+0	1,044459E+1	1,631739E-2	1,008256E+0		
30/11/2021  13:08:31,865650	1,039309E+0	1,044459E+1	1,694925E-2	1,009501E+0		
30/11/2021  13:08:31,865750	1,039768E+0	1,044459E+1	1,631739E-2	1,010760E+0		
30/11/2021  13:08:31,865850	1,039654E+0	1,044459E+1	9,682815E-3	1,012028E+0		
30/11/2021  13:08:31,865950	1,041186E+0	1,044459E+1	1,694925E-2	1,013303E+0		
30/11/2021  13:08:31,866050	1,042089E+0	1,044459E+1	1,347400E-2	1,014579E+0		
30/11/2021  13:08:31,866150	1,042590E+0	1,044459E+1	1,284213E-2	1,015854E+0		
30/11/2021  13:08:31,866250	1,042834E+0	1,044459E+1	1,189434E-2	1,017125E+0		
30/11/2021  13:08:31,866350	1,043562E+0	1,044459E+1	1,758111E-2	1,018389E+0		
30/11/2021  13:08:31,866450	1,044035E+0	1,044459E+1	1,789705E-2	1,019643E+0		
30/11/2021  13:08:31,866550	1,044411E+0	1,044459E+1	1,726518E-2	1,020886E+0		
30/11/2021  13:08:31,866650	1,045910E+0	1,044459E+1	1,663332E-2	1,022114E+0		
30/11/2021  13:08:31,866750	1,046295E+0	1,044459E+1	1,631739E-2	1,023326E+0		
30/11/2021  13:08:31,866850	1,047308E+0	1,044459E+1	1,378993E-2	1,024520E+0		
30/11/2021  13:08:31,866950	1,047579E+0	1,044459E+1	1,600145E-2	1,025695E+0		
30/11/2021  13:08:31,867050	1,048095E+0	1,044459E+1	1,694925E-2	1,026849E+0		
30/11/2021  13:08:31,867150	1,048718E+0	1,044459E+1	1,758111E-2	1,027982E+0		
30/11/2021  13:08:31,867250	1,049406E+0	1,044459E+1	1,284213E-2	1,029093E+0		
30/11/2021  13:08:31,867350	1,051260E+0	1,044459E+1	1,157841E-2	1,030180E+0		
30/11/2021  13:08:31,867450	1,051924E+0	1,044459E+1	1,505366E-2	1,031243E+0		
30/11/2021  13:08:31,867550	1,052672E+0	1,044459E+1	9,050951E-3	1,032283E+0		
30/11/2021  13:08:31,867650	1,053167E+0	1,044459E+1	1,600145E-2	1,033298E+0		
30/11/2021  13:08:31,867750	1,054294E+0	1,044459E+1	1,410586E-2	1,034289E+0		
30/11/2021  13:08:31,867850	1,054943E+0	1,044459E+1	1,852891E-2	1,035256E+0		
30/11/2021  13:08:31,867950	1,056344E+0	1,044459E+1	1,284213E-2	1,036200E+0		
30/11/2021  13:08:31,868050	1,057989E+0	1,044459E+1	1,947671E-2	1,037120E+0		
30/11/2021  13:08:31,868150	1,059187E+0	1,044459E+1	1,284213E-2	1,038018E+0		
30/11/2021  13:08:31,868250	1,060230E+0	1,044459E+1	1,536959E-2	1,038894E+0		
30/11/2021  13:08:31,868350	1,060764E+0	1,044459E+1	2,232009E-2	1,039750E+0		
30/11/2021  13:08:31,868450	1,061849E+0	1,044459E+1	2,579535E-2	1,040586E+0		
30/11/2021  13:08:31,868550	1,062960E+0	1,044459E+1	1,852891E-2	1,041403E+0		
30/11/2021  13:08:31,868650	1,064555E+0	1,044459E+1	1,758111E-2	1,042203E+0		
30/11/2021  13:08:31,868750	1,066173E+0	1,044459E+1	1,758111E-2	1,042987E+0		
30/11/2021  13:08:31,868850	1,066957E+0	1,044459E+1	1,979264E-2	1,043756E+0		
30/11/2021  13:08:31,868950	1,067470E+0	1,044459E+1	1,916077E-2	1,044512E+0		
30/11/2021  13:08:31,869050	1,067651E+0	1,044459E+1	7,097362E-2	1,045256E+0		
30/11/2021  13:08:31,869150	1,069231E+0	1,044459E+1	2,074043E-2	1,045989E+0		
30/11/2021  13:08:31,869250	1,070596E+0	1,044459E+1	2,232009E-2	1,046712E+0		
30/11/2021  13:08:31,869350	1,071657E+0	1,044459E+1	2,484755E-2	1,047427E+0		
30/11/2021  13:08:31,869450	1,072405E+0	1,044459E+1	2,895467E-2	1,048134E+0		
30/11/2021  13:08:31,869550	1,072432E+0	1,044459E+1	1,347400E-2	1,048836E+0		
30/11/2021  13:08:31,869650	1,072828E+0	1,044459E+1	1,821298E-2	1,049533E+0		
30/11/2021  13:08:31,869750	1,072298E+0	1,044459E+1	2,074043E-2	1,050227E+0		
30/11/2021  13:08:31,869850	1,072655E+0	1,044459E+1	1,142563E-1	1,050916E+0		
30/11/2021  13:08:31,869950	1,072518E+0	1,044459E+1	2,642721E-2	1,051603E+0		
30/11/2021  13:08:31,870050	1,073064E+0	1,044459E+1	1,505366E-2	1,052287E+0		
30/11/2021  13:08:31,870150	1,073120E+0	1,044459E+1	2,137230E-2	1,052968E+0		
30/11/2021  13:08:31,870250	1,072190E+0	1,044459E+1	1,600145E-2	1,053647E+0		
30/11/2021  13:08:31,870350	1,071669E+0	1,044459E+1	1,821298E-2	1,054323E+0		
30/11/2021  13:08:31,870450	1,071174E+0	1,044459E+1	1,916077E-2	1,054996E+0		
30/11/2021  13:08:31,870550	1,070757E+0	1,044459E+1	1,284213E-2	1,055664E+0		
30/11/2021  13:08:31,870650	1,071550E+0	1,044459E+1	1,568552E-2	1,056328E+0		
30/11/2021  13:08:31,870750	1,071410E+0	1,044459E+1	2,105637E-2	1,056986E+0		
30/11/2021  13:08:31,870850	1,070632E+0	1,044459E+1	9,366883E-3	1,057638E+0		
30/11/2021  13:08:31,870950	1,070277E+0	1,044459E+1	1,600145E-2	1,058282E+0		
30/11/2021  13:08:31,871050	1,069878E+0	1,044459E+1	1,947671E-2	1,058918E+0		
30/11/2021  13:08:31,871150	1,069007E+0	1,044459E+1	1,347400E-2	1,059545E+0		
30/11/2021  13:08:31,871250	1,069097E+0	1,044459E+1	1,631739E-2	1,060161E+0		
30/11/2021  13:08:31,871350	1,068966E+0	1,044459E+1	1,694925E-2	1,060765E+0		
30/11/2021  13:08:31,871450	1,068811E+0	1,044459E+1	1,221027E-2	1,061356E+0		
30/11/2021  13:08:31,871550	1,067830E+0	1,044459E+1	1,979264E-2	1,061934E+0		
30/11/2021  13:08:31,871650	1,066775E+0	1,044459E+1	1,410586E-2	1,062497E+0		
30/11/2021  13:08:31,871750	1,066194E+0	1,044459E+1	1,789705E-2	1,063043E+0		
30/11/2021  13:08:31,871850	1,065348E+0	1,044459E+1	1,947671E-2	1,063572E+0		
30/11/2021  13:08:31,871950	1,065005E+0	1,044459E+1	2,326789E-2	1,064082E+0		
30/11/2021  13:08:31,872050	1,065216E+0	1,044459E+1	1,631739E-2	1,064573E+0		
30/11/2021  13:08:31,872150	1,064141E+0	1,044459E+1	1,600145E-2	1,065042E+0		
30/11/2021  13:08:31,872250	1,063846E+0	1,044459E+1	8,103155E-3	1,065489E+0		
30/11/2021  13:08:31,872350	1,062448E+0	1,044459E+1	8,735019E-3	1,065913E+0		
30/11/2021  13:08:31,872450	1,061980E+0	1,044459E+1	1,284213E-2	1,066312E+0		
30/11/2021  13:08:31,872550	1,062191E+0	1,044459E+1	1,221027E-2	1,066687E+0		
30/11/2021  13:08:31,872650	1,062016E+0	1,044459E+1	1,063061E-2	1,067036E+0		
30/11/2021  13:08:31,872750	1,062582E+0	1,044459E+1	1,189434E-2	1,067358E+0		
30/11/2021  13:08:31,872850	1,062320E+0	1,044459E+1	1,410586E-2	1,067653E+0		
30/11/2021  13:08:31,872950	1,061744E+0	1,044459E+1	1,663332E-2	1,067921E+0		
30/11/2021  13:08:31,873050	1,060648E+0	1,044459E+1	1,442179E-2	1,068161E+0		
30/11/2021  13:08:31,873150	1,060371E+0	1,044459E+1	1,505366E-2	1,068374E+0		
30/11/2021  13:08:31,873250	1,060832E+0	1,044459E+1	1,126247E-2	1,068560E+0		
30/11/2021  13:08:31,873350	1,061399E+0	1,044459E+1	1,694925E-2	1,068718E+0		
30/11/2021  13:08:31,873450	1,061670E+0	1,044459E+1	1,694925E-2	1,068848E+0		
30/11/2021  13:08:31,873550	1,061160E+0	1,044459E+1	1,631739E-2	1,068953E+0		
30/11/2021  13:08:31,873650	1,060824E+0	1,044459E+1	1,568552E-2	1,069031E+0		
30/11/2021  13:08:31,873750	1,061133E+0	1,044459E+1	1,347400E-2	1,069083E+0		
30/11/2021  13:08:31,873850	1,060838E+0	1,044459E+1	1,536959E-2	1,069111E+0		
30/11/2021  13:08:31,873950	1,061512E+0	1,044459E+1	1,694925E-2	1,069116E+0		
30/11/2021  13:08:31,874050	1,062126E+0	1,044459E+1	1,442179E-2	1,069097E+0		
30/11/2021  13:08:31,874150	1,062785E+0	1,044459E+1	1,663332E-2	1,069056E+0		
30/11/2021  13:08:31,874250	1,062630E+0	1,044459E+1	1,631739E-2	1,068995E+0		
30/11/2021  13:08:31,874350	1,062749E+0	1,044459E+1	1,631739E-2	1,068915E+0		
30/11/2021  13:08:31,874450	1,063199E+0	1,044459E+1	1,631739E-2	1,068818E+0		
30/11/2021  13:08:31,874550	1,063202E+0	1,044459E+1	1,473773E-2	1,068704E+0		
30/11/2021  13:08:31,874650	1,063753E+0	1,044459E+1	1,758111E-2	1,068575E+0		
30/11/2021  13:08:31,874750	1,064617E+0	1,044459E+1	1,410586E-2	1,068434E+0		
30/11/2021  13:08:31,874850	1,064907E+0	1,044459E+1	1,789705E-2	1,068280E+0		
30/11/2021  13:08:31,874950	1,064814E+0	1,044459E+1	1,663332E-2	1,068117E+0		
30/11/2021  13:08:31,875050	1,065303E+0	1,044459E+1	1,916077E-2	1,067945E+0		
30/11/2021  13:08:31,875150	1,064716E+0	1,044459E+1	1,884484E-2	1,067766E+0		
30/11/2021  13:08:31,875250	1,065512E+0	1,044459E+1	1,884484E-2	1,067582E+0		
30/11/2021  13:08:31,875350	1,065792E+0	1,044459E+1	1,410586E-2	1,067394E+0		
30/11/2021  13:08:31,875450	1,066277E+0	1,044459E+1	1,726518E-2	1,067204E+0		
30/11/2021  13:08:31,875550	1,066689E+0	1,044459E+1	1,694925E-2	1,067012E+0		
30/11/2021  13:08:31,875650	1,066069E+0	1,044459E+1	2,042450E-2	1,066821E+0		
30/11/2021  13:08:31,875750	1,066203E+0	1,044459E+1	1,631739E-2	1,066631E+0		
30/11/2021  13:08:31,875850	1,066099E+0	1,044459E+1	1,694925E-2	1,066444E+0		
30/11/2021  13:08:31,875950	1,066117E+0	1,044459E+1	1,758111E-2	1,066261E+0		
30/11/2021  13:08:31,876050	1,067023E+0	1,044459E+1	1,884484E-2	1,066082E+0		
30/11/2021  13:08:31,876150	1,067106E+0	1,044459E+1	1,126247E-2	1,065908E+0		
30/11/2021  13:08:31,876250	1,067085E+0	1,044459E+1	1,726518E-2	1,065741E+0		
30/11/2021  13:08:31,876350	1,066441E+0	1,044459E+1	1,758111E-2	1,065581E+0		
30/11/2021  13:08:31,876450	1,066364E+0	1,044459E+1	1,631739E-2	1,065429E+0		
30/11/2021  13:08:31,876550	1,065398E+0	1,044459E+1	1,758111E-2	1,065284E+0		
30/11/2021  13:08:31,876650	1,066438E+0	1,044459E+1	1,063061E-2	1,065148E+0		
30/11/2021  13:08:31,876750	1,066871E+0	1,044459E+1	7,155359E-3	1,065021E+0		
30/11/2021  13:08:31,876850	1,066793E+0	1,044459E+1	1,821298E-2	1,064902E+0		
30/11/2021  13:08:31,876950	1,066373E+0	1,044459E+1	1,600145E-2	1,064793E+0		
30/11/2021  13:08:31,877050	1,066355E+0	1,044459E+1	1,726518E-2	1,064693E+0		
30/11/2021  13:08:31,877150	1,066459E+0	1,044459E+1	1,789705E-2	1,064602E+0		
30/11/2021  13:08:31,877250	1,066388E+0	1,044459E+1	1,063061E-2	1,064520E+0		
30/11/2021  13:08:31,877350	1,066546E+0	1,044459E+1	1,758111E-2	1,064448E+0		
30/11/2021  13:08:31,877450	1,066859E+0	1,044459E+1	1,789705E-2	1,064385E+0		
30/11/2021  13:08:31,877550	1,067297E+0	1,044459E+1	1,631739E-2	1,064330E+0		
30/11/2021  13:08:31,877650	1,067067E+0	1,044459E+1	1,726518E-2	1,064285E+0		
30/11/2021  13:08:31,877750	1,066596E+0	1,044459E+1	1,852891E-2	1,064249E+0		
30/11/2021  13:08:31,877850	1,066641E+0	1,044459E+1	1,694925E-2	1,064221E+0		
30/11/2021  13:08:31,877950	1,066888E+0	1,044459E+1	1,663332E-2	1,064203E+0		
30/11/2021  13:08:31,878050	1,066942E+0	1,044459E+1	1,221027E-2	1,064192E+0		
30/11/2021  13:08:31,878150	1,067574E+0	1,044459E+1	4,627903E-3	1,064189E+0		
