waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:15:43,944361;9,478582E-1;3,339176E-2;7,476481E-2;1,514719E-1;;
30/11/2021  12:15:43,944461;9,484454E-1;-1,223939E-1;-3,296801E-2;1,698810E-1;;
30/11/2021  12:15:43,944561;9,479387E-1;1,127182E-1;1,076217E-1;1,891418E-1;;
30/11/2021  12:15:43,944661;9,474470E-1;1,123996E-1;1,265777E-1;2,091900E-1;;
30/11/2021  12:15:43,944761;9,475125E-1;1,092138E-1;1,284732E-1;2,299583E-1;;
30/11/2021  12:15:43,944861;9,471102E-1;1,082581E-1;1,205749E-1;2,513774E-1;;
30/11/2021  12:15:43,944961;9,477688E-1;4,932076E-2;7,508074E-2;2,733763E-1;;
30/11/2021  12:15:43,945061;9,486033E-1;9,105474E-2;1,050943E-1;2,958830E-1;;
30/11/2021  12:15:43,945161;9,482427E-1;8,563888E-2;9,845971E-2;3,188253E-1;;
30/11/2021  12:15:43,945261;9,484126E-1;1,002936E-1;1,215227E-1;3,421309E-1;;
30/11/2021  12:15:43,945361;9,481384E-1;1,088952E-1;1,167838E-1;3,657282E-1;;
30/11/2021  12:15:43,945461;9,485079E-1;1,130368E-1;1,183634E-1;3,895461E-1;;
30/11/2021  12:15:43,945561;9,485348E-1;8,532030E-2;9,972343E-2;4,135149E-1;;
30/11/2021  12:15:43,945661;9,494795E-1;-7,779266E-2;1,442179E-2;4,375666E-1;;
30/11/2021  12:15:43,945761;9,495809E-1;7,894870E-2;6,370719E-2;4,616349E-1;;
30/11/2021  12:15:43,945861;9,502246E-1;9,774492E-2;1,063580E-1;4,856560E-1;;
30/11/2021  12:15:43,945961;9,512081E-1;6,429402E-2;6,117973E-2;5,095681E-1;;
30/11/2021  12:15:43,946061;9,507521E-1;1,069837E-1;1,189953E-1;5,333124E-1;;
30/11/2021  12:15:43,946161;9,516104E-1;1,308772E-1;1,449017E-1;5,568327E-1;;
30/11/2021  12:15:43,946261;9,512021E-1;1,821686E-1;1,831295E-1;5,800756E-1;;
30/11/2021  12:15:43,946361;9,516224E-1;7,576290E-2;4,664686E-2;6,029908E-1;;
30/11/2021  12:15:43,946461;9,522601E-1;6,365686E-2;7,318515E-2;6,255307E-1;;
30/11/2021  12:15:43,946561;9,524866E-1;1,506292E-1;1,407946E-1;6,476513E-1;;
30/11/2021  12:15:43,946661;9,526655E-1;1,767528E-1;1,553275E-1;6,693116E-1;;
30/11/2021  12:15:43,946761;9,527310E-1;1,694254E-1;1,483770E-1;6,904737E-1;;
30/11/2021  12:15:43,946861;9,525403E-1;1,713369E-1;1,502726E-1;7,111032E-1;;
30/11/2021  12:15:43,946961;9,522959E-1;1,700626E-1;1,588027E-1;7,311685E-1;;
30/11/2021  12:15:43,947061;9,528473E-1;1,436204E-1;1,452176E-1;7,506414E-1;;
30/11/2021  12:15:43,947161;9,531930E-1;1,340630E-1;1,449017E-1;7,694967E-1;;
30/11/2021  12:15:43,947261;9,531423E-1;1,139925E-1;1,060421E-1;7,877125E-1;;
30/11/2021  12:15:43,947361;9,529486E-1;1,210013E-1;1,231024E-1;8,052697E-1;;
30/11/2021  12:15:43,947461;9,535148E-1;1,022050E-1;1,057261E-1;8,221526E-1;;
30/11/2021  12:15:43,947561;9,528026E-1;1,286472E-1;1,392149E-1;8,383478E-1;;
30/11/2021  12:15:43,947661;9,528800E-1;1,022050E-1;8,234717E-2;8,538452E-1;;
30/11/2021  12:15:43,947761;9,531960E-1;1,114439E-1;1,316326E-1;8,686371E-1;;
30/11/2021  12:15:43,947861;9,534165E-1;1,477620E-1;1,698603E-1;8,827185E-1;;
30/11/2021  12:15:43,947961;9,533569E-1;7,512574E-2;1,262617E-1;8,960868E-1;;
30/11/2021  12:15:43,948061;9,537354E-1;1,149482E-1;1,177316E-1;9,087422E-1;;
30/11/2021  12:15:43,948161;9,536043E-1;5,569236E-2;5,549295E-2;9,206867E-1;;
30/11/2021  12:15:43,948261;9,532317E-1;1,245056E-1;1,243661E-1;9,319247E-1;;
30/11/2021  12:15:43,948361;9,532883E-1;7,640006E-2;9,530039E-2;9,424628E-1;;
30/11/2021  12:15:43,948461;9,539440E-1;1,337445E-1;1,186794E-1;9,523090E-1;;
30/11/2021  12:15:43,948561;9,538695E-1;1,519035E-1;1,597505E-1;9,614736E-1;;
30/11/2021  12:15:43,948661;9,535446E-1;1,264171E-1;1,196272E-1;9,699683E-1;;
30/11/2021  12:15:43,948761;9,525880E-1;1,289658E-1;1,328963E-1;9,778064E-1;;
30/11/2021  12:15:43,948861;9,526357E-1;1,347002E-1;1,227865E-1;9,850023E-1;;
30/11/2021  12:15:43,948961;9,523376E-1;1,165411E-1;1,082536E-1;9,915720E-1;;
30/11/2021  12:15:43,949061;9,527668E-1;1,034794E-1;1,000394E-1;9,975322E-1;;
30/11/2021  12:15:43,949161;9,521678E-1;1,378860E-1;1,701763E-1;1,002901E+0;;
30/11/2021  12:15:43,949261;9,517922E-1;1,433019E-1;1,297370E-1;1,007697E+0;;
30/11/2021  12:15:43,949361;9,518131E-1;1,225942E-1;1,512204E-1;1,011940E+0;;
30/11/2021  12:15:43,949461;9,510919E-1;1,353374E-1;1,505885E-1;1,015651E+0;;
30/11/2021  12:15:43,949561;9,517714E-1;1,229127E-1;1,249980E-1;1,018849E+0;;
30/11/2021  12:15:43,949661;9,506538E-1;1,308772E-1;1,319485E-1;1,021557E+0;;
30/11/2021  12:15:43,949761;9,507879E-1;1,350188E-1;1,338441E-1;1,023797E+0;;
30/11/2021  12:15:43,949861;9,506478E-1;1,292843E-1;1,316326E-1;1,025589E+0;;
30/11/2021  12:15:43,949961;9,502782E-1;1,327887E-1;1,316326E-1;1,026958E+0;;
30/11/2021  12:15:43,950061;9,497626E-1;1,331073E-1;1,300529E-1;1,027924E+0;;
30/11/2021  12:15:43,950161;9,496643E-1;1,321516E-1;1,291051E-1;1,028509E+0;;
30/11/2021  12:15:43,950261;9,491040E-1;1,799386E-1;1,790224E-1;1,028738E+0;;
30/11/2021  12:15:43,950361;9,487941E-1;1,786642E-1;1,806020E-1;1,028630E+0;;
30/11/2021  12:15:43,950461;9,486808E-1;1,159040E-1;1,104651E-1;1,028209E+0;;
30/11/2021  12:15:43,950561;9,484185E-1;1,241871E-1;1,404787E-1;1,027496E+0;;
30/11/2021  12:15:43,950661;9,481265E-1;9,392196E-2;1,196272E-1;1,026511E+0;;
30/11/2021  12:15:43,950761;9,476764E-1;9,009900E-2;1,019350E-1;1,025277E+0;;
30/11/2021  12:15:43,950861;9,472413E-1;1,225942E-1;1,461654E-1;1,023813E+0;;
30/11/2021  12:15:43,950961;9,466393E-1;1,506292E-1;1,853410E-1;1,022140E+0;;
30/11/2021  12:15:43,951061;9,470238E-1;1,340630E-1;1,306848E-1;1,020277E+0;;
30/11/2021  12:15:43,951161;9,466006E-1;1,200455E-1;1,158360E-1;1,018243E+0;;
30/11/2021  12:15:43,951261;9,456171E-1;1,047537E-1;1,117289E-1;1,016056E+0;;
30/11/2021  12:15:43,951361;9,453488E-1;1,248242E-1;1,303688E-1;1,013734E+0;;
30/11/2021  12:15:43,951461;9,446872E-1;1,429833E-1;1,354238E-1;1,011294E+0;;
30/11/2021  12:15:43,951561;9,438348E-1;1,264171E-1;1,164678E-1;1,008752E+0;;
30/11/2021  12:15:43,951661;9,433699E-1;1,155854E-1;1,126766E-1;1,006124E+0;;
30/11/2021  12:15:43,951761;9,435130E-1;1,251428E-1;1,310007E-1;1,003425E+0;;
30/11/2021  12:15:43,951861;9,430957E-1;1,837615E-1;1,926074E-1;1,000668E+0;;
30/11/2021  12:15:43,951961;9,429854E-1;1,232313E-1;1,136244E-1;9,978680E-1;;
30/11/2021  12:15:43,952061;9,426576E-1;1,079395E-1;1,152041E-1;9,950369E-1;;
30/11/2021  12:15:43,952161;9,422255E-1;1,184526E-1;1,189953E-1;9,921870E-1;;
30/11/2021  12:15:43,952261;9,421599E-1;8,309024E-2;1,035146E-1;9,893299E-1;;
30/11/2021  12:15:43,952361;9,420377E-1;1,280100E-1;1,180475E-1;9,864762E-1;;
30/11/2021  12:15:43,952461;9,419394E-1;-4,519262E-3;7,887192E-2;9,836360E-1;;
30/11/2021  12:15:43,952561;9,418768E-1;1,254614E-1;1,107811E-1;9,808188E-1;;
30/11/2021  12:15:43,952661;9,414923E-1;1,745227E-1;2,144068E-1;9,780333E-1;;
30/11/2021  12:15:43,952761;9,413731E-1;1,337445E-1;1,370034E-1;9,752877E-1;;
30/11/2021  12:15:43,952861;9,408516E-1;1,152668E-1;1,136244E-1;9,725894E-1;;
30/11/2021  12:15:43,952961;9,400856E-1;1,165411E-1;1,231024E-1;9,699452E-1;;
30/11/2021  12:15:43,953061;9,397041E-1;1,165411E-1;1,152041E-1;9,673611E-1;;
30/11/2021  12:15:43,953161;9,394508E-1;8,946184E-2;5,802041E-2;9,648425E-1;;
30/11/2021  12:15:43,953261;9,390932E-1;1,506292E-1;1,512204E-1;9,623942E-1;;
30/11/2021  12:15:43,953361;9,383004E-1;1,136739E-1;9,972343E-2;9,600203E-1;;
30/11/2021  12:15:43,953461;9,373855E-1;1,165411E-1;1,164678E-1;9,577244E-1;;
30/11/2021  12:15:43,953561;9,366702E-1;1,331073E-1;1,445858E-1;9,555094E-1;;
30/11/2021  12:15:43,953661;9,353887E-1;1,165411E-1;1,562753E-1;9,533777E-1;;
30/11/2021  12:15:43,953761;9,353827E-1;1,464877E-1;1,733356E-1;9,513309E-1;;
30/11/2021  12:15:43,953861;9,350429E-1;1,251428E-1;1,215227E-1;9,493702E-1;;
30/11/2021  12:15:43,953961;9,343366E-1;1,442576E-1;1,685966E-1;9,474966E-1;;
30/11/2021  12:15:43,954061;9,340386E-1;1,643281E-1;1,982942E-1;9,457103E-1;;
30/11/2021  12:15:43,954161;9,329597E-1;9,519628E-2;1,689125E-1;9,440115E-1;;
30/11/2021  12:15:43,954261;9,326378E-1;1,204690E-2;1,821298E-2;9,423997E-1;;
30/11/2021  12:15:43,954361;9,323845E-1;1,235499E-1;1,234183E-1;9,408743E-1;;
30/11/2021  12:15:43,954461;9,323279E-1;1,372488E-1;1,335282E-1;9,394342E-1;;
30/11/2021  12:15:43,954561;9,325484E-1;1,321516E-1;1,212068E-1;9,380782E-1;;
30/11/2021  12:15:43,954661;9,323398E-1;1,280100E-1;1,243661E-1;9,368051E-1;;
30/11/2021  12:15:43,954761;9,328256E-1;1,276914E-1;1,249980E-1;9,356132E-1;;
30/11/2021  12:15:43,954861;9,319166E-1;1,340630E-1;1,221546E-1;9,345010E-1;;
30/11/2021  12:15:43,954961;9,317825E-1;1,162226E-1;1,275255E-1;9,334666E-1;;
30/11/2021  12:15:43,955061;9,315322E-1;8,340882E-2;1,136244E-1;9,325082E-1;;
30/11/2021  12:15:43,955161;9,320030E-1;-5,071336E-2;5,391329E-2;9,316234E-1;;
30/11/2021  12:15:43,955261;9,321163E-1;1,366117E-1;1,392149E-1;9,308102E-1;;
30/11/2021  12:15:43,955361;9,320418E-1;8,723178E-2;1,316326E-1;9,300663E-1;;
30/11/2021  12:15:43,955461;9,314785E-1;1,343816E-1;1,265777E-1;9,293893E-1;;
30/11/2021  12:15:43,955561;9,306232E-1;1,426647E-1;1,000394E-1;9,287769E-1;;
30/11/2021  12:15:43,955661;9,308467E-1;1,260985E-1;1,303688E-1;9,282265E-1;;
30/11/2021  12:15:43,955761;9,301821E-1;1,490363E-1;1,449017E-1;9,277353E-1;;
30/11/2021  12:15:43,955861;9,295890E-1;2,143452E-1;1,989261E-1;9,273006E-1;;
30/11/2021  12:15:43,955961;9,297678E-1;1,299215E-1;1,259458E-1;9,269194E-1;;
30/11/2021  12:15:43,956061;9,293536E-1;1,331073E-1;1,272095E-1;9,265890E-1;;
30/11/2021  12:15:43,956161;9,285906E-1;1,260985E-1;1,161519E-1;9,263064E-1;;
30/11/2021  12:15:43,956261;9,280333E-1;1,382046E-1;1,262617E-1;9,260685E-1;;
30/11/2021  12:15:43,956361;9,273866E-1;9,678918E-2;6,907803E-2;9,258725E-1;;
30/11/2021  12:15:43,956461;9,267965E-1;6,811698E-2;5,012211E-2;9,257152E-1;;
30/11/2021  12:15:43,956561;9,273329E-1;1,391603E-1;2,238847E-1;9,255935E-1;;
30/11/2021  12:15:43,956661;9,272852E-1;4,995792E-2;9,024547E-2;9,255046E-1;;
30/11/2021  12:15:43,956761;9,270617E-1;1,178155E-1;1,234183E-1;9,254454E-1;;
30/11/2021  12:15:43,956861;9,271541E-1;9,296622E-2;1,092014E-1;9,254135E-1;;
30/11/2021  12:15:43,956961;9,262242E-1;1,088952E-1;1,126766E-1;9,254062E-1;;
30/11/2021  12:15:43,957061;9,264358E-1;1,159040E-1;1,388990E-1;9,254209E-1;;
30/11/2021  12:15:43,957161;9,268978E-1;1,350188E-1;1,505885E-1;9,254552E-1;;
30/11/2021  12:15:43,957261;9,273120E-1;9,838208E-2;1,050943E-1;9,255067E-1;;
30/11/2021  12:15:43,957361;9,274879E-1;1,181340E-1;1,445858E-1;9,255736E-1;;
30/11/2021  12:15:43,957461;9,279707E-1;1,127182E-1;1,237343E-1;9,256538E-1;;
30/11/2021  12:15:43,957561;9,279588E-1;1,139925E-1;1,205749E-1;9,257457E-1;;
30/11/2021  12:15:43,957661;9,283403E-1;9,137332E-2;9,372073E-2;9,258477E-1;;
30/11/2021  12:15:43,957761;9,288499E-1;1,077258E-2;5,233363E-2;9,259586E-1;;
30/11/2021  12:15:43,957861;9,293029E-1;4,231200E-2;7,476481E-2;9,260769E-1;;
30/11/2021  12:15:43,957961;9,301702E-1;6,620550E-2;9,119327E-2;9,262018E-1;;
30/11/2021  12:15:43,958061;9,305665E-1;7,608148E-2;1,092014E-1;9,263323E-1;;
30/11/2021  12:15:43,958161;9,303967E-1;1,028422E-1;1,152041E-1;9,264677E-1;;
30/11/2021  12:15:43,958261;9,301731E-1;1,178155E-1;1,417424E-1;9,266074E-1;;
30/11/2021  12:15:43,958361;9,308467E-1;1,206827E-1;1,158360E-1;9,267508E-1;;
30/11/2021  12:15:43,958461;9,312311E-1;6,397544E-2;8,139938E-2;9,268972E-1;;
30/11/2021  12:15:43,958561;9,322713E-1;1,754784E-1;1,603824E-1;9,270461E-1;;
30/11/2021  12:15:43,958661;9,322087E-1;1,560451E-1;1,376353E-1;9,271974E-1;;
30/11/2021  12:15:43,958761;9,324799E-1;1,687883E-1;1,524841E-1;9,273507E-1;;
30/11/2021  12:15:43,958861;9,327481E-1;1,738855E-1;1,613302E-1;9,275060E-1;;
30/11/2021  12:15:43,958961;9,330372E-1;1,703812E-1;1,606983E-1;9,276629E-1;;
30/11/2021  12:15:43,959061;9,329418E-1;1,566822E-1;1,436380E-1;9,278214E-1;;
30/11/2021  12:15:43,959161;9,334246E-1;1,366117E-1;1,303688E-1;9,279813E-1;;
30/11/2021  12:15:43,959261;9,338806E-1;1,200455E-1;1,249980E-1;9,281426E-1;;
30/11/2021  12:15:43,959361;9,340445E-1;1,337445E-1;1,306848E-1;9,283051E-1;;
30/11/2021  12:15:43,959461;9,346227E-1;1,155854E-1;1,259458E-1;9,284689E-1;;
30/11/2021  12:15:43,959561;9,348313E-1;9,838208E-2;9,308886E-2;9,286340E-1;;
30/11/2021  12:15:43,959661;9,347181E-1;1,324701E-1;1,474292E-1;9,288004E-1;;
30/11/2021  12:15:43,959761;9,349446E-1;1,257800E-1;1,354238E-1;9,289682E-1;;
30/11/2021  12:15:43,959861;9,356658E-1;7,735580E-2;1,212068E-1;9,291373E-1;;
30/11/2021  12:15:43,959961;9,361248E-1;1,260985E-1;1,212068E-1;9,293078E-1;;
30/11/2021  12:15:43,960061;9,366732E-1;1,311958E-1;1,553275E-1;9,294798E-1;;
30/11/2021  12:15:43,960161;9,366911E-1;1,251428E-1;1,259458E-1;9,296536E-1;;
30/11/2021  12:15:43,960261;9,363602E-1;1,251428E-1;1,268936E-1;9,298291E-1;;
30/11/2021  12:15:43,960361;9,361933E-1;1,178155E-1;1,268936E-1;9,300066E-1;;
30/11/2021  12:15:43,960461;9,366702E-1;9,105474E-2;8,234717E-2;9,301859E-1;;
30/11/2021  12:15:43,960561;9,373795E-1;1,366117E-1;1,161519E-1;9,303670E-1;;
30/11/2021  12:15:43,960661;9,374361E-1;1,509478E-1;1,913437E-1;9,305499E-1;;
30/11/2021  12:15:43,960761;9,374659E-1;1,248242E-1;1,126766E-1;9,307347E-1;;
30/11/2021  12:15:43,960861;9,377193E-1;1,311958E-1;1,351078E-1;9,309213E-1;;
30/11/2021  12:15:43,960961;9,369712E-1;1,139925E-1;1,006712E-1;9,311097E-1;;
30/11/2021  12:15:43,961061;9,369056E-1;4,135626E-2;6,813023E-2;9,312998E-1;;
30/11/2021  12:15:43,961161;9,376805E-1;1,101695E-1;9,087734E-2;9,314913E-1;;
30/11/2021  12:15:43,961261;9,375673E-1;1,391603E-1;1,284732E-1;9,316840E-1;;
30/11/2021  12:15:43,961361;9,382110E-1;8,595746E-2;1,126766E-1;9,318778E-1;;
30/11/2021  12:15:43,961461;9,379070E-1;1,477620E-1;1,632258E-1;9,320724E-1;;
30/11/2021  12:15:43,961561;9,380680E-1;1,573194E-1;1,616461E-1;9,322679E-1;;
30/11/2021  12:15:43,961661;9,377342E-1;1,232313E-1;1,303688E-1;9,324639E-1;;
30/11/2021  12:15:43,961761;9,378772E-1;1,286472E-1;1,351078E-1;9,326602E-1;;
30/11/2021  12:15:43,961861;9,381454E-1;1,509478E-1;1,461654E-1;9,328566E-1;;
30/11/2021  12:15:43,961961;9,383779E-1;1,311958E-1;1,300529E-1;9,330529E-1;;
30/11/2021  12:15:43,962061;9,387147E-1;1,350188E-1;1,332122E-1;9,332488E-1;;
30/11/2021  12:15:43,962161;9,376269E-1;1,095324E-1;1,133085E-1;9,334441E-1;;
30/11/2021  12:15:43,962261;9,377073E-1;1,296029E-1;1,325804E-1;9,336387E-1;;
30/11/2021  12:15:43,962361;9,375792E-1;1,413904E-1;1,189953E-1;9,338321E-1;;
30/11/2021  12:15:43,962461;9,372752E-1;1,171783E-1;1,139404E-1;9,340239E-1;;
30/11/2021  12:15:43,962561;9,372037E-1;5,824100E-2;1,069899E-1;9,342137E-1;;
30/11/2021  12:15:43,962661;9,373259E-1;1,034794E-1;9,466852E-2;9,344011E-1;;
30/11/2021  12:15:43,962761;9,368490E-1;1,420275E-1;1,515363E-1;9,345857E-1;;
30/11/2021  12:15:43,962861;9,372364E-1;1,171783E-1;1,193112E-1;9,347670E-1;;
30/11/2021  12:15:43,962961;9,373646E-1;1,254614E-1;1,016190E-1;9,349446E-1;;
30/11/2021  12:15:43,963061;9,369861E-1;1,464877E-1;1,411105E-1;9,351182E-1;;
30/11/2021  12:15:43,963161;9,375553E-1;1,385232E-1;1,382671E-1;9,352875E-1;;
30/11/2021  12:15:43,963261;9,383839E-1;1,347002E-1;1,335282E-1;9,354523E-1;;
30/11/2021  12:15:43,963361;9,390187E-1;1,203641E-1;1,281573E-1;9,356125E-1;;
30/11/2021  12:15:43,963461;9,397161E-1;1,235499E-1;1,246821E-1;9,357682E-1;;
30/11/2021  12:15:43,963561;9,400350E-1;1,378860E-1;1,455336E-1;9,359196E-1;;
30/11/2021  12:15:43,963661;9,400707E-1;1,178155E-1;1,180475E-1;9,360670E-1;;
30/11/2021  12:15:43,963761;9,406876E-1;1,340630E-1;1,303688E-1;9,362107E-1;;
30/11/2021  12:15:43,963861;9,415877E-1;1,235499E-1;1,227865E-1;9,363511E-1;;
30/11/2021  12:15:43,963961;9,421867E-1;2,305928E-1;2,355742E-1;9,364888E-1;;
30/11/2021  12:15:43,964061;9,432954E-1;1,248242E-1;1,275255E-1;9,366243E-1;;
30/11/2021  12:15:43,964161;9,437037E-1;1,257800E-1;1,363715E-1;9,367582E-1;;
30/11/2021  12:15:43,964261;9,436322E-1;1,241871E-1;1,221546E-1;9,368913E-1;;
30/11/2021  12:15:43,964361;9,442104E-1;2,765732E-2;1,726518E-2;9,370244E-1;;
30/11/2021  12:15:43,964461;9,441418E-1;1,493549E-1;1,461654E-1;9,371581E-1;;
30/11/2021  12:15:43,964561;9,451313E-1;1,289658E-1;1,452176E-1;9,372929E-1;;
30/11/2021  12:15:43,964661;9,456856E-1;1,270543E-1;1,212068E-1;9,374295E-1;;
30/11/2021  12:15:43,964761;9,459926E-1;8,468314E-2;1,670170E-1;9,375685E-1;;
30/11/2021  12:15:43,964861;9,460313E-1;1,213198E-1;1,284732E-1;9,377106E-1;;
30/11/2021  12:15:43,964961;9,458167E-1;1,420275E-1;1,398468E-1;9,378562E-1;;
30/11/2021  12:15:43,965061;9,460343E-1;1,397975E-1;1,524841E-1;9,380057E-1;;
30/11/2021  12:15:43,965161;9,464784E-1;9,519628E-2;1,240502E-1;9,381596E-1;;
30/11/2021  12:15:43,965261;9,469492E-1;1,299215E-1;1,234183E-1;9,383179E-1;;
30/11/2021  12:15:43,965361;9,461028E-1;1,404346E-1;1,278414E-1;9,384811E-1;;
30/11/2021  12:15:43,965461;9,468151E-1;1,171783E-1;9,624818E-2;9,386491E-1;;
30/11/2021  12:15:43,965561;9,475900E-1;1,299215E-1;1,246821E-1;9,388220E-1;;
30/11/2021  12:15:43,965661;9,473963E-1;1,133553E-1;1,401627E-1;9,390000E-1;;
30/11/2021  12:15:43,965761;9,472979E-1;1,477620E-1;1,556434E-1;9,391831E-1;;
30/11/2021  12:15:43,965861;9,475542E-1;1,353374E-1;1,291051E-1;9,393713E-1;;
30/11/2021  12:15:43,965961;9,480102E-1;1,366117E-1;1,774427E-1;9,395644E-1;;
30/11/2021  12:15:43,966061;9,482725E-1;1,219570E-1;1,253139E-1;9,397625E-1;;
30/11/2021  12:15:43,966161;9,480341E-1;1,879031E-1;2,362061E-1;9,399654E-1;;
30/11/2021  12:15:43,966261;9,486957E-1;1,436204E-1;1,430061E-1;9,401729E-1;;
30/11/2021  12:15:43,966361;9,486540E-1;9,806350E-2;9,561632E-2;9,403850E-1;;
30/11/2021  12:15:43,966461;9,481980E-1;1,238685E-1;1,240502E-1;9,406015E-1;;
30/11/2021  12:15:43,966561;9,485884E-1;1,401161E-1;1,423743E-1;9,408220E-1;;
30/11/2021  12:15:43,966661;9,489908E-1;1,187712E-1;1,240502E-1;9,410463E-1;;
30/11/2021  12:15:43,966761;9,495063E-1;1,245056E-1;1,221546E-1;9,412742E-1;;
30/11/2021  12:15:43,966861;9,489878E-1;1,174969E-1;1,180475E-1;9,415053E-1;;
30/11/2021  12:15:43,966961;9,489729E-1;1,146297E-1;1,082536E-1;9,417393E-1;;
30/11/2021  12:15:43,967061;9,483261E-1;1,315144E-1;1,360556E-1;9,419760E-1;;
30/11/2021  12:15:43,967161;9,483559E-1;1,413904E-1;1,660692E-1;9,422148E-1;;
30/11/2021  12:15:43,967261;9,483023E-1;9,583344E-2;1,035146E-1;9,424552E-1;;
30/11/2021  12:15:43,967361;9,483589E-1;1,477620E-1;1,559593E-1;9,426966E-1;;
30/11/2021  12:15:43,967461;9,481414E-1;1,280100E-1;1,505885E-1;9,429385E-1;;
30/11/2021  12:15:43,967561;9,481473E-1;1,302401E-1;1,303688E-1;9,431801E-1;;
30/11/2021  12:15:43,967661;9,473158E-1;1,044351E-1;1,126766E-1;9,434211E-1;;
30/11/2021  12:15:43,967761;9,471340E-1;1,276914E-1;1,322644E-1;9,436606E-1;;
30/11/2021  12:15:43,967861;9,472532E-1;1,264171E-1;1,328963E-1;9,438979E-1;;
30/11/2021  12:15:43,967961;9,477450E-1;2,286813E-1;1,862888E-1;9,441324E-1;;
30/11/2021  12:15:43,968061;9,481533E-1;1,477620E-1;1,351078E-1;9,443635E-1;;
30/11/2021  12:15:43,968161;9,478851E-1;1,235499E-1;1,205749E-1;9,445907E-1;;
30/11/2021  12:15:43,968261;9,478493E-1;1,375674E-1;1,313166E-1;9,448136E-1;;
30/11/2021  12:15:43,968361;9,474827E-1;1,264171E-1;1,145722E-1;9,450318E-1;;
30/11/2021  12:15:43,968461;9,476645E-1;6,110822E-2;8,139938E-2;9,452448E-1;;
30/11/2021  12:15:43,968561;9,479625E-1;1,088952E-1;1,013031E-1;9,454523E-1;;
30/11/2021  12:15:43,968661;9,484662E-1;1,464877E-1;1,885003E-1;9,456540E-1;;
30/11/2021  12:15:43,968761;9,485854E-1;1,133553E-1;1,139404E-1;9,458497E-1;;
30/11/2021  12:15:43,968861;9,481592E-1;9,901924E-2;1,237343E-1;9,460393E-1;;
30/11/2021  12:15:43,968961;9,483142E-1;1,034794E-1;1,262617E-1;9,462226E-1;;
30/11/2021  12:15:43,969061;9,478851E-1;1,057094E-1;1,082536E-1;9,463995E-1;;
30/11/2021  12:15:43,969161;9,475542E-1;1,047537E-1;1,193112E-1;9,465699E-1;;
30/11/2021  12:15:43,969261;9,475244E-1;8,850610E-2;1,006712E-1;9,467335E-1;;
30/11/2021  12:15:43,969361;9,480192E-1;1,098510E-1;1,104651E-1;9,468902E-1;;
30/11/2021  12:15:43,969461;9,485795E-1;9,678918E-2;1,392149E-1;9,470399E-1;;
30/11/2021  12:15:43,969561;9,480281E-1;1,085766E-1;1,180475E-1;9,471826E-1;;
30/11/2021  12:15:43,969661;9,482963E-1;8,946184E-2;1,079377E-1;9,473183E-1;;
30/11/2021  12:15:43,969761;9,473993E-1;1,028422E-1;1,044624E-1;9,474470E-1;;
