waveform;Bridge;T_env;T_cell
02/12/2021  09:31:42,495960;1,003182E-3;;
02/12/2021  09:31:42,496460;1,002404E-3;;
02/12/2021  09:31:42,496960;1,002648E-3;;
02/12/2021  09:31:42,497460;1,002189E-3;;
02/12/2021  09:31:42,497960;1,002290E-3;;
02/12/2021  09:31:42,498460;1,003140E-3;;
02/12/2021  09:31:42,498960;1,002037E-3;;
02/12/2021  09:31:42,499460;1,001599E-3;;
02/12/2021  09:31:42,499960;1,002845E-3;;
02/12/2021  09:31:42,500460;1,003107E-3;;
02/12/2021  09:31:42,500960;1,002410E-3;;
02/12/2021  09:31:42,501460;1,002583E-3;;
02/12/2021  09:31:42,501960;1,002842E-3;;
02/12/2021  09:31:42,502460;1,002091E-3;;
02/12/2021  09:31:42,502960;1,002121E-3;;
02/12/2021  09:31:42,503460;1,001986E-3;;
02/12/2021  09:31:42,503960;1,002618E-3;;
02/12/2021  09:31:42,504460;1,002127E-3;;
02/12/2021  09:31:42,504960;1,003405E-3;;
02/12/2021  09:31:42,505460;1,002237E-3;;
02/12/2021  09:31:42,505960;1,001900E-3;;
02/12/2021  09:31:42,506460;1,001399E-3;;
02/12/2021  09:31:42,506960;1,001864E-3;;
02/12/2021  09:31:42,507460;1,002234E-3;;
02/12/2021  09:31:42,507960;1,003036E-3;;
02/12/2021  09:31:42,508460;1,001939E-3;;
02/12/2021  09:31:42,508960;1,002428E-3;;
02/12/2021  09:31:42,509460;1,002517E-3;;
02/12/2021  09:31:42,509960;1,001754E-3;;
02/12/2021  09:31:42,510460;1,003027E-3;;
02/12/2021  09:31:42,510960;1,001969E-3;;
02/12/2021  09:31:42,511460;1,001939E-3;;
02/12/2021  09:31:42,511960;1,003265E-3;;
02/12/2021  09:31:42,512460;1,002043E-3;;
02/12/2021  09:31:42,512960;1,003483E-3;;
02/12/2021  09:31:42,513460;1,003030E-3;;
02/12/2021  09:31:42,513960;1,002514E-3;;
02/12/2021  09:31:42,514460;1,002934E-3;;
02/12/2021  09:31:42,514960;1,002439E-3;;
02/12/2021  09:31:42,515460;1,002794E-3;;
02/12/2021  09:31:42,515960;1,002493E-3;;
02/12/2021  09:31:42,516460;1,002517E-3;;
02/12/2021  09:31:42,516960;1,002156E-3;;
02/12/2021  09:31:42,517460;1,001587E-3;;
02/12/2021  09:31:42,517960;1,002603E-3;;
02/12/2021  09:31:42,518460;1,002350E-3;;
02/12/2021  09:31:42,518960;1,002386E-3;;
02/12/2021  09:31:42,519460;1,002615E-3;;
02/12/2021  09:31:42,519960;1,002192E-3;;
02/12/2021  09:31:42,520460;1,002389E-3;;
02/12/2021  09:31:42,520960;1,001438E-3;;
02/12/2021  09:31:42,521460;1,001778E-3;;
02/12/2021  09:31:42,521960;1,002350E-3;;
02/12/2021  09:31:42,522460;1,002511E-3;;
02/12/2021  09:31:42,522960;1,002279E-3;;
02/12/2021  09:31:42,523460;1,002666E-3;;
02/12/2021  09:31:42,523960;1,003018E-3;;
02/12/2021  09:31:42,524460;1,003152E-3;;
02/12/2021  09:31:42,524960;1,003447E-3;;
02/12/2021  09:31:42,525460;1,002544E-3;;
02/12/2021  09:31:42,525960;1,002729E-3;;
02/12/2021  09:31:42,526460;1,002937E-3;;
02/12/2021  09:31:42,526960;1,004192E-3;;
02/12/2021  09:31:42,527460;1,003107E-3;;
02/12/2021  09:31:42,527960;1,002428E-3;;
02/12/2021  09:31:42,528460;1,002809E-3;;
02/12/2021  09:31:42,528960;1,002881E-3;;
02/12/2021  09:31:42,529460;1,002463E-3;;
02/12/2021  09:31:42,529960;1,002305E-3;;
02/12/2021  09:31:42,530460;1,002922E-3;;
02/12/2021  09:31:42,530960;1,002568E-3;;
02/12/2021  09:31:42,531460;1,001882E-3;;
02/12/2021  09:31:42,531960;1,002425E-3;;
02/12/2021  09:31:42,532460;1,001849E-3;;
02/12/2021  09:31:42,532960;1,002290E-3;;
02/12/2021  09:31:42,533460;1,002222E-3;;
02/12/2021  09:31:42,533960;1,002276E-3;;
02/12/2021  09:31:42,534460;1,002258E-3;;
02/12/2021  09:31:42,534960;1,002180E-3;;
02/12/2021  09:31:42,535460;1,002591E-3;;
02/12/2021  09:31:42,535960;1,001405E-3;;
02/12/2021  09:31:42,536460;1,001468E-3;;
02/12/2021  09:31:42,536960;1,002502E-3;;
02/12/2021  09:31:42,537460;1,002013E-3;;
02/12/2021  09:31:42,537960;1,001498E-3;;
02/12/2021  09:31:42,538460;1,001778E-3;;
02/12/2021  09:31:42,538960;1,001897E-3;;
02/12/2021  09:31:42,539460;1,002907E-3;;
02/12/2021  09:31:42,539960;1,002863E-3;;
02/12/2021  09:31:42,540460;1,001924E-3;;
02/12/2021  09:31:42,540960;1,002937E-3;;
02/12/2021  09:31:42,541460;1,002416E-3;;
02/12/2021  09:31:42,541960;1,002484E-3;;
02/12/2021  09:31:42,542460;1,002735E-3;;
02/12/2021  09:31:42,542960;1,002448E-3;;
02/12/2021  09:31:42,543460;1,002952E-3;;
02/12/2021  09:31:42,543960;1,001760E-3;;
02/12/2021  09:31:42,544460;1,002320E-3;;
02/12/2021  09:31:42,544960;1,002344E-3;;
02/12/2021  09:31:42,545460;1,002323E-3;;
02/12/2021  09:31:42,545960;1,003751E-3;;
02/12/2021  09:31:42,546460;1,002678E-3;;
02/12/2021  09:31:42,546960;1,003435E-3;;
02/12/2021  09:31:42,547460;1,002445E-3;;
02/12/2021  09:31:42,547960;1,002180E-3;;
02/12/2021  09:31:42,548460;1,002657E-3;;
02/12/2021  09:31:42,548960;1,002281E-3;;
02/12/2021  09:31:42,549460;1,002848E-3;;
02/12/2021  09:31:42,549960;1,003214E-3;;
02/12/2021  09:31:42,550460;1,002404E-3;;
02/12/2021  09:31:42,550960;1,002657E-3;;
02/12/2021  09:31:42,551460;1,002743E-3;;
02/12/2021  09:31:42,551960;1,002755E-3;;
02/12/2021  09:31:42,552460;1,003548E-3;;
02/12/2021  09:31:42,552960;1,002583E-3;;
02/12/2021  09:31:42,553460;1,002174E-3;;
02/12/2021  09:31:42,553960;1,002279E-3;;
02/12/2021  09:31:42,554460;1,003101E-3;;
02/12/2021  09:31:42,554960;1,002022E-3;;
02/12/2021  09:31:42,555460;1,002526E-3;;
02/12/2021  09:31:42,555960;1,002752E-3;;
02/12/2021  09:31:42,556460;1,002881E-3;;
02/12/2021  09:31:42,556960;1,002159E-3;;
02/12/2021  09:31:42,557460;1,003041E-3;;
02/12/2021  09:31:42,557960;1,003000E-3;;
02/12/2021  09:31:42,558460;1,002216E-3;;
02/12/2021  09:31:42,558960;1,002588E-3;;
02/12/2021  09:31:42,559460;1,001834E-3;;
02/12/2021  09:31:42,559960;1,002130E-3;;
02/12/2021  09:31:42,560460;1,002481E-3;;
02/12/2021  09:31:42,560960;1,002118E-3;;
02/12/2021  09:31:42,561460;1,002624E-3;;
02/12/2021  09:31:42,561960;1,002049E-3;;
02/12/2021  09:31:42,562460;1,002553E-3;;
02/12/2021  09:31:42,562960;1,002556E-3;;
02/12/2021  09:31:42,563460;1,002714E-3;;
02/12/2021  09:31:42,563960;1,002103E-3;;
02/12/2021  09:31:42,564460;1,002177E-3;;
02/12/2021  09:31:42,564960;1,002267E-3;;
02/12/2021  09:31:42,565460;1,002836E-3;;
02/12/2021  09:31:42,565960;1,001516E-3;;
02/12/2021  09:31:42,566460;1,002192E-3;;
02/12/2021  09:31:42,566960;1,002588E-3;;
02/12/2021  09:31:42,567460;1,001912E-3;;
02/12/2021  09:31:42,567960;1,000583E-3;;
02/12/2021  09:31:42,568460;1,002171E-3;;
02/12/2021  09:31:42,568960;1,003271E-3;;
02/12/2021  09:31:42,569460;1,002413E-3;;
02/12/2021  09:31:42,569960;1,002448E-3;;
02/12/2021  09:31:42,570460;1,003351E-3;;
02/12/2021  09:31:42,570960;1,003310E-3;;
02/12/2021  09:31:42,571460;1,002740E-3;;
02/12/2021  09:31:42,571960;1,003551E-3;;
02/12/2021  09:31:42,572460;1,003587E-3;;
02/12/2021  09:31:42,572960;1,003083E-3;;
02/12/2021  09:31:42,573460;1,002398E-3;;
02/12/2021  09:31:42,573960;1,002502E-3;;
02/12/2021  09:31:42,574460;1,002043E-3;;
02/12/2021  09:31:42,574960;1,001858E-3;;
02/12/2021  09:31:42,575460;1,002302E-3;;
02/12/2021  09:31:42,575960;1,001241E-3;;
02/12/2021  09:31:42,576460;1,002746E-3;;
02/12/2021  09:31:42,576960;1,002279E-3;;
02/12/2021  09:31:42,577460;1,002222E-3;;
02/12/2021  09:31:42,577960;1,002809E-3;;
02/12/2021  09:31:42,578460;1,002287E-3;;
02/12/2021  09:31:42,578960;1,001492E-3;;
02/12/2021  09:31:42,579460;1,002633E-3;;
02/12/2021  09:31:42,579960;1,002466E-3;;
02/12/2021  09:31:42,580460;1,001954E-3;;
02/12/2021  09:31:42,580960;1,000735E-3;;
02/12/2021  09:31:42,581460;1,001843E-3;;
02/12/2021  09:31:42,581960;1,002204E-3;;
02/12/2021  09:31:42,582460;1,002395E-3;;
02/12/2021  09:31:42,582960;1,003325E-3;;
02/12/2021  09:31:42,583460;1,001817E-3;;
02/12/2021  09:31:42,583960;1,003313E-3;;
02/12/2021  09:31:42,584460;1,002159E-3;;
02/12/2021  09:31:42,584960;1,003176E-3;;
02/12/2021  09:31:42,585460;1,002532E-3;;
02/12/2021  09:31:42,585960;1,002577E-3;;
02/12/2021  09:31:42,586460;1,003527E-3;;
02/12/2021  09:31:42,586960;1,002794E-3;;
02/12/2021  09:31:42,587460;1,002690E-3;;
02/12/2021  09:31:42,587960;1,002696E-3;;
02/12/2021  09:31:42,588460;1,001617E-3;;
02/12/2021  09:31:42,588960;1,001361E-3;;
02/12/2021  09:31:42,589460;1,002839E-3;;
02/12/2021  09:31:42,589960;1,001566E-3;;
02/12/2021  09:31:42,590460;1,002118E-3;;
02/12/2021  09:31:42,590960;1,003047E-3;;
02/12/2021  09:31:42,591460;1,002344E-3;;
02/12/2021  09:31:42,591960;1,002535E-3;;
02/12/2021  09:31:42,592460;1,003021E-3;;
02/12/2021  09:31:42,592960;1,002907E-3;;
02/12/2021  09:31:42,593460;1,002654E-3;;
02/12/2021  09:31:42,593960;1,002591E-3;;
02/12/2021  09:31:42,594460;1,002758E-3;;
02/12/2021  09:31:42,594960;1,002618E-3;;
02/12/2021  09:31:42,595460;1,003304E-3;;
02/12/2021  09:31:42,595960;1,002246E-3;;
02/12/2021  09:31:42,596460;1,002654E-3;;
02/12/2021  09:31:42,596960;1,002717E-3;;
02/12/2021  09:31:42,597460;1,002907E-3;;
02/12/2021  09:31:42,597960;1,002416E-3;;
02/12/2021  09:31:42,598460;1,003083E-3;;
02/12/2021  09:31:42,598960;1,001831E-3;;
02/12/2021  09:31:42,599460;1,002454E-3;;
02/12/2021  09:31:42,599960;1,001846E-3;;
02/12/2021  09:31:42,600460;1,001870E-3;;
02/12/2021  09:31:42,600960;1,002249E-3;;
02/12/2021  09:31:42,601460;1,001739E-3;;
02/12/2021  09:31:42,601960;1,002317E-3;;
02/12/2021  09:31:42,602460;1,003262E-3;;
02/12/2021  09:31:42,602960;1,001840E-3;;
02/12/2021  09:31:42,603460;1,001897E-3;;
02/12/2021  09:31:42,603960;1,002261E-3;;
02/12/2021  09:31:42,604460;1,002544E-3;;
02/12/2021  09:31:42,604960;1,002162E-3;;
02/12/2021  09:31:42,605460;1,002583E-3;;
02/12/2021  09:31:42,605960;1,001751E-3;;
02/12/2021  09:31:42,606460;1,002356E-3;;
02/12/2021  09:31:42,606960;1,002162E-3;;
02/12/2021  09:31:42,607460;1,002520E-3;;
02/12/2021  09:31:42,607960;1,001909E-3;;
02/12/2021  09:31:42,608460;1,002803E-3;;
02/12/2021  09:31:42,608960;1,003003E-3;;
02/12/2021  09:31:42,609460;1,002237E-3;;
02/12/2021  09:31:42,609960;1,002740E-3;;
02/12/2021  09:31:42,610460;1,002398E-3;;
02/12/2021  09:31:42,610960;1,002365E-3;;
02/12/2021  09:31:42,611460;1,003092E-3;;
02/12/2021  09:31:42,611960;1,003638E-3;;
02/12/2021  09:31:42,612460;1,003238E-3;;
02/12/2021  09:31:42,612960;1,002779E-3;;
02/12/2021  09:31:42,613460;1,003348E-3;;
02/12/2021  09:31:42,613960;1,002994E-3;;
02/12/2021  09:31:42,614460;1,003593E-3;;
02/12/2021  09:31:42,614960;1,002964E-3;;
02/12/2021  09:31:42,615460;1,002669E-3;;
02/12/2021  09:31:42,615960;1,002341E-3;;
02/12/2021  09:31:42,616460;1,002243E-3;;
02/12/2021  09:31:42,616960;1,002761E-3;;
02/12/2021  09:31:42,617460;1,001662E-3;;
02/12/2021  09:31:42,617960;1,001834E-3;;
02/12/2021  09:31:42,618460;1,002016E-3;;
02/12/2021  09:31:42,618960;1,002699E-3;;
02/12/2021  09:31:42,619460;1,002997E-3;;
02/12/2021  09:31:42,619960;1,002022E-3;;
02/12/2021  09:31:42,620460;1,002249E-3;;
02/12/2021  09:31:42,620960;1,002115E-3;;
02/12/2021  09:31:42,621460;1,002711E-3;;
02/12/2021  09:31:42,621960;1,000931E-3;;
02/12/2021  09:31:42,622460;1,003602E-3;;
02/12/2021  09:31:42,622960;1,002404E-3;;
02/12/2021  09:31:42,623460;1,003429E-3;;
02/12/2021  09:31:42,623960;1,002502E-3;;
02/12/2021  09:31:42,624460;1,002442E-3;;
02/12/2021  09:31:42,624960;1,002633E-3;;
02/12/2021  09:31:42,625460;1,001915E-3;;
02/12/2021  09:31:42,625960;1,001325E-3;;
02/12/2021  09:31:42,626460;1,002541E-3;;
02/12/2021  09:31:42,626960;1,002779E-3;;
02/12/2021  09:31:42,627460;1,002529E-3;;
02/12/2021  09:31:42,627960;1,002365E-3;;
02/12/2021  09:31:42,628460;1,002073E-3;;
02/12/2021  09:31:42,628960;1,002872E-3;;
02/12/2021  09:31:42,629460;1,002621E-3;;
02/12/2021  09:31:42,629960;1,002574E-3;;
02/12/2021  09:31:42,630460;1,002675E-3;;
02/12/2021  09:31:42,630960;1,001548E-3;;
02/12/2021  09:31:42,631460;1,002246E-3;;
02/12/2021  09:31:42,631960;1,002776E-3;;
02/12/2021  09:31:42,632460;1,001957E-3;;
02/12/2021  09:31:42,632960;1,002571E-3;;
02/12/2021  09:31:42,633460;1,002591E-3;;
02/12/2021  09:31:42,633960;1,001465E-3;;
02/12/2021  09:31:42,634460;1,001811E-3;;
02/12/2021  09:31:42,634960;1,002073E-3;;
02/12/2021  09:31:42,635460;1,002585E-3;;
02/12/2021  09:31:42,635960;1,001939E-3;;
02/12/2021  09:31:42,636460;1,002788E-3;;
02/12/2021  09:31:42,636960;1,002597E-3;;
02/12/2021  09:31:42,637460;1,002580E-3;;
02/12/2021  09:31:42,637960;1,002752E-3;;
02/12/2021  09:31:42,638460;1,002726E-3;;
02/12/2021  09:31:42,638960;1,002535E-3;;
02/12/2021  09:31:42,639460;1,002141E-3;;
02/12/2021  09:31:42,639960;1,002439E-3;;
02/12/2021  09:31:42,640460;1,002496E-3;;
02/12/2021  09:31:42,640960;1,002779E-3;;
02/12/2021  09:31:42,641460;1,001998E-3;;
02/12/2021  09:31:42,641960;1,001831E-3;;
02/12/2021  09:31:42,642460;1,003831E-3;;
02/12/2021  09:31:42,642960;1,002392E-3;;
02/12/2021  09:31:42,643460;1,003068E-3;;
02/12/2021  09:31:42,643960;1,003065E-3;;
02/12/2021  09:31:42,644460;1,003372E-3;;
02/12/2021  09:31:42,644960;1,001173E-3;;
02/12/2021  09:31:42,645460;1,002428E-3;;
02/12/2021  09:31:42,645960;1,002627E-3;;
02/12/2021  09:31:42,646460;1,002326E-3;;
02/12/2021  09:31:42,646960;1,003021E-3;;
02/12/2021  09:31:42,647460;1,001748E-3;;
02/12/2021  09:31:42,647960;1,002451E-3;;
02/12/2021  09:31:42,648460;1,002997E-3;;
02/12/2021  09:31:42,648960;1,002055E-3;;
02/12/2021  09:31:42,649460;1,001635E-3;;
02/12/2021  09:31:42,649960;1,001730E-3;;
02/12/2021  09:31:42,650460;1,003065E-3;;
02/12/2021  09:31:42,650960;1,002040E-3;;
02/12/2021  09:31:42,651460;1,002040E-3;;
02/12/2021  09:31:42,651960;1,003098E-3;;
02/12/2021  09:31:42,652460;1,003432E-3;;
02/12/2021  09:31:42,652960;1,003894E-3;;
02/12/2021  09:31:42,653460;1,002696E-3;;
02/12/2021  09:31:42,653960;1,002496E-3;;
02/12/2021  09:31:42,654460;1,001843E-3;;
02/12/2021  09:31:42,654960;1,002672E-3;;
02/12/2021  09:31:42,655460;1,001596E-3;;
02/12/2021  09:31:42,655960;1,003456E-3;;
02/12/2021  09:31:42,656460;1,002532E-3;;
02/12/2021  09:31:42,656960;1,001453E-3;;
02/12/2021  09:31:42,657460;1,002755E-3;;
02/12/2021  09:31:42,657960;1,002767E-3;;
02/12/2021  09:31:42,658460;1,002284E-3;;
02/12/2021  09:31:42,658960;1,002130E-3;;
02/12/2021  09:31:42,659460;1,002016E-3;;
02/12/2021  09:31:42,659960;1,002395E-3;;
02/12/2021  09:31:42,660460;1,002523E-3;;
02/12/2021  09:31:42,660960;1,002544E-3;;
02/12/2021  09:31:42,661460;1,001659E-3;;
02/12/2021  09:31:42,661960;1,002326E-3;;
02/12/2021  09:31:42,662460;1,002442E-3;;
02/12/2021  09:31:42,662960;1,002827E-3;;
02/12/2021  09:31:42,663460;1,002994E-3;;
02/12/2021  09:31:42,663960;1,002270E-3;;
02/12/2021  09:31:42,664460;1,002296E-3;;
02/12/2021  09:31:42,664960;1,002556E-3;;
02/12/2021  09:31:42,665460;1,001978E-3;;
02/12/2021  09:31:42,665960;1,002469E-3;;
02/12/2021  09:31:42,666460;1,003915E-3;;
02/12/2021  09:31:42,666960;1,002773E-3;;
02/12/2021  09:31:42,667460;1,002141E-3;;
02/12/2021  09:31:42,667960;1,001912E-3;;
02/12/2021  09:31:42,668460;1,002401E-3;;
02/12/2021  09:31:42,668960;1,001495E-3;;
02/12/2021  09:31:42,669460;1,001820E-3;;
02/12/2021  09:31:42,669960;1,002758E-3;;
02/12/2021  09:31:42,670460;1,002892E-3;;
02/12/2021  09:31:42,670960;1,002809E-3;;
02/12/2021  09:31:42,671460;1,001605E-3;;
02/12/2021  09:31:42,671960;1,002541E-3;;
02/12/2021  09:31:42,672460;1,002714E-3;;
02/12/2021  09:31:42,672960;1,002922E-3;;
02/12/2021  09:31:42,673460;1,003274E-3;;
02/12/2021  09:31:42,673960;1,002431E-3;;
02/12/2021  09:31:42,674460;1,002243E-3;;
02/12/2021  09:31:42,674960;1,003357E-3;;
02/12/2021  09:31:42,675460;1,002362E-3;;
02/12/2021  09:31:42,675960;1,001849E-3;;
02/12/2021  09:31:42,676460;1,002362E-3;;
02/12/2021  09:31:42,676960;1,002922E-3;;
02/12/2021  09:31:42,677460;1,002472E-3;;
02/12/2021  09:31:42,677960;1,002284E-3;;
02/12/2021  09:31:42,678460;1,001891E-3;;
02/12/2021  09:31:42,678960;1,002290E-3;;
02/12/2021  09:31:42,679460;1,002767E-3;;
02/12/2021  09:31:42,679960;1,002222E-3;;
02/12/2021  09:31:42,680460;1,002121E-3;;
02/12/2021  09:31:42,680960;1,002621E-3;;
02/12/2021  09:31:42,681460;1,003340E-3;;
02/12/2021  09:31:42,681960;1,002547E-3;;
02/12/2021  09:31:42,682460;1,003086E-3;;
02/12/2021  09:31:42,682960;1,002422E-3;;
02/12/2021  09:31:42,683460;1,002949E-3;;
02/12/2021  09:31:42,683960;1,003208E-3;;
02/12/2021  09:31:42,684460;1,001375E-3;;
02/12/2021  09:31:42,684960;1,001370E-3;;
02/12/2021  09:31:42,685460;1,002702E-3;;
02/12/2021  09:31:42,685960;1,002529E-3;;
02/12/2021  09:31:42,686460;1,003140E-3;;
02/12/2021  09:31:42,686960;1,002070E-3;;
02/12/2021  09:31:42,687460;1,002410E-3;;
02/12/2021  09:31:42,687960;1,001980E-3;;
02/12/2021  09:31:42,688460;1,001709E-3;;
02/12/2021  09:31:42,688960;1,002299E-3;;
02/12/2021  09:31:42,689460;1,002350E-3;;
02/12/2021  09:31:42,689960;1,002201E-3;;
02/12/2021  09:31:42,690460;1,003170E-3;;
02/12/2021  09:31:42,690960;1,002514E-3;;
02/12/2021  09:31:42,691460;1,002499E-3;;
02/12/2021  09:31:42,691960;1,002183E-3;;
02/12/2021  09:31:42,692460;1,002463E-3;;
02/12/2021  09:31:42,692960;1,002049E-3;;
02/12/2021  09:31:42,693460;1,003036E-3;;
02/12/2021  09:31:42,693960;1,002687E-3;;
02/12/2021  09:31:42,694460;1,002612E-3;;
02/12/2021  09:31:42,694960;1,003643E-3;;
02/12/2021  09:31:42,695460;1,002311E-3;;
02/12/2021  09:31:42,695960;1,002657E-3;;
02/12/2021  09:31:42,696460;1,001963E-3;;
02/12/2021  09:31:42,696960;1,002779E-3;;
02/12/2021  09:31:42,697460;1,003375E-3;;
02/12/2021  09:31:42,697960;1,002660E-3;;
02/12/2021  09:31:42,698460;1,001957E-3;;
02/12/2021  09:31:42,698960;1,002457E-3;;
02/12/2021  09:31:42,699460;1,001921E-3;;
02/12/2021  09:31:42,699960;1,002553E-3;;
02/12/2021  09:31:42,700460;1,003220E-3;;
02/12/2021  09:31:42,700960;1,003155E-3;;
02/12/2021  09:31:42,701460;1,002791E-3;;
02/12/2021  09:31:42,701960;1,002231E-3;;
02/12/2021  09:31:42,702460;1,002872E-3;;
02/12/2021  09:31:42,702960;1,002609E-3;;
02/12/2021  09:31:42,703460;1,002392E-3;;
02/12/2021  09:31:42,703960;1,001888E-3;;
02/12/2021  09:31:42,704460;1,001241E-3;;
02/12/2021  09:31:42,704960;1,002821E-3;;
02/12/2021  09:31:42,705460;1,002815E-3;;
02/12/2021  09:31:42,705960;1,002201E-3;;
02/12/2021  09:31:42,706460;1,002052E-3;;
02/12/2021  09:31:42,706960;1,002332E-3;;
02/12/2021  09:31:42,707460;1,002478E-3;;
02/12/2021  09:31:42,707960;1,001915E-3;;
02/12/2021  09:31:42,708460;1,002839E-3;;
02/12/2021  09:31:42,708960;1,003190E-3;;
02/12/2021  09:31:42,709460;1,002377E-3;;
02/12/2021  09:31:42,709960;1,003310E-3;;
02/12/2021  09:31:42,710460;1,002863E-3;;
02/12/2021  09:31:42,710960;1,003179E-3;;
02/12/2021  09:31:42,711460;1,002362E-3;;
02/12/2021  09:31:42,711960;1,002299E-3;;
02/12/2021  09:31:42,712460;1,002380E-3;;
02/12/2021  09:31:42,712960;1,002672E-3;;
02/12/2021  09:31:42,713460;1,003489E-3;;
02/12/2021  09:31:42,713960;1,002889E-3;;
02/12/2021  09:31:42,714460;1,003798E-3;;
02/12/2021  09:31:42,714960;1,002618E-3;;
02/12/2021  09:31:42,715460;1,002428E-3;;
02/12/2021  09:31:42,715960;1,003497E-3;;
02/12/2021  09:31:42,716460;1,003179E-3;;
02/12/2021  09:31:42,716960;1,002836E-3;;
02/12/2021  09:31:42,717460;1,001954E-3;;
02/12/2021  09:31:42,717960;1,002171E-3;;
02/12/2021  09:31:42,718460;1,003134E-3;;
02/12/2021  09:31:42,718960;1,001867E-3;;
02/12/2021  09:31:42,719460;1,001629E-3;;
02/12/2021  09:31:42,719960;1,002985E-3;;
02/12/2021  09:31:42,720460;1,002070E-3;;
02/12/2021  09:31:42,720960;1,002830E-3;;
02/12/2021  09:31:42,721460;1,002654E-3;;
02/12/2021  09:31:42,721960;1,002320E-3;;
02/12/2021  09:31:42,722460;1,002630E-3;;
02/12/2021  09:31:42,722960;1,001945E-3;;
02/12/2021  09:31:42,723460;1,003539E-3;;
02/12/2021  09:31:42,723960;1,002401E-3;;
02/12/2021  09:31:42,724460;1,003334E-3;;
02/12/2021  09:31:42,724960;1,003161E-3;;
02/12/2021  09:31:42,725460;1,002621E-3;;
02/12/2021  09:31:42,725960;1,003128E-3;;
02/12/2021  09:31:42,726460;1,001921E-3;;
02/12/2021  09:31:42,726960;1,003038E-3;;
02/12/2021  09:31:42,727460;1,002144E-3;;
02/12/2021  09:31:42,727960;1,002091E-3;;
02/12/2021  09:31:42,728460;1,002204E-3;;
02/12/2021  09:31:42,728960;1,001939E-3;;
02/12/2021  09:31:42,729460;1,002606E-3;;
02/12/2021  09:31:42,729960;1,002571E-3;;
02/12/2021  09:31:42,730460;1,002559E-3;;
02/12/2021  09:31:42,730960;1,001948E-3;;
02/12/2021  09:31:42,731460;1,002866E-3;;
02/12/2021  09:31:42,731960;1,002881E-3;;
02/12/2021  09:31:42,732460;1,003164E-3;;
02/12/2021  09:31:42,732960;1,002565E-3;;
02/12/2021  09:31:42,733460;1,002851E-3;;
02/12/2021  09:31:42,733960;1,002723E-3;;
02/12/2021  09:31:42,734460;1,001796E-3;;
02/12/2021  09:31:42,734960;1,002487E-3;;
02/12/2021  09:31:42,735460;1,002389E-3;;
02/12/2021  09:31:42,735960;1,002156E-3;;
02/12/2021  09:31:42,736460;1,002463E-3;;
02/12/2021  09:31:42,736960;1,001754E-3;;
02/12/2021  09:31:42,737460;1,002761E-3;;
02/12/2021  09:31:42,737960;1,002886E-3;;
02/12/2021  09:31:42,738460;1,002833E-3;;
02/12/2021  09:31:42,738960;1,002717E-3;;
02/12/2021  09:31:42,739460;1,002505E-3;;
02/12/2021  09:31:42,739960;1,002764E-3;;
02/12/2021  09:31:42,740460;1,002064E-3;;
02/12/2021  09:31:42,740960;1,002565E-3;;
02/12/2021  09:31:42,741460;1,003170E-3;;
02/12/2021  09:31:42,741960;1,003769E-3;;
02/12/2021  09:31:42,742460;1,003721E-3;;
02/12/2021  09:31:42,742960;1,001858E-3;;
02/12/2021  09:31:42,743460;1,002955E-3;;
02/12/2021  09:31:42,743960;1,001989E-3;;
02/12/2021  09:31:42,744460;1,003012E-3;;
02/12/2021  09:31:42,744960;1,002639E-3;;
02/12/2021  09:31:42,745460;1,002535E-3;;
02/12/2021  09:31:42,745960;1,002156E-3;;
02/12/2021  09:31:42,746460;1,002314E-3;;
02/12/2021  09:31:42,746960;1,002067E-3;;
02/12/2021  09:31:42,747460;1,002967E-3;;
02/12/2021  09:31:42,747960;1,002872E-3;;
02/12/2021  09:31:42,748460;1,002693E-3;;
02/12/2021  09:31:42,748960;1,003188E-3;;
02/12/2021  09:31:42,749460;1,002138E-3;;
02/12/2021  09:31:42,749960;1,001760E-3;;
02/12/2021  09:31:42,750460;1,002338E-3;;
02/12/2021  09:31:42,750960;1,003128E-3;;
02/12/2021  09:31:42,751460;1,003682E-3;;
02/12/2021  09:31:42,751960;1,002645E-3;;
02/12/2021  09:31:42,752460;1,002624E-3;;
02/12/2021  09:31:42,752960;1,002010E-3;;
02/12/2021  09:31:42,753460;1,002082E-3;;
02/12/2021  09:31:42,753960;1,002010E-3;;
02/12/2021  09:31:42,754460;1,001599E-3;;
02/12/2021  09:31:42,754960;1,002916E-3;;
02/12/2021  09:31:42,755460;1,001936E-3;;
02/12/2021  09:31:42,755960;1,002681E-3;;
02/12/2021  09:31:42,756460;1,002112E-3;;
02/12/2021  09:31:42,756960;1,002639E-3;;
02/12/2021  09:31:42,757460;1,002973E-3;;
02/12/2021  09:31:42,757960;1,002466E-3;;
02/12/2021  09:31:42,758460;1,002216E-3;;
02/12/2021  09:31:42,758960;1,002976E-3;;
02/12/2021  09:31:42,759460;1,002928E-3;;
02/12/2021  09:31:42,759960;1,002374E-3;;
02/12/2021  09:31:42,760460;1,001769E-3;;
02/12/2021  09:31:42,760960;1,002606E-3;;
02/12/2021  09:31:42,761460;1,002416E-3;;
02/12/2021  09:31:42,761960;1,002514E-3;;
02/12/2021  09:31:42,762460;1,002866E-3;;
02/12/2021  09:31:42,762960;1,001802E-3;;
02/12/2021  09:31:42,763460;1,001766E-3;;
02/12/2021  09:31:42,763960;1,002085E-3;;
