waveform	Bridge	T_env	T_cell
02/12/2021  09:49:30,968614	1,002764E-3		
02/12/2021  09:49:30,969114	1,002884E-3		
02/12/2021  09:49:30,969614	1,003342E-3		
02/12/2021  09:49:30,970114	1,003107E-3		
02/12/2021  09:49:30,970614	1,002276E-3		
02/12/2021  09:49:30,971114	1,002445E-3		
02/12/2021  09:49:30,971614	1,002928E-3		
02/12/2021  09:49:30,972114	1,001978E-3		
02/12/2021  09:49:30,972614	1,002797E-3		
02/12/2021  09:49:30,973114	1,002970E-3		
02/12/2021  09:49:30,973614	1,001936E-3		
02/12/2021  09:49:30,974114	1,003623E-3		
02/12/2021  09:49:30,974614	1,001355E-3		
02/12/2021  09:49:30,975114	1,002049E-3		
02/12/2021  09:49:30,975614	1,002600E-3		
02/12/2021  09:49:30,976114	1,002788E-3		
02/12/2021  09:49:30,976614	1,002374E-3		
02/12/2021  09:49:30,977114	1,002270E-3		
02/12/2021  09:49:30,977614	1,002803E-3		
02/12/2021  09:49:30,978114	1,002830E-3		
02/12/2021  09:49:30,978614	1,002648E-3		
02/12/2021  09:49:30,979114	1,002964E-3		
02/12/2021  09:49:30,979614	1,002138E-3		
02/12/2021  09:49:30,980114	1,001665E-3		
02/12/2021  09:49:30,980614	1,002386E-3		
02/12/2021  09:49:30,981114	1,001814E-3		
02/12/2021  09:49:30,981614	1,003089E-3		
02/12/2021  09:49:30,982114	1,001948E-3		
02/12/2021  09:49:30,982614	1,001760E-3		
02/12/2021  09:49:30,983114	1,002875E-3		
02/12/2021  09:49:30,983614	1,002213E-3		
02/12/2021  09:49:30,984114	1,002314E-3		
02/12/2021  09:49:30,984614	1,002362E-3		
02/12/2021  09:49:30,985114	1,001927E-3		
02/12/2021  09:49:30,985614	1,002118E-3		
02/12/2021  09:49:30,986114	1,002484E-3		
02/12/2021  09:49:30,986614	1,002413E-3		
02/12/2021  09:49:30,987114	1,001960E-3		
02/12/2021  09:49:30,987614	1,003414E-3		
02/12/2021  09:49:30,988114	1,002761E-3		
02/12/2021  09:49:30,988614	1,002946E-3		
02/12/2021  09:49:30,989114	1,002830E-3		
02/12/2021  09:49:30,989614	1,002839E-3		
02/12/2021  09:49:30,990114	1,003041E-3		
02/12/2021  09:49:30,990614	1,002636E-3		
02/12/2021  09:49:30,991114	1,002529E-3		
02/12/2021  09:49:30,991614	1,002073E-3		
02/12/2021  09:49:30,992114	1,002496E-3		
02/12/2021  09:49:30,992614	1,002812E-3		
02/12/2021  09:49:30,993114	1,003635E-3		
02/12/2021  09:49:30,993614	1,002815E-3		
02/12/2021  09:49:30,994114	1,001915E-3		
02/12/2021  09:49:30,994614	1,002681E-3		
02/12/2021  09:49:30,995114	1,001927E-3		
02/12/2021  09:49:30,995614	1,002276E-3		
02/12/2021  09:49:30,996114	1,001900E-3		
02/12/2021  09:49:30,996614	1,002910E-3		
02/12/2021  09:49:30,997114	1,001894E-3		
02/12/2021  09:49:30,997614	1,002737E-3		
02/12/2021  09:49:30,998114	1,002687E-3		
02/12/2021  09:49:30,998614	1,001945E-3		
02/12/2021  09:49:30,999114	1,002106E-3		
02/12/2021  09:49:30,999614	1,002517E-3		
02/12/2021  09:49:31,000114	1,002478E-3		
02/12/2021  09:49:31,000614	1,002433E-3		
02/12/2021  09:49:31,001114	1,003098E-3		
02/12/2021  09:49:31,001614	1,002556E-3		
02/12/2021  09:49:31,002114	1,002591E-3		
02/12/2021  09:49:31,002614	1,002070E-3		
02/12/2021  09:49:31,003114	1,002091E-3		
02/12/2021  09:49:31,003614	1,002234E-3		
02/12/2021  09:49:31,004114	1,002889E-3		
02/12/2021  09:49:31,004614	1,002675E-3		
02/12/2021  09:49:31,005114	1,002597E-3		
02/12/2021  09:49:31,005614	1,002377E-3		
02/12/2021  09:49:31,006114	1,002839E-3		
02/12/2021  09:49:31,006614	1,002189E-3		
02/12/2021  09:49:31,007114	1,002481E-3		
02/12/2021  09:49:31,007614	1,002171E-3		
02/12/2021  09:49:31,008114	1,003348E-3		
02/12/2021  09:49:31,008614	1,002547E-3		
02/12/2021  09:49:31,009114	1,003393E-3		
02/12/2021  09:49:31,009614	1,002046E-3		
02/12/2021  09:49:31,010114	1,002097E-3		
02/12/2021  09:49:31,010614	1,002851E-3		
02/12/2021  09:49:31,011114	1,002085E-3		
02/12/2021  09:49:31,011614	1,001864E-3		
02/12/2021  09:49:31,012114	1,002302E-3		
02/12/2021  09:49:31,012614	1,002436E-3		
02/12/2021  09:49:31,013114	1,002836E-3		
02/12/2021  09:49:31,013614	1,001355E-3		
02/12/2021  09:49:31,014114	1,002863E-3		
02/12/2021  09:49:31,014614	1,002389E-3		
02/12/2021  09:49:31,015114	1,002371E-3		
02/12/2021  09:49:31,015614	1,002827E-3		
02/12/2021  09:49:31,016114	1,002028E-3		
02/12/2021  09:49:31,016614	1,002505E-3		
02/12/2021  09:49:31,017114	1,002985E-3		
02/12/2021  09:49:31,017614	1,003554E-3		
02/12/2021  09:49:31,018114	1,003071E-3		
02/12/2021  09:49:31,018614	1,002651E-3		
02/12/2021  09:49:31,019114	1,002031E-3		
02/12/2021  09:49:31,019614	1,003110E-3		
02/12/2021  09:49:31,020114	1,002699E-3		
02/12/2021  09:49:31,020614	1,003432E-3		
02/12/2021  09:49:31,021114	1,002600E-3		
02/12/2021  09:49:31,021614	1,002165E-3		
02/12/2021  09:49:31,022114	1,001757E-3		
02/12/2021  09:49:31,022614	1,001504E-3		
02/12/2021  09:49:31,023114	1,002359E-3		
02/12/2021  09:49:31,023614	1,002583E-3		
02/12/2021  09:49:31,024114	1,002055E-3		
02/12/2021  09:49:31,024614	1,002469E-3		
02/12/2021  09:49:31,025114	1,002329E-3		
02/12/2021  09:49:31,025614	1,002302E-3		
02/12/2021  09:49:31,026114	1,001671E-3		
02/12/2021  09:49:31,026614	1,001864E-3		
02/12/2021  09:49:31,027114	1,001852E-3		
02/12/2021  09:49:31,027614	1,002585E-3		
02/12/2021  09:49:31,028114	1,002690E-3		
02/12/2021  09:49:31,028614	1,002496E-3		
02/12/2021  09:49:31,029114	1,002967E-3		
02/12/2021  09:49:31,029614	1,003047E-3		
02/12/2021  09:49:31,030114	1,002892E-3		
02/12/2021  09:49:31,030614	1,002436E-3		
02/12/2021  09:49:31,031114	1,002124E-3		
02/12/2021  09:49:31,031614	1,002165E-3		
02/12/2021  09:49:31,032114	1,002553E-3		
02/12/2021  09:49:31,032614	1,002043E-3		
02/12/2021  09:49:31,033114	1,003778E-3		
02/12/2021  09:49:31,033614	1,002141E-3		
02/12/2021  09:49:31,034114	1,002541E-3		
02/12/2021  09:49:31,034614	1,003417E-3		
02/12/2021  09:49:31,035114	1,001718E-3		
02/12/2021  09:49:31,035614	1,001855E-3		
02/12/2021  09:49:31,036114	1,003190E-3		
02/12/2021  09:49:31,036614	1,002371E-3		
02/12/2021  09:49:31,037114	1,003143E-3		
02/12/2021  09:49:31,037614	1,002636E-3		
02/12/2021  09:49:31,038114	1,003342E-3		
02/12/2021  09:49:31,038614	1,002770E-3		
02/12/2021  09:49:31,039114	1,003277E-3		
02/12/2021  09:49:31,039614	1,002371E-3		
02/12/2021  09:49:31,040114	1,002034E-3		
02/12/2021  09:49:31,040614	1,002809E-3		
02/12/2021  09:49:31,041114	1,001629E-3		
02/12/2021  09:49:31,041614	1,001790E-3		
02/12/2021  09:49:31,042114	1,001888E-3		
02/12/2021  09:49:31,042614	1,001858E-3		
02/12/2021  09:49:31,043114	1,002997E-3		
02/12/2021  09:49:31,043614	1,002082E-3		
02/12/2021  09:49:31,044114	1,002138E-3		
02/12/2021  09:49:31,044614	1,002889E-3		
02/12/2021  09:49:31,045114	1,003730E-3		
02/12/2021  09:49:31,045614	1,002496E-3		
02/12/2021  09:49:31,046114	1,002231E-3		
02/12/2021  09:49:31,046614	1,002264E-3		
02/12/2021  09:49:31,047114	1,002287E-3		
02/12/2021  09:49:31,047614	1,002073E-3		
02/12/2021  09:49:31,048114	1,003062E-3		
02/12/2021  09:49:31,048614	1,002374E-3		
02/12/2021  09:49:31,049114	1,002907E-3		
02/12/2021  09:49:31,049614	1,002985E-3		
02/12/2021  09:49:31,050114	1,002791E-3		
02/12/2021  09:49:31,050614	1,002246E-3		
02/12/2021  09:49:31,051114	1,002094E-3		
02/12/2021  09:49:31,051614	1,002636E-3		
02/12/2021  09:49:31,052114	1,002645E-3		
02/12/2021  09:49:31,052614	1,002448E-3		
02/12/2021  09:49:31,053114	1,002931E-3		
02/12/2021  09:49:31,053614	1,002323E-3		
02/12/2021  09:49:31,054114	1,002082E-3		
02/12/2021  09:49:31,054614	1,002949E-3		
02/12/2021  09:49:31,055114	1,002329E-3		
02/12/2021  09:49:31,055614	1,002639E-3		
02/12/2021  09:49:31,056114	1,002654E-3		
02/12/2021  09:49:31,056614	1,002469E-3		
02/12/2021  09:49:31,057114	1,002645E-3		
02/12/2021  09:49:31,057614	1,002419E-3		
02/12/2021  09:49:31,058114	1,002580E-3		
02/12/2021  09:49:31,058614	1,003021E-3		
02/12/2021  09:49:31,059114	1,003131E-3		
02/12/2021  09:49:31,059614	1,003173E-3		
02/12/2021  09:49:31,060114	1,002347E-3		
02/12/2021  09:49:31,060614	1,002389E-3		
02/12/2021  09:49:31,061114	1,003235E-3		
02/12/2021  09:49:31,061614	1,002761E-3		
02/12/2021  09:49:31,062114	1,002836E-3		
02/12/2021  09:49:31,062614	1,002001E-3		
02/12/2021  09:49:31,063114	1,003110E-3		
02/12/2021  09:49:31,063614	1,003620E-3		
02/12/2021  09:49:31,064114	1,002225E-3		
02/12/2021  09:49:31,064614	1,002138E-3		
02/12/2021  09:49:31,065114	1,002255E-3		
02/12/2021  09:49:31,065614	1,002583E-3		
02/12/2021  09:49:31,066114	1,002121E-3		
02/12/2021  09:49:31,066614	1,003283E-3		
02/12/2021  09:49:31,067114	1,002690E-3		
02/12/2021  09:49:31,067614	1,002735E-3		
02/12/2021  09:49:31,068114	1,002538E-3		
02/12/2021  09:49:31,068614	1,002618E-3		
02/12/2021  09:49:31,069114	1,002642E-3		
02/12/2021  09:49:31,069614	1,002565E-3		
02/12/2021  09:49:31,070114	1,003363E-3		
02/12/2021  09:49:31,070614	1,002815E-3		
02/12/2021  09:49:31,071114	1,002213E-3		
02/12/2021  09:49:31,071614	1,002404E-3		
02/12/2021  09:49:31,072114	1,002484E-3		
02/12/2021  09:49:31,072614	1,002565E-3		
02/12/2021  09:49:31,073114	1,001930E-3		
02/12/2021  09:49:31,073614	1,003033E-3		
02/12/2021  09:49:31,074114	1,002094E-3		
02/12/2021  09:49:31,074614	1,001307E-3		
02/12/2021  09:49:31,075114	1,001700E-3		
02/12/2021  09:49:31,075614	1,002448E-3		
02/12/2021  09:49:31,076114	1,002076E-3		
02/12/2021  09:49:31,076614	1,001921E-3		
02/12/2021  09:49:31,077114	1,002973E-3		
02/12/2021  09:49:31,077614	1,002422E-3		
02/12/2021  09:49:31,078114	1,002505E-3		
02/12/2021  09:49:31,078614	1,002609E-3		
02/12/2021  09:49:31,079114	1,002031E-3		
02/12/2021  09:49:31,079614	1,002094E-3		
02/12/2021  09:49:31,080114	1,002636E-3		
02/12/2021  09:49:31,080614	1,002663E-3		
02/12/2021  09:49:31,081114	1,002451E-3		
02/12/2021  09:49:31,081614	1,002863E-3		
02/12/2021  09:49:31,082114	1,002851E-3		
02/12/2021  09:49:31,082614	1,002374E-3		
02/12/2021  09:49:31,083114	1,002445E-3		
02/12/2021  09:49:31,083614	1,003202E-3		
02/12/2021  09:49:31,084114	1,003971E-3		
02/12/2021  09:49:31,084614	1,003375E-3		
02/12/2021  09:49:31,085114	1,003241E-3		
02/12/2021  09:49:31,085614	1,002046E-3		
02/12/2021  09:49:31,086114	1,002603E-3		
02/12/2021  09:49:31,086614	1,002392E-3		
02/12/2021  09:49:31,087114	1,002711E-3		
02/12/2021  09:49:31,087614	1,003143E-3		
02/12/2021  09:49:31,088114	1,003199E-3		
02/12/2021  09:49:31,088614	1,002621E-3		
02/12/2021  09:49:31,089114	1,002988E-3		
02/12/2021  09:49:31,089614	1,003334E-3		
02/12/2021  09:49:31,090114	1,001903E-3		
02/12/2021  09:49:31,090614	1,002401E-3		
02/12/2021  09:49:31,091114	1,002118E-3		
02/12/2021  09:49:31,091614	1,001787E-3		
02/12/2021  09:49:31,092114	1,002484E-3		
02/12/2021  09:49:31,092614	1,002281E-3		
02/12/2021  09:49:31,093114	1,002433E-3		
02/12/2021  09:49:31,093614	1,002210E-3		
02/12/2021  09:49:31,094114	1,002091E-3		
02/12/2021  09:49:31,094614	1,001826E-3		
02/12/2021  09:49:31,095114	1,002082E-3		
02/12/2021  09:49:31,095614	1,002532E-3		
02/12/2021  09:49:31,096114	1,002240E-3		
02/12/2021  09:49:31,096614	1,002177E-3		
02/12/2021  09:49:31,097114	1,002338E-3		
02/12/2021  09:49:31,097614	1,002332E-3		
02/12/2021  09:49:31,098114	1,002556E-3		
02/12/2021  09:49:31,098614	1,002711E-3		
02/12/2021  09:49:31,099114	1,002174E-3		
02/12/2021  09:49:31,099614	1,002764E-3		
02/12/2021  09:49:31,100114	1,002442E-3		
02/12/2021  09:49:31,100614	1,001903E-3		
02/12/2021  09:49:31,101114	1,002302E-3		
02/12/2021  09:49:31,101614	1,002439E-3		
02/12/2021  09:49:31,102114	1,003363E-3		
02/12/2021  09:49:31,102614	1,002362E-3		
02/12/2021  09:49:31,103114	1,002749E-3		
02/12/2021  09:49:31,103614	1,002156E-3		
02/12/2021  09:49:31,104114	1,002964E-3		
02/12/2021  09:49:31,104614	1,003095E-3		
02/12/2021  09:49:31,105114	1,002180E-3		
02/12/2021  09:49:31,105614	1,002335E-3		
02/12/2021  09:49:31,106114	1,001501E-3		
02/12/2021  09:49:31,106614	1,002580E-3		
02/12/2021  09:49:31,107114	1,002118E-3		
02/12/2021  09:49:31,107614	1,002499E-3		
02/12/2021  09:49:31,108114	1,002475E-3		
02/12/2021  09:49:31,108614	1,003444E-3		
02/12/2021  09:49:31,109114	1,001682E-3		
02/12/2021  09:49:31,109614	1,001441E-3		
02/12/2021  09:49:31,110114	1,002428E-3		
02/12/2021  09:49:31,110614	1,001915E-3		
02/12/2021  09:49:31,111114	1,001769E-3		
02/12/2021  09:49:31,111614	1,003736E-3		
02/12/2021  09:49:31,112114	1,001927E-3		
02/12/2021  09:49:31,112614	1,002431E-3		
02/12/2021  09:49:31,113114	1,002770E-3		
02/12/2021  09:49:31,113614	1,002025E-3		
02/12/2021  09:49:31,114114	1,001972E-3		
02/12/2021  09:49:31,114614	1,001423E-3		
02/12/2021  09:49:31,115114	1,003205E-3		
02/12/2021  09:49:31,115614	1,003247E-3		
02/12/2021  09:49:31,116114	1,002490E-3		
02/12/2021  09:49:31,116614	1,002577E-3		
02/12/2021  09:49:31,117114	1,002517E-3		
02/12/2021  09:49:31,117614	1,002493E-3		
02/12/2021  09:49:31,118114	1,002165E-3		
02/12/2021  09:49:31,118614	1,002162E-3		
02/12/2021  09:49:31,119114	1,002293E-3		
02/12/2021  09:49:31,119614	1,002884E-3		
02/12/2021  09:49:31,120114	1,002973E-3		
02/12/2021  09:49:31,120614	1,002383E-3		
02/12/2021  09:49:31,121114	1,003223E-3		
02/12/2021  09:49:31,121614	1,002696E-3		
02/12/2021  09:49:31,122114	1,002025E-3		
02/12/2021  09:49:31,122614	1,002389E-3		
02/12/2021  09:49:31,123114	1,002749E-3		
02/12/2021  09:49:31,123614	1,002174E-3		
02/12/2021  09:49:31,124114	1,002451E-3		
02/12/2021  09:49:31,124614	1,001915E-3		
02/12/2021  09:49:31,125114	1,002830E-3		
02/12/2021  09:49:31,125614	1,002505E-3		
02/12/2021  09:49:31,126114	1,002931E-3		
02/12/2021  09:49:31,126614	1,002448E-3		
02/12/2021  09:49:31,127114	1,002886E-3		
02/12/2021  09:49:31,127614	1,002174E-3		
02/12/2021  09:49:31,128114	1,003226E-3		
02/12/2021  09:49:31,128614	1,002869E-3		
02/12/2021  09:49:31,129114	1,003244E-3		
02/12/2021  09:49:31,129614	1,003077E-3		
02/12/2021  09:49:31,130114	1,003071E-3		
02/12/2021  09:49:31,130614	1,003193E-3		
02/12/2021  09:49:31,131114	1,002749E-3		
02/12/2021  09:49:31,131614	1,003259E-3		
02/12/2021  09:49:31,132114	1,003545E-3		
02/12/2021  09:49:31,132614	1,002061E-3		
02/12/2021  09:49:31,133114	1,002171E-3		
02/12/2021  09:49:31,133614	1,001823E-3		
02/12/2021  09:49:31,134114	1,002657E-3		
02/12/2021  09:49:31,134614	1,002386E-3		
02/12/2021  09:49:31,135114	1,002237E-3		
02/12/2021  09:49:31,135614	1,002833E-3		
02/12/2021  09:49:31,136114	1,002439E-3		
02/12/2021  09:49:31,136614	1,002603E-3		
02/12/2021  09:49:31,137114	1,001915E-3		
02/12/2021  09:49:31,137614	1,002541E-3		
02/12/2021  09:49:31,138114	1,002001E-3		
02/12/2021  09:49:31,138614	1,002103E-3		
02/12/2021  09:49:31,139114	1,002368E-3		
02/12/2021  09:49:31,139614	1,002466E-3		
02/12/2021  09:49:31,140114	1,002308E-3		
02/12/2021  09:49:31,140614	1,002314E-3		
02/12/2021  09:49:31,141114	1,002225E-3		
02/12/2021  09:49:31,141614	1,002243E-3		
02/12/2021  09:49:31,142114	1,002806E-3		
02/12/2021  09:49:31,142614	1,002118E-3		
02/12/2021  09:49:31,143114	1,002666E-3		
02/12/2021  09:49:31,143614	1,002684E-3		
02/12/2021  09:49:31,144114	1,002544E-3		
02/12/2021  09:49:31,144614	1,002317E-3		
02/12/2021  09:49:31,145114	1,002818E-3		
02/12/2021  09:49:31,145614	1,003000E-3		
02/12/2021  09:49:31,146114	1,002678E-3		
02/12/2021  09:49:31,146614	1,003566E-3		
02/12/2021  09:49:31,147114	1,001864E-3		
02/12/2021  09:49:31,147614	1,002970E-3		
02/12/2021  09:49:31,148114	1,002302E-3		
02/12/2021  09:49:31,148614	1,002016E-3		
02/12/2021  09:49:31,149114	1,003643E-3		
02/12/2021  09:49:31,149614	1,002144E-3		
02/12/2021  09:49:31,150114	1,002612E-3		
02/12/2021  09:49:31,150614	1,003030E-3		
02/12/2021  09:49:31,151114	1,002502E-3		
02/12/2021  09:49:31,151614	1,003176E-3		
02/12/2021  09:49:31,152114	1,002994E-3		
02/12/2021  09:49:31,152614	1,001700E-3		
02/12/2021  09:49:31,153114	1,002785E-3		
02/12/2021  09:49:31,153614	1,002132E-3		
02/12/2021  09:49:31,154114	1,002335E-3		
02/12/2021  09:49:31,154614	1,003205E-3		
02/12/2021  09:49:31,155114	1,001951E-3		
02/12/2021  09:49:31,155614	1,001885E-3		
02/12/2021  09:49:31,156114	1,002544E-3		
02/12/2021  09:49:31,156614	1,002204E-3		
02/12/2021  09:49:31,157114	1,002249E-3		
02/12/2021  09:49:31,157614	1,002735E-3		
02/12/2021  09:49:31,158114	1,002469E-3		
02/12/2021  09:49:31,158614	1,002290E-3		
02/12/2021  09:49:31,159114	1,002627E-3		
02/12/2021  09:49:31,159614	1,002270E-3		
02/12/2021  09:49:31,160114	1,001942E-3		
02/12/2021  09:49:31,160614	1,002663E-3		
02/12/2021  09:49:31,161114	1,001963E-3		
02/12/2021  09:49:31,161614	1,001724E-3		
02/12/2021  09:49:31,162114	1,002049E-3		
02/12/2021  09:49:31,162614	1,001948E-3		
02/12/2021  09:49:31,163114	1,002273E-3		
02/12/2021  09:49:31,163614	1,002097E-3		
02/12/2021  09:49:31,164114	1,002985E-3		
02/12/2021  09:49:31,164614	1,002559E-3		
02/12/2021  09:49:31,165114	1,003164E-3		
02/12/2021  09:49:31,165614	1,002848E-3		
02/12/2021  09:49:31,166114	1,002687E-3		
02/12/2021  09:49:31,166614	1,002019E-3		
02/12/2021  09:49:31,167114	1,001775E-3		
02/12/2021  09:49:31,167614	1,003015E-3		
02/12/2021  09:49:31,168114	1,002287E-3		
02/12/2021  09:49:31,168614	1,002541E-3		
02/12/2021  09:49:31,169114	1,002964E-3		
02/12/2021  09:49:31,169614	1,003322E-3		
02/12/2021  09:49:31,170114	1,002502E-3		
02/12/2021  09:49:31,170614	1,002308E-3		
02/12/2021  09:49:31,171114	1,002663E-3		
02/12/2021  09:49:31,171614	1,003378E-3		
02/12/2021  09:49:31,172114	1,002448E-3		
02/12/2021  09:49:31,172614	1,003030E-3		
02/12/2021  09:49:31,173114	1,002660E-3		
02/12/2021  09:49:31,173614	1,002279E-3		
02/12/2021  09:49:31,174114	1,003071E-3		
02/12/2021  09:49:31,174614	1,001530E-3		
02/12/2021  09:49:31,175114	1,002028E-3		
02/12/2021  09:49:31,175614	1,002478E-3		
02/12/2021  09:49:31,176114	1,001846E-3		
02/12/2021  09:49:31,176614	1,002279E-3		
02/12/2021  09:49:31,177114	1,002341E-3		
02/12/2021  09:49:31,177614	1,002496E-3		
02/12/2021  09:49:31,178114	1,001983E-3		
02/12/2021  09:49:31,178614	1,002147E-3		
02/12/2021  09:49:31,179114	1,002159E-3		
02/12/2021  09:49:31,179614	1,002198E-3		
02/12/2021  09:49:31,180114	1,002860E-3		
02/12/2021  09:49:31,180614	1,002365E-3		
02/12/2021  09:49:31,181114	1,002916E-3		
02/12/2021  09:49:31,181614	1,002276E-3		
02/12/2021  09:49:31,182114	1,002347E-3		
02/12/2021  09:49:31,182614	1,001957E-3		
02/12/2021  09:49:31,183114	1,002952E-3		
02/12/2021  09:49:31,183614	1,000991E-3		
02/12/2021  09:49:31,184114	1,002594E-3		
02/12/2021  09:49:31,184614	1,003050E-3		
02/12/2021  09:49:31,185114	1,002261E-3		
02/12/2021  09:49:31,185614	1,002886E-3		
02/12/2021  09:49:31,186114	1,002577E-3		
02/12/2021  09:49:31,186614	1,003012E-3		
02/12/2021  09:49:31,187114	1,003363E-3		
02/12/2021  09:49:31,187614	1,002550E-3		
02/12/2021  09:49:31,188114	1,001906E-3		
02/12/2021  09:49:31,188614	1,001909E-3		
02/12/2021  09:49:31,189114	1,001960E-3		
02/12/2021  09:49:31,189614	1,001474E-3		
02/12/2021  09:49:31,190114	1,003033E-3		
02/12/2021  09:49:31,190614	1,002222E-3		
02/12/2021  09:49:31,191114	1,001873E-3		
02/12/2021  09:49:31,191614	1,002338E-3		
02/12/2021  09:49:31,192114	1,002526E-3		
02/12/2021  09:49:31,192614	1,002013E-3		
02/12/2021  09:49:31,193114	1,002162E-3		
02/12/2021  09:49:31,193614	1,001700E-3		
02/12/2021  09:49:31,194114	1,002162E-3		
02/12/2021  09:49:31,194614	1,002329E-3		
02/12/2021  09:49:31,195114	1,001766E-3		
02/12/2021  09:49:31,195614	1,002594E-3		
02/12/2021  09:49:31,196114	1,002571E-3		
02/12/2021  09:49:31,196614	1,002541E-3		
02/12/2021  09:49:31,197114	1,002311E-3		
02/12/2021  09:49:31,197614	1,002833E-3		
02/12/2021  09:49:31,198114	1,003131E-3		
02/12/2021  09:49:31,198614	1,002132E-3		
02/12/2021  09:49:31,199114	1,002460E-3		
02/12/2021  09:49:31,199614	1,003006E-3		
02/12/2021  09:49:31,200114	1,002571E-3		
02/12/2021  09:49:31,200614	1,003402E-3		
02/12/2021  09:49:31,201114	1,002317E-3		
02/12/2021  09:49:31,201614	1,002198E-3		
02/12/2021  09:49:31,202114	1,002100E-3		
02/12/2021  09:49:31,202614	1,002937E-3		
02/12/2021  09:49:31,203114	1,002764E-3		
02/12/2021  09:49:31,203614	1,001849E-3		
02/12/2021  09:49:31,204114	1,002252E-3		
02/12/2021  09:49:31,204614	1,002556E-3		
02/12/2021  09:49:31,205114	1,001763E-3		
02/12/2021  09:49:31,205614	1,003003E-3		
02/12/2021  09:49:31,206114	1,002502E-3		
02/12/2021  09:49:31,206614	1,001453E-3		
02/12/2021  09:49:31,207114	1,002445E-3		
02/12/2021  09:49:31,207614	1,002276E-3		
02/12/2021  09:49:31,208114	1,002314E-3		
02/12/2021  09:49:31,208614	1,001742E-3		
02/12/2021  09:49:31,209114	1,002112E-3		
02/12/2021  09:49:31,209614	1,001334E-3		
02/12/2021  09:49:31,210114	1,002177E-3		
02/12/2021  09:49:31,210614	1,002791E-3		
02/12/2021  09:49:31,211114	1,001373E-3		
02/12/2021  09:49:31,211614	1,002457E-3		
02/12/2021  09:49:31,212114	1,003575E-3		
02/12/2021  09:49:31,212614	1,001957E-3		
02/12/2021  09:49:31,213114	1,002770E-3		
02/12/2021  09:49:31,213614	1,002952E-3		
02/12/2021  09:49:31,214114	1,002678E-3		
02/12/2021  09:49:31,214614	1,001986E-3		
02/12/2021  09:49:31,215114	1,002445E-3		
02/12/2021  09:49:31,215614	1,003104E-3		
02/12/2021  09:49:31,216114	1,002723E-3		
02/12/2021  09:49:31,216614	1,002782E-3		
02/12/2021  09:49:31,217114	1,003173E-3		
02/12/2021  09:49:31,217614	1,002544E-3		
02/12/2021  09:49:31,218114	1,002612E-3		
02/12/2021  09:49:31,218614	1,003176E-3		
02/12/2021  09:49:31,219114	1,002901E-3		
02/12/2021  09:49:31,219614	1,002079E-3		
02/12/2021  09:49:31,220114	1,002988E-3		
02/12/2021  09:49:31,220614	1,001757E-3		
02/12/2021  09:49:31,221114	1,002019E-3		
02/12/2021  09:49:31,221614	1,001739E-3		
02/12/2021  09:49:31,222114	1,002371E-3		
02/12/2021  09:49:31,222614	1,002001E-3		
02/12/2021  09:49:31,223114	1,002124E-3		
02/12/2021  09:49:31,223614	1,002132E-3		
02/12/2021  09:49:31,224114	1,002904E-3		
02/12/2021  09:49:31,224614	1,001811E-3		
02/12/2021  09:49:31,225114	1,002061E-3		
02/12/2021  09:49:31,225614	1,002851E-3		
02/12/2021  09:49:31,226114	1,002669E-3		
02/12/2021  09:49:31,226614	1,002326E-3		
02/12/2021  09:49:31,227114	1,002585E-3		
02/12/2021  09:49:31,227614	1,002797E-3		
02/12/2021  09:49:31,228114	1,002040E-3		
02/12/2021  09:49:31,228614	1,003030E-3		
02/12/2021  09:49:31,229114	1,001444E-3		
02/12/2021  09:49:31,229614	1,002496E-3		
02/12/2021  09:49:31,230114	1,003021E-3		
02/12/2021  09:49:31,230614	1,002803E-3		
02/12/2021  09:49:31,231114	1,001763E-3		
02/12/2021  09:49:31,231614	1,002404E-3		
02/12/2021  09:49:31,232114	1,002621E-3		
02/12/2021  09:49:31,232614	1,002615E-3		
02/12/2021  09:49:31,233114	1,002884E-3		
02/12/2021  09:49:31,233614	1,003301E-3		
02/12/2021  09:49:31,234114	1,001748E-3		
02/12/2021  09:49:31,234614	1,002287E-3		
02/12/2021  09:49:31,235114	1,003328E-3		
02/12/2021  09:49:31,235614	1,002836E-3		
02/12/2021  09:49:31,236114	1,003149E-3		
02/12/2021  09:49:31,236614	1,002106E-3		
02/12/2021  09:49:31,237114	1,002809E-3		
02/12/2021  09:49:31,237614	1,002603E-3		
02/12/2021  09:49:31,238114	1,002097E-3		
02/12/2021  09:49:31,238614	1,002708E-3		
02/12/2021  09:49:31,239114	1,002827E-3		
02/12/2021  09:49:31,239614	1,002147E-3		
02/12/2021  09:49:31,240114	1,002806E-3		
02/12/2021  09:49:31,240614	1,003015E-3		
02/12/2021  09:49:31,241114	1,002267E-3		
02/12/2021  09:49:31,241614	1,002815E-3		
02/12/2021  09:49:31,242114	1,002267E-3		
02/12/2021  09:49:31,242614	1,001927E-3		
02/12/2021  09:49:31,243114	1,003003E-3		
02/12/2021  09:49:31,243614	1,002886E-3		
02/12/2021  09:49:31,244114	1,002714E-3		
02/12/2021  09:49:31,244614	1,001843E-3		
02/12/2021  09:49:31,245114	1,001897E-3		
02/12/2021  09:49:31,245614	1,002374E-3		
02/12/2021  09:49:31,246114	1,002118E-3		
02/12/2021  09:49:31,246614	1,002526E-3		
02/12/2021  09:49:31,247114	1,002654E-3		
02/12/2021  09:49:31,247614	1,002004E-3		
