waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:43:54,037961	9,689051E-1	9,647060E-2	1,006712E-1	9,135922E-1		
02/12/2021  09:43:54,038061	9,706903E-1	1,334259E-1	1,638576E-1	9,149314E-1		
02/12/2021  09:43:54,038161	9,721328E-1	1,206827E-1	1,224705E-1	9,163090E-1		
02/12/2021  09:43:54,038261	9,727467E-1	1,509478E-1	1,543797E-1	9,177233E-1		
02/12/2021  09:43:54,038361	9,742607E-1	1,573194E-1	1,366875E-1	9,191724E-1		
02/12/2021  09:43:54,038461	9,759237E-1	1,703812E-1	1,502726E-1	9,206543E-1		
02/12/2021  09:43:54,038561	9,781947E-1	1,528593E-1	1,524841E-1	9,221670E-1		
02/12/2021  09:43:54,038661	9,785643E-1	1,143111E-1	1,234183E-1	9,237085E-1		
02/12/2021  09:43:54,038761	9,780457E-1	1,331073E-1	1,294210E-1	9,252770E-1		
02/12/2021  09:43:54,038861	9,792140E-1	1,426647E-1	1,442698E-1	9,268701E-1		
02/12/2021  09:43:54,038961	9,803644E-1	1,254614E-1	2,232528E-1	9,284854E-1		
02/12/2021  09:43:54,039061	9,819409E-1	1,308772E-1	1,344760E-1	9,301205E-1		
02/12/2021  09:43:54,039161	9,821287E-1	1,283286E-1	1,316326E-1	9,317730E-1		
02/12/2021  09:43:54,039261	9,815923E-1	1,251428E-1	1,256299E-1	9,334404E-1		
02/12/2021  09:43:54,039361	9,820572E-1	1,324701E-1	1,354238E-1	9,351200E-1		
02/12/2021  09:43:54,039461	9,836218E-1	1,073023E-1	1,338441E-1	9,368091E-1		
02/12/2021  09:43:54,039561	9,845577E-1	1,257800E-1	1,180475E-1	9,385050E-1		
02/12/2021  09:43:54,039661	9,841136E-1	1,283286E-1	1,322644E-1	9,402051E-1		
02/12/2021  09:43:54,039761	9,832672E-1	1,270543E-1	1,281573E-1	9,419067E-1		
02/12/2021  09:43:54,039861	9,829721E-1	1,276914E-1	1,019350E-1	9,436069E-1		
02/12/2021  09:43:54,039961	9,847514E-1	1,350188E-1	1,303688E-1	9,453029E-1		
02/12/2021  09:43:54,040061	9,850703E-1	1,251428E-1	1,262617E-1	9,469916E-1		
02/12/2021  09:43:54,040161	9,852878E-1	1,315144E-1	1,366875E-1	9,486704E-1		
02/12/2021  09:43:54,040261	9,849391E-1	4,263058E-2	9,245700E-2	9,503368E-1		
02/12/2021  09:43:54,040361	9,856574E-1	1,296029E-1	1,297370E-1	9,519881E-1		
02/12/2021  09:43:54,040461	9,864323E-1	1,219570E-1	1,050943E-1	9,536219E-1		
02/12/2021  09:43:54,040561	9,869687E-1	1,305587E-1	1,313166E-1	9,552359E-1		
02/12/2021  09:43:54,040661	9,864710E-1	1,350188E-1	1,294210E-1	9,568279E-1		
02/12/2021  09:43:54,040761	9,852401E-1	1,098510E-1	8,013565E-2	9,583957E-1		
02/12/2021  09:43:54,040861	9,856812E-1	1,257800E-1	1,313166E-1	9,599373E-1		
02/12/2021  09:43:54,040961	9,856604E-1	1,311958E-1	1,249980E-1	9,614505E-1		
02/12/2021  09:43:54,041061	9,856961E-1	1,190898E-1	1,287892E-1	9,629332E-1		
02/12/2021  09:43:54,041161	9,852461E-1	1,321516E-1	1,268936E-1	9,643834E-1		
02/12/2021  09:43:54,041261	9,831748E-1	1,321516E-1	1,341600E-1	9,657994E-1		
02/12/2021  09:43:54,041361	9,831688E-1	1,372488E-1	1,392149E-1	9,671790E-1		
02/12/2021  09:43:54,041461	9,831331E-1	1,190898E-1	8,803395E-2	9,685202E-1		
02/12/2021  09:43:54,041561	9,822032E-1	1,340630E-1	1,322644E-1	9,698213E-1		
02/12/2021  09:43:54,041661	9,814581E-1	1,292843E-1	1,303688E-1	9,710804E-1		
02/12/2021  09:43:54,041761	9,796670E-1	1,286472E-1	1,306848E-1	9,722958E-1		
02/12/2021  09:43:54,041861	9,795806E-1	1,350188E-1	1,471132E-1	9,734657E-1		
02/12/2021  09:43:54,041961	9,792199E-1	1,340630E-1	1,224705E-1	9,745884E-1		
02/12/2021  09:43:54,042061	9,791693E-1	1,404346E-1	1,366875E-1	9,756624E-1		
02/12/2021  09:43:54,042161	9,773900E-1	1,286472E-1	1,294210E-1	9,766864E-1		
02/12/2021  09:43:54,042261	9,765853E-1	9,201048E-2	1,006712E-1	9,776591E-1		
02/12/2021  09:43:54,042361	9,762933E-1	1,315144E-1	1,505885E-1	9,785795E-1		
02/12/2021  09:43:54,042461	9,765496E-1	1,598680E-1	1,850251E-1	9,794465E-1		
02/12/2021  09:43:54,042561	9,754409E-1	1,324701E-1	1,313166E-1	9,802593E-1		
02/12/2021  09:43:54,042661	9,736170E-1	1,280100E-1	1,366875E-1	9,810174E-1		
02/12/2021  09:43:54,042761	9,724964E-1	1,397975E-1	1,373193E-1	9,817202E-1		
02/12/2021  09:43:54,042861	9,722311E-1	6,493118E-2	1,142563E-1	9,823670E-1		
02/12/2021  09:43:54,042961	9,717394E-1	1,267357E-1	1,316326E-1	9,829575E-1		
02/12/2021  09:43:54,043061	9,705204E-1	1,350188E-1	1,300529E-1	9,834915E-1		
02/12/2021  09:43:54,043161	9,682912E-1	1,350188E-1	1,385831E-1	9,839687E-1		
02/12/2021  09:43:54,043261	9,671527E-1	1,554079E-1	1,714400E-1	9,843890E-1		
02/12/2021  09:43:54,043361	9,675491E-1	1,385232E-1	1,218387E-1	9,847522E-1		
02/12/2021  09:43:54,043461	9,662109E-1	1,477620E-1	1,411105E-1	9,850584E-1		
02/12/2021  09:43:54,043561	9,645777E-1	1,327887E-1	1,357397E-1	9,853077E-1		
02/12/2021  09:43:54,043661	9,632485E-1	1,149482E-1	1,164678E-1	9,855005E-1		
02/12/2021  09:43:54,043761	9,620206E-1	1,327887E-1	1,373193E-1	9,856369E-1		
02/12/2021  09:43:54,043861	9,616809E-1	1,248242E-1	1,518522E-1	9,857173E-1		
02/12/2021  09:43:54,043961	9,611206E-1	1,098510E-1	1,215227E-1	9,857422E-1		
02/12/2021  09:43:54,044061	9,598301E-1	1,117624E-1	1,215227E-1	9,857122E-1		
02/12/2021  09:43:54,044161	9,581284E-1	1,165411E-1	1,246821E-1	9,856281E-1		
02/12/2021  09:43:54,044261	9,574816E-1	7,480716E-2	1,000394E-1	9,854908E-1		
02/12/2021  09:43:54,044361	9,578214E-1	8,850610E-2	1,287892E-1	9,853011E-1		
02/12/2021  09:43:54,044461	9,578780E-1	9,838208E-2	1,152041E-1	9,850601E-1		
02/12/2021  09:43:54,044561	9,561584E-1	1,120810E-1	1,313166E-1	9,847694E-1		
02/12/2021  09:43:54,044661	9,554073E-1	1,248242E-1	1,606983E-1	9,844303E-1		
02/12/2021  09:43:54,044761	9,549603E-1	1,993719E-1	1,897641E-1	9,840445E-1		
02/12/2021  09:43:54,044861	9,549037E-1	6,631038E-3	1,063061E-2	9,836135E-1		
02/12/2021  09:43:54,044961	9,549841E-1	8,223938E-3	8,735019E-3	9,831392E-1		
02/12/2021  09:43:54,045061	9,536609E-1	5,993878E-3	9,050951E-3	9,826235E-1		
02/12/2021  09:43:54,045161	9,519442E-1	2,489498E-3	4,311971E-3	9,820685E-1		
02/12/2021  09:43:54,045261	9,514763E-1	7,268198E-3	8,419087E-3	9,814760E-1		
02/12/2021  09:43:54,045361	9,508177E-1	6,312458E-3	8,103155E-3	9,808479E-1		
02/12/2021  09:43:54,045461	9,505942E-1	5,993878E-3	8,103155E-3	9,801860E-1		
02/12/2021  09:43:54,045561	9,486570E-1	3,126658E-3	4,627903E-3	9,794924E-1		
02/12/2021  09:43:54,045661	9,462459E-1	8,965980E-4	3,364175E-3	9,787686E-1		
02/12/2021  09:43:54,045761	9,458018E-1	8,965980E-4	3,048243E-3	9,780165E-1		
02/12/2021  09:43:54,045861	9,447468E-1	2,489498E-3	4,943835E-3	9,772373E-1		
02/12/2021  09:43:54,045961	9,436292E-1	3,445238E-3	6,523495E-3	9,764324E-1		
02/12/2021  09:43:54,046061	9,418440E-1	1,533758E-3	3,680107E-3	9,756034E-1		
02/12/2021  09:43:54,046161	9,405774E-1	1,852338E-3	3,996039E-3	9,747513E-1		
02/12/2021  09:43:54,046261	9,397727E-1	8,965980E-4	3,680107E-3	9,738773E-1		
02/12/2021  09:43:54,046361	9,394538E-1	1,852338E-3	3,048243E-3	9,729827E-1		
02/12/2021  09:43:54,046461	9,383034E-1	1,533758E-3	3,364175E-3	9,720685E-1		
02/12/2021  09:43:54,046561	9,368937E-1	3,126658E-3	4,311971E-3	9,711360E-1		
02/12/2021  09:43:54,046661	9,353469E-1	1,215178E-3	3,364175E-3	9,701863E-1		
02/12/2021  09:43:54,046761	9,345095E-1	1,215178E-3	3,680107E-3	9,692205E-1		
02/12/2021  09:43:54,046861	9,342353E-1	1,533758E-3	3,996039E-3	9,682395E-1		
02/12/2021  09:43:54,046961	9,326975E-1	8,965980E-4	3,680107E-3	9,672444E-1		
02/12/2021  09:43:54,047061	9,311209E-1	4,082398E-3	5,575699E-3	9,662363E-1		
02/12/2021  09:43:54,047161	9,291926E-1	1,215178E-3	3,364175E-3	9,652159E-1		
02/12/2021  09:43:54,047261	9,285191E-1	8,965980E-4	3,048243E-3	9,641841E-1		
02/12/2021  09:43:54,047361	9,281138E-1	5,780180E-4	3,364175E-3	9,631416E-1		
02/12/2021  09:43:54,047461	9,270170E-1	1,215178E-3	3,364175E-3	9,620890E-1		
02/12/2021  09:43:54,047561	9,246387E-1	2,594380E-4	3,364175E-3	9,610272E-1		
02/12/2021  09:43:54,047661	9,227462E-1	2,170918E-3	3,996039E-3	9,599568E-1		
02/12/2021  09:43:54,047761	9,222008E-1	5,780180E-4	3,048243E-3	9,588782E-1		
02/12/2021  09:43:54,047861	9,218700E-1	5,780180E-4	3,048243E-3	9,577918E-1		
02/12/2021  09:43:54,047961	9,207286E-1	8,965980E-4	3,996039E-3	9,566981E-1		
02/12/2021  09:43:54,048061	9,190119E-1	1,215178E-3	3,364175E-3	9,555977E-1		
02/12/2021  09:43:54,048161	9,180076E-1	1,215178E-3	3,680107E-3	9,544910E-1		
02/12/2021  09:43:54,048261	9,180284E-1	8,965980E-4	3,680107E-3	9,533786E-1		
02/12/2021  09:43:54,048361	9,181864E-1	8,965980E-4	3,680107E-3	9,522610E-1		
02/12/2021  09:43:54,048461	9,168840E-1	5,675298E-3	8,735019E-3	9,511390E-1		
02/12/2021  09:43:54,048561	9,157813E-1	1,204690E-2	1,568552E-2	9,500135E-1		
02/12/2021  09:43:54,048661	9,149825E-1	1,140974E-2	1,315807E-2	9,488852E-1		
02/12/2021  09:43:54,048761	9,158051E-1	1,204690E-2	1,536959E-2	9,477550E-1		
02/12/2021  09:43:54,048861	9,162104E-1	1,555128E-2	1,726518E-2	9,466238E-1		
02/12/2021  09:43:54,048961	9,155846E-1	1,746276E-2	2,010857E-2	9,454928E-1		
02/12/2021  09:43:54,049061	9,148693E-1	1,841850E-2	1,884484E-2	9,443634E-1		
02/12/2021  09:43:54,049161	9,146964E-1	1,682560E-2	2,042450E-2	9,432368E-1		
02/12/2021  09:43:54,049261	9,164012E-1	2,893164E-2	5,012211E-2	9,421143E-1		
02/12/2021  09:43:54,049361	9,165114E-1	1,682560E-2	1,916077E-2	9,409975E-1		
02/12/2021  09:43:54,049461	9,154415E-1	7,193994E-2	6,307532E-2	9,398880E-1		
02/12/2021  09:43:54,049561	9,149200E-1	1,841850E-2	2,769094E-2	9,387875E-1		
02/12/2021  09:43:54,049661	9,153521E-1	1,353374E-1	1,388990E-1	9,376975E-1		
02/12/2021  09:43:54,049761	9,157872E-1	1,413904E-1	1,351078E-1	9,366196E-1		
02/12/2021  09:43:54,049861	9,158439E-1	5,059508E-2	4,759465E-2	9,355551E-1		
02/12/2021  09:43:54,049961	9,159869E-1	8,946184E-2	9,024547E-2	9,345058E-1		
02/12/2021  09:43:54,050061	9,154028E-1	1,120810E-1	1,120448E-1	9,334730E-1		
02/12/2021  09:43:54,050161	9,160882E-1	1,006121E-1	1,136244E-1	9,324583E-1		
02/12/2021  09:43:54,050261	9,167171E-1	9,137332E-2	8,203124E-2	9,314632E-1		
02/12/2021  09:43:54,050361	9,172208E-1	9,933782E-2	1,110970E-1	9,304889E-1		
02/12/2021  09:43:54,050461	9,173727E-1	1,069837E-1	1,158360E-1	9,295371E-1		
02/12/2021  09:43:54,050561	9,164191E-1	1,232313E-1	1,303688E-1	9,286091E-1		
02/12/2021  09:43:54,050661	9,172446E-1	9,296622E-2	9,877564E-2	9,277061E-1		
02/12/2021  09:43:54,050761	9,185828E-1	9,838208E-2	1,013031E-1	9,268294E-1		
02/12/2021  09:43:54,050861	9,184933E-1	9,870066E-2	1,101492E-1	9,259801E-1		
02/12/2021  09:43:54,050961	9,183980E-1	8,277166E-2	9,182514E-2	9,251595E-1		
02/12/2021  09:43:54,051061	9,175635E-1	9,997498E-2	1,136244E-1	9,243684E-1		
02/12/2021  09:43:54,051161	9,191907E-1	1,117624E-1	1,095173E-1	9,236079E-1		
02/12/2021  09:43:54,051261	9,195454E-1	2,573535E-1	2,763294E-1	9,228786E-1		
02/12/2021  09:43:54,051361	9,193815E-1	1,821686E-1	1,543797E-1	9,221814E-1		
02/12/2021  09:43:54,051461	9,186781E-1	1,506292E-1	1,474292E-1	9,215168E-1		
02/12/2021  09:43:54,051561	9,176767E-1	1,560451E-1	1,464814E-1	9,208852E-1		
02/12/2021  09:43:54,051661	9,186215E-1	1,385232E-1	1,332122E-1	9,202868E-1		
02/12/2021  09:43:54,051761	9,196050E-1	1,245056E-1	1,360556E-1	9,197216E-1		
02/12/2021  09:43:54,051861	9,196825E-1	1,260985E-1	1,294210E-1	9,191897E-1		
02/12/2021  09:43:54,051961	9,196169E-1	1,276914E-1	1,370034E-1	9,186910E-1		
02/12/2021  09:43:54,052061	9,198434E-1	1,235499E-1	1,237343E-1	9,182255E-1		
02/12/2021  09:43:54,052161	9,201862E-1	1,159040E-1	1,120448E-1	9,177931E-1		
02/12/2021  09:43:54,052261	9,214885E-1	1,280100E-1	1,313166E-1	9,173935E-1		
02/12/2021  09:43:54,052361	9,212471E-1	1,388417E-1	1,597505E-1	9,170266E-1		
02/12/2021  09:43:54,052461	9,202845E-1	1,238685E-1	1,237343E-1	9,166921E-1		
02/12/2021  09:43:54,052561	9,209163E-1	1,417090E-1	1,512204E-1	9,163897E-1		
02/12/2021  09:43:54,052661	9,220041E-1	-3,882102E-3	6,244346E-2	9,161187E-1		
02/12/2021  09:43:54,052761	9,232588E-1	1,219570E-1	1,265777E-1	9,158788E-1		
02/12/2021  09:43:54,052861	9,233661E-1	1,133553E-1	1,120448E-1	9,156695E-1		
02/12/2021  09:43:54,052961	9,230979E-1	1,235499E-1	1,243661E-1	9,154905E-1		
02/12/2021  09:43:54,053061	9,241231E-1	1,662396E-1	1,859729E-1	9,153414E-1		
02/12/2021  09:43:54,053161	9,254285E-1	1,229127E-1	1,291051E-1	9,152217E-1		
02/12/2021  09:43:54,053261	9,262660E-1	1,305587E-1	1,313166E-1	9,151310E-1		
02/12/2021  09:43:54,053361	9,264090E-1	1,280100E-1	1,287892E-1	9,150690E-1		
02/12/2021  09:43:54,053461	9,268680E-1	1,429833E-1	1,556434E-1	9,150355E-1		
02/12/2021  09:43:54,053561	9,267339E-1	1,235499E-1	1,164678E-1	9,150299E-1		
02/12/2021  09:43:54,053661	9,278694E-1	1,229127E-1	1,224705E-1	9,150517E-1		
02/12/2021  09:43:54,053761	9,289184E-1	1,257800E-1	1,272095E-1	9,151006E-1		
02/12/2021  09:43:54,053861	9,291360E-1	1,216384E-1	1,212068E-1	9,151760E-1		
02/12/2021  09:43:54,053961	9,289542E-1	1,219570E-1	1,272095E-1	9,152773E-1		
02/12/2021  09:43:54,054061	9,297440E-1	1,159040E-1	1,177316E-1	9,154041E-1		
02/12/2021  09:43:54,054161	9,309033E-1	1,143111E-1	1,240502E-1	9,155557E-1		
02/12/2021  09:43:54,054261	9,317438E-1	1,165411E-1	1,180475E-1	9,157315E-1		
02/12/2021  09:43:54,054361	9,314070E-1	1,190898E-1	1,170997E-1	9,159310E-1		
02/12/2021  09:43:54,054461	9,311358E-1	9,201048E-2	9,182514E-2	9,161534E-1		
02/12/2021  09:43:54,054561	9,321640E-1	1,130368E-1	1,076217E-1	9,163981E-1		
02/12/2021  09:43:54,054661	9,329538E-1	1,299215E-1	1,404787E-1	9,166642E-1		
02/12/2021  09:43:54,054761	9,329359E-1	1,184526E-1	1,133085E-1	9,169510E-1		
02/12/2021  09:43:54,054861	9,326289E-1	9,965640E-2	9,624818E-2	9,172575E-1		
02/12/2021  09:43:54,054961	9,330700E-1	7,417000E-2	8,329497E-2	9,175828E-1		
02/12/2021  09:43:54,055061	9,341250E-1	2,797590E-2	2,042450E-2	9,179260E-1		
02/12/2021  09:43:54,055161	9,349237E-1	1,187712E-1	1,120448E-1	9,182861E-1		
02/12/2021  09:43:54,055261	9,358506E-1	8,595746E-2	5,422923E-2	9,186622E-1		
02/12/2021  09:43:54,055361	9,354065E-1	7,576290E-2	9,561632E-2	9,190536E-1		
02/12/2021  09:43:54,055461	9,347658E-1	1,190898E-1	1,170997E-1	9,194595E-1		
02/12/2021  09:43:54,055561	9,355079E-1	1,155854E-1	1,069899E-1	9,198787E-1		
02/12/2021  09:43:54,055661	9,367566E-1	1,538150E-1	1,888163E-1	9,203104E-1		
02/12/2021  09:43:54,055761	9,371619E-1	9,997498E-2	8,519056E-2	9,207535E-1		
02/12/2021  09:43:54,055861	9,373020E-1	1,216384E-1	1,167838E-1	9,212073E-1		
02/12/2021  09:43:54,055961	9,374212E-1	1,254614E-1	1,202590E-1	9,216708E-1		
02/12/2021  09:43:54,056061	9,382527E-1	6,301970E-2	7,729226E-2	9,221432E-1		
02/12/2021  09:43:54,056161	9,394598E-1	1,241871E-1	1,287892E-1	9,226238E-1		
02/12/2021  09:43:54,056261	9,392958E-1	1,181340E-1	1,114129E-1	9,231117E-1		
02/12/2021  09:43:54,056361	9,392750E-1	9,169190E-2	7,792413E-2	9,236064E-1		
02/12/2021  09:43:54,056461	9,388697E-1	3,912620E-2	4,475127E-2	9,241070E-1		
02/12/2021  09:43:54,056561	9,395819E-1	1,385232E-1	1,464814E-1	9,246128E-1		
02/12/2021  09:43:54,056661	9,402495E-1	1,146297E-1	1,126766E-1	9,251228E-1		
02/12/2021  09:43:54,056761	9,390962E-1	1,095324E-1	1,148882E-1	9,256362E-1		
02/12/2021  09:43:54,056861	9,391945E-1	9,742634E-2	9,308886E-2	9,261521E-1		
02/12/2021  09:43:54,056961	9,385180E-1	1,165411E-1	1,253139E-1	9,266695E-1		
02/12/2021  09:43:54,057061	9,392988E-1	9,710776E-2	1,243661E-1	9,271873E-1		
02/12/2021  09:43:54,057161	9,391111E-1	1,041165E-1	1,161519E-1	9,277045E-1		
02/12/2021  09:43:54,057261	9,383928E-1	9,870066E-2	1,199431E-1	9,282199E-1		
02/12/2021  09:43:54,057361	9,378087E-1	1,034794E-1	1,085695E-1	9,287325E-1		
02/12/2021  09:43:54,057461	9,374510E-1	1,589123E-1	1,262617E-1	9,292410E-1		
02/12/2021  09:43:54,057561	9,379875E-1	1,057094E-1	1,063580E-1	9,297442E-1		
02/12/2021  09:43:54,057661	9,379279E-1	1,229127E-1	1,420583E-1	9,302409E-1		
02/12/2021  09:43:54,057761	9,377938E-1	1,286472E-1	1,401627E-1	9,307301E-1		
02/12/2021  09:43:54,057861	9,367119E-1	1,687883E-1	1,591187E-1	9,312106E-1		
02/12/2021  09:43:54,057961	9,368073E-1	1,563636E-1	1,344760E-1	9,316814E-1		
02/12/2021  09:43:54,058061	9,370099E-1	1,687883E-1	1,695444E-1	9,321415E-1		
02/12/2021  09:43:54,058161	9,371649E-1	1,503106E-1	1,471132E-1	9,325898E-1		
02/12/2021  09:43:54,058261	9,363543E-1	1,257800E-1	1,196272E-1	9,330256E-1		
02/12/2021  09:43:54,058361	9,359966E-1	1,350188E-1	1,449017E-1	9,334479E-1		
02/12/2021  09:43:54,058461	9,361218E-1	1,190898E-1	1,328963E-1	9,338559E-1		
02/12/2021  09:43:54,058561	9,363006E-1	1,280100E-1	1,110970E-1	9,342488E-1		
02/12/2021  09:43:54,058661	9,360264E-1	1,327887E-1	1,272095E-1	9,346261E-1		
02/12/2021  09:43:54,058761	9,352933E-1	1,165411E-1	1,120448E-1	9,349871E-1		
02/12/2021  09:43:54,058861	9,346436E-1	1,254614E-1	1,338441E-1	9,353313E-1		
02/12/2021  09:43:54,058961	9,352307E-1	1,362931E-1	1,354238E-1	9,356581E-1		
02/12/2021  09:43:54,059061	9,358357E-1	1,127182E-1	7,950379E-2	9,359670E-1		
02/12/2021  09:43:54,059161	9,356658E-1	1,203641E-1	1,253139E-1	9,362578E-1		
02/12/2021  09:43:54,059261	9,352247E-1	1,238685E-1	1,281573E-1	9,365303E-1		
02/12/2021  09:43:54,059361	9,340118E-1	1,241871E-1	1,265777E-1	9,367845E-1		
02/12/2021  09:43:54,059461	9,343545E-1	9,296622E-2	1,480610E-1	9,370201E-1		
02/12/2021  09:43:54,059561	9,349625E-1	1,305587E-1	1,366875E-1	9,372370E-1		
02/12/2021  09:43:54,059661	9,349863E-1	1,305587E-1	1,313166E-1	9,374352E-1		
02/12/2021  09:43:54,059761	9,352754E-1	1,413904E-1	1,354238E-1	9,376150E-1		
02/12/2021  09:43:54,059861	9,350668E-1	1,206827E-1	1,284732E-1	9,377765E-1		
02/12/2021  09:43:54,059961	9,363632E-1	1,315144E-1	1,388990E-1	9,379202E-1		
02/12/2021  09:43:54,060061	9,367983E-1	1,560451E-1	1,970305E-1	9,380466E-1		
02/12/2021  09:43:54,060161	9,370755E-1	1,292843E-1	1,322644E-1	9,381565E-1		
02/12/2021  09:43:54,060261	9,372573E-1	1,372488E-1	1,445858E-1	9,382508E-1		
02/12/2021  09:43:54,060361	9,366404E-1	1,257800E-1	1,303688E-1	9,383303E-1		
02/12/2021  09:43:54,060461	9,376209E-1	1,372488E-1	1,215227E-1	9,383959E-1		
02/12/2021  09:43:54,060561	9,385806E-1	1,178155E-1	1,300529E-1	9,384484E-1		
02/12/2021  09:43:54,060661	9,385210E-1	1,308772E-1	1,278414E-1	9,384891E-1		
02/12/2021  09:43:54,060761	9,384375E-1	1,327887E-1	1,404787E-1	9,385188E-1		
02/12/2021  09:43:54,060861	9,382110E-1	1,283286E-1	1,313166E-1	9,385388E-1		
02/12/2021  09:43:54,060961	9,390336E-1	1,210013E-1	1,152041E-1	9,385499E-1		
02/12/2021  09:43:54,061061	9,394747E-1	1,347002E-1	1,373193E-1	9,385532E-1		
02/12/2021  09:43:54,061161	9,391975E-1	1,391603E-1	1,370034E-1	9,385498E-1		
02/12/2021  09:43:54,061261	9,381425E-1	1,203641E-1	1,227865E-1	9,385405E-1		
02/12/2021  09:43:54,061361	9,378206E-1	1,041165E-1	1,382671E-1	9,385261E-1		
02/12/2021  09:43:54,061461	9,379368E-1	6,907272E-2	8,740209E-2	9,385074E-1		
02/12/2021  09:43:54,061561	9,378385E-1	1,286472E-1	1,300529E-1	9,384847E-1		
02/12/2021  09:43:54,061661	9,377699E-1	1,292843E-1	1,287892E-1	9,384586E-1		
02/12/2021  09:43:54,061761	9,370815E-1	1,372488E-1	1,357397E-1	9,384295E-1		
02/12/2021  09:43:54,061861	9,375762E-1	5,314372E-2	7,887192E-2	9,383977E-1		
02/12/2021  09:43:54,061961	9,391349E-1	1,018865E-1	1,234183E-1	9,383636E-1		
02/12/2021  09:43:54,062061	9,393912E-1	1,305587E-1	1,306848E-1	9,383278E-1		
02/12/2021  09:43:54,062161	9,399247E-1	1,334259E-1	1,344760E-1	9,382909E-1		
02/12/2021  09:43:54,062261	9,396296E-1	2,121151E-1	2,346264E-1	9,382535E-1		
02/12/2021  09:43:54,062361	9,403717E-1	1,315144E-1	1,114129E-1	9,382164E-1		
02/12/2021  09:43:54,062461	9,417069E-1	1,372488E-1	1,287892E-1	9,381802E-1		
02/12/2021  09:43:54,062561	9,428543E-1	1,359745E-1	1,360556E-1	9,381459E-1		
02/12/2021  09:43:54,062661	9,432418E-1	1,264171E-1	1,328963E-1	9,381143E-1		
02/12/2021  09:43:54,062761	9,434444E-1	1,318330E-1	1,382671E-1	9,380866E-1		
02/12/2021  09:43:54,062861	9,451581E-1	1,356559E-1	1,313166E-1	9,380636E-1		
02/12/2021  09:43:54,062961	9,465558E-1	1,420275E-1	1,379512E-1	9,380466E-1		
02/12/2021  09:43:54,063061	9,469940E-1	1,337445E-1	1,313166E-1	9,380367E-1		
02/12/2021  09:43:54,063161	9,468330E-1	1,327887E-1	1,325804E-1	9,380351E-1		
02/12/2021  09:43:54,063261	9,468390E-1	1,136739E-1	1,082536E-1	9,380429E-1		
02/12/2021  09:43:54,063361	9,483947E-1	1,009307E-1	1,088855E-1	9,380611E-1		
02/12/2021  09:43:54,063461	9,482963E-1	1,251428E-1	1,414265E-1	9,380905E-1		
02/12/2021  09:43:54,063561	9,497299E-1	1,031608E-1	1,218387E-1	9,381320E-1		
02/12/2021  09:43:54,063661	9,498819E-1	1,165411E-1	1,275255E-1	9,381864E-1		
02/12/2021  09:43:54,063761	9,495093E-1	1,165411E-1	1,291051E-1	9,382544E-1		
02/12/2021  09:43:54,063861	9,515747E-1	7,289568E-2	1,104651E-1	9,383366E-1		
02/12/2021  09:43:54,063961	9,530112E-1	1,111253E-1	1,152041E-1	9,384337E-1		
02/12/2021  09:43:54,064061	9,535685E-1	1,104881E-1	1,411105E-1	9,385464E-1		
02/12/2021  09:43:54,064161	9,544417E-1	7,958586E-2	1,610142E-1	9,386755E-1		
02/12/2021  09:43:54,064261	9,547874E-1	1,178155E-1	1,227865E-1	9,388215E-1		
02/12/2021  09:43:54,064361	9,562329E-1	1,429833E-1	1,303688E-1	9,389852E-1		
02/12/2021  09:43:54,064461	9,571568E-1	2,127523E-1	1,875525E-1	9,391672E-1		
02/12/2021  09:43:54,064561	9,581164E-1	1,837615E-1	1,534319E-1	9,393680E-1		
02/12/2021  09:43:54,064661	9,585039E-1	1,783457E-1	1,654373E-1	9,395882E-1		
02/12/2021  09:43:54,064761	9,589718E-1	1,585937E-1	1,407946E-1	9,398282E-1		
02/12/2021  09:43:54,064861	9,598867E-1	1,714418E-2	1,852891E-2	9,400884E-1		
02/12/2021  09:43:54,064961	9,611027E-1	5,780180E-4	4,311971E-3	9,403690E-1		
02/12/2021  09:43:54,065061	9,617464E-1	3,445238E-3	5,575699E-3	9,406702E-1		
02/12/2021  09:43:54,065161	9,604262E-1	1,215178E-3	3,048243E-3	9,409923E-1		
02/12/2021  09:43:54,065261	9,596692E-1	6,631038E-3	9,366883E-3	9,413349E-1		
02/12/2021  09:43:54,065361	9,608315E-1	5,993878E-3	7,787223E-3	9,416976E-1		
02/12/2021  09:43:54,065461	9,612219E-1	5,356718E-3	7,471291E-3	9,420798E-1		
02/12/2021  09:43:54,065561	9,611444E-1	7,268198E-3	8,735019E-3	9,424807E-1		
02/12/2021  09:43:54,065661	9,607361E-1	4,719558E-3	6,839427E-3	9,428996E-1		
02/12/2021  09:43:54,065761	9,604649E-1	5,993878E-3	7,787223E-3	9,433354E-1		
02/12/2021  09:43:54,065861	9,614871E-1	5,993878E-3	7,787223E-3	9,437871E-1		
02/12/2021  09:43:54,065961	9,614365E-1	6,312458E-3	8,103155E-3	9,442534E-1		
02/12/2021  09:43:54,066061	9,618180E-1	8,542518E-3	1,094654E-2	9,447333E-1		
02/12/2021  09:43:54,066161	9,606020E-1	2,170918E-3	3,996039E-3	9,452255E-1		
02/12/2021  09:43:54,066261	9,607451E-1	5,780180E-4	4,311971E-3	9,457287E-1		
