waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:48:45,651881	9,706516E-1	1,044459E+1	2,416379E-3	9,564891E-1
26/11/2021  09:48:45,652501	9,735365E-1	1,044459E+1	1,095173E-1	9,567824E-1
26/11/2021  09:48:45,653121	9,803763E-1	1,044459E+1	8,645429E-2	9,581662E-1
26/11/2021  09:48:45,653741	9,840570E-1	1,044459E+1	1,496407E-1	9,605695E-1
26/11/2021  09:48:45,654361	9,859703E-1	1,044459E+1	1,341600E-1	9,638551E-1
26/11/2021  09:48:45,654981	9,880118E-1	1,044459E+1	1,085695E-1	9,677902E-1
26/11/2021  09:48:45,655601	9,926879E-1	1,044459E+1	1,234183E-1	9,720866E-1
26/11/2021  09:48:45,656221	9,943092E-1	1,044459E+1	1,082536E-1	9,764892E-1
26/11/2021  09:48:45,656841	9,941930E-1	1,044459E+1	2,100447E-3	9,807865E-1
26/11/2021  09:48:45,657461	9,974325E-1	1,044459E+1	1,505366E-2	9,847880E-1
26/11/2021  09:48:45,658081	9,981299E-1	1,044459E+1	2,295196E-2	9,883575E-1
26/11/2021  09:48:45,658701	9,955699E-1	1,044459E+1	8,103155E-3	9,914141E-1
26/11/2021  09:48:45,659321	9,927684E-1	1,044459E+1	1,600145E-2	9,938643E-1
26/11/2021  09:48:45,659941	9,919369E-1	1,044459E+1	6,207563E-3	9,955948E-1
26/11/2021  09:48:45,660561	9,874932E-1	1,044459E+1	3,996039E-3	9,965256E-1
26/11/2021  09:48:45,661181	9,823284E-1	1,044459E+1	3,680107E-3	9,966097E-1
26/11/2021  09:48:45,661801	9,811005E-1	1,044459E+1	3,996039E-3	9,958226E-1
26/11/2021  09:48:45,662421	9,787192E-1	1,044459E+1	3,680107E-3	9,942160E-1
26/11/2021  09:48:45,663041	9,761443E-1	1,044459E+1	1,505366E-2	9,919392E-1
26/11/2021  09:48:45,663661	9,778728E-1	1,044459E+1	1,094654E-2	9,892075E-1
26/11/2021  09:48:45,664281	9,820274E-1	1,044459E+1	4,943835E-3	9,863148E-1
26/11/2021  09:48:45,664901	9,851269E-1	1,044459E+1	3,048243E-3	9,836400E-1
26/11/2021  09:48:45,665521	9,884142E-1	1,044459E+1	3,680107E-3	9,815648E-1
26/11/2021  09:48:45,666141	9,952003E-1	1,044459E+1	4,943835E-3	9,803919E-1
26/11/2021  09:48:45,666761	1,000681E+0	1,044459E+1	3,680107E-3	9,803384E-1
26/11/2021  09:48:45,667381	1,001033E+0	1,044459E+1	3,364175E-3	9,815032E-1
26/11/2021  09:48:45,668001	1,006087E+0	1,044459E+1	1,094654E-2	9,838041E-1
26/11/2021  09:48:45,668621	1,008054E+0	1,044459E+1	1,694925E-2	9,870157E-1
26/11/2021  09:48:45,669241	1,006609E+0	1,044459E+1	1,916077E-2	9,908325E-1
26/11/2021  09:48:45,669861	1,004141E+0	1,044459E+1	2,389975E-2	9,948637E-1
26/11/2021  09:48:45,670481	1,005658E+0	1,044459E+1	1,505366E-2	9,986798E-1
26/11/2021  09:48:45,671101	1,002597E+0	1,044459E+1	1,852891E-2	1,001929E+0
26/11/2021  09:48:45,671721	9,960914E-1	1,044459E+1	2,547941E-2	1,004354E+0
26/11/2021  09:48:45,672341	9,948337E-1	1,044459E+1	1,442179E-2	1,005743E+0
26/11/2021  09:48:45,672961	9,938234E-1	1,044459E+1	4,348754E-2	1,005999E+0
26/11/2021  09:48:45,673581	9,901189E-1	1,044459E+1	2,181979E-1	1,005191E+0
26/11/2021  09:48:45,674201	9,881638E-1	1,044459E+1	1,518522E-1	1,003498E+0
26/11/2021  09:48:45,674821	9,887092E-1	1,044459E+1	1,303688E-1	1,001147E+0
26/11/2021  09:48:45,675441	9,887003E-1	1,044459E+1	2,684311E-1	9,984256E-1
26/11/2021  09:48:45,676061	9,897046E-1	1,044459E+1	-1,180056E-2	9,956491E-1
26/11/2021  09:48:45,676681	9,945715E-1	1,044459E+1	1,631739E-2	9,931320E-1
26/11/2021  09:48:45,677301	1,070885E+0	1,044459E+1	3,680107E-3	9,915599E-1
26/11/2021  09:48:45,677921	1,068450E+0	1,044459E+1	3,996039E-3	9,923879E-1
26/11/2021  09:48:45,678541	1,068164E+0	1,044459E+1	9,366883E-3	9,969643E-1
26/11/2021  09:48:45,679161	1,065851E+0	1,044459E+1	1,505366E-2	1,005345E+0
26/11/2021  09:48:45,679781	1,062206E+0	1,044459E+1	-1,110770E-4	1,016415E+0
26/11/2021  09:48:45,680401	1,058326E+0	1,044459E+1	8,076751E-2	1,028582E+0
26/11/2021  09:48:45,681021	1,057971E+0	1,044459E+1	5,359736E-2	1,040274E+0
26/11/2021  09:48:45,681641	1,054267E+0	1,044459E+1	2,105637E-2	1,050275E+0
26/11/2021  09:48:45,682261	1,051990E+0	1,044459E+1	9,050951E-3	1,057840E+0
26/11/2021  09:48:45,682881	1,052851E+0	1,044459E+1	1,852891E-2	1,062688E+0
26/11/2021  09:48:45,683501	1,052565E+0	1,044459E+1	6,907803E-2	1,064960E+0
26/11/2021  09:48:45,684121	1,049382E+0	1,044459E+1	8,013565E-2	1,065095E+0
26/11/2021  09:48:45,684741	1,050407E+0	1,044459E+1	1,521681E-1	1,063651E+0
26/11/2021  09:48:45,685361	1,050920E+0	1,044459E+1	1,259458E-1	1,061208E+0
26/11/2021  09:48:45,685981	1,049287E+0	1,044459E+1	1,584868E-1	1,058321E+0
26/11/2021  09:48:45,686601	1,050708E+0	1,044459E+1	1,189953E-1	1,055442E+0
26/11/2021  09:48:45,687221	1,054848E+0	1,044459E+1	6,433905E-2	1,052917E+0
26/11/2021  09:48:45,687841	1,058308E+0	1,044459E+1	2,416379E-3	1,051036E+0
26/11/2021  09:48:45,688461	1,060621E+0	1,044459E+1	2,042450E-2	1,050028E+0
26/11/2021  09:48:45,689081	1,063944E+0	1,044459E+1	5,575699E-3	1,049999E+0
26/11/2021  09:48:45,689701	1,067228E+0	1,044459E+1	6,523495E-3	1,050938E+0
26/11/2021  09:48:45,690321	1,067282E+0	1,044459E+1	3,996039E-3	1,052732E+0
26/11/2021  09:48:45,690941	1,067553E+0	1,044459E+1	3,996039E-3	1,055162E+0
26/11/2021  09:48:45,691561	1,071636E+0	1,044459E+1	3,680107E-3	1,057952E+0
26/11/2021  09:48:45,692181	1,072602E+0	1,044459E+1	5,259767E-3	1,060864E+0
26/11/2021  09:48:45,692801	1,071204E+0	1,044459E+1	8,367190E-4	1,063718E+0
26/11/2021  09:48:45,693421	1,074488E+0	1,044459E+1	1,784515E-3	1,066356E+0
26/11/2021  09:48:45,694041	1,076452E+0	1,044459E+1	6,523495E-3	1,068682E+0
26/11/2021  09:48:45,694661	1,075418E+0	1,044459E+1	5,891631E-3	1,070684E+0
26/11/2021  09:48:45,695281	1,077498E+0	1,044459E+1	4,627903E-3	1,072377E+0
26/11/2021  09:48:45,695901	1,080586E+0	1,044459E+1	3,996039E-3	1,073799E+0
26/11/2021  09:48:45,696521	1,081429E+0	1,044459E+1	3,364175E-3	1,075038E+0
26/11/2021  09:48:45,697141	1,082574E+0	1,044459E+1	3,048243E-3	1,076197E+0
26/11/2021  09:48:45,697761	1,085831E+0	1,044459E+1	3,680107E-3	1,077353E+0
26/11/2021  09:48:45,698381	1,088394E+0	1,044459E+1	1,315807E-2	1,078580E+0
26/11/2021  09:48:45,699001	1,088683E+0	1,044459E+1	3,048243E-3	1,079945E+0
26/11/2021  09:48:45,699621	1,090758E+0	1,044459E+1	1,568552E-2	1,081469E+0
26/11/2021  09:48:45,700241	1,093798E+0	1,044459E+1	6,207563E-3	1,083133E+0
26/11/2021  09:48:45,700861	1,093640E+0	1,044459E+1	1,979264E-2	1,084913E+0
26/11/2021  09:48:45,701481	1,093869E+0	1,044459E+1	7,155359E-3	1,086760E+0
26/11/2021  09:48:45,702101	1,097133E+0	1,044459E+1	2,137230E-2	1,088595E+0
26/11/2021  09:48:45,702721	1,097398E+0	1,044459E+1	1,473773E-2	1,090363E+0
26/11/2021  09:48:45,703341	1,094495E+0	1,044459E+1	1,205749E-1	1,092020E+0
26/11/2021  09:48:45,703961	1,092617E+0	1,044459E+1	1,205749E-1	1,093464E+0
26/11/2021  09:48:45,704581	1,093601E+0	1,044459E+1	8,550650E-2	1,094561E+0
26/11/2021  09:48:45,705201	1,089381E+0	1,044459E+1	2,090359E-1	1,095219E+0
26/11/2021  09:48:45,705821	1,085402E+0	1,044459E+1	8,203124E-2	1,095372E+0
26/11/2021  09:48:45,706441	1,083900E+0	1,044459E+1	9,308886E-2	1,094947E+0
26/11/2021  09:48:45,707061	1,079310E+0	1,044459E+1	1,300529E-1	1,093910E+0
26/11/2021  09:48:45,707681	1,072780E+0	1,044459E+1	1,789705E-2	1,092252E+0
26/11/2021  09:48:45,708301	1,069338E+0	1,044459E+1	1,600145E-2	1,089959E+0
26/11/2021  09:48:45,708921	1,066742E+0	1,044459E+1	9,366883E-3	1,087047E+0
26/11/2021  09:48:45,709541	1,060075E+0	1,044459E+1	7,155359E-3	1,083599E+0
26/11/2021  09:48:45,710161	1,054759E+0	1,044459E+1	6,839427E-3	1,079708E+0
26/11/2021  09:48:45,710781	1,053561E+0	1,044459E+1	3,996039E-3	1,075456E+0
26/11/2021  09:48:45,711401	1,050565E+0	1,044459E+1	1,252620E-2	1,070974E+0
26/11/2021  09:48:45,712021	1,047466E+0	1,044459E+1	3,996039E-3	1,066441E+0
26/11/2021  09:48:45,712641	1,048721E+0	1,044459E+1	3,048243E-3	1,062045E+0
26/11/2021  09:48:45,713261	1,050866E+0	1,044459E+1	3,996039E-3	1,057992E+0
26/11/2021  09:48:45,713881	1,051957E+0	1,044459E+1	8,103155E-3	1,054523E+0
26/11/2021  09:48:45,714501	1,054219E+0	1,044459E+1	1,442179E-2	1,051850E+0
26/11/2021  09:48:45,715121	1,057924E+0	1,044459E+1	1,189434E-2	1,050112E+0
26/11/2021  09:48:45,715741	1,057772E+0	1,044459E+1	7,787223E-3	1,049366E+0
26/11/2021  09:48:45,716361	1,057241E+0	1,044459E+1	7,155359E-3	1,049543E+0
26/11/2021  09:48:45,716981	1,059146E+0	1,044459E+1	3,680107E-3	1,050450E+0
26/11/2021  09:48:45,717601	1,060299E+0	1,044459E+1	5,259767E-3	1,051848E+0
26/11/2021  09:48:45,718221	1,056156E+0	1,044459E+1	6,839427E-3	1,053500E+0
26/11/2021  09:48:45,718841	1,056788E+0	1,044459E+1	2,093518E-1	1,055149E+0
26/11/2021  09:48:45,719461	1,058058E+0	1,044459E+1	1,473773E-2	1,056566E+0
26/11/2021  09:48:45,720081	1,056437E+0	1,044459E+1	1,979264E-2	1,057633E+0
26/11/2021  09:48:45,720701	1,053686E+0	1,044459E+1	1,031468E-2	1,058301E+0
26/11/2021  09:48:45,721321	1,057629E+0	1,044459E+1	1,600145E-2	1,058554E+0
26/11/2021  09:48:45,721941	1,060439E+0	1,044459E+1	8,735019E-3	1,058479E+0
26/11/2021  09:48:45,722561	1,061259E+0	1,044459E+1	1,726518E-2	1,058275E+0
26/11/2021  09:48:45,723181	1,064582E+0	1,044459E+1	1,916077E-2	1,058160E+0
26/11/2021  09:48:45,723801	1,070140E+0	1,044459E+1	1,189953E-1	1,058330E+0
26/11/2021  09:48:45,724421	1,072626E+0	1,044459E+1	1,995579E-1	1,058968E+0
26/11/2021  09:48:45,725041	1,074318E+0	1,044459E+1	1,262617E-1	1,060194E+0
26/11/2021  09:48:45,725661	1,079173E+0	1,044459E+1	1,464814E-1	1,062019E+0
26/11/2021  09:48:45,726281	1,083462E+0	1,044459E+1	1,694925E-2	1,064396E+0
26/11/2021  09:48:45,726901	1,082669E+0	1,044459E+1	2,200416E-2	1,067248E+0
26/11/2021  09:48:45,727521	1,083820E+0	1,044459E+1	1,916077E-2	1,070415E+0
26/11/2021  09:48:45,728141	1,086612E+0	1,044459E+1	1,916077E-2	1,073677E+0
26/11/2021  09:48:45,728761	1,086731E+0	1,044459E+1	6,523495E-3	1,076837E+0
26/11/2021  09:48:45,729381	1,083039E+0	1,044459E+1	8,103155E-3	1,079726E+0
26/11/2021  09:48:45,730001	1,082294E+0	1,044459E+1	4,311971E-3	1,082153E+0
26/11/2021  09:48:45,730621	1,082133E+0	1,044459E+1	-2,954465E-3	1,083949E+0
26/11/2021  09:48:45,731241	1,079170E+0	1,044459E+1	1,631739E-2	1,085032E+0
26/11/2021  09:48:45,731861	1,078804E+0	1,044459E+1	6,207563E-3	1,085402E+0
26/11/2021  09:48:45,732481	1,078336E+0	1,044459E+1	3,996039E-3	1,085123E+0
26/11/2021  09:48:45,733101	1,074315E+0	1,044459E+1	3,048243E-3	1,084310E+0
26/11/2021  09:48:45,733721	1,071004E+0	1,044459E+1	6,207563E-3	1,083060E+0
26/11/2021  09:48:45,734341	1,071961E+0	1,044459E+1	8,103155E-3	1,081443E+0
26/11/2021  09:48:45,734961	1,070337E+0	1,044459E+1	7,787223E-3	1,079560E+0
26/11/2021  09:48:45,735581	1,067598E+0	1,044459E+1	3,680107E-3	1,077545E+0
26/11/2021  09:48:45,736201	1,066906E+0	1,044459E+1	4,943835E-3	1,075500E+0
26/11/2021  09:48:45,736821	1,068858E+0	1,044459E+1	3,680107E-3	1,073511E+0
26/11/2021  09:48:45,737441	1,067508E+0	1,044459E+1	3,680107E-3	1,071688E+0
26/11/2021  09:48:45,738061	1,066841E+0	1,044459E+1	3,680107E-3	1,070128E+0
26/11/2021  09:48:45,738681	1,069523E+0	1,044459E+1	2,832280E-2	1,068881E+0
26/11/2021  09:48:45,739301	1,077668E+0	1,852338E-3	3,996039E-3	1,068031E+0
26/11/2021  09:48:45,739921	1,077609E+0	1,215178E-3	3,680107E-3	1,067739E+0
26/11/2021  09:48:45,740541	1,078655E+0	2,594380E-4	1,468583E-3	1,068132E+0
26/11/2021  09:48:45,741161	1,080568E+0	-2,618270E-2	2,674314E-2	1,069189E+0
26/11/2021  09:48:45,741781	1,082362E+0	8,404598E-2	8,392683E-2	1,070783E+0
26/11/2021  09:48:45,742401	1,081590E+0	2,927159E-1	1,897641E-1	1,072751E+0
26/11/2021  09:48:45,743021	1,082630E+0	1,104881E-1	1,063580E-1	1,074895E+0
26/11/2021  09:48:45,743641	1,080812E+0	2,489498E-3	1,378993E-2	1,077007E+0
26/11/2021  09:48:45,744261	1,077734E+0	1,251428E-1	1,272095E-1	1,078878E+0
26/11/2021  09:48:45,744881	1,075132E+0	1,095324E-1	1,013031E-1	1,080296E+0
26/11/2021  09:48:45,745501	1,075007E+0	3,371034E-2	7,508074E-2	1,081094E+0
26/11/2021  09:48:45,746121	1,071621E+0	1,971419E-1	1,777586E-1	1,081204E+0
26/11/2021  09:48:45,746741	1,068686E+0	1,216384E-1	1,208909E-1	1,080636E+0
26/11/2021  09:48:45,747361	1,067642E+0	8,054160E-2	7,097362E-2	1,079444E+0
26/11/2021  09:48:45,747981	1,066304E+0	1,229127E-1	1,335282E-1	1,077733E+0
26/11/2021  09:48:45,748601	1,064477E+0	3,283968E-1	3,218236E-1	1,075660E+0
26/11/2021  09:48:45,749221	1,065076E+0	1,375674E-1	1,041465E-1	1,073397E+0
26/11/2021  09:48:45,749841	1,068537E+0	5,314372E-2	6,244346E-2	1,071147E+0
26/11/2021  09:48:45,750461	1,067335E+0	1,831244E-1	2,109315E-1	1,069140E+0
26/11/2021  09:48:45,751081	1,067303E+0	1,404346E-1	1,392149E-1	1,067557E+0
26/11/2021  09:48:45,751701	1,068602E+0	1,159040E-1	1,158360E-1	1,066470E+0
26/11/2021  09:48:45,752321	1,068021E+0	1,286472E-1	1,332122E-1	1,065874E+0
26/11/2021  09:48:45,752941	1,067043E+0	2,111594E-1	2,456840E-1	1,065705E+0
26/11/2021  09:48:45,753561	1,066310E+0	5,664810E-2	4,032822E-2	1,065838E+0
26/11/2021  09:48:45,754181	1,067106E+0	3,166094E-1	4,001748E-1	1,066127E+0
26/11/2021  09:48:45,754801	1,063109E+0	1,636910E-1	1,793383E-1	1,066441E+0
26/11/2021  09:48:45,755421	1,060621E+0	1,238685E-1	1,332122E-1	1,066633E+0
26/11/2021  09:48:45,756041	1,060910E+0	1,241871E-1	1,044624E-1	1,066558E+0
26/11/2021  09:48:45,756661	1,058415E+0	2,114780E-1	1,894481E-1	1,066135E+0
26/11/2021  09:48:45,757281	1,058710E+0	2,170918E-3	3,996039E-3	1,065364E+0
26/11/2021  09:48:45,757901	1,059313E+0	8,542518E-3	1,063061E-2	1,064315E+0
26/11/2021  09:48:45,758521	1,062227E+0	1,852338E-3	3,996039E-3	1,063131E+0
26/11/2021  09:48:45,759141	1,065106E+0	1,215178E-3	3,364175E-3	1,062024E+0
26/11/2021  09:48:45,759761	1,068429E+0	8,965980E-4	3,996039E-3	1,061232E+0
26/11/2021  09:48:45,760381	1,073627E+0	2,594380E-4	3,048243E-3	1,060976E+0
26/11/2021  09:48:45,761001	1,078372E+0	3,307318E-2	3,495737E-2	1,061438E+0
26/11/2021  09:48:45,761621	1,077692E+0	3,594040E-2	4,475127E-2	1,062713E+0
26/11/2021  09:48:45,762241	1,079278E+0	1,624167E-1	1,723878E-1	1,064738E+0
26/11/2021  09:48:45,762861	1,081835E+0	1,534964E-1	1,796542E-1	1,067308E+0
26/11/2021  09:48:45,763481	1,079739E+0	1,216384E-1	1,287892E-1	1,070170E+0
26/11/2021  09:48:45,764101	1,077734E+0	1,315144E-1	1,117289E-1	1,073040E+0
26/11/2021  09:48:45,764721	1,076279E+0	7,098420E-2	3,337771E-2	1,075609E+0
26/11/2021  09:48:45,765341	1,073543E+0	2,449289E-1	2,159864E-1	1,077607E+0
26/11/2021  09:48:45,765961	1,069943E+0	1,248242E-1	1,900800E-1	1,078844E+0
26/11/2021  09:48:45,766581	1,069624E+0	1,509478E-1	1,417424E-1	1,079216E+0
26/11/2021  09:48:45,767201	1,069931E+0	8,978042E-2	8,108345E-2	1,078751E+0
26/11/2021  09:48:45,767821	1,068605E+0	-6,568662E-2	1,094654E-2	1,077616E+0
26/11/2021  09:48:45,768441	1,069913E+0	-1,439524E-2	-1,690737E-3	1,076048E+0
26/11/2021  09:48:45,769061	1,072539E+0	1,726112E-1	1,009872E-1	1,074318E+0
26/11/2021  09:48:45,769681	1,074226E+0	1,522221E-1	1,569071E-1	1,072717E+0
26/11/2021  09:48:45,770301	1,073433E+0	3,137422E-1	3,341450E-1	1,071488E+0
26/11/2021  09:48:45,770921	1,075615E+0	1,184526E-1	1,148882E-1	1,070761E+0
26/11/2021  09:48:45,771541	1,077841E+0	3,689614E-2	3,590517E-2	1,070573E+0
26/11/2021  09:48:45,772161	1,076109E+0	-7,067902E-3	6,054787E-2	1,070902E+0
26/11/2021  09:48:45,772781	1,075120E+0	1,777085E-1	1,818658E-1	1,071640E+0
26/11/2021  09:48:45,773401	1,074393E+0	1,267357E-1	1,572231E-1	1,072595E+0
26/11/2021  09:48:45,774021	1,073466E+0	2,270884E-1	2,140908E-1	1,073558E+0
26/11/2021  09:48:45,774641	1,070226E+0	1,391603E-1	1,382671E-1	1,074344E+0
26/11/2021  09:48:45,775261	1,069395E+0	1,149482E-1	1,174156E-1	1,074797E+0
26/11/2021  09:48:45,775881	1,069416E+0	1,391603E-1	1,388990E-1	1,074823E+0
26/11/2021  09:48:45,776501	1,066906E+0	7,066562E-2	5,960007E-2	1,074415E+0
26/11/2021  09:48:45,777121	1,065175E+0	8,542518E-3	9,682815E-3	1,073617E+0
26/11/2021  09:48:45,777741	1,067851E+0	3,126658E-3	6,207563E-3	1,072506E+0
26/11/2021  09:48:45,778361	1,066963E+0	1,533758E-3	3,364175E-3	1,071218E+0
26/11/2021  09:48:45,778981	1,066882E+0	3,445238E-3	5,891631E-3	1,069920E+0
26/11/2021  09:48:45,779601	1,068510E+0	2,489498E-3	4,311971E-3	1,068754E+0
26/11/2021  09:48:45,780221	1,070957E+0	1,533758E-3	4,311971E-3	1,067837E+0
26/11/2021  09:48:45,780841	1,071112E+0	6,631038E-3	6,523495E-3	1,067279E+0
26/11/2021  09:48:45,781461	1,071633E+0	8,595746E-2	6,086380E-2	1,067137E+0
26/11/2021  09:48:45,782081	1,074542E+0	7,002846E-2	7,792413E-2	1,067402E+0
26/11/2021  09:48:45,782701	1,073403E+0	1,499920E-1	1,809180E-1	1,068029E+0
26/11/2021  09:48:45,783321	1,070918E+0	1,311958E-1	1,310007E-1	1,068921E+0
26/11/2021  09:48:45,783941	1,073010E+0	1,547707E-1	1,392149E-1	1,069917E+0
26/11/2021  09:48:45,784561	1,071898E+0	2,802913E-1	2,466318E-1	1,070863E+0
26/11/2021  09:48:45,785181	1,069967E+0	1,554079E-1	1,862888E-1	1,071652E+0
26/11/2021  09:48:45,785801	1,069088E+0	1,053908E-1	1,167838E-1	1,072191E+0
26/11/2021  09:48:45,786421	1,069949E+0	1,140974E-2	6,149566E-2	1,072418E+0
26/11/2021  09:48:45,787041	1,068191E+0	-2,650128E-2	-1,306429E-2	1,072335E+0
26/11/2021  09:48:45,787661	1,066871E+0	1,152668E-1	1,133085E-1	1,071978E+0
26/11/2021  09:48:45,788281	1,066435E+0	9,742634E-2	8,961361E-2	1,071387E+0
26/11/2021  09:48:45,788901	1,065607E+0	1,993719E-1	2,223051E-1	1,070607E+0
26/11/2021  09:48:45,789521	1,065416E+0	1,404346E-1	1,641736E-1	1,069700E+0
26/11/2021  09:48:45,790141	1,066376E+0	1,448948E-1	1,714400E-1	1,068742E+0
26/11/2021  09:48:45,790761	1,068170E+0	9,742634E-2	1,047783E-1	1,067835E+0
26/11/2021  09:48:45,791381	1,068787E+0	-3,446578E-2	-2,506971E-2	1,067097E+0
26/11/2021  09:48:45,792001	1,070793E+0	1,181340E-1	9,751191E-2	1,066636E+0
26/11/2021  09:48:45,792621	1,072733E+0	1,302401E-1	1,126766E-1	1,066526E+0
