;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
406;1.1516016593802267;80;1.15509356;1.18489025;1.1164154583333332;1.1383317083333333;1.190583875;1.114474;1.1743357083333335;1.1476860833333333;1.1222326666666667;1.182454625;1.1526520416666666;1.140360875;1.157140625;1.1310392916666667;1.1630978333333333;1.170457625;1.1396240416666668;1.1380615833333334;1.1619863750000001;1.1455674166666667;1.1628550833333333;1.1472854166666666;1.1329280833333333;1.166582125;1.1505677916666668;;
407;1.1516048306186275;80;1.1818775384615385;1.13384248;1.15525552;1.16272716;1.13383308;1.137755;1.19550044;1.11021596;1.1670930400000001;1.16499624;1.1208242800000001;1.16363444;1.15490008;1.13901996;1.16986396;1.1514925599999999;1.1393366;1.14504216;1.15906304;1.15346392;1.15125788;1.15738688;1.13127624;1.16059652;1.15868064;;
408;1.1516080018570283;80;1.11502984;1.2188297083333333;1.077270625;1.1859812083333332;1.1643323333333333;1.1043543333333334;1.216656;1.1091580916666666;1.1324704166666666;1.1803024583333332;1.1447172916666666;1.1556939583333332;1.163644125;1.1101385000000001;1.1687567916666666;1.1710655416666667;1.1331830833333334;1.1581835833333334;1.1459395833333332;1.13998225;1.1754400833333334;1.1445536666666667;1.1353235;1.1657217083333333;1.1429521666666667;;
409;1.1516111730954288;80;1.19988628;1.1049441666666666;1.196406;1.1124387083333334;1.1615313333333332;1.1754580000000001;1.1044254166666667;1.1796213333333334;1.1441100416666667;1.1546189166666667;1.16587375;1.129151875;1.138406625;1.1790872083333332;1.1403377916666666;1.1634395;1.1416927916666666;1.1388162916666666;1.1617637916666668;1.1613866666666666;1.141744375;1.1464387083333334;1.1528747083333333;1.1480760416666667;1.1631589583333333;;
410;1.1516143443338298;80;1.16819936;1.1494921666666666;1.1596269166666666;1.1264959166666666;1.1781157916666667;1.1355027916666667;1.139921;1.1856691666666666;1.1203840833333334;1.1625745833333334;1.1531465;1.1265742916666668;1.180862625;1.148585125;1.1344594166666666;1.1613995;1.1409963333333333;1.1595973333333334;1.1587847083333334;1.1438863333333333;1.1460916666666667;1.153669;1.1603265416666666;1.1439822083333333;1.1552764583333333;;
411;1.1516175155722306;80;1.16848372;1.1479009166666667;1.1413510833333333;1.167772375;1.1443455416666666;1.1282368333333332;1.1998179166666667;1.098874;1.1885147916666667;1.147138375;1.1252910416666666;1.17987225;1.13144025;1.157990375;1.1614575;1.134748125;1.1571488333333333;1.155979;1.1447313333333333;1.1655572916666668;1.1365194583333333;1.1600607083333334;1.145006;1.1528031666666667;1.153426125;;
412;1.1516206868106313;80;1.1157995;1.1910254;1.09813716;1.17737972;1.16326556;1.12124452;1.17930288;1.13535736;1.1364265199999999;1.17171188;1.16086828;1.14020648;1.1478460799999999;1.146594;1.14706548;1.16392916;1.1587572;1.1416268;1.15147524;1.14258956;1.1625362;1.1469708;1.15756984;1.14882088;1.14121084;;
413;1.1670564891600221;80;1.2156378846153846;1.15321012;1.1385893999999999;1.20549716;1.13176812;1.17303728;1.18735068;1.13924252;1.18698504;1.1631466400000001;1.14527428;1.18208376;1.18065168;1.15280672;1.163851;1.17279656;1.14596084;1.19013992;1.17324776;1.14197456;1.1823694;1.16201464;1.1630026;1.17381904;1.16305544;;
414;1.1670568310110743;80;1.2381954;1.1189076666666666;1.1710512083333333;1.1823069583333334;1.1410869166666666;1.1926358333333333;1.154545875;1.1452687916666666;1.2053809166666667;1.1447236666666667;1.1710085;1.1728875;1.1351117916666666;1.203131;1.1510167916666667;1.1650480416666666;1.1788360416666666;1.1512959166666668;1.1731409583333332;1.1709452916666667;1.1618702083333334;1.1684612083333334;1.1615221666666666;1.176240125;1.161582875;;
415;1.1670571728621262;80;1.1430173461538462;1.1810078;1.14787488;1.17144292;1.16441724;1.16889448;1.15855836;1.18831336;1.13989188;1.17562036;1.17923688;1.16053896;1.176193;1.14489512;1.16010028;1.1817526;1.16987168;1.169138;1.16387284;1.16015452;1.159404;1.1851892;1.15689312;1.16074984;1.17707456;;
416;1.167057514713178;80;1.1255543461538462;1.21167972;1.1184646;1.17564936;1.1856090400000001;1.15580416;1.14772168;1.19762304;1.13876068;1.18348124;1.1842228;1.13169048;1.16947416;1.17545008;1.16369428;1.175349;1.17126664;1.15668612;1.15981736;1.17823388;1.15356432;1.17742264;1.17504468;1.14879644;1.17916548;;
417;1.1670578565642304;80;1.1930936;1.17654475;1.1478653333333333;1.16461725;1.1794669583333333;1.154518125;1.1805833333333333;1.1626775833333334;1.151715375;1.168016;1.1806129583333334;1.158753625;1.177031625;1.150964625;1.1601602916666667;1.186065125;1.1588251666666667;1.1704930416666666;1.1670927500000001;1.1549602916666666;1.1803175;1.1652145416666666;1.156874125;1.1760234583333333;1.155751625;;
418;1.1670581984152824;80;1.21265924;1.1478843333333333;1.178716;1.1596934166666666;1.1453575;1.1897567083333334;1.156332;1.17174175;1.1700674166666667;1.1539127916666667;1.169498;1.175755875;1.1660645833333334;1.1770415;1.1421730833333334;1.1631478333333334;1.1869959583333334;1.1642442083333333;1.1743860833333333;1.1444125833333334;1.1669658333333333;1.1775255833333333;1.1712456666666666;1.1518301666666666;1.1747079583333333;;
419;1.1670585402663345;80;1.1870256153846155;1.1555250400000001;1.1890134;1.13432248;1.1768357600000001;1.17675576;1.13963748;1.18988556;1.1578716;1.17090096;1.16755768;1.15722912;1.17664376;1.15196408;1.16888464;1.1832192;1.15297348;1.17736864;1.1484116;1.164257;1.17905024;1.17305732;1.1553802;1.16722984;1.16576928;;
420;1.1670588821173866;80;1.1846877692307691;1.15210512;1.18420068;1.13827516;1.17907252;1.16134792;1.16943976;1.17419256;1.15975856;1.1742834;1.15421108;1.16350872;1.16797724;1.18303396;1.16671288;1.14869016;1.1706976;1.16762052;1.16701304;1.1787408;1.15530844;1.16976104;1.16103944;1.17285292;1.1612742;;
421;1.1670592239684388;80;1.1911858;1.161406625;1.156155375;1.1832947083333334;1.1514594583333333;1.1524065;1.211984375;1.1131945416666666;1.2011623333333334;1.1623334583333333;1.1502258333333333;1.186228;1.1439424583333333;1.176479625;1.1840113333333333;1.1468434583333333;1.1692644166666666;1.1684844166666666;1.1558802083333333;1.1892767083333333;1.145833625;1.1704994166666667;1.1727827083333333;1.162947375;1.1685559583333334;;
422;1.1670595658194904;80;1.15267656;1.206534375;1.1347554583333332;1.1571224583333333;1.1940075833333332;1.1505302083333333;1.156331375;1.1856165416666666;1.1511947916666667;1.18065025;1.17919725;1.130354375;1.1825005;1.1769266666666667;1.162720875;1.17252225;1.1482980416666666;1.1603188333333334;1.1884504166666667;1.1648990416666667;1.1618635416666667;1.1552850833333332;1.171827;1.171530625;1.1642345833333334;;
423;1.1670599076705426;80;1.19560308;1.1577397916666667;1.16775075;1.160220125;1.1703238333333332;1.1609434583333333;1.18369525;1.1410764583333333;1.1866063333333334;1.1533262916666667;1.1748662916666666;1.173203;1.1456460416666667;1.1833872083333332;1.1517782083333334;1.175572625;1.1717844166666667;1.1559515833333334;1.1700690416666666;1.1671327083333334;1.163793625;1.1791157916666666;1.1558205416666667;1.1701759583333333;1.1659143333333333;;
424;1.1670602495215947;80;1.19781692;1.1382909583333334;1.2004420416666666;1.1395591666666667;1.166163;1.17802125;1.1475977916666666;1.1898704166666667;1.1577913333333334;1.1576386666666667;1.166921;1.1608186666666667;1.1778400416666666;1.1775813333333334;1.1483640833333333;1.1625550833333334;1.1690977916666667;1.1742236666666666;1.1703725416666666;1.1639413333333333;1.1552060833333333;1.1678205416666667;1.1825606666666666;1.1523815833333333;1.1679167916666666;;
425;1.1670605913726468;80;1.16597256;1.1994012083333334;1.135942875;1.1797453333333334;1.1523705833333333;1.1784275;1.168823875;1.16356875;1.1566421666666666;1.16088025;1.18375875;1.1588376666666667;1.1717757083333333;1.1650834166666666;1.1534549166666668;1.1790136666666666;1.1652525416666666;1.1628198333333333;1.1804821666666667;1.1441413333333332;1.1767305833333332;1.1733275;1.1600599166666667;1.1685450416666667;1.1622172083333333;;
426;1.1670609332236985;80;1.16467944;1.2233011666666667;1.1151748750000001;1.1768695416666666;1.17475125;1.146492875;1.1949357916666667;1.16051125;1.1434375416666667;1.1718261666666667;1.1799385416666666;1.1559912083333332;1.1885697916666667;1.1444542916666667;1.1539205833333332;1.1903674166666667;1.15682725;1.1695534166666666;1.1794024583333333;1.13723925;1.188075875;1.1720079166666666;1.151500875;1.1771907916666666;1.1569215833333333;;
427;1.1670612750747509;80;1.23897304;1.1077352083333334;1.2011413333333334;1.1518168333333334;1.164364875;1.17974975;1.1528470833333333;1.1768322916666667;1.154532125;1.1723915833333334;1.174478375;1.1505363333333334;1.1713995416666667;1.1666857083333333;1.161594;1.1867155833333334;1.1442649583333333;1.1723874166666666;1.16656725;1.166243875;1.176013375;1.1571442083333334;1.17162125;1.1670829166666667;1.1669622083333333;;
428;1.1670616169258028;80;1.16719872;1.1752477083333333;1.1598535833333332;1.1809182083333334;1.148389875;1.1699264583333333;1.1848272083333333;1.1385814583333334;1.1898426666666666;1.1607230416666667;1.1492487083333334;1.1816017916666666;1.16413225;1.1668384583333333;1.1766960833333333;1.1440599166666667;1.1782181666666667;1.1659895;1.167193375;1.1727228333333333;1.1536195833333334;1.176972375;1.167382375;1.1641800833333333;1.1665974166666666;;
429;1.167061958776855;80;1.188250653846154;1.16623456;1.15139772;1.17544336;1.17275688;1.1473103199999999;1.18156292;1.16405288;1.1497256;1.17936852;1.17641644;1.15307236;1.18456048;1.1417034;1.16513264;1.1795756;1.17256968;1.16491068;1.15992968;1.16239396;1.16492316;1.18024244;1.15965524;1.16245228;1.16871652;;
430;1.167062300627907;80;1.1358826;1.1976807916666667;1.1513795;1.1601688333333333;1.1798689583333333;1.135872875;1.2065878333333333;1.1394901666666668;1.1789893333333334;1.16035475;1.1496994166666668;1.1825504583333333;1.1771360416666667;1.146435;1.179389;1.1511407083333334;1.17274925;1.1846437916666668;1.1495265;1.1688035833333335;1.1646749583333333;1.1685593333333333;1.1706264166666667;1.1632112083333332;1.1612694583333334;;
431;1.1670626424789592;80;1.20493824;1.1746126666666667;1.1346219166666667;1.1761569583333333;1.1672947083333334;1.1640185416666666;1.182705875;1.1454535833333332;1.163074125;1.165971;1.180027625;1.165567125;1.16211425;1.1618874166666666;1.1599659583333333;1.182236625;1.1670521666666667;1.1660259583333334;1.154778;1.17016225;1.1700342083333333;1.173864375;1.154513125;1.1658806666666668;1.1683057916666666;;
432;1.1670629843300109;80;1.1633288461538462;1.1997967999999999;1.11634468;1.18956216;1.17271784;1.14240248;1.20839632;1.14605052;1.15336072;1.16998636;1.17906888;1.1377056;1.1978427600000001;1.16957796;1.1451398799999999;1.18310212;1.14740044;1.15308056;1.20411856;1.15570556;1.15852848;1.1666333199999999;1.1694886;1.15802932;1.18097392;;
433;1.1670633261810632;80;1.1952572307692308;1.15977132;1.16336484;1.17450964;1.13867448;1.18269376;1.17412668;1.15267168;1.18290372;1.15558012;1.15518376;1.17318244;1.1790091600000001;1.16999856;1.1547494;1.16680096;1.1561439199999999;1.18101208;1.17157216;1.15955132;1.1687669600000001;1.15815252;1.17382504;1.16774776;1.163024;;
434;1.1670636680321151;80;1.15259228;1.1952455416666667;1.1384627916666668;1.1884155;1.138004375;1.1795970833333334;1.1724402916666667;1.165732625;1.1694974583333333;1.155670625;1.166529125;1.1669123333333333;1.182447875;1.1626692916666665;1.1529753333333332;1.1642364166666666;1.1745877916666667;1.1718042916666667;1.1733904583333334;1.1473847916666666;1.1654604166666667;1.1728186250000001;1.1720010416666666;1.1681340416666666;1.1533297083333334;;
435;1.1670640098831673;80;1.21331408;1.1456778333333333;1.1679586666666666;1.1768208333333334;1.1511047916666666;1.1661247083333333;1.191249625;1.143808625;1.1747774166666667;1.179271;1.1255829166666667;1.19786875;1.171011625;1.1524528333333333;1.1870604166666667;1.137392625;1.1630481666666668;1.2015893333333334;1.1442629583333332;1.165468125;1.1709860833333334;1.153259125;1.18601025;1.1605379166666667;1.1579800416666666;;
436;1.1670643517342194;80;1.19353344;1.1504445;1.1719109166666666;1.1665901666666667;1.1553310833333332;1.1762212083333334;1.1798775416666667;1.1400417083333334;1.1934752916666667;1.137523875;1.179385125;1.18125925;1.14977625;1.1805939166666666;1.1462118333333333;1.1660002083333334;1.1892254166666667;1.1528150416666667;1.168026;1.160276625;1.1608248333333333;1.1878173333333333;1.1556189583333334;1.1657055;1.1658644583333333;;
437;1.1670646935852713;80;1.2235806153846154;1.12148076;1.19519364;1.15155984;1.16755092;1.14297228;1.216785;1.1177062;1.19557804;1.16535096;1.14384728;1.18207156;1.15889612;1.1561332;1.19844652;1.14833744;1.16488312;1.1680679999999999;1.15865516;1.171358;1.17942664;1.15557148;1.15455088;1.18157756;1.1605194;;
438;1.1670650354363232;80;1.18469084;1.169577625;1.163903125;1.1672336666666667;1.1545245416666667;1.18393925;1.1683640833333333;1.141010625;1.1975517916666667;1.1386415833333334;1.1884488333333334;1.1656304583333332;1.1556857916666667;1.1736229583333333;1.1549855416666668;1.1719886666666666;1.1760009583333333;1.155259375;1.1714400833333334;1.154005125;1.1782373333333334;1.1759095416666667;1.1546387916666667;1.171549375;1.1627305833333332;;
439;1.1670653772873756;80;1.1657254400000001;1.213871375;1.1005654166666667;1.1958854583333334;1.1789106666666667;1.1289672916666667;1.2203649166666666;1.1185019583333333;1.169864375;1.1890518333333333;1.1584865;1.1748577083333334;1.152883125;1.14821075;1.19437525;1.1688291666666668;1.162143125;1.1612289166666667;1.157875875;1.1757275416666666;1.1758162916666666;1.1574859166666667;1.154017625;1.17994275;1.15965775;;
440;1.1670657191384275;80;1.1690102;1.1728327916666668;1.1760464583333334;1.1360420833333333;1.1907103333333333;1.157567125;1.1633257083333333;1.167176;1.1702882916666666;1.160318375;1.184752;1.14951925;1.154855;1.1881141666666666;1.1476312083333333;1.1824562083333334;1.1665872916666666;1.14654075;1.1845040833333333;1.1657268333333333;1.155838875;1.1842623333333333;1.147107;1.1781645;1.1733166666666666;;
441;1.1670660609894796;80;1.1673615;1.16883396;1.15699856;1.18129984;1.16683456;1.13537076;1.2111238;1.12898352;1.17880128;1.181822;1.15313628;1.17586464;1.15278032;1.15693288;1.18413284;1.1737582;1.16068396;1.16106728;1.1655348;1.1583694;1.18330136;1.16442692;1.15747272;1.17117288;1.16302456;;
442;1.1670664028405315;80;1.2222675;1.14713556;1.15348148;1.1843014;1.14592004;1.17273172;1.18919312;1.13395384;1.19083928;1.15146564;1.16092476;1.1793533999999999;1.17397936;1.16508344;1.1541936799999999;1.16313208;1.16706376;1.18052608;1.17028688;1.15567836;1.1671593200000001;1.16315944;1.1743416;1.161231;1.1679898;;
443;1.1795063622209303;80;1.1826314285714286;1.207048;1.126311;1.2249504500000001;1.15926845;1.18611345;1.17525765;1.2002342;1.14936525;1.1824397;1.20123525;1.15198335;1.20312345;1.1769162;1.17239615;1.16341465;1.20967815;1.15219845;1.1943569;1.18126145;1.16891195;1.17992825;1.18938145;1.17010835;1.1871297;;
444;1.179515016435216;80;1.121935619047619;1.2385888;1.1567084;1.16451975;1.1954415;1.16512615;1.183327;1.20304445;1.1440464000000001;1.198824;1.16371705;1.19875245;1.17495005;1.17964085;1.16031875;1.1932582;1.1777146;1.1880928;1.1702819;1.1764933;1.1818707;1.17610495;1.1918171;1.16838515;1.1819375;;
445;1.1795236706495018;80;1.13989625;1.2254012631578948;1.130137052631579;1.2207203157894737;1.1677247894736842;1.1788645263157895;1.1871291578947367;1.1752236315789473;1.1647645789473684;1.1992884210526316;1.1788589999999999;1.1723136842105264;1.1824753684210527;1.1794964210526315;1.1648995263157895;1.188616947368421;1.1808287368421053;1.1790741578947368;1.1807255789473685;1.173694105263158;1.1696784736842105;1.1938394210526315;1.1840595263157894;1.1730005789473685;1.1796397894736843;;
446;1.1795323248637872;80;1.1960699523809524;1.205237;1.11766095;1.2186924;1.1770789;1.158741;1.1907972;1.19108955;1.14552205;1.226574;1.14915155;1.18279825;1.16309665;1.2047953;1.16610285;1.1950714;1.1723666;1.17082235;1.16296205;1.2100942000000001;1.1669616;1.18308725;1.1819348;1.1669795;1.18464475;;
447;1.1795409790780729;80;1.1113318571428572;1.21295605;1.191916;1.15100885;1.19113575;1.2026985;1.138731;1.21532955;1.17862695;1.15626885;1.18609765;1.1947988999999999;1.1533539;1.196277;1.19057265;1.14704165;1.18845135;1.1944781;1.16938595;1.1739073;1.20674735;1.1461721;1.1894541;1.1910235;1.161882;;
448;1.1795496332923587;80;1.1361644285714285;1.22008535;1.11701115;1.2264043;1.1524736500000001;1.19562655;1.15481275;1.2133763;1.1459174;1.1926676999999999;1.20192845;1.1518179;1.1818738;1.19285945;1.1500679;1.20726965;1.18484055;1.15143265;1.1838601;1.1965445;1.16037605;1.194188;1.18056125;1.1629119;1.17410825;;
449;1.1795582875066444;80;1.1470034761904762;1.2443244;1.10932835;1.24422825;1.13279215;1.22430225;1.1186448;1.25389355;1.1042505;1.22850835;1.15351535;1.18866695;1.16293185;1.22261565;1.1246897;1.2039955;1.1839034;1.1592788;1.1989683;1.18281945;1.16264145;1.16958285;1.21171465;1.1504452;1.1955737499999999;;
450;1.1795669417209302;80;1.224305380952381;1.1162721;1.24937055;1.1040047;1.2374331;1.13071775;1.21649535;1.1426318;1.22119325;1.13102835;1.2182879500000001;1.15256445;1.19448325;1.1759607;1.18679745;1.1650732;1.17641745;1.20227885;1.1461408;1.22002375;1.14842065;1.1887466;1.1665709;1.20071215;1.16486065;;
451;1.1795755959352159;80;1.150504;1.1705693;1.19046945;1.16887465;1.1759016;1.2072398500000001;1.14857495;1.19429115;1.1872582;1.1629766;1.1899638;1.19717855;1.13888365;1.19400365;1.1883143;1.16297075;1.1866922500000001;1.19360495;1.15790655;1.1806699;1.20504105;1.14724325;1.19489055;1.18788915;1.1616461;;
452;1.1795842501495015;80;1.1915432857142858;1.14292045;1.2179858;1.16037355;1.1934484;1.1402528;1.2352289;1.1224463;1.2406329;1.13084875;1.21101825;1.13202775;1.2451273;1.1201075;1.2302496;1.1362896;1.20996255;1.1456223;1.2109379;1.16367905;1.18516505;1.17687855;1.17757485;1.17923815;1.17990835;;
